ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.38855,0.113506,"(-25.1319637298584, 1.1848742961883545, -0.6697408556938171)","(341.0091857910156, 87.97508239746094, 359.52392578125)","(-25.283430099487305, 0.7506877183914185, -0.4381253719329834)","(359.79400634765625, 101.66143798828125, 0.00014388847921509296)","(-25.347881317138672, -0.004613200202584267, -1.0969057083129883)","(359.799072265625, 88.99928283691406, 0.04529185593128204)",0.973452,0.020691,"(6.229696, -0.000466, 0.084380)",LeftFalse_RightFalse,False,"(0.7101074457168579, -0.0047516655176877975, -24.366069793701172)","(359.7877502441406, 358.1672668457031, 0.1207089051604271)",0.615174,0.057509,"(-0.154608, -0.000429, 6.884884)",LeftFalse_RightFalse
4.5,0.113088,"(-24.423521041870117, 1.1848045587539673, -0.6624296307563782)","(341.0772399902344, 88.3294448852539, 359.45574951171875)","(-24.5739688873291, 0.7505958080291748, -0.430192232131958)","(359.79083251953125, 101.90874481201172, 0.0034814656246453524)","(-24.6412296295166, -0.004662905354052782, -1.0887399911880493)","(359.79669189453125, 89.24658966064453, 0.04924778640270233)",0.976106,0.020691,"(6.478950, -0.000429, 0.059723)",LeftFalse_RightFalse,False,"(0.6970705389976501, -0.004786874167621136, -23.59356117248535)","(359.8028259277344, 358.8771057128906, 0.14197604358196259)",0.02357,0.083495,"(-0.072126, -0.000117, 6.983347)",LeftFalse_RightFalse
4.627197,0.115923,"(-23.58262825012207, 1.1847280263900757, -0.6574674844741821)","(341.0561828613281, 88.6923828125, 359.48797607421875)","(-23.73186492919922, 0.7504944801330566, -0.42449623346328735)","(359.787353515625, 102.20218658447266, 0.007278489414602518)","(-23.80246353149414, -0.004716447088867426, -1.0827494859695435)","(359.79412841796875, 89.5400390625, 0.05371228978037834)",0.978494,0.020691,"(6.726316, -0.000416, 0.031729)",LeftFalse_RightFalse,False,"(0.6962921619415283, -0.004765049088746309, -22.713665008544922)","(359.861083984375, 359.8412780761719, 0.17909613251686096)",-0.119601,0.107022,"(0.062834, 0.000558, 6.824181)",LeftFalse_RightFalse
4.744019,0.116099,"(-22.781599044799805, 1.1846579313278198, -0.6564562320709229)","(340.9588623046875, 88.87264251708984, 359.4531555175781)","(-22.92967987060547, 0.7504019141197205, -0.4227910041809082)","(359.7843017578125, 102.48159790039062, 0.010799244977533817)","(-23.003459930419922, -0.004764786921441555, -1.080746054649353)","(359.79193115234375, 89.8194580078125, 0.05781683698296547)",0.980643,0.020691,"(6.971569, -0.000415, 0.000319)",LeftFalse_RightFalse,False,"(0.7133670449256897, -0.004669070243835449, -21.932973861694336)","(359.93841552734375, 0.9631211161613464, 0.2224707007408142)",0.094942,0.085654,"(0.223773, 0.001056, 6.526971)",LeftFalse_RightFalse
4.856323,0.115343,"(-21.98503875732422, 1.1845892667770386, -0.6590611934661865)","(340.9997253417969, 89.1974868774414, 359.4179992675781)","(-22.13197135925293, 0.7503118515014648, -0.42471134662628174)","(359.7814636230469, 102.75929260253906, 0.014257875271141529)","(-22.208911895751953, -0.004811587743461132, -1.0823538303375244)","(359.7899169921875, 90.0971450805664, 0.06181424483656883)",0.982577,0.020691,"(7.174224, -0.000419, -0.028523)",LeftFalse_RightFalse,False,"(0.7431207299232483, -0.004559271968901157, -21.207252502441406)","(359.9837341308594, 2.064906120300293, 0.23443984985351562)",0.071826,0.077085,"(0.308073, 0.000814, 6.407433)",LeftFalse_RightFalse
4.975952,0.116187,"(-21.109086990356445, 1.1845147609710693, -0.6660844683647156)","(340.984619140625, 89.5009536743164, 359.4825744628906)","(-21.2547550201416, 0.7502142190933228, -0.4309881925582886)","(359.77850341796875, 103.06449127197266, 0.01802852563560009)","(-21.33517074584961, -0.004862306639552116, -1.0882686376571655)","(359.787841796875, 90.40233612060547, 0.06614134460687637)",0.984318,0.020691,"(7.415181, -0.000428, -0.066397)",LeftFalse_RightFalse,False,"(0.78621506690979, -0.004492679610848427, -20.450565338134766)","(-0.0046610054560005665, 3.092691421508789, 0.2276192307472229)",0.018941,0.064363,"(0.405344, 0.000384, 6.266424)",LeftFalse_RightFalse
5.082642,0.114296,"(-20.30295753479004, 1.1844463348388672, -0.6763925552368164)","(340.9220886230469, 89.70807647705078, 359.5284729003906)","(-20.447458267211914, 0.7501252889633179, -0.4406154751777649)","(359.77593994140625, 103.34516906738281, 0.02148856595158577)","(-20.531070709228516, -0.004908336792141199, -1.0975462198257446)","(359.7861022949219, 90.68301391601562, 0.07007982581853867)",0.985884,0.02066,"(7.653429, -0.000437, -0.107901)",LeftFalse_RightFalse,False,"(0.8331226706504822, -0.004463250748813152, -19.790069580078125)","(-0.0015629440313205123, 3.8759560585021973, 0.21011292934417725)",0.040682,0.049638,"(0.478872, 0.000222, 6.108067)",LeftFalse_RightFalse
5.19519,0.113953,"(-19.429283142089844, 1.1843681335449219, -0.6914981007575989)","(341.0049743652344, 89.87641143798828, 359.6524353027344)","(-19.57146644592285, 0.7500297427177429, -0.4552440643310547)","(359.7733154296875, 103.6494369506836, 0.025211459025740623)","(-19.658544540405273, -0.004957878962159157, -1.111777424812317)","(359.78436279296875, 90.98726654052734, 0.07428693026304245)",0.986513,0.02066,"(7.849806, -0.000444, -0.145250)",LeftFalse_RightFalse,False,"(0.889026939868927, -0.0044415732845664024, -19.109201431274414)","(-0.00045365479309111834, 4.552642345428467, 0.18295007944107056)",-0.00522,0.036419,"(0.519970, 0.000178, 5.986724)",LeftFalse_RightFalse
5.310303,0.114176,"(-18.510147094726562, 1.184285283088684, -0.7100656628608704)","(340.8039245605469, 89.86581420898438, 359.9918518066406)","(-18.65044403076172, 0.7499300241470337, -0.4753151535987854)","(359.770751953125, 103.9688949584961, 0.02911909855902195)","(-18.741161346435547, -0.00500946631655097, -1.131410837173462)","(359.7826843261719, 91.30673217773438, 0.07866548746824265)",0.944892,0.016907,"(8.082408, -0.000451, -0.193507)",LeftFalse_RightFalse,False,"(0.9502881765365601, -0.0044205281883478165, -18.43004608154297)","(0.0016006005462259054, 5.067868709564209, 0.14870858192443848)",0.022031,0.032153,"(0.549569, 0.000209, 5.825431)",LeftTrue_RightFalse
5.429077,0.115093,"(-17.53522300720215, 1.1842249631881714, -0.7368072271347046)","(340.64739990234375, 89.66102600097656, 0.12167340517044067)","(-17.674230575561523, 0.7498679161071777, -0.5012951493263245)","(359.7710266113281, 104.28378295898438, 0.03000413067638874)","(-17.768558502197266, -0.005061808042228222, -1.1568927764892578)","(359.7831726074219, 91.62163543701172, 0.07946332544088364)",0.874211,0.004913,"(8.294764, -0.000424, -0.236918)",LeftFalse_RightFalse,False,"(1.016945481300354, -0.004396072123199701, -17.746849060058594)","(0.0028611673042178154, 5.481229782104492, 0.11986909806728363)",0.028186,0.024203,"(0.576341, 0.000205, 5.680521)",LeftTrue_RightFalse
5.543945,0.115049,"(-16.571874618530273, 1.1831779479980469, -0.7658361196517944)","(340.6096496582031, 89.72420501708984, 359.9820861816406)","(-16.708974838256836, 0.749937117099762, -0.529982328414917)","(359.7781677246094, 104.50291442871094, 0.020850006490945816)","(-16.805870056152344, -0.0051065594889223576, -1.1850740909576416)","(359.78814697265625, 91.84075927734375, 0.06896913051605225)",0.78679,-0.01297,"(8.474104, -0.000343, -0.259206)",LeftFalse_RightFalse,False,"(1.0835779905319214, -0.004374154843389988, -17.101734161376953)","(0.0020413619931787252, 5.796217918395996, 0.09464222937822342)",0.034268,0.014736,"(0.588547, 0.000181, 5.543834)",LeftTrue_RightFalse
5.658936,0.115029,"(-15.58973217010498, 1.183301329612732, -0.7930424213409424)","(340.8475341796875, 89.45732879638672, 0.11873859912157059)","(-15.727362632751465, 0.7501922249794006, -0.5593253970146179)","(359.7937316894531, 104.54463195800781, -0.002692498965188861)","(-15.824854850769043, -0.005141035653650761, -1.2139947414398193)","(359.79815673828125, 91.88247680664062, 0.0425872839987278)",0.708111,-0.03894,"(8.590235, -0.000249, -0.249950)",LeftFalse_RightFalse,False,"(1.1509225368499756, -0.0043542948551476, -16.470867156982422)","(0.0005775470053777099, 6.02168607711792, 0.07032551616430283)",-0.006904,0.004697,"(0.587273, 0.000168, 5.435871)",LeftTrue_RightFalse
5.779541,0.116146,"(-14.548931121826172, 1.1836358308792114, -0.8154923319816589)","(340.6642761230469, 88.52228546142578, 0.31082630157470703)","(-14.687573432922363, 0.7507911324501038, -0.5847771167755127)","(359.8213195800781, 104.23233795166016, 359.9461975097656)","(-14.781681060791016, -0.005162474699318409, -1.2392256259918213)","(359.8138732910156, 91.57019805908203, 359.9866638183594)",0.6373,-0.070129,"(8.690714, -0.000125, -0.189521)",LeftFalse_RightFalse,False,"(1.2204549312591553, -0.004332444164901972, -15.825305938720703)","(0.002087885979562998, 6.142526149749756, 0.044857464730739594)",0.016663,-0.006602,"(0.572974, 0.000199, 5.290879)",LeftTrue_RightFalse
5.898193,0.11665,"(-13.520293235778809, 1.1831411123275757, -0.819827675819397)","(340.6249084472656, 86.52493286132812, 0.650024950504303)","(-13.660523414611816, 0.7517136335372925, -0.597581148147583)","(359.85638427734375, 103.46056365966797, 359.8687438964844)","(-13.746017456054688, -0.005170566029846668, -1.252135992050171)","(359.83111572265625, 90.79847717285156, 359.9034118652344)",0.57357,-0.100952,"(8.753769, -0.000036, -0.062329)",LeftFalse_RightFalse,False,"(1.2864406108856201, -0.004308944568037987, -15.206247329711914)","(0.0029925957787781954, 6.148032188415527, 0.020962316542863846)",0.03287,-0.016107,"(0.548419, 0.000191, 5.162691)",LeftTrue_RightFalse
6.015625,0.116815,"(-12.501258850097656, 1.1839048862457275, -0.8051148653030396)","(340.48590087890625, 83.92328643798828, 1.5493899583816528)","(-12.644916534423828, 0.7529195547103882, -0.5903624892234802)","(359.8966369628906, 102.18753814697266, 359.76776123046875)","(-12.716082572937012, -0.005168920382857323, -1.245238184928894)","(359.8482360839844, 89.52552795410156, 359.79608154296875)",0.516213,-0.158539,"(8.778112, 0.000027, 0.138955)",LeftFalse_RightFalse,False,"(1.3485244512557983, -0.004288799595087767, -14.607511520385742)","(0.0017148900078609586, 6.053400039672852, -4.444335718289949e-05)",-1.0,-0.024723,"(0.517306, 0.000154, 5.045294)",LeftTrue_RightFalse
6.130981,0.116523,"(-11.506904602050781, 1.1850568056106567, -0.7594674229621887)","(340.5721740722656, 80.7350082397461, 2.108832359313965)","(-11.65637493133545, 0.7546921372413635, -0.5514388680458069)","(359.94830322265625, 100.24077606201172, 359.6188659667969)","(-11.705574035644531, -0.005157874431461096, -1.2062917947769165)","(359.86602783203125, 87.57894897460938, 359.6394958496094)",0.464591,-0.236298,"(8.745609, 0.000083, 0.484652)",LeftFalse_RightFalse,False,"(1.4001197814941406, -0.004280751571059227, -14.090766906738281)","(0.12839695811271667, 5.9010443687438965, 359.9862976074219)",-1.0,-0.032187,"(0.388451, 0.001474, 3.966940)",LeftTrue_RightFalse
6.248779,0.116784,"(-10.508611679077148, 1.1867440938949585, -0.6602336764335632)","(340.83685302734375, 76.59109497070312, 2.022127866744995)","(-10.667200088500977, 0.757232666015625, -0.4624858498573303)","(0.017664363607764244, 97.25675201416016, 359.4048767089844)","(-10.682796478271484, -0.005133374594151974, -1.1160756349563599)","(359.88677978515625, 84.59535217285156, 359.41546630859375)",0.418132,-0.321747,"(8.621284, 0.000143, 1.003527)",LeftFalse_RightFalse,False,"(1.4381567239761353, -0.003987375646829605, -13.688848495483398)","(0.30350959300994873, 5.727800369262695, 359.9793395996094)",-0.27614,-0.035919,"(0.264314, 0.002952, 2.880290)",LeftTrue_RightFalse
6.366455,0.116943,"(-9.545702934265137, 1.1888710260391235, -0.49058568477630615)","(340.6861267089844, 70.16631317138672, 3.0019826889038086)","(-9.71517562866211, 0.7603764533996582, -0.3074832558631897)","(0.10256171971559525, 93.11023712158203, 359.1395263671875)","(-9.68441390991211, -0.005091795697808266, -0.9568961262702942)","(359.9114685058594, 80.4496078491211, 359.1379699707031)",0.376319,-0.398743,"(8.362454, 0.000202, 1.682785)",LeftFalse_RightFalse,False,"(1.4662922620773315, -0.003720479318872094, -13.371501922607422)","(0.3357820510864258, 5.556577205657959, 359.9776611328125)",-0.531081,-0.038128,"(0.216845, 0.001228, 2.522025)",LeftTrue_RightFalse
6.482178,0.116712,"(-8.645726203918457, 1.193373441696167, -0.2455196976661682)","(341.4093017578125, 62.81214904785156, 3.8831803798675537)","(-8.826719284057617, 0.7636836767196655, -0.07838767766952515)","(0.19377471506595612, 87.94184875488281, 358.86016845703125)","(-8.738944053649902, -0.005033202935010195, -0.7186960577964783)","(359.9392395019531, 75.28231811523438, 358.84539794921875)",0.338687,-0.464447,"(7.942994, 0.000276, 2.461788)",LeftFalse_RightFalse,False,"(1.4882971048355103, -0.00364097161218524, -13.109759330749512)","(0.3060135841369629, 5.402174472808838, 359.98138427734375)",-0.475145,-0.040622,"(0.158401, 0.000330, 1.939583)",LeftTrue_RightFalse
6.597168,0.116376,"(-7.814889430999756, 1.1978182792663574, 0.08066993951797485)","(341.216064453125, 55.49658966064453, 4.952491283416748)","(-8.006976127624512, 0.7667615413665771, 0.22968268394470215)","(0.28296536207199097, 81.94152069091797, 358.60064697265625)","(-7.854435920715332, -0.00495990552008152, -0.3946589231491089)","(359.9693908691406, 69.28328704833984, 358.5726623535156)",0.304818,-0.502106,"(7.455604, 0.000358, 3.140828)",LeftFalse_RightFalse,False,"(1.5041841268539429, -0.0036177895963191986, -12.911495208740234)","(0.28759676218032837, 5.277825355529785, 359.9873352050781)",-0.427912,-0.040887,"(0.117986, 0.000111, 1.507004)",LeftTrue_RightFalse
6.711792,0.116025,"(-7.065484046936035, 1.1996667385101318, 0.49128445982933044)","(340.54876708984375, 46.54922866821289, 4.562534809112549)","(-7.266637802124023, 0.769299328327179, 0.6149675250053406)","(0.36285126209259033, 75.3394775390625, 358.3883361816406)","(-7.045106887817383, -0.004874254576861858, 0.014797380194067955)","(0.0008032943005673587, 62.68250274658203, 358.3480224609375)",0.274337,-0.509277,"(6.745368, 0.000480, 3.910591)",LeftFalse_RightFalse,False,"(1.5153104066848755, -0.003615316469222307, -12.76735782623291)","(0.26696452498435974, 5.1846137046813965, 359.9935302734375)",-0.110641,-0.041497,"(0.079332, -0.000028, 1.046692)",LeftTrue_RightFalse
6.829224,0.116288,"(-6.382302761077881, 1.2024357318878174, 0.9834324717521667)","(338.94439697265625, 37.76483917236328, 4.537201404571533)","(-6.593362808227539, 0.7709813714027405, 1.0818097591400146)","(0.42113643884658813, 68.331298828125, 358.25048828125)","(-6.301690101623535, -0.004784910939633846, 0.5145896673202515)","(0.027468141168355942, 55.67523193359375, 358.20074462890625)",0.246903,-0.509277,"(5.955586, 0.000575, 4.581345)",LeftFalse_RightFalse,False,"(1.5239266157150269, -0.0036510606296360493, -12.652542114257812)","(0.20910042524337769, 5.109073638916016, -0.003022753167897463)",-0.15693,-0.041611,"(0.067283, -0.000567, 0.908852)",LeftTrue_RightFalse
6.936401,0.114478,"(-5.838364124298096, 1.2030572891235352, 1.4907842874526978)","(338.8550720214844, 30.809579849243164, 5.308681964874268)","(-6.055797576904297, 0.7717334032058716, 1.5632765293121338)","(0.4534096121788025, 61.95112228393555, 358.19268798828125)","(-5.7036566734313965, -0.00470752315595746, 1.032464623451233)","(0.046292148530483246, 49.295448303222656, 358.13726806640625)",0.222213,-0.504456,"(5.257830, 0.000630, 5.048250)",LeftFalse_RightFalse,False,"(1.5305137634277344, -0.0037201468367129564, -12.563127517700195)","(0.15383601188659668, 5.049842834472656, -0.0012189849512651563)",0.06194,-0.041828,"(0.055541, -0.000632, 0.761057)",LeftTrue_RightFalse
7.050659,0.114432,"(-5.343590259552002, 1.2031466960906982, 2.0764665603637695)","(339.3155517578125, 24.18964195251465, 5.821206569671631)","(-5.566485404968262, 0.7718145847320557, 2.1229162216186523)","(0.46839699149131775, 55.331146240234375, 358.193603515625)","(-5.155658721923828, -0.004632149823009968, 1.6361136436462402)","(0.061116546392440796, 42.675472259521484, 358.1348876953125)",0.199991,-0.465881,"(4.406919, 0.000670, 5.486650)",LeftFalse_RightFalse,False,"(1.5368200540542603, -0.0037972014397382736, -12.475963592529297)","(0.09454333037137985, 4.991308689117432, -0.0009942399337887764)",0.123364,-0.041964,"(0.054512, -0.000696, 0.759651)",LeftTrue_RightFalse
7.165283,0.114463,"(-4.931506156921387, 1.2026798725128174, 2.7003910541534424)","(338.5082702636719, 17.29755973815918, 6.101576805114746)","(-5.155401706695557, 0.7710212469100952, 2.7210066318511963)","(0.45679569244384766, 49.0960807800293, 358.2696838378906)","(-4.693336486816406, -0.004570747725665569, 2.281031847000122)","(0.06646303832530975, 36.439876556396484, 358.2116394042969)",0.179992,-0.406097,"(3.637900, 0.000646, 5.786169)",LeftFalse_RightFalse,False,"(1.5431097745895386, -0.0038730567321181297, -12.387578964233398)","(0.04359583556652069, 4.931280612945557, -0.0014888760633766651)",0.091432,-0.042229,"(0.054909, -0.000581, 0.778237)",LeftTrue_RightFalse
7.281982,0.114919,"(-4.5824971199035645, 1.2015348672866821, 3.360508918762207)","(338.4622497558594, 10.825933456420898, 5.912832736968994)","(-4.806303024291992, 0.769343376159668, 3.3583099842071533)","(0.4176769256591797, 43.42129135131836, 358.4209289550781)","(-4.301139831542969, -0.004527314566075802, 2.965169906616211)","(0.061436526477336884, 30.76410484313965, 358.3677978515625)",0.161993,-0.326538,"(2.994640, 0.000563, 5.967607)",LeftFalse_RightFalse,False,"(1.5495182275772095, -0.003927782643586397, -12.2960786819458)","(0.011750412173569202, 4.86886739730835, -0.0018790543545037508)",0.069971,-0.0427,"(0.054607, -0.000325, 0.786801)",LeftTrue_RightFalse
7.395142,0.114566,"(-4.2987189292907715, 1.1999363899230957, 4.0173444747924805)","(338.9579162597656, 6.444404125213623, 5.64603853225708)","(-4.520843982696533, 0.7670184373855591, 3.9955291748046875)","(0.35863053798675537, 38.78151321411133, 358.6260070800781)","(-3.9828717708587646, -0.004503060597926378, 3.643442153930664)","(0.04875827208161354, 26.123144149780273, 358.580810546875)",0.145794,-0.233704,"(2.592384, 0.000469, 6.042490)",LeftFalse_RightFalse,False,"(1.5556600093841553, -0.003953712526708841, -12.206880569458008)","(-0.002766247373074293, 4.807624816894531, -0.002096473937854171)",0.064014,-0.042855,"(0.053861, -0.000137, 0.788258)",LeftTrue_RightFalse
7.508667,0.114367,"(-4.0473785400390625, 1.196769118309021, 4.6880950927734375)","(339.4830322265625, 3.924532890319824, 5.825114727020264)","(-4.267704486846924, 0.7640540599822998, 4.649258613586426)","(0.2827339172363281, 35.250064849853516, 358.8841552734375)","(-3.705636501312256, -0.004492958076298237, 4.329822063446045)","(0.0312817208468914, 22.590436935424805, 358.8493347167969)",0.131214,-0.138977,"(2.253738, 0.000348, 6.062145)",LeftFalse_RightFalse,False,"(1.5617220401763916, -0.003960335161536932, -12.117332458496094)","(359.9918212890625, 4.745842933654785, -0.0021727129351347685)",0.063015,-0.043072,"(0.052907, -0.000004, 0.788075)",LeftTrue_RightFalse
7.628052,0.115367,"(-3.8076021671295166, 1.194520115852356, 5.393818378448486)","(339.7904968261719, 2.1058475971221924, 6.009034156799316)","(-4.025077819824219, 0.7608473300933838, 5.34534215927124)","(0.20289620757102966, 32.69742202758789, 359.1614685058594)","(-3.4456334114074707, -0.004487653728574514, 5.050161361694336)","(0.014160689897835255, 20.03672981262207, 359.13739013671875)",0.118093,-0.047363,"(2.050099, 0.000248, 6.022843)",LeftFalse_RightFalse,False,"(1.5679776668548584, -0.0039575970731675625, -12.02328109741211)","(359.9903564453125, 4.680681228637695, -0.0022092072758823633)",0.063143,-0.04326,"(0.051908, 0.000041, 0.787572)",LeftTrue_RightFalse
7.740479,0.114774,"(-3.5841405391693115, 1.19126296043396, 6.058516502380371)","(339.33966064453125, 2.7060153484344482, 6.422071933746338)","(-3.806297779083252, 0.7578803896903992, 6.004122734069824)","(0.13257205486297607, 31.34369659423828, 359.41680908203125)","(-3.2166426181793213, -0.004483139608055353, 5.7217512130737305)","(0.0015175426378846169, 18.682294845581055, 359.4019470214844)",0.106284,0.062073,"(1.966194, 0.000189, 5.935023)",LeftFalse_RightFalse,False,"(1.5737600326538086, -0.003952743019908667, -11.93478012084961)","(359.99029541015625, 4.619100093841553, -0.002226889133453369)",0.063347,-0.043413,"(0.050916, 0.000041, 0.787115)",LeftTrue_RightFalse
7.856689,0.11507,"(-3.350208282470703, 1.189076542854309, 6.739013671875)","(339.361328125, 3.854693651199341, 7.0089850425720215)","(-3.5762686729431152, 0.7547962665557861, 6.683872222900391)","(0.06500544399023056, 31.06114959716797, 359.681640625)","(-2.981750726699829, -0.004474646877497435, 6.4033708572387695)","(359.99365234375, 18.399280548095703, 359.6751403808594)",0.095655,0.159485,"(2.026205, 0.000184, 5.806088)",LeftFalse_RightFalse,False,"(1.579630970954895, -0.003948752768337727, -11.843293190002441)","(359.9905090332031, 4.555218696594238, -0.0022343832533806562)",0.063233,-0.043558,"(0.050093, 0.000029, 0.786795)",LeftTrue_RightFalse
7.970581,0.114822,"(-3.1002399921417236, 1.1879345178604126, 7.391726970672607)","(339.5178527832031, 6.2643938064575195, 6.807254791259766)","(-3.330974578857422, 0.7517281770706177, 7.342050552368164)","(0.004256951157003641, 32.05034637451172, 359.94500732421875)","(-2.738008737564087, -0.004457803908735514, 7.050161838531494)","(359.9920959472656, 19.38828468322754, 359.9454040527344)",0.08609,0.255493,"(2.185003, 0.000193, 5.597909)",LeftFalse_RightFalse,False,"(1.5852718353271484, -0.003946251235902309, -11.753758430480957)","(359.9906921386719, 4.4924635887146, -0.002239904599264264)",0.063305,-0.043384,"(0.049112, 0.000018, 0.786385)",LeftTrue_RightFalse
8.086792,0.1151,"(-2.818106174468994, 1.1886292695999146, 8.037774085998535)","(339.05224609375, 9.066594123840332, 5.422177791595459)","(-3.0516180992126465, 0.7488405108451843, 7.997832298278809)","(359.9525451660156, 34.15391159057617, 0.19300593435764313)","(-2.4666805267333984, -0.004431493580341339, 7.683103561401367)","(-0.004001053515821695, 21.491914749145508, 0.1987156867980957)",0.077481,0.326416,"(2.435641, 0.000213, 5.317731)",LeftFalse_RightFalse,False,"(1.5909302234649658, -0.0039447215385735035, -11.662394523620605)","(359.9908142089844, 4.428589820861816, -0.0021973152179270983)",0.06331,-0.043684,"(0.048227, 0.000008, 0.786002)",LeftTrue_RightFalse
8.198853,0.114499,"(-2.514256238937378, 1.188207983970642, 8.634845733642578)","(338.7544250488281, 12.172564506530762, 5.295141696929932)","(-2.748007297515869, 0.7464357018470764, 8.605846405029297)","(359.9134521484375, 37.00429153442383, 0.39986979961395264)","(-2.176968574523926, -0.004399237688630819, 8.261192321777344)","(0.003196835285052657, 24.342533111572266, 0.40911856293678284)",0.069733,0.405212,"(2.683784, 0.000235, 5.034150)",LeftFalse_RightFalse,False,"(1.5962833166122437, -0.003943928051739931, -11.57430648803711)","(359.9908752441406, 4.366755485534668, -0.0022215319331735373)",0.063179,-0.043784,"(0.047368, 0.000002, 0.785697)",LeftTrue_RightFalse
8.315918,0.114997,"(-2.157163143157959, 1.1888588666915894, 9.212761878967285)","(339.4733581542969, 17.457801818847656, 3.9959707260131836)","(-2.388042449951172, 0.744143009185791, 9.203557014465332)","(359.8823547363281, 40.781917572021484, 0.5979081988334656)","(-1.8387260437011719, -0.004357003606855869, 8.82064151763916)","(0.016261693090200424, 28.12055015563965, 0.6091575026512146)",0.062759,0.478424,"(3.013380, 0.000282, 4.618207)",LeftFalse_RightFalse,False,"(1.601759672164917, -0.003943795803934336, -11.482416152954102)","(359.99090576171875, 4.30201530456543, -0.0022318914998322725)",0.063201,-0.043855,"(0.046398, 0.000002, 0.785296)",LeftTrue_RightFalse
8.43457,0.115733,"(-1.747756004333496, 1.187569499015808, 9.748114585876465)","(340.7489318847656, 22.638782501220703, 5.172647953033447)","(-1.9776248931884766, 0.7422865629196167, 9.761239051818848)","(359.86285400390625, 45.25590133666992, 0.7595657706260681)","(-1.458189606666565, -0.004307749681174755, 9.335317611694336)","(0.032670531421899796, 32.594966888427734, 0.771157443523407)",0.056484,0.472015,"(3.335664, 0.000334, 4.135087)",LeftFalse_RightFalse,False,"(1.6072033643722534, -0.003943651914596558, -11.389242172241211)","(359.9909362792969, 4.236262321472168, -0.0022276812233030796)",0.063192,-0.043922,"(0.045440, 0.000000, 0.784912)",LeftTrue_RightFalse
8.554565,0.116592,"(-1.2942044734954834, 1.1907340288162231, 10.231278419494629)","(340.69970703125, 26.363168716430664, 9.50610637664795)","(-1.5258979797363281, 0.7415849566459656, 10.271537780761719)","(359.8577880859375, 49.93626022338867, 0.8229195475578308)","(-1.0423684120178223, -0.004264010116457939, 9.804061889648438)","(0.04163854569196701, 37.275516510009766, 0.8340752124786377)",0.050835,0.353058,"(3.566617, 0.000301, 3.719276)",LeftFalse_RightFalse,False,"(1.6125948429107666, -0.0039437334053218365, -11.295055389404297)","(359.9909362792969, 4.169695854187012, -0.002224594820290804)",0.063155,-0.043668,"(0.044484, 0.000000, 0.784534)",LeftTrue_RightFalse
8.669678,0.116296,"(-0.8452376127243042, 1.1915186643600464, 10.662918090820312)","(339.13629150390625, 29.41851043701172, 8.119065284729004)","(-1.078709602355957, 0.7426437735557556, 10.718384742736816)","(359.8710021972656, 53.76301956176758, 0.7352992296218872)","(-0.6282689571380615, -0.004243277944624424, 10.220500946044922)","(0.03530869260430336, 41.102012634277344, 0.7456935048103333)",0.045752,0.155457,"(3.652470, 0.000190, 3.491593)",LeftFalse_RightFalse,False,"(1.6176663637161255, -0.003943592309951782, -11.204771041870117)","(359.9909362792969, 4.106168270111084, -0.0021735422778874636)",0.063152,-0.043895,"(0.043624, -0.000001, 0.784150)",LeftTrue_RightFalse
8.785889,0.116277,"(-0.40663641691207886, 1.191186785697937, 11.079757690429688)","(340.90924072265625, 31.124752044677734, 6.934925556182861)","(-0.6386628150939941, 0.7451744079589844, 11.14211654663086)","(359.90643310546875, 56.22236633300781, 0.5175992250442505)","(-0.2119627594947815, -0.004287362564355135, 10.627471923828125)","(0.02216591127216816, 43.56081771850586, 0.5255206227302551)",0.041177,-0.020355,"(3.569395, -0.001355, 3.445729)",LeftFalse_RightFalse,False,"(1.6226775646209717, -0.003943702206015587, -11.11367416381836)","(359.9909362792969, 4.041893482208252, -0.00219812523573637)",0.063132,-0.043937,"(0.042631, -0.000002, 0.783779)",LeftTrue_RightFalse
8.902466,0.116337,"(-5.2303075790405273e-05, 1.1919684410095215, 11.491521835327148)","(341.7966613769531, 30.31291961669922, 7.385721206665039)","(-0.22533941268920898, 0.7480812668800354, 11.55260181427002)","(359.95330810546875, 57.12710952758789, 0.26479944586753845)","(0.19086948037147522, -0.004363099578768015, 11.033735275268555)","(0.012492349371314049, 44.46517562866211, 0.26859331130981445)",0.037059,-0.159149,"(3.386903, 0.000061, 3.465895)",LeftFalse_RightFalse,False,"(1.6275970935821533, -0.003943707328289747, -11.022321701049805)","(359.9909362792969, 3.9773199558258057, -0.0022069124970585108)",0.063099,-0.044764,"(0.041686, 0.000001, 0.783409)",LeftTrue_RightFalse
