ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
61.724121,0.020988,"(-0.8316349983215332, 0.8286956548690796, -26.76207733154297)","(357.00390625, 347.6498107910156, 175.98826599121094)","(-0.9326246976852417, 1.1519148349761963, -26.246370315551758)","(359.8851013183594, 181.4777374267578, -0.0006155274459160864)","(-1.386148452758789, -0.05482146143913269, -25.987754821777344)","(359.8851013183594, 180.62774658203125, 0.001089211436919868)",0.0,-0.00296,"(0.000879, -0.000167, 0.088608)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
61.764893,0.020787,"(-0.8316017985343933, 0.8286921381950378, -26.75846290588379)","(357.0007019042969, 347.647216796875, 175.98016357421875)","(-0.9325896501541138, 1.1519091129302979, -26.242753982543945)","(359.88482666015625, 181.47793579101562, -0.0006231447914615273)","(-1.3861124515533447, -0.05482838675379753, -25.984142303466797)","(359.88482666015625, 180.62794494628906, 0.0010853128042072058)",0.0,-0.00296,"(0.000881, -0.000170, 0.088431)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
61.805176,0.020481,"(-0.8315780162811279, 0.8286854028701782, -26.75489616394043)","(357.0079040527344, 347.653564453125, 175.980712890625)","(-0.9325580596923828, 1.1519023180007935, -26.239185333251953)","(359.88482666015625, 181.4788055419922, -0.0006268559955060482)","(-1.3860769271850586, -0.05483536422252655, -25.980567932128906)","(359.88482666015625, 180.62881469726562, 0.0010818128939718008)",0.0,-0.00296,"(0.000889, -0.000173, 0.089310)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
61.8479,0.02082,"(-0.8315467834472656, 0.8286752700805664, -26.75104331970215)","(357.0125732421875, 347.65777587890625, 175.9811553955078)","(-0.932522177696228, 1.151893973350525, -26.235334396362305)","(359.8850402832031, 181.4793243408203, -0.0006238669157028198)","(-1.3860385417938232, -0.05484277382493019, -25.976707458496094)","(359.8850402832031, 180.6293487548828, 0.0010817268630489707)",0.0,-0.00296,"(0.000886, -0.000168, 0.088807)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
61.890869,0.021035,"(-0.8314918875694275, 0.8286656737327576, -26.747161865234375)","(357.0146789550781, 347.6592712402344, 175.98141479492188)","(-0.9324780702590942, 1.151885747909546, -26.231454849243164)","(359.88519287109375, 181.47813415527344, -0.0006175025482662022)","(-1.3859999179840088, -0.05485016107559204, -25.97283363342285)","(359.88519287109375, 180.62814331054688, 0.0010857253801077604)",0.0,-0.00296,"(0.000907, -0.000174, 0.091149)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
61.931152,0.020717,"(-0.8314490914344788, 0.828656792640686, -26.74350929260254)","(357.0066223144531, 347.6551208496094, 175.9815673828125)","(-0.9324396252632141, 1.1518782377243042, -26.22780418395996)","(359.8853454589844, 181.47763061523438, -0.000613603217061609)","(-1.3859636783599854, -0.0548570454120636, -25.96918487548828)","(359.8853454589844, 180.62765502929688, 0.0010874526342377067)",0.0,-0.00296,"(0.000912, -0.000175, 0.091827)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
61.971436,0.020496,"(-0.8314110040664673, 0.8286473155021667, -26.73984718322754)","(357.0036315917969, 347.65264892578125, 175.981689453125)","(-0.9324026703834534, 1.1518704891204834, -26.224143981933594)","(359.8855285644531, 181.47750854492188, -0.0006082950276322663)","(-1.3859273195266724, -0.05486392229795456, -25.96552085876465)","(359.8855285644531, 180.6275177001953, 0.0010899335611611605)",0.0,-0.00296,"(0.000907, -0.000172, 0.091365)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.031006,0.020224,"(-0.8313557505607605, 0.8286365866661072, -26.734453201293945)","(357.0011291503906, 347.6497497558594, 175.98146057128906)","(-0.9323486089706421, 1.1518601179122925, -26.21875)","(359.88555908203125, 181.4773712158203, -0.0006060840096324682)","(-1.385873794555664, -0.054874174296855927, -25.960126876831055)","(359.88555908203125, 180.6273956298828, 0.0010916133178398013)",0.0,-0.00296,"(0.000909, -0.000176, 0.091704)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.072266,0.020344,"(-0.8313344717025757, 0.8286282420158386, -26.730724334716797)","(357.0, 347.6553649902344, 175.98623657226562)","(-0.9323168396949768, 1.1518526077270508, -26.21501922607422)","(359.8856506347656, 181.47854614257812, -0.0006065596244297922)","(-1.3858367204666138, -0.05488131567835808, -25.95638656616211)","(359.8856506347656, 180.62855529785156, 0.001089844387024641)",0.0,-0.00296,"(0.000909, -0.000176, 0.091811)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.114502,0.020648,"(-0.8312849402427673, 0.8286208510398865, -26.726879119873047)","(356.9992980957031, 347.65740966796875, 175.98927307128906)","(-0.9322748780250549, 1.1518452167510986, -26.2111759185791)","(359.8856506347656, 181.4777069091797, -0.0006067343056201935)","(-1.3857985734939575, -0.05488862097263336, -25.95254898071289)","(359.8856506347656, 180.6277313232422, 0.0010895292507484555)",0.0,-0.00296,"(0.000908, -0.000172, 0.091570)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.0287493746727705, -1.4441624879837036)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.155029,0.020452,"(-0.8312484622001648, 0.8286123871803284, -26.72319793701172)","(357.0004577636719, 347.65875244140625, 175.99057006835938)","(-0.9322383403778076, 1.151837706565857, -26.207494735717773)","(359.8857727050781, 181.4777069091797, -0.000602023967076093)","(-1.385762095451355, -0.05489562451839447, -25.94886589050293)","(359.8857727050781, 180.6277313232422, 0.0010926651302725077)",0.0,-0.00296,"(0.000897, -0.000172, 0.090444)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.196533,0.020603,"(-0.831221342086792, 0.8286057114601135, -26.719425201416016)","(357.0027160644531, 347.6574401855469, 175.98805236816406)","(-0.9322042465209961, 1.1518306732177734, -26.203720092773438)","(359.8857421875, 181.47848510742188, -0.0006041753804311156)","(-1.385724425315857, -0.054902736097574234, -25.945085525512695)","(359.8857421875, 180.62850952148438, 0.0010909716365858912)",0.0,-0.00296,"(0.000884, -0.000169, 0.088901)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.0287493746727705, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.25708,0.020404,"(-0.8311583399772644, 0.8285993337631226, -26.71400260925293)","(357.00494384765625, 347.6523132324219, 175.98179626464844)","(-0.9321472644805908, 1.1518216133117676, -26.19829750061035)","(359.88543701171875, 181.47781372070312, -0.0006109632086008787)","(-1.3856706619262695, -0.054913297295570374, -25.939674377441406)","(359.88543701171875, 180.62783813476562, 0.001088737859390676)",0.0,-0.00296,"(0.000896, -0.000175, 0.090322)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441624879837036)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.299561,0.020649,"(-0.8311042785644531, 0.8285928964614868, -26.7101993560791)","(357.0057678222656, 347.6493835449219, 175.98191833496094)","(-0.9321041107177734, 1.151814579963684, -26.194496154785156)","(359.8853759765625, 181.4766082763672, -0.0006095799617469311)","(-1.3856329917907715, -0.05492052808403969, -25.935884475708008)","(359.8853759765625, 180.62661743164062, 0.0010910715209320188)",0.0,-0.00296,"(0.000880, -0.000170, 0.088331)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.341797,0.020855,"(-0.8310645818710327, 0.8285886645317078, -26.706457138061523)","(357.0067443847656, 347.6481018066406, 175.98196411132812)","(-0.9320660829544067, 1.151808261871338, -26.190752029418945)","(359.8851318359375, 181.47642517089844, -0.0006144775543361902)","(-1.3855957984924316, -0.05492778122425079, -25.932146072387695)","(359.8851318359375, 180.62644958496094, 0.001089497352950275)",0.0,-0.00296,"(0.000889, -0.000176, 0.089493)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.383301,0.020814,"(-0.8310338854789734, 0.8285793662071228, -26.702749252319336)","(357.00726318359375, 347.65179443359375, 175.9820556640625)","(-0.9320312738418579, 1.151800513267517, -26.187044143676758)","(359.8852844238281, 181.47686767578125, -0.0006123497732914984)","(-1.385558843612671, -0.054935023188591, -25.92843246459961)","(359.8852844238281, 180.62689208984375, 0.0010893854778259993)",0.0,-0.00296,"(0.000898, -0.000176, 0.090831)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.423584,0.020581,"(-0.831002414226532, 0.8285697102546692, -26.699115753173828)","(357.00494384765625, 347.65167236328125, 175.98211669921875)","(-0.9319968223571777, 1.1517924070358276, -26.183412551879883)","(359.885498046875, 181.47720336914062, -0.0006089659873396158)","(-1.3855228424072266, -0.05494208633899689, -25.924793243408203)","(359.885498046875, 180.62722778320312, 0.0010898294858634472)",0.0,-0.00296,"(0.000885, -0.000171, 0.089282)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.465576,0.020718,"(-0.830954909324646, 0.8285623788833618, -26.69535255432129)","(357.0066223144531, 347.6486511230469, 175.98214721679688)","(-0.9319560527801514, 1.1517852544784546, -26.179649353027344)","(359.885498046875, 181.4764404296875, -0.0006075089913792908)","(-1.3854855298995972, -0.054949287325143814, -25.921035766601562)","(359.885498046875, 180.62646484375, 0.0010911928256973624)",0.0,-0.00296,"(0.000888, -0.000172, 0.089451)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.507324,0.020773,"(-0.8309114575386047, 0.8285560011863708, -26.691638946533203)","(357.0076904296875, 347.646728515625, 175.97801208496094)","(-0.9319170713424683, 1.1517784595489502, -26.175935745239258)","(359.8854675292969, 181.4759521484375, -0.0006072075921110809)","(-1.3854488134384155, -0.054956283420324326, -25.917327880859375)","(359.8854675292969, 180.6259765625, 0.0010921097127720714)",0.0,-0.00296,"(0.000877, -0.000166, 0.088205)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.548828,0.020796,"(-0.8308677673339844, 0.8285499811172485, -26.687946319580078)","(357.00457763671875, 347.64532470703125, 175.97540283203125)","(-0.9318780899047852, 1.1517717838287354, -26.172245025634766)","(359.8853759765625, 181.47543334960938, -0.0006091687246225774)","(-1.3854122161865234, -0.05496338754892349, -25.91364288330078)","(359.8853759765625, 180.62545776367188, 0.001091417041607201)",0.0,-0.00296,"(0.000888, -0.000173, 0.089565)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.590088,0.020712,"(-0.8308227062225342, 0.8285406231880188, -26.68425178527832)","(357.00469970703125, 347.6441345214844, 175.97842407226562)","(-0.9318387508392334, 1.151763916015625, -26.16855239868164)","(359.8855285644531, 181.47479248046875, -0.0006039657164365053)","(-1.385375738143921, -0.05497051030397415, -25.909950256347656)","(359.8855285644531, 180.62481689453125, 0.0010940999491140246)",0.0,-0.00296,"(0.000896, -0.000174, 0.090459)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.632324,0.020871,"(-0.830811619758606, 0.8285320401191711, -26.680490493774414)","(357.00482177734375, 347.6457214355469, 175.98036193847656)","(-0.931810200214386, 1.1517562866210938, -26.1647891998291)","(359.8856506347656, 181.47674560546875, -0.0006062272004783154)","(-1.385338306427002, -0.05497770756483078, -25.906169891357422)","(359.8856506347656, 180.6267547607422, 0.0010903478832915425)",0.0,-0.00296,"(0.000883, -0.000169, 0.089306)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.673828,0.020801,"(-0.8307831883430481, 0.8285245895385742, -26.67681884765625)","(357.0022277832031, 347.6460876464844, 175.9815216064453)","(-0.9317764639854431, 1.1517490148544312, -26.161115646362305)","(359.88568115234375, 181.4773406982422, -0.0006067005451768637)","(-1.385301947593689, -0.05498476326465607, -25.902490615844727)","(359.88568115234375, 180.6273651123047, 0.0010893866419792175)",0.0,-0.00296,"(0.000897, -0.000174, 0.090646)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.732666,0.020211,"(-0.8307400345802307, 0.8285152316093445, -26.67160415649414)","(357.001708984375, 347.6465759277344, 175.97900390625)","(-0.9317276477813721, 1.1517393589019775, -26.155900955200195)","(359.8856201171875, 181.47796630859375, -0.0006107471999712288)","(-1.3852500915527344, -0.05499463900923729, -25.89727210998535)","(359.8856506347656, 180.62799072265625, 0.0010858997702598572)",0.0,-0.00296,"(0.000884, -0.000170, 0.089051)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.773193,0.02027,"(-0.8307172060012817, 0.8285093903541565, -26.66802215576172)","(356.9969787597656, 347.6437072753906, 175.97415161132812)","(-0.9316962361335754, 1.1517330408096313, -26.152315139770508)","(359.88555908203125, 181.4789276123047, -0.0006159404874779284)","(-1.3852143287658691, -0.055001433938741684, -25.893680572509766)","(359.88555908203125, 180.62893676757812, 0.0010816985741257668)",0.0,-0.00296,"(0.000871, -0.000167, 0.087462)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, -0.000001, -0.000001)",LeftFalse_RightFalse
62.814697,0.02046,"(-0.8307028412818909, 0.8285017013549805, -26.664352416992188)","(356.9938049316406, 347.64288330078125, 175.9710235595703)","(-0.9316670894622803, 1.1517255306243896, -26.148643493652344)","(359.8856201171875, 181.48057556152344, -0.0006181480130180717)","(-1.3851776123046875, -0.05500861257314682, -25.889995574951172)","(359.8856201171875, 180.63059997558594, 0.0010788764338940382)",0.0,-0.00296,"(0.000888, -0.000169, 0.089168)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.855957,0.020488,"(-0.830694317817688, 0.8284924030303955, -26.66069984436035)","(356.9916687011719, 347.6434326171875, 175.96913146972656)","(-0.9316398501396179, 1.1517177820205688, -26.144989013671875)","(359.8857727050781, 181.48265075683594, -0.000619554310105741)","(-1.3851410150527954, -0.05501565337181091, -25.886320114135742)","(359.8857727050781, 180.63265991210938, 0.0010749255307018757)",0.0,-0.00296,"(0.000900, -0.000171, 0.090189)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.0287493746727705, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, -0.000001, -0.000001)",LeftFalse_RightFalse
62.91626,0.020298,"(-0.8306542038917542, 0.8284834623336792, -26.655380249023438)","(356.9962158203125, 347.6444091796875, 175.97610473632812)","(-0.9315910339355469, 1.1517081260681152, -26.139667510986328)","(359.88568115234375, 181.48361206054688, -0.0006256393389776349)","(-1.3850877285003662, -0.05502576753497124, -25.880992889404297)","(359.8857116699219, 180.6336212158203, 0.001070092199370265)",0.0,-0.00296,"(0.000907, -0.000175, 0.090513)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.95752,0.020387,"(-0.8306149840354919, 0.8284743428230286, -26.651700973510742)","(356.997802734375, 347.6460876464844, 175.9761199951172)","(-0.9315533638000488, 1.151700496673584, -26.135988235473633)","(359.8858642578125, 181.4834442138672, -0.0006237401976250112)","(-1.385050654411316, -0.05503277853131294, -25.87731170654297)","(359.8858642578125, 180.6334686279297, 0.0010696740355342627)",0.0,-0.00296,"(0.000879, -0.000165, 0.087284)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
62.999023,0.020514,"(-0.8305711150169373, 0.8284675478935242, -26.64803123474121)","(356.9989013671875, 347.6483154296875, 175.97682189941406)","(-0.9315140247344971, 1.151693344116211, -26.132320404052734)","(359.8858337402344, 181.48294067382812, -0.0006230702274478972)","(-1.3850138187408447, -0.05503987520933151, -25.873647689819336)","(359.8858337402344, 180.63296508789062, 0.001070746686309576)",0.0,-0.00296,"(0.000880, -0.000165, 0.087282)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, -0.000001, -0.000001)",LeftFalse_RightFalse
63.040771,0.02058,"(-0.8305290937423706, 0.8284615874290466, -26.64434814453125)","(356.99969482421875, 347.6455993652344, 175.97935485839844)","(-0.9314753413200378, 1.151686668395996, -26.12863540649414)","(359.8857421875, 181.48257446289062, -0.0006241585942916572)","(-1.3849767446517944, -0.05504686012864113, -25.86996841430664)","(359.8857421875, 180.63259887695312, 0.0010706930188462138)",0.0,-0.00296,"(0.000886, -0.000168, 0.088174)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.0287493783980608, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.10083,0.020355,"(-0.8304991722106934, 0.8284509778022766, -26.639076232910156)","(357.0002136230469, 347.6510314941406, 175.9797821044922)","(-0.9314300417900085, 1.1516765356063843, -26.123361587524414)","(359.88580322265625, 181.48426818847656, -0.000625156972091645)","(-1.3849236965179443, -0.05505697429180145, -25.86467933654785)","(359.88580322265625, 180.63429260253906, 0.0010691459756344557)",0.0,-0.00296,"(0.000892, -0.000170, 0.088788)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.141846,0.020393,"(-0.8304903507232666, 0.828441858291626, -26.635448455810547)","(357.0002746582031, 347.65252685546875, 175.98336791992188)","(-0.9314026832580566, 1.1516687870025635, -26.119731903076172)","(359.8859558105469, 181.48634338378906, -0.0006255069747567177)","(-1.3848869800567627, -0.05506393685936928, -25.86103057861328)","(359.8859558105469, 180.63636779785156, 0.0010664616711437702)",0.0,-0.00296,"(0.000894, -0.000170, 0.089137)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.0287493746727705, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.183838,0.020635,"(-0.8304775357246399, 0.8284339904785156, -26.63174057006836)","(356.9978942871094, 347.6522216796875, 175.98301696777344)","(-0.9313735961914062, 1.1516615152359009, -26.11602020263672)","(359.8860168457031, 181.4881591796875, -0.0006276328349485993)","(-1.3848495483398438, -0.05507095903158188, -25.857303619384766)","(359.8860168457031, 180.63818359375, 0.0010632328921929002)",0.0,-0.00296,"(0.000887, -0.000166, 0.087880)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.244141,0.020394,"(-0.8304411768913269, 0.8284242153167725, -26.626440048217773)","(356.99267578125, 347.6525573730469, 175.98013305664062)","(-0.9313255548477173, 1.1516515016555786, -26.110715866088867)","(359.885986328125, 181.48947143554688, -0.0006327866576611996)","(-1.3847955465316772, -0.05508115887641907, -25.85198974609375)","(359.885986328125, 180.6394805908203, 0.0010586613789200783)",0.0,-0.00296,"(0.000903, -0.000171, 0.089260)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.286865,0.020706,"(-0.8304023146629333, 0.8284148573875427, -26.62264633178711)","(356.9979553222656, 347.6560974121094, 175.98289489746094)","(-0.9312870502471924, 1.1516435146331787, -26.106924057006836)","(359.8861389160156, 181.4894256591797, -0.0006302095716819167)","(-1.384757161140442, -0.055088408291339874, -25.848194122314453)","(359.8861389160156, 180.63943481445312, 0.0010588446166366339)",0.0,-0.00296,"(0.000885, -0.000165, 0.087083)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.32959,0.020922,"(-0.8303744196891785, 0.8284059762954712, -26.61882781982422)","(357.0030822753906, 347.6572570800781, 175.984619140625)","(-0.9312520027160645, 1.1516356468200684, -26.103105545043945)","(359.8862609863281, 181.49021911621094, -0.0006293116603046656)","(-1.384718418121338, -0.05509564280509949, -25.8443660736084)","(359.88629150390625, 180.64022827148438, 0.001057799905538559)",0.0,-0.00296,"(0.000899, -0.000168, 0.088654)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.375732,0.021612,"(-0.8303547501564026, 0.8283995389938354, -26.61478614807129)","(357.005859375, 347.65911865234375, 175.98626708984375)","(-0.9312180280685425, 1.1516286134719849, -26.09906005859375)","(359.88616943359375, 181.49180603027344, -0.0006340253166854382)","(-1.3846772909164429, -0.05510325729846954, -25.84031105041504)","(359.8861999511719, 180.64181518554688, 0.0010544316610321403)",0.0,-0.00296,"(0.000906, -0.000170, 0.089251)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.419434,0.021676,"(-0.8303132057189941, 0.8283922076225281, -26.61090850830078)","(357.0024108886719, 347.65911865234375, 175.97972106933594)","(-0.9311779737472534, 1.1516213417053223, -26.095184326171875)","(359.88616943359375, 181.49163818359375, -0.0006342549459077418)","(-1.3846379518508911, -0.05511060729622841, -25.836435317993164)","(359.88616943359375, 180.6416473388672, 0.001054252963513136)",0.0,-0.00296,"(0.000899, -0.000169, 0.088184)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.463379,0.021704,"(-0.8302622437477112, 0.8283843994140625, -26.607013702392578)","(357.0003356933594, 347.65838623046875, 175.97569274902344)","(-0.9311344623565674, 1.1516135931015015, -26.091289520263672)","(359.8861999511719, 181.49081420898438, -0.000632324896287173)","(-1.3845982551574707, -0.05511811375617981, -25.832548141479492)","(359.8861999511719, 180.6408233642578, 0.0010558548383414745)",0.0,-0.00296,"(0.000902, -0.000171, 0.088533)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, -0.000001, -0.000001)",LeftFalse_RightFalse
63.509521,0.022124,"(-0.8302136063575745, 0.8283739686012268, -26.6029052734375)","(356.9988098144531, 347.6579284667969, 175.97731018066406)","(-0.9310904741287231, 1.1516047716140747, -26.087182998657227)","(359.8863830566406, 181.4902801513672, -0.0006260096561163664)","(-1.384556531906128, -0.05512605607509613, -25.828441619873047)","(359.8863830566406, 180.6403045654297, 0.0010594691848382354)",0.0,-0.00296,"(0.000918, -0.000173, 0.090392)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
