ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.656189,0.059481,"(-34.92593002319336, 1.1581206321716309, -1.0124309062957764)","(351.6623840332031, 90.4254379272461, 358.918212890625)","(-34.335670471191406, 0.825161337852478, -0.7540954351425171)","(0.0019747104961425066, 272.4449462890625, 0.00012710127339232713)","(-35.00297927856445, -0.006556287407875061, -1.4001442193984985)","(-0.0019783307798206806, 90.00562286376953, -4.293963866075501e-05)",0.0,-0.102997,"(-0.001948, 0.025421, -0.000058)",LeftFalse_RightFalse,False,"(-0.8681265115737915, -0.0038161424454301596, 34.96778106689453)","(0.014248747378587723, 177.93124389648438, 0.0005528614274226129)",0.001339,-0.049196,"(0.000702, -0.000310, -0.011528)",LeftFalse_RightFalse
0.717773,0.059894,"(-34.92821502685547, 1.1597745418548584, -1.0131194591522217)","(351.3901062011719, 90.86429595947266, 358.79766845703125)","(-34.335792541503906, 0.8263126015663147, -0.7541096806526184)","(-0.0035583346616476774, 272.445556640625, -7.829704554751515e-05)","(-35.00318908691406, -0.00534087372943759, -1.400151014328003)","(0.003558442695066333, 90.00621795654297, -7.322161400225013e-05)",0.0,-0.101959,"(-0.003427, 0.015766, -0.000143)",LeftFalse_RightFalse,False,"(-0.868083119392395, -0.0038369805552065372, 34.96703338623047)","(0.011629595421254635, 177.92933654785156, 0.0004953518509864807)",-0.005939,-0.049367,"(0.000734, -0.000349, -0.012819)",LeftFalse_RightFalse
0.783936,0.061151,"(-34.92996597290039, 1.1615220308303833, -1.0140477418899536)","(351.2222595214844, 91.45282745361328, 358.76959228515625)","(-34.335933685302734, 0.827052891254425, -0.7541318535804749)","(359.9938659667969, 272.4469909667969, -0.0001574182533659041)","(-35.00338363647461, -0.004570887889713049, -1.4001559019088745)","(0.006138153374195099, 90.00765991210938, -0.0001039240014506504)",0.0,-0.100708,"(-0.002535, 0.007771, -0.000045)",LeftFalse_RightFalse,False,"(-0.8680731058120728, -0.003858529031276703, 34.966854095458984)","(0.010418952442705631, 177.9292755126953, 0.0004839835164602846)",0.020228,-0.049536,"(0.000005, -0.000288, 0.000062)",LeftFalse_RightFalse
0.85083,0.062299,"(-34.93157196044922, 1.1646047830581665, -1.015962839126587)","(350.6669006347656, 92.34022521972656, 358.9711608886719)","(-34.33612823486328, 0.8274613618850708, -0.7541328072547913)","(359.9932556152344, 272.4466552734375, -0.00020949635654687881)","(-35.00358200073242, -0.004154966212809086, -1.4001612663269043)","(0.0067500402219593525, 90.00732421875, -7.786556670907885e-05)",0.0,-0.097565,"(-0.002253, 0.004264, -0.000032)",LeftFalse_RightFalse,False,"(-0.8680704236030579, -0.003876634407788515, 34.96680450439453)","(0.008493542671203613, 177.927734375, 0.00041711938683874905)",0.003189,-0.04971,"(0.000219, -0.000242, -0.003628)",LeftFalse_RightFalse
0.917175,0.063102,"(-34.93301010131836, 1.1665185689926147, -1.0181891918182373)","(350.51898193359375, 93.31185150146484, 358.8174133300781)","(-34.336326599121094, 0.8276717662811279, -0.75413978099823)","(359.9936828613281, 272.44683837890625, -0.00022458976309280843)","(-35.00377655029297, -0.003949257079511881, -1.400166630744934)","(0.00630983104929328, 90.00749969482422, -4.400518810143694e-05)",0.0,-0.096741,"(-0.003581, 0.002130, -0.000140)",LeftFalse_RightFalse,False,"(-0.8680588006973267, -0.0038912235759198666, 34.96660232543945)","(0.0061437711119651794, 177.9283905029297, 0.00030102606979198754)",-0.003357,-0.049879,"(0.000072, -0.000198, -0.001832)",LeftFalse_RightFalse
0.984497,0.063949,"(-34.93373107910156, 1.1683199405670166, -1.0198912620544434)","(350.77886962890625, 94.50102996826172, 358.409912109375)","(-34.336578369140625, 0.8277703523635864, -0.7541489005088806)","(-0.005466101691126823, 272.44677734375, -0.0002373052848270163)","(-35.0040168762207, -0.003859936026856303, -1.4001768827438354)","(0.0054712481796741486, 90.0074691772461, 4.445209015102591e-06)",0.0,-0.096588,"(-0.004250, 0.000625, -0.000185)",LeftFalse_RightFalse,False,"(-0.8680374622344971, -0.003902846248820424, 34.96632385253906)","(0.00451401062309742, 177.92857360839844, 0.00018388606258668005)",0.011309,-0.050052,"(0.000016, -0.000125, 0.000040)",LeftFalse_RightFalse
1.049744,0.06421,"(-34.93488693237305, 1.1688873767852783, -1.0213860273361206)","(351.708984375, 95.08895874023438, 358.1316833496094)","(-34.33684158325195, 0.82780522108078, -0.754172146320343)","(-0.004577904473990202, 272.4478454589844, -0.00025187531718984246)","(-35.004276275634766, -0.0038347789086401463, -1.4001885652542114)","(0.004584475886076689, 90.00852966308594, 5.680533286067657e-05)",0.0,-0.091919,"(-0.002859, 0.000092, -0.000097)",LeftFalse_RightFalse,False,"(-0.8680317401885986, -0.0039100185967981815, 34.966251373291016)","(0.0033342319075018167, 177.9279022216797, 0.00014059394015930593)",-0.000242,-0.050219,"(0.000041, -0.000093, -0.000761)",LeftFalse_RightFalse
1.116516,0.064723,"(-34.9354133605957, 1.167418360710144, -1.0227105617523193)","(352.64154052734375, 95.21953582763672, 357.91961669921875)","(-34.337013244628906, 0.8278174996376038, -0.7541701197624207)","(-0.0033223743084818125, 272.447265625, -0.00011937417002627626)","(-35.004425048828125, -0.0038380352780222893, -1.4001922607421875)","(0.0033244446385651827, 90.0079345703125, -2.2139021893963218e-05)",0.0,-0.079987,"(-0.002707, -0.000163, -0.000084)",LeftFalse_RightFalse,False,"(-0.8680304884910583, -0.003915051929652691, 34.96623992919922)","(0.0026178527623414993, 177.92694091796875, 0.00012409716146066785)",0.005461,-0.050391,"(0.000006, -0.000060, 0.000025)",LeftFalse_RightFalse
1.181885,0.064855,"(-34.935062408447266, 1.166264295578003, -1.024609923362732)","(353.4842224121094, 95.17584228515625, 357.4720764160156)","(-34.33720779418945, 0.827813446521759, -0.7541605830192566)","(-0.0024519963189959526, 272.4460754394531, -6.257226777961478e-05)","(-35.00459289550781, -0.003852568566799164, -1.4001961946487427)","(0.0024524375330656767, 90.00675964355469, -4.18448107666336e-05)",0.0,-0.059204,"(-0.002136, -0.000251, -0.000027)",LeftFalse_RightFalse,False,"(-0.8680229187011719, -0.003918255213648081, 34.966148376464844)","(0.0017540577100589871, 177.9268341064453, 6.320999818854034e-05)",-0.005029,-0.050557,"(0.000056, -0.000043, -0.000759)",LeftFalse_RightFalse
1.251892,0.065884,"(-34.93507385253906, 1.1658247709274292, -1.025315284729004)","(353.7528076171875, 95.21150970458984, 357.1183166503906)","(-34.337425231933594, 0.827803373336792, -0.7541509866714478)","(-0.0017897507641464472, 272.4449157714844, -2.5485434889560565e-05)","(-35.00478744506836, -0.003870427142828703, -1.4002000093460083)","(0.0017892136238515377, 90.00559997558594, -5.071193663752638e-05)",0.0,-0.038757,"(-0.000810, -0.000247, 0.000055)",LeftFalse_RightFalse,False,"(-0.8680206537246704, -0.00392037583515048, 34.96610641479492)","(0.0014670125674456358, 177.92803955078125, 6.538102752529085e-05)",0.004359,-0.050732,"(0.000006, -0.000021, 0.000008)",LeftFalse_RightFalse
1.318909,0.066105,"(-34.93516540527344, 1.1656886339187622, -1.025519847869873)","(353.72247314453125, 95.16236114501953, 357.2761535644531)","(-34.337562561035156, 0.8277939558029175, -0.7541710734367371)","(-0.0012870721984654665, 272.44659423828125, 3.2002442367229378e-06)","(-35.00493621826172, -0.0038857986219227314, -1.400200605392456)","(0.0012857697438448668, 90.00725555419922, -5.7976983953267336e-05)",0.0,-0.028961,"(-0.002511, -0.000209, -0.000022)",LeftFalse_RightFalse,False,"(-0.8680211305618286, -0.003921339754015207, 34.96611022949219)","(0.0012578825699165463, 177.92718505859375, 5.8090055972570553e-05)",0.004001,-0.050906,"(0.000157, -0.000010, -0.002163)",LeftFalse_RightFalse
1.382751,0.065659,"(-34.935333251953125, 1.165639042854309, -1.0255837440490723)","(353.75738525390625, 95.13037872314453, 357.2105712890625)","(-34.33775329589844, 0.8277842998504639, -0.7541624903678894)","(-0.00110527069773525, 272.4457092285156, -8.010329111129977e-06)","(-35.0051155090332, -0.0038973335176706314, -1.4002023935317993)","(0.001104610157199204, 90.00639343261719, -3.903872857335955e-05)",0.0,-0.02652,"(-0.003254, -0.000163, -0.000033)",LeftFalse_RightFalse,False,"(-0.8680144548416138, -0.003921954892575741, 34.96601104736328)","(0.0008444914710707963, 177.93002319335938, 2.269149808853399e-05)",0.002082,-0.05106,"(0.000080, -0.000010, -0.001384)",LeftFalse_RightFalse
1.448303,0.065637,"(-34.93547439575195, 1.165616512298584, -1.0256062746047974)","(353.7173156738281, 94.91156768798828, 357.41351318359375)","(-34.33790588378906, 0.8277797102928162, -0.754149854183197)","(-0.0007706179167144, 272.4446105957031, 1.2375548976706341e-05)","(-35.0052490234375, -0.0039059631526470184, -1.4002026319503784)","(0.0007693928200751543, 90.00527954101562, -4.516292756306939e-05)",0.0,-0.026398,"(-0.001732, -0.000109, 0.000005)",LeftFalse_RightFalse,False,"(-0.8680131435394287, -0.003922231495380402, 34.96596908569336)","(0.0008190413354896009, 177.92959594726562, 3.639433634816669e-05)",0.000615,-0.051228,"(0.000051, 0.000000, -0.001030)",LeftFalse_RightFalse
1.517761,0.066405,"(-34.935665130615234, 1.1664537191390991, -1.0256143808364868)","(353.83966064453125, 94.562744140625, 357.1814270019531)","(-34.338104248046875, 0.827772319316864, -0.7541368007659912)","(-0.0008224060293287039, 272.4433898925781, -1.462298405385809e-05)","(-35.005435943603516, -0.003912392072379589, -1.4002041816711426)","(0.0008222831529565156, 90.0040512084961, -2.0393070371937938e-05)",0.0,-0.028168,"(-0.002452, -0.000074, -0.000017)",LeftFalse_RightFalse,False,"(-0.8680092096328735, -0.003922292031347752, 34.96588897705078)","(0.0007291461806744337, 177.92999267578125, 2.9819002520525828e-05)",0.003227,-0.051405,"(0.000024, 0.000001, -0.000685)",LeftFalse_RightFalse
1.583069,0.066181,"(-34.93585968017578, 1.1673635244369507, -1.0262954235076904)","(353.7757263183594, 94.38382720947266, 356.8397521972656)","(-34.33827209472656, 0.8277701735496521, -0.7541301846504211)","(-0.0006833014776930213, 272.4427490234375, -5.784624136140337e-06)","(-35.005592346191406, -0.003916219808161259, -1.4002050161361694)","(0.0006829284830018878, 90.00341033935547, -2.3302851332118735e-05)",0.0,-0.030762,"(-0.001868, -0.000051, 0.000001)",LeftFalse_RightFalse,False,"(-0.8680062890052795, -0.003922195173799992, 34.965816497802734)","(0.0006776501541025937, 177.9296112060547, 2.3830278223613277e-05)",-0.00203,-0.051573,"(0.000080, 0.000002, -0.001549)",LeftFalse_RightFalse
1.645691,0.065465,"(-34.9360466003418, 1.1668808460235596, -1.0265229940414429)","(353.87237548828125, 94.08370208740234, 356.5508728027344)","(-34.33845138549805, 0.8277673125267029, -0.7541247010231018)","(-0.0007139823865145445, 272.442138671875, -1.9447295926511288e-05)","(-35.005767822265625, -0.0039185574278235435, -1.4002068042755127)","(0.0007141631213016808, 90.0028076171875, -1.0958386155834887e-05)",0.0,-0.030792,"(-0.001804, -0.000027, 0.000003)",LeftFalse_RightFalse,False,"(-0.8679884076118469, -0.003922590520232916, 34.9655876159668)","(0.0006261987145990133, 177.92970275878906, -2.7439502446213737e-05)",0.006242,-0.051733,"(0.000020, 0.000008, -0.000010)",LeftFalse_RightFalse
1.707764,0.064786,"(-34.9368896484375, 1.166701078414917, -1.0265780687332153)","(353.7369079589844, 93.87689971923828, 356.5533752441406)","(-34.33861541748047, 0.8277658224105835, -0.7541168928146362)","(-0.0007122629904188216, 272.4413757324219, -2.3948132366058417e-05)","(-35.00592041015625, -0.003920044284313917, -1.4002079963684082)","(0.0007126368000172079, 90.00202941894531, -6.3885290728649125e-06)",0.0,-0.030304,"(-0.002643, -0.000017, -0.000027)",LeftFalse_RightFalse,False,"(-0.8679879903793335, -0.003922048956155777, 34.965579986572266)","(0.0008332908619195223, 177.9296417236328, 8.48651416163193e-06)",0.002908,-0.051891,"(0.000085, 0.000006, -0.001259)",LeftFalse_RightFalse
1.77063,0.064406,"(-34.93805694580078, 1.1666315793991089, -1.0265696048736572)","(353.5483703613281, 93.764404296875, 356.600341796875)","(-34.338802337646484, 0.8277641534805298, -0.7541117668151855)","(-0.0007711092475801706, 272.4407653808594, -3.502475738059729e-05)","(-35.006103515625, -0.003920899238437414, -1.400209903717041)","(0.0007719012210145593, 90.0014419555664, 2.1735950213042088e-06)",0.0,-0.029755,"(-0.004735, -0.000010, -0.000074)",LeftFalse_RightFalse,False,"(-0.8679841756820679, -0.003921844996511936, 34.96551513671875)","(0.0007734182290732861, 177.92799377441406, 1.2461738151614554e-05)",0.009142,-0.052056,"(0.000131, 0.000002, -0.002044)",LeftFalse_RightFalse
1.834412,0.064276,"(-34.93862533569336, 1.1674072742462158, -1.0265676975250244)","(353.1055908203125, 93.64495086669922, 356.8047180175781)","(-34.33900833129883, 0.8277626633644104, -0.7541074752807617)","(-0.000852683384437114, 272.440185546875, -4.765983976540156e-05)","(-35.00630187988281, -0.003921336028724909, -1.4002124071121216)","(0.000853939272928983, 90.00086975097656, 1.132529359892942e-05)",0.0,-0.029755,"(-0.003991, -0.000005, -0.000061)",LeftFalse_RightFalse,False,"(-0.867971658706665, -0.003921806812286377, 34.965335845947266)","(0.00035309174563735723, 177.9276885986328, -4.231402272125706e-05)",-0.001414,-0.05222,"(0.000305, -0.000003, -0.004398)",LeftFalse_RightFalse
1.901794,0.064898,"(-34.939754486083984, 1.1685256958007812, -1.0265347957611084)","(352.4396667480469, 93.47724914550781, 356.85736083984375)","(-34.33916473388672, 0.8277633190155029, -0.7541249394416809)","(-0.0007802181644365191, 272.4415283203125, -3.820803976850584e-05)","(-35.006473541259766, -0.003921563737094402, -1.4002140760421753)","(0.0007811373798176646, 90.0022201538086, 4.966285359842004e-06)",0.0,-0.029388,"(-0.002712, -0.000004, -0.000029)",LeftFalse_RightFalse,False,"(-0.867972195148468, -0.00392171973362565, 34.9653205871582)","(0.0006860586581751704, 177.9274444580078, 4.383660325402161e-06)",0.006691,-0.052392,"(0.000001, 0.000002, -0.000012)",LeftFalse_RightFalse
1.9646,0.064481,"(-34.94089889526367, 1.1688655614852905, -1.0264976024627686)","(351.9685363769531, 93.3379135131836, 356.9644470214844)","(-34.339359283447266, 0.8277627229690552, -0.754123866558075)","(-0.0008249536040239036, 272.44122314453125, -4.5769542339257896e-05)","(-35.00666427612305, -0.003921600058674812, -1.4002166986465454)","(0.000826154020614922, 90.00190734863281, 1.0616855433909222e-05)",0.0,-0.027313,"(-0.000145, -0.000001, 0.000025)",LeftFalse_RightFalse,False,"(-0.867968738079071, -0.003921542316675186, 34.96527099609375)","(0.0007038239273242652, 177.92771911621094, -3.179615987392026e-06)",-0.008989,-0.05255,"(0.000181, 0.000000, -0.002464)",LeftFalse_RightFalse
2.033508,0.065373,"(-34.94220733642578, 1.1690047979354858, -1.0256812572479248)","(351.5054931640625, 93.09068298339844, 357.212158203125)","(-34.33945846557617, 0.827766478061676, -0.7541264295578003)","(-0.0005192439421080053, 272.4414367675781, -5.812893959955545e-06)","(-35.00676345825195, -0.003921747673302889, -1.4002165794372559)","(0.000519020832143724, 90.00210571289062, -1.629212601983454e-05)",0.0,-0.022125,"(-0.001510, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.8679678440093994, -0.003921568859368563, 34.965248107910156)","(0.0007946544792503119, 177.9270782470703, 1.0099010069097858e-05)",0.007293,-0.052728,"(0.000000, 0.000003, -0.000006)",LeftFalse_RightFalse
2.09845,0.065282,"(-34.943355560302734, 1.1690454483032227, -1.0254154205322266)","(351.2232666015625, 92.90568542480469, 357.3195495605469)","(-34.339561462402344, 0.8277671337127686, -0.7541468143463135)","(-0.0004614770587068051, 272.4431457519531, 7.803503763170738e-07)","(-35.00688552856445, -0.003921836614608765, -1.400216817855835)","(0.0004610256874002516, 90.00382995605469, -2.0420740838744678e-05)",0.015872,-0.016754,"(-0.001466, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.8679649233818054, -0.003921419382095337, 34.9652099609375)","(0.0007089807186275721, 177.92686462402344, -1.0685137567634229e-05)",-0.003483,-0.052893,"(0.000181, 0.000000, -0.002395)",LeftFalse_RightFalse
2.160767,0.064688,"(-34.94448471069336, 1.1697702407836914, -1.0252923965454102)","(350.96075439453125, 92.79986572265625, 357.4028625488281)","(-34.339603424072266, 0.8277689814567566, -0.7541397213935852)","(-0.000281278946204111, 272.44256591796875, 9.817928003030829e-06)","(-35.00691604614258, -0.003922033589333296, -1.4002163410186768)","(0.0002806062111631036, 90.00325775146484, -2.1780646420666017e-05)",0.043251,-0.013733,"(-0.001366, -0.000005, -0.000006)",LeftFalse_RightFalse,False,"(-0.8679681420326233, -0.003921385854482651, 34.96523666381836)","(0.0008282287744805217, 177.9266815185547, 1.2343041817075573e-05)",0.005469,-0.053052,"(-0.000004, -0.000002, -0.000002)",LeftFalse_RightFalse
2.230225,0.065639,"(-34.94464874267578, 1.1700750589370728, -1.0252386331558228)","(350.1951599121094, 92.64727020263672, 357.6797180175781)","(-34.33930587768555, 0.8277785181999207, -0.7541351318359375)","(0.0005883065750822425, 272.4423828125, 5.6389890232821926e-05)","(-35.0066032409668, -0.003922743257135153, -1.4002139568328857)","(-0.000590173527598381, 90.00305938720703, -3.1299685360863805e-05)",0.075828,-0.011353,"(0.010283, -0.000016, 0.000076)",LeftFalse_RightFalse,False,"(-0.8679713010787964, -0.003921370953321457, 34.965267181396484)","(0.0009767290903255343, 177.9257049560547, 4.063748201588169e-05)",0.022596,-0.05323,"(0.000088, 0.000001, -0.001464)",LeftFalse_RightFalse
2.294556,0.065384,"(-34.94452667236328, 1.1708984375, -1.024505376815796)","(349.9190673828125, 92.43861389160156, 357.85528564453125)","(-34.338401794433594, 0.8277977108955383, -0.7541312575340271)","(0.0023343567736446857, 272.4424743652344, 0.00015509186778217554)","(-35.00567626953125, -0.003924244083464146, -1.4002084732055664)","(-0.002338842488825321, 90.00316619873047, -5.5597833124920726e-05)",0.107925,-0.010895,"(0.018954, -0.000031, 0.000097)",LeftFalse_RightFalse,False,"(-0.8679555654525757, -0.003921695053577423, 34.96503448486328)","(0.00020721829787362367, 177.9258575439453, -5.839348887093365e-05)",0.023422,-0.053395,"(0.000356, -0.000012, -0.005403)",LeftFalse_RightFalse
2.359436,0.065276,"(-34.94304656982422, 1.1711939573287964, -1.0235276222229004)","(349.9198913574219, 92.17401123046875, 357.87677001953125)","(-34.33665466308594, 0.8278220891952515, -0.7541278004646301)","(0.004631107673048973, 272.4429016113281, 0.0002717257593758404)","(-35.003902435302734, -0.003926804289221764, -1.4002000093460083)","(-0.004638476297259331, 90.00357818603516, -7.437335443682969e-05)",0.13721,-0.011078,"(0.034004, -0.000049, 0.000153)",LeftFalse_RightFalse,False,"(-0.8679314851760864, -0.003922600764781237, 34.96463394165039)","(-0.0003938095469493419, 177.9257354736328, -8.642265311209485e-05)",0.055196,-0.053565,"(0.000504, -0.000012, -0.008219)",LeftFalse_RightFalse
2.426331,0.065601,"(-34.94001770019531, 1.171301007270813, -1.0231614112854004)","(349.7773132324219, 92.03334045410156, 357.84259033203125)","(-34.333518981933594, 0.8278586268424988, -0.7541108131408691)","(0.008063810877501965, 272.44268798828125, 0.00045967791811563075)","(-35.00071334838867, -0.003930835518985987, -1.4001851081848145)","(359.9919128417969, 90.00334167480469, -0.00011605401959968731)",0.163566,-0.011078,"(0.058827, -0.000071, 0.000261)",LeftFalse_RightFalse,False,"(-0.867880642414093, -0.003923873882740736, 34.96379089355469)","(-0.0015460214344784617, 177.92478942871094, -0.00015282147796824574)",0.078408,-0.053747,"(0.001146, -0.000026, -0.019155)",LeftFalse_RightFalse
2.489868,0.065187,"(-34.93638229370117, 1.1713335514068604, -1.0223530530929565)","(349.56842041015625, 91.9351806640625, 357.9344177246094)","(-34.32920837402344, 0.8278924226760864, -0.754075825214386)","(0.011329012922942638, 272.4413146972656, 0.0006319663370959461)","(-34.996337890625, -0.003935463260859251, -1.4001655578613281)","(359.9886474609375, 90.0019760131836, -0.0001492148730903864)",0.187287,-0.011078,"(0.083103, -0.000076, 0.000371)",LeftFalse_RightFalse,False,"(-0.8677928447723389, -0.003925686236470938, 34.96231460571289)","(-0.0033357744105160236, 177.92160034179688, -0.0002722503850236535)",0.093535,-0.053935,"(0.001779, -0.000033, -0.029984)",LeftFalse_RightFalse
