ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.930878,0.020309,"(-1.1769905090332031, 1.1115028858184814, -37.943748474121094)","(359.5509338378906, 185.8514404296875, 357.5658264160156)","(0.5467722415924072, 1.4233455657958984, -38.42597198486328)","(359.97698974609375, 121.16812896728516, 0.03865528851747513)","(-1.562511682510376, -0.035826146602630615, -37.73817443847656)","(359.95501708984375, 180.48480224609375, -5.8084351621801034e-05)",0.009926,0.008728,"(-0.005273, 0.000396, -0.451179)",LeftFalse_RightFalse,False,"(1.500467300415039, -0.015493281185626984, 20.913490295410156)","(0.04682772234082222, 359.1852111816406, 359.9914855957031)",0.362073,0.010995,"(-0.056651, -0.009954, 4.560700)",LeftFalse_RightFalse
23.972961,0.020605,"(-1.176682949066162, 1.1115342378616333, -37.962989807128906)","(359.4638366699219, 185.72869873046875, 357.659912109375)","(0.5465184450149536, 1.423348069190979, -38.444984436035156)","(359.97760009765625, 121.17076873779297, 0.03758912533521652)","(-1.5627330541610718, -0.03580966219305992, -37.757057189941406)","(359.95623779296875, 180.4874267578125, -7.130677113309503e-05)",0.00804,0.008728,"(-0.005255, 0.000390, -0.448001)",LeftFalse_RightFalse,False,"(1.4982446432113647, -0.015963293612003326, 21.1055908203125)","(0.06833532452583313, 359.2022399902344, -0.0031561742071062326)",0.365315,0.015576,"(-0.052223, -0.011601, 4.570352)",LeftFalse_RightFalse
24.015076,0.020786,"(-1.175944209098816, 1.111558437347412, -37.98188781738281)","(359.3435974121094, 185.5402374267578, 357.8043518066406)","(0.5462661981582642, 1.4233518838882446, -38.4638557434082)","(359.9781494140625, 121.17337799072266, 0.03663713112473488)","(-1.5629533529281616, -0.03579337149858475, -37.77580261230469)","(359.95733642578125, 180.49005126953125, -8.382515807170421e-05)",0.006512,0.008728,"(-0.005225, 0.000381, -0.443032)",LeftFalse_RightFalse,False,"(1.4962596893310547, -0.016484776511788368, 21.29816436767578)","(0.09214859455823898, 359.2316589355469, 0.001598284230567515)",0.358536,0.019087,"(-0.043891, -0.012888, 4.583537)",LeftFalse_RightFalse
24.074158,0.020239,"(-1.175492525100708, 1.111585259437561, -38.00809097290039)","(359.1778259277344, 185.23458862304688, 357.96978759765625)","(0.5459140539169312, 1.4233589172363281, -38.490089416503906)","(359.97882080078125, 121.17700958251953, 0.03549003601074219)","(-1.5632613897323608, -0.03577138110995293, -37.8018684387207)","(359.95867919921875, 180.49368286132812, -9.70735854934901e-05)",0.004747,0.008728,"(-0.005188, 0.000355, -0.437856)",LeftFalse_RightFalse,False,"(1.4939093589782715, -0.017259659245610237, 21.569101333618164)","(0.12777003645896912, 359.2910461425781, 0.007849554531276226)",0.357001,0.024104,"(-0.033753, -0.016207, 4.597614)",LeftFalse_RightFalse
24.134064,0.020131,"(-1.1746799945831299, 1.1116060018539429, -38.03411865234375)","(358.9913635253906, 184.8901824951172, 358.11627197265625)","(0.5455611944198608, 1.4233638048171997, -38.516357421875)","(359.9794616699219, 121.18065643310547, 0.03451170399785042)","(-1.563571572303772, -0.03575090691447258, -37.827972412109375)","(359.9598388671875, 180.49732971191406, -4.452936627785675e-05)",0.003461,0.008728,"(-0.005153, 0.000310, -0.432557)",LeftFalse_RightFalse,False,"(1.492173671722412, -0.018296804279088974, 21.844566345214844)","(0.15553151071071625, 359.3734436035156, 0.014555921778082848)",0.359139,0.021183,"(-0.023786, -0.019009, 4.611411)",LeftFalse_RightFalse
24.178772,0.020956,"(-1.174445629119873, 1.111851453781128, -38.05338668823242)","(358.8680419921875, 184.66102600097656, 358.20709228515625)","(0.5452985763549805, 1.423368215560913, -38.535762786865234)","(359.9798583984375, 121.183349609375, 0.0338410846889019)","(-1.5638017654418945, -0.03573733568191528, -37.847259521484375)","(359.96063232421875, 180.50001525878906, -4.3662264943122864e-05)",0.002803,0.008728,"(-0.005130, 0.000292, -0.428969)",LeftFalse_RightFalse,False,"(1.4911940097808838, -0.01915355771780014, 22.050874710083008)","(0.1723528355360031, 359.4422302246094, 0.016992487013339996)",0.361379,0.022276,"(-0.019157, -0.019484, 4.620813)",LeftFalse_RightFalse
24.221252,0.02105,"(-1.1743993759155273, 1.1121597290039062, -38.07154083251953)","(358.76220703125, 184.45619201660156, 358.2632751464844)","(0.5450503826141357, 1.4233728647232056, -38.55402755737305)","(359.9801940917969, 121.18587493896484, 0.033266227692365646)","(-1.5640192031860352, -0.03572513908147812, -37.865413665771484)","(359.9613037109375, 180.50254821777344, -4.785410419572145e-05)",0.002271,0.008728,"(-0.005105, 0.000280, -0.425349)",LeftFalse_RightFalse,False,"(1.4904758930206299, -0.019987329840660095, 22.247215270996094)","(0.185852512717247, 359.50958251953125, 0.017165683209896088)",0.35826,0.015072,"(-0.014100, -0.019808, 4.630286)",LeftFalse_RightFalse
24.264343,0.021216,"(-1.1744564771652222, 1.1123567819595337, -38.08979797363281)","(358.696044921875, 184.2923126220703, 358.2987060546875)","(0.5448005199432373, 1.4233777523040771, -38.57238006591797)","(359.9804992675781, 121.18841552734375, 0.03274187818169594)","(-1.5642385482788086, -0.03571336716413498, -37.88365936279297)","(359.9618835449219, 180.5050811767578, -5.4273492423817515e-05)",0.001839,0.008728,"(-0.005079, 0.000271, -0.421708)",LeftFalse_RightFalse,False,"(1.4898641109466553, -0.020843520760536194, 22.446834564208984)","(0.19808681309223175, 359.5746765136719, 0.015092536807060242)",0.359306,0.013425,"(-0.013564, -0.019928, 4.639532)",LeftFalse_RightFalse
24.305634,0.021031,"(-1.1745725870132446, 1.11247718334198, -38.107139587402344)","(358.64105224609375, 184.17796325683594, 358.29583740234375)","(0.5445618629455566, 1.4233828783035278, -38.58980941772461)","(359.98077392578125, 121.19083404541016, 0.03228979930281639)","(-1.5644476413726807, -0.03570232167840004, -37.90098571777344)","(359.96240234375, 180.5074920654297, -6.243333336897194e-05)",0.00149,0.008728,"(-0.005052, 0.000262, -0.418057)",LeftFalse_RightFalse,False,"(1.489309549331665, -0.021659990772604942, 22.638580322265625)","(0.2087288200855255, 359.6296081542969, 0.012046718038618565)",0.358436,0.015595,"(-0.012425, -0.019417, 4.648648)",LeftFalse_RightFalse
24.34787,0.021077,"(-1.1747291088104248, 1.1125580072402954, -38.12472915649414)","(358.58734130859375, 184.10317993164062, 358.27386474609375)","(0.5443189144134521, 1.4233886003494263, -38.60748291015625)","(359.98101806640625, 121.19328308105469, 0.031875018030405045)","(-1.5646603107452393, -0.03569120913743973, -37.918556213378906)","(359.962890625, 180.5099334716797, -6.937306898180395e-05)",0.001207,0.008728,"(-0.005025, 0.000260, -0.414404)",LeftFalse_RightFalse,False,"(1.488910436630249, -0.022548183798789978, 22.835086822509766)","(0.221788689494133, 359.68353271484375, 0.013024567626416683)",0.359017,0.021339,"(-0.006774, -0.022692, 4.657927)",LeftFalse_RightFalse
24.389526,0.020993,"(-1.1749060153961182, 1.112611174583435, -38.14191436767578)","(358.5390625, 184.07009887695312, 358.2659606933594)","(0.5440819263458252, 1.4233946800231934, -38.62474822998047)","(359.9812316894531, 121.19567108154297, 0.031505316495895386)","(-1.564868688583374, -0.03568053990602493, -37.93572235107422)","(359.96331787109375, 180.5123291015625, -7.660926348762587e-05)",0.000978,0.008728,"(-0.004998, 0.000254, -0.410755)",LeftFalse_RightFalse,False,"(1.4888187646865845, -0.02353675290942192, 23.029285430908203)","(0.24019859731197357, 359.7420349121094, 0.013081303797662258)",0.356549,0.022327,"(0.000406, -0.024270, 4.667335)",LeftFalse_RightFalse
24.433105,0.021283,"(-1.1751056909561157, 1.1126494407653809, -38.15971755981445)","(358.46875, 184.0742645263672, 358.2266845703125)","(0.5438352823257446, 1.423401117324829, -38.64262771606445)","(359.9814147949219, 121.1981430053711, 0.031154848635196686)","(-1.565085530281067, -0.035669658333063126, -37.9535026550293)","(359.9637145996094, 180.5148162841797, -8.41203291201964e-05)",0.000792,0.008728,"(-0.004970, 0.000251, -0.407115)",LeftFalse_RightFalse,False,"(1.4889249801635742, -0.024622339755296707, 23.232749938964844)","(0.26229289174079895, 359.803466796875, 0.012376204133033752)",0.358518,-0.001759,"(0.001673, -0.025191, 4.676560)",LeftFalse_RightFalse
24.473511,0.020913,"(-1.1752989292144775, 1.1126747131347656, -38.176082611083984)","(358.4275817871094, 184.10240173339844, 358.1925354003906)","(0.5436074733734131, 1.4234076738357544, -38.659061431884766)","(359.9815979003906, 121.20040893554688, 0.030857738107442856)","(-1.5652854442596436, -0.035659484565258026, -37.969844818115234)","(359.96405029296875, 180.51707458496094, -9.204071102431044e-05)",0.000641,0.008728,"(-0.004927, 0.000247, -0.401684)",LeftFalse_RightFalse,False,"(1.4886943101882935, -0.02565332129597664, 23.421916961669922)","(0.28452399373054504, 359.8381652832031, 0.006907153874635696)",0.326373,-0.006175,"(-0.009535, -0.025618, 4.690055)",LeftFalse_RightFalse
24.514984,0.020862,"(-1.1757012605667114, 1.1126946210861206, -38.192596435546875)","(358.4030456542969, 184.17861938476562, 358.1368713378906)","(0.5433754920959473, 1.4234144687652588, -38.6757698059082)","(359.98175048828125, 121.2027359008789, 0.030578570440411568)","(-1.5654892921447754, -0.03564918786287308, -37.98645782470703)","(359.9643859863281, 180.51939392089844, -9.996393782785162e-05)",0.00052,0.008728,"(-0.004899, 0.000248, -0.398089)",LeftFalse_RightFalse,False,"(1.4882091283798218, -0.02675069123506546, 23.616323471069336)","(0.30728140473365784, 359.85443115234375, 0.0032688623759895563)",0.360511,-0.00189,"(-0.015124, -0.029978, 4.697223)",LeftFalse_RightFalse
24.556854,0.02088,"(-1.1761887073516846, 1.1123347282409668, -38.209068298339844)","(358.3789978027344, 184.45431518554688, 358.00164794921875)","(0.5431423187255859, 1.4234215021133423, -38.692481994628906)","(359.98187255859375, 121.2050552368164, 0.030317816883325577)","(-1.5656940937042236, -0.0356389619410038, -38.00307846069336)","(359.9646911621094, 180.52171325683594, -0.00010633627243805677)",0.000421,0.008728,"(-0.004870, 0.000244, -0.394513)",LeftFalse_RightFalse,False,"(1.4875458478927612, -0.02804010547697544, 23.81308364868164)","(0.3238384425640106, 359.8576965332031, -0.00242054951377213)",0.349772,-0.002321,"(-0.014768, -0.032306, 4.706995)",LeftFalse_RightFalse
24.599762,0.021098,"(-1.177874207496643, 1.1121079921722412, -38.22531509399414)","(358.4263916015625, 185.431396484375, 357.84564208984375)","(0.5429062843322754, 1.4234287738800049, -38.70943832397461)","(359.9820251464844, 121.20738983154297, 0.03006880357861519)","(-1.5659024715423584, -0.035628542304039, -38.01993942260742)","(359.9649658203125, 180.52406311035156, -0.00011345193343004212)",0.000341,0.008728,"(-0.004841, 0.000242, -0.390958)",LeftFalse_RightFalse,False,"(1.4868855476379395, -0.029446352273225784, 24.015090942382812)","(0.3371657729148865, 359.857177734375, 359.9937438964844)",0.353133,-0.000179,"(-0.015042, -0.032960, 4.715750)",LeftFalse_RightFalse
24.659912,0.020642,"(-1.18026602268219, 1.1119353771209717, -38.24789810180664)","(358.5431823730469, 186.95103454589844, 357.61846923828125)","(0.5425765514373779, 1.423439383506775, -38.73293685913086)","(359.9822082519531, 121.21063995361328, 0.029744386672973633)","(-1.566192388534546, -0.035613883286714554, -38.04330825805664)","(359.96533203125, 180.52731323242188, -0.00012273647007532418)",0.000249,0.008728,"(-0.004797, 0.000240, -0.385669)",LeftFalse_RightFalse,False,"(1.4861421585083008, -0.031445205211639404, 24.29899024963379)","(0.3498305380344391, 359.8605651855469, 359.9876708984375)",0.352046,0.015379,"(-0.004830, -0.033495, 4.728725)",LeftFalse_RightFalse
24.702179,0.020801,"(-1.1824307441711426, 1.1118707656860352, -38.26339340209961)","(358.6488037109375, 188.54896545410156, 357.37750244140625)","(0.542346715927124, 1.423446774482727, -38.7492561340332)","(359.9823303222656, 121.2129135131836, 0.029530176892876625)","(-1.566394567489624, -0.0356038436293602, -38.059539794921875)","(359.965576171875, 180.52957153320312, -0.00012957846047356725)",0.000201,0.008728,"(-0.004768, 0.000238, -0.382173)",LeftFalse_RightFalse,False,"(1.486095666885376, -0.03286297991871834, 24.498981475830078)","(0.3566148281097412, 359.8817443847656, 359.9864501953125)",0.351821,0.014145,"(0.003829, -0.033594, 4.737399)",LeftFalse_RightFalse
24.743347,0.020702,"(-1.1846240758895874, 1.1118348836898804, -38.27832794189453)","(358.7151184082031, 190.0233917236328, 357.178955078125)","(0.5421243906021118, 1.4234541654586792, -38.76500701904297)","(359.9824523925781, 121.21508026123047, 0.029330413788557053)","(-1.5665901899337769, -0.03559412807226181, -38.07520294189453)","(359.9658203125, 180.53175354003906, -0.00013575157208833843)",0.000163,0.008728,"(-0.004739, 0.000234, -0.378702)",LeftFalse_RightFalse,False,"(1.4863251447677612, -0.0342232808470726, 24.694116592407227)","(0.36139166355133057, 359.9126892089844, 359.9867858886719)",0.35078,0.007492,"(0.006076, -0.032654, 4.745926)",LeftFalse_RightFalse
24.786804,0.021059,"(-1.1876177787780762, 1.1118143796920776, -38.2938346862793)","(358.7078552246094, 191.48594665527344, 357.0137634277344)","(0.5418920516967773, 1.4234619140625, -38.78145980834961)","(359.9825439453125, 121.21736145019531, 0.029127929359674454)","(-1.5667953491210938, -0.035583872348070145, -38.09156799316406)","(359.9660339355469, 180.5340118408203, -0.00014154800737742335)",0.000132,0.008728,"(-0.004710, 0.000236, -0.375257)",LeftFalse_RightFalse,False,"(1.4865872859954834, -0.03569218888878822, 24.900476455688477)","(0.36861452460289, 359.9438171386719, 359.9857177734375)",0.352602,0.007184,"(0.006416, -0.034297, 4.754590)",LeftFalse_RightFalse
24.827881,0.020861,"(-1.1899715662002563, 1.1118053197860718, -38.308353424072266)","(358.66729736328125, 192.78387451171875, 356.8475036621094)","(0.5416734218597412, 1.423469066619873, -38.796878814697266)","(359.982666015625, 121.21949768066406, 0.028943004086613655)","(-1.566988229751587, -0.035574380308389664, -38.106903076171875)","(359.96624755859375, 180.53616333007812, -0.0001471443538321182)",0.000107,0.008728,"(-0.004680, 0.000232, -0.371839)",LeftFalse_RightFalse,False,"(1.4868308305740356, -0.037109263241291046, 25.096025466918945)","(0.3779904544353485, 359.9698181152344, 359.9830017089844)",0.349725,0.00037,"(0.005662, -0.034597, 4.763283)",LeftFalse_RightFalse
24.86969,0.020857,"(-1.1919828653335571, 1.1118028163909912, -38.323036193847656)","(358.6337890625, 193.782958984375, 356.7022705078125)","(0.5414524078369141, 1.4234764575958252, -38.81241989135742)","(359.9827575683594, 121.22164916992188, 0.028760172426700592)","(-1.567183017730713, -0.03556475415825844, -38.12236022949219)","(359.9664611816406, 180.53831481933594, -0.00015249983698595315)",8.7e-05,0.008728,"(-0.004651, 0.000229, -0.368447)",LeftFalse_RightFalse,False,"(1.4869688749313354, -0.03855856508016586, 25.295299530029297)","(0.38895946741104126, 359.9878845214844, 359.9783630371094)",0.350969,-0.000679,"(0.003142, -0.034719, 4.771716)",LeftFalse_RightFalse
24.911377,0.020851,"(-1.1935043334960938, 1.111804723739624, -38.33770751953125)","(358.60662841796875, 194.533935546875, 356.57562255859375)","(0.5412333011627197, 1.4234837293624878, -38.8277702331543)","(359.98284912109375, 121.22377014160156, 0.028582684695720673)","(-1.5673761367797852, -0.03555513918399811, -38.13762664794922)","(359.9666748046875, 180.54043579101562, -0.00015648745466023684)",7e-05,0.008728,"(-0.004622, 0.000229, -0.365083)",LeftFalse_RightFalse,False,"(1.4870290756225586, -0.03999784588813782, 25.49444580078125)","(0.40120428800582886, -0.0015222581569105387, 359.9739685058594)",0.350791,0.003939,"(0.001750, -0.034272, 4.780117)",LeftFalse_RightFalse
24.952698,0.020785,"(-1.194674015045166, 1.1118087768554688, -38.35223388671875)","(358.53814697265625, 195.05120849609375, 356.46063232421875)","(0.5410182476043701, 1.4234910011291504, -38.84283447265625)","(359.9829406738281, 121.22586059570312, 0.028410011902451515)","(-1.567566156387329, -0.03554585948586464, -38.15260696411133)","(359.96685791015625, 180.54251098632812, -0.000162122945766896)",-0.011845,0.008728,"(-0.004592, 0.000226, -0.361745)",LeftFalse_RightFalse,False,"(1.4871684312820435, -0.04149932414293289, 25.692092895507812)","(0.4109518826007843, 0.008602907881140709, 359.9744567871094)",0.349946,0.004309,"(0.003903, -0.037675, 4.788837)",LeftFalse_RightFalse
24.995789,0.021047,"(-1.1955121755599976, 1.1118133068084717, -38.3672981262207)","(358.4538269042969, 195.3377227783203, 356.3909912109375)","(0.540797233581543, 1.4234938621520996, -38.858272552490234)","(359.9832458496094, 121.22798919677734, 0.027878716588020325)","(-1.5677611827850342, -0.03553614392876625, -38.16795349121094)","(359.96746826171875, 180.54466247558594, -0.00017228425713256001)",-0.011856,0.008728,"(-0.004474, 0.000229, -0.350946)",LeftFalse_RightFalse,False,"(1.487397313117981, -0.04319231957197189, 25.89873695373535)","(0.41653430461883545, 0.020835084840655327, 359.9739685058594)",0.344792,0.004195,"(0.006606, -0.040402, 4.800545)",LeftFalse_RightFalse
25.037384,0.020977,"(-1.1960835456848145, 1.1118184328079224, -38.38162612915039)","(358.2618408203125, 195.22720336914062, 356.3746032714844)","(0.540587306022644, 1.4234941005706787, -38.87285232543945)","(359.9836730957031, 121.23001098632812, 0.027133768424391747)","(-1.5679460763931274, -0.03552643582224846, -38.182437896728516)","(359.9683532714844, 180.54666137695312, -0.00018438223924022168)",-0.015832,0.008728,"(-0.004386, 0.000232, -0.343149)",LeftFalse_RightFalse,False,"(1.4876782894134521, -0.04486146569252014, 26.098493576049805)","(0.4186761975288391, 0.033710967749357224, 359.97161865234375)",0.350695,0.003746,"(0.007961, -0.040021, 4.808391)",LeftFalse_RightFalse
25.079193,0.020964,"(-1.1961578130722046, 1.1118234395980835, -38.395957946777344)","(358.0162353515625, 194.83177185058594, 356.38482666015625)","(0.5403807163238525, 1.42349112033844, -38.88715362548828)","(359.9842224121094, 121.23197937011719, 0.026177501305937767)","(-1.5681276321411133, -0.035516828298568726, -38.19663619995117)","(359.9694519042969, 180.54864501953125, -0.00019776637782342732)",-0.019806,0.008728,"(-0.004282, 0.000235, -0.334100)",LeftFalse_RightFalse,False,"(1.4879974126815796, -0.04653659090399742, 26.299659729003906)","(0.41756877303123474, 0.046635765582323074, 359.9661865234375)",0.346242,0.003972,"(0.009234, -0.040131, 4.816702)",LeftFalse_RightFalse
25.122559,0.021192,"(-1.195771336555481, 1.1123056411743164, -38.4106559753418)","(357.6614990234375, 194.06307983398438, 356.4587707519531)","(0.5401732921600342, 1.4234857559204102, -38.901546478271484)","(359.98492431640625, 121.23397064208984, 0.02497781440615654)","(-1.5683109760284424, -0.03550657629966736, -38.21092224121094)","(359.9708251953125, 180.55062866210938, -0.00021399259276222438)",-0.027746,0.008728,"(-0.004161, 0.000235, -0.323810)",LeftFalse_RightFalse,False,"(1.4883869886398315, -0.04827794060111046, 26.508716583251953)","(0.4146888256072998, 0.0602894052863121, 359.9596252441406)",0.348165,0.00536,"(0.010937, -0.040164, 4.824730)",LeftFalse_RightFalse
25.163483,0.020948,"(-1.194728970527649, 1.112809181213379, -38.423789978027344)","(357.2061767578125, 192.7975311279297, 356.6156005859375)","(0.5399835109710693, 1.4234776496887207, -38.91464614868164)","(359.9857177734375, 121.23577880859375, 0.02359739877283573)","(-1.5684778690338135, -0.03549683094024658, -38.223915100097656)","(359.972412109375, 180.55242919921875, -0.00023270169913303107)",-0.031718,0.008728,"(-0.004006, 0.000238, -0.310991)",LeftFalse_RightFalse,False,"(1.4888534545898438, -0.0498916357755661, 26.706398010253906)","(0.4097762405872345, 0.07474873214960098, 359.9559326171875)",0.347493,0.005723,"(0.012967, -0.038847, 4.832582)",LeftFalse_RightFalse
25.205963,0.021034,"(-1.1925601959228516, 1.1133123636245728, -38.43671798706055)","(356.76470947265625, 191.41297912597656, 356.7675476074219)","(0.5397948026657104, 1.423466682434082, -38.92766189575195)","(359.9866638183594, 121.23755645751953, 0.021979834884405136)","(-1.5686441659927368, -0.03548676520586014, -38.23681640625)","(359.97430419921875, 180.55421447753906, -0.0002554734528530389)",-0.031722,0.008728,"(-0.003850, 0.000239, -0.298351)",LeftFalse_RightFalse,False,"(1.4894301891326904, -0.051500219851732254, 26.911895751953125)","(0.4032939374446869, 0.09155692160129547, 359.9527587890625)",0.349071,0.006183,"(0.014982, -0.037163, 4.840261)",LeftFalse_RightFalse
25.248901,0.021191,"(-1.1898874044418335, 1.1138620376586914, -38.4490852355957)","(356.315185546875, 189.6532745361328, 356.9138488769531)","(0.5396149158477783, 1.4234552383422852, -38.94020080566406)","(359.98760986328125, 121.23906707763672, 0.020318498834967613)","(-1.5688049793243408, -0.03547646477818489, -38.24925231933594)","(359.9761962890625, 180.5557403564453, -0.0002748135302681476)",-0.031725,0.008728,"(-0.003678, 0.000238, -0.284221)",LeftFalse_RightFalse,False,"(1.490103006362915, -0.05306908115744591, 27.119922637939453)","(0.39660048484802246, 0.11019084602594376, 359.9488525390625)",0.34953,0.006552,"(0.017089, -0.036164, 4.848043)",LeftFalse_RightFalse
25.292572,0.02142,"(-1.186488389968872, 1.1143704652786255, -38.4590950012207)","(355.77142333984375, 186.8497772216797, 357.1771240234375)","(0.5396169424057007, 1.4233672618865967, -38.949913024902344)","(359.991943359375, 121.22786712646484, 0.012930593453347683)","(-1.5689352750778198, -0.03546580299735069, -38.259159088134766)","(359.9847717285156, 180.5445098876953, -0.0003186590620316565)",-0.039662,0.008728,"(-0.002599, 0.000267, -0.194642)",LeftFalse_RightFalse,False,"(1.490885853767395, -0.05462963506579399, 27.331981658935547)","(0.3899000585079193, 0.13078346848487854, 359.944580078125)",0.350204,0.005474,"(0.019240, -0.035524, 4.855851)",LeftFalse_RightFalse
25.334991,0.021325,"(-1.183297872543335, 1.1145974397659302, -38.45966339111328)","(355.4051513671875, 184.3840789794922, 357.4190368652344)","(0.539588212966919, 1.4230358600616455, -38.950843811035156)","(0.007237792015075684, 121.22769165039062, 359.9867858886719)","(-1.5689537525177002, -0.035449910908937454, -38.25932312011719)","(0.01504897978156805, 180.54434204101562, -0.0005134823150001466)",-0.039664,0.008728,"(-0.000081, 0.000592, -0.000849)",LeftFalse_RightFalse,False,"(1.4917209148406982, -0.05610710754990578, 27.53817367553711)","(0.38427427411079407, 0.15083451569080353, 359.9415588378906)",0.345414,0.005601,"(0.020938, -0.035342, 4.866360)",LeftFalse_RightFalse
25.376465,0.021086,"(-1.1796824932098389, 1.1149805784225464, -38.459285736083984)","(355.074462890625, 181.77227783203125, 357.6720886230469)","(0.5395801067352295, 1.4229403734207153, -38.95107650756836)","(0.012527111917734146, 121.22767639160156, 359.9775695800781)","(-1.5689547061920166, -0.03542673960328102, -38.25928497314453)","(0.025689247995615005, 180.54434204101562, -0.0006766575970686972)",-0.039666,0.008728,"(-0.000024, 0.000462, -0.000248)",LeftFalse_RightFalse,False,"(1.4926061630249023, -0.05758677423000336, 27.740184783935547)","(0.3774486780166626, 0.17013253271579742, 359.94134521484375)",0.349112,0.006592,"(0.022480, -0.036283, 4.873738)",LeftFalse_RightFalse
25.419159,0.021183,"(-1.1753554344177246, 1.1154264211654663, -38.45847702026367)","(354.7730407714844, 178.8151092529297, 357.9370422363281)","(0.5395783185958862, 1.4229382276535034, -38.95111083984375)","(0.013385554775595665, 121.22767639160156, 359.97601318359375)","(-1.5689548254013062, -0.03540994971990585, -38.25927734375)","(0.027450481429696083, 180.54434204101562, -0.0007235197117552161)",-0.039667,0.008728,"(-0.000006, 0.000277, 0.000115)",LeftFalse_RightFalse,False,"(1.49360191822052, -0.05914779752492905, 27.94843292236328)","(0.36893588304519653, 0.19078870117664337, 359.9417419433594)",0.34701,0.0077,"(0.024720, -0.036977, 4.881433)",LeftFalse_RightFalse
25.461487,0.021144,"(-1.1713428497314453, 1.1157138347625732, -38.457523345947266)","(354.5827331542969, 176.04257202148438, 358.189453125)","(0.5395791530609131, 1.4229872226715088, -38.95103454589844)","(0.01160112489014864, 121.22767639160156, 359.97906494140625)","(-1.568955421447754, -0.035401564091444016, -38.2592887878418)","(0.023921675980091095, 180.54434204101562, -0.0007045769598335028)",-0.043651,0.008728,"(0.000003, 0.000098, 0.000317)",LeftFalse_RightFalse,False,"(1.4936168193817139, -0.06067643314599991, 28.15506362915039)","(0.3585280478000641, 0.16889077425003052, 359.92510986328125)",0.348151,-0.055289,"(-0.089976, -0.035275, 4.861941)",LeftFalse_RightFalse
25.503845,0.021136,"(-1.1655855178833008, 1.115902066230774, -38.4560546875)","(354.41802978515625, 171.91436767578125, 358.54949951171875)","(0.5395820140838623, 1.4230594635009766, -38.95089340209961)","(0.0084663862362504, 121.22769165039062, 359.98443603515625)","(-1.568955659866333, -0.03540053963661194, -38.259307861328125)","(0.017698213458061218, 180.54434204101562, -0.000656844291370362)",-0.043652,0.008728,"(0.000007, -0.000044, 0.000413)",LeftFalse_RightFalse,False,"(1.4896032810211182, -0.06216473877429962, 28.36128044128418)","(0.3470838665962219, 359.97119140625, 359.877685546875)",0.386529,-0.054311,"(-0.087339, -0.035052, 4.876393)",LeftFalse_RightFalse
25.5466,0.021219,"(-1.1600333452224731, 1.1160259246826172, -38.454429626464844)","(354.3218688964844, 168.26466369628906, 358.8403015136719)","(0.5395848751068115, 1.4231387376785278, -38.95073699951172)","(0.004770591389387846, 121.22769165039062, 359.99078369140625)","(-1.5689561367034912, -0.0354049950838089, -38.25933837890625)","(0.010356021113693714, 180.54434204101562, -0.0005976879619993269)",-0.043652,0.008728,"(0.000008, -0.000149, 0.000440)",LeftFalse_RightFalse,False,"(1.4855635166168213, -0.06366264820098877, 28.570178985595703)","(0.33183035254478455, 359.7761535644531, 359.85357666015625)",0.340897,-0.054685,"(-0.093826, -0.035004, 4.887960)",LeftFalse_RightFalse
25.587219,0.020869,"(-1.155681848526001, 1.116102695465088, -38.45304489135742)","(354.2852783203125, 164.8684844970703, 359.0977478027344)","(0.5395873785018921, 1.4232113361358643, -38.95058822631836)","(0.001237539341673255, 121.22769165039062, -0.003147745504975319)","(-1.568956732749939, -0.03541263937950134, -38.25936508178711)","(0.0033385714050382376, 180.54434204101562, -0.000541987712495029)",-0.043653,0.008728,"(0.000008, -0.000211, 0.000426)",LeftFalse_RightFalse,False,"(1.481487512588501, -0.06500106304883957, 28.768898010253906)","(0.31306806206703186, 359.5938720703125, 359.8421630859375)",0.370151,-0.054387,"(-0.102651, -0.030992, 4.894902)",LeftFalse_RightFalse
25.627747,0.02062,"(-1.1517579555511475, 1.1163702011108398, -38.45173263549805)","(354.2496643066406, 161.8785400390625, 359.33538818359375)","(0.5395897626876831, 1.4232765436172485, -38.950443267822266)","(-0.0020543618593364954, 121.22769165039062, 0.0024985135532915592)","(-1.5689572095870972, -0.035422034561634064, -38.2593879699707)","(-0.003197049954906106, 180.54434204101562, -0.0004917787155136466)",-0.043653,0.008728,"(0.000007, -0.000242, 0.000389)",LeftFalse_RightFalse,False,"(1.4769976139068604, -0.06615415960550308, 28.96774673461914)","(0.2889045178890228, 359.41351318359375, 359.8325500488281)",0.358324,-0.054514,"(-0.113932, -0.027070, 4.903521)",LeftFalse_RightFalse
