ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.943115,0.086905,"(-0.856664776802063, 0.8604046702384949, 34.20344161987305)","(358.25653076171875, 12.383199691772461, 171.37513732910156)","(0.08929133415222168, 0.7707187533378601, 33.915199279785156)","(-0.0005671879043802619, 45.46864700317383, -0.000564927700906992)","(-1.4000020027160645, -0.003921628464013338, 35.000003814697266)","(0.0008004870032891631, 180.001953125, -8.118620826280676e-06)",0.0,0.023285,"(0.000003, 0.000001, 0.000167)",LeftFalse_RightFalse,False,"(-33.90995788574219, -0.0039216578006744385, -1.0898587703704834)","(0.0006067373906262219, 90.00273895263672, 1.9212980987504125e-05)",-0.001813,0.074061,"(-0.000327, -0.000002, 0.000008)",LeftFalse_RightFalse
1.037109,0.088325,"(-0.8566662073135376, 0.8604046702384949, 34.20345687866211)","(358.25616455078125, 12.383326530456543, 171.38633728027344)","(0.08928918838500977, 0.7707185745239258, 33.91521453857422)","(-0.0005751114804297686, 45.46877670288086, -0.0005732264835387468)","(-1.4000016450881958, -0.003921518102288246, 35.000022888183594)","(0.0008119596750475466, 180.00209045410156, -7.94669904280454e-06)",0.0,0.023285,"(0.000007, 0.000001, 0.000513)",LeftFalse_RightFalse,False,"(-33.90996551513672, -0.003921717405319214, -1.0898584127426147)","(0.0006800185074098408, 90.00143432617188, 5.026810754316102e-07)",0.00125,0.072693,"(0.000001, 0.000000, -0.000007)",LeftFalse_RightFalse
1.134277,0.090099,"(-0.8566678762435913, 0.8604065179824829, 34.203460693359375)","(358.25628662109375, 12.383444786071777, 171.38661193847656)","(0.0892869234085083, 0.7707209587097168, 33.91521453857422)","(-0.00047101484960876405, 45.46889877319336, -0.0004829854588024318)","(-1.4000017642974854, -0.003921525087207556, 35.000022888183594)","(0.0006746266153641045, 180.00221252441406, 2.969660499729798e-06)",0.0,0.023285,"(0.000003, -0.000002, 0.000374)",LeftFalse_RightFalse,False,"(-33.90998840332031, -0.003921730909496546, -1.0898574590682983)","(0.0008219036390073597, 89.99895477294922, -3.5766439395956695e-05)",-8.3e-05,0.071317,"(-0.001975, -0.000001, 0.000130)",LeftFalse_RightFalse
1.229004,0.091018,"(-0.8566540479660034, 0.8604060411453247, 34.20348358154297)","(358.2533264160156, 12.38244915008545, 171.38661193847656)","(0.08930575847625732, 0.7707204818725586, 33.915252685546875)","(-0.0004910686984658241, 45.4678955078125, -0.000496246269904077)","(-1.4000017642974854, -0.003921606577932835, 35.000038146972656)","(0.0006981437327340245, 180.00120544433594, -2.0254587980161887e-06)",0.0,0.023285,"(0.000016, -0.000001, 0.000856)",LeftFalse_RightFalse,False,"(-33.90986251831055, -0.003921879455447197, -1.0898654460906982)","(0.0007043484947644174, 89.99905395507812, 1.1157836524944287e-05)",0.002073,0.070007,"(0.000001, 0.000003, -0.000011)",LeftFalse_RightFalse
1.322998,0.091618,"(-0.856613039970398, 0.8604063987731934, 34.203521728515625)","(358.26318359375, 12.37952709197998, 171.38661193847656)","(0.08936142921447754, 0.7707208395004272, 33.915340423583984)","(-0.0004735046823043376, 45.4649772644043, -0.0004818211018573493)","(-1.4000014066696167, -0.003921598196029663, 35.00004959106445)","(0.0006755428039468825, 179.998291015625, 3.781886732667772e-07)",0.0,0.023285,"(0.000000, 0.000000, 0.000073)",LeftFalse_RightFalse,False,"(-33.90984344482422, -0.003921627998352051, -1.0898666381835938)","(0.0006679376820102334, 89.99839782714844, 5.0293119784328155e-06)",-0.002391,0.068748,"(0.000384, 0.000001, -0.000019)",LeftFalse_RightFalse
1.416016,0.091897,"(-0.856590211391449, 0.8604079484939575, 34.203514099121094)","(358.26385498046875, 12.377843856811523, 171.3847198486328)","(0.0893927812576294, 0.7707228660583496, 33.91535949707031)","(-0.00038518026121892035, 45.463294982910156, -0.0004043869848828763)","(-1.400002121925354, -0.0039216578006744385, 35.000022888183594)","(0.0005584004102274776, 179.99661254882812, 9.033215064846445e-06)",0.0,0.023285,"(-0.000042, 0.000000, -0.002337)",LeftFalse_RightFalse,False,"(-33.90983581542969, -0.003921549767255783, -1.0898669958114624)","(0.0007238457910716534, 89.99675750732422, -5.787854206573684e-06)",0.005754,0.06752,"(0.000001, 0.000001, -0.000007)",LeftFalse_RightFalse
1.509521,0.092229,"(-0.8565940260887146, 0.8604064583778381, 34.203529357910156)","(358.2637939453125, 12.378129959106445, 171.38455200195312)","(0.08938753604888916, 0.770720899105072, 33.91537094116211)","(-0.0004683604638557881, 45.46357727050781, -0.0004777665017172694)","(-1.400001883506775, -0.003921648487448692, 35.00004196166992)","(0.0006690447917208076, 179.99688720703125, 1.2016697610306437e-06)",0.0,0.023285,"(-0.000003, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-33.90978240966797, -0.003921547904610634, -1.0898690223693848)","(0.0005067949532531202, 89.9964828491211, 3.2755509892012924e-05)",-0.003974,0.066314,"(0.002618, -0.000003, -0.000132)",LeftFalse_RightFalse
1.60376,0.092622,"(-0.8565928936004639, 0.8604085445404053, 34.203487396240234)","(358.26397705078125, 12.377947807312012, 171.3845672607422)","(0.08938956260681152, 0.7707236409187317, 33.91533279418945)","(-0.00034518042230047286, 45.46339797973633, -0.0003706876887008548)","(-1.400003433227539, -0.003921658731997013, 34.999996185302734)","(0.0005063252756372094, 179.9967041015625, 1.3912716894992627e-05)",0.0,0.023285,"(-0.000010, -0.000002, -0.000295)",LeftFalse_RightFalse,False,"(-33.90983963012695, -0.003921539057046175, -1.0898642539978027)","(0.0006805721204727888, 89.9964828491211, -8.010224519239273e-06)",0.000715,0.065155,"(0.000001, -0.000001, -0.000004)",LeftFalse_RightFalse
1.699951,0.093341,"(-0.8566073775291443, 0.8604076504707336, 34.203460693359375)","(358.263916015625, 12.378945350646973, 171.38455200195312)","(0.0893700122833252, 0.7707225680351257, 33.91529083251953)","(-0.0003928758669644594, 45.464393615722656, -0.00041360108298249543)","(-1.4000040292739868, -0.0039217122830450535, 34.99998092651367)","(0.0005703657516278327, 179.99769592285156, 1.0009553989220876e-05)",0.0,0.023285,"(0.000001, -0.000002, 0.000465)",LeftFalse_RightFalse,False,"(-33.909812927246094, -0.003921687602996826, -1.0898667573928833)","(0.0006452508387155831, 89.99651336669922, 1.85844528459711e-05)",-0.000358,0.063956,"(0.000473, -0.000002, -0.000034)",LeftFalse_RightFalse
1.794678,0.093645,"(-0.8565681576728821, 0.8604059815406799, 34.20351028442383)","(358.2637634277344, 12.364982604980469, 171.38429260253906)","(0.08942341804504395, 0.770720362663269, 33.915382385253906)","(-0.0004933222662657499, 45.461585998535156, -0.0005004956037737429)","(-1.4000036716461182, -0.003921611234545708, 35.000003814697266)","(0.0007027533720247447, 179.99490356445312, -6.517253723359318e-07)",0.0,0.023285,"(-0.000014, 0.000001, -0.000639)",LeftFalse_RightFalse,False,"(-33.909908294677734, -0.003921512980014086, -1.0898617506027222)","(0.0007464494556188583, 89.99679565429688, -8.040577995416243e-06)",0.001565,0.062844,"(-0.000002, -0.000002, -0.000003)",LeftFalse_RightFalse
1.888184,0.09359,"(-0.8565664887428284, 0.8604036569595337, 34.20353317260742)","(358.26361083984375, 12.36541748046875, 171.38426208496094)","(0.08942568302154541, 0.7707173824310303, 33.91541290283203)","(-0.0006256542983464897, 45.461463928222656, -0.0006149404216557741)","(-1.400003433227539, -0.003921650815755129, 35.000030517578125)","(0.0008771421853452921, 179.99478149414062, -1.4720808394486085e-05)",0.0,0.023285,"(-0.000001, 0.000002, -0.000144)",LeftFalse_RightFalse,False,"(-33.90992736816406, -0.003921538591384888, -1.0898611545562744)","(0.0006594355218112469, 89.99668884277344, 1.687971962383017e-05)",-0.003764,0.061731,"(0.001247, -0.000002, -0.000066)",LeftFalse_RightFalse
1.982422,0.09373,"(-0.8565642833709717, 0.8604052662849426, 34.20355224609375)","(358.25506591796875, 12.375191688537598, 171.38427734375)","(0.08942842483520508, 0.7707194089889526, 33.91543197631836)","(-0.0005405106930993497, 45.46135330200195, -0.0005419174558483064)","(-1.4000029563903809, -0.0039215087890625, 35.00004577636719)","(0.0007653749198652804, 179.99465942382812, -5.239546226221137e-06)",0.0,0.023285,"(-0.000001, 0.000000, -0.000152)",LeftFalse_RightFalse,False,"(-33.90999984741211, -0.003921535797417164, -1.0898563861846924)","(0.000675831688567996, 89.99653625488281, -1.4470481346506858e-06)",0.000327,0.060663,"(-0.000002, -0.000003, 0.000002)",LeftFalse_RightFalse
2.075684,0.093649,"(-0.8565686941146851, 0.8604060411453247, 34.203529357910156)","(358.25347900390625, 12.36434555053711, 171.37477111816406)","(0.08942270278930664, 0.7707204818725586, 33.915401458740234)","(-0.000488459540065378, 45.46162033081055, -0.0004948489367961884)","(-1.4000036716461182, -0.0039216578006744385, 35.000022888183594)","(0.0006953178672119975, 179.99493408203125, -1.1455301773821702e-06)",0.0,0.023285,"(0.000010, -0.000001, 0.000487)",LeftFalse_RightFalse,False,"(-33.90998458862305, -0.003921687602996826, -1.089857578277588)","(0.0005182601162232459, 89.99622344970703, 3.848729465971701e-05)",-0.002141,0.059597,"(0.000970, -0.000002, -0.000060)",LeftFalse_RightFalse
2.170654,0.0939,"(-0.8565566539764404, 0.860406756401062, 34.20353698730469)","(358.2195129394531, 12.422119140625, 171.37478637695312)","(0.08943915367126465, 0.7707213163375854, 33.91542434692383)","(-0.00044829296530224383, 45.46074676513672, -0.00046213166206143796)","(-1.4000039100646973, -0.003921608906239271, 35.000022888183594)","(0.0006438257987610996, 179.99404907226562, 4.5415522436087485e-06)",0.0,0.023285,"(-0.000002, -0.000001, 0.000162)",LeftFalse_RightFalse,False,"(-33.9100456237793, -0.003921728115528822, -1.089854121208191)","(0.0006335176876746118, 89.9961166381836, 9.325615792477038e-06)",0.000382,0.058565,"(0.000000, -0.000002, -0.000004)",LeftFalse_RightFalse
2.268799,0.094735,"(-0.8565689921379089, 0.8604075312614441, 34.20349884033203)","(357.7502746582031, 12.337924003601074, 171.2146759033203)","(0.08942270278930664, 0.7707223892211914, 33.915374755859375)","(-0.0004042696382384747, 45.461570739746094, -0.0004214249493088573)","(-1.4000048637390137, -0.003921695984899998, 34.99999237060547)","(0.0005839337245561182, 179.994873046875, 7.374595952569507e-06)",0.0,0.023285,"(0.000025, -0.000001, 0.001529)",LeftFalse_RightFalse,False,"(-33.910118103027344, -0.00392170948907733, -1.0898516178131104)","(0.0008266880759038031, 89.99627685546875, -1.9558445274014957e-05)",0.000437,0.057519,"(0.001299, 0.000002, -0.000056)",LeftFalse_RightFalse
2.364014,0.094857,"(-0.8585597276687622, 0.8632832765579224, 34.19508743286133)","(356.4753723144531, 13.822208404541016, 179.6354522705078)","(0.08940637111663818, 0.7707163691520691, 33.91542434692383)","(-0.0006702376413159072, 45.46249771118164, -0.0006563655915670097)","(-1.40000319480896, -0.00392162473872304, 35.00007247924805)","(0.0009379390394315124, 179.99581909179688, -1.7449279766879044e-05)",0.0,0.023285,"(0.000026, 0.000004, 0.001546)",LeftFalse_RightFalse,False,"(-33.91007614135742, -0.00392171973362565, -1.0898534059524536)","(0.0006115467986091971, 89.99592590332031, 1.721986882330384e-05)",0.002864,0.056497,"(-0.001162, -0.000003, 0.000059)",LeftFalse_RightFalse
2.461914,0.095454,"(-0.8316384553909302, 0.8845162391662598, 34.19735336303711)","(5.933962345123291, 12.370452880859375, 204.73643493652344)","(0.08937394618988037, 0.7707213759422302, 33.91537094116211)","(-0.00045158309512771666, 45.464195251464844, -0.00046620299690403044)","(-1.4000037908554077, -0.0039215064607560635, 35.000057220458984)","(0.0006490353844128549, 179.9975128173828, 5.051493189967005e-06)",0.0,0.023285,"(-0.000015, -0.000002, -0.000787)",LeftFalse_RightFalse,False,"(-33.910091400146484, -0.00392171973362565, -1.0898513793945312)","(0.0006823995499871671, 89.9964828491211, -6.513905645988416e-06)",0.001188,0.055505,"(0.001185, 0.000001, -0.000031)",LeftFalse_RightFalse
2.561523,0.096265,"(-0.812620222568512, 0.9200204014778137, 34.196475982666016)","(15.376123428344727, 9.018582344055176, 201.24920654296875)","(0.08937191963195801, 0.7707223296165466, 33.91533660888672)","(-0.0004056816687807441, 45.464271545410156, -0.000420912925619632)","(-1.4000043869018555, -0.003921684809029102, 35.00002670288086)","(0.0005845589912496507, 179.99757385253906, 6.008993750583613e-06)",0.0,0.023285,"(-0.000009, -0.000002, -0.000507)",LeftFalse_RightFalse,False,"(-33.909969329833984, -0.003921953029930592, -1.0898555517196655)","(0.00046218783245421946, 89.99710845947266, 2.395138653810136e-05)",-0.001109,0.054484,"(0.000399, -0.000003, -0.000002)",LeftFalse_RightFalse
2.65918,0.096548,"(-0.7688807249069214, 1.0560238361358643, 34.218605041503906)","(37.08063888549805, 1.6530628204345703, 186.947509765625)","(0.08934414386749268, 0.7707225680351257, 33.9152717590332)","(-0.00039173889672383666, 45.46567916870117, -0.00041021083598025143)","(-1.400005578994751, -0.0039217472076416016, 34.999996185302734)","(0.0005671516410075128, 179.99899291992188, 8.442354555882048e-06)",0.0,0.023285,"(-0.000029, 0.000000, -0.001504)",LeftFalse_RightFalse,False,"(-33.90989303588867, -0.003921968396753073, -1.089860200881958)","(0.0006585597293451428, 89.99827575683594, 1.2504807273217011e-05)",0.00367,0.053529,"(0.000005, 0.000004, -0.000009)",LeftFalse_RightFalse
2.751953,0.095789,"(-0.7633288502693176, 1.1207002401351929, 34.239845275878906)","(50.70011901855469, 1.8357341289520264, 180.40585327148438)","(0.0893549919128418, 0.7707167267799377, 33.915367126464844)","(-0.000654166447930038, 45.46515655517578, -0.000641031248960644)","(-1.4000041484832764, -0.003921602852642536, 35.000083923339844)","(0.0009157370659522712, 179.99847412109375, -1.6747346307965927e-05)",0.0,0.023285,"(-0.000017, 0.000003, -0.001140)",LeftFalse_RightFalse,False,"(-33.90985107421875, -0.003921777009963989, -1.0898618698120117)","(0.0006606390234082937, 89.99800109863281, 2.4433693397440948e-06)",0.001767,0.052636,"(-0.000740, 0.000000, 0.000043)",LeftFalse_RightFalse
2.850098,0.096256,"(-0.7741942405700684, 1.1953539848327637, 34.25201416015625)","(74.59136199951172, 349.96368408203125, 173.42457580566406)","(0.08934628963470459, 0.7707184553146362, 33.91538619995117)","(-0.0005819134530611336, 45.46564865112305, -0.0005823071114718914)","(-1.4000036716461182, -0.003921478986740112, 35.00011444091797)","(0.0008232032414525747, 179.99896240234375, -6.427001153497258e-06)",0.0,0.023285,"(-0.000002, 0.000000, -0.000126)",LeftFalse_RightFalse,False,"(-33.909759521484375, -0.003921756986528635, -1.0898643732070923)","(0.0005700457841157913, 89.9999771118164, 9.440493158763275e-06)",-0.002137,0.051723,"(0.000571, -0.000002, -0.000007)",LeftFalse_RightFalse
2.946533,0.096292,"(-0.777641773223877, 1.2235136032104492, 34.248802185058594)","(88.11799621582031, 288.241455078125, 107.7166976928711)","(0.0893704891204834, 0.7707203030586243, 33.915435791015625)","(-0.0004972124006599188, 45.46439743041992, -0.0005043762503191829)","(-1.4000033140182495, -0.003921543247997761, 35.00012969970703)","(0.0007082479423843324, 179.99771118164062, -7.031953259684087e-07)",0.0,0.023285,"(-0.000015, -0.000002, -0.000884)",LeftFalse_RightFalse,False,"(-33.90962219238281, -0.0039219120517373085, -1.0898711681365967)","(0.0007120747468434274, 90.00098419189453, 9.008473170979414e-06)",0.002132,0.050826,"(0.000006, 0.000005, -0.000010)",LeftFalse_RightFalse
3.04834,0.097401,"(-0.778357207775116, 1.2637858390808105, 34.290435791015625)","(67.21892547607422, 186.1704864501953, 11.763340950012207)","(0.08939242362976074, 0.7707197070121765, 33.91548156738281)","(-0.000521622016094625, 45.4632453918457, -0.000522875168826431)","(-1.4000030755996704, -0.003921665251255035, 35.000144958496094)","(0.0007385537610389292, 179.99656677246094, -5.1296333367645275e-06)",0.0,0.023285,"(0.000001, -0.000001, -0.000171)",LeftFalse_RightFalse,False,"(-33.90960693359375, -0.003921441733837128, -1.089872121810913)","(0.0007983722607605159, 90.00086212158203, -8.259624337370042e-06)",-0.000211,0.049918,"(-0.000445, 0.000002, 0.000019)",LeftFalse_RightFalse
3.145996,0.09748,"(-0.7794733643531799, 1.2737727165222168, 34.39894485473633)","(40.759883880615234, 184.65208435058594, 9.578680992126465)","(0.08939242362976074, 0.7707207202911377, 33.91547775268555)","(-0.0004806772922165692, 45.4632568359375, -0.00048455255455337465)","(-1.4000029563903809, -0.0039216578006744385, 35.00014114379883)","(0.0006825201562605798, 179.99656677246094, -2.819038854795508e-06)",0.0,0.023285,"(0.000009, 0.000000, 0.000655)",LeftFalse_RightFalse,False,"(-33.90948486328125, -0.003921679686754942, -1.089877724647522)","(0.0007831864058971405, 90.0008316040039, -4.4340572458168026e-07)",0.001573,0.049051,"(0.000003, 0.000004, -0.000009)",LeftFalse_RightFalse
3.239258,0.096597,"(-0.7897820472717285, 1.2415266036987305, 34.515140533447266)","(15.119731903076172, 179.22604370117188, 5.641929626464844)","(0.08932888507843018, 0.7707219123840332, 33.91537094116211)","(-0.0004216833331156522, 45.46659851074219, -0.00043820604332722723)","(-1.400003433227539, -0.0039217108860611916, 35.000118255615234)","(0.0006081085302866995, 179.99990844726562, 6.730390396114672e-06)",0.0,0.023285,"(-0.000006, -0.000001, -0.000233)",LeftFalse_RightFalse,False,"(-33.9095344543457, -0.003921425901353359, -1.0898760557174683)","(0.0009821421699598432, 90.00038146972656, -3.696984640555456e-05)",-0.000543,0.048273,"(-0.000386, 0.000002, 0.000018)",LeftFalse_RightFalse
3.3396,0.097351,"(-0.8058843612670898, 1.2116971015930176, 34.58915710449219)","(2.3758206367492676, 177.32656860351562, 5.476241588592529)","(0.0893028974533081, 0.7707232236862183, 33.91532516479492)","(-0.00036359159275889397, 45.46794128417969, -0.00038867598050273955)","(-1.4000041484832764, -0.0039216578006744385, 35.00010681152344)","(0.0005320602795109153, 180.00125122070312, 1.340401195193408e-05)",0.0,0.023285,"(-0.000016, 0.000000, -0.000554)",LeftFalse_RightFalse,False,"(-33.90943908691406, -0.003921514376997948, -1.0898809432983398)","(0.0008073215140029788, 90.00128936767578, -6.7877708715968765e-06)",0.001331,0.04743,"(0.000000, 0.000002, -0.000007)",LeftFalse_RightFalse
3.436279,0.097242,"(-0.8227942585945129, 1.1898648738861084, 34.64725875854492)","(354.7764587402344, 181.4700164794922, 4.86486291885376)","(0.08931005001068115, 0.7707186937332153, 33.915374755859375)","(-0.0005634631961584091, 45.46760940551758, -0.0005620445008389652)","(-1.4000029563903809, -0.003921668045222759, 35.000152587890625)","(0.0007958195055834949, 180.00091552734375, -7.485515197913628e-06)",0.0,0.023285,"(0.000004, 0.000002, 0.000477)",LeftFalse_RightFalse,False,"(-33.90936279296875, -0.003921538591384888, -1.0898847579956055)","(0.0005758542683906853, 90.00130462646484, 2.0013210814795457e-05)",-0.001873,0.046638,"(0.001387, 0.000000, -0.000064)",LeftFalse_RightFalse
3.535156,0.09756,"(-0.8347005248069763, 1.1730760335922241, 34.685691833496094)","(359.45733642578125, 182.13763427734375, 5.220948219299316)","(0.08930313587188721, 0.7707227468490601, 33.91530227661133)","(-0.0003860917640849948, 45.4678955078125, -0.0004066715482622385)","(-1.4000046253204346, -0.003921705298125744, 35.000083923339844)","(0.0005606682971119881, 180.00119018554688, 9.985697943193372e-06)",0.0,0.023285,"(-0.000028, -0.000001, -0.001519)",LeftFalse_RightFalse,False,"(-33.90948486328125, -0.003921365365386009, -1.0898791551589966)","(0.0007691965438425541, 90.00120544433594, -1.7278336599702016e-05)",0.003728,0.045877,"(-0.000001, -0.000003, -0.000002)",LeftFalse_RightFalse
3.630859,0.097189,"(-0.8496253490447998, 1.15602707862854, 34.71009063720703)","(7.169319152832031, 184.38851928710938, 4.4112138748168945)","(0.08928251266479492, 0.7707229852676392, 33.915260314941406)","(-0.0003791632188949734, 45.468955993652344, -0.00039881590055301785)","(-1.4000051021575928, -0.0039216578006744385, 35.00006866455078)","(0.0005502092535607517, 180.00225830078125, 9.415266504220199e-06)",0.0,0.023285,"(-0.000025, 0.000000, -0.001277)",LeftFalse_RightFalse,False,"(-33.90937423706055, -0.003921728581190109, -1.0898829698562622)","(0.0005065380246378481, 90.00131225585938, 1.889122540887911e-05)",0.002032,0.045118,"(0.001759, -0.000003, -0.000059)",LeftFalse_RightFalse
