ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.587402,0.053842,"(-37.113948822021484, 1.171756386756897, -1.0507586002349854)","(0.09572813659906387, 92.23633575439453, 3.6425540447235107)","(-37.168888092041016, 1.1833118200302124, -1.062398910522461)","(0.0028410067316144705, 95.37516784667969, 0.00029879837529733777)","(-37.189781188964844, -0.003844708437100053, -1.400000810623169)","(0.0028565244283527136, 89.96233367919922, 2.9470194931491278e-05)",0.0,0.112061,"(0.002380, -0.000234, -0.000175)",LeftFalse_RightFalse,False,"(-1.1499371528625488, -0.003918020986020565, 35.608524322509766)","(0.0012532873079180717, 179.36837768554688, 5.0954553444171324e-05)",0.002537,-0.046279,"(0.000014, -0.000028, -0.000464)",LeftFalse_RightFalse
0.645264,0.054652,"(-37.11391830444336, 1.1731609106063843, -1.0509659051895142)","(359.69879150390625, 92.2701416015625, 3.9078190326690674)","(-37.16884231567383, 1.1832973957061768, -1.0624024868011475)","(0.0021679052151739597, 95.37589263916016, 0.00024513868265785277)","(-37.189727783203125, -0.003859267570078373, -1.400004267692566)","(0.002181362360715866, 89.96305847167969, 3.954424391849898e-05)",0.0,0.112061,"(0.002053, -0.000260, -0.000151)",LeftFalse_RightFalse,False,"(-1.1499379873275757, -0.003919427283108234, 35.6085319519043)","(0.0011567368637770414, 179.3690185546875, 5.250066169537604e-05)",0.004124,-0.046416,"(0.000015, -0.000019, -0.000670)",LeftFalse_RightFalse
0.702637,0.055209,"(-37.113773345947266, 1.1744500398635864, -1.0504850149154663)","(359.4220275878906, 92.2082748413086, 4.057845592498779)","(-37.16874313354492, 1.1832826137542725, -1.0624096393585205)","(0.001512635382823646, 95.37751007080078, 0.00023698524455539882)","(-37.18962478637695, -0.0038739279843866825, -1.4000118970870972)","(0.0015282456297427416, 89.96466827392578, 9.323968697572127e-05)",0.0,0.112061,"(0.000638, -0.000237, -0.000048)",LeftFalse_RightFalse,False,"(-1.1499358415603638, -0.003920474089682102, 35.60846710205078)","(0.0008274762076325715, 179.3694610595703, 1.7221005691681057e-05)",-0.005811,-0.046553,"(0.000014, -0.000015, -0.000432)",LeftFalse_RightFalse
0.759521,0.055544,"(-37.11301040649414, 1.174987554550171, -1.049725890159607)","(359.26287841796875, 92.0888900756836, 4.15169620513916)","(-37.168766021728516, 1.183270812034607, -1.0624090433120728)","(0.0015362747944891453, 95.3774185180664, 9.89251202554442e-05)","(-37.18964767456055, -0.0038866079412400723, -1.4000084400177002)","(0.0015387563034892082, 89.96459197998047, -4.643482679966837e-05)",0.0,0.112061,"(-0.001384, -0.000209, 0.000153)",LeftFalse_RightFalse,False,"(-1.1499354839324951, -0.003921198658645153, 35.60846710205078)","(0.0008150442154146731, 179.36891174316406, 8.823106327326968e-06)",0.005136,-0.046691,"(0.000009, -0.000010, 0.000007)",LeftFalse_RightFalse
0.819336,0.05641,"(-37.11186218261719, 1.1752262115478516, -1.048203706741333)","(359.4098815917969, 92.01803588867188, 4.192868232727051)","(-37.168697357177734, 1.1832599639892578, -1.0624136924743652)","(0.001094596809707582, 95.3787612915039, 0.0001222355931531638)","(-37.1895751953125, -0.003897271119058132, -1.4000139236450195)","(0.0011012466857209802, 89.96592712402344, 1.8435755919199437e-05)",0.0,0.112061,"(0.001115, -0.000162, -0.000077)",LeftFalse_RightFalse,False,"(-1.1499335765838623, -0.003921469207853079, 35.608428955078125)","(0.0007180937682278454, 179.3694610595703, 4.002235527877929e-06)",0.000236,-0.046832,"(0.000015, -0.000008, -0.000417)",LeftFalse_RightFalse
0.877686,0.056781,"(-37.111305236816406, 1.1753159761428833, -1.0467753410339355)","(359.78692626953125, 91.91421508789062, 4.54409122467041)","(-37.16864013671875, 1.1832520961761475, -1.0624183416366577)","(0.000936713011469692, 95.37972259521484, 0.00010375060082878917)","(-37.18952178955078, -0.003905204124748707, -1.4000182151794434)","(0.0009423229494132102, 89.96688079833984, 1.492660248914035e-05)",0.0,0.112061,"(-0.001392, -0.000121, 0.000122)",LeftFalse_RightFalse,False,"(-1.1499308347702026, -0.00392176816239953, 35.608367919921875)","(0.0005915792426094413, 179.36949157714844, -8.49386015033815e-06)",0.001628,-0.046973,"(0.000040, -0.000004, -0.000944)",LeftFalse_RightFalse
0.938965,0.057696,"(-37.11018753051758, 1.1746742725372314, -1.0448434352874756)","(0.13356788456439972, 91.78782653808594, 4.805828094482422)","(-37.16854476928711, 1.1832458972930908, -1.062424898147583)","(0.0006181853823363781, 95.37928771972656, 0.00014149102207738906)","(-37.18941879272461, -0.003911174833774567, -1.4000263214111328)","(0.0006287758587859571, 89.96646118164062, 8.254584099631757e-05)",0.0,0.112061,"(0.001824, -0.000085, -0.000155)",LeftFalse_RightFalse,False,"(-1.1499282121658325, -0.0039220103062689304, 35.608299255371094)","(0.000517418549861759, 179.3676300048828, -1.5374344002339058e-05)",0.000436,-0.047125,"(0.000084, -0.000002, -0.002012)",LeftFalse_RightFalse
0.995605,0.057466,"(-37.109066009521484, 1.1744440793991089, -1.042987585067749)","(359.9695129394531, 91.43901824951172, 5.3997955322265625)","(-37.168514251708984, 1.1832422018051147, -1.0624284744262695)","(0.00064882542937994, 95.37734985351562, 0.0001010877822409384)","(-37.18937683105469, -0.003915049601346254, -1.4000296592712402)","(0.0006554680876433849, 89.96452331542969, 3.9432441553799435e-05)",0.0,0.112061,"(0.001092, -0.000058, -0.000080)",LeftFalse_RightFalse,False,"(-1.1499249935150146, -0.003922015428543091, 35.608219146728516)","(0.00045387944555841386, 179.36720275878906, -2.1032212316640653e-05)",0.000595,-0.047262,"(0.000090, -0.000001, -0.002213)",LeftFalse_RightFalse
1.053467,0.057552,"(-37.10838317871094, 1.174978256225586, -1.0410592555999756)","(359.6662902832031, 91.1741943359375, 6.108546733856201)","(-37.168426513671875, 1.183239459991455, -1.0624351501464844)","(0.0004901138599961996, 95.37744903564453, 0.0001270395441679284)","(-37.18928527832031, -0.003917633555829525, -1.400037169456482)","(0.0004999121301807463, 89.96461486816406, 8.023997361306101e-05)",0.0,0.112061,"(0.001836, -0.000037, -0.000168)",LeftFalse_RightFalse,False,"(-1.1499199867248535, -0.003922134637832642, 35.60810852050781)","(0.0003484413609839976, 179.3682098388672, -3.5241024306742474e-05)",-0.001245,-0.047399,"(0.000075, -0.000001, -0.001798)",LeftFalse_RightFalse
1.113525,0.058043,"(-37.10736846923828, 1.1758540868759155, -1.0388752222061157)","(359.0340881347656, 91.05184936523438, 6.665097236633301)","(-37.16841506958008, 1.18323814868927, -1.0624363422393799)","(0.0007632183842360973, 95.37710571289062, 4.685230669565499e-05)","(-37.18927764892578, -0.003919453360140324, -1.400036334991455)","(0.0007642346899956465, 89.96427154541016, -2.5352030206704512e-05)",0.0,0.112061,"(0.001086, -0.000024, -0.000071)",LeftFalse_RightFalse,False,"(-1.1499220132827759, -0.003921917639672756, 35.60813903808594)","(0.0006888950010761619, 179.36788940429688, 6.411922640836565e-06)",0.004474,-0.047543,"(-0.000001, 0.000002, -0.000009)",LeftFalse_RightFalse
1.171387,0.058025,"(-37.10529327392578, 1.1761919260025024, -1.0362520217895508)","(358.70361328125, 90.84785461425781, 7.661269664764404)","(-37.168365478515625, 1.1832369565963745, -1.0624403953552246)","(0.0007032211869955063, 95.37741088867188, 6.709493754897267e-05)","(-37.18922805786133, -0.00392055232077837, -1.4000407457351685)","(0.0007064146338962018, 89.9645767211914, 4.600028091772401e-07)",0.0,0.112061,"(0.001926, -0.000015, -0.000156)",LeftFalse_RightFalse,False,"(-1.1499212980270386, -0.003921701572835445, 35.60812759399414)","(0.0007845945074222982, 179.36676025390625, 8.745874765736517e-06)",0.002437,-0.047685,"(0.000039, 0.000002, -0.000803)",LeftFalse_RightFalse
1.231689,0.058448,"(-37.10432434082031, 1.1763393878936768, -1.0342607498168945)","(358.8914489746094, 90.57353210449219, 8.448451042175293)","(-37.16835403442383, 1.1832365989685059, -1.0624409914016724)","(0.0008535074885003269, 95.37785339355469, 2.9602164431707934e-05)","(-37.18922424316406, -0.0039212023839354515, -1.4000401496887207)","(0.0008524940349161625, 89.96501922607422, -5.104230876895599e-05)",0.0,0.112061,"(-0.000307, -0.000008, 0.000033)",LeftFalse_RightFalse,False,"(-1.1499195098876953, -0.003921687602996826, 35.60807800292969)","(0.0007240845588967204, 179.3658447265625, 3.6776532397198025e-06)",-0.004278,-0.047832,"(0.000046, 0.000001, -0.001136)",LeftFalse_RightFalse
1.290283,0.05848,"(-37.10254669189453, 1.1751501560211182, -1.0321568250656128)","(359.393798828125, 90.22911834716797, 8.65408992767334)","(-37.1683464050293, 1.1832361221313477, -1.0624408721923828)","(0.0008404397522099316, 95.37631225585938, 3.123337228316814e-05)","(-37.189205169677734, -0.003921475727111101, -1.400040626525879)","(0.0008396385819651186, 89.9634780883789, -4.818570232600905e-05)",0.0,0.112061,"(0.001114, -0.000004, -0.000062)",LeftFalse_RightFalse,False,"(-1.1499204635620117, -0.003921559080481529, 35.608089447021484)","(0.0008086169837042689, 179.36634826660156, 1.521723152109189e-05)",0.004852,-0.04797,"(-0.000001, -0.000001, -0.000002)",LeftFalse_RightFalse
1.348145,0.058351,"(-37.10175323486328, 1.1746643781661987, -1.0313026905059814)","(359.59490966796875, 89.98454284667969, 8.681498527526855)","(-37.16827392578125, 1.183235764503479, -1.0624446868896484)","(0.0006444498430937529, 95.37696838378906, 7.515792094636708e-05)","(-37.18913269042969, -0.0039216093719005585, -1.400045394897461)","(0.0006486657657660544, 89.9641342163086, 1.4030960301170126e-05)",0.0,0.112061,"(0.001564, -0.000002, -0.000125)",LeftFalse_RightFalse,False,"(-1.1499216556549072, -0.003921538591384888, 35.608116149902344)","(0.0009346491424366832, 179.36593627929688, 2.916743505920749e-05)",0.000405,-0.04811,"(-0.000012, 0.000001, 0.000133)",LeftFalse_RightFalse
1.404541,0.057966,"(-37.09971237182617, 1.1738085746765137, -1.0296756029129028)","(0.004944629967212677, 89.8033447265625, 8.613645553588867)","(-37.168243408203125, 1.183235764503479, -1.0624465942382812)","(0.0006829487974755466, 95.3753890991211, 6.011978257447481e-05)","(-37.18909454345703, -0.0039217229932546616, -1.4000475406646729)","(0.0006855744868516922, 89.96257019042969, -4.571732915792381e-06)",0.0,0.112061,"(-0.000323, -0.000001, 0.000050)",LeftFalse_RightFalse,False,"(-1.1499193906784058, -0.003921449184417725, 35.60805892944336)","(0.0007220403640531003, 179.36448669433594, 4.6583346602346865e-07)",-0.000414,-0.04825,"(0.000033, -0.000003, -0.000982)",LeftFalse_RightFalse
1.461426,0.057758,"(-37.09819030761719, 1.17343270778656, -1.0290205478668213)","(359.9696044921875, 89.68537902832031, 8.547393798828125)","(-37.16828536987305, 1.1832362413406372, -1.0624428987503052)","(0.0009441807051189244, 95.37523651123047, 1.8827418557521014e-07)","(-37.18914031982422, -0.003921658731997013, -1.400042176246643)","(0.0009399881237186491, 89.96240234375, -8.887833973858505e-05)",0.0,0.112061,"(0.001763, 0.000002, -0.000117)",LeftFalse_RightFalse,False,"(-1.1499173641204834, -0.0039216866716742516, 35.607994079589844)","(0.0006832093349657953, 179.36517333984375, -4.058063950651558e-06)",0.004723,-0.048384,"(0.000009, 0.000002, -0.000004)",LeftFalse_RightFalse
1.521729,0.058285,"(-37.09662628173828, 1.1725791692733765, -1.027247428894043)","(0.30182915925979614, 89.75016784667969, 8.278998374938965)","(-37.168209075927734, 1.183235764503479, -1.0624470710754395)","(0.0006473376997746527, 95.37550354003906, 7.867020030971617e-05)","(-37.18906021118164, -0.0039216591976583, -1.4000484943389893)","(0.0006518721929751337, 89.9626693725586, 1.7255200873478316e-05)",0.0,0.112061,"(0.002510, -0.000002, -0.000203)",LeftFalse_RightFalse,False,"(-1.1499181985855103, -0.003921568393707275, 35.60801696777344)","(0.0008605376933701336, 179.36573791503906, 2.0097699234611355e-05)",0.001316,-0.048526,"(-0.000062, 0.000001, 0.001056)",LeftFalse_RightFalse
1.580566,0.058388,"(-37.09599685668945, 1.1714094877243042, -1.0265655517578125)","(1.069455862045288, 89.98876190185547, 8.34078598022461)","(-37.16815185546875, 1.1832356452941895, -1.0624513626098633)","(0.000602389860432595, 95.37496948242188, 8.724470535526052e-05)","(-37.18899917602539, -0.003921777009963989, -1.4000532627105713)","(0.0006079336162656546, 89.96214294433594, 3.003150413860567e-05)",0.0,0.112061,"(0.000398, -0.000002, -0.000027)",LeftFalse_RightFalse,False,"(-1.1499148607254028, -0.003921480383723974, 35.60794448852539)","(0.0005595854599960148, 179.3662567138672, -2.356603908992838e-05)",-0.005224,-0.048666,"(0.000135, 0.000000, -0.002997)",LeftFalse_RightFalse
1.639648,0.058548,"(-37.095726013183594, 1.1720365285873413, -1.0262848138809204)","(0.6654252409934998, 90.45417022705078, 8.219231605529785)","(-37.168121337890625, 1.1832358837127686, -1.0624529123306274)","(0.0007188791641965508, 95.37659454345703, 5.3769053920404986e-05)","(-37.18898010253906, -0.003921751398593187, -1.4000532627105713)","(0.0007207456510514021, 89.96375274658203, -1.428353880328359e-05)",0.0,0.112061,"(0.001300, 0.000002, -0.000088)",LeftFalse_RightFalse,False,"(-1.1499178409576416, -0.003921627998352051, 35.60797882080078)","(0.0007166814175434411, 179.36643981933594, 1.7795841813494917e-06)",0.006143,-0.048808,"(-0.000004, 0.000000, -0.000003)",LeftFalse_RightFalse
1.697266,0.058358,"(-37.096553802490234, 1.1713981628417969, -1.027044415473938)","(0.4788816571235657, 91.03038024902344, 7.933680534362793)","(-37.16807174682617, 1.1832356452941895, -1.0624566078186035)","(0.0006987159722484648, 95.37792205810547, 6.517666042782366e-05)","(-37.18893814086914, -0.00392181146889925, -1.4000567197799683)","(0.0007017485913820565, 89.965087890625, -1.0247993031953229e-06)",0.0,0.112061,"(-0.000334, 0.000000, 0.000041)",LeftFalse_RightFalse,False,"(-1.149916172027588, -0.003921613097190857, 35.60794448852539)","(0.0006700206431560218, 179.36654663085938, -5.972561666567344e-06)",-0.002935,-0.048946,"(0.000027, -0.000003, -0.000778)",LeftFalse_RightFalse
1.757813,0.058786,"(-37.09699630737305, 1.171114206314087, -1.0279979705810547)","(0.5755721926689148, 91.43465423583984, 7.905411243438721)","(-37.16806411743164, 1.1832361221313477, -1.062456488609314)","(0.0007966210250742733, 95.37752532958984, 4.132321191718802e-05)","(-37.18893051147461, -0.003921675030142069, -1.4000561237335205)","(0.0007969668367877603, 89.96469116210938, -3.400737841730006e-05)",0.0,0.112061,"(0.000581, 0.000002, -0.000021)",LeftFalse_RightFalse,False,"(-1.1499139070510864, -0.003921661991626024, 35.60791015625)","(0.000708227336872369, 179.36570739746094, -9.956092981155962e-06)",0.00241,-0.049093,"(0.000013, 0.000001, -0.000003)",LeftFalse_RightFalse
1.816162,0.058709,"(-37.09711837768555, 1.1722774505615234, -1.028364896774292)","(359.70172119140625, 91.97894287109375, 7.567302227020264)","(-37.16801452636719, 1.1832356452941895, -1.062459111213684)","(0.0006732267793267965, 95.37794494628906, 7.687001198064536e-05)","(-37.188880920410156, -0.003921687602996826, -1.4000595808029175)","(0.0006774760549888015, 89.9651107788086, 1.3020932783547323e-05)",0.0,0.112061,"(0.001121, 0.000000, -0.000085)",LeftFalse_RightFalse,False,"(-1.1499145030975342, -0.003921601455658674, 35.60792541503906)","(0.0008172907982952893, 179.36573791503906, 1.0527068297960795e-05)",-0.000368,-0.049232,"(0.000016, -0.000001, -0.000325)",LeftFalse_RightFalse
1.873047,0.058339,"(-37.09796905517578, 1.1727484464645386, -1.0290842056274414)","(359.9082336425781, 92.32923126220703, 7.168344974517822)","(-37.16792678833008, 1.1832352876663208, -1.0624659061431885)","(0.0004408871755003929, 95.37825775146484, 0.00013397035945672542)","(-37.18878936767578, -0.0039216987788677216, -1.400067925453186)","(0.00045155888074077666, 89.9654312133789, 9.178349864669144e-05)",0.0,0.112061,"(0.002611, -0.000001, -0.000235)",LeftFalse_RightFalse,False,"(-1.1499123573303223, -0.003921549767255783, 35.6078987121582)","(0.0007692415965721011, 179.36460876464844, -3.841687885142164e-06)",0.007177,-0.049372,"(0.000013, 0.000002, 0.000000)",LeftFalse_RightFalse
1.930908,0.058245,"(-37.098384857177734, 1.1729555130004883, -1.0293960571289062)","(359.54241943359375, 92.3656997680664, 6.932205677032471)","(-37.167930603027344, 1.1832356452941895, -1.062467336654663)","(0.0006974084535613656, 95.37667083740234, 6.121302430983633e-05)","(-37.18878936767578, -0.003921806812286377, -1.4000678062438965)","(0.0007000728510320187, 89.9638442993164, -4.847421678277897e-06)",0.0,0.112061,"(-0.000602, -0.000002, 0.000072)",LeftFalse_RightFalse,False,"(-1.1499099731445312, -0.003921615891158581, 35.60785675048828)","(0.0006408464396372437, 179.3643035888672, -1.236628941114759e-05)",-0.001784,-0.049511,"(0.000075, -0.000001, -0.001652)",LeftFalse_RightFalse
1.989258,0.058262,"(-37.099517822265625, 1.1730433702468872, -1.0301719903945923)","(359.3487243652344, 92.26702117919922, 6.782799243927002)","(-37.16789627075195, 1.183235764503479, -1.062469482421875)","(0.0006826433236710727, 95.37623596191406, 6.992262206040323e-05)","(-37.188751220703125, -0.003921725787222385, -1.4000704288482666)","(0.0006861952715553343, 89.96340942382812, 5.216204954194836e-06)",0.0,0.112061,"(-0.000272, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-1.1499052047729492, -0.003921989351511002, 35.60774612426758)","(0.0005834925686940551, 179.36502075195312, -2.0276849681977183e-05)",-6.3e-05,-0.04965,"(0.000020, 0.000001, -0.000008)",LeftFalse_RightFalse
2.051758,0.059086,"(-37.10005187988281, 1.1744649410247803, -1.031160593032837)","(358.60980224609375, 92.11297607421875, 6.38143253326416)","(-37.1678466796875, 1.183235764503479, -1.0624734163284302)","(0.0006814135704189539, 95.37681579589844, 7.113009633030742e-05)","(-37.18870544433594, -0.003921709954738617, -1.4000741243362427)","(0.0006850849604234099, 89.96398162841797, 6.534229214594234e-06)",0.0,0.112061,"(-0.000095, -0.000001, 0.000017)",LeftFalse_RightFalse,False,"(-1.149904727935791, -0.003921769559383392, 35.60774612426758)","(0.0007274479139596224, 179.36502075195312, 2.3380871425615624e-06)",8.2e-05,-0.049799,"(0.000007, 0.000005, -0.000003)",LeftFalse_RightFalse
2.110107,0.058954,"(-37.10088348388672, 1.174965739250183, -1.0320611000061035)","(358.0969543457031, 91.90830993652344, 6.159083843231201)","(-37.16778564453125, 1.1832356452941895, -1.0624784231185913)","(0.0005693249986506999, 95.377197265625, 0.00010297317203367129)","(-37.18864440917969, -0.003921612165868282, -1.4000798463821411)","(0.0005764998495578766, 89.96436309814453, 4.8808844439918175e-05)",0.0,0.112061,"(-0.000035, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.1499037742614746, -0.003921673633158207, 35.60773468017578)","(0.0007187150185927749, 179.36572265625, -1.3190946219765465e-06)",-0.001441,-0.049936,"(0.000064, 0.000003, -0.001102)",LeftFalse_RightFalse
2.171143,0.059378,"(-37.10129928588867, 1.1769020557403564, -1.0331146717071533)","(357.7105712890625, 91.30320739746094, 5.837952136993408)","(-37.167747497558594, 1.1832356452941895, -1.0624815225601196)","(0.0005945732118561864, 95.37691497802734, 9.411012433702126e-05)","(-37.18860626220703, -0.00392164196819067, -1.4000828266143799)","(0.0006007994525134563, 89.96408081054688, 3.7603611417580396e-05)",0.0,0.112061,"(0.002124, 0.000001, -0.000196)",LeftFalse_RightFalse,False,"(-1.1499041318893433, -0.003921612165868282, 35.60773849487305)","(0.0007626132573932409, 179.36634826660156, 1.061910643329611e-05)",0.006245,-0.050082,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse
2.22998,0.059269,"(-37.1014289855957, 1.1776283979415894, -1.033512830734253)","(357.14117431640625, 90.56006622314453, 5.5170159339904785)","(-37.16770935058594, 1.183235764503479, -1.0624854564666748)","(0.0006296883220784366, 95.37713623046875, 8.415553747909144e-05)","(-37.188568115234375, -0.003921627998352051, -1.4000864028930664)","(0.0006348188617266715, 89.96430206298828, 2.43809336097911e-05)",0.0,0.112061,"(-0.000158, 0.000000, 0.000016)",LeftFalse_RightFalse,False,"(-1.1498997211456299, -0.00392164196819067, 35.60765838623047)","(0.0005166947958059609, 179.36668395996094, -2.6595600502332672e-05)",-0.006822,-0.050221,"(0.000005, -0.000002, 0.000028)",LeftFalse_RightFalse
