ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.618103,0.056586,"(-34.81588363647461, 1.1729167699813843, -1.039818286895752)","(355.1819152832031, 86.43130493164062, 3.7325093746185303)","(-36.94859313964844, 1.0180211067199707, 0.4496394395828247)","(0.005720955319702625, 124.16744232177734, 0.003871923079714179)","(-34.99895095825195, -0.00409503560513258, -1.3999818563461304)","(0.0069080437533557415, 90.00593566894531, -8.621946108178236e-06)",0.0,-0.069702,"(0.002526, 0.003426, 0.000070)",LeftFalse_RightFalse,False,"(-0.8693759441375732, -0.0038927518762648106, 34.9900016784668)","(0.003926953766494989, 177.94937133789062, 0.00018922192975878716)",0.005288,-0.048783,"(0.000011, -0.000162, 0.000020)",LeftFalse_RightFalse
0.678497,0.057349,"(-34.81575012207031, 1.1730670928955078, -1.0398164987564087)","(355.1324768066406, 86.52261352539062, 3.8183677196502686)","(-36.94844436645508, 1.018163800239563, 0.4496650695800781)","(0.005225210450589657, 124.16807556152344, 0.003530763788148761)","(-34.998809814453125, -0.003932045307010412, -1.399977445602417)","(0.006306264083832502, 90.00656127929688, -1.2541258001874667e-05)",0.0,-0.069489,"(0.003222, 0.001638, 0.000119)",LeftFalse_RightFalse,False,"(-0.8693732619285583, -0.0039016103837639093, 34.98997497558594)","(0.003317776368930936, 177.9495391845703, 0.00015759453526698053)",0.003765,-0.048934,"(-0.000004, -0.000125, -0.000044)",LeftFalse_RightFalse
0.739258,0.058032,"(-34.81563186645508, 1.1737852096557617, -1.0398143529891968)","(354.88531494140625, 86.86223602294922, 3.913731336593628)","(-36.94831085205078, 1.0182069540023804, 0.449687123298645)","(0.0044884588569402695, 124.16860961914062, 0.003046763828024268)","(-34.99867630004883, -0.0038585364818573, -1.399973750114441)","(0.005424853414297104, 90.00709533691406, 6.753481898158498e-07)",0.0,-0.068359,"(0.001601, 0.000623, 0.000030)",LeftFalse_RightFalse,False,"(-0.8693743944168091, -0.003908337093889713, 34.9899787902832)","(0.00284913694486022, 177.94862365722656, 0.00015853342483751476)",-0.000649,-0.04909,"(0.000178, -0.000089, -0.002808)",LeftFalse_RightFalse
0.804718,0.059518,"(-34.815738677978516, 1.1747751235961914, -1.0416817665100098)","(354.36090087890625, 88.39156341552734, 3.642306089401245)","(-36.94826126098633, 1.018196940422058, 0.44963788986206055)","(0.0036686144303530455, 124.1670913696289, 0.002517094137147069)","(-34.99856185913086, -0.003834592876955867, -1.3999717235565186)","(0.004449043422937393, 90.00557708740234, 2.276048508065287e-05)",0.0,-0.065704,"(0.003293, 0.000091, 0.000112)",LeftFalse_RightFalse,False,"(-0.8693780303001404, -0.003913170658051968, 34.98999786376953)","(0.002227401826530695, 177.94873046875, 0.00012290292943362147)",0.005962,-0.049255,"(-0.000017, -0.000064, 0.000020)",LeftFalse_RightFalse
0.870453,0.060763,"(-34.815757751464844, 1.1751089096069336, -1.0449912548065186)","(354.1463928222656, 90.58781433105469, 3.662855863571167)","(-36.9481201171875, 1.0181593894958496, 0.44966256618499756)","(0.0028390674851834774, 124.16771697998047, 0.0019457383314147592)","(-34.9984245300293, -0.0038382255006581545, -1.3999683856964111)","(0.0034417954739183187, 90.0062026977539, 1.5801273548277095e-05)",0.0,-0.06192,"(0.001010, -0.000162, 0.000003)",LeftFalse_RightFalse,False,"(-0.8693735599517822, -0.003916839603334665, 34.98992919921875)","(0.0015582070918753743, 177.9491729736328, 5.4004223784431815e-05)",-0.006351,-0.04942,"(-0.000020, -0.000046, 0.000253)",LeftFalse_RightFalse
0.929993,0.060517,"(-34.8159294128418, 1.1752021312713623, -1.0494189262390137)","(354.2266540527344, 93.28915405273438, 4.096085071563721)","(-36.947967529296875, 1.0181185007095337, 0.4496932029724121)","(0.002159545663744211, 124.16849517822266, 0.0014587355544790626)","(-34.9982795715332, -0.003851279616355896, -1.3999640941619873)","(0.002606053603813052, 90.0069808959961, -5.602263627224602e-06)",0.0,-0.058502,"(0.002157, -0.000251, 0.000062)",LeftFalse_RightFalse,False,"(-0.8693658709526062, -0.0039192549884319305, 34.989830017089844)","(0.0012490971712395549, 177.9493408203125, 2.2258700482780114e-05)",0.007515,-0.04957,"(0.000022, -0.000027, 0.000005)",LeftFalse_RightFalse
0.993011,0.061016,"(-34.81576156616211, 1.1752322912216187, -1.0524230003356934)","(354.3023986816406, 95.31289672851562, 4.460259914398193)","(-36.94779586791992, 1.018083095550537, 0.449770450592041)","(0.0016936259344220161, 124.17069244384766, 0.0011591714574024081)","(-34.9981689453125, -0.0038674320094287395, -1.3999617099761963)","(0.0020523113198578358, 90.0091781616211, 8.147639164235443e-06)",0.0,-0.055298,"(0.002546, -0.000254, 0.000071)",LeftFalse_RightFalse,False,"(-0.8693625926971436, -0.003920517396181822, 34.98978805541992)","(0.001018039882183075, 177.94732666015625, 1.8864880985347554e-05)",0.000583,-0.049735,"(0.000064, -0.000020, -0.001036)",LeftFalse_RightFalse
1.053864,0.060985,"(-34.8162727355957, 1.1746158599853516, -1.055798053741455)","(354.60992431640625, 97.17218780517578, 4.836068630218506)","(-36.94764709472656, 1.018054723739624, 0.44983088970184326)","(0.0013567969435825944, 124.17241668701172, 0.0009372745407745242)","(-34.998069763183594, -0.003881760872900486, -1.3999601602554321)","(0.0016489982372149825, 90.01090240478516, 1.3676009984919801e-05)",0.007143,-0.051117,"(0.001901, -0.000222, 0.000048)",LeftFalse_RightFalse,False,"(-0.869358479976654, -0.003921357914805412, 34.989715576171875)","(0.0008032562909647822, 177.94808959960938, 1.0035105333372485e-05)",0.000413,-0.049887,"(0.000136, -0.000011, -0.002049)",LeftFalse_RightFalse
1.117004,0.061414,"(-34.81619644165039, 1.1743605136871338, -1.058084487915039)","(354.6109313964844, 98.23226165771484, 4.886397838592529)","(-36.947471618652344, 1.0180236101150513, 0.4498375654220581)","(0.0008981419377960265, 124.17250061035156, 0.0005930553888902068)","(-34.997886657714844, -0.003894275054335594, -1.3999555110931396)","(0.0010761916637420654, 90.010986328125, -1.3603107618109789e-05)",0.016348,-0.04129,"(0.004490, -0.000166, 0.000118)",LeftFalse_RightFalse,False,"(-0.869354248046875, -0.003921930678188801, 34.98964309692383)","(0.0006859307759441435, 177.94845581054688, 6.978726105444366e-06)",0.003838,-0.050046,"(0.000039, -0.000004, -0.000805)",LeftFalse_RightFalse
1.180939,0.061918,"(-34.81593322753906, 1.1742616891860962, -1.058931589126587)","(354.6529541015625, 98.51847839355469, 4.771697044372559)","(-36.94718551635742, 1.0179942846298218, 0.44982874393463135)","(0.00040975803858600557, 124.17205810546875, 0.00023066450376063585)","(-34.99757385253906, -0.0039039072580635548, -1.3999485969543457)","(0.0004685820313170552, 90.01054382324219, -3.922534597222693e-05)",0.027014,-0.033783,"(0.005733, -0.000128, 0.000107)",LeftFalse_RightFalse,False,"(-0.8693503737449646, -0.003922187257558107, 34.98957443237305)","(0.0006817039102315903, 177.9459991455078, 1.4056131476536393e-05)",0.009598,-0.050215,"(0.000004, -0.000001, -0.000444)",LeftFalse_RightFalse
1.24118,0.061585,"(-34.81501770019531, 1.1742254495620728, -1.059553623199463)","(354.5438232421875, 98.28874969482422, 4.507499694824219)","(-36.9467887878418, 1.0179672241210938, 0.44979703426361084)","(-7.884295337134972e-05, 124.17092895507812, -0.00010689235205063596)","(-34.99713134765625, -0.003910758998245001, -1.399941325187683)","(-0.0001252622460015118, 90.0093994140625, -4.417642776388675e-05)",0.038598,-0.032104,"(0.010345, -0.000098, 0.000163)",LeftFalse_RightFalse,False,"(-0.8693407773971558, -0.003922268748283386, 34.989418029785156)","(0.00039335215114988387, 177.94607543945312, -2.072363167826552e-05)",0.009227,-0.050367,"(0.000176, -0.000003, -0.003005)",LeftFalse_RightFalse
1.303802,0.061793,"(-34.81410598754883, 1.174209713935852, -1.0598053932189941)","(354.7727355957031, 97.67365264892578, 4.0707550048828125)","(-36.946075439453125, 1.0179352760314941, 0.4498084783554077)","(-0.0007262966828420758, 124.17096710205078, -0.0005579059361480176)","(-34.99640655517578, -0.003916219808161259, -1.3999314308166504)","(-0.0009142595226876438, 90.00945281982422, -5.3807958465768024e-05)",0.05299,-0.032104,"(0.013750, -0.000075, 0.000165)",LeftFalse_RightFalse,False,"(-0.8693259954452515, -0.003922548610717058, 34.989166259765625)","(0.00010704487795010209, 177.94435119628906, -3.843437661998905e-05)",0.011151,-0.050534,"(0.000139, -0.000004, -0.002789)",LeftFalse_RightFalse
1.362061,0.061082,"(-34.81299591064453, 1.1742050647735596, -1.0598831176757812)","(354.7972717285156, 97.17768859863281, 3.6709647178649902)","(-36.945037841796875, 1.0178947448730469, 0.449820876121521)","(-0.0016203969717025757, 124.17094421386719, -0.0012083734618499875)","(-34.99534606933594, -0.003920211456716061, -1.399917483329773)","(-0.0020193455275148153, 90.0094223022461, -8.99805745575577e-05)",0.067928,-0.031982,"(0.021912, -0.000062, 0.000276)",LeftFalse_RightFalse,False,"(-0.8693078756332397, -0.003922778647392988, 34.98885726928711)","(-0.0001462103391531855, 177.94430541992188, -5.4192623792914674e-05)",0.025754,-0.050683,"(0.000291, -0.000007, -0.005200)",LeftFalse_RightFalse
1.422516,0.060959,"(-34.81135177612305, 1.1742051839828491, -1.0599000453948975)","(354.4453125, 96.85336303710938, 3.4935970306396484)","(-36.94343185424805, 1.0178381204605103, 0.4498242139816284)","(-0.0029285019263625145, 124.17041015625, -0.0021825311705470085)","(-34.99369430541992, -0.003923810087144375, -1.399895191192627)","(-0.003648764220997691, 90.00890350341797, -0.0001615180808585137)",0.082563,-0.031952,"(0.032196, -0.000057, 0.000423)",LeftFalse_RightFalse,False,"(-0.8692804574966431, -0.003923254087567329, 34.98838806152344)","(-0.0005769555573351681, 177.94485473632812, -8.654622070025653e-05)",0.032762,-0.05084,"(0.000715, -0.000009, -0.011659)",LeftFalse_RightFalse
1.487122,0.061688,"(-34.80857849121094, 1.1749030351638794, -1.0592761039733887)","(353.9336853027344, 96.53521728515625, 3.2826738357543945)","(-36.941131591796875, 1.0177828073501587, 0.4497870206832886)","(-0.004193333443254232, 124.16845703125, -0.0030872109346091747)","(-34.991302490234375, -0.003927350975573063, -1.399864912033081)","(-0.005203362088650465, 90.00694274902344, -0.00019986492407042533)",0.098115,-0.031769,"(0.042635, -0.000052, 0.000537)",LeftFalse_RightFalse,False,"(-0.8692364692687988, -0.003923862706869841, 34.98762130737305)","(-0.0011611334048211575, 177.9452362060547, -0.00010476606257725507)",0.043678,-0.051011,"(0.000751, -0.000014, -0.013471)",LeftFalse_RightFalse
1.550995,0.062126,"(-34.805458068847656, 1.1768907308578491, -1.0579959154129028)","(353.29791259765625, 95.87937927246094, 3.2403512001037598)","(-36.938026428222656, 1.017717957496643, 0.44974255561828613)","(-0.0057077351957559586, 124.16600036621094, -0.0041846479289233685)","(-34.98808670043945, -0.003930622711777687, -1.3998245000839233)","(359.992919921875, 90.00447845458984, -0.00025756785180419683)",0.112905,-0.031128,"(0.055718, -0.000051, 0.000688)",LeftFalse_RightFalse,False,"(-0.8691738843917847, -0.003924879711121321, 34.98651885986328)","(-0.0020183424931019545, 177.9449462890625, -0.00015025610628072172)",0.0488,-0.051187,"(0.001206, -0.000016, -0.021011)",LeftFalse_RightFalse
1.612183,0.061936,"(-34.80181884765625, 1.179136037826538, -1.0552096366882324)","(351.6605529785156, 93.74996185302734, 3.0983083248138428)","(-36.9340934753418, 1.0176464319229126, 0.4497261047363281)","(359.99261474609375, 124.1640853881836, -0.005400339141488075)","(-34.98405456542969, -0.003933694213628769, -1.3997746706008911)","(359.9908447265625, 90.0025634765625, -0.00032230623764917254)",0.12701,-0.030731,"(0.073078, -0.000051, 0.000901)",LeftFalse_RightFalse,False,"(-0.869087815284729, -0.003926049452275038, 34.985015869140625)","(-0.0031179366633296013, 177.94387817382812, -0.00022214141790755093)",0.062896,-0.051361,"(0.001522, -0.000021, -0.026902)",LeftFalse_RightFalse
1.673981,0.06191,"(-34.7962646484375, 1.1814863681793213, -1.0504273176193237)","(350.2043762207031, 91.26888275146484, 3.1066091060638428)","(-36.92903137207031, 1.0175697803497314, 0.44974446296691895)","(359.9908142089844, 124.16281127929688, 359.9932861328125)","(-34.978912353515625, -0.003936917521059513, -1.3997119665145874)","(359.9886474609375, 90.00130462646484, -0.00039147064671851695)",0.139704,-0.030151,"(0.090563, -0.000053, 0.001101)",LeftFalse_RightFalse,False,"(-0.86897212266922, -0.0039275940507650375, 34.98298263549805)","(-0.004394360817968845, 177.9410400390625, -0.0003032015811186284)",0.072838,-0.05155,"(0.002130, -0.000027, -0.037157)",LeftFalse_RightFalse
1.735596,0.061853,"(-34.78997039794922, 1.1838150024414062, -1.0460124015808105)","(349.0226135253906, 88.55998992919922, 2.9998066425323486)","(-36.92292404174805, 1.0174999237060547, 0.44972026348114014)","(359.98919677734375, 124.15997314453125, 359.9921569824219)","(-34.97267532348633, -0.003940131515264511, -1.3996385335922241)","(359.98663330078125, 89.99845123291016, -0.00042892538476735353)",0.152319,-0.029755,"(0.107773, -0.000051, 0.001259)",LeftFalse_RightFalse,False,"(-0.8688216209411621, -0.00392950652167201, 34.980350494384766)","(359.9942321777344, 177.93826293945312, -0.00038090627640485764)",0.078516,-0.051744,"(0.002580, -0.000031, -0.045553)",LeftFalse_RightFalse
1.80011,0.062382,"(-34.78169631958008, 1.1854567527770996, -1.0423126220703125)","(348.17327880859375, 86.65410614013672, 3.028510570526123)","(-36.91518020629883, 1.0174235105514526, 0.44967854022979736)","(359.9873962402344, 124.15608215332031, 359.9908752441406)","(-34.96476745605469, -0.0039434186182916164, -1.39954674243927)","(359.98443603515625, 89.99456024169922, -0.00048390874871984124)",0.164466,-0.029755,"(0.135775, -0.000049, 0.001576)",LeftFalse_RightFalse,False,"(-0.8686270117759705, -0.003931339364498854, 34.97691345214844)","(359.992919921875, 177.93505859375, -0.0004383313353173435)",0.101832,-0.051957,"(0.003419, -0.000030, -0.060377)",LeftFalse_RightFalse
1.86496,0.062878,"(-34.7719841003418, 1.1860471963882446, -1.0392123460769653)","(347.51898193359375, 85.07659149169922, 3.0595710277557373)","(-36.905860900878906, 1.0173380374908447, 0.44962334632873535)","(359.9853820800781, 124.15121459960938, 359.9893798828125)","(-34.95524597167969, -0.0039466265588998795, -1.3994346857070923)","(359.98193359375, 89.98970031738281, -0.0005862857215106487)",0.176192,-0.029755,"(0.159381, -0.000050, 0.001883)",LeftFalse_RightFalse,False,"(-0.8683781623840332, -0.003933549392968416, 34.97254943847656)","(359.9912109375, 177.92996215820312, -0.0005550893256440759)",0.111765,-0.052187,"(0.004289, -0.000035, -0.075095)",LeftFalse_RightFalse
1.926178,0.062545,"(-34.76161575317383, 1.1869421005249023, -1.03719162940979)","(347.1783447265625, 84.35641479492188, 3.051168441772461)","(-36.89554214477539, 1.017255187034607, 0.4495481252670288)","(359.9833984375, 124.14533996582031, 359.9878845214844)","(-34.94469451904297, -0.003949757665395737, -1.399308204650879)","(359.9794921875, 89.98382568359375, -0.000698693678714335)",0.187142,-0.029724,"(0.184467, -0.000052, 0.002214)",LeftFalse_RightFalse,False,"(-0.8680903315544128, -0.0039358558133244514, 34.9675178527832)","(359.98956298828125, 177.92617797851562, -0.0006493482505902648)",0.125105,-0.052412,"(0.004922, -0.000040, -0.087271)",LeftFalse_RightFalse
1.985504,0.061902,"(-34.74968719482422, 1.1879169940948486, -1.0357816219329834)","(346.91851806640625, 84.015869140625, 3.1195225715637207)","(-36.88409423828125, 1.017187237739563, 0.4494873285293579)","(359.9818115234375, 124.13946533203125, 359.9867248535156)","(-34.933021545410156, -0.003952793776988983, -1.399167537689209)","(359.9775085449219, 89.97795104980469, -0.000770995975472033)",0.197791,-0.029724,"(0.207434, -0.000051, 0.002475)",LeftFalse_RightFalse,False,"(-0.8677678108215332, -0.003938052337616682, 34.96180725097656)","(359.98834228515625, 177.92108154296875, -0.0006690872251056135)",0.134575,-0.052645,"(0.005903, -0.000037, -0.104529)",LeftFalse_RightFalse
2.04718,0.061854,"(-34.73597717285156, 1.188330054283142, -1.0350679159164429)","(346.578125, 83.96206665039062, 3.0058748722076416)","(-36.87069320678711, 1.0171300172805786, 0.4494168758392334)","(359.9804992675781, 124.13262176513672, 359.98577880859375)","(-34.91937255859375, -0.003955627791583538, -1.3990039825439453)","(359.9758605957031, 89.97110748291016, -0.000811874633654952)",0.208963,-0.029694,"(0.235547, -0.000044, 0.002845)",LeftFalse_RightFalse,False,"(-0.8673700094223022, -0.003940379712730646, 34.95478439331055)","(359.9866943359375, 177.91482543945312, -0.0007504178793169558)",0.147163,-0.052904,"(0.006967, -0.000040, -0.122959)",LeftFalse_RightFalse
2.106323,0.061316,"(-34.72123718261719, 1.1884846687316895, -1.0346721410751343)","(346.3341064453125, 84.10177612304688, 2.7456696033477783)","(-36.85619354248047, 1.017067790031433, 0.44934558868408203)","(359.9790344238281, 124.12530517578125, 359.9847106933594)","(-34.90460205078125, -0.003958228975534439, -1.398824691772461)","(359.97406005859375, 89.96378326416016, -0.0008823726675473154)",0.220605,-0.027954,"(0.262846, -0.000043, 0.003192)",LeftFalse_RightFalse,False,"(-0.8669209480285645, -0.00394289568066597, 34.94689178466797)","(359.98486328125, 177.90780639648438, -0.0008699660538695753)",0.153021,-0.053167,"(0.008149, -0.000041, -0.143121)",LeftFalse_RightFalse
2.166351,0.061055,"(-34.70463180541992, 1.1885502338409424, -1.034369945526123)","(346.41357421875, 84.22672271728516, 2.7529842853546143)","(-36.83980941772461, 1.0170053243637085, 0.44927096366882324)","(359.9775695800781, 124.11736297607422, 359.98370361328125)","(-34.88793182373047, -0.00396073330193758, -1.3986284732818604)","(359.9722900390625, 89.95584106445312, -0.0008843587129376829)",0.235049,-0.025574,"(0.292195, -0.000043, 0.003402)",LeftFalse_RightFalse,False,"(-0.8663896322250366, -0.0039454298093914986, 34.9376220703125)","(359.9827880859375, 177.89952087402344, -0.0010345849441364408)",0.158527,-0.053452,"(0.009362, -0.000044, -0.163604)",LeftFalse_RightFalse
2.229736,0.06152,"(-34.685142517089844, 1.188579797744751, -1.034090518951416)","(346.4919128417969, 84.36029815673828, 2.7513649463653564)","(-36.8205451965332, 1.016934871673584, 0.44919562339782715)","(359.9759216308594, 124.10875701904297, 359.982666015625)","(-34.86835479736328, -0.003963426686823368, -1.3984119892120361)","(359.9703674316406, 89.94723510742188, -0.0008166545885615051)",0.250828,-0.025543,"(0.323358, -0.000043, 0.003520)",LeftFalse_RightFalse,False,"(-0.8657407760620117, -0.0039482275024056435, 34.92638397216797)","(359.9805908203125, 177.8893585205078, -0.001224796986207366)",0.178706,-0.053772,"(0.010837, -0.000046, -0.187425)",LeftFalse_RightFalse
2.290161,0.061304,"(-34.66455078125, 1.188592553138733, -1.0338249206542969)","(346.5786437988281, 84.46736907958984, 2.727815628051758)","(-36.8001823425293, 1.0168662071228027, 0.44911956787109375)","(359.9743347167969, 124.09992218017578, 359.9815673828125)","(-34.84767150878906, -0.003966128453612328, -1.398186206817627)","(359.9684143066406, 89.93839263916016, -0.0008338301558978856)",0.265426,-0.029541,"(0.356564, -0.000045, 0.003903)",LeftFalse_RightFalse,False,"(-0.8650376796722412, -0.003950901795178652, 34.914276123046875)","(359.9787902832031, 177.87838745117188, -0.0013536211336031556)",0.191192,-0.054096,"(0.012108, -0.000046, -0.209099)",LeftFalse_RightFalse
2.355408,0.062092,"(-34.6400260925293, 1.1892744302749634, -1.033488154411316)","(346.3683776855469, 84.47664642333984, 2.617363929748535)","(-36.77595138549805, 1.0167969465255737, 0.4490152597427368)","(359.97265625, 124.08818817138672, 359.98004150390625)","(-34.82302474975586, -0.003969181329011917, -1.3978852033615112)","(359.9661560058594, 89.9266586303711, -0.0011568201007321477)",0.280547,-0.031769,"(0.391627, -0.000050, 0.004898)",LeftFalse_RightFalse,False,"(-0.864182710647583, -0.003953692968934774, 34.89958190917969)","(359.97705078125, 177.86502075195312, -0.0014629866927862167)",0.208806,-0.054469,"(0.013770, -0.000040, -0.236144)",LeftFalse_RightFalse
