ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.255493,0.109228,"(-27.617950439453125, 1.1601085662841797, -1.0425710678100586)","(347.6683349609375, 86.93946838378906, 357.0823059082031)","(-27.718351364135742, 0.7648707628250122, -0.755415141582489)","(359.8143005371094, 94.99819946289062, -0.005141131114214659)","(-27.75714874267578, -0.004379589576274157, -1.3460359573364258)","(359.8146057128906, 89.6734390258789, 0.012114851735532284)",0.919333,0.008667,"(5.254769, 0.000009, 0.018325)",LeftFalse_RightFalse,False,"(0.8211003541946411, -0.0045567164197564125, -26.92141342163086)","(359.7940368652344, 356.2119445800781, 0.04209112748503685)",1.0,0.039727,"(-0.363154, -0.000561, 6.000379)",LeftFalse_RightFalse
4.362473,0.108776,"(-27.045875549316406, 1.1600741147994995, -1.041078805923462)","(347.5687255859375, 87.2093505859375, 356.9410400390625)","(-27.145849227905273, 0.7648237943649292, -0.753791093826294)","(359.8122863769531, 95.0809555053711, -0.0034407663624733686)","(-27.185474395751953, -0.004408541135489941, -1.3443803787231445)","(359.8127746582031, 89.75619506835938, 0.013995231129229069)",0.906695,0.008667,"(5.453081, -0.000496, 0.012142)",LeftFalse_RightFalse,False,"(0.7842370271682739, -0.004613402299582958, -26.26889991760254)","(359.7922668457031, 356.540283203125, 0.0604025200009346)",1.0,0.035484,"(-0.327239, -0.000499, 6.221035)",LeftFalse_RightFalse
4.469025,0.108332,"(-26.453914642333984, 1.160009503364563, -1.041358470916748)","(347.5926208496094, 87.528076171875, 356.700439453125)","(-26.553359985351562, 0.7647498846054077, -0.7529229521751404)","(359.8113098144531, 95.16736602783203, -0.00196277629584074)","(-26.59386444091797, -0.004466992802917957, -1.3434727191925049)","(359.81195068359375, 89.84260559082031, 0.015554912388324738)",0.869539,0.008667,"(5.645427, -0.000563, 0.005169)",LeftFalse_RightFalse,False,"(0.7506970763206482, -0.00466415099799633, -25.59404182434082)","(359.7905578613281, 356.94012451171875, 0.07374443858861923)",1.0,0.041735,"(-0.303380, -0.000458, 6.439323)",LeftFalse_RightFalse
4.57634,0.108127,"(-25.836429595947266, 1.1599432229995728, -1.0414834022521973)","(347.466552734375, 87.78340148925781, 356.6104736328125)","(-25.935426712036133, 0.7646785378456116, -0.7529014348983765)","(359.8123474121094, 95.25757598876953, -0.00044469168642535806)","(-25.976877212524414, -0.004522866569459438, -1.3434057235717773)","(359.8131103515625, 89.93280792236328, 0.016971107572317123)",0.802822,0.008667,"(5.859174, -0.000461, -0.004221)",LeftFalse_RightFalse,False,"(0.7208446860313416, -0.004711756482720375, -24.889511108398438)","(359.7889099121094, 357.3939208984375, 0.08880533277988434)",1.0,0.061543,"(-0.253759, -0.000436, 6.698728)",LeftFalse_RightFalse
4.686462,0.108528,"(-25.182472229003906, 1.1598807573318481, -1.0426069498062134)","(347.50390625, 87.73636627197266, 356.6629943847656)","(-25.281017303466797, 0.7646166682243347, -0.7538697719573975)","(359.8164978027344, 95.35295104980469, 0.0012807069579139352)","(-25.323509216308594, -0.004567828960716724, -1.3443220853805542)","(359.8174133300781, 90.02818298339844, 0.018304578959941864)",0.735238,0.008667,"(6.013170, -0.000343, -0.012800)",LeftFalse_RightFalse,False,"(0.6974209547042847, -0.004758898168802261, -24.140625)","(359.7875061035156, 357.9991455078125, 0.11861784011125565)",0.406848,0.056804,"(-0.174292, -0.000429, 6.911733)",LeftFalse_RightFalse
4.794403,0.108411,"(-24.525066375732422, 1.1598243713378906, -1.045790433883667)","(347.4784851074219, 87.88204956054688, 356.60369873046875)","(-24.623088836669922, 0.7645683884620667, -0.7558619976043701)","(359.8245544433594, 95.44851684570312, 0.003218387719243765)","(-24.666675567626953, -0.00459789065644145, -1.346258282661438)","(359.8255920410156, 90.12376403808594, 0.01948685757815838)",0.675603,0.008545,"(6.167256, -0.000209, -0.023878)",LeftFalse_RightFalse,False,"(0.6825066804885864, -0.0047856224700808525, -23.3931884765625)","(359.8117370605469, 358.6875915527344, 0.13914747536182404)",-0.029581,0.091795,"(-0.096119, 0.000055, 6.925807)",LeftFalse_RightFalse
4.902771,0.108401,"(-23.85092544555664, 1.1597752571105957, -1.0490648746490479)","(347.4264221191406, 87.9809341430664, 356.5869445800781)","(-23.94852638244629, 0.764531672000885, -0.7589771151542664)","(359.83453369140625, 95.5457534790039, 0.0051530650816857815)","(-23.993249893188477, -0.004616814665496349, -1.3493114709854126)","(359.8357238769531, 90.22100067138672, 0.020486360415816307)",0.620741,0.008545,"(6.273166, -0.000131, -0.033453)",LeftFalse_RightFalse,False,"(0.678979754447937, -0.004751978442072868, -22.650678634643555)","(359.8692932128906, 359.51641845703125, 0.17627905309200287)",-0.081009,0.101553,"(0.032828, 0.000644, 6.759645)",LeftFalse_RightFalse
5.012039,0.108574,"(-23.159929275512695, 1.1597316265106201, -1.054705262184143)","(347.2016296386719, 88.29936981201172, 356.5298156738281)","(-23.25699234008789, 0.7645031809806824, -0.7632803320884705)","(359.8458251953125, 95.64450073242188, 0.007091982755810022)","(-23.302886962890625, -0.004627792164683342, -1.3535476922988892)","(359.8471374511719, 90.31975555419922, 0.021369075402617455)",0.559857,0.008545,"(6.358304, -0.000074, -0.043465)",LeftFalse_RightFalse,False,"(0.6902273297309875, -0.004658924415707588, -21.92490005493164)","(359.9386901855469, 0.5547270774841309, 0.21563507616519928)",0.023074,0.085935,"(0.159371, 0.000985, 6.543843)",LeftFalse_RightFalse
5.11911,0.108276,"(-22.474214553833008, 1.1596931219100952, -1.0602657794952393)","(347.1991882324219, 88.71558380126953, 356.43414306640625)","(-22.570865631103516, 0.7644815444946289, -0.7686806917190552)","(359.8577575683594, 95.74195861816406, 0.00896424986422062)","(-22.6179256439209, -0.004632617346942425, -1.3588781356811523)","(359.8592224121094, 90.4172134399414, 0.022125015035271645)",0.503871,0.008545,"(6.433073, -0.000020, -0.055794)",LeftFalse_RightFalse,False,"(0.7127810120582581, -0.004560490604490042, -21.233928680419922)","(359.97991943359375, 1.5655591487884521, 0.22547398507595062)",0.091434,0.079306,"(0.263060, 0.000759, 6.375373)",LeftFalse_RightFalse
5.230301,0.108858,"(-21.755949020385742, 1.1596591472625732, -1.0684247016906738)","(347.0547790527344, 89.11447143554688, 356.2567443847656)","(-21.85205078125, 0.7644650936126709, -0.775547206401825)","(359.8699645996094, 95.84371948242188, 0.010766599327325821)","(-21.900325775146484, -0.004632997792214155, -1.365667462348938)","(359.87152099609375, 90.51897430419922, 0.02278774417936802)",0.453484,0.008545,"(6.474699, 0.000013, -0.066199)",LeftFalse_RightFalse,False,"(0.7466818690299988, -0.0044952272437512875, -20.531482696533203)","(359.9938659667969, 2.528787612915039, 0.2240777462720871)",0.019427,0.069439,"(0.347429, 0.000421, 6.263592)",LeftFalse_RightFalse
5.343674,0.109761,"(-21.019609451293945, 1.1606515645980835, -1.0779926776885986)","(346.9631042480469, 89.49037170410156, 356.1515808105469)","(-21.115154266357422, 0.7644538879394531, -0.7838796377182007)","(359.88238525390625, 95.94771575927734, 0.012454788200557232)","(-21.1646671295166, -0.004629354923963547, -1.3739166259765625)","(359.884033203125, 90.62297821044922, 0.02331593818962574)",0.408136,0.008545,"(6.502022, 0.000049, -0.078711)",LeftFalse_RightFalse,False,"(0.7907116413116455, -0.004461503122001886, -19.830692291259766)","(-0.002062216168269515, 3.3933205604553223, 0.21080684661865234)",0.020444,0.05599,"(0.428740, 0.000235, 6.105943)",LeftFalse_RightFalse
5.453934,0.109861,"(-20.301607131958008, 1.160628318786621, -1.0875420570373535)","(346.8258056640625, 89.93763732910156, 356.1439514160156)","(-20.396709442138672, 0.7644479870796204, -0.7932626008987427)","(359.8935546875, 96.04886627197266, 0.013880077749490738)","(-20.447416305541992, -0.004622843582183123, -1.3832144737243652)","(359.89532470703125, 90.72412109375, 0.023697063326835632)",0.367322,0.00769,"(6.508379, 0.000070, -0.089064)",LeftFalse_RightFalse,False,"(0.8405753970146179, -0.0044388314709067345, -19.165122985839844)","(0.00022053290740586817, 4.101447582244873, 0.1881936490535736)",-0.008096,0.042387,"(0.476345, 0.000197, 5.977805)",LeftFalse_RightFalse
5.566071,0.110315,"(-19.571849822998047, 1.1606134176254272, -1.0994651317596436)","(346.6268005371094, 90.20272064208984, 356.10845947265625)","(-19.666412353515625, 0.7644540667533875, -0.8039923906326294)","(359.9044189453125, 96.1468276977539, 0.014415024779736996)","(-19.718273162841797, -0.004613466095179319, -1.393848180770874)","(359.9061584472656, 90.82208251953125, 0.023223455995321274)",0.219491,0.006104,"(6.498239, 0.000094, -0.099792)",LeftFalse_RightFalse,False,"(0.895892858505249, -0.004416192416101694, -18.50497055053711)","(0.0032581298146396875, 4.658473491668701, 0.1573401689529419)",0.034951,0.040858,"(0.512854, 0.000220, 5.813322)",LeftTrue_RightFalse
5.677826,0.110603,"(-18.84857749938965, 1.1616240739822388, -1.1112366914749146)","(346.52581787109375, 90.38583374023438, 356.17364501953125)","(-18.942800521850586, 0.7644758224487305, -0.8156099319458008)","(359.91943359375, 96.23229217529297, 0.014077835716307163)","(-18.99574089050293, -0.00459820544347167, -1.4053614139556885)","(359.92108154296875, 90.90755462646484, 0.021495046094059944)",-0.055619,0.006042,"(6.428001, 0.000200, -0.107128)",LeftFalse_RightFalse,False,"(0.9551652669906616, -0.004392789676785469, -17.86290168762207)","(0.0037902388721704483, 5.1209259033203125, 0.13359665870666504)",0.050841,0.034001,"(0.551767, 0.000192, 5.672631)",LeftTrue_RightFalse
5.7948,0.111877,"(-18.1063175201416, 1.1626347303390503, -1.1253738403320312)","(346.5763244628906, 90.76547241210938, 356.001220703125)","(-18.20023536682129, 0.7645077109336853, -0.8285002112388611)","(359.9509582519531, 96.31005859375, 0.015269014984369278)","(-18.254398345947266, -0.004560165107250214, -1.4181486368179321)","(359.9526062011719, 90.9853286743164, 0.019753536209464073)",-0.152831,0.006042,"(6.216063, 0.000518, -0.112292)",LeftFalse_RightFalse,False,"(1.0207362174987793, -0.004372704774141312, -17.20586395263672)","(0.0011135246604681015, 5.537141799926758, 0.11108566075563431)",0.034627,0.02461,"(0.576094, 0.000151, 5.544142)",LeftTrue_RightFalse
5.903641,0.111271,"(-17.44223976135254, 1.1626044511795044, -1.1378012895584106)","(346.3718566894531, 91.15396881103516, 356.0104064941406)","(-17.535053253173828, 0.7645588517189026, -0.8409218192100525)","(359.9936828613281, 96.37648010253906, 0.017834357917308807)","(-17.590473175048828, -0.004490513354539871, -1.4304776191711426)","(-0.004628103692084551, 91.05175018310547, 0.0183430016040802)",-0.262891,0.006042,"(5.961521, 0.000779, -0.114544)",LeftFalse_RightFalse,False,"(1.0835860967636108, -0.004356767050921917, -16.607702255249023)","(-0.0011126211611554027, 5.847226142883301, 0.08961579948663712)",0.003064,0.016179,"(0.583237, 0.000149, 5.435893)",LeftTrue_RightFalse
6.028122,0.113913,"(-16.724828720092773, 1.1625818014144897, -1.1522672176361084)","(346.2300720214844, 91.56779479980469, 356.0677795410156)","(-16.81768035888672, 0.7646450996398926, -0.8552541136741638)","(0.051992401480674744, 96.4471206665039, 0.021594718098640442)","(-16.874610900878906, -0.004375564865767956, -1.4447033405303955)","(0.053772035986185074, 91.12239074707031, 0.016676612198352814)",-0.28307,0.006042,"(5.553885, 0.001031, -0.114062)",LeftFalse_RightFalse,False,"(1.1558308601379395, -0.004336121492087841, -15.939855575561523)","(-0.0004131430760025978, 6.093167304992676, 0.06527794152498245)",0.004919,0.005143,"(0.581806, 0.000185, 5.297276)",LeftTrue_RightFalse
6.139343,0.113373,"(-16.12945556640625, 1.1625936031341553, -1.1650340557098389)","(346.119873046875, 91.81654357910156, 356.1561279296875)","(-16.222314834594727, 0.7647423148155212, -0.8679088950157166)","(0.09670711308717728, 96.50556182861328, 0.024166656658053398)","(-16.280447006225586, -0.004258979111909866, -1.457266092300415)","(0.09853248298168182, 91.18081665039062, 0.015087893232703209)",-0.304775,0.006042,"(5.133106, 0.001013, -0.111892)",LeftFalse_RightFalse,False,"(1.2194619178771973, -0.004314769059419632, -15.358099937438965)","(0.0013348613865673542, 6.213168144226074, 0.04361925274133682)",0.041173,-0.004052,"(0.567697, 0.000200, 5.163683)",LeftTrue_RightFalse
6.249695,0.112769,"(-15.583246231079102, 1.1636147499084473, -1.1772652864456177)","(346.1305847167969, 91.95098114013672, 356.13128662109375)","(-15.675046920776367, 0.7647551894187927, -0.8801519274711609)","(0.1279209852218628, 96.55916595458984, 0.025342673063278198)","(-15.734148025512695, -0.004238855093717575, -1.4694223403930664)","(0.1297207921743393, 91.23441314697266, 0.013362177647650242)",-0.390702,0.006042,"(4.772987, -0.000212, -0.108512)",LeftFalse_RightFalse,False,"(1.280910611152649, -0.0042943102307617664, -14.793621063232422)","(0.0010995263000950217, 6.2447190284729, 0.02388836070895195)",0.237464,-0.012827,"(0.550059, 0.000169, 5.067255)",LeftTrue_RightFalse
6.357178,0.111713,"(-15.096498489379883, 1.1636035442352295, -1.1909005641937256)","(346.1038818359375, 92.255615234375, 356.03009033203125)","(-15.188002586364746, 0.7648018002510071, -0.891525149345398)","(0.15683186054229736, 96.6067123413086, 0.02621203288435936)","(-15.247979164123535, -0.004187449347227812, -1.4807132482528687)","(0.15858758985996246, 91.28195190429688, 0.011544816195964813)",-0.443427,0.006042,"(4.267941, 0.000916, -0.101533)",LeftFalse_RightFalse,False,"(1.3387045860290527, -0.004284986294806004, -14.250974655151367)","(359.99041748046875, 6.18914270401001, 0.005273869726806879)",-0.34441,-0.021604,"(0.530166, -0.000012, 5.030807)",LeftTrue_RightFalse
6.469803,0.111896,"(-14.640558242797852, 1.163654088973999, -1.203176498413086)","(346.00933837890625, 92.75048828125, 355.7974548339844)","(-14.731913566589355, 0.7649139761924744, -0.9026065468788147)","(0.187566339969635, 96.65113830566406, 0.02722477726638317)","(-14.79275894165039, -0.004069119226187468, -1.4917136430740356)","(0.18928340077400208, 91.32637786865234, 0.009700996801257133)",-0.474864,0.006042,"(3.812614, 0.001125, -0.093858)",LeftFalse_RightFalse,False,"(1.3951294422149658, -0.004361511208117008, -13.704527854919434)","(0.020282816141843796, 6.061431884765625, 359.98974609375)",0.306047,-0.029895,"(0.473745, -0.000196, 4.659300)",LeftTrue_RightFalse
6.578918,0.111338,"(-14.256296157836914, 1.1637192964553833, -1.2151103019714355)","(346.0530090332031, 93.37979888916016, 355.62799072265625)","(-14.346338272094727, 0.7650309801101685, -0.9123142957687378)","(0.21522395312786102, 96.68861389160156, 0.028018340468406677)","(-14.407938003540039, -0.0039475844241678715, -1.5013487339019775)","(0.21689531207084656, 91.36384582519531, 0.007924458011984825)",-0.512533,0.006042,"(3.246933, 0.001051, -0.082854)",LeftFalse_RightFalse,False,"(1.4448282718658447, -0.004326322115957737, -13.197778701782227)","(0.028482433408498764, 5.865542888641357, 359.9747314453125)",0.534288,-0.036721,"(0.443499, 0.000374, 4.645877)",LeftTrue_RightFalse
6.687988,0.110884,"(-13.929314613342285, 1.163781762123108, -1.224647045135498)","(345.97064208984375, 93.85453033447266, 355.55181884765625)","(-14.01811695098877, 0.7651375532150269, -0.9208310842514038)","(0.23894377052783966, 96.72039794921875, 0.02845318429172039)","(-14.080360412597656, -0.003839487675577402, -1.509799838066101)","(0.2405530959367752, 91.39561462402344, 0.006156162358820438)",-0.533153,0.006042,"(2.755563, 0.000916, -0.072112)",LeftFalse_RightFalse,False,"(1.4919098615646362, -0.004306687042117119, -12.686956405639648)","(359.9920959472656, 5.603370189666748, 359.96142578125)",0.456737,-0.041799,"(0.422197, -0.000042, 4.720467)",LeftTrue_RightFalse
6.798035,0.110719,"(-13.658976554870605, 1.16383695602417, -1.232927918434143)","(345.5494384765625, 94.4880142211914, 355.368896484375)","(-13.746622085571289, 0.7652307152748108, -0.9280560612678528)","(0.25931185483932495, 96.74657440185547, 0.028612833470106125)","(-13.809406280517578, -0.003747147275134921, -1.5169663429260254)","(0.26084813475608826, 91.42179107666016, 0.004424941260367632)",-0.509523,0.006042,"(2.158660, 0.000742, -0.057904)",LeftFalse_RightFalse,False,"(1.536639928817749, -0.004327948670834303, -12.163707733154297)","(359.9540710449219, 5.277619361877441, 359.94989013671875)",0.361933,-0.045892,"(0.392083, -0.000273, 4.783777)",LeftTrue_RightFalse
6.911636,0.111294,"(-13.440484046936035, 1.1649301052093506, -1.2400884628295898)","(345.384521484375, 94.73421478271484, 355.4470520019531)","(-13.527963638305664, 0.7653111815452576, -0.9339965581893921)","(0.27105969190597534, 96.767578125, 0.028087986633181572)","(-13.591119766235352, -0.00367350853048265, -1.5228582620620728)","(0.2724965512752533, 91.44278717041016, 0.0028121222276240587)",-0.469116,0.006042,"(1.691760, 0.000548, -0.046112)",LeftFalse_RightFalse,False,"(1.5793592929840088, -0.004355050157755613, -11.61888599395752)","(359.9337463378906, 4.897078990936279, 359.9406433105469)",0.349809,-0.048896,"(0.361711, -0.000188, 4.804952)",LeftTrue_RightFalse
7.020905,0.110888,"(-13.284432411193848, 1.164984107017517, -1.2444288730621338)","(345.1990966796875, 94.8172607421875, 355.4163513183594)","(-13.371822357177734, 0.7653695344924927, -0.9383053779602051)","(0.2697806656360626, 96.78251647949219, 0.026677105575799942)","(-13.435112953186035, -0.0036295391619205475, -1.527133822441101)","(0.27109214663505554, 91.45773315429688, 0.0015260438667610288)",-0.336577,0.006042,"(1.184543, 0.000277, -0.032742)",LeftFalse_RightFalse,False,"(1.6165765523910522, -0.004366274923086166, -11.092787742614746)","(359.9283142089844, 4.495884895324707, 359.9331359863281)",0.353266,-0.051147,"(0.322554, -0.000035, 4.823359)",LeftTrue_RightFalse
7.127441,0.110019,"(-13.174821853637695, 1.1650501489639282, -1.2485342025756836)","(345.247802734375, 94.84343719482422, 355.2024230957031)","(-13.261897087097168, 0.765407383441925, -0.9413711428642273)","(0.25037798285484314, 96.79303741455078, 0.02396850660443306)","(-13.325033187866211, -0.0036174142733216286, -1.5301826000213623)","(0.2515217661857605, 91.4682388305664, 0.0006297575309872627)",-0.190226,0.006042,"(0.880630, -0.000044, -0.024535)",LeftFalse_RightFalse,False,"(1.649060606956482, -0.004366629756987095, -10.57805061340332)","(359.9278259277344, 4.080997943878174, 359.92730712890625)",0.361417,-0.067248,"(0.288262, 0.000018, 4.839211)",LeftTrue_RightFalse
7.238434,0.110213,"(-13.089212417602539, 1.1651344299316406, -1.2509558200836182)","(345.0721130371094, 95.03050994873047, 355.2117004394531)","(-13.17592716217041, 0.765419602394104, -0.9437848925590515)","(0.2053462713956833, 96.80128479003906, 0.019265398383140564)","(-13.238540649414062, -0.0036481062415987253, -1.5325961112976074)","(0.2062479555606842, 91.47651672363281, 0.00012595242878887802)",-0.158115,0.006042,"(0.669550, -0.000457, -0.018769)",LeftFalse_RightFalse,False,"(1.6772724390029907, -0.004363509826362133, -10.039773941040039)","(359.9283447265625, 3.5673606395721436, 359.9127197265625)",0.361692,-0.069652,"(0.224696, 0.000027, 4.860914)",LeftTrue_RightFalse
7.349213,0.110326,"(-13.023783683776855, 1.1651954650878906, -1.25382661819458)","(344.8924865722656, 95.2405776977539, 355.06646728515625)","(-13.110011100769043, 0.7654029726982117, -0.9456434845924377)","(0.15778972208499908, 96.8076400756836, 0.014584023505449295)","(-13.172048568725586, -0.003706551156938076, -1.5344610214233398)","(0.15846221148967743, 91.4828872680664, -0.00012190332927275449)",0.04539,0.006042,"(0.524916, -0.000548, -0.014768)",LeftFalse_RightFalse,False,"(1.6994342803955078, -0.004361377097666264, -9.500314712524414)","(359.92864990234375, 2.9848854541778564, 359.901611328125)",0.366194,-0.08656,"(0.176895, 0.000012, 4.878479)",LeftTrue_RightFalse
7.455215,0.109463,"(-12.969070434570312, 1.1652601957321167, -1.2564624547958374)","(344.7175598144531, 95.63154602050781, 354.99591064453125)","(-13.054766654968262, 0.7653796076774597, -0.9472056031227112)","(0.10449004173278809, 96.81305694580078, 0.009628938511013985)","(-13.116141319274902, -0.003773155389353633, -1.5360361337661743)","(0.10493269562721252, 91.48831176757812, -0.00010934990859823301)",0.055133,0.006042,"(0.524447, -0.000693, -0.014811)",LeftFalse_RightFalse,False,"(1.7136942148208618, -0.004360938910394907, -8.982064247131348)","(359.9288024902344, 2.3341002464294434, 359.884521484375)",0.362379,-0.091215,"(0.095991, -0.000005, 4.899628)",LeftTrue_RightFalse
7.561462,0.108819,"(-12.915146827697754, 1.1663165092468262, -1.2600908279418945)","(344.39483642578125, 96.60362243652344, 354.92694091796875)","(-12.999212265014648, 0.7653452754020691, -0.9487810730934143)","(0.05671416223049164, 96.8185043334961, 0.005265761632472277)","(-13.059999465942383, -0.0038448628038167953, -1.5376237630844116)","(0.056958090513944626, 91.49376678466797, -2.0063687770743854e-05)",0.04962,0.006042,"(0.527239, -0.000612, -0.014935)",LeftFalse_RightFalse,False,"(1.7206816673278809, -0.004361661616712809, -8.460787773132324)","(359.92889404296875, 1.6031582355499268, 359.8705749511719)",0.365883,-0.085735,"(0.031013, -0.000014, 4.915153)",LeftTrue_RightFalse
7.667999,0.108364,"(-12.859590530395508, 1.1673704385757446, -1.2639186382293701)","(344.03009033203125, 97.87015533447266, 354.98095703125)","(-12.943138122558594, 0.7653147578239441, -0.950376033782959)","(0.02526789903640747, 96.82398223876953, 0.002406200859695673)","(-13.003558158874512, -0.003899552393704653, -1.5392249822616577)","(0.025382155552506447, 91.49925231933594, 5.094544030725956e-05)",0.044658,0.006042,"(0.528615, -0.000409, -0.015020)",LeftFalse_RightFalse,False,"(1.7210443019866943, -0.004363422282040119, -7.9362382888793945)","(359.9288024902344, 0.8529606461524963, 359.8652038574219)",0.367081,-0.098832,"(-0.024090, -0.000021, 4.931457)",LeftTrue_RightFalse
7.775208,0.108133,"(-12.804725646972656, 1.168585181236267, -1.269012212753296)","(343.3332824707031, 98.83678436279297, 355.0151672363281)","(-12.8865327835083, 0.7652963399887085, -0.9519914984703064)","(0.00783713348209858, 96.82950592041016, 0.0008256140281446278)","(-12.94677448272705, -0.0039312695153057575, -1.5408413410186768)","(0.007879930548369884, 91.50476837158203, 9.476219565840438e-05)",0.040192,0.006042,"(0.528721, -0.000183, -0.015079)",LeftFalse_RightFalse,False,"(1.713592767715454, -0.0043657259084284306, -7.406694412231445)","(359.9287414550781, 0.053076256066560745, 359.8540344238281)",0.363359,-0.112898,"(-0.114663, -0.000022, 4.948417)",LeftTrue_RightFalse
7.887497,0.108962,"(-12.74810791015625, 1.1696833372116089, -1.2714381217956543)","(342.3840637207031, 98.99253845214844, 355.2294006347656)","(-12.827225685119629, 0.7652896046638489, -0.9536897540092468)","(-0.0007089506834745407, 96.83525848388672, 5.271606278256513e-05)","(-12.887411117553711, -0.003944437950849533, -1.5425368547439575)","(-0.0007009992259554565, 91.51052856445312, 0.0001182794658234343)",0.036173,0.006042,"(0.527676, -0.000056, -0.015095)",LeftFalse_RightFalse,False,"(1.6955313682556152, -0.004367825575172901, -6.8505682945251465)","(359.92901611328125, 359.1175537109375, 359.8382568359375)",0.370776,-0.106575,"(-0.204460, -0.000019, 4.958529)",LeftTrue_RightFalse
7.993729,0.108415,"(-12.693382263183594, 1.1708409786224365, -1.2739346027374268)","(342.19091796875, 98.23242950439453, 355.012451171875)","(-12.771262168884277, 0.765290379524231, -0.955297589302063)","(-0.003879598341882229, 96.84068298339844, -0.000231850819545798)","(-12.831460952758789, -0.0039460728876292706, -1.544140338897705)","(-0.0038843732327222824, 91.51595306396484, 0.00012917807907797396)",0.032556,0.006042,"(0.525635, 0.000008, -0.015083)",LeftFalse_RightFalse,False,"(1.6696288585662842, -0.004369871225208044, -6.323066711425781)","(359.9289245605469, 358.1900634765625, 359.8314208984375)",0.370846,-0.123641,"(-0.275095, -0.000023, 4.971708)",LeftTrue_RightFalse
8.102982,0.108585,"(-12.635892868041992, 1.1708457469940186, -1.2735207080841064)","(342.1900634765625, 97.5145263671875, 354.9697570800781)","(-12.713984489440918, 0.7652936577796936, -0.9569483399391174)","(-0.0047332425601780415, 96.84622955322266, -0.00030770618468523026)","(-12.774229049682617, -0.003943354822695255, -1.545785665512085)","(-0.004741373006254435, 91.52149963378906, 0.00013286872126627713)",0.0293,0.006042,"(0.522144, 0.000035, -0.015038)",LeftFalse_RightFalse,False,"(1.6324026584625244, -0.004372216295450926, -5.779308319091797)","(359.9289245605469, 357.1593933105469, 359.8153076171875)",0.368045,-0.151234,"(-0.391255, -0.000026, 4.981352)",LeftTrue_RightFalse
8.209335,0.108139,"(-12.581291198730469, 1.170849323272705, -1.272708773612976)","(342.3123779296875, 96.32685089111328, 355.1651306152344)","(-12.658597946166992, 0.765297532081604, -0.958550214767456)","(-0.0046122935600578785, 96.85159301757812, -0.00029647539486177266)","(-12.71889877319336, -0.003939366899430752, -1.5473817586898804)","(-0.004619903862476349, 91.52685546875, 0.0001328270445810631)",0.02637,0.006042,"(0.518480, 0.000035, -0.014978)",LeftFalse_RightFalse,False,"(1.583210825920105, -0.004312013275921345, -5.249665260314941)","(359.9295349121094, 355.9947509765625, 359.7855529785156)",0.377428,-0.170317,"(-0.521771, 0.001473, 4.979787)",LeftTrue_RightFalse
8.316238,0.107891,"(-12.525810241699219, 1.170851707458496, -1.2718944549560547)","(342.3719482421875, 95.52356719970703, 355.9510803222656)","(-12.60338306427002, 0.7653006911277771, -0.9601520299911499)","(-0.004142666235566139, 96.85692596435547, -0.000254649028647691)","(-12.663744926452637, -0.0039359028451144695, -1.5489777326583862)","(-0.004148420412093401, 91.53219604492188, 0.00013089126150589436)",0.023733,0.006042,"(0.513297, 0.000028, -0.014881)",LeftFalse_RightFalse,False,"(1.5181093215942383, -0.004247711971402168, -4.717696666717529)","(359.93035888671875, 354.6168518066406, 359.7488098144531)",0.378521,-0.192211,"(-0.687980, 0.000016, 4.975349)",LeftTrue_RightFalse
8.424286,0.107922,"(-12.470292091369629, 1.1708531379699707, -1.2712574005126953)","(342.4405517578125, 94.7566909790039, 356.2104187011719)","(-12.548110008239746, 0.7653028964996338, -0.9617606401443481)","(-0.0036136507987976074, 96.86226654052734, -0.00020892515021841973)","(-12.60853385925293, -0.003933281637728214, -1.5505805015563965)","(-0.0036174447741359472, 91.53752899169922, 0.00012732483446598053)",0.02136,0.006042,"(0.508412, 0.000021, -0.014783)",LeftFalse_RightFalse,False,"(1.435486078262329, -0.0042625730857253075, -4.180866718292236)","(359.93109130859375, 353.04534912109375, 359.7141418457031)",0.385802,-0.210112,"(-0.843518, -0.000263, 4.963210)",LeftTrue_RightFalse
8.532288,0.107938,"(-12.415533065795898, 1.170853853225708, -1.2717857360839844)","(342.7073974609375, 94.07734680175781, 355.99822998046875)","(-12.49345588684082, 0.7653042674064636, -0.9633564352989197)","(-0.0031054383143782616, 96.86754608154297, -0.00016434476128779352)","(-12.553940773010254, -0.003931552637368441, -1.5521705150604248)","(-0.003107289085164666, 91.54281616210938, 0.0001245504681719467)",0.019224,0.006042,"(0.503031, 0.000013, -0.014669)",LeftFalse_RightFalse,False,"(1.3342759609222412, -0.004290933720767498, -3.6460018157958984)","(359.9317321777344, 351.2860412597656, 359.6792297363281)",0.391048,-0.256639,"(-1.009714, -0.000263, 4.945429)",LeftTrue_RightFalse
