ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.330383,0.113345,"(-24.747501373291016, 1.1928085088729858, -0.9464473724365234)","(357.5010681152344, 86.78511810302734, 359.75439453125)","(-24.783479690551758, 0.7512273192405701, -0.7425714731216431)","(359.9407043457031, 103.15896606445312, -0.005235039163380861)","(-24.86699104309082, -0.004312265198677778, -1.3989331722259521)","(359.94097900390625, 90.49689483642578, 0.007891913875937462)",0.226124,-0.002502,"(4.633628, 0.000077, -0.042997)",LeftFalse_RightFalse,False,"(0.7217916250228882, -0.004381413571536541, -23.113346099853516)","(359.985107421875, 359.7992858886719, 0.13135205209255219)",0.073169,0.096828,"(0.063812, 0.000534, 5.466177)",LeftFalse_RightFalse
4.449402,0.114469,"(-24.19881820678711, 1.1928455829620361, -0.9510537385940552)","(357.3695983886719, 86.96058654785156, 359.5879821777344)","(-24.233800888061523, 0.7512885332107544, -0.7473714351654053)","(359.9482116699219, 103.16571044921875, 359.99102783203125)","(-24.317474365234375, -0.004302863031625748, -1.4036529064178467)","(359.947509765625, 90.5036392211914, 0.002602996537461877)",0.203511,-0.002502,"(4.604752, 0.000082, -0.038025)",LeftFalse_RightFalse,False,"(0.7366368174552917, -0.0043311757035553455, -22.470237731933594)","(-0.0027860631234943867, 0.6656083464622498, 0.15571534633636475)",0.060687,0.09091,"(0.174903, 0.000293, 5.347851)",LeftFalse_RightFalse
4.557678,0.113237,"(-23.701862335205078, 1.1938947439193726, -0.9550876021385193)","(356.9152526855469, 87.46160888671875, 359.7450866699219)","(-23.7369327545166, 0.7513222098350525, -0.7513917684555054)","(359.9540100097656, 103.15228271484375, 359.9894714355469)","(-23.82052230834961, -0.004293813835829496, -1.4076554775238037)","(359.95281982421875, 90.4902114868164, -0.0001783736952347681)",0.18316,-0.002502,"(4.573745, 0.000088, -0.036352)",LeftFalse_RightFalse,False,"(0.7592474818229675, -0.004308088216930628, -21.89656639099121)","(-0.0021062581799924374, 1.5097321271896362, 0.16309255361557007)",0.020566,0.077902,"(0.239312, 0.000156, 5.250583)",LeftFalse_RightFalse
4.674683,0.113986,"(-23.171003341674805, 1.193904995918274, -0.959946870803833)","(356.8436584472656, 87.27485656738281, 359.8464660644531)","(-23.204910278320312, 0.7513420581817627, -0.7555050253868103)","(359.9595642089844, 103.13257598876953, 359.9892578125)","(-23.288345336914062, -0.004283173941075802, -1.4117778539657593)","(359.95819091796875, 90.47050476074219, -0.0016190551687031984)",0.164844,-0.00235,"(4.529194, 0.000092, -0.034445)",LeftFalse_RightFalse,False,"(0.7906060218811035, -0.004292984493076801, -21.29053497314453)","(-0.001612422987818718, 2.3328793048858643, 0.1536865085363388)",0.027912,0.070394,"(0.295936, 0.000126, 5.121799)",LeftFalse_RightFalse
4.785767,0.113409,"(-22.670671463012695, 1.1939115524291992, -0.9636470079421997)","(356.7641296386719, 87.11798858642578, 359.80572509765625)","(-22.704681396484375, 0.7513537406921387, -0.7592111825942993)","(359.96417236328125, 103.11328887939453, 359.9896240234375)","(-22.78795623779297, -0.004272781778126955, -1.415502905845642)","(359.9627685546875, 90.45122528076172, -0.0022742552682757378)",0.14836,-0.000946,"(4.478428, 0.000095, -0.032618)",LeftFalse_RightFalse,False,"(0.826097309589386, -0.004278461914509535, -20.728328704833984)","(-0.0007884714286774397, 3.019045829772949, 0.1408098042011261)",0.050248,0.05915,"(0.346704, 0.000136, 4.997897)",LeftFalse_RightFalse
4.900452,0.113668,"(-22.159828186035156, 1.1939111948013306, -0.9673647880554199)","(356.8370666503906, 87.21891784667969, 359.7103271484375)","(-22.19392204284668, 0.7513543963432312, -0.7629405856132507)","(359.9681396484375, 103.0986557006836, 359.9909362792969)","(-22.277084350585938, -0.004261767026036978, -1.41925847530365)","(359.9669189453125, 90.43659210205078, -0.0018664513481780887)",0.133524,0.002319,"(4.431628, 0.000095, -0.032604)",LeftFalse_RightFalse,False,"(0.8672820329666138, -0.004369188565760851, -20.160608291625977)","(-0.0012924796901643276, 3.631974458694458, 0.12305478751659393)",0.01373,0.048069,"(0.373857, -0.000657, 4.905164)",LeftFalse_RightFalse
5.009827,0.112809,"(-21.678625106811523, 1.1938960552215576, -0.9711439609527588)","(356.8302001953125, 87.2812728881836, 359.7898254394531)","(-21.71273422241211, 0.751333475112915, -0.7667350172996521)","(359.97125244140625, 103.10260009765625, 359.9939880371094)","(-21.795989990234375, -0.004251142032444477, -1.4230773448944092)","(359.9706115722656, 90.44053649902344, 0.000447235768660903)",0.120172,0.004303,"(4.370751, 0.000098, -0.035819)",LeftFalse_RightFalse,False,"(0.9092273712158203, -0.004374826326966286, -19.63125228881836)","(-0.0011023773113265634, 4.107211589813232, 0.10288522392511368)",0.044604,0.036547,"(0.396457, 0.000264, 4.783467)",LeftFalse_RightFalse
5.129944,0.114271,"(-21.156219482421875, 1.1938811540603638, -0.9759308099746704)","(356.83367919921875, 87.20240783691406, 359.7616882324219)","(-21.191261291503906, 0.7513113021850586, -0.7712969779968262)","(359.97418212890625, 103.1261215209961, -0.0027382608968764544)","(-21.27483367919922, -0.0042393021285533905, -1.4276381731033325)","(359.9742126464844, 90.46405029296875, 0.002984650433063507)",0.108154,0.005524,"(4.306060, 0.000098, -0.039373)",LeftFalse_RightFalse,False,"(0.9573681950569153, -0.004332342185080051, -19.06301498413086)","(-0.0014194532996043563, 4.51803731918335, 0.08192756772041321)",0.042354,0.026113,"(0.409935, 0.000383, 4.676597)",LeftFalse_RightFalse
5.245483,0.11452,"(-20.662200927734375, 1.1938713788986206, -0.9807437658309937)","(356.81414794921875, 87.21027374267578, 359.6070861816406)","(-20.69713592529297, 0.7512966394424438, -0.7761023044586182)","(359.97674560546875, 103.1621322631836, -0.00022557713964488357)","(-20.78116226196289, -0.004228086210787296, -1.43241548538208)","(359.9772644042969, 90.50006866455078, 0.004875641781836748)",0.097339,0.007477,"(4.238201, 0.000099, -0.042980)",LeftFalse_RightFalse,False,"(1.0047279596328735, -0.004292322788387537, -18.528474807739258)","(-0.0025344647001475096, 4.810801982879639, 0.0629386156797409)",0.04616,0.023302,"(0.414696, 0.000299, 4.572717)",LeftTrue_RightFalse
5.358765,0.114267,"(-20.1851863861084, 1.193861961364746, -0.985956072807312)","(356.8184814453125, 87.16546630859375, 359.6431884765625)","(-20.219974517822266, 0.7512820363044739, -0.7813006639480591)","(359.9789123535156, 103.20921325683594, 0.002238955581560731)","(-20.304574966430664, -0.004216967616230249, -1.4375697374343872)","(359.97991943359375, 90.54714965820312, 0.006807048339396715)",0.087605,0.008728,"(4.179376, 0.000099, -0.047374)",LeftFalse_RightFalse,False,"(1.051882028579712, -0.004262948874384165, -18.015422821044922)","(-0.0035047580022364855, 5.0337724685668945, 0.0496317557990551)",0.020042,0.018351,"(0.419757, 0.000224, 4.489072)",LeftTrue_RightFalse
5.466064,0.112876,"(-19.740259170532227, 1.1938542127609253, -0.991443932056427)","(356.7890625, 87.24186706542969, 359.6199951171875)","(-19.77486801147461, 0.7512698173522949, -0.7867677807807922)","(359.9808349609375, 103.26500701904297, 0.0044177984818816185)","(-19.860137939453125, -0.004206429701298475, -1.4429762363433838)","(359.9822692871094, 90.60293579101562, 0.008510615676641464)",0.078845,0.008728,"(4.106521, 0.000097, -0.052603)",LeftFalse_RightFalse,False,"(1.0967917442321777, -0.004241989925503731, -17.539627075195312)","(-0.0030353094916790724, 5.20124626159668, 0.03898882865905762)",0.054362,0.012285,"(0.419620, 0.000177, 4.381754)",LeftTrue_RightFalse
5.578552,0.112806,"(-19.281238555908203, 1.1938546895980835, -0.9976819753646851)","(356.6958923339844, 87.41511535644531, 359.6299743652344)","(-19.315637588500977, 0.7512689828872681, -0.7929736971855164)","(359.9828186035156, 103.32778930664062, 0.005634889472275972)","(-19.401657104492188, -0.004195605870336294, -1.4490978717803955)","(359.9844665527344, 90.66571807861328, 0.009263281710445881)",0.07096,0.008728,"(4.044360, 0.000096, -0.055992)",LeftFalse_RightFalse,False,"(1.1436567306518555, -0.004224278032779694, -17.051010131835938)","(-0.003202230203896761, 5.332966327667236, 0.02880774810910225)",0.032426,0.00608,"(0.415567, 0.000137, 4.305128)",LeftTrue_RightFalse
5.688721,0.112272,"(-18.839706420898438, 1.1938599348068237, -1.004195213317871)","(356.72821044921875, 87.65723419189453, 359.6584167480469)","(-18.873903274536133, 0.7512749433517456, -0.7994509935379028)","(359.9847412109375, 103.38939666748047, 0.0062271165661513805)","(-18.96065330505371, -0.004185064695775509, -1.4554840326309204)","(359.9864807128906, 90.72733306884766, 0.009422369301319122)",0.063864,0.008728,"(3.968362, 0.000095, -0.059729)",LeftFalse_RightFalse,False,"(1.1887140274047852, -0.004210840445011854, -16.582468032836914)","(-0.0034603027161210775, 5.410587310791016, 0.018887536600232124)",0.054395,-0.000796,"(0.405947, 0.000114, 4.208127)",LeftTrue_RightFalse
5.80365,0.112806,"(-18.387123107910156, 1.1938676834106445, -1.0113811492919922)","(356.5382385253906, 87.50226593017578, 359.88397216796875)","(-18.421106338500977, 0.7512841820716858, -0.8065984845161438)","(359.9865417480469, 103.45282745361328, 0.00654531130567193)","(-18.508607864379883, -0.004174335394054651, -1.462533712387085)","(359.9883117675781, 90.79075622558594, 0.0093377148732543)",0.057478,0.008728,"(3.891494, 0.000091, -0.063191)",LeftFalse_RightFalse,False,"(1.2345064878463745, -0.004198769107460976, -16.103357315063477)","(-0.004108313005417585, 5.441384792327881, 0.009337302297353745)",0.0593,-0.007139,"(0.392641, 0.000093, 4.121776)",LeftTrue_RightFalse
5.916382,0.112789,"(-17.951786041259766, 1.1938765048980713, -1.0197739601135254)","(356.53570556640625, 87.64122009277344, 359.66497802734375)","(-17.985326766967773, 0.7512944936752319, -0.8139667510986328)","(359.98809814453125, 103.51388549804688, 0.006692764814943075)","(-18.07354736328125, -0.004164148587733507, -1.469805359840393)","(359.9898681640625, 90.85182189941406, 0.009137146174907684)",0.05173,0.008667,"(3.826852, 0.000091, -0.065862)",LeftFalse_RightFalse,False,"(1.2778637409210205, -0.004189159255474806, -15.642518043518066)","(-0.005427798721939325, 5.423780918121338, 0.0008861151291057467)",0.034379,-0.012813,"(0.378523, 0.000079, 4.053506)",LeftTrue_RightFalse
6.027405,0.112435,"(-17.531124114990234, 1.1938859224319458, -1.0283863544464111)","(356.5682373046875, 87.98097229003906, 359.6002502441406)","(-17.564220428466797, 0.7513058185577393, -0.8215362429618835)","(359.98956298828125, 103.57269287109375, 0.006720187142491341)","(-17.653133392333984, -0.0041541969403624535, -1.4772799015045166)","(359.99127197265625, 90.9106216430664, 0.0088456179946661)",0.046557,0.00531,"(3.748826, 0.000088, -0.068744)",LeftFalse_RightFalse,False,"(1.318632960319519, -0.004179985262453556, -15.197525978088379)","(-0.005428450182080269, 5.359766960144043, 359.9931335449219)",0.055846,-0.018869,"(0.358929, 0.000090, 3.964499)",LeftTrue_RightFalse
6.15155,0.114784,"(-17.068899154663086, 1.193911075592041, -1.0371958017349243)","(356.6631774902344, 88.13768768310547, 359.5157470703125)","(-17.10283851623535, 0.7513396143913269, -0.8300513029098511)","(359.99139404296875, 103.62460327148438, 0.004904701374471188)","(-17.192363739013672, -0.00414347555488348, -1.485685110092163)","(359.99267578125, 90.9625473022461, 0.006673737429082394)",0.041901,0.002319,"(3.670850, 0.000085, -0.067562)",LeftFalse_RightFalse,False,"(1.361743688583374, -0.004169061779975891, -14.710037231445312)","(-0.005486541893333197, 5.242299556732178, 359.9857482910156)",0.285349,-0.024228,"(0.337340, 0.000081, 3.885447)",LeftTrue_RightFalse
6.262817,0.114077,"(-16.664363861083984, 1.193939447402954, -1.0446269512176514)","(356.70782470703125, 88.11570739746094, 359.4805603027344)","(-16.698213577270508, 0.7513783574104309, -0.8374456763267517)","(359.9930419921875, 103.65158081054688, 0.0025231700856238604)","(-16.788061141967773, -0.004134076181799173, -1.4930015802383423)","(359.9937438964844, 90.98951721191406, 0.003988914657384157)",0.037711,-0.004181,"(3.593069, 0.000083, -0.064946)",LeftFalse_RightFalse,False,"(1.3982654809951782, -0.004167723935097456, -14.27749252319336)","(359.9840393066406, 5.096397876739502, 359.9795227050781)",0.359613,-0.029869,"(0.320686, -0.000087, 3.892736)",LeftTrue_RightFalse
6.37561,0.113815,"(-16.262718200683594, 1.1939809322357178, -1.0515577793121338)","(356.7095642089844, 88.10906982421875, 359.703369140625)","(-16.296581268310547, 0.7514361143112183, -0.844343364238739)","(-0.005061767995357513, 103.65028381347656, -0.0015271420124918222)","(-16.386425018310547, -0.004125026986002922, -1.4998434782028198)","(-0.005273415241390467, 90.98821258544922, -0.0003804601728916168)",0.05378,-0.012573,"(3.528486, 0.000079, -0.057854)",LeftFalse_RightFalse,False,"(1.4335136413574219, -0.0041842167265713215, -13.836729049682617)","(359.9658203125, 4.908874034881592, 359.973388671875)",0.365554,-0.034762,"(0.305677, -0.000200, 3.923846)",LeftTrue_RightFalse
6.489929,0.113919,"(-15.863603591918945, 1.1940422058105469, -1.056220293045044)","(356.87774658203125, 87.55327606201172, 0.1473488211631775)","(-15.897903442382812, 0.7515215277671814, -0.8500238656997681)","(-0.003579508513212204, 103.59892272949219, 359.9919128417969)","(-15.987157821655273, -0.004116744734346867, -1.5055155754089355)","(-0.0052663045935332775, 90.93685913085938, 359.9928894042969)",0.07221,-0.01474,"(3.458475, 0.000063, -0.045002)",LeftFalse_RightFalse,False,"(1.4671846628189087, -0.004208977799862623, -13.385623931884766)","(359.94952392578125, 4.674383640289307, 359.96710205078125)",0.34533,-0.039603,"(0.285971, -0.000213, 3.963905)",LeftTrue_RightFalse
6.603455,0.113844,"(-15.474820137023926, 1.1940797567367554, -1.0606944561004639)","(356.7881164550781, 87.48970794677734, 0.006479326635599136)","(-15.509397506713867, 0.7515712976455688, -0.8545182943344116)","(-0.004114073235541582, 103.51860046386719, 359.988037109375)","(-15.5977144241333, -0.0041107675060629845, -1.5100865364074707)","(359.9933776855469, 90.85652923583984, 359.9892272949219)",0.085622,-0.01474,"(3.396967, 0.000040, -0.036106)",LeftFalse_RightFalse,False,"(1.498337984085083, -0.004229121841490269, -12.933773040771484)","(359.94012451171875, 4.403884410858154, 359.96142578125)",0.337052,-0.043372,"(0.262946, -0.000134, 3.995929)",LeftTrue_RightFalse
6.714172,0.113215,"(-15.101956367492676, 1.1940951347351074, -1.0642203092575073)","(356.7919006347656, 88.01112365722656, 0.16519108414649963)","(-15.136828422546387, 0.751588761806488, -0.8580895066261292)","(359.9939880371094, 103.43206787109375, 359.9866638183594)","(-15.224126815795898, -0.004107088316231966, -1.5137783288955688)","(359.9912109375, 90.7699966430664, 359.98828125)",0.094519,-0.01474,"(3.351005, 0.000027, -0.030582)",LeftFalse_RightFalse,False,"(1.5262455940246582, -0.0042400844395160675, -12.490144729614258)","(359.9364013671875, 4.108707904815674, 359.95654296875)",0.345015,-0.045468,"(0.241745, -0.000068, 4.019404)",LeftTrue_RightFalse
6.828064,0.113354,"(-14.723888397216797, 1.1941019296646118, -1.0671594142913818)","(356.6724548339844, 87.91000366210938, 0.10340392589569092)","(-14.759063720703125, 0.7515936493873596, -0.8610841631889343)","(359.9916076660156, 103.34252166748047, 359.9861755371094)","(-14.845304489135742, -0.00410481309518218, -1.5169098377227783)","(359.98876953125, 90.6804428100586, 359.98834228515625)",0.086654,-0.01474,"(3.300416, 0.000016, -0.024484)",LeftFalse_RightFalse,False,"(1.5522651672363281, -0.004245234187692404, -12.030536651611328)","(359.9349365234375, 3.7783403396606445, 359.95245361328125)",0.342323,-0.046941,"(0.216306, -0.000028, 4.049788)",LeftTrue_RightFalse
6.939392,0.112945,"(-14.359770774841309, 1.1941044330596924, -1.0694119930267334)","(356.7160949707031, 87.85955047607422, 0.2054273933172226)","(-14.395246505737305, 0.7515941858291626, -0.8633926510810852)","(359.99005126953125, 103.25594329833984, 359.98614501953125)","(-14.480476379394531, -0.0041026524268090725, -1.5193523168563843)","(359.9872741699219, 90.59387969970703, 359.9886779785156)",0.077988,-0.01474,"(3.256920, 0.000025, -0.019647)",LeftFalse_RightFalse,False,"(1.5750250816345215, -0.004247784148901701, -11.578337669372559)","(359.93438720703125, 3.438847303390503, 359.94952392578125)",0.348445,-0.047409,"(0.194388, -0.000019, 4.073855)",LeftTrue_RightFalse
7.052002,0.112885,"(-13.996908187866211, 1.194105863571167, -1.0710952281951904)","(356.7142333984375, 87.80118560791016, 0.18572862446308136)","(-14.032691955566406, 0.7515940070152283, -0.8651323914527893)","(359.98980712890625, 103.16969299316406, 359.9864807128906)","(-14.116931915283203, -0.004098842851817608, -1.5212244987487793)","(359.9870910644531, 90.50762176513672, 359.9890441894531)",0.07019,-0.01474,"(3.202668, 0.000043, -0.014083)",LeftFalse_RightFalse,False,"(1.595301866531372, -0.004249908495694399, -11.117576599121094)","(359.9339904785156, 3.084291458129883, 359.9474792480469)",0.342917,-0.047517,"(0.168242, -0.000021, 4.104331)",LeftTrue_RightFalse
7.156982,0.111297,"(-13.664030075073242, 1.194106936454773, -1.0721526145935059)","(356.6735534667969, 87.90804290771484, 0.03709396719932556)","(-13.700102806091309, 0.7515943050384521, -0.8662420511245728)","(359.9903259277344, 103.0905990600586, 359.9869384765625)","(-13.783445358276367, -0.004093777853995562, -1.5224542617797852)","(359.9877014160156, 90.42852783203125, 359.9893798828125)",0.063171,-0.014557,"(3.156069, 0.000051, -0.009647)",LeftFalse_RightFalse,False,"(1.6117136478424072, -0.004252138547599316, -10.685530662536621)","(359.9338073730469, 2.749046564102173, 359.9462585449219)",0.345697,-0.052804,"(0.146213, -0.000021, 4.127555)",LeftTrue_RightFalse
7.27832,0.113311,"(-13.285785675048828, 1.1941072940826416, -1.0738027095794678)","(356.52337646484375, 88.14779663085938, 0.1536259949207306)","(-13.321956634521484, 0.7515939474105835, -0.8669503927230835)","(359.9914245605469, 103.00138854980469, 359.9877014160156)","(-13.40429401397705, -0.004086915869265795, -1.5232977867126465)","(359.98895263671875, 90.33932495117188, 359.9898681640625)",0.056854,-0.0112,"(3.098799, 0.000059, -0.004754)",LeftFalse_RightFalse,False,"(1.627075433731079, -0.004254962783306837, -10.18268871307373)","(359.9338073730469, 2.334200382232666, 359.9418029785156)",0.346975,-0.046906,"(0.112457, -0.000023, 4.155728)",LeftTrue_RightFalse
7.38855,0.11269,"(-12.948383331298828, 1.1940958499908447, -1.0750993490219116)","(356.43243408203125, 88.53904724121094, 0.19097550213336945)","(-12.984587669372559, 0.7515764236450195, -0.8673297166824341)","(359.9922180175781, 102.9328384399414, 359.9898681640625)","(-13.066156387329102, -0.004080267623066902, -1.5238009691238403)","(359.9902038574219, 90.2707748413086, 359.9918212890625)",0.051168,-0.005157,"(3.040622, 0.000062, -0.003374)",LeftFalse_RightFalse,False,"(1.6382217407226562, -0.004257646854966879, -9.723071098327637)","(359.9336242675781, 1.963733196258545, 359.94287109375)",0.341714,-0.058122,"(0.089300, -0.000027, 4.183752)",LeftTrue_RightFalse
7.504822,0.113403,"(-12.598433494567871, 1.1940710544586182, -1.0755789279937744)","(356.38763427734375, 88.9231948852539, 0.23659615218639374)","(-12.63481616973877, 0.751538872718811, -0.8678675293922424)","(359.9926452636719, 102.88653564453125, 359.9938049316406)","(-12.71587085723877, -0.004073133692145348, -1.5244537591934204)","(359.991455078125, 90.22445678710938, -0.004429988097399473)",0.046051,-0.002991,"(2.981790, 0.000058, -0.006072)",LeftFalse_RightFalse,False,"(1.6461350917816162, -0.004260663874447346, -9.235342025756836)","(359.9337463378906, 1.5423908233642578, 359.9369812011719)",0.343829,-0.066249,"(0.047210, -0.000024, 4.208811)",LeftTrue_RightFalse
7.621033,0.113969,"(-12.254240989685059, 1.1950819492340088, -1.0775384902954102)","(356.5534973144531, 88.91703796386719, 0.1445634663105011)","(-12.291497230529785, 0.7515153884887695, -0.8686075210571289)","(359.99322509765625, 102.8615951538086, -0.003504188498482108)","(-12.372282028198242, -0.004066396504640579, -1.5252618789672852)","(359.9926452636719, 90.19952392578125, -0.001935856882482767)",-0.002209,-0.002991,"(2.922541, 0.000058, -0.007014)",LeftFalse_RightFalse,False,"(1.6490962505340576, -0.004263255745172501, -8.74489688873291)","(359.9339904785156, 1.0554728507995605, 359.9278564453125)",0.346106,-0.063765,"(0.000751, -0.000022, 4.233582)",LeftTrue_RightFalse
7.735413,0.114049,"(-11.92353343963623, 1.1950786113739014, -1.0782639980316162)","(356.6484375, 88.90728759765625, 359.9878234863281)","(-11.9608736038208, 0.7515115141868591, -0.8693492412567139)","(-0.004186549689620733, 102.84455871582031, -0.002232620259746909)","(-12.041500091552734, -0.0040587615221738815, -1.5260363817214966)","(-0.004574123304337263, 90.18248748779297, -0.0012606297386810184)",-0.117453,-0.002991,"(2.859083, 0.000081, -0.006383)",LeftFalse_RightFalse,False,"(1.6474671363830566, -0.004266080912202597, -8.25954818725586)","(359.9339294433594, 0.5468392372131348, 359.9240417480469)",0.35381,-0.060365,"(-0.030569, -0.000025, 4.254661)",LeftTrue_RightFalse
7.849487,0.114056,"(-11.60802173614502, 1.1950623989105225, -1.0788944959640503)","(356.6185607910156, 88.69705963134766, 0.1737101972103119)","(-11.645556449890137, 0.7515072226524353, -0.8699897527694702)","(0.013381753116846085, 102.82931518554688, 0.0017711413092911243)","(-11.726245880126953, -0.00403768802061677, -1.526698350906372)","(0.013444541953504086, 90.16725158691406, -0.001205217675305903)",-0.279905,-0.002991,"(2.673169, 0.000295, -0.005251)",LeftFalse_RightFalse,False,"(1.641985297203064, -0.0042695552110672, -7.772532939910889)","(359.933349609375, 0.05178920924663544, 359.9246520996094)",0.347688,-0.081963,"(-0.065632, -0.000033, 4.282285)",LeftTrue_RightFalse
7.962036,0.113749,"(-11.32413101196289, 1.195031762123108, -1.0793895721435547)","(356.6739501953125, 88.5435791015625, 0.012626166455447674)","(-11.36202621459961, 0.7515031695365906, -0.870493471622467)","(0.052582036703825, 102.81578063964844, 0.010642188601195812)","(-11.443090438842773, -0.003985605202615261, -1.5272204875946045)","(0.05363600328564644, 90.15370178222656, -0.0011426315177232027)",-0.33087,-0.002991,"(2.331968, 0.000649, -0.003950)",LeftFalse_RightFalse,False,"(1.6306383609771729, -0.004272996913641691, -7.289572238922119)","(359.93316650390625, 359.4903869628906, 359.9124450683594)",0.346736,-0.084946,"(-0.133698, -0.000028, 4.304522)",LeftTrue_RightFalse
8.072266,0.113056,"(-11.082908630371094, 1.195013403892517, -1.0797497034072876)","(356.6912536621094, 88.62056732177734, 0.03662048280239105)","(-11.121208190917969, 0.7515155673027039, -0.8708615303039551)","(0.0982004925608635, 102.80432891845703, 0.02106613665819168)","(-11.202757835388184, -0.0039061633870005608, -1.5276055335998535)","(0.1004299595952034, 90.1422348022461, -0.0009717925568111241)",-0.425154,-0.002991,"(2.010339, 0.000766, -0.002984)",LeftFalse_RightFalse,False,"(1.613310694694519, -0.004275892861187458, -6.813920021057129)","(359.93328857421875, 358.86126708984375, 359.90240478515625)",0.353623,-0.078678,"(-0.181806, -0.000025, 4.322473)",LeftTrue_RightFalse
8.187927,0.113577,"(-10.876628875732422, 1.1950000524520874, -1.0800104141235352)","(356.7173156738281, 88.68643951416016, 359.96246337890625)","(-10.915349960327148, 0.7515352964401245, -0.871130108833313)","(0.14674490690231323, 102.79457092285156, 0.03227779269218445)","(-10.997444152832031, -0.00381332915276289, -1.5278904438018799)","(0.1502513438463211, 90.13246154785156, -0.0006738030933775008)",-0.455659,-0.002991,"(1.540276, 0.000803, -0.001955)",LeftFalse_RightFalse,False,"(1.5896724462509155, -0.004278969950973988, -6.312595367431641)","(359.9330139160156, 358.19677734375, 359.9006042480469)",0.349624,-0.096728,"(-0.228942, -0.000032, 4.346750)",LeftTrue_RightFalse
8.298706,0.113011,"(-10.729195594787598, 1.1949970722198486, -1.0801677703857422)","(356.7861022949219, 88.65242767333984, 359.91778564453125)","(-10.768256187438965, 0.7515589594841003, -0.8712941408157349)","(0.18632203340530396, 102.78763580322266, 0.04151853919029236)","(-10.85080623626709, -0.0037283780984580517, -1.528067708015442)","(0.19089148938655853, 90.12550354003906, -0.0003331736661493778)",-0.418419,-0.002991,"(1.131634, 0.000709, -0.001274)",LeftFalse_RightFalse,False,"(1.5602844953536987, -0.004282002802938223, -5.8303422927856445)","(359.9330139160156, 357.505615234375, 359.8892517089844)",0.356174,-0.11978,"(-0.294243, -0.000027, 4.361904)",LeftTrue_RightFalse
8.409546,0.11258,"(-10.629569053649902, 1.1950099468231201, -1.0802593231201172)","(356.8582763671875, 88.75122833251953, 359.8417053222656)","(-10.6688232421875, 0.7515864372253418, -0.8713909983634949)","(0.2083853930234909, 102.7829818725586, 0.046793900430202484)","(-10.751618385314941, -0.0036651596892625093, -1.5281747579574585)","(0.21357464790344238, 90.12081909179688, -2.2478414393845014e-05)",-0.424589,-0.002991,"(0.688874, 0.000425, -0.000692)",LeftFalse_RightFalse,False,"(1.5213308334350586, -0.00428441446274519, -5.345950603485107)","(359.9332580566406, 356.65399169921875, 359.8656311035156)",0.354825,-0.137992,"(-0.392640, -0.000026, 4.377710)",LeftTrue_RightFalse
8.520508,0.112249,"(-10.57508373260498, 1.1950231790542603, -1.0812808275222778)","(356.7478942871094, 88.7249755859375, 359.8133239746094)","(-10.614200592041016, 0.7516044974327087, -0.87143874168396)","(0.21791450679302216, 102.78044128417969, 0.04919879138469696)","(-10.697096824645996, -0.0036301554646342993, -1.5282293558120728)","(0.22339916229248047, 90.11827850341797, 0.00023512303596362472)",-0.426571,-0.00351,"(0.324126, 0.000227, -0.000305)",LeftFalse_RightFalse,False,"(1.471963882446289, -0.004286876879632473, -4.859851837158203)","(359.9335632324219, 355.6502380371094, 359.8415832519531)",0.362244,-0.159199,"(-0.483910, -0.000024, 4.387050)",LeftTrue_RightFalse
8.63562,0.112833,"(-10.562686920166016, 1.1950368881225586, -1.0812888145446777)","(356.7857666015625, 88.72376251220703, 359.8135681152344)","(-10.60179615020752, 0.7516162991523743, -0.8714497089385986)","(0.216081440448761, 102.7786636352539, 0.04901020601391792)","(-10.684647560119629, -0.0036184678319841623, -1.5282458066940308)","(0.22156934440135956, 90.11650848388672, 0.00045293025323189795)",-0.352961,-0.008209,"(-0.000773, 0.000027, -0.000017)",LeftFalse_RightFalse,False,"(1.407538652420044, -0.0042889900505542755, -4.354186058044434)","(359.9338684082031, 354.4216003417969, 359.8128967285156)",0.361997,-0.180626,"(-0.609343, -0.000025, 4.394985)",LeftTrue_RightFalse
8.752686,0.113677,"(-10.563859939575195, 1.1951265335083008, -1.0812894105911255)","(356.623779296875, 88.68311309814453, 359.8195495605469)","(-10.60244369506836, 0.7516599297523499, -0.8714500665664673)","(0.1498991847038269, 102.77861022949219, 0.03397589549422264)","(-10.68440055847168, -0.003672705963253975, -1.5282458066940308)","(0.15370114147663116, 90.11650848388672, 0.0002915847289841622)",0.014452,-0.033112,"(-0.001641, -0.000782, 0.000000)",LeftFalse_RightFalse,False,"(1.3269585371017456, -0.004291299730539322, -3.839832305908203)","(359.934326171875, 352.9890441894531, 359.7832946777344)",0.363784,-0.224533,"(-0.749860, -0.000023, 4.395440)",LeftTrue_RightFalse
