ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.654846,0.059994,"(0.995841920375824, 1.2042733430862427, -34.89654541015625)","(346.1612243652344, 359.19171142578125, 359.5308837890625)","(-0.7913990020751953, 1.2581802606582642, -34.95050811767578)","(0.00046519783791154623, 15.043158531188965, 0.00010317836131434888)","(1.3999948501586914, -0.003921696450561285, -34.99991226196289)","(0.0004760349402204156, -0.0011419939110055566, -2.1107491193106398e-05)",0.0,-0.029388,"(-0.000008, -0.000002, -0.000111)",LeftFalse_RightFalse,False,"(-34.99980926513672, -0.003922515548765659, -1.3997700214385986)","(0.0003692380851134658, 90.00401306152344, -4.936521145282313e-05)",0.002394,-0.035613,"(0.000016, 0.000006, 0.000038)",LeftFalse_RightFalse
0.719177,0.060864,"(0.9958395957946777, 1.2042635679244995, -34.896568298339844)","(346.1585388183594, 359.2395324707031, 359.5184326171875)","(-0.7913986444473267, 1.2581790685653687, -34.95051956176758)","(0.0007007677922956645, 15.043648719787598, 0.00019128370331600308)","(1.3999954462051392, -0.00392173184081912, -34.99994659423828)","(0.0007263998268172145, -0.0006520025199279189, 2.8322049274720484e-06)",0.0,-0.029388,"(-0.000035, 0.000002, 0.001412)",LeftFalse_RightFalse,False,"(-34.999786376953125, -0.003922056872397661, -1.399768590927124)","(0.0006087019573897123, 90.0032958984375, -1.6675214283168316e-05)",0.00293,-0.035749,"(0.000946, 0.000007, 0.000035)",LeftFalse_RightFalse
0.787109,0.062277,"(0.9958368539810181, 1.204260230064392, -34.896575927734375)","(346.2129211425781, 359.2445373535156, 359.502685546875)","(-0.791399359703064, 1.2581791877746582, -34.95054626464844)","(0.000689361768309027, 15.042929649353027, 0.0001875917223514989)","(1.39999520778656, -0.003921630326658487, -34.99994659423828)","(0.0007144266273826361, -0.0013717595720663667, 2.2273372906056466e-06)",0.0,-0.029388,"(-0.000005, 0.000001, 0.000115)",LeftFalse_RightFalse,False,"(-34.99977111816406, -0.003921784460544586, -1.399768352508545)","(0.0007827944355085492, 90.00322723388672, 8.705010259291157e-06)",-0.002437,-0.035894,"(0.001106, 0.000005, 0.000026)",LeftFalse_RightFalse
0.854858,0.063375,"(0.9958343505859375, 1.2042590379714966, -34.89659118652344)","(346.2381591796875, 359.2697448730469, 359.4639892578125)","(-0.7914004325866699, 1.2581791877746582, -34.95060348510742)","(0.0007345839985646307, 15.041706085205078, 0.00020183736342005432)","(1.3999953269958496, -0.003921559080481529, -34.99995803833008)","(0.0007617965457029641, -0.002593447221443057, 4.246601747581735e-06)",0.0,-0.029388,"(0.000011, 0.000001, -0.000889)",LeftFalse_RightFalse,False,"(-34.999847412109375, -0.003921350464224815, -1.399770975112915)","(0.0009012537775561213, 90.0030288696289, 2.2710619305144064e-05)",0.003225,-0.036038,"(-0.000002, 0.000001, 0.000000)",LeftFalse_RightFalse
0.922302,0.064182,"(0.9958359003067017, 1.2042584419250488, -34.896629333496094)","(346.3033142089844, 359.2984924316406, 359.4427795410156)","(-0.791399359703064, 1.2581787109375, -34.950618743896484)","(0.0008451677858829498, 15.042284965515137, 0.00024307164130732417)","(1.3999961614608765, -0.003921559080481529, -35.0)","(0.0008792930748313665, -0.002015494043007493, 1.5363842976512387e-05)",0.0,-0.029388,"(0.000039, -0.000001, -0.001677)",LeftFalse_RightFalse,False,"(-34.99982833862305, -0.00392132019624114, -1.3997702598571777)","(0.0007987755234353244, 90.00252532958984, 7.485292826459045e-06)",0.001327,-0.036182,"(0.000211, -0.000002, 0.000003)",LeftFalse_RightFalse
0.989807,0.064851,"(0.9958377480506897, 1.2042584419250488, -34.89665603637695)","(346.3326110839844, 359.3373107910156, 359.4220275878906)","(-0.7913978099822998, 1.2581790685653687, -34.95063018798828)","(0.000798670866061002, 15.042866706848145, 0.00022568418353330344)","(1.3999969959259033, -0.003921447321772575, -35.000030517578125)","(0.0008298766915686429, -0.0014352633152157068, 1.06413135654293e-05)",0.0,-0.029388,"(-0.000004, 0.000001, -0.000131)",LeftFalse_RightFalse,False,"(-34.999786376953125, -0.003921481780707836, -1.3997694253921509)","(0.0006969295791350305, 90.00123596191406, 1.1403537882870296e-06)",-0.003389,-0.036325,"(-0.001183, -0.000001, -0.000036)",LeftFalse_RightFalse
1.052673,0.064458,"(0.9960110783576965, 1.2042583227157593, -34.896053314208984)","(346.3556823730469, 359.3934326171875, 359.3774719238281)","(-0.7913968563079834, 1.2581787109375, -34.950660705566406)","(0.0008480639662593603, 15.043069839477539, 0.00024442514404654503)","(1.3999979496002197, -0.003921478986740112, -35.00007247924805)","(0.0008824413525871933, -0.0012300454545766115, 1.5919184079393744e-05)",0.0,-0.029388,"(-0.000009, 0.000001, 0.000423)",LeftFalse_RightFalse,False,"(-34.999629974365234, -0.0039220573380589485, -1.3997646570205688)","(0.0005983833689242601, 90.00045776367188, -2.71161461569136e-05)",0.002561,-0.03646,"(0.000007, 0.000005, 0.000030)",LeftFalse_RightFalse
1.115112,0.064045,"(0.9960735440254211, 1.2042585611343384, -34.89583969116211)","(346.39501953125, 359.3934631347656, 359.39312744140625)","(-0.791397213935852, 1.2581790685653687, -34.950706481933594)","(0.0007610748871229589, 15.042373657226562, 0.00021044228924438357)","(1.3999980688095093, -0.0039215087890625, -35.00008773803711)","(0.0007896129391156137, -0.0019276193343102932, 5.680441518052248e-06)",0.004763,-0.029388,"(0.000004, 0.000000, -0.000333)",LeftFalse_RightFalse,False,"(-34.999603271484375, -0.003921808674931526, -1.3997632265090942)","(0.0006395084783434868, 90.00004577636719, -1.4546772945323028e-05)",-0.003136,-0.036592,"(0.001918, 0.000003, 0.000054)",LeftFalse_RightFalse
1.185486,0.065322,"(0.9961010813713074, 1.2042583227157593, -34.89577865600586)","(346.38385009765625, 359.38555908203125, 359.42327880859375)","(-0.7913963794708252, 1.2581787109375, -34.950748443603516)","(0.000820098037365824, 15.042235374450684, 0.00023770079133100808)","(1.3999991416931152, -0.003921563737094402, -35.000125885009766)","(0.0008536885143257678, -0.002064879285171628, 1.6684331058058888e-05)",0.013413,-0.029388,"(0.000029, -0.000002, -0.000943)",LeftFalse_RightFalse,False,"(-34.99966812133789, -0.003921389579772949, -1.3997660875320435)","(0.0007997184875421226, 89.99980926513672, 1.579483796376735e-05)",0.003936,-0.036742,"(0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
1.249329,0.065021,"(0.9961099624633789, 1.2042587995529175, -34.895687103271484)","(346.3172302246094, 359.3761901855469, 359.4720153808594)","(-0.7913955450057983, 1.2581793069839478, -34.95065689086914)","(0.0005196842248551548, 15.04316520690918, 0.00013807034702040255)","(1.3999987840652466, -0.003921690862625837, -35.00006103515625)","(0.0005377105553634465, -0.0011354928137734532, -1.5542002529400634e-06)",0.027547,-0.029388,"(-0.000054, -0.000006, 0.003749)",LeftFalse_RightFalse,False,"(-34.9996337890625, -0.003921481780707836, -1.3997650146484375)","(0.0007005211082287133, 89.99992370605469, 8.357956176041625e-07)",0.007793,-0.036879,"(0.000699, -0.000003, 0.000013)",LeftFalse_RightFalse
1.315552,0.065255,"(0.9961074590682983, 1.2042604684829712, -34.895301818847656)","(346.2529296875, 359.3983459472656, 359.44525146484375)","(-0.791400671005249, 1.2581819295883179, -34.95028305053711)","(-0.0004323004395700991, 15.043049812316895, -0.0001804270432330668)","(1.3999924659729004, -0.003922354429960251, -34.999664306640625)","(-0.00046431622467935085, -0.0012503446778282523, -6.203254451975226e-05)",0.045028,-0.029388,"(-0.000070, -0.000015, 0.005937)",LeftFalse_RightFalse,False,"(-34.99961471557617, -0.0039216382429003716, -1.3997654914855957)","(0.0007904736557975411, 90.00153350830078, 2.0801740902243182e-05)",0.012039,-0.037024,"(0.001097, -0.000001, 0.000005)",LeftFalse_RightFalse
1.382324,0.065568,"(0.9960989952087402, 1.2042611837387085, -34.894615173339844)","(346.2195739746094, 359.4056701660156, 359.4445495605469)","(-0.7914096117019653, 1.2581827640533447, -34.94961166381836)","(-0.0013735226821154356, 15.042730331420898, -0.00046454177936539054)","(1.3999830484390259, -0.003923520911484957, -34.998958587646484)","(-0.0014470248715952039, -0.0015682857483625412, -9.210027928929776e-05)",0.062747,-0.029388,"(-0.000187, -0.000020, 0.014126)",LeftFalse_RightFalse,False,"(-34.99949645996094, -0.003921798430383205, -1.3997642993927002)","(0.0005510387709364295, 90.00321197509766, 1.1163726412632968e-05)",0.023837,-0.037172,"(0.002247, -0.000006, 0.000012)",LeftFalse_RightFalse
1.448853,0.065755,"(0.9960803985595703, 1.2042624950408936, -34.89336013793945)","(346.2746887207031, 359.4172058105469, 359.3976135253906)","(-0.7914270162582397, 1.2581839561462402, -34.94841003417969)","(-0.002799089765176177, 15.041149139404297, -0.0008956065867096186)","(1.3999661207199097, -0.003925296477973461, -34.99766159057617)","(-0.0029356207232922316, -0.003151147160679102, -0.0001383619528496638)",0.080677,-0.029388,"(-0.000297, -0.000030, 0.024790)",LeftFalse_RightFalse,False,"(-34.99913024902344, -0.003922344651073217, -1.3997588157653809)","(-0.00014295292203314602, 90.00191497802734, -3.325434590806253e-05)",0.03468,-0.037321,"(0.006822, -0.000012, 0.000088)",LeftFalse_RightFalse
1.517761,0.066389,"(0.9960523843765259, 1.2042638063430786, -34.89132308959961)","(346.2926025390625, 359.4359130859375, 359.38531494140625)","(-0.7914532423019409, 1.2581852674484253, -34.946434020996094)","(-0.004521115683019161, 15.039229393005371, -0.0014130235649645329)","(1.3999403715133667, -0.003927537240087986, -34.995574951171875)","(-0.004732928238809109, -0.005070765968412161, -0.00019106562831439078)",0.101974,-0.029388,"(-0.000447, -0.000037, 0.036690)",LeftFalse_RightFalse,False,"(-34.99845886230469, -0.003923311829566956, -1.3997488021850586)","(-0.0010072238510474563, 90.00370788574219, -7.207477756310254e-05)",0.047353,-0.037485,"(0.012312, -0.000017, 0.000177)",LeftFalse_RightFalse
1.585754,0.066709,"(0.9960165023803711, 1.2042653560638428, -34.88835525512695)","(346.3558044433594, 359.4341125488281, 359.392333984375)","(-0.7914888858795166, 1.2581864595413208, -34.943477630615234)","(359.99346923828125, 15.038958549499512, -0.0020067323930561543)","(1.3999037742614746, -0.003930374979972839, -34.99256134033203)","(359.9931945800781, -0.005343161057680845, -0.00024629291146993637)",0.125504,-0.029388,"(-0.000597, -0.000045, 0.050358)",LeftFalse_RightFalse,False,"(-34.99733352661133, -0.003924715798348188, -1.3997315168380737)","(-0.002120478078722954, 90.00367736816406, -0.00011572039511520416)",0.062072,-0.037655,"(0.017264, -0.000025, 0.000228)",LeftFalse_RightFalse
1.648071,0.065834,"(0.9959685802459717, 1.2042672634124756, -34.88451385498047)","(346.4498291015625, 359.4325256347656, 359.3997497558594)","(-0.7915356159210205, 1.2581887245178223, -34.939674377441406)","(359.9910888671875, 15.037841796875, -0.0027426595333963633)","(1.3998560905456543, -0.003933542408049107, -34.9886589050293)","(359.99066162109375, 359.9935302734375, -0.0003326187434140593)",0.149856,-0.029388,"(-0.000790, -0.000056, 0.066860)",LeftFalse_RightFalse,False,"(-34.99576950073242, -0.003926318138837814, -1.399707555770874)","(-0.0034993139561265707, 90.00163269042969, -0.00018094216648023576)",0.077065,-0.037818,"(0.028658, -0.000028, 0.000438)",LeftFalse_RightFalse
1.713013,0.065654,"(0.9959023594856262, 1.2042690515518188, -34.879215240478516)","(346.4710998535156, 359.4208679199219, 359.43341064453125)","(-0.7915996313095093, 1.2581901550292969, -34.93444061279297)","(359.9884338378906, 15.03572940826416, -0.003535524243488908)","(1.3997920751571655, -0.003937422297894955, -34.98328399658203)","(359.9878845214844, 359.9914245605469, -0.0004086944099981338)",0.173757,-0.029388,"(-0.001108, -0.000062, 0.094817)",LeftFalse_RightFalse,False,"(-34.99345779418945, -0.003928354475647211, -1.3996723890304565)","(-0.005129228811711073, 90.00086975097656, -0.00024735924671404064)",0.105764,-0.038004,"(0.040656, -0.000034, 0.000591)",LeftFalse_RightFalse
1.778137,0.065541,"(0.9958150386810303, 1.2042709589004517, -34.87237548828125)","(346.5574951171875, 359.4130859375, 359.4291076660156)","(-0.7916829586029053, 1.2581920623779297, -34.927730560302734)","(359.98553466796875, 15.031682014465332, -0.004404010716825724)","(1.3997101783752441, -0.003941567614674568, -34.97635269165039)","(359.9848937988281, 359.9873962402344, -0.0004984375555068254)",0.199236,-0.029388,"(-0.001422, -0.000067, 0.120006)",LeftFalse_RightFalse,False,"(-34.99030303955078, -0.003930766601115465, -1.3996248245239258)","(359.99298095703125, 89.99850463867188, -0.00032430351711809635)",0.128237,-0.038206,"(0.058421, -0.000042, 0.000904)",LeftFalse_RightFalse
1.838257,0.064455,"(0.9957120418548584, 1.2042734622955322, -34.864410400390625)","(346.65093994140625, 359.41583251953125, 359.4420471191406)","(-0.7917814254760742, 1.2581952810287476, -34.919918060302734)","(359.982421875, 15.026931762695312, -0.005371499340981245)","(1.3996131420135498, -0.00394586194306612, -34.968284606933594)","(359.98162841796875, 359.9826354980469, -0.0006211186992004514)",0.225739,-0.029388,"(-0.001794, -0.000074, 0.148872)",LeftFalse_RightFalse,False,"(-34.98628234863281, -0.003933699335902929, -1.399562120437622)","(359.990478515625, 89.9952392578125, -0.00044782055192627013)",0.151927,-0.038412,"(0.076949, -0.000054, 0.001210)",LeftFalse_RightFalse
1.907043,0.065332,"(0.9955661296844482, 1.2042763233184814, -34.85310745239258)","(346.700439453125, 359.4208679199219, 359.48809814453125)","(-0.7919214963912964, 1.258198618888855, -34.90879821777344)","(359.97857666015625, 15.021198272705078, 359.99346923828125)","(1.3994747400283813, -0.003951148129999638, -34.95685958862305)","(359.9776306152344, 359.9768981933594, -0.0007604429265484214)",0.252368,-0.029388,"(-0.002180, -0.000079, 0.180176)",LeftFalse_RightFalse,False,"(-34.98025131225586, -0.003937792032957077, -1.3994674682617188)","(359.9874267578125, 89.98873901367188, -0.0005854165065102279)",0.170965,-0.038672,"(0.095888, -0.000064, 0.001484)",LeftFalse_RightFalse
1.969666,0.064785,"(0.9954037666320801, 1.2042784690856934, -34.840576171875)","(346.7297058105469, 359.3969421386719, 359.5401306152344)","(-0.7920776605606079, 1.258200764656067, -34.89646911621094)","(359.9751281738281, 15.01480484008789, 359.9924011230469)","(1.399321436882019, -0.003956395201385021, -34.94420623779297)","(359.9739990234375, 359.9704895019531, -0.0008741093915887177)",0.27713,-0.029388,"(-0.002715, -0.000084, 0.224820)",LeftFalse_RightFalse,False,"(-34.9732780456543, -0.00394186656922102, -1.3993587493896484)","(359.9845886230469, 89.98233795166016, -0.0006955086719244719)",0.203338,-0.038939,"(0.129381, -0.000068, 0.002047)",LeftFalse_RightFalse
2.034363,0.064761,"(0.9952025413513184, 1.2035598754882812, -34.82514190673828)","(346.8808898925781, 359.3592834472656, 359.6396484375)","(-0.7922708988189697, 1.2582038640975952, -34.88127899169922)","(359.971435546875, 15.007019996643066, 359.99127197265625)","(1.3991315364837646, -0.003961854614317417, -34.92863464355469)","(359.9701232910156, 359.96270751953125, -0.0010061421198770404)",0.300197,-0.029388,"(-0.003215, -0.000086, 0.263393)",LeftFalse_RightFalse,False,"(-34.96418762207031, -0.003946446813642979, -1.3992127180099487)","(359.98095703125, 89.97633361816406, -0.0008918116218410432)",0.225754,-0.039251,"(0.157149, -0.000074, 0.002519)",LeftFalse_RightFalse
2.099548,0.064854,"(0.994961678981781, 1.2033052444458008, -34.80681610107422)","(346.99188232421875, 359.3503723144531, 359.69561767578125)","(-0.7925026416778564, 1.2582067251205444, -34.863250732421875)","(359.9676818847656, 14.997804641723633, 359.9901428222656)","(1.3989043235778809, -0.003967505879700184, -34.91016387939453)","(359.9662170410156, 359.9534912109375, -0.0011439778609201312)",0.320957,-0.029388,"(-0.003754, -0.000089, 0.304487)",LeftFalse_RightFalse,False,"(-34.95298385620117, -0.003951357211917639, -1.3990317583084106)","(359.9773864746094, 89.96958923339844, -0.0010524153476580977)",0.253762,-0.039607,"(0.188170, -0.000079, 0.003042)",LeftFalse_RightFalse
2.167297,0.065428,"(0.9946668744087219, 1.2032147645950317, -34.784645080566406)","(347.0293273925781, 359.3467102050781, 359.7631530761719)","(-0.7927863597869873, 1.2582098245620728, -34.841426849365234)","(359.96380615234375, 14.986684799194336, 359.9889221191406)","(1.3986263275146484, -0.00397355854511261, -34.8878288269043)","(359.962158203125, 359.9423828125, -0.0012933642137795687)",0.340031,-0.029388,"(-0.004343, -0.000089, 0.348271)",LeftFalse_RightFalse,False,"(-34.93894577026367, -0.003956882748752832, -1.3988029956817627)","(359.97369384765625, 89.9601058959961, -0.0012088676448911428)",0.284544,-0.04002,"(0.221362, -0.000082, 0.003597)",LeftFalse_RightFalse
2.230042,0.0649,"(0.9943481683731079, 1.2031893730163574, -34.760990142822266)","(347.02227783203125, 359.3302917480469, 359.7918701171875)","(-0.7930930852890015, 1.2582131624221802, -34.81814193725586)","(359.96026611328125, 14.974851608276367, 359.9878234863281)","(1.398325800895691, -0.00397902587428689, -34.864009857177734)","(359.9584655761719, 359.9305419921875, -0.001438626553863287)",0.357199,-0.029388,"(-0.005200, -0.000088, 0.409873)",LeftFalse_RightFalse,False,"(-34.92333221435547, -0.00396233843639493, -1.3985438346862793)","(359.96978759765625, 89.94949340820312, -0.0014109344920143485)",0.304629,-0.04045,"(0.274120, -0.000089, 0.004558)",LeftFalse_RightFalse
2.292175,0.064338,"(0.9939873814582825, 1.2031810283660889, -34.73454666137695)","(347.0176086425781, 359.30877685546875, 359.8173522949219)","(-0.7934404611587524, 1.258216142654419, -34.7921142578125)","(359.9570007324219, 14.961669921875, 359.98681640625)","(1.397985577583313, -0.003984218928962946, -34.83740234375)","(359.9550476074219, 359.9173583984375, -0.001580853946506977)",0.372649,-0.029388,"(-0.005905, -0.000084, 0.458204)",LeftFalse_RightFalse,False,"(-34.90531539916992, -0.0039679124020040035, -1.398240089416504)","(359.9659729003906, 89.93717956542969, -0.001611539744772017)",0.334757,-0.04092,"(0.315752, -0.000090, 0.005352)",LeftFalse_RightFalse
2.356689,0.064373,"(0.9935599565505981, 1.203179121017456, -34.703739166259766)","(347.03179931640625, 359.2931213378906, 359.821044921875)","(-0.7938525676727295, 1.258219599723816, -34.76179122924805)","(359.95379638671875, 14.946342468261719, 359.98577880859375)","(1.3975822925567627, -0.003989469259977341, -34.80641555786133)","(359.9516906738281, 359.90203857421875, -0.0017338213510811329)",0.386555,-0.029388,"(-0.006666, -0.000080, 0.508476)",LeftFalse_RightFalse,False,"(-34.883644104003906, -0.00397366750985384, -1.3978667259216309)","(359.9619445800781, 89.92221069335938, -0.001848395331762731)",0.357191,-0.041459,"(0.361479, -0.000092, 0.006274)",LeftFalse_RightFalse
2.423462,0.064856,"(0.9930572509765625, 1.2031792402267456, -34.66815185546875)","(347.0149841308594, 359.2601623535156, 359.86114501953125)","(-0.7943367958068848, 1.258223295211792, -34.72675704956055)","(359.9506530761719, 14.928662300109863, 359.9847717285156)","(1.3971076011657715, -0.003994799684733152, -34.770633697509766)","(359.9483947753906, 359.8843688964844, -0.0018989850068464875)",0.398679,-0.029388,"(-0.007488, -0.000077, 0.560458)",LeftFalse_RightFalse,False,"(-34.8577880859375, -0.003979922737926245, -1.397409200668335)","(359.9576416015625, 89.90414428710938, -0.0021259505301713943)",0.378703,-0.041964,"(0.410184, -0.000096, 0.007306)",LeftFalse_RightFalse
2.488586,0.064907,"(0.9925028681755066, 1.2031805515289307, -34.62971496582031)","(347.0330810546875, 359.2337646484375, 359.8514099121094)","(-0.7948716878890991, 1.2582275867462158, -34.68891525268555)","(359.9477844238281, 14.909599304199219, 359.98382568359375)","(1.3965836763381958, -0.003999548964202404, -34.731998443603516)","(359.94537353515625, 359.86529541015625, -0.0020665216725319624)",0.409591,-0.029388,"(-0.008372, -0.000075, 0.613883)",LeftFalse_RightFalse,False,"(-34.82899856567383, -0.003986162133514881, -1.3968852758407593)","(359.9534606933594, 89.8837890625, -0.0024177341256290674)",0.398385,-0.042487,"(0.461724, -0.000096, 0.008448)",LeftFalse_RightFalse
