ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.911865,0.063296,"(-14.828611373901367, 1.1805156469345093, -1.104330062866211)","(352.9520263671875, 87.6952133178711, 6.74635124206543)","(-14.886483192443848, 1.18310546875, -1.1339802742004395)","(359.94189453125, 95.66151428222656, -0.004395660944283009)","(-14.907798767089844, -0.004066446330398321, -1.4715012311935425)","(359.9417419433594, 90.2486801147461, 0.0011045833816751838)",0.345331,0.001526,"(2.233633, -0.000045, -0.010890)",LeftTrue_RightFalse,False,"(-1.6148598194122314, -0.0036679371260106564, 9.282679557800293)","(0.24801407754421234, 177.84075927734375, 0.0031245341524481773)",-0.370125,-0.061672,"(0.033113, 0.001440, -0.541678)",LeftFalse_RightFalse
11.973022,0.062887,"(-14.691495895385742, 1.1805139780044556, -1.1032792329788208)","(352.81451416015625, 86.87320709228516, 7.118720054626465)","(-14.748656272888184, 1.1831039190292358, -1.134659767150879)","(359.9413146972656, 95.66497039794922, -0.004593114368617535)","(-14.769979476928711, -0.004069096874445677, -1.4721765518188477)","(359.9411315917969, 90.25213623046875, 0.0009631738066673279)",0.348891,0.001526,"(2.264689, -0.000042, -0.011170)",LeftTrue_RightFalse,False,"(-1.613229751586914, -0.00359882740303874, 9.255803108215332)","(0.26090168952941895, 177.81468200683594, 0.00616326741874218)",-0.224932,-0.061227,"(0.021571, 0.000836, -0.350714)",LeftFalse_RightFalse
12.034546,0.062604,"(-14.551850318908691, 1.1805119514465332, -1.1001566648483276)","(352.543701171875, 85.4776840209961, 7.638286113739014)","(-14.608362197875977, 1.1831022500991821, -1.1353588104248047)","(359.94073486328125, 95.6684799194336, -0.004753542132675648)","(-14.629693984985352, -0.004071719944477081, -1.472872257232666)","(359.9405517578125, 90.25564575195312, 0.000857612700201571)",0.352096,0.001526,"(2.296090, -0.000042, -0.011456)",LeftTrue_RightFalse,False,"(-1.6121525764465332, -0.0035692472010850906, 9.238133430480957)","(0.25064581632614136, 177.79840087890625, 0.007546503562480211)",-0.187252,-0.06096,"(0.014324, 0.000203, -0.232834)",LeftFalse_RightFalse
12.094238,0.062028,"(-14.414320945739746, 1.1812957525253296, -1.0972245931625366)","(352.1957702636719, 83.50733947753906, 8.074472427368164)","(-14.470148086547852, 1.1831003427505493, -1.1360552310943604)","(359.9401550292969, 95.67193603515625, -0.0048797959461808205)","(-14.491487503051758, -0.004074211232364178, -1.4735658168792725)","(359.9399719238281, 90.25910186767578, 0.0007860790938138962)",0.356567,0.001526,"(2.327775, -0.000043, -0.011748)",LeftTrue_RightFalse,False,"(-1.6118505001068115, -0.003569643711671233, 9.23275089263916)","(0.24504579603672028, 177.79762268066406, 0.009518667124211788)",0.361243,-0.061006,"(-0.000221, 0.000051, 0.000189)",LeftFalse_RightFalse
12.162842,0.063339,"(-14.254034042358398, 1.1816565990447998, -1.0930278301239014)","(351.64208984375, 80.7252197265625, 8.399799346923828)","(-14.309100151062012, 1.1830979585647583, -1.1368763446807861)","(359.939453125, 95.67597961425781, -0.0050023444928228855)","(-14.330449104309082, -0.004077181685715914, -1.4743844270706177)","(359.93927001953125, 90.26313781738281, 0.000731024076230824)",0.358209,0.001526,"(2.370625, -0.000045, -0.012151)",LeftTrue_RightFalse,False,"(-1.6116760969161987, -0.003592503722757101, 9.23025131225586)","(0.2043682336807251, 177.79420471191406, 0.007833831012248993)",-0.271064,-0.061101,"(0.004523, -0.000751, -0.068765)",LeftFalse_RightFalse
12.224121,0.062919,"(-14.109522819519043, 1.1826292276382446, -1.086191177368164)","(351.0234069824219, 76.2366714477539, 8.704835891723633)","(-14.163166046142578, 1.1830955743789673, -1.137629508972168)","(359.9388122558594, 95.67962646484375, -0.005091778934001923)","(-14.18452262878418, -0.004079980775713921, -1.4751356840133667)","(359.9386291503906, 90.26679229736328, 0.0007017155294306576)",0.356116,0.001526,"(2.402735, -0.000047, -0.012461)",LeftTrue_RightFalse,False,"(-1.6114540100097656, -0.003648174926638603, 9.227283477783203)","(0.16115112602710724, 177.7918243408203, 0.00598493916913867)",-0.041421,-0.061148,"(0.000200, -0.000902, 0.001585)",LeftFalse_RightFalse
12.286865,0.06289,"(-13.961636543273926, 1.1837915182113647, -1.0749574899673462)","(350.69586181640625, 68.83430480957031, 8.755969047546387)","(-14.011489868164062, 1.1830929517745972, -1.1384217739105225)","(359.9382629394531, 95.68343353271484, -0.005161878652870655)","(-14.032857894897461, -0.004082841333001852, -1.475926160812378)","(359.93804931640625, 90.27059173583984, 0.0006854572566226125)",0.335186,0.001526,"(2.434232, -0.000047, -0.012773)",LeftTrue_RightFalse,False,"(-1.6114397048950195, -0.003707404248416424, 9.227150917053223)","(0.12345389276742935, 177.79185485839844, 0.0050252145156264305)",-0.1365,-0.0613,"(-0.000129, -0.000957, 0.001482)",LeftFalse_RightFalse
12.346802,0.06229,"(-13.818624496459961, 1.1841999292373657, -1.0679898262023926)","(350.520263671875, 64.0853500366211, 8.76430892944336)","(-13.86495304107666, 1.183090329170227, -1.1391956806182861)","(359.9381103515625, 95.68708801269531, -0.0051827155984938145)","(-13.88633918762207, -0.00408552773296833, -1.476698637008667)","(359.9378967285156, 90.27425384521484, 0.0006791940541006625)",0.301668,0.001526,"(2.461937, -0.000040, -0.013070)",LeftTrue_RightFalse,False,"(-1.6114332675933838, -0.0037638945505023003, 9.227036476135254)","(0.09105926752090454, 177.79188537597656, 0.003954179119318724)",-0.135753,-0.061443,"(-0.000128, -0.000895, 0.001243)",LeftFalse_RightFalse
12.408936,0.06227,"(-13.66793441772461, 1.1852080821990967, -1.0625495910644531)","(350.43133544921875, 60.56468963623047, 8.856793403625488)","(-13.711187362670898, 1.1830881834030151, -1.1400178670883179)","(359.9388732910156, 95.6909408569336, -0.0051151239313185215)","(-13.732611656188965, -0.004087461158633232, -1.4775192737579346)","(359.93865966796875, 90.27810668945312, 0.0006752719054929912)",0.271501,0.001526,"(2.483621, -0.000020, -0.013339)",LeftTrue_RightFalse,False,"(-1.6114277839660645, -0.0038162190467119217, 9.22693920135498)","(0.06371905654668808, 177.79188537597656, 0.0029437930788844824)",-0.135265,-0.061594,"(-0.000103, -0.000759, 0.000970)",LeftFalse_RightFalse
12.471069,0.062236,"(-13.515487670898438, 1.1855859756469727, -1.0589057207107544)","(350.2297058105469, 58.197181701660156, 9.201923370361328)","(-13.556406021118164, 1.1830869913101196, -1.1408551931381226)","(359.9407653808594, 95.69479370117188, -0.004935603588819504)","(-13.577892303466797, -0.004088099580258131, -1.4783549308776855)","(359.9405517578125, 90.2819595336914, 0.0006749416934326291)",0.244351,0.001526,"(2.499786, 0.000004, -0.013582)",LeftTrue_RightFalse,False,"(-1.6114236116409302, -0.003858331125229597, 9.226865768432617)","(0.0430322140455246, 177.79190063476562, 0.002132429974153638)",-0.134878,-0.061749,"(-0.000077, -0.000588, 0.000719)",LeftFalse_RightFalse
12.530884,0.06177,"(-13.36789321899414, 1.1863356828689575, -1.056375503540039)","(350.47235107421875, 56.70685577392578, 9.406693458557129)","(-13.406246185302734, 1.1830871105194092, -1.1416770219802856)","(359.94354248046875, 95.69853210449219, -0.004673357121646404)","(-13.427812576293945, -0.004086931236088276, -1.479175090789795)","(359.9433288574219, 90.28569793701172, 0.0006742514087818563)",0.219916,0.00119,"(2.511003, 0.000031, -0.013801)",LeftTrue_RightFalse,False,"(-1.6114205121994019, -0.0038885395042598248, 9.226814270019531)","(0.028568074107170105, 177.79190063476562, 0.0015356576768681407)",-0.134596,-0.061902,"(-0.000055, -0.000425, 0.000512)",LeftFalse_RightFalse
12.59436,0.062108,"(-13.209945678710938, 1.1866543292999268, -1.0550940036773682)","(350.6068420410156, 55.930931091308594, 9.602818489074707)","(-13.246586799621582, 1.183089017868042, -1.1425546407699585)","(359.94720458984375, 95.7021484375, -0.004400824662297964)","(-13.268250465393066, -0.0040841433219611645, -1.4800493717193604)","(359.947021484375, 90.289306640625, 0.0006002714508213103)",0.197924,0.000153,"(2.517791, 0.000055, -0.013792)",LeftTrue_RightFalse,False,"(-1.6114180088043213, -0.003910502418875694, 9.226776123046875)","(0.01793169416487217, 177.79190063476562, 0.0010719322599470615)",-0.134449,-0.062062,"(-0.000038, -0.000281, 0.000351)",LeftFalse_RightFalse
12.655884,0.061984,"(-13.055562019348145, 1.1867696046829224, -1.0551607608795166)","(350.60150146484375, 55.693763732910156, 9.720391273498535)","(-13.091598510742188, 1.1830934286117554, -1.143385410308838)","(359.951171875, 95.70413970947266, -0.004334120079874992)","(-13.113356590270996, -0.0040802061557769775, -1.480872631072998)","(359.95098876953125, 90.29130554199219, 0.0002904515713453293)",0.178132,-0.00061,"(2.520622, 0.000072, -0.013239)",LeftTrue_RightFalse,False,"(-1.611416220664978, -0.003923617769032717, 9.226752281188965)","(0.011084022000432014, 177.79188537597656, 0.0007515361648984253)",-0.134333,-0.06222,"(-0.000025, -0.000167, 0.000233)",LeftFalse_RightFalse
12.722534,0.062911,"(-12.887862205505371, 1.1868209838867188, -1.0557007789611816)","(349.9700622558594, 55.51617431640625, 9.815425872802734)","(-12.923645973205566, 1.1830997467041016, -1.1442447900772095)","(359.9556884765625, 95.70410919189453, -0.004366197623312473)","(-12.945496559143066, -0.004074948839843273, -1.4817219972610474)","(359.9554748535156, 90.29127502441406, -0.0001667043543420732)",0.160319,-0.000916,"(2.519636, 0.000084, -0.012504)",LeftTrue_RightFalse,False,"(-1.6114150285720825, -0.003931136801838875, 9.22673511505127)","(0.006374923046678305, 177.79188537597656, 0.000508128316141665)",-0.1342,-0.06239,"(-0.000013, -0.000063, 0.000128)",LeftFalse_RightFalse
12.782471,0.062312,"(-12.739086151123047, 1.1868371963500977, -1.0568032264709473)","(349.513916015625, 55.50394058227539, 9.6514310836792)","(-12.772708892822266, 1.1831053495407104, -1.1449881792068481)","(359.9595642089844, 95.70281982421875, -0.00429163733497262)","(-12.794631958007812, -0.004069818649441004, -1.4824594259262085)","(359.9593505859375, 90.28999328613281, -0.00045844653504900634)",0.112548,-0.000946,"(2.515792, 0.000088, -0.012113)",LeftTrue_RightFalse,False,"(-1.6114140748977661, -0.003933787811547518, 9.226726531982422)","(0.003793394425883889, 177.79188537597656, 0.00035695810220204294)",-0.134252,-0.062543,"(-0.000007, -0.000016, 0.000078)",LeftFalse_RightFalse
12.84436,0.062236,"(-12.585122108459473, 1.1877660751342773, -1.0583893060684204)","(349.2298583984375, 55.58987808227539, 9.555359840393066)","(-12.617124557495117, 1.183110237121582, -1.1457335948944092)","(359.9637756347656, 95.70081329345703, -0.004054675344377756)","(-12.63912296295166, -0.004064277280122042, -1.4832018613815308)","(359.9635314941406, 90.28797912597656, -0.0006182622746564448)",0.042562,-0.001312,"(2.503816, 0.000096, -0.011854)",LeftTrue_RightFalse,False,"(-1.6114133596420288, -0.003934064414352179, 9.226719856262207)","(0.0021992316469550133, 177.79188537597656, 0.00024883399601094425)",-0.134269,-0.062702,"(-0.000003, 0.000013, 0.000046)",LeftFalse_RightFalse
12.907471,0.06242,"(-12.428910255432129, 1.188127875328064, -1.0601346492767334)","(348.6619567871094, 55.98920440673828, 9.376119613647461)","(-12.459569931030273, 1.1831156015396118, -1.1464693546295166)","(359.9691467285156, 95.6982192993164, -0.003653516760095954)","(-12.481664657592773, -0.004057614132761955, -1.483935832977295)","(359.96893310546875, 90.28538513183594, -0.0007275236421264708)",0.005773,-0.002533,"(2.479842, 0.000119, -0.011386)",LeftTrue_RightFalse,False,"(-1.611412763595581, -0.003932856023311615, 9.226717948913574)","(0.001288308878429234, 177.79188537597656, 0.00017071684123948216)",-0.134295,-0.062864,"(0.000000, 0.000026, 0.000025)",LeftFalse_RightFalse
12.973022,0.063047,"(-12.267849922180176, 1.188270092010498, -1.062021255493164)","(348.2059326171875, 56.702980041503906, 9.215413093566895)","(-12.297911643981934, 1.1831238269805908, -1.1471807956695557)","(359.9760437011719, 95.6938247680664, -0.0033143977634608746)","(-12.320123672485352, -0.0040488289669156075, -1.4846417903900146)","(359.975830078125, 90.28099060058594, -0.0010402965126559138)",-0.105127,-0.003967,"(2.449428, 0.000150, -0.010318)",LeftTrue_RightFalse,False,"(-1.6114122867584229, -0.003930971026420593, 9.226715087890625)","(0.0008048243471421301, 177.79188537597656, 0.00011446342250565067)",-0.134313,-0.063032,"(0.000002, 0.000030, 0.000013)",LeftFalse_RightFalse
13.035278,0.062887,"(-12.118395805358887, 1.1883208751678467, -1.0645625591278076)","(347.8403015136719, 57.57406997680664, 9.173552513122559)","(-12.148098945617676, 1.1831347942352295, -1.1477680206298828)","(359.9876403808594, 95.6868896484375, -0.002739460440352559)","(-12.170510292053223, -0.004036684520542622, -1.4852197170257568)","(359.9874572753906, 90.27405548095703, -0.0015623471699655056)",-0.135482,-0.004883,"(2.368088, 0.000246, -0.008713)",LeftTrue_RightFalse,False,"(-1.6114120483398438, -0.003929056227207184, 9.226714134216309)","(0.000597867532633245, 177.79188537597656, 7.930518040666357e-05)",-0.134316,-0.063191,"(0.000003, 0.000030, 0.000006)",LeftFalse_RightFalse
13.096558,0.062567,"(-11.97681713104248, 1.1883461475372314, -1.066863775253296)","(347.7250671386719, 58.38472366333008, 9.108366966247559)","(-12.006269454956055, 1.1831512451171875, -1.1482486724853516)","(0.004128463566303253, 95.67771911621094, -0.0016612838953733444)","(-12.028968811035156, -0.00401708111166954, -1.4856923818588257)","(0.003953342791646719, 90.264892578125, -0.002043318934738636)",-0.148916,-0.005035,"(2.271106, 0.000368, -0.007219)",LeftTrue_RightFalse,False,"(-1.611411452293396, -0.003927283920347691, 9.226713180541992)","(0.0005242384504526854, 177.79188537597656, 5.520222111954354e-05)",-0.13431,-0.063349,"(0.000004, 0.000028, 0.000002)",LeftFalse_RightFalse
13.161133,0.062969,"(-11.834242820739746, 1.1883654594421387, -1.0680255889892578)","(347.7286376953125, 59.434776306152344, 8.86979866027832)","(-11.8635835647583, 1.1831727027893066, -1.1486711502075195)","(0.02279862016439438, 95.6670150756836, -0.00010308231867384166)","(-11.886608123779297, -0.003989834804087877, -1.4861130714416504)","(0.022687233984470367, 90.25416564941406, -0.0022532478906214237)",-0.185207,-0.005035,"(2.134325, 0.000457, -0.005906)",LeftTrue_RightFalse,False,"(-1.6114109754562378, -0.00392566854134202, 9.226713180541992)","(0.0005178452702239156, 177.79188537597656, 3.782220301218331e-05)",-0.134298,-0.063514,"(0.000005, 0.000020, 0.000000)",LeftFalse_RightFalse
13.226685,0.063479,"(-11.697488784790039, 1.1883820295333862, -1.0700781345367432)","(347.6205139160156, 60.15912628173828, 8.812192916870117)","(-11.726639747619629, 1.1831963062286377, -1.1490330696105957)","(0.04106595739722252, 95.65621948242188, 0.0017050545429810882)","(-11.749980926513672, -0.00395898288115859, -1.4864792823791504)","(0.04104367271065712, 90.24337768554688, -0.002176354406401515)",-0.220646,-0.005035,"(2.015642, 0.000485, -0.005135)",LeftTrue_RightFalse,False,"(-1.6114108562469482, -0.0039244480431079865, 9.226713180541992)","(0.0005441330722533166, 177.79188537597656, 2.7602256523096003e-05)",-0.134291,-0.063682,"(0.000000, 0.000016, -0.000001)",LeftFalse_RightFalse
13.292236,0.063889,"(-11.56962776184082, 1.1883971691131592, -1.071950912475586)","(347.3133850097656, 60.96697235107422, 8.928850173950195)","(-11.598608016967773, 1.1832201480865479, -1.149340271949768)","(0.059448499232530594, 95.64601135253906, 0.0036826208233833313)","(-11.622272491455078, -0.003926551900804043, -1.4867939949035645)","(0.059530794620513916, 90.23316955566406, -0.0019416555296629667)",-0.310875,-0.005096,"(1.880797, 0.000501, -0.004428)",LeftTrue_RightFalse,False,"(-1.6114107370376587, -0.003923468291759491, 9.226714134216309)","(0.0005788489361293614, 177.79188537597656, 1.902056646940764e-05)",-0.134298,-0.063851,"(0.000000, 0.000013, -0.000001)",LeftFalse_RightFalse
13.351807,0.063032,"(-11.462287902832031, 1.188408374786377, -1.0748894214630127)","(347.40997314453125, 62.5611457824707, 8.607117652893066)","(-11.49179744720459, 1.1832422018051147, -1.1495742797851562)","(0.07893460243940353, 95.63743591308594, 0.0058108787052333355)","(-11.515817642211914, -0.0038951141759753227, -1.4870357513427734)","(0.07913076877593994, 90.22460174560547, -0.00166104466188699)",-0.388513,-0.005096,"(1.703463, 0.000559, -0.003688)",LeftTrue_RightFalse,False,"(-1.6114107370376587, -0.003922808915376663, 9.226714134216309)","(0.0006092522526159883, 177.79188537597656, 1.3876956472813617e-05)",-0.134287,-0.064004,"(0.000000, 0.000009, -0.000001)",LeftFalse_RightFalse
13.413452,0.062744,"(-11.362659454345703, 1.1884183883666992, -1.0793906450271606)","(347.6018981933594, 64.91887664794922, 8.301667213439941)","(-11.39358901977539, 1.1832678318023682, -1.149770975112915)","(0.10374144464731216, 95.62953186035156, 0.008503705263137817)","(-11.418079376220703, -0.0038575283251702785, -1.4872407913208008)","(0.10408098995685577, 90.21669006347656, -0.0013202930567786098)",-0.394103,-0.005096,"(1.489407, 0.000655, -0.002980)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039223562926054, 9.226714134216309)","(0.0006360315601341426, 177.79188537597656, 9.918124305841047e-06)",-0.134284,-0.064162,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse
13.474854,0.062471,"(-11.276449203491211, 1.188429594039917, -1.0833899974822998)","(347.48095703125, 67.16573333740234, 8.167428970336914)","(-11.309198379516602, 1.1832975149154663, -1.1499258279800415)","(0.1295362412929535, 95.62276458740234, 0.011306466534733772)","(-11.334186553955078, -0.003815090749412775, -1.4874039888381958)","(0.13002519309520721, 90.20991516113281, -0.0009632925502955914)",-0.399134,-0.005096,"(1.274406, 0.000704, -0.002365)",LeftTrue_RightFalse,False,"(-1.6114107370376587, -0.00392204150557518, 9.226714134216309)","(0.0006564590730704367, 177.79188537597656, 7.166047907958273e-06)",-0.134283,-0.064319,"(0.000000, 0.000004, -0.000001)",LeftFalse_RightFalse
13.538574,0.062721,"(-11.201728820800781, 1.1884442567825317, -1.089294195175171)","(347.206298828125, 70.42816162109375, 7.833806991577148)","(-11.235838890075684, 1.1833299398422241, -1.1500495672225952)","(0.15333759784698486, 95.61688995361328, 0.013922127895057201)","(-11.261287689208984, -0.0037704152055084705, -1.4875359535217285)","(0.15396714210510254, 90.20403289794922, -0.0006045272457413375)",-0.403661,-0.005096,"(1.059615, 0.000681, -0.001834)",LeftTrue_RightFalse,False,"(-1.6114107370376587, -0.0039218426682055, 9.226714134216309)","(0.0006717990036122501, 177.79188537597656, 4.197141151962569e-06)",-0.134283,-0.064483,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse
13.601074,0.062691,"(-11.142313957214355, 1.1884576082229614, -1.0963125228881836)","(347.2707214355469, 74.21076965332031, 7.188898086547852)","(-11.178016662597656, 1.183359980583191, -1.150139570236206)","(0.17239008843898773, 95.61227416992188, 0.016054250299930573)","(-11.203835487365723, -0.0037304123397916555, -1.4876333475112915)","(0.17313580214977264, 90.19941711425781, -0.0002791718579828739)",-0.415671,-0.005096,"(0.774441, 0.000574, -0.001237)",LeftTrue_RightFalse,False,"(-1.6114107370376587, -0.003921746276319027, 9.226714134216309)","(0.0006824029260315001, 177.79188537597656, 2.9029863526375266e-06)",-0.134283,-0.064643,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
13.664673,0.06286,"(-11.097525596618652, 1.1884719133377075, -1.099008321762085)","(347.31390380859375, 75.64625549316406, 6.943685054779053)","(-11.133832931518555, 1.183385968208313, -1.1502034664154053)","(0.18752211332321167, 95.6087417602539, 0.017787281423807144)","(-11.15994644165039, -0.003695984371006489, -1.4877039194107056)","(0.18836380541324615, 90.19587707519531, 1.870975029305555e-05)",-0.423306,-0.004852,"(0.557784, 0.000476, -0.000848)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921687602996826, 9.226714134216309)","(0.0006894844700582325, 177.79188537597656, 1.8885049257733044e-06)",-0.134282,-0.064806,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
13.727295,0.062823,"(-11.067055702209473, 1.1884806156158447, -1.105660080909729)","(347.3146057128906, 79.2123794555664, 6.681600093841553)","(-11.104545593261719, 1.1834067106246948, -1.1502437591552734)","(0.19933080673217773, 95.60649108886719, 0.019179217517375946)","(-11.130892753601074, -0.003668561577796936, -1.4877500534057617)","(0.20025116205215454, 90.19361877441406, 0.0002904782595578581)",-0.430589,-0.003845,"(0.340227, 0.000380, -0.000522)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921677358448505, 9.226714134216309)","(0.0006939864833839238, 177.79188537597656, 1.2357789955785847e-06)",-0.134284,-0.064967,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
13.78833,0.062457,"(-11.051396369934082, 1.1884905099868774, -1.1089977025985718)","(347.09039306640625, 80.43992614746094, 6.486416339874268)","(-11.089227676391602, 1.1834226846694946, -1.150266170501709)","(0.2064330130815506, 95.6055679321289, 0.02007836475968361)","(-11.115716934204102, -0.0036480389535427094, -1.4877769947052002)","(0.20740652084350586, 90.19269561767578, 0.0005156359984539449)",-0.473233,-0.00235,"(0.185643, 0.000251, -0.000332)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921627998352051, 9.226715087890625)","(0.000696410657837987, 177.79188537597656, 8.74343356827012e-07)",-0.134283,-0.065124,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
13.854492,0.063193,"(-11.048722267150879, 1.188496470451355, -1.1092948913574219)","(347.1205749511719, 80.01982879638672, 6.448885440826416)","(-11.086806297302246, 1.1834334135055542, -1.150269865989685)","(0.21209068596363068, 95.60465240478516, 0.020788118243217468)","(-11.113409042358398, -0.0036337943747639656, -1.4877843856811523)","(0.2131059467792511, 90.19178009033203, 0.0006885197944939137)",-0.479828,-0.001648,"(-0.000556, 0.000181, -0.000004)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921627998352051, 9.226714134216309)","(0.0006979216122999787, 177.79188537597656, -3.380242574735348e-08)",-0.134283,-0.065293,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.920898,0.063836,"(-11.05101203918457, 1.188525915145874, -1.104872703552246)","(346.98394775390625, 77.33329010009766, 7.121521472930908)","(-11.087318420410156, 1.1834372282028198, -1.1502699851989746)","(0.18234528601169586, 95.60464477539062, 0.017877405509352684)","(-11.113301277160645, -0.0036435863003134727, -1.4877846240997314)","(0.1832185685634613, 90.19178009033203, 0.0005967508186586201)",-0.482234,-0.001648,"(-0.001493, -0.000483, -0.000006)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921627998352051, 9.226713180541992)","(0.0006987989763729274, 177.79188537597656, 4.2748527562253e-07)",-0.134284,-0.065464,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
13.988037,0.064518,"(-11.053750038146973, 1.1885334253311157, -1.098670482635498)","(346.6835021972656, 73.61737823486328, 8.188007354736328)","(-11.088028907775879, 1.1834133863449097, -1.1502703428268433)","(0.14090986549854279, 95.6046371459961, 0.013813119381666183)","(-11.113149642944336, -0.003685984993353486, -1.4877851009368896)","(0.14158456027507782, 90.19178771972656, 0.000459284899989143)",-0.480494,-0.001648,"(-0.001544, -0.000779, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921627998352051, 9.226714134216309)","(0.0006994754658080637, 177.79188537597656, 9.898358257487416e-07)",-0.134284,-0.065636,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
14.053223,0.064636,"(-11.057849884033203, 1.1885240077972412, -1.0885735750198364)","(346.45806884765625, 67.94773864746094, 9.622220039367676)","(-11.0886812210083, 1.1833748817443848, -1.1502702236175537)","(0.10288123786449432, 95.6046371459961, 0.010083887726068497)","(-11.11301040649414, -0.003740863874554634, -1.4877849817276)","(0.103373683989048, 90.19178771972656, 0.00033398944651708007)",-0.482443,-0.001648,"(-0.001362, -0.000869, 0.000001)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921627998352051, 9.226714134216309)","(0.0006998569588176906, 177.79188537597656, -2.542937522775901e-07)",-0.134284,-0.065803,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
14.114868,0.064048,"(-11.061973571777344, 1.188504934310913, -1.080364465713501)","(346.73046875, 63.27411651611328, 10.823798179626465)","(-11.08919620513916, 1.1833350658416748, -1.1502702236175537)","(0.07298784703016281, 95.60462951660156, 0.00715758977457881)","(-11.112902641296387, -0.0037933618295937777, -1.4877851009368896)","(0.07333756983280182, 90.1917953491211, 0.0002406276180408895)",-0.484197,-0.001648,"(-0.001099, -0.000812, 0.000001)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006996954907663167, 177.79188537597656, -1.7327295154245803e-07)",-0.134283,-0.065962,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.175659,0.063379,"(-11.06834888458252, 1.1860414743423462, -1.0691609382629395)","(347.73797607421875, 56.96862030029297, 12.652064323425293)","(-11.089588165283203, 1.1832995414733887, -1.1502699851989746)","(0.050227150321006775, 95.60462951660156, 0.004932056646794081)","(-11.112820625305176, -0.0038381831254810095, -1.4877851009368896)","(0.050468429923057556, 90.1917953491211, 0.00017207214841619134)",-0.485761,-0.001648,"(-0.000835, -0.000677, 0.000001)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006999964243732393, 177.79188537597656, 9.038597426069828e-08)",-0.134282,-0.066117,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.237793,0.06315,"(-11.075822830200195, 1.1834920644760132, -1.0578383207321167)","(349.0804443359375, 50.48218536376953, 14.131226539611816)","(-11.089881896972656, 1.1832702159881592, -1.1502699851989746)","(0.03310588747262955, 95.60462951660156, 0.003258215729147196)","(-11.11275863647461, -0.003874374320730567, -1.4877851009368896)","(0.0332656130194664, 90.1917953491211, 0.00012076397251803428)",-0.483214,-0.001648,"(-0.000606, -0.000517, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992915878072381, 177.79188537597656, 3.65911375865835e-07)",-0.134284,-0.066277,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.297852,0.062533,"(-11.081358909606934, 1.1811593770980835, -1.0496554374694824)","(350.19000244140625, 45.69637680053711, 14.701099395751953)","(-11.090082168579102, 1.1832497119903564, -1.150269865989685)","(0.02149403840303421, 95.60462951660156, 0.002123247366398573)","(-11.112716674804688, -0.0038995889481157064, -1.4877852201461792)","(0.02159847877919674, 90.1917953491211, 8.621779852546751e-05)",-0.480526,-0.001648,"(-0.000423, -0.000361, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006994754076004028, 177.79188537597656, 6.703652388750925e-07)",-0.134282,-0.066431,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
