ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.514893,0.017349,"(1.0584310293197632, 1.1746625900268555, -34.96953201293945)","(5.859423637390137, 1.875901460647583, 0.9740124940872192)","(1.016080617904663, 1.19148588180542, -34.885162353515625)","(-0.002500552451238036, 356.1465148925781, 0.00017296902660746127)","(1.3999979496002197, -0.0043432158417999744, -34.9998779296875)","(-0.0025065226946026087, -0.004365392494946718, 4.718143372883787e-06)",0.0,0.023682,"(0.000014, 0.003513, 0.000985)",LeftFalse_RightFalse,False,"(-34.99717712402344, -0.004005195572972298, -1.3999149799346924)","(0.013942863792181015, 90.0127944946289, -0.0045597366988658905)",0.007568,0.098824,"(0.003420, 0.003647, 0.000012)",LeftFalse_RightFalse
0.566895,0.017366,"(1.0589776039123535, 1.1735634803771973, -34.969398498535156)","(6.988320827484131, 1.897459864616394, 0.9389161467552185)","(1.016082763671875, 1.191637396812439, -34.88505554199219)","(-0.001063929870724678, 356.1470031738281, 9.137341112364084e-05)","(1.3999994993209839, -0.004188717808574438, -34.99980163574219)","(-0.0010676636593416333, -0.0038792972918599844, 1.9746268662856892e-05)",0.0,0.023682,"(-0.000012, 0.002282, -0.000590)",LeftFalse_RightFalse,False,"(-34.99695587158203, -0.003865261794999242, -1.3999230861663818)","(0.011119451373815536, 90.01333618164062, -0.003362645162269473)",-0.00906,0.099316,"(-0.000047, 0.001567, -0.000005)",LeftFalse_RightFalse
0.619385,0.017406,"(1.0599669218063354, 1.1718662977218628, -34.969120025634766)","(7.751691818237305, 2.0092475414276123, 0.8677710890769958)","(1.016083002090454, 1.191739797592163, -34.8850212097168)","(0.00010289364581694826, 356.1468505859375, 1.3210467386670643e-07)","(1.399999737739563, -0.004084130749106407, -34.999794006347656)","(0.00010265266610076651, -0.0040202015079557896, 7.039001502562314e-06)",0.0,0.023682,"(-0.000009, 0.001679, -0.000352)",LeftFalse_RightFalse,False,"(-34.996910095214844, -0.0038036475889384747, -1.3999288082122803)","(0.009163308888673782, 90.01354217529297, -0.002479422837495804)",0.000406,0.099807,"(0.002208, 0.000745, -0.000092)",LeftFalse_RightFalse
0.674805,0.017927,"(1.060530662536621, 1.1708760261535645, -34.96858215332031)","(8.429614067077637, 2.15399432182312, 0.868535041809082)","(1.01608407497406, 1.1918113231658936, -34.88494110107422)","(0.0006043835310265422, 356.1468200683594, -2.3758484530844726e-05)","(1.400001049041748, -0.004011516459286213, -34.99972152709961)","(0.000604615022893995, -0.004049619659781456, 1.6867044905666262e-05)",0.0,0.023682,"(0.000026, 0.001021, 0.001223)",LeftFalse_RightFalse,False,"(-34.996742248535156, -0.0037858630530536175, -1.399937391281128)","(0.006829478777945042, 90.01355743408203, -0.0017554264049977064)",-0.01587,0.100326,"(0.005083, 0.000021, -0.000201)",LeftFalse_RightFalse
0.728027,0.017823,"(1.060826301574707, 1.170362114906311, -34.968318939208984)","(8.686891555786133, 2.2137293815612793, 0.6889835000038147)","(1.0160834789276123, 1.1918543577194214, -34.88491439819336)","(0.0010493434965610504, 356.146240234375, -6.592288991669193e-05)","(1.4000014066696167, -0.003967669326812029, -34.99970245361328)","(0.0010514017194509506, -0.004635367076843977, 4.667677785619162e-06)",0.0,0.023682,"(0.000005, 0.000590, 0.000518)",LeftFalse_RightFalse,False,"(-34.9966926574707, -0.003793155774474144, -1.3999358415603638)","(0.005450583528727293, 90.01287841796875, -0.0013336651027202606)",0.004087,0.100826,"(-0.000434, -0.000295, 0.000097)",LeftFalse_RightFalse
0.779297,0.01737,"(1.0609866380691528, 1.1700870990753174, -34.96817398071289)","(8.733345031738281, 2.2904675006866455, 0.4331522285938263)","(1.0160877704620361, 1.1918792724609375, -34.88489532470703)","(0.0013410187093541026, 356.14825439453125, -9.788612078409642e-05)","(1.4000012874603271, -0.003942124545574188, -34.99970245361328)","(0.0013445646036416292, -0.0026110969483852386, -7.643467142770533e-06)",0.0,0.023682,"(-0.000020, 0.000398, -0.000948)",LeftFalse_RightFalse,False,"(-34.99671936035156, -0.0038104173727333546, -1.399933099746704)","(0.004528853576630354, 90.01305389404297, -0.0010363764595240355)",-0.008575,0.10131,"(-0.004350, -0.000372, 0.000284)",LeftFalse_RightFalse
0.831787,0.017476,"(1.0610780715942383, 1.1699283123016357, -34.968116760253906)","(8.675945281982422, 2.4509401321411133, 0.27365365624427795)","(1.0160868167877197, 1.191894292831421, -34.884910583496094)","(0.0015356431249529123, 356.1480712890625, -0.00012505101040005684)","(1.4000004529953003, -0.003926856908947229, -34.99972152709961)","(0.0015405736630782485, -0.002800267655402422, -2.1682033548131585e-05)",0.0,0.023682,"(-0.000013, 0.000204, -0.000256)",LeftFalse_RightFalse,False,"(-34.996726989746094, -0.0038309653755277395, -1.3999292850494385)","(0.0034715007059276104, 90.01322174072266, -0.0007652982603758574)",-0.001899,0.101804,"(0.001976, -0.000397, -0.000117)",LeftFalse_RightFalse
0.885986,0.017765,"(1.0611307621002197, 1.169836163520813, -34.96807098388672)","(8.666912078857422, 2.614772319793701, 0.29204100370407104)","(1.0160856246948242, 1.1919028759002686, -34.88490676879883)","(0.0014574624365195632, 356.1476745605469, -0.00011759928020182997)","(1.4000000953674316, -0.00391840934753418, -34.99971389770508)","(0.001462068990804255, -0.0031977365724742413, -1.9495329979690723e-05)",0.0,0.023682,"(0.000002, 0.000089, 0.000692)",LeftFalse_RightFalse,False,"(-34.99675750732422, -0.0038516789209097624, -1.399924635887146)","(0.0026927608996629715, 90.012939453125, -0.0005691737751476467)",0.018891,0.102315,"(-0.000029, -0.000354, 0.000037)",LeftFalse_RightFalse
0.941406,0.018024,"(1.0611603260040283, 1.1697837114334106, -34.96798324584961)","(8.75220775604248, 2.809396743774414, 0.47432366013526917)","(1.0160833597183228, 1.1919071674346924, -34.88484573364258)","(0.0010591938626021147, 356.1462707519531, -6.526683864649385e-05)","(1.4000011682510376, -0.0039147865027189255, -34.9996337890625)","(0.0010611858451738954, -0.004591860342770815, 5.983507890050532e-06)",0.0,0.023682,"(0.000022, 0.000041, 0.001465)",LeftFalse_RightFalse,False,"(-34.99676513671875, -0.00387016823515296, -1.3999223709106445)","(0.002142527839168906, 90.01375579833984, -0.0004337033024057746)",-0.004618,0.102838,"(0.000326, -0.000310, 0.000036)",LeftFalse_RightFalse
0.992432,0.017585,"(1.0611639022827148, 1.1695663928985596, -34.96773910522461)","(8.864889144897461, 3.0051965713500977, 0.5562133193016052)","(1.0160834789276123, 1.191908359527588, -34.884796142578125)","(0.0008927889866754413, 356.14599609375, -5.1288905524415895e-05)","(1.4000020027160645, -0.003913968801498413, -34.999576568603516)","(0.0008942180429585278, -0.0048879096284508705, 8.75922978593735e-06)",0.0,0.023682,"(-0.000001, 0.000000, 0.000242)",LeftFalse_RightFalse,False,"(-34.996788024902344, -0.003883921541273594, -1.3999196290969849)","(0.0017052538460120559, 90.0124740600586, -0.0003132152487523854)",0.000579,0.103315,"(-0.000020, -0.000238, 0.000017)",LeftFalse_RightFalse
1.045654,0.017725,"(1.061147689819336, 1.1691621541976929, -34.967369079589844)","(9.019444465637207, 3.1028454303741455, 0.6082572340965271)","(1.0160815715789795, 1.1919076442718506, -34.884796142578125)","(0.001010367413982749, 356.14508056640625, -7.372398977167904e-05)","(1.4000015258789062, -0.003914420958608389, -34.999576568603516)","(0.0010130373993888497, 359.9942321777344, -5.732266345148673e-06)",0.0,0.023682,"(0.000017, -0.000016, 0.001275)",LeftFalse_RightFalse,False,"(-34.996726989746094, -0.0038952797185629606, -1.399924635887146)","(0.0011320363264530897, 90.0119400024414, -0.0001444108784198761)",0.006903,0.103813,"(0.003698, -0.000184, -0.000179)",LeftFalse_RightFalse
1.100098,0.017863,"(1.0611387491226196, 1.168932318687439, -34.96709060668945)","(9.29970645904541, 2.9942140579223633, 0.9262169003486633)","(1.016079068183899, 1.1919071674346924, -34.88473129272461)","(0.0007389355450868607, 356.14337158203125, -3.870200089295395e-05)","(1.4000028371810913, -0.00391546031460166, -34.99949264526367)","(0.0007398666348308325, 359.9925231933594, 1.0989640941261314e-05)",0.0,0.023682,"(0.000017, -0.000022, 0.000870)",LeftFalse_RightFalse,False,"(-34.99653244018555, -0.003904258366674185, -1.3999332189559937)","(0.0005215959972701967, 90.01400756835938, -5.922624040977098e-05)",-0.005768,0.104327,"(0.003636, -0.000145, -0.000115)",LeftFalse_RightFalse
1.153564,0.017931,"(1.0616018772125244, 1.1682732105255127, -34.96672058105469)","(9.48640251159668, 2.745711088180542, 1.1746387481689453)","(1.0160768032073975, 1.1919056177139282, -34.88473129272461)","(0.0008644170011393726, 356.14227294921875, -6.139138713479042e-05)","(1.4000024795532227, -0.00391670037060976, -34.999488830566406)","(0.0008665882050991058, 359.99139404296875, -3.2250636650132947e-06)",0.0,0.023682,"(-0.000007, -0.000021, -0.000055)",LeftFalse_RightFalse,False,"(-34.996517181396484, -0.003910496365278959, -1.3999360799789429)","(0.0007587353466078639, 90.01367950439453, -7.031105633359402e-05)",-0.001117,0.104827,"(-0.000452, -0.000094, 0.000042)",LeftFalse_RightFalse
1.203613,0.017305,"(1.061828374862671, 1.167925477027893, -34.96622085571289)","(9.610133171081543, 2.534827709197998, 1.2765898704528809)","(1.0160789489746094, 1.1919047832489014, -34.88470458984375)","(0.000847304065246135, 356.1431884765625, -6.12353760516271e-05)","(1.4000027179718018, -0.003917717840522528, -34.99946594238281)","(0.0008495034417137504, 359.9923095703125, -4.218173671688419e-06)",0.0,0.023682,"(-0.000001, -0.000020, 0.000174)",LeftFalse_RightFalse,False,"(-34.99612045288086, -0.003915007226169109, -1.399954915046692)","(-0.0002489763137418777, 90.01434326171875, 6.70901863486506e-05)",-0.011982,0.105295,"(0.010283, -0.000085, -0.000435)",LeftFalse_RightFalse
1.258057,0.017668,"(1.0619696378707886, 1.1677097082138062, -34.96586608886719)","(9.833088874816895, 2.7204787731170654, 1.1272962093353271)","(1.0160820484161377, 1.191904067993164, -34.88463592529297)","(0.0006831568316556513, 356.1444091796875, -3.7789970519952476e-05)","(1.4000036716461182, -0.003918725065886974, -34.99940490722656)","(0.0006841525319032371, 359.9935302734375, 8.155220712069422e-06)",0.0,0.023682,"(0.000007, -0.000018, 0.000598)",LeftFalse_RightFalse,False,"(-34.99588394165039, -0.003918582573533058, -1.399970531463623)","(0.00018264914979226887, 90.0130386352539, 6.34394891676493e-05)",0.061727,0.105799,"(0.000030, -0.000037, -0.000088)",LeftFalse_RightFalse
1.310303,0.017544,"(1.0620107650756836, 1.1675949096679688, -34.96518325805664)","(9.992447853088379, 2.921985626220703, 0.9462591409683228)","(1.0160800218582153, 1.1919032335281372, -34.88460159301758)","(0.0006578642060048878, 356.1430358886719, -3.7843361496925354e-05)","(1.4000043869018555, -0.003919556736946106, -34.999359130859375)","(0.0006589205004274845, 359.9921875, 6.404064151865896e-06)",0.0,0.023682,"(0.000031, -0.000015, 0.001953)",LeftFalse_RightFalse,False,"(-34.99571990966797, -0.003920100629329681, -1.3999825716018677)","(0.00021304312394931912, 90.0135498046875, 7.363748591160402e-05)",0.001792,0.106289,"(0.003498, -0.000024, -0.000137)",LeftFalse_RightFalse
1.361572,0.017245,"(1.0620341300964355, 1.1675312519073486, -34.964778900146484)","(10.139225006103516, 3.117518424987793, 0.7136183977127075)","(1.0160807371139526, 1.1919025182724, -34.88455581665039)","(0.000660774705465883, 356.14300537109375, -4.063968299305998e-05)","(1.4000051021575928, -0.003920265007764101, -34.99931335449219)","(0.0006620122585445642, 359.99212646484375, 3.8094435694802087e-06)",0.0,0.023682,"(-0.000031, -0.000013, -0.001719)",LeftFalse_RightFalse,False,"(-34.995506286621094, -0.003921136260032654, -1.3999911546707153)","(0.00019392601097933948, 90.01231384277344, 3.1851857784204185e-05)",-0.006046,0.106764,"(0.005368, -0.000017, -0.000204)",LeftFalse_RightFalse
1.416016,0.017775,"(1.0617130994796753, 1.167493224143982, -34.96453094482422)","(10.023253440856934, 3.1664958000183105, 0.2512669265270233)","(1.016083836555481, 1.1919021606445312, -34.884498596191406)","(0.0005951653001829982, 356.1440734863281, -3.055363049497828e-05)","(1.4000061750411987, -0.0039207227528095245, -34.99925994873047)","(0.000595873745623976, 359.9931945800781, 9.468409189139493e-06)",0.0,0.023682,"(0.000003, -0.000008, 0.000025)",LeftFalse_RightFalse,False,"(-34.995460510253906, -0.003921568393707275, -1.399998664855957)","(0.0007391628460027277, 90.01244354248047, -4.8713145588408224e-06)",-0.005994,0.107273,"(0.002859, 0.000001, -0.000231)",LeftFalse_RightFalse
1.468994,0.017701,"(1.0614267587661743, 1.1674726009368896, -34.96445846557617)","(9.848878860473633, 3.090179920196533, 359.7350769042969)","(1.0160831212997437, 1.191901445388794, -34.884521484375)","(0.0008673734264448285, 356.1437683105469, -7.019288023002446e-05)","(1.400005578994751, -0.003921071998775005, -34.99928665161133)","(0.0008701287442818284, 359.992919921875, -1.180823801405495e-05)",0.0,0.023682,"(-0.000022, -0.000003, -0.000833)",LeftFalse_RightFalse,False,"(-34.995418548583984, -0.0039214929565787315, -1.400001049041748)","(0.0009632916189730167, 90.01219940185547, -4.6894027036614716e-05)",0.002964,0.10777,"(0.001304, 0.000004, -0.000110)",LeftFalse_RightFalse
1.520264,0.017463,"(1.0612256526947021, 1.1674612760543823, -34.96369552612305)","(9.529998779296875, 3.232565402984619, 359.3846130371094)","(1.016082763671875, 1.191901445388794, -34.884490966796875)","(0.0007566454587504268, 356.1434326171875, -5.351996514946222e-05)","(1.4000061750411987, -0.003921151161193848, -34.99925231933594)","(0.0007585313869640231, 359.9925537109375, -2.6060363325086655e-06)",0.0,0.023682,"(0.000021, 0.000000, 0.001150)",LeftFalse_RightFalse,False,"(-34.995357513427734, -0.0039213672280311584, -1.4000047445297241)","(0.000991048407740891, 90.01156616210938, -5.366251934901811e-05)",-0.000494,0.10825,"(0.000964, 0.000003, -0.000049)",LeftFalse_RightFalse
1.570313,0.017049,"(1.061275839805603, 1.1674550771713257, -34.962806701660156)","(9.269573211669922, 3.351670026779175, 359.1064758300781)","(1.0160794258117676, 1.1919012069702148, -34.88448715209961)","(0.0008050030446611345, 356.1418151855469, -6.227398989722133e-05)","(1.4000059366226196, -0.003921284805983305, -34.99924087524414)","(0.0008073674980551004, 359.990966796875, -8.094103577604983e-06)",0.0,0.023682,"(-0.000008, -0.000002, -0.000070)",LeftFalse_RightFalse,False,"(-34.9953498840332, -0.003921255469322205, -1.400005578994751)","(0.001114439801312983, 90.01175689697266, -7.451108103850856e-05)",0.001503,0.10872,"(-0.000611, 0.000003, 0.000037)",LeftFalse_RightFalse
1.623047,0.01734,"(1.0620050430297852, 1.167824149131775, -34.96187973022461)","(8.90945816040039, 3.4924404621124268, 358.8387451171875)","(1.0160810947418213, 1.1919015645980835, -34.884429931640625)","(0.0006235715700313449, 356.1423034667969, -3.604936500778422e-05)","(1.400006890296936, -0.003921385854482651, -34.999183654785156)","(0.0006245849072001874, 359.991455078125, 5.891976343264105e-06)",0.0,0.023682,"(0.000022, -0.000002, 0.001301)",LeftFalse_RightFalse,False,"(-34.99534225463867, -0.00392110226675868, -1.400005578994751)","(0.0011449233861640096, 90.01207733154297, -8.605719631304964e-05)",0.001446,0.109216,"(0.001120, 0.000003, -0.000076)",LeftFalse_RightFalse
1.676514,0.017536,"(1.0629411935806274, 1.1681723594665527, -34.9613037109375)","(8.298602104187012, 3.8483870029449463, 358.4413757324219)","(1.0160815715789795, 1.1919013261795044, -34.8843879699707)","(0.0005763228982686996, 356.1420593261719, -2.9089651434333064e-05)","(1.400007963180542, -0.0039215413853526115, -34.99913787841797)","(0.0005769755807705224, 359.9912109375, 9.664213393989485e-06)",0.0,0.023682,"(0.000019, -0.000004, 0.001118)",LeftFalse_RightFalse,False,"(-34.99531173706055, -0.0039211539551615715, -1.4000070095062256)","(0.00103935063816607, 90.01200103759766, -5.693092316505499e-05)",-0.000908,0.109718,"(0.000007, -0.000002, -0.000025)",LeftFalse_RightFalse
1.731934,0.017936,"(1.063615083694458, 1.1683709621429443, -34.96095275878906)","(7.493720054626465, 4.2333879470825195, 357.9880065917969)","(1.0160843133926392, 1.1919012069702148, -34.88434982299805)","(0.0006645485409535468, 356.1431579589844, -4.2698244214989245e-05)","(1.4000083208084106, -0.003921627998352051, -34.999107360839844)","(0.0006659157807007432, 359.9923095703125, 2.0088527890038677e-06)",0.0,0.023682,"(0.000016, 0.000000, 0.000904)",LeftFalse_RightFalse,False,"(-34.99530029296875, -0.003921190742403269, -1.4000086784362793)","(0.0009852416114881635, 90.01194763183594, -3.766233930946328e-05)",0.00154,0.110238,"(0.001161, -0.000003, -0.000072)",LeftFalse_RightFalse
1.786377,0.018044,"(1.0644421577453613, 1.1694636344909668, -34.96074295043945)","(6.7267680168151855, 4.502020359039307, 357.731201171875)","(1.0160834789276123, 1.1919009685516357, -34.88433837890625)","(0.0007635739748366177, 356.14263916015625, -5.799524296890013e-05)","(1.4000083208084106, -0.003921626601368189, -34.99909591674805)","(0.0007657446549274027, 359.99176025390625, -6.606110673601506e-06)",0.0,0.023682,"(0.000041, 0.000001, 0.002281)",LeftFalse_RightFalse,False,"(-34.99522018432617, -0.003921333700418472, -1.4000123739242554)","(0.000765011238399893, 90.01128387451172, -1.632401836104691e-05)",7e-05,0.110747,"(0.000019, -0.000004, -0.000058)",LeftFalse_RightFalse
1.837646,0.017581,"(1.0648765563964844, 1.1700345277786255, -34.960540771484375)","(6.241954326629639, 4.5147504806518555, 357.7295227050781)","(1.0160869359970093, 1.1919015645980835, -34.88423538208008)","(0.0004431241541169584, 356.14349365234375, -1.1062051271437667e-05)","(1.400010585784912, -0.003921664319932461, -34.998992919921875)","(0.0004428671672940254, 359.99261474609375, 1.870958658400923e-05)",0.0,0.023682,"(0.000025, -0.000003, 0.001203)",LeftFalse_RightFalse,False,"(-34.99519348144531, -0.003921437542885542, -1.4000170230865479)","(0.0007618875242769718, 90.01187896728516, 1.5208676813927013e-05)",-0.011335,0.111229,"(0.000382, -0.000002, -0.000041)",LeftFalse_RightFalse
1.888428,0.017322,"(1.064637541770935, 1.1703578233718872, -34.96046829223633)","(5.936509609222412, 4.474254131317139, 357.7777404785156)","(1.0160892009735107, 1.1919012069702148, -34.884193420410156)","(0.000506881857290864, 356.1441345214844, -1.951441663550213e-05)","(1.4000115394592285, -0.003921751864254475, -34.99895477294922)","(0.0005070483894087374, 359.9932861328125, 1.4556306268787012e-05)",0.0,0.023682,"(-0.000001, -0.000001, -0.000241)",LeftFalse_RightFalse,False,"(-34.994937896728516, -0.003921873401850462, -1.4000318050384521)","(0.00011814500612672418, 90.01429748535156, 0.00010772645327961072)",-0.01591,0.11171,"(0.005912, -0.000013, -0.000233)",LeftFalse_RightFalse
1.942871,0.017735,"(1.064096212387085, 1.17055344581604, -34.96013641357422)","(5.689602375030518, 4.120354652404785, 358.322021484375)","(1.0160900354385376, 1.191900610923767, -34.884220123291016)","(0.0009250576258637011, 356.144775390625, -8.004673873074353e-05)","(1.400010347366333, -0.0039217509329319, -34.99899673461914)","(0.00092834432143718, 359.9939270019531, -1.776755743776448e-05)",0.0,0.023682,"(-0.000030, 0.000002, -0.001427)",LeftFalse_RightFalse,False,"(-34.99483871459961, -0.0039222645573318005, -1.4000402688980103)","(0.000493910163640976, 90.01399993896484, 5.4389249271480367e-05)",0.037162,0.112218,"(0.000017, 0.000004, -0.000060)",LeftFalse_RightFalse
1.997314,0.017971,"(1.0636463165283203, 1.170660376548767, -34.95973205566406)","(5.516892910003662, 3.6364729404449463, 359.1673278808594)","(1.0160908699035645, 1.1919010877609253, -34.8841552734375)","(0.0006951710674911737, 356.1447448730469, -4.4365784560795873e-05)","(1.400011658668518, -0.003921580500900745, -34.998924255371094)","(0.0006965811480768025, 359.993896484375, 2.4007490537769627e-06)",0.0,0.023682,"(0.000015, 0.000002, 0.000682)",LeftFalse_RightFalse,False,"(-34.99470901489258, -0.003922205418348312, -1.4000492095947266)","(0.00041045548277907073, 90.01509094238281, 5.332718865247443e-05)",-0.004858,0.112729,"(0.004033, -0.000002, -0.000173)",LeftFalse_RightFalse
