ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.971985,0.090098,"(1.0101070404052734, 1.211991786956787, -34.820556640625)","(355.65045166015625, 1.6926056146621704, 359.27374267578125)","(1.0088205337524414, 1.2102506160736084, -34.73087692260742)","(0.0008740297053009272, 1.9741652011871338, 2.7104350010631606e-05)","(1.4000003337860107, -0.003921652212738991, -35.00000762939453)","(0.0008744447259232402, 0.003378702327609062, -2.9695036118937423e-06)",0.0,0.006897,"(0.000011, 0.000002, 0.002122)",LeftFalse_RightFalse,False,"(-34.99980163574219, -0.003921454306691885, -1.3997771739959717)","(0.0007564658881165087, 90.01185607910156, -3.3495139177830424e-06)",0.003396,-0.027922,"(0.000279, -0.000001, 0.000002)",LeftFalse_RightFalse
1.074509,0.092583,"(1.0101361274719238, 1.2119923830032349, -34.81955337524414)","(355.7989501953125, 1.704659104347229, 359.2712707519531)","(1.0088119506835938, 1.2102514505386353, -34.73088073730469)","(0.0006925893831066787, 1.972312092781067, 2.32086476898985e-05)","(1.4000005722045898, -0.003921591676771641, -34.999996185302734)","(0.0006929778028279543, 0.0015257274499163032, -6.231796874089923e-07)",0.0,0.006897,"(0.000010, 0.000001, 0.001667)",LeftFalse_RightFalse,False,"(-34.99961853027344, -0.0039217835292220116, -1.3997738361358643)","(0.00041963241528719664, 90.01106262207031, -2.1582836779998615e-05)",0.001517,-0.02813,"(0.003294, -0.000003, 0.000060)",LeftFalse_RightFalse
1.174774,0.094119,"(1.0101357698440552, 1.2119925022125244, -34.819549560546875)","(355.8316650390625, 1.638052225112915, 359.2779846191406)","(1.0088114738464355, 1.2102516889572144, -34.73088073730469)","(0.00064424256561324, 1.9722039699554443, 2.2330781575874425e-05)","(1.4000005722045898, -0.00392163498327136, -34.99999237060547)","(0.00064462935552001, 0.0014172517694532871, 1.6211917852615443e-07)",0.0,0.006897,"(-0.000001, -0.000001, 0.000203)",LeftFalse_RightFalse,False,"(-34.99940872192383, -0.003922015428543091, -1.399770736694336)","(0.0004019384505227208, 90.01233673095703, -1.2515113667177502e-05)",-0.00231,-0.028315,"(0.003728, -0.000002, 0.000064)",LeftFalse_RightFalse
1.272934,0.094929,"(1.0091497898101807, 1.211992621421814, -34.81951141357422)","(355.9167785644531, 1.561752200126648, 359.3319396972656)","(1.0088194608688354, 1.210251808166504, -34.73087692260742)","(0.0006151516572572291, 1.973931908607483, 2.3506350771640427e-05)","(1.4000005722045898, -0.003921602386981249, -35.0)","(0.0006155961309559643, 0.0031454316340386868, 2.3374284410238033e-06)",0.0,0.006897,"(0.000001, -0.000001, -0.000339)",LeftFalse_RightFalse,False,"(-34.99938201904297, -0.003921675495803356, -1.3997712135314941)","(0.0008147101034410298, 90.01213073730469, 7.559497589681996e-06)",0.00095,-0.028513,"(0.000006, 0.000005, 0.000003)",LeftFalse_RightFalse
1.372131,0.09578,"(1.00912606716156, 1.211991548538208, -34.81961441040039)","(356.005126953125, 1.5075533390045166, 359.3448181152344)","(1.0088117122650146, 1.2102501392364502, -34.730979919433594)","(0.000961119425483048, 1.9723528623580933, 2.693011992960237e-05)","(1.4000000953674316, -0.003921592142432928, -35.000099182128906)","(0.0009614769951440394, 0.001566444174386561, -6.13863994658459e-06)",0.0,0.006897,"(0.000004, 0.000003, 0.000931)",LeftFalse_RightFalse,False,"(-34.99945068359375, -0.003921291325241327, -1.3997727632522583)","(0.001153702731244266, 90.01131439208984, 2.748485167103354e-05)",0.001888,-0.028709,"(0.001079, 0.000005, 0.000022)",LeftFalse_RightFalse
1.470016,0.096203,"(1.0091266632080078, 1.211991786956787, -34.81965637207031)","(356.0400390625, 1.5029557943344116, 359.37164306640625)","(1.0088129043579102, 1.2102506160736084, -34.731021881103516)","(0.000894334283657372, 1.972618579864502, 2.7501188014866784e-05)","(1.399999976158142, -0.0039215087890625, -35.00014114379883)","(0.0008947510505095124, 0.0018321382813155651, -3.2711704989196733e-06)",0.0,0.006897,"(-0.000001, 0.000000, -0.000712)",LeftFalse_RightFalse,False,"(-34.999359130859375, -0.003921299707144499, -1.3997710943222046)","(0.0007255591335706413, 90.01142120361328, -5.039239567850018e-06)",-0.000244,-0.028899,"(0.001072, -0.000004, 0.000018)",LeftFalse_RightFalse
1.569107,0.096779,"(1.0091685056686401, 1.211992621421814, -34.81864547729492)","(356.1001281738281, 1.5151535272598267, 359.3734130859375)","(1.0088233947753906, 1.210251808166504, -34.73101806640625)","(0.0006436369731090963, 1.9748984575271606, 2.4029608539422043e-05)","(1.399999976158142, -0.003921533934772015, -35.00014877319336)","(0.0006440826691687107, 0.004111990798264742, 1.8807644437401905e-06)",0.004763,0.006897,"(0.000001, -0.000004, -0.000122)",LeftFalse_RightFalse,False,"(-34.999351501464844, -0.003921449184417725, -1.3997715711593628)","(0.000789078650996089, 90.01256561279297, 2.97033352580911e-06)",0.000342,-0.029084,"(0.000001, 0.000000, 0.000003)",LeftFalse_RightFalse
1.670837,0.097769,"(1.0081130266189575, 1.2119922637939453, -34.81859588623047)","(356.1269226074219, 1.3841830492019653, 359.4483642578125)","(1.008819580078125, 1.2102513313293457, -34.731014251708984)","(0.0006862781592644751, 1.9740835428237915, 2.1217048924881965e-05)","(1.3999998569488525, -0.003921777941286564, -35.00014114379883)","(0.0006866018520668149, 0.003296945709735155, -2.396558556938544e-06)",0.023332,0.006897,"(0.000014, -0.000002, 0.003081)",LeftFalse_RightFalse,False,"(-34.999359130859375, -0.003921390511095524, -1.3997715711593628)","(0.000741856056265533, 90.01437377929688, -3.996879058831837e-06)",0.007696,-0.029272,"(0.002053, -0.000003, 0.000046)",LeftFalse_RightFalse
1.769424,0.097934,"(1.0081140995025635, 1.2109969854354858, -34.81818389892578)","(356.169189453125, 1.3749110698699951, 359.4637756347656)","(1.0088205337524414, 1.2102553844451904, -34.7306022644043)","(-0.0003445436304900795, 1.9740177392959595, -1.0962021406157874e-06)","(1.4000014066696167, -0.003922425210475922, -34.99970626831055)","(-0.0003443775640334934, 0.0032314711716026068, 1.0753277820185758e-05)",0.047188,0.006897,"(0.000021, -0.000011, 0.006668)",LeftFalse_RightFalse,False,"(-34.99920654296875, -0.003921801224350929, -1.399768352508545)","(0.0003562911879271269, 90.01483154296875, -2.430753556836862e-05)",0.012529,-0.029473,"(0.001379, -0.000007, 0.000020)",LeftFalse_RightFalse
1.867691,0.098,"(1.0081191062927246, 1.2109863758087158, -34.81698989868164)","(356.2364196777344, 1.3876762390136719, 359.50848388671875)","(1.008826494216919, 1.2102611064910889, -34.729408264160156)","(-0.0019508667755872011, 1.9745417833328247, -4.4129486923338845e-05)","(1.4000051021575928, -0.003924224991351366, -34.99848175048828)","(-0.0019512302242219448, 0.003755132434889674, 2.2986783733358607e-05)",0.07223,0.006897,"(0.000053, -0.000022, 0.017524)",LeftFalse_RightFalse,False,"(-34.998809814453125, -0.003922440577298403, -1.3997623920440674)","(-0.0001952085440279916, 90.01351165771484, -4.602534681907855e-05)",0.03976,-0.029686,"(0.005600, -0.000008, 0.000085)",LeftFalse_RightFalse
1.966873,0.098235,"(1.0081655979156494, 1.210991621017456, -34.81324768066406)","(356.31109619140625, 1.3565523624420166, 359.5206604003906)","(1.0088379383087158, 1.210270643234253, -34.72671127319336)","(-0.004695713985711336, 1.9752440452575684, -0.00011708994134096429)","(1.4000136852264404, -0.0039273761212825775, -34.995731353759766)","(-0.0046969628892838955, 0.004457458388060331, 4.4464577513281256e-05)",0.097148,0.006897,"(0.000099, -0.000037, 0.034226)",LeftFalse_RightFalse,False,"(-34.997806549072266, -0.0039237444289028645, -1.3997490406036377)","(-0.0012419144622981548, 90.0102310180664, -6.581461639143527e-05)",0.077464,-0.029922,"(0.012654, -0.000017, 0.000143)",LeftFalse_RightFalse
2.06395,0.098004,"(1.0081822872161865, 1.210996389389038, -34.808773040771484)","(356.2644958496094, 1.3137792348861694, 359.60272216796875)","(1.008856177330017, 1.2102797031402588, -34.72224807739258)","(359.9924621582031, 1.976481556892395, -0.00019800705194938928)","(1.400026559829712, -0.003931482322514057, -34.991214752197266)","(359.9924621582031, 0.005695096217095852, 6.162009958643466e-05)",0.120764,0.006897,"(0.000164, -0.000045, 0.057380)",LeftFalse_RightFalse,False,"(-34.99541091918945, -0.0039263637736439705, -1.399718165397644)","(-0.0039784787222743034, 90.01128387451172, -0.0001687001349637285)",0.108877,-0.030144,"(0.031676, -0.000037, 0.000381)",LeftFalse_RightFalse
2.165512,0.098716,"(1.0071840286254883, 1.2110029458999634, -34.801456451416016)","(356.31353759765625, 1.2166237831115723, 359.69659423828125)","(1.008882999420166, 1.210291862487793, -34.7149658203125)","(359.98876953125, 1.977787971496582, -0.00029463457758538425)","(1.4000478982925415, -0.003936494700610638, -34.983863830566406)","(359.98876953125, 0.007001505233347416, 9.152732673101127e-05)",0.142416,0.006897,"(0.000241, -0.000053, 0.084518)",LeftFalse_RightFalse,False,"(-34.99070358276367, -0.003931153565645218, -1.399660348892212)","(359.9922180175781, 90.0090103149414, -0.0002927472232840955)",0.142543,-0.030464,"(0.058640, -0.000054, 0.000716)",LeftFalse_RightFalse
2.262115,0.098294,"(1.0072157382965088, 1.2110072374343872, -34.791786193847656)","(356.30908203125, 1.2003822326660156, 359.70343017578125)","(1.0089170932769775, 1.2103006839752197, -34.705291748046875)","(359.98583984375, 1.9792473316192627, -0.00038078296347521245)","(1.4000754356384277, -0.003941420000046492, -34.97414016723633)","(359.98583984375, 0.008460808545351028, 0.00010653484059730545)",0.163886,0.006897,"(0.000325, -0.000048, 0.115438)",LeftFalse_RightFalse,False,"(-34.98344421386719, -0.0039370860904455185, -1.3995723724365234)","(359.9880676269531, 90.00580596923828, -0.0004202979616820812)",0.173613,-0.030814,"(0.090620, -0.000064, 0.001094)",LeftFalse_RightFalse
2.358887,0.09799,"(1.0072516202926636, 1.2110145092010498, -34.77873611450195)","(356.30517578125, 1.1686291694641113, 359.7451477050781)","(1.0089523792266846, 1.2103137969970703, -34.69224166870117)","(359.98199462890625, 1.9789109230041504, -0.0004816582950297743)","(1.4001129865646362, -0.003946205601096153, -34.96100616455078)","(359.9819641113281, 0.008124331012368202, 0.0001382588961860165)",0.196304,0.006897,"(0.000446, -0.000053, 0.155531)",LeftFalse_RightFalse,False,"(-34.97273635864258, -0.003943650051951408, -1.3994419574737549)","(359.98345947265625, 90.00187683105469, -0.0005718749016523361)",0.212888,-0.031221,"(0.130192, -0.000069, 0.001576)",LeftFalse_RightFalse
2.459793,0.098573,"(1.0073084831237793, 1.2110220193862915, -34.76094436645508)","(356.308837890625, 1.189686894416809, 359.7464904785156)","(1.009012222290039, 1.2103276252746582, -34.6744499206543)","(359.9777526855469, 1.9808677434921265, -0.0005898671806789935)","(1.4001644849777222, -0.003951914608478546, -34.943138122558594)","(359.9777526855469, 0.010081412270665169, 0.00017554893565829843)",0.230579,0.006897,"(0.000578, -0.000059, 0.199782)",LeftFalse_RightFalse,False,"(-34.957061767578125, -0.003950940910726786, -1.3992462158203125)","(359.9779968261719, 89.99165344238281, -0.000793743587564677)",0.250068,-0.03176,"(0.180764, -0.000075, 0.002267)",LeftFalse_RightFalse
2.561417,0.099183,"(1.007383108139038, 1.211029052734375, -34.73809814453125)","(356.37890625, 1.2028205394744873, 359.74200439453125)","(1.009090781211853, 1.210340976715088, -34.65160369873047)","(359.9735412597656, 1.9835070371627808, -0.0007032238645479083)","(1.4002313613891602, -0.003958078101277351, -34.92021942138672)","(359.9735107421875, 0.01272040419280529, 0.0002074914809782058)",0.262207,0.006897,"(0.000732, -0.000061, 0.251108)",LeftFalse_RightFalse,False,"(-34.93584060668945, -0.003958892077207565, -1.398974895477295)","(359.97247314453125, 89.98004913330078, -0.0010100126964971423)",0.292186,-0.032371,"(0.237313, -0.000079, 0.003046)",LeftFalse_RightFalse
2.660706,0.099204,"(1.0075112581253052, 1.2110376358032227, -34.709197998046875)","(356.50634765625, 1.2420817613601685, 359.71405029296875)","(1.0091876983642578, 1.2103559970855713, -34.623748779296875)","(359.96893310546875, 1.9867558479309082, -0.0008214558474719524)","(1.4003138542175293, -0.00396444508805871, -34.89228820800781)","(359.9689025878906, 0.015969039872288704, 0.00024768104776740074)",0.290281,0.006897,"(0.000918, -0.000067, 0.310035)",LeftFalse_RightFalse,False,"(-34.908905029296875, -0.0039671496488153934, -1.398619294166565)","(359.9665832519531, 89.96529388427734, -0.0012752094771713018)",0.336655,-0.03308,"(0.303578, -0.000085, 0.004029)",LeftFalse_RightFalse
2.7612,0.099463,"(1.0076267719268799, 1.2100392580032349, -34.674739837646484)","(356.5968933105469, 1.2747762203216553, 359.74658203125)","(1.0093088150024414, 1.2103713750839233, -34.58930206298828)","(359.9640808105469, 1.9907596111297607, -0.0009423967567272484)","(1.4004173278808594, -0.003971396014094353, -34.857765197753906)","(359.9640808105469, 0.019972914829850197, 0.0002929040347225964)",0.315549,0.006897,"(0.001134, -0.000070, 0.375157)",LeftFalse_RightFalse,False,"(-34.87443542480469, -0.00397608894854784, -1.398146629333496)","(359.9602355957031, 89.946044921875, -0.0015897586708888412)",0.381197,-0.033874,"(0.380226, -0.000092, 0.005265)",LeftFalse_RightFalse
2.86055,0.099441,"(1.0077663660049438, 1.2100467681884766, -34.63395309448242)","(356.6572265625, 1.2691807746887207, 359.7142639160156)","(1.0094555616378784, 1.210386037826538, -34.54851150512695)","(359.95941162109375, 1.9954897165298462, -0.0010570641607046127)","(1.4005428552627563, -0.003978414461016655, -34.81690979003906)","(359.9593811035156, 0.024702537804841995, 0.0003395410894881934)",0.338289,0.006897,"(0.001380, -0.000073, 0.445610)",LeftFalse_RightFalse,False,"(-34.832244873046875, -0.0039857253432273865, -1.3975410461425781)","(359.9535827636719, 89.92195892333984, -0.0019621991086751223)",0.421886,-0.034554,"(0.466904, -0.000100, 0.006791)",LeftFalse_RightFalse
2.959,0.099241,"(1.0079675912857056, 1.210054636001587, -34.58544158935547)","(356.6739196777344, 1.2466206550598145, 359.73675537109375)","(1.0096299648284912, 1.2103996276855469, -34.500999450683594)","(359.9549865722656, 2.0009865760803223, -0.0011590976500883698)","(1.4006927013397217, -0.003985188901424408, -34.76934051513672)","(359.9549865722656, 0.03019929863512516, 0.0003895244444720447)",0.358756,0.006866,"(0.001660, -0.000069, 0.520757)",LeftFalse_RightFalse,False,"(-34.781558990478516, -0.003995802719146013, -1.3967783451080322)","(359.94677734375, 89.8924789428711, -0.0023774183355271816)",0.458297,-0.035435,"(0.562674, -0.000104, 0.008605)",LeftFalse_RightFalse
3.060089,0.099611,"(1.0081710815429688, 1.2100610733032227, -34.52883529663086)","(356.68353271484375, 1.1208680868148804, 359.7135925292969)","(1.0098425149917603, 1.2104122638702393, -34.44441223144531)","(359.95074462890625, 2.0074985027313232, -0.001254021655768156)","(1.4008758068084717, -0.003991970792412758, -34.71270751953125)","(359.95074462890625, 0.03671100735664368, 0.0004402023914735764)",0.377175,0.006744,"(0.001968, -0.000065, 0.600027)",LeftFalse_RightFalse,False,"(-34.71944808959961, -0.0040063029155135155, -1.395790696144104)","(359.93988037109375, 89.85554504394531, -0.002879543462768197)",0.490702,-0.036436,"(0.666493, -0.000106, 0.010813)",LeftFalse_RightFalse
3.162384,0.100148,"(1.0073926448822021, 1.2100669145584106, -34.463096618652344)","(356.6795654296875, 1.0192654132843018, 359.71038818359375)","(1.0100940465927124, 1.2104238271713257, -34.37870788574219)","(359.9468078613281, 2.0149364471435547, -0.0013478260952979326)","(1.4010934829711914, -0.003998525440692902, -34.64697265625)","(359.94677734375, 0.044149380177259445, 0.00048250603140331805)",0.393363,0.004791,"(0.002290, -0.000063, 0.682907)",LeftFalse_RightFalse,False,"(-34.64543151855469, -0.004017089027911425, -1.3945369720458984)","(359.93316650390625, 89.81037139892578, -0.0034730902407318354)",0.519496,-0.040798,"(0.777389, -0.000105, 0.013466)",LeftFalse_RightFalse
3.268356,0.101312,"(1.0076379776000977, 1.2100738286972046, -34.3857421875)","(356.70513916015625, 0.9480931162834167, 359.72137451171875)","(1.0103492736816406, 1.2104363441467285, -34.301353454589844)","(359.94305419921875, 2.021671772003174, -0.0016943361843004823)","(1.4013125896453857, -0.004005122929811478, -34.569583892822266)","(359.9430236816406, 0.05088450759649277, 0.00026488935691304505)",0.407931,0.003082,"(0.002109, -0.000062, 0.768837)",LeftFalse_RightFalse,False,"(-34.55619430541992, -0.004028103314340115, -1.392825722694397)","(359.92669677734375, 89.75051879882812, -0.004730309825390577)",0.544771,-0.040307,"(0.894444, -0.000102, 0.017751)",LeftFalse_RightFalse
3.377762,0.102931,"(1.0078608989715576, 1.2100805044174194, -34.29551696777344)","(356.8563232421875, 1.0243680477142334, 359.84686279296875)","(1.0105797052383423, 1.210448145866394, -34.21112823486328)","(359.9395446777344, 2.026757001876831, -0.0020745531655848026)","(1.4015138149261475, -0.004011464770883322, -34.47931671142578)","(359.93951416015625, 0.055969592183828354, 5.402551323641092e-06)",0.421043,0.003082,"(0.001900, -0.000057, 0.874991)",LeftFalse_RightFalse,False,"(-34.4498291015625, -0.004039050545543432, -1.3906476497650146)","(359.9205322265625, 89.67822265625, -0.005372915882617235)",0.570887,-0.041713,"(1.041235, -0.000097, 0.021899)",LeftFalse_RightFalse
3.477066,0.102206,"(1.0080749988555908, 1.2100834846496582, -34.20438003540039)","(356.8122863769531, 0.9294136166572571, 359.8150634765625)","(1.010800838470459, 1.2104554176330566, -34.119991302490234)","(359.9367370605469, 2.031447410583496, -0.0021158235613256693)","(1.4017142057418823, -0.0040170177817344666, -34.388153076171875)","(359.93670654296875, 0.060659606009721756, 6.0988928453298286e-05)",0.432843,0.003082,"(0.002150, -0.000055, 0.965611)",LeftFalse_RightFalse,False,"(-34.34040069580078, -0.004048687405884266, -1.38823664188385)","(359.9154968261719, 89.60223388671875, 359.9938049316406)",0.588748,-0.043173,"(1.169003, -0.000097, 0.026645)",LeftFalse_RightFalse
3.577957,0.101943,"(1.0083565711975098, 1.2100868225097656, -34.10153579711914)","(356.91656494140625, 1.008569598197937, 359.7623596191406)","(1.011054277420044, 1.2104613780975342, -34.01814651489258)","(359.93408203125, 2.0366744995117188, -0.0020886280108243227)","(1.4019458293914795, -0.004022552166134119, -34.28628921508789)","(359.9340515136719, 0.06588681042194366, 0.00017927262524608523)",0.443464,0.003082,"(0.002444, -0.000057, 1.058177)",LeftFalse_RightFalse,False,"(-34.216156005859375, -0.004058454185724258, -1.3852653503417969)","(359.9107360839844, 89.51306915283203, 359.9927062988281)",0.604538,-0.044677,"(1.300259, -0.000096, 0.032228)",LeftFalse_RightFalse
3.674957,0.100955,"(1.0086243152618408, 1.2100886106491089, -33.994659423828125)","(356.98333740234375, 1.0374350547790527, 359.7060241699219)","(1.0113301277160645, 1.2104666233062744, -33.91127395629883)","(359.93170166015625, 2.04215669631958, -0.002066618762910366)","(1.402198314666748, -0.004027869086712599, -34.17940139770508)","(359.9316711425781, 0.0713687613606453, 0.000283656467217952)",0.453022,0.003082,"(0.002772, -0.000055, 1.152389)",LeftFalse_RightFalse,False,"(-34.083984375, -0.004067825153470039, -1.3818299770355225)","(359.9065856933594, 89.41503143310547, 359.9914855957031)",0.619077,-0.04879,"(1.434472, -0.000096, 0.038740)",LeftFalse_RightFalse
3.773712,0.100515,"(1.0089317560195923, 1.2091020345687866, -33.876678466796875)","(356.96783447265625, 1.0236456394195557, 359.6209716796875)","(1.0116463899612427, 1.2104711532592773, -33.79329299926758)","(359.9294128417969, 2.048205852508545, -0.002058652462437749)","(1.402488112449646, -0.004033438395708799, -34.0614128112793)","(359.92938232421875, 0.07741774618625641, 0.0003704786067828536)",0.461624,0.003082,"(0.003131, -0.000056, 1.247979)",LeftFalse_RightFalse,False,"(-33.93634033203125, -0.004077330697327852, -1.377564787864685)","(359.9027099609375, 89.29804229736328, 359.98944091796875)",0.632212,-0.049071,"(1.571269, -0.000097, 0.047786)",LeftFalse_RightFalse
