ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.911499,0.020524,"(-7.296288013458252, 1.1502318382263184, -1.1561226844787598)","(353.2445983886719, 118.56836700439453, 8.504922866821289)","(-6.6154913902282715, 0.8281623721122742, -0.804074227809906)","(359.9313659667969, 95.91712951660156, 359.93756103515625)","(-7.458200931549072, -0.004055362194776535, -1.5353217124938965)","(359.9215393066406, 85.89009094238281, 359.9504699707031)",0.483356,-0.224304,"(1.550338, -0.000053, 0.233904)",LeftTrue_RightFalse,False,"(-0.755083441734314, -0.004148756619542837, -10.047483444213867)","(359.94732666015625, 180.73635864257812, 359.9930114746094)",0.286361,-0.014714,"(-0.031990, -0.000019, -3.326697)",LeftFalse_RightFalse
27.952637,0.020565,"(-7.234029293060303, 1.1507189273834229, -1.1456539630889893)","(353.0815734863281, 118.76705932617188, 8.487869262695312)","(-6.553797721862793, 0.8282147645950317, -0.7905517220497131)","(359.9317626953125, 95.67948913574219, 359.933349609375)","(-7.393466949462891, -0.004057326819747686, -1.5252268314361572)","(359.92120361328125, 85.65245819091797, 359.9462585449219)",0.482744,-0.235687,"(1.587299, -0.000050, 0.251769)",LeftTrue_RightFalse,False,"(-0.7562955617904663, -0.004149513319134712, -10.184600830078125)","(359.947265625, 180.7100830078125, 359.9913024902344)",0.288935,-0.017261,"(-0.028147, -0.000019, -3.333700)",LeftFalse_RightFalse
27.994934,0.020772,"(-7.167517185211182, 1.1512393951416016, -1.1323879957199097)","(352.93157958984375, 117.99616241455078, 8.584467887878418)","(-6.489076137542725, 0.828271746635437, -0.7755820751190186)","(359.932373046875, 95.41670989990234, 359.92864990234375)","(-7.325368881225586, -0.004059364553540945, -1.5140316486358643)","(359.9209899902344, 85.38967895507812, 359.9414978027344)",0.482248,-0.246307,"(1.623613, -0.000048, 0.271000)",LeftTrue_RightFalse,False,"(-0.7573603987693787, -0.004150320775806904, -10.325762748718262)","(359.94720458984375, 180.67724609375, 359.9893493652344)",0.288988,-0.019747,"(-0.023919, -0.000019, -3.340908)",LeftFalse_RightFalse
28.036865,0.020837,"(-7.098552227020264, 1.1515798568725586, -1.1149022579193115)","(352.8616638183594, 115.10079193115234, 8.805475234985352)","(-6.423615455627441, 0.828329861164093, -0.7596085667610168)","(359.93310546875, 95.13694763183594, 359.9237365722656)","(-7.256296634674072, -0.004061292856931686, -1.502060890197754)","(359.92083740234375, 85.10992431640625, 359.9365539550781)",0.481092,-0.256744,"(1.659374, -0.000045, 0.291169)",LeftTrue_RightFalse,False,"(-0.7582197189331055, -0.00415109284222126, -10.46597671508789)","(359.9471435546875, 180.63873291015625, 359.9873352050781)",0.289002,-0.022025,"(-0.019385, -0.000020, -3.348061)",LeftFalse_RightFalse
28.078491,0.020844,"(-7.0289154052734375, 1.1518059968948364, -1.097243070602417)","(352.8983459472656, 111.41787719726562, 8.955337524414062)","(-6.357314109802246, 0.8283878564834595, -0.74256432056427)","(359.9339294433594, 94.8395004272461, 359.91876220703125)","(-7.186135768890381, -0.004063092637807131, -1.4892562627792358)","(359.9207763671875, 84.8124771118164, 359.9315185546875)",0.480156,-0.26712,"(1.712277, -0.000042, 0.321977)",LeftTrue_RightFalse,False,"(-0.7588694095611572, -0.0041518621146678925, -10.605578422546387)","(359.9470520019531, 180.59474182128906, 359.9853210449219)",0.267054,-0.024116,"(-0.012579, -0.000019, -3.358668)",LeftFalse_RightFalse
28.122498,0.021245,"(-6.952756404876709, 1.1519756317138672, -1.0721359252929688)","(353.0097961425781, 106.82996368408203, 8.964597702026367)","(-6.285723686218262, 0.8284409046173096, -0.7233000993728638)","(359.9346923828125, 94.50634765625, 359.9141540527344)","(-7.110195159912109, -0.004064940381795168, -1.4747314453125)","(359.9207458496094, 84.47931671142578, 359.9268493652344)",0.479398,-0.277679,"(1.746891, -0.000043, 0.343507)",LeftTrue_RightFalse,False,"(-0.7593465447425842, -0.004152701236307621, -10.753623962402344)","(359.94708251953125, 180.54315185546875, 359.9835205078125)",0.293784,-0.026192,"(-0.007983, -0.000016, -3.364264)",LeftFalse_RightFalse
28.163452,0.02095,"(-6.881265640258789, 1.1520941257476807, -1.0456950664520264)","(353.2030334472656, 99.992919921875, 8.801164627075195)","(-6.218040466308594, 0.8284924626350403, -0.7042214870452881)","(359.9355163574219, 94.1786117553711, 359.9096374511719)","(-7.038207530975342, -0.004066551569849253, -1.4602901935577393)","(359.9207763671875, 84.1515884399414, 359.9222412109375)",0.479538,-0.286926,"(1.780683, -0.000043, 0.366687)",LeftTrue_RightFalse,False,"(-0.7595863938331604, -0.004153388552367687, -10.891376495361328)","(359.9471435546875, 180.49073791503906, 359.9819030761719)",0.285808,-0.027959,"(-0.003016, -0.000018, -3.371554)",LeftFalse_RightFalse
28.206055,0.021078,"(-6.806265354156494, 1.1521989107131958, -1.0133885145187378)","(353.46185302734375, 90.73038482666016, 8.569253921508789)","(-6.146384239196777, 0.8285484313964844, -0.6830517053604126)","(359.9364929199219, 93.81731414794922, 359.9046936035156)","(-6.9617767333984375, -0.004068337380886078, -1.4442042112350464)","(359.9208679199219, 83.79029846191406, 359.9172058105469)",0.479651,-0.296753,"(1.813874, -0.000041, 0.391005)",LeftTrue_RightFalse,False,"(-0.7596137523651123, -0.004154111724346876, -11.035082817077637)","(359.9471130371094, 180.43153381347656, 359.98028564453125)",0.289648,-0.028555,"(0.001923, -0.000017, -3.378229)",LeftFalse_RightFalse
28.248413,0.021058,"(-6.732391357421875, 1.1522881984710693, -0.9802733063697815)","(353.47637939453125, 81.53189086914062, 8.187263488769531)","(-6.073862075805664, 0.8286071419715881, -0.6605843901634216)","(359.9375305175781, 93.43647003173828, 359.8994445800781)","(-6.884187698364258, -0.004070019815117121, -1.427063226699829)","(359.9209899902344, 83.40945434570312, 359.911865234375)",0.479743,-0.306732,"(1.846339, -0.000041, 0.416733)",LeftTrue_RightFalse,False,"(-0.7594278454780579, -0.004154780879616737, -11.178502082824707)","(359.94708251953125, 180.368896484375, 359.9789123535156)",0.28753,-0.029289,"(0.006581, -0.000017, -3.385253)",LeftFalse_RightFalse
28.28949,0.020905,"(-6.659977912902832, 1.1523616313934326, -0.9509594440460205)","(353.34405517578125, 73.89038848876953, 7.841982841491699)","(-6.0026373863220215, 0.8286669254302979, -0.6374619007110596)","(359.9386291503906, 93.0471420288086, 359.89410400390625)","(-6.8077473640441895, -0.004071725532412529, -1.409350872039795)","(359.9211120605469, 83.02013397216797, 359.9064025878906)",0.477516,-0.319458,"(1.878064, -0.000041, 0.443703)",LeftTrue_RightFalse,False,"(-0.7590523958206177, -0.0041556041687726974, -11.317556381225586)","(359.947021484375, 180.3055877685547, 359.97784423828125)",0.289912,-0.029845,"(0.011141, -0.000016, -3.391909)",LeftFalse_RightFalse
28.332397,0.021104,"(-6.585759162902832, 1.1524418592453003, -0.9161360263824463)","(353.2131652832031, 66.30537414550781, 7.715315818786621)","(-5.927111625671387, 0.8287363052368164, -0.611703097820282)","(359.9399719238281, 92.61575317382812, 359.8878173828125)","(-6.726402759552002, -0.004073435440659523, -1.3895399570465088)","(359.9213562011719, 82.58873748779297, 359.8999938964844)",0.474998,-0.333496,"(1.908090, -0.000040, 0.473521)",LeftTrue_RightFalse,False,"(-0.7584579586982727, -0.004156371578574181, -11.463324546813965)","(359.94696044921875, 180.2371368408203, 359.9769592285156)",0.29013,-0.029792,"(0.015651, -0.000018, -3.398824)",LeftFalse_RightFalse
28.374634,0.021119,"(-6.511562347412109, 1.1525214910507202, -0.8832711577415466)","(352.9871520996094, 58.647789001464844, 7.713021755218506)","(-5.851865768432617, 0.8288131952285767, -0.5846248269081116)","(359.94158935546875, 92.16390991210938, 359.8807678222656)","(-6.645017623901367, -0.004075083415955305, -1.3686375617980957)","(359.9217224121094, 82.13690185546875, 359.89276123046875)",0.472205,-0.346893,"(1.936649, -0.000038, 0.505343)",LeftTrue_RightFalse,False,"(-0.7576830387115479, -0.004157112445682287, -11.607133865356445)","(359.9468994140625, 180.16836547851562, 359.9764099121094)",0.289993,-0.029463,"(0.019726, -0.000019, -3.405690)",LeftFalse_RightFalse
28.415039,0.020822,"(-6.439579963684082, 1.1525968313217163, -0.8527056574821472)","(352.7724914550781, 52.71580123901367, 7.712249279022217)","(-5.779188632965088, 0.828890323638916, -0.5570687055587769)","(359.9433288574219, 91.70603942871094, 359.8736267089844)","(-6.5660719871521, -0.004076411947607994, -1.3472900390625)","(359.92218017578125, 81.67903900146484, 359.8854064941406)",0.469942,-0.359131,"(1.964091, -0.000034, 0.538237)",LeftTrue_RightFalse,False,"(-0.7567799687385559, -0.0041578663513064384, -11.744861602783203)","(359.9468078613281, 180.10231018066406, 359.9761657714844)",0.289972,-0.029047,"(0.023560, -0.000020, -3.412426)",LeftFalse_RightFalse
28.458008,0.021071,"(-6.362620830535889, 1.1526769399642944, -0.819636344909668)","(352.682861328125, 46.88444519042969, 7.769481182098389)","(-5.701108455657959, 0.8289738893508911, -0.5259254574775696)","(359.9453125, 91.19129180908203, 359.86578369140625)","(-6.480886936187744, -0.00407773582264781, -1.32306969165802)","(359.92279052734375, 81.1642837524414, 359.8773498535156)",0.46811,-0.374146,"(2.003612, -0.000031, 0.588885)",LeftTrue_RightFalse,False,"(-0.7556567192077637, -0.0041586775332689285, -11.89172649383545)","(359.9467468261719, 180.0322265625, 359.97613525390625)",0.26953,-0.028459,"(0.029044, -0.000019, -3.422671)",LeftFalse_RightFalse
28.499695,0.020977,"(-6.2868499755859375, 1.152746558189392, -0.7877811789512634)","(352.69757080078125, 42.25111770629883, 7.955456733703613)","(-5.624612331390381, 0.8290470242500305, -0.4939172863960266)","(359.9471435546875, 90.6670913696289, 359.85882568359375)","(-6.397090435028076, -0.00407909182831645, -1.2980610132217407)","(359.9233703613281, 80.64008331298828, 359.87017822265625)",0.466625,-0.387878,"(2.028289, -0.000030, 0.624782)",LeftTrue_RightFalse,False,"(-0.7544058561325073, -0.004159596282988787, -12.034453392028809)","(359.9467468261719, 179.96478271484375, 359.9762878417969)",0.293259,-0.026131,"(0.032170, -0.000017, -3.427968)",LeftFalse_RightFalse
28.542358,0.021121,"(-6.20724630355835, 1.1528191566467285, -0.7558565139770508)","(352.63836669921875, 38.857418060302734, 8.055997848510742)","(-5.545705318450928, 0.8291279077529907, -0.45920389890670776)","(359.9491882324219, 90.1023178100586, 359.8511047363281)","(-6.310248851776123, -0.0040802061557769775, -1.2708109617233276)","(359.9240417480469, 80.0753173828125, 359.86224365234375)",0.466573,-0.400452,"(2.051239, -0.000031, 0.662922)",LeftTrue_RightFalse,False,"(-0.7530015707015991, -0.004160176031291485, -12.180792808532715)","(359.94677734375, 179.89785766601562, 359.97686767578125)",0.288649,-0.024185,"(0.034509, -0.000016, -3.434877)",LeftFalse_RightFalse
28.584778,0.021132,"(-6.126995086669922, 1.1537293195724487, -0.7233919501304626)","(352.25616455078125, 36.41764450073242, 8.208024978637695)","(-5.4667558670043945, 0.8292120695114136, -0.42266106605529785)","(359.95135498046875, 89.51155853271484, 359.8430480957031)","(-6.222923278808594, -0.004081363789737225, -1.2419909238815308)","(359.9247741699219, 79.48456573486328, 359.8539123535156)",0.467285,-0.409485,"(2.073280, -0.000028, 0.701993)",LeftTrue_RightFalse,False,"(-0.751511812210083, -0.004160913173109293, -12.326547622680664)","(359.9467468261719, 179.83473205566406, 359.97784423828125)",0.289214,-0.022145,"(0.036350, -0.000016, -3.441426)",LeftFalse_RightFalse
28.627747,0.021247,"(-6.044695854187012, 1.1549766063690186, -0.6895968914031982)","(351.7358093261719, 34.55419921875, 8.293747901916504)","(-5.386234283447266, 0.8292943835258484, -0.38356292247772217)","(359.9534912109375, 88.88494873046875, 359.8351745605469)","(-6.133429050445557, -0.004082437139004469, -1.2109994888305664)","(359.9255065917969, 78.85794830322266, 359.8457946777344)",0.468219,-0.415924,"(2.094994, -0.000028, 0.741154)",LeftTrue_RightFalse,False,"(-0.7499266862869263, -0.004161592572927475, -12.474555969238281)","(359.94671630859375, 179.77491760253906, 359.9791564941406)",0.290121,-0.022252,"(0.037917, -0.000018, -3.448021)",LeftFalse_RightFalse
28.670715,0.021335,"(-5.961070537567139, 1.155965805053711, -0.6546143293380737)","(351.0279235839844, 32.99913024902344, 8.308155059814453)","(-5.305159568786621, 0.8293685913085938, -0.3424433469772339)","(359.9553527832031, 88.23355865478516, 359.8280944824219)","(-6.042929649353027, -0.004083575680851936, -1.1782190799713135)","(359.9261169433594, 78.20657348632812, 359.8385009765625)",0.468975,-0.420227,"(2.116655, -0.000030, 0.779995)",LeftTrue_RightFalse,False,"(-0.7482454776763916, -0.00416251877322793, -12.622879028320312)","(359.9466552734375, 179.71817016601562, 359.9802551269531)",0.290625,-0.022022,"(0.040501, -0.000018, -3.454610)",LeftFalse_RightFalse
28.711548,0.021032,"(-5.8800859451293945, 1.1569744348526, -0.62021803855896)","(350.3115234375, 31.771602630615234, 8.229185104370117)","(-5.227513313293457, 0.8294283747673035, -0.30153918266296387)","(359.956787109375, 87.5948715209961, 359.8224792480469)","(-5.955945014953613, -0.004084686283022165, -1.1454060077667236)","(359.9265441894531, 77.56788635253906, 359.83270263671875)",0.469587,-0.420319,"(2.138554, -0.000035, 0.818063)",LeftTrue_RightFalse,False,"(-0.7465308308601379, -0.00416311901062727, -12.764196395874023)","(359.9465637207031, 179.6655731201172, 359.9809875488281)",0.29016,-0.021688,"(0.043203, -0.000019, -3.461123)",LeftFalse_RightFalse
28.753296,0.020966,"(-5.795722007751465, 1.1576309204101562, -0.583778977394104)","(349.66546630859375, 30.741165161132812, 8.162679672241211)","(-5.147565841674805, 0.8294747471809387, -0.25806987285614014)","(359.957763671875, 86.92804718017578, 359.81817626953125)","(-5.866145133972168, -0.004086315631866455, -1.110295295715332)","(359.9267578125, 76.90106201171875, 359.82830810546875)",0.470083,-0.418457,"(2.160926, -0.000040, 0.855018)",LeftTrue_RightFalse,False,"(-0.7446622252464294, -0.004163877107203007, -12.908812522888184)","(359.9465026855469, 179.61289978027344, 359.9815368652344)",0.290503,-0.020369,"(0.045892, -0.000019, -3.467634)",LeftFalse_RightFalse
28.793335,0.020619,"(-5.714040756225586, 1.1580278873443604, -0.5475646257400513)","(349.2601013183594, 29.9909610748291, 7.991176128387451)","(-5.07023811340332, 0.8295055031776428, -0.21487969160079956)","(359.9582824707031, 86.27900695800781, 359.8153991699219)","(-5.779127597808838, -0.004088097717612982, -1.0751506090164185)","(359.9267578125, 76.25202178955078, 359.8254699707031)",0.470485,-0.414459,"(2.183677, -0.000049, 0.891031)",LeftTrue_RightFalse,False,"(-0.7427846193313599, -0.004164748825132847, -13.04771614074707)","(359.9464416503906, 179.5643310546875, 359.982177734375)",0.289593,-0.017258,"(0.047486, -0.000019, -3.474104)",LeftFalse_RightFalse
28.834045,0.020528,"(-5.628819942474365, 1.1582831144332886, -0.5097415447235107)","(349.0255432128906, 29.53770637512207, 7.639277458190918)","(-4.990789413452148, 0.8295243382453918, -0.1695042848587036)","(359.9583740234375, 85.61248779296875, 359.8138427734375)","(-5.689626693725586, -0.004090118687599897, -1.0379407405853271)","(359.9266052246094, 75.58550262451172, 359.82391357421875)",0.470414,-0.408356,"(2.206817, -0.000055, 0.926096)",LeftTrue_RightFalse,False,"(-0.7408395409584045, -0.004165454767644405, -13.189338684082031)","(359.9463806152344, 179.51890563964844, 359.98333740234375)",0.29051,-0.014697,"(0.048137, -0.000019, -3.480509)",LeftFalse_RightFalse
28.877075,0.020896,"(-5.537539005279541, 1.1584457159042358, -0.4686717987060547)","(348.8727722167969, 29.37114906311035, 7.317898750305176)","(-4.90587043762207, 0.8295318484306335, -0.12006247043609619)","(359.95806884765625, 84.90484619140625, 359.81341552734375)","(-5.593925476074219, -0.004092651419341564, -0.9970569610595703)","(359.9262390136719, 74.87786865234375, 359.82354736328125)",0.469999,-0.400909,"(2.230233, -0.000060, 0.960273)",LeftTrue_RightFalse,False,"(-0.7387721538543701, -0.00416611647233367, -13.339406967163086)","(359.9463195800781, 179.47618103027344, 359.9849853515625)",0.291803,-0.011948,"(0.048232, -0.000019, -3.487001)",LeftFalse_RightFalse
28.92041,0.021169,"(-5.444859504699707, 1.1585397720336914, -0.425983190536499)","(348.79925537109375, 29.21111488342285, 7.035756587982178)","(-4.819440841674805, 0.8295323848724365, -0.06880813837051392)","(359.9575500488281, 84.19220733642578, 359.81365966796875)","(-5.496526718139648, -0.004095494747161865, -0.9542953968048096)","(359.9257507324219, 74.16522979736328, 359.8238830566406)",0.469663,-0.393463,"(2.264327, -0.000070, 1.012129)",LeftTrue_RightFalse,False,"(-0.7366968393325806, -0.004167076200246811, -13.490710258483887)","(359.94622802734375, 179.439208984375, 359.98681640625)",0.288105,-0.008386,"(0.048056, -0.000017, -3.495787)",LeftFalse_RightFalse
28.98114,0.020774,"(-5.313469886779785, 1.1586058139801025, -0.36390942335128784)","(348.70440673828125, 29.368864059448242, 6.508196830749512)","(-4.696723461151123, 0.829530656337738, 0.005539655685424805)","(359.95672607421875, 83.19281005859375, 359.8142395019531)","(-5.358248710632324, -0.004099992569535971, -0.8916296362876892)","(359.925048828125, 73.16582489013672, 359.8246154785156)",0.4682,-0.384674,"(2.297598, -0.000074, 1.063954)",LeftTrue_RightFalse,False,"(-0.733833909034729, -0.0041680471040308475, -13.703217506408691)","(359.9463195800781, 179.3977508544922, 359.98974609375)",0.289002,-0.003609,"(0.046171, -0.000015, -3.505131)",LeftFalse_RightFalse
29.041687,0.020481,"(-5.179179668426514, 1.1586294174194336, -0.3006734848022461)","(348.5107727050781, 29.343772888183594, 6.127614498138428)","(-4.572536468505859, 0.8295305967330933, 0.08258312940597534)","(359.9559631347656, 82.1981201171875, 359.81463623046875)","(-5.2183756828308105, -0.00410454859957099, -0.8259391784667969)","(359.92437744140625, 72.17113494873047, 359.82513427734375)",0.467133,-0.379242,"(2.328705, -0.000077, 1.117437)",LeftTrue_RightFalse,False,"(-0.7311307191848755, -0.004169019404798746, -13.915698051452637)","(359.9462890625, 179.3712921142578, 359.99322509765625)",0.289993,0.001281,"(0.042973, -0.000016, -3.514293)",LeftFalse_RightFalse
29.083252,0.020556,"(-5.086014270782471, 1.1586394309997559, -0.255557656288147)","(348.3636169433594, 29.40205192565918, 5.765378952026367)","(-4.486435413360596, 0.8295379877090454, 0.13717907667160034)","(359.9556579589844, 81.51531982421875, 359.8141784667969)","(-5.12139892578125, -0.0041077896021306515, -0.7789674997329712)","(359.9239807128906, 71.48833465576172, 359.8247375488281)",0.466588,-0.377472,"(2.347713, -0.000077, 1.154745)",LeftTrue_RightFalse,False,"(-0.7294047474861145, -0.004169692285358906, -14.06171703338623)","(359.9462890625, 179.3624267578125, -0.004155588336288929)",0.289966,0.00477,"(0.040074, -0.000015, -3.520516)",LeftFalse_RightFalse
29.123291,0.020351,"(-4.995992660522461, 1.1586525440216064, -0.20999419689178467)","(348.2654724121094, 29.29224967956543, 5.495077133178711)","(-4.402762413024902, 0.8295539617538452, 0.19128012657165527)","(359.9556579589844, 80.85395050048828, 359.8128662109375)","(-5.027111530303955, -0.004110751673579216, -0.7321158647537231)","(359.9237365722656, 70.82697296142578, 359.82342529296875)",0.466147,-0.375671,"(2.365200, -0.000077, 1.193524)",LeftTrue_RightFalse,False,"(-0.727867603302002, -0.0041702971793711185, -14.202815055847168)","(359.9462585449219, 179.36151123046875, -0.0014675123384222388)",0.289496,0.00801,"(0.036649, -0.000017, -3.526651)",LeftFalse_RightFalse
29.165833,0.020681,"(-4.898962497711182, 1.1586663722991943, -0.16089129447937012)","(348.1309814453125, 29.52440071105957, 5.0587568283081055)","(-4.3133087158203125, 0.8295794129371643, 0.2503669261932373)","(359.95587158203125, 80.14710998535156, 359.8106384277344)","(-4.926227569580078, -0.004113858100026846, -0.6806296110153198)","(359.923583984375, 70.12013244628906, 359.8211975097656)",0.465789,-0.372345,"(2.381759, -0.000072, 1.232957)",LeftTrue_RightFalse,False,"(-0.7263944745063782, -0.004170887637883425, -14.352930068969727)","(359.94622802734375, 179.36888122558594, 0.00147222017403692)",0.291716,0.01136,"(0.032792, -0.000016, -3.532767)",LeftFalse_RightFalse
29.209167,0.02103,"(-4.799971103668213, 1.1586813926696777, -0.10865366458892822)","(348.0386962890625, 29.45364761352539, 4.742919445037842)","(-4.221531867980957, 0.8296080231666565, 0.31231260299682617)","(359.9561767578125, 79.42278289794922, 359.80810546875)","(-4.822643756866455, -0.004116859752684832, -0.6263225674629211)","(359.9234619140625, 69.39580535888672, 359.81866455078125)",0.465499,-0.367462,"(2.397952, -0.000071, 1.272311)",LeftTrue_RightFalse,False,"(-0.7250845432281494, -0.004171663895249367, -14.506223678588867)","(359.9461669921875, 179.3852996826172, 0.0045416150242090225)",0.291744,0.015272,"(0.028300, -0.000016, -3.539033)",LeftFalse_RightFalse
29.25238,0.02119,"(-4.700240135192871, 1.1591116189956665, -0.055132925510406494)","(347.8131103515625, 29.56317710876465, 4.1969404220581055)","(-4.129455089569092, 0.8296331763267517, 0.37572407722473145)","(359.9564514160156, 78.69949340820312, 359.8058776855469)","(-4.718680381774902, -0.0041197906248271465, -0.5703932642936707)","(359.9233093261719, 68.67251586914062, 359.81640625)",0.465264,-0.362152,"(2.414040, -0.000069, 1.311260)",LeftTrue_RightFalse,False,"(-0.7240074872970581, -0.004172380082309246, -14.659259796142578)","(359.9460754394531, 179.4111785888672, 0.007755833212286234)",0.291467,0.018819,"(0.023090, -0.000018, -3.545301)",LeftFalse_RightFalse
29.2948,0.02124,"(-4.602145195007324, 1.1593728065490723, -0.00012791156768798828)","(347.6078796386719, 29.592666625976562, 3.7063207626342773)","(-4.038427829742432, 0.8296531438827515, 0.4395861029624939)","(359.95660400390625, 77.98997497558594, 359.80413818359375)","(-4.615899085998535, -0.004122592508792877, -0.5137307643890381)","(359.92315673828125, 67.9629898071289, 359.8146667480469)",0.465074,-0.356506,"(2.429794, -0.000067, 1.350102)",LeftTrue_RightFalse,False,"(-0.7231976985931396, -0.004173213616013527, -14.809774398803711)","(359.9460144042969, 179.44593811035156, 0.01097625121474266)",0.29324,0.022137,"(0.017497, -0.000017, -3.551394)",LeftFalse_RightFalse
29.336914,0.021172,"(-4.502934455871582, 1.1595302820205688, 0.05540308356285095)","(347.417724609375, 29.71702003479004, 3.2006869316101074)","(-3.9474263191223145, 0.8296686410903931, 0.5045545101165771)","(359.9566345214844, 77.2873306274414, 359.80279541015625)","(-4.5131683349609375, -0.004125521052628756, -0.455753356218338)","(359.9229736328125, 67.26036071777344, 359.8133544921875)",0.46492,-0.350739,"(2.445094, -0.000069, 1.388976)",LeftTrue_RightFalse,False,"(-0.7226479053497314, -0.004173832945525646, -14.95948314666748)","(359.9459533691406, 179.4891357421875, 0.014078452251851559)",0.292336,0.02278,"(0.011783, -0.000018, -3.557627)",LeftFalse_RightFalse
29.379456,0.021206,"(-4.402268886566162, 1.159628987312317, 0.11348915100097656)","(347.1831359863281, 30.045835494995117, 2.6687817573547363)","(-3.8547868728637695, 0.8296836614608765, 0.5718764662742615)","(359.9566650390625, 76.57874298095703, 359.801513671875)","(-4.408614158630371, -0.004128275439143181, -0.39533668756484985)","(359.9227600097656, 66.5517578125, 359.8121032714844)",0.465192,-0.344727,"(2.466209, -0.000070, 1.448520)",LeftTrue_RightFalse,False,"(-0.7223097681999207, -0.004174674861133099, -15.111152648925781)","(359.9458923339844, 179.53884887695312, 0.01651647500693798)",0.289403,0.023778,"(0.005111, -0.000016, -3.565856)",LeftFalse_RightFalse
29.421753,0.021177,"(-4.301699638366699, 1.1596899032592773, 0.17301303148269653)","(347.0037536621094, 30.393375396728516, 2.1564319133758545)","(-3.7622227668762207, 0.8296991586685181, 0.6403859257698059)","(359.9566955566406, 75.87614440917969, 359.8002014160156)","(-4.3041534423828125, -0.004131329711526632, -0.333527147769928)","(359.92254638671875, 65.84916687011719, 359.810791015625)",0.46577,-0.337952,"(2.479946, -0.000069, 1.488052)",LeftTrue_RightFalse,False,"(-0.7221646904945374, -0.004175254609435797, -15.262016296386719)","(359.9459533691406, 179.59210205078125, 0.018289146944880486)",0.293096,0.024623,"(0.000763, -0.000015, -3.571718)",LeftFalse_RightFalse
29.464172,0.021202,"(-4.200178146362305, 1.159725546836853, 0.23475420475006104)","(346.8302307128906, 30.650747299194336, 1.778857707977295)","(-3.668789863586426, 0.8297101259231567, 0.7106831669807434)","(359.95660400390625, 75.17509460449219, 359.7992858886719)","(-4.198765754699707, -0.004134305752813816, -0.26977455615997314)","(359.92230224609375, 65.14811706542969, 359.8099060058594)",0.466237,-0.331085,"(2.493726, -0.000072, 1.527122)",LeftTrue_RightFalse,False,"(-0.7222118973731995, -0.00417596660554409, -15.41360092163086)","(359.9459533691406, 179.64869689941406, 0.019674044102430344)",0.29122,0.023582,"(-0.003593, -0.000015, -3.577735)",LeftFalse_RightFalse
29.505005,0.020929,"(-4.102506637573242, 1.159860372543335, 0.29611441493034363)","(346.6712341308594, 30.790233612060547, 1.3981014490127563)","(-3.5782480239868164, 0.8297156691551208, 0.7798272371292114)","(359.95635986328125, 74.50528717041016, 359.79888916015625)","(-4.096724510192871, -0.004137296229600906, -0.2067526876926422)","(359.9220275878906, 64.47830963134766, 359.8095703125)",0.466616,-0.323853,"(2.507307, -0.000075, 1.565991)",LeftTrue_RightFalse,False,"(-0.7224178314208984, -0.004176572896540165, -15.55978775024414)","(359.9459228515625, 179.7047882080078, 0.020493080839514732)",0.291639,0.02244,"(-0.006660, -0.000016, -3.583602)",LeftFalse_RightFalse
29.547302,0.021019,"(-4.000506401062012, 1.1599431037902832, 0.36121469736099243)","(346.55755615234375, 31.039331436157227, 0.9972658753395081)","(-3.4838662147521973, 0.8297173976898193, 0.8529340624809265)","(359.95599365234375, 73.81816864013672, 359.79888916015625)","(-3.990469217300415, -0.004140370525419712, -0.13979119062423706)","(359.9216613769531, 63.791194915771484, 359.80963134765625)",0.466923,-0.317291,"(2.520530, -0.000076, 1.604816)",LeftTrue_RightFalse,False,"(-0.7227518558502197, -0.004177334252744913, -15.711418151855469)","(359.9458923339844, 179.76214599609375, 0.020642144605517387)",0.292491,0.021174,"(-0.009253, -0.000016, -3.589505)",LeftFalse_RightFalse
29.590637,0.021221,"(-3.8958897590637207, 1.1599931716918945, 0.43043193221092224)","(346.471923828125, 31.14630126953125, 0.6383730173110962)","(-3.386420249938965, 0.8297173380851746, 0.9295071959495544)","(359.9555969238281, 73.12043762207031, 359.799072265625)","(-3.880890369415283, -0.0041436790488660336, -0.06931382417678833)","(359.9212951660156, 63.09346389770508, 359.80987548828125)",0.467172,-0.31311,"(2.533114, -0.000075, 1.643894)",LeftTrue_RightFalse,False,"(-0.7232019901275635, -0.004177908878773451, -15.86721420288086)","(359.9458312988281, 179.81906127929688, 0.020266106352210045)",0.292204,0.019018,"(-0.011448, -0.000017, -3.595525)",LeftFalse_RightFalse
29.632751,0.021158,"(-3.7934350967407227, 1.160022258758545, 0.4989032447338104)","(346.4142761230469, 31.285709381103516, 0.3364616632461548)","(-3.291257619857788, 0.8297226428985596, 1.0054688453674316)","(359.9552917480469, 72.44764709472656, 359.7987365722656)","(-3.77396297454834, -0.004146846476942301, 0.0009164018556475639)","(359.9209289550781, 62.420677185058594, 359.8096008300781)",0.467373,-0.312714,"(2.543784, -0.000078, 1.684618)",LeftTrue_RightFalse,False,"(-0.7237099409103394, -0.004178700968623161, -16.018768310546875)","(359.94573974609375, 179.87098693847656, 0.0193416029214859)",0.292536,0.015953,"(-0.012570, -0.000016, -3.601447)",LeftFalse_RightFalse
