ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.606934,0.056323,"(-36.84676742553711, 1.1931452751159668, -1.0232983827590942)","(359.17193603515625, 106.84481811523438, 6.852641582489014)","(-39.14129638671875, 1.017980933189392, 0.44806575775146484)","(0.0005292368005029857, 124.12178039550781, 0.0003586677194107324)","(-37.190067291259766, -0.003921724855899811, -1.4000006914138794)","(0.0006393231451511383, 89.96025848388672, -3.9872119828032737e-07)",0.0,-0.0047,"(0.000625, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-1.1499823331832886, -0.003921538591384888, 35.60956573486328)","(0.0006409452180378139, 179.36546325683594, -1.4647433999925852e-05)",-0.000834,-0.046327,"(0.000073, 0.000000, -0.001483)",LeftFalse_RightFalse
0.667236,0.057144,"(-36.83694839477539, 1.1923950910568237, -1.0230056047439575)","(359.1831359863281, 106.45518493652344, 7.328670024871826)","(-39.14127731323242, 1.01797616481781, 0.4480384588241577)","(0.0004129342269152403, 124.1209716796875, 0.0002773907035589218)","(-37.19001770019531, -0.003921739757061005, -1.4000003337860107)","(0.0004974482581019402, 89.95945739746094, -2.3448551473848056e-06)",0.0,-0.00473,"(0.001093, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-1.1499900817871094, -0.0039211297407746315, 35.609710693359375)","(0.0008424102561548352, 179.36532592773438, 2.6891482775681652e-05)",0.003098,-0.046471,"(-0.000023, -0.000004, 0.000004)",LeftFalse_RightFalse
0.724854,0.057235,"(-36.82733154296875, 1.1927151679992676, -1.0205504894256592)","(359.0716247558594, 104.99046325683594, 7.8457770347595215)","(-39.14126205444336, 1.0179798603057861, 0.44805240631103516)","(0.0005075910594314337, 124.12138366699219, 0.0003435470280237496)","(-37.19001770019531, -0.003921817522495985, -1.4000004529953003)","(0.0006129214307293296, 89.95986938476562, -7.556761829619063e-07)",0.0,-0.00473,"(0.000512, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-1.1499913930892944, -0.003921368159353733, 35.60973358154297)","(0.0008546173921786249, 179.3651885986328, 2.292437420692295e-05)",-0.00128,-0.046609,"(-0.000062, -0.000003, 0.001346)",LeftFalse_RightFalse
0.785156,0.057818,"(-36.818790435791016, 1.1945316791534424, -1.0163227319717407)","(358.42156982421875, 102.94007873535156, 8.296283721923828)","(-39.141239166259766, 1.0179810523986816, 0.44806575775146484)","(0.0005365129327401519, 124.12176513671875, 0.0003639607166405767)","(-37.19001007080078, -0.003921827767044306, -1.4000003337860107)","(0.0006483160541392863, 89.96025085449219, -1.0471546119106279e-07)",0.0,-0.00473,"(0.001055, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-1.1499841213226318, -0.00392187712714076, 35.6096076965332)","(0.0006521992036141455, 179.3646697998047, -2.66382448899094e-05)",0.002681,-0.046755,"(0.000030, 0.000002, -0.000002)",LeftFalse_RightFalse
0.845215,0.058298,"(-36.812625885009766, 1.1960102319717407, -1.0106570720672607)","(357.6305236816406, 100.76312255859375, 8.721025466918945)","(-39.141170501708984, 1.0179747343063354, 0.44807004928588867)","(0.00037905763019807637, 124.12188720703125, 0.0002535363892093301)","(-37.18994140625, -0.0039217472076416016, -1.399999976158142)","(0.00045602195314131677, 89.96036529541016, -3.0606408927269513e-06)",0.0,-0.004761,"(0.001532, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(-1.1499840021133423, -0.003921758383512497, 35.60960388183594)","(0.0007078122580423951, 179.36378479003906, -2.0661245798692107e-06)",0.002659,-0.046901,"(0.000055, 0.000001, -0.001377)",LeftFalse_RightFalse
0.904541,0.058486,"(-36.80805206298828, 1.1980054378509521, -1.0031808614730835)","(356.3504333496094, 98.2387466430664, 9.140934944152832)","(-39.14118576049805, 1.0179774761199951, 0.4480302333831787)","(0.0004474897577892989, 124.12069702148438, 0.00030185977811925113)","(-37.189918518066406, -0.003921806812286377, -1.399999737739563)","(0.0005397816421464086, 89.95918273925781, -1.501659653513343e-06)",0.0,-0.005798,"(-0.000531, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.1499806642532349, -0.003921728581190109, 35.609535217285156)","(0.0005051566986367106, 179.36170959472656, -2.452548324072268e-05)",-0.004522,-0.04705,"(0.000048, -0.000001, -0.001055)",LeftFalse_RightFalse
0.964111,0.058715,"(-36.806663513183594, 1.198824167251587, -0.9951756000518799)","(355.0262145996094, 95.99385833740234, 9.557367324829102)","(-39.14120101928711, 1.0179777145385742, 0.44796454906463623)","(0.00045191156095825136, 124.11875915527344, 0.0003023234603460878)","(-37.18987274169922, -0.003921806812286377, -1.3999993801116943)","(0.0005437008221633732, 89.95724487304688, -3.60089325113222e-06)",0.0,-0.007324,"(0.000027, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.1499781608581543, -0.003921997733414173, 35.60947036743164)","(0.0005743055953644216, 179.36251831054688, -1.3477139873430133e-05)",0.001941,-0.04719,"(0.000013, 0.000002, -0.000008)",LeftFalse_RightFalse
1.024658,0.05905,"(-36.8079948425293, 1.1991586685180664, -0.9876120090484619)","(354.1434326171875, 94.19014739990234, 10.029799461364746)","(-39.14124298095703, 1.017979621887207, 0.4478881359100342)","(0.0004979342338629067, 124.11650848388672, 0.0003347533638589084)","(-37.189842224121094, -0.003921769559383392, -1.3999990224838257)","(0.0005999929853715003, 89.95499420166016, -2.6096006422449136e-06)",0.0,-0.007599,"(-0.000418, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.149977684020996, -0.0039217472076416016, 35.60946273803711)","(0.0006766256992705166, 179.36318969726562, -1.7528266198496567e-06)",-7e-06,-0.047333,"(0.000026, 0.000003, -0.000522)",LeftFalse_RightFalse
1.086182,0.059552,"(-36.81275177001953, 1.1986037492752075, -0.9796857833862305)","(353.62811279296875, 92.3609390258789, 10.66527271270752)","(-39.141265869140625, 1.0179842710494995, 0.44784462451934814)","(0.0006127320230007172, 124.11521911621094, 0.00041547842556610703)","(-37.18982696533203, -0.0039217472076416016, -1.3999987840652466)","(0.0007403127383440733, 89.95370483398438, -2.751418719526555e-07)",0.0,-0.006775,"(-0.001540, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-1.1499782800674438, -0.003921666648238897, 35.609458923339844)","(0.0007412420236505568, 179.3644256591797, 9.492806384514552e-06)",0.004098,-0.047477,"(0.000001, 0.000002, -0.000002)",LeftFalse_RightFalse
1.146484,0.059708,"(-36.81658172607422, 1.1983957290649414, -0.9752979278564453)","(353.43402099609375, 91.38799285888672, 11.129398345947266)","(-39.1412353515625, 1.0179818868637085, 0.4478393793106079)","(0.0005503713618963957, 124.11507415771484, 0.00037320045521482825)","(-37.189788818359375, -0.003921636380255222, -1.399998664855957)","(0.0006649715360254049, 89.95355224609375, -2.410357353710424e-07)",0.0,-0.005371,"(0.001047, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-1.1499770879745483, -0.00392158143222332, 35.60943603515625)","(0.0007005081861279905, 179.36404418945312, -1.9138310562993865e-06)",-0.0017,-0.047623,"(0.000021, 0.000002, -0.000381)",LeftFalse_RightFalse
1.208008,0.060066,"(-36.82661056518555, 1.1983115673065186, -0.9688102006912231)","(353.5909118652344, 90.39929962158203, 12.1089448928833)","(-39.14121627807617, 1.0179811716079712, 0.44782328605651855)","(0.0005350292776711285, 124.11457824707031, 0.0003624172240961343)","(-37.189754486083984, -0.003921640571206808, -1.399998426437378)","(0.0006462215096689761, 89.95306396484375, -5.486944019139628e-07)",0.0,-0.004944,"(0.000461, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.149975299835205, -0.003921640571206808, 35.60941696166992)","(0.0007279495475813746, 179.3627166748047, -5.868034349987283e-06)",0.001488,-0.047773,"(0.000012, 0.000003, -0.000002)",LeftFalse_RightFalse
1.267334,0.059918,"(-36.83281707763672, 1.1982802152633667, -0.965667724609375)","(353.705322265625, 89.93991088867188, 12.540891647338867)","(-39.14115524291992, 1.0179815292358398, 0.44785988330841064)","(0.000543172296602279, 124.11566162109375, 0.00036729295970872045)","(-37.189727783203125, -0.003921598196029663, -1.3999983072280884)","(0.000655697425827384, 89.95413970947266, -1.086810357264767e-06)",0.0,-0.004944,"(0.000392, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.1499730348587036, -0.003921568393707275, 35.609378814697266)","(0.0006131625850684941, 179.3622283935547, -1.7498043234809302e-05)",-0.004064,-0.047918,"(0.000070, 0.000001, -0.001374)",LeftFalse_RightFalse
1.328125,0.060096,"(-36.84280776977539, 1.1976383924484253, -0.964150071144104)","(354.0601806640625, 89.73590087890625, 12.783390998840332)","(-39.14112854003906, 1.017983078956604, 0.4478691816329956)","(0.0005792552256025374, 124.11592102050781, 0.00039412049227394164)","(-37.18971252441406, -0.0039216517470777035, -1.3999981880187988)","(0.0007006189553067088, 89.95441436767578, 8.503342883159348e-07)",0.0,-0.005707,"(0.000401, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-1.14997398853302, -0.003921538591384888, 35.6093864440918)","(0.0007065036334097385, 179.3623809814453, 2.292850922458456e-06)",0.003346,-0.048062,"(0.000001, -0.000001, -0.000003)",LeftFalse_RightFalse
1.392334,0.060945,"(-36.85254669189453, 1.1973721981048584, -0.9638350009918213)","(354.04364013671875, 89.50506591796875, 13.159883499145508)","(-39.14117431640625, 1.0179849863052368, 0.44780659675598145)","(0.0006218519411049783, 124.11408996582031, 0.0004220856644678861)","(-37.189697265625, -0.003921567928045988, -1.3999980688095093)","(0.0007515691686421633, 89.95257568359375, 7.107831834218814e-08)",0.0,-0.006531,"(-0.000491, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-1.14997398853302, -0.0039214794524014, 35.6093864440918)","(0.000745595374610275, 179.36322021484375, 8.519446055288427e-06)",0.000669,-0.048214,"(-0.000085, -0.000001, 0.001510)",LeftFalse_RightFalse
1.452148,0.060678,"(-36.86300277709961, 1.195892095565796, -0.9657100439071655)","(354.128173828125, 89.33522033691406, 13.355299949645996)","(-39.14113235473633, 1.017986536026001, 0.4478524923324585)","(0.0006625467212870717, 124.11542510986328, 0.0004524343821685761)","(-37.189701080322266, -0.003921538591384888, -1.3999981880187988)","(0.0008022841066122055, 89.95391845703125, 2.3320878881349927e-06)",0.0,-0.006744,"(0.000674, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.1499768495559692, -0.003921419847756624, 35.60942077636719)","(0.0009140914189629257, 179.36253356933594, 4.0077567973639816e-05)",0.00057,-0.04836,"(-0.000039, 0.000000, 0.000356)",LeftFalse_RightFalse
1.511719,0.060462,"(-36.874061584472656, 1.194480538368225, -0.9698426723480225)","(354.35302734375, 89.13651275634766, 13.194320678710938)","(-39.14109420776367, 1.0179855823516846, 0.4478795528411865)","(0.0006373177748173475, 124.1162338256836, 0.00043363042641431093)","(-37.18968963623047, -0.003921538591384888, -1.3999980688095093)","(0.000770849350374192, 89.9547119140625, 9.392863944412966e-07)",0.0,-0.006744,"(-0.000329, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1499744653701782, -0.003921479918062687, 35.60935974121094)","(0.0006392041686922312, 179.36331176757812, -1.340995936516265e-06)",-0.003597,-0.048499,"(0.000054, -0.000002, -0.001374)",LeftFalse_RightFalse
1.570557,0.060146,"(-36.8817024230957, 1.1932079792022705, -0.9744808673858643)","(354.5288391113281, 88.95552062988281, 13.069622993469238)","(-39.14104080200195, 1.0179839134216309, 0.4479151964187622)","(0.0005964015726931393, 124.11727142333984, 0.0004050790157634765)","(-37.189666748046875, -0.003921568393707275, -1.3999978303909302)","(0.0007209603791125119, 89.95574951171875, 2.899151070323569e-07)",0.0,-0.006744,"(0.000718, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-1.149969220161438, -0.003921898547559977, 35.60926818847656)","(0.0006135185249149799, 179.3622589111328, -2.3129872715799138e-05)",0.003783,-0.048645,"(0.000024, 0.000002, -0.000005)",LeftFalse_RightFalse
1.630859,0.060169,"(-36.893165588378906, 1.1912833452224731, -0.9833366870880127)","(355.05029296875, 88.81089782714844, 12.013954162597656)","(-39.14101791381836, 1.017988681793213, 0.4479668140411377)","(0.0007133499602787197, 124.11878967285156, 0.00048789652646519244)","(-37.189697265625, -0.003921540454030037, -1.3999979496002197)","(0.0008642345783300698, 89.95726776123047, 3.148081532344804e-06)",0.0,-0.006744,"(-0.001229, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-1.1499695777893066, -0.003921723458915949, 35.60927200317383)","(0.0007295181858353317, 179.3634490966797, 2.0560175926220836e-06)",-0.001265,-0.048785,"(0.000067, 0.000002, -0.001593)",LeftFalse_RightFalse
1.690186,0.060021,"(-36.90103530883789, 1.189914584159851, -0.990737795829773)","(355.30682373046875, 88.72722625732422, 11.024389266967773)","(-39.14094924926758, 1.0179858207702637, 0.44802165031433105)","(0.0006430121720768511, 124.12039947509766, 0.00043785403249785304)","(-37.18967819213867, -0.003921511583030224, -1.3999978303909302)","(0.0007779326406307518, 89.95887756347656, 1.23667939533334e-06)",0.0,-0.006744,"(0.000055, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.1499695777893066, -0.003921630792319775, 35.60926818847656)","(0.0007494656601920724, 179.36300659179688, 3.581391410989454e-06)",0.001046,-0.048929,"(0.000005, 0.000001, -0.000001)",LeftFalse_RightFalse
1.74707,0.059375,"(-36.91065216064453, 1.1877155303955078, -0.9989688396453857)","(355.7964782714844, 88.7611083984375, 9.759830474853516)","(-39.141014099121094, 1.0179871320724487, 0.447970986366272)","(0.0006774257053621113, 124.11891174316406, 0.0004627680464182049)","(-37.189697265625, -0.003921478986740112, -1.3999979496002197)","(0.0008203985053114593, 89.9573974609375, 2.527683591324603e-06)",0.0,-0.006744,"(-0.000387, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1499689817428589, -0.003921739757061005, 35.60926055908203)","(0.0008033198537304997, 179.36273193359375, 1.4732239833392669e-05)",-0.000378,-0.049065,"(-0.000100, -0.000001, 0.001959)",LeftFalse_RightFalse
1.807617,0.05963,"(-36.918670654296875, 1.1848772764205933, -1.0064594745635986)","(356.4350891113281, 88.7818832397461, 8.63632869720459)","(-39.1411018371582, 1.017988681793213, 0.4479125738143921)","(0.0007112813764251769, 124.11720275878906, 0.0004840964393224567)","(-37.189727783203125, -0.00392146548256278, -1.3999980688095093)","(0.0008603889145888388, 89.9556884765625, 1.1652364264591597e-06)",0.0,-0.006744,"(-0.001375, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-1.1499611139297485, -0.003922042436897755, 35.6091194152832)","(0.0006757600931450725, 179.36260986328125, -1.9579723812057637e-05)",0.003458,-0.04921,"(0.000033, 0.000005, -0.000004)",LeftFalse_RightFalse
1.866943,0.05955,"(-36.92760467529297, 1.1817479133605957, -1.014716386795044)","(357.24407958984375, 88.727783203125, 7.659022331237793)","(-39.141075134277344, 1.0179810523986816, 0.4479103088378906)","(0.0005271090194582939, 124.11714935302734, 0.0003556643787305802)","(-37.189697265625, -0.003921478986740112, -1.3999978303909302)","(0.0006358759710565209, 89.95561981201172, -1.6890481902009924e-06)",0.0,-0.006744,"(0.001197, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-1.1499595642089844, -0.003921725321561098, 35.60909652709961)","(0.0006885925540700555, 179.36343383789062, -7.527253728767391e-06)",-0.000847,-0.04935,"(0.000004, 0.000003, -0.000001)",LeftFalse_RightFalse
1.929199,0.060126,"(-36.937828063964844, 1.1774754524230957, -1.022645115852356)","(358.22589111328125, 88.69202423095703, 6.167410850524902)","(-39.14111328125, 1.0179816484451294, 0.44787275791168213)","(0.0005444139242172241, 124.11604309082031, 0.00036955458926968277)","(-37.189697265625, -0.003921598196029663, -1.3999979496002197)","(0.0006579947657883167, 89.95452117919922, 8.731065292977291e-08)",0.0,-0.006165,"(0.001066, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.1499512195587158, -0.003922002390027046, 35.60894012451172)","(0.0006309834425337613, 179.36392211914062, -2.300272353750188e-05)",0.002458,-0.049499,"(0.000035, 0.000006, -0.000009)",LeftFalse_RightFalse
1.990967,0.060431,"(-36.94633483886719, 1.1750658750534058, -1.0288565158843994)","(359.1093444824219, 88.73621368408203, 5.004313945770264)","(-39.14112091064453, 1.0179840326309204, 0.4478830099105835)","(0.0006026283954270184, 124.11634063720703, 0.0004085626860614866)","(-37.18971633911133, -0.00392165407538414, -1.3999979496002197)","(0.0007280689314939082, 89.95481872558594, -3.241254944441607e-07)",0.0,-0.00412,"(-0.000205, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.1499505043029785, -0.003921662922948599, 35.60892868041992)","(0.0007498845807276666, 179.36375427246094, 4.884400823357282e-06)",-0.00361,-0.049648,"(0.000017, 0.000004, -0.000335)",LeftFalse_RightFalse
2.053223,0.060804,"(-36.955284118652344, 1.1741336584091187, -1.0333635807037354)","(359.403564453125, 88.83768463134766, 3.64448618888855)","(-39.14101791381836, 1.0179716348648071, 0.4478980302810669)","(0.00030468430486507714, 124.11677551269531, 0.00020162557484582067)","(-37.18962097167969, -0.003921690862625837, -1.399997591972351)","(0.000365331768989563, 89.95525360107422, -4.251984591974178e-06)",0.0,-0.00119,"(0.001037, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-1.1499485969543457, -0.0039215353317558765, 35.60890579223633)","(0.0008038536179810762, 179.36322021484375, 8.257168701675255e-06)",0.004299,-0.049798,"(0.000008, 0.000003, -0.000002)",LeftFalse_RightFalse
2.115234,0.06104,"(-36.96199417114258, 1.1755272150039673, -1.0366337299346924)","(358.766845703125, 89.0905532836914, 2.3863565921783447)","(-39.140995025634766, 1.0179812908172607, 0.44793522357940674)","(0.0005432248581200838, 124.11784362792969, 0.000367351429304108)","(-37.189640045166016, -0.003921857103705406, -1.3999974727630615)","(0.0006557736778631806, 89.95633697509766, -1.0679726756279706e-06)",0.0,0.000488,"(0.000437, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.1499487161636353, -0.003921435214579105, 35.60890579223633)","(0.0008698465535417199, 179.36306762695312, 2.422310171823483e-05)",-0.000317,-0.049946,"(-0.000041, 0.000001, 0.000577)",LeftFalse_RightFalse
2.176514,0.06111,"(-36.965614318847656, 1.1769076585769653, -1.0380165576934814)","(357.89599609375, 89.303955078125, 1.7160305976867676)","(-39.14097595214844, 1.0179868936538696, 0.4479706287384033)","(0.000676036230288446, 124.118896484375, 0.000460184586700052)","(-37.18965530395508, -0.003921740688383579, -1.3999974727630615)","(0.0008177979034371674, 89.95738220214844, 1.1703170912369387e-06)",0.0,0.000488,"(0.001189, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.1499439477920532, -0.003921674098819494, 35.60881805419922)","(0.0007720170542597771, 179.36322021484375, -3.0208718726498773e-06)",0.002421,-0.050093,"(0.000024, 0.000003, -0.000001)",LeftFalse_RightFalse
2.237549,0.061064,"(-36.96786117553711, 1.1781063079833984, -1.0386875867843628)","(357.2221374511719, 89.59469604492188, 1.3324204683303833)","(-39.14098358154297, 1.0179849863052368, 0.44795191287994385)","(0.0006271856254898012, 124.11834716796875, 0.00042809813749045134)","(-37.18964385986328, -0.0039216578006744385, -1.3999974727630615)","(0.0007593586924485862, 89.95683288574219, 2.051083811238641e-06)",0.0,0.000275,"(0.000237, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-1.1499443054199219, -0.003921573981642723, 35.608829498291016)","(0.0008654300472699106, 179.3628387451172, 2.0193381715216674e-05)",-0.003281,-0.05024,"(-0.000064, 0.000003, 0.001248)",LeftFalse_RightFalse
2.298096,0.060974,"(-36.96928405761719, 1.1785725355148315, -1.0386000871658325)","(356.7453918457031, 90.17194366455078, 1.3137011528015137)","(-39.14106750488281, 1.017988681793213, 0.4478936195373535)","(0.0007167911971919239, 124.11663818359375, 0.0004861623456235975)","(-37.189674377441406, -0.003921610303223133, -1.3999974727630615)","(0.0008661081665195525, 89.95512390136719, -2.1922764403825568e-07)",0.00119,0.000122,"(0.000933, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.1499357223510742, -0.00392192043364048, 35.608665466308594)","(0.0006730061140842736, 179.36328125, -2.4415967345703393e-05)",0.003292,-0.050385,"(0.000040, 0.000006, -0.000005)",LeftFalse_RightFalse
