ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.904541,0.100063,"(-1.4025105237960815, 1.2081892490386963, -0.6051597595214844)","(352.9967346191406, 69.20314025878906, 0.5832069516181946)","(-1.2923040390014648, 1.2104741334915161, -0.6492584943771362)","(359.86578369140625, 91.04747772216797, -0.0038948794826865196)","(-1.552208662033081, -0.004324599169194698, -1.0447092056274414)","(359.86572265625, 89.07667541503906, 0.0007235417142510414)",0.705376,0.000427,"(5.189103, -0.000052, 0.083136)",LeftFalse_RightFalse,False,"(-0.8298788666725159, -0.003878951072692871, 9.215351104736328)","(0.03418603911995888, 178.77359008789062, -0.0002915741933975369)",-0.048095,0.068917,"(-0.001143, -0.000018, -0.310374)",LeftFalse_RightFalse
15.002075,0.099541,"(-0.8890047669410706, 1.208169937133789, -0.6036393642425537)","(352.93798828125, 73.00260162353516, 0.06403924524784088)","(-0.7797648906707764, 1.210459589958191, -0.6410818696022034)","(359.8622741699219, 91.05113983154297, -0.003982004709541798)","(-1.0396206378936768, -0.004355179145932198, -1.036515474319458)","(359.8622131347656, 89.08033752441406, 0.0007566323038190603)",0.719993,0.000427,"(5.315582, -0.000441, 0.084825)",LeftFalse_RightFalse,False,"(-0.8307793736457825, -0.00387732801027596, 9.19242000579834)","(0.047988150268793106, 178.8602752685547, 0.010304904542863369)",0.06926,0.069542,"(-0.050477, 0.000093, -0.054517)",LeftFalse_RightFalse
15.10083,0.099404,"(-0.35456526279449463, 1.2071245908737183, -0.6026904582977295)","(353.14886474609375, 75.94805145263672, 359.92828369140625)","(-0.24740341305732727, 1.210429310798645, -0.6326223015785217)","(359.85858154296875, 91.0549545288086, -0.004077388439327478)","(-0.5072069764137268, -0.004402391612529755, -1.0280380249023438)","(359.8585205078125, 89.08415222167969, 0.0007883957005105913)",0.733148,0.000427,"(5.445552, -0.000483, 0.086548)",LeftFalse_RightFalse,False,"(-0.831444501876831, -0.0038472602609544992, 9.185809135437012)","(0.060662705451250076, 178.89785766601562, -0.0014638177817687392)",0.269421,0.069777,"(-0.001416, 0.000158, -0.073921)",LeftFalse_RightFalse
15.199951,0.099331,"(0.1926405429840088, 1.2070802450180054, -0.5995521545410156)","(353.3035888671875, 79.04779052734375, 359.74658203125)","(0.2988186776638031, 1.2104010581970215, -0.6239778399467468)","(359.8548889160156, 91.0588607788086, -0.004171804524958134)","(0.039066560566425323, -0.004447571933269501, -1.0193753242492676)","(359.8548278808594, 89.08805847167969, 0.0008213728433474898)",0.734832,0.000427,"(5.578511, -0.000427, 0.088295)",LeftFalse_RightFalse,False,"(-0.8315643072128296, -0.0038545974530279636, 9.175012588500977)","(0.03719561919569969, 178.90997314453125, -0.0038584365975111723)",0.107807,0.071071,"(-0.001444, -0.000259, -0.139006)",LeftFalse_RightFalse
15.301514,0.099792,"(0.7676841616630554, 1.2059781551361084, -0.5945279598236084)","(353.4220275878906, 81.25753021240234, 359.5975341796875)","(0.872907817363739, 1.2103763818740845, -0.614930272102356)","(359.8515930175781, 91.06298065185547, -0.004248725716024637)","(0.6131967306137085, -0.004487193189561367, -1.0103087425231934)","(359.8515625, 89.09217071533203, 0.0008570515201427042)",0.701426,0.000427,"(5.710750, -0.000358, 0.090005)",LeftFalse_RightFalse,False,"(-0.8316956758499146, -0.003888343460857868, 9.159751892089844)","(0.013245061039924622, 178.92799377441406, -0.0026958852540701628)",-0.005412,0.072228,"(-0.001271, -0.000343, -0.159508)",LeftFalse_RightFalse
15.401978,0.09991,"(1.3474293947219849, 1.2059487104415894, -0.5888702869415283)","(353.5242004394531, 82.49691009521484, 359.50634765625)","(1.4527157545089722, 1.2103493213653564, -0.6058324575424194)","(359.85052490234375, 91.06712341308594, -0.004248565528541803)","(1.1929987668991089, -0.0045189810916781425, -1.001192569732666)","(359.8504638671875, 89.0963134765625, 0.0008940706611610949)",0.631283,0.000549,"(5.830743, -0.000281, 0.091495)",LeftFalse_RightFalse,False,"(-0.8315882086753845, -0.0038974862545728683, 9.155305862426758)","(0.028563842177391052, 178.93328857421875, -0.004427106585353613)",0.240817,0.073194,"(0.000184, 0.000139, -0.000228)",LeftFalse_RightFalse
15.50293,0.100137,"(1.9430005550384521, 1.2059181928634644, -0.5816627740859985)","(353.58038330078125, 83.16838836669922, 359.1835632324219)","(2.0472912788391113, 1.2103103399276733, -0.5965567827224731)","(359.853759765625, 91.0718765258789, -0.004017951898276806)","(1.7874730825424194, -0.0045420764945447445, -0.9918988943099976)","(359.85369873046875, 89.10107421875, 0.0010137927019968629)",0.568155,0.001678,"(5.925877, -0.000181, 0.092392)",LeftFalse_RightFalse,False,"(-0.8316439986228943, -0.0038941854145377874, 9.152023315429688)","(0.019773049280047417, 178.93951416015625, -0.0018842711579054594)",0.112781,0.07394,"(-0.000689, -0.000078, -0.057403)",LeftFalse_RightFalse
15.60437,0.100395,"(2.5483558177948, 1.205877661705017, -0.5736159086227417)","(353.44171142578125, 83.58901977539062, 359.0982971191406)","(2.652667760848999, 1.2102564573287964, -0.5872898101806641)","(359.8612060546875, 91.08196258544922, -0.002853966783732176)","(2.3926215171813965, -0.004554943181574345, -0.9826079607009888)","(359.8612060546875, 89.11116027832031, 0.0019205826101824641)",0.51134,0.004242,"(5.997741, -0.000084, 0.091271)",LeftFalse_RightFalse,False,"(-0.8317273855209351, -0.003909545950591564, 9.144601821899414)","(0.00494023272767663, 178.94793701171875, -0.0003967616939917207)",0.016713,0.07493,"(-0.000855, -0.000179, -0.083567)",LeftFalse_RightFalse
15.705322,0.100507,"(3.158158540725708, 1.2084805965423584, -0.565780520439148)","(353.5555114746094, 83.90180969238281, 359.00579833984375)","(3.2614808082580566, 1.210188388824463, -0.5784475803375244)","(359.87115478515625, 91.10763549804688, 6.826870230725035e-05)","(3.0010457038879395, -0.00455890316516161, -0.9737069606781006)","(359.8712158203125, 89.13683319091797, 0.004499711561948061)",0.460206,0.005341,"(6.048731, -0.000007, 0.086585)",LeftFalse_RightFalse,False,"(-0.8318157196044922, -0.003924545366317034, 9.135913848876953)","(-0.0022600763477385044, 178.9571533203125, 0.000127043851534836)",-0.033338,0.075904,"(-0.000849, -0.000115, -0.085657)",LeftFalse_RightFalse
15.805542,0.100436,"(3.7662482261657715, 1.2084325551986694, -0.5610682964324951)","(353.53033447265625, 85.08634185791016, 358.6523132324219)","(3.869633674621582, 1.2101210355758667, -0.5702313184738159)","(359.88201904296875, 91.14912414550781, 0.0031930331606417894)","(3.6086807250976562, -0.004556483589112759, -0.965363621711731)","(359.8821716308594, 89.1783218383789, 0.007249040994793177)",0.414185,0.005585,"(6.081012, 0.000043, 0.081430)",LeftFalse_RightFalse,False,"(-0.8318921327590942, -0.003920245915651321, 9.133870124816895)","(0.01134543213993311, 178.96067810058594, -0.000856701866723597)",0.103288,0.076618,"(-0.000114, 0.000156, -0.000212)",LeftFalse_RightFalse
15.905518,0.100358,"(4.376060962677002, 1.2083929777145386, -0.5557858347892761)","(353.6314697265625, 85.83975219726562, 358.04833984375)","(4.479489803314209, 1.21006178855896, -0.5625824928283691)","(359.8929138183594, 91.19963073730469, 0.005656679626554251)","(4.217956066131592, -0.004550290293991566, -0.9575318694114685)","(359.8931884765625, 89.22883605957031, 0.009335906244814396)",0.372767,0.011841,"(6.096614, 0.000077, 0.076241)",LeftFalse_RightFalse,False,"(-0.8319208025932312, -0.003911374602466822, 9.132434844970703)","(0.00975086260586977, 178.96192932128906, -0.0007135862251743674)",0.04522,0.077483,"(-0.000394, 0.000025, -0.025356)",LeftFalse_RightFalse
16.00708,0.100597,"(4.994923114776611, 1.207149863243103, -0.5517204999923706)","(353.4255065917969, 86.69879913330078, 357.3247985839844)","(5.099423885345459, 1.20997953414917, -0.5560722351074219)","(359.9033508300781, 91.2823257446289, 0.012095659039914608)","(4.837096214294434, -0.004541454836726189, -0.9507752060890198)","(359.9038391113281, 89.31153106689453, 0.015411846339702606)",0.33549,0.027496,"(6.097418, 0.000096, 0.061346)",LeftFalse_RightFalse,False,"(-0.8319646716117859, -0.003914532717317343, 9.129199981689453)","(0.003575773211196065, 178.967041015625, -0.00021522355382330716)",-0.008842,0.078433,"(-0.000476, -0.000060, -0.036242)",LeftFalse_RightFalse
16.109497,0.100956,"(5.617699146270752, 1.205970048904419, -0.5502265691757202)","(353.3613586425781, 87.6796646118164, 356.98583984375)","(5.724377155303955, 1.209829568862915, -0.552754819393158)","(359.912841796875, 91.46393585205078, 0.029097625985741615)","(5.460589408874512, -0.004530713427811861, -0.9469792246818542)","(359.91387939453125, 89.4931411743164, 0.03207806870341301)",0.301941,0.04425,"(6.082098, 0.000111, 0.020427)",LeftFalse_RightFalse,False,"(-0.8319926261901855, -0.003915444016456604, 9.128496170043945)","(0.006873566657304764, 178.967529296875, -0.0005367714911699295)",0.036962,0.07923,"(-0.000027, 0.000025, -0.000015)",LeftFalse_RightFalse
16.211182,0.101098,"(6.236113548278809, 1.2058006525039673, -0.5522351264953613)","(353.0280456542969, 88.20439147949219, 357.1988525390625)","(6.343893051147461, 1.2096455097198486, -0.5541870594024658)","(359.9208679199219, 91.76812744140625, 0.05193789303302765)","(6.077830791473389, -0.004519246052950621, -0.9474838972091675)","(359.9226989746094, 89.79733276367188, 0.05462872236967087)",0.271747,0.052612,"(6.057021, 0.000118, -0.031261)",LeftFalse_RightFalse,False,"(-0.8320017457008362, -0.003914670553058386, 9.128116607666016)","(0.005267902743071318, 178.96922302246094, -0.0003972684498876333)",0.006723,0.080126,"(-0.000231, -0.000019, -0.010486)",LeftFalse_RightFalse
16.309814,0.100604,"(6.833720684051514, 1.205633282661438, -0.5596897602081299)","(353.02996826171875, 88.5404052734375, 357.2322998046875)","(6.942748546600342, 1.209464192390442, -0.5612624883651733)","(359.92791748046875, 92.18254852294922, 0.07503817230463028)","(6.673680305480957, -0.004507279489189386, -0.9531079530715942)","(359.9305419921875, 90.21175384521484, 0.07747248560190201)",0.244572,0.052856,"(6.021249, 0.000127, -0.085774)",LeftFalse_RightFalse,False,"(-0.8320132493972778, -0.003917517606168985, 9.127223014831543)","(0.0028784743044525385, 178.97105407714844, -0.0002517113462090492)",-0.013505,0.080987,"(-0.000137, -0.000030, -0.010351)",LeftFalse_RightFalse
16.408813,0.100283,"(7.430230140686035, 1.2055108547210693, -0.5712990760803223)","(352.90789794921875, 88.84101867675781, 357.2059020996094)","(7.540388584136963, 1.209329605102539, -0.5738191604614258)","(359.9345703125, 92.66167449951172, 0.09187490493059158)","(7.267895698547363, -0.004494316875934601, -0.9637505412101746)","(359.9377746582031, 90.69087982177734, 0.09407085925340652)",0.220115,0.052887,"(5.976544, 0.000134, -0.135570)",LeftFalse_RightFalse,False,"(-0.8320279717445374, -0.0039195651188492775, 9.126748085021973)","(0.0028777660336345434, 178.9715576171875, -0.00020116526866331697)",-0.009901,0.081802,"(-0.000020, 0.000000, -0.000005)",LeftFalse_RightFalse
16.507324,0.099927,"(8.020397186279297, 1.2054308652877808, -0.5868769884109497)","(352.97186279296875, 89.33480072021484, 357.4667053222656)","(8.130485534667969, 1.2092390060424805, -0.5913626551628113)","(359.9407653808594, 93.15652465820312, 0.10281704366207123)","(7.854491233825684, -0.004480633419007063, -0.9791502952575684)","(359.9443359375, 91.18572235107422, 0.10479361563920975)",0.198103,0.052917,"(5.934346, 0.000143, -0.175509)",LeftFalse_RightFalse,False,"(-0.8320291042327881, -0.003919364884495735, 9.126747131347656)","(0.0026739377062767744, 178.9715576171875, -0.00020527359447441995)",-0.022417,0.082641,"(-0.000007, -0.000002, 0.000013)",LeftFalse_RightFalse
16.606201,0.099715,"(8.607179641723633, 1.2053779363632202, -0.6072812080383301)","(352.9841613769531, 89.45561981201172, 357.7494201660156)","(8.717147827148438, 1.2091766595840454, -0.613949179649353)","(359.9468078613281, 93.6553955078125, 0.109945148229599)","(8.437649726867676, -0.0044660004787147045, -0.9994616508483887)","(359.95062255859375, 91.68460083007812, 0.11170949041843414)",0.178293,0.05304,"(5.874255, 0.000154, -0.225380)",LeftFalse_RightFalse,False,"(-0.8320299983024597, -0.0039199404418468475, 9.12674331665039)","(0.002055228454992175, 178.9715576171875, -0.00014459897647611797)",-0.033912,0.08348,"(-0.000005, -0.000006, 0.000016)",LeftFalse_RightFalse
16.70813,0.100166,"(9.205839157104492, 1.2053465843200684, -0.6336442232131958)","(353.20428466796875, 89.5650863647461, 358.0778503417969)","(9.315665245056152, 1.2091364860534668, -0.6423661708831787)","(359.9525451660156, 94.16704559326172, 0.11434018611907959)","(9.032608032226562, -0.004449928645044565, -1.0254513025283813)","(359.9565124511719, 92.19625854492188, 0.1159045398235321)",0.160464,0.047943,"(5.794692, 0.000159, -0.284200)",LeftFalse_RightFalse,False,"(-0.8320308923721313, -0.003920618910342455, 9.126740455627441)","(0.0014914647908881307, 178.9715576171875, -8.749779954086989e-05)",-0.044739,0.084346,"(-0.000006, -0.000005, 0.000011)",LeftFalse_RightFalse
16.811768,0.100851,"(9.80903148651123, 1.2053552865982056, -0.664191722869873)","(353.16888427734375, 89.72840881347656, 358.6827697753906)","(9.916220664978027, 1.20913827419281, -0.676005482673645)","(359.9576416015625, 94.66435241699219, 0.11321607232093811)","(9.629743576049805, -0.004433429334312677, -1.0565869808197021)","(359.9615478515625, 92.69355773925781, 0.11460613459348679)",0.116646,0.033234,"(5.723938, 0.000160, -0.323887)",LeftFalse_RightFalse,False,"(-0.8320317268371582, -0.0039212703704833984, 9.126737594604492)","(0.0011106468737125397, 178.97157287597656, -4.915477256872691e-05)",-0.054806,0.085225,"(-0.000007, -0.000006, 0.000007)",LeftFalse_RightFalse
16.912964,0.100933,"(10.387896537780762, 1.2054386138916016, -0.6981009244918823)","(353.78900146484375, 89.74199676513672, 359.1410827636719)","(10.494902610778809, 1.209212064743042, -0.7117623090744019)","(359.96331787109375, 95.07294464111328, 0.10149041563272476)","(10.205621719360352, -0.004416732583194971, -1.0900331735610962)","(359.9668273925781, 93.10214233398438, 0.10269224643707275)",-0.028746,0.018097,"(5.641325, 0.000180, -0.343003)",LeftFalse_RightFalse,False,"(-0.8320324420928955, -0.003921540454030037, 9.126736640930176)","(0.000896019279025495, 178.97157287597656, -2.690786641323939e-05)",0.079185,0.086086,"(-0.000007, 0.000000, 0.000004)",LeftFalse_RightFalse
17.012573,0.100663,"(10.94709587097168, 1.2045246362686157, -0.7307015657424927)","(353.9778747558594, 89.51750183105469, 359.7611389160156)","(11.052483558654785, 1.2093194723129272, -0.7475588321685791)","(359.97552490234375, 95.35332489013672, 0.08163907378911972)","(10.761137008666992, -0.0043944381177425385, -1.1239668130874634)","(359.97833251953125, 93.38252258300781, 0.08243300020694733)",-0.136974,0.007629,"(5.500342, 0.000305, -0.344241)",LeftFalse_RightFalse,False,"(-0.8320547342300415, -0.003923061303794384, 9.125870704650879)","(-0.0012846138561144471, 178.9735565185547, 0.00024336291244253516)",0.181771,0.086947,"(-0.000435, -0.000033, -0.020094)",LeftFalse_RightFalse
17.112183,0.100446,"(11.487685203552246, 1.2046449184417725, -0.7629240155220032)","(353.8724060058594, 89.33284759521484, 0.2893981337547302)","(11.591723442077637, 1.209397554397583, -0.7824461460113525)","(0.0006500986055471003, 95.51521301269531, 0.06028483062982559)","(11.298827171325684, -0.004354082513600588, -1.157528042793274)","(0.002722917590290308, 93.5444107055664, 0.06022682785987854)",-0.204229,0.005585,"(5.274586, 0.000545, -0.333616)",LeftFalse_RightFalse,False,"(-0.8321372270584106, -0.0039289770647883415, 9.121994018554688)","(359.9923400878906, 178.9800567626953, 0.0009496614220552146)",0.231905,0.087849,"(-0.001218, -0.000089, -0.062803)",LeftFalse_RightFalse
17.212158,0.100346,"(12.003878593444824, 1.2047336101531982, -0.7941170930862427)","(354.0710144042969, 88.94769287109375, 0.7081297636032104)","(12.107669830322266, 1.2094215154647827, -0.815990686416626)","(0.035232920199632645, 95.60213470458984, 0.04400685429573059)","(11.813509941101074, -0.004289618227630854, -1.1902130842208862)","(0.0367254875600338, 93.63133239746094, 0.042769163846969604)",-0.270299,0.00589,"(4.996203, 0.000753, -0.321746)",LeftFalse_RightFalse,False,"(-0.8323042988777161, -0.003939913585782051, 9.113314628601074)","(359.983642578125, 178.9947052001953, 0.0017737472662702203)",0.260411,0.088837,"(-0.002120, -0.000126, -0.116277)",LeftFalse_RightFalse
17.3125,0.10035,"(12.49189567565918, 1.2046970129013062, -0.8238815069198608)","(353.9020080566406, 88.60403442382812, 0.908801794052124)","(12.595443725585938, 1.209315538406372, -0.8481204509735107)","(0.07252770662307739, 95.65919494628906, 0.03350083529949188)","(12.30014705657959, -0.004302092362195253, -1.221750259399414)","(0.07363690435886383, 93.68839263916016, 0.030986784026026726)",-0.295659,0.005127,"(4.669171, 0.000083, -0.306355)",LeftFalse_RightFalse,False,"(-0.8325788974761963, -0.003953020554035902, 9.09880256652832)","(359.9749755859375, 179.01821899414062, 0.0025811558589339256)",0.271998,0.089876,"(-0.003335, -0.000128, -0.178392)",LeftFalse_RightFalse
17.412598,0.100305,"(12.944808006286621, 1.2047160863876343, -0.8540197014808655)","(353.7244873046875, 88.13831329345703, 1.0285120010375977)","(13.04833984375, 1.2092708349227905, -0.8783396482467651)","(0.10628436505794525, 95.70352935791016, 0.026057129725813866)","(12.752058029174805, -0.004247351083904505, -1.251512885093689)","(0.10711762309074402, 93.73272705078125, 0.022386591881513596)",-0.434954,-0.003815,"(4.326987, 0.000917, -0.287479)",LeftFalse_RightFalse,False,"(-0.8329698443412781, -0.003964744042605162, 9.07818603515625)","(359.9682312011719, 179.05039978027344, 0.003196544013917446)",0.275215,0.090999,"(-0.004564, -0.000104, -0.240322)",LeftFalse_RightFalse
17.514771,0.10067,"(13.365612983703613, 1.2047923803329468, -0.8807166814804077)","(353.9111328125, 87.82524108886719, 1.2113783359527588)","(13.470040321350098, 1.2092727422714233, -0.9062057733535767)","(0.14428375661373138, 95.7173843383789, 0.017036858946084976)","(13.172886848449707, -0.004137294366955757, -1.2790368795394897)","(0.14478430151939392, 93.74658203125, 0.01206483319401741)",-0.622317,-0.017517,"(3.881067, 0.001213, -0.251687)",LeftFalse_RightFalse,False,"(-0.8335070013999939, -0.003973726183176041, 9.050691604614258)","(359.96331787109375, 179.0926513671875, 0.0037423947360366583)",0.278627,0.092258,"(-0.005978, -0.000071, -0.302535)",LeftFalse_RightFalse
17.61499,0.100584,"(13.727364540100098, 1.2060037851333618, -0.9033979177474976)","(353.6803283691406, 87.26475524902344, 0.8500028848648071)","(13.831812858581543, 1.2092372179031372, -0.9288057088851929)","(0.19834239780902863, 95.6722183227539, 0.006363612599670887)","(13.533835411071777, -0.004002897068858147, -1.3015327453613281)","(0.1984439194202423, 93.70140838623047, -0.0004611805488821119)",-0.621412,-0.019684,"(3.290853, 0.001457, -0.199177)",LeftFalse_RightFalse,False,"(-0.8341899514198303, -0.003979445435106754, 9.017391204833984)","(359.96026611328125, 179.14418029785156, 0.004214981105178595)",0.278308,0.093487,"(-0.007624, -0.000039, -0.364938)",LeftFalse_RightFalse
17.716675,0.100808,"(14.033843994140625, 1.2060420513153076, -0.9202207326889038)","(354.13885498046875, 87.27897644042969, 1.0326619148254395)","(14.138216972351074, 1.2091717720031738, -0.9466397762298584)","(0.2535337805747986, 95.59307098388672, 0.0013081139186397195)","(13.83960247039795, -0.00385305006057024, -1.3195576667785645)","(0.2534288167953491, 93.62225341796875, 359.9925842285156)",-0.518253,-0.013153,"(2.708686, 0.001408, -0.156260)",LeftFalse_RightFalse,False,"(-0.8350620269775391, -0.0039824917912483215, 8.977254867553711)","(359.95843505859375, 179.2067413330078, 0.004655687604099512)",0.279482,0.094751,"(-0.009478, -0.000023, -0.426338)",LeftFalse_RightFalse
17.818481,0.101009,"(14.284748077392578, 1.2060749530792236, -0.9345446825027466)","(354.37872314453125, 87.14257049560547, 1.3775171041488647)","(14.389151573181152, 1.2091524600982666, -0.9608488082885742)","(0.281936377286911, 95.52996826171875, 0.0033288768026977777)","(14.09034538269043, -0.0037287892773747444, -1.3340799808502197)","(0.2818840742111206, 93.55914306640625, 359.9936218261719)",-0.453536,-0.009918,"(2.221941, 0.000977, -0.128306)",LeftFalse_RightFalse,False,"(-0.8361412286758423, -0.003984297160059214, 8.93075180053711)","(359.9573669433594, 179.2799072265625, 0.005095143802464008)",0.280354,0.095999,"(-0.011595, -0.000013, -0.487111)",LeftFalse_RightFalse
17.919189,0.100943,"(14.486485481262207, 1.206124186515808, -0.9450045228004456)","(354.31170654296875, 86.9073715209961, 1.3304246664047241)","(14.590802192687988, 1.2092022895812988, -0.972317099571228)","(0.2821524441242218, 95.49212646484375, 0.006313985213637352)","(14.292232513427734, -0.003657122142612934, -1.3458080291748047)","(0.28220269083976746, 93.52130126953125, -0.0033930977806448936)",-0.438781,-0.01297,"(1.799921, 0.000470, -0.104354)",LeftFalse_RightFalse,False,"(-0.8374390602111816, -0.003985281568020582, 8.878608703613281)","(359.95672607421875, 179.36276245117188, 0.005551764275878668)",0.279517,0.097203,"(-0.013992, -0.000007, -0.547188)",LeftFalse_RightFalse
18.020386,0.101002,"(14.647274017333984, 1.2061805725097656, -0.9530408382415771)","(354.37091064453125, 86.82620239257812, 1.4391238689422607)","(14.751506805419922, 1.20928156375885, -0.981330156326294)","(0.2699747681617737, 95.46147155761719, 0.00699000246822834)","(14.453392028808594, -0.0036286022514104843, -1.3550195693969727)","(0.27005547285079956, 93.49065399169922, -0.002298664301633835)",-0.459182,-0.013702,"(1.399976, 0.000151, -0.079121)",LeftFalse_RightFalse,False,"(-0.8390042781829834, -0.003986024763435125, 8.820097923278809)","(359.956298828125, 179.45669555664062, 0.00603093346580863)",0.279618,0.100676,"(-0.016675, -0.000006, -0.606148)",LeftFalse_RightFalse
18.121094,0.100931,"(14.766024589538574, 1.2051773071289062, -0.9596008062362671)","(354.4236755371094, 86.90731811523438, 1.5539659261703491)","(14.87027359008789, 1.2093333005905151, -0.9878443479537964)","(0.25952017307281494, 95.4362564086914, 0.0076553733088076115)","(14.572542190551758, -0.003619910916313529, -1.3616999387741089)","(0.25962990522384644, 93.46544647216797, -0.0012741500977426767)",-0.463261,-0.013702,"(0.991924, 0.000060, -0.055175)",LeftFalse_RightFalse,False,"(-0.8408957123756409, -0.003986815456300974, 8.755990028381348)","(359.9560546875, 179.56256103515625, 0.006816643290221691)",0.279232,0.100469,"(-0.020261, -0.000009, -0.664195)",LeftFalse_RightFalse
18.220581,0.100643,"(14.843169212341309, 1.2051899433135986, -0.9638040661811829)","(354.3333740234375, 86.82279968261719, 1.4696534872055054)","(14.947426795959473, 1.209356427192688, -0.9920171499252319)","(0.25402408838272095, 95.4195785522461, 0.008751170709729195)","(14.649917602539062, -0.0036140168085694313, -1.3659934997558594)","(0.2541747987270355, 93.44876098632812, 1.0031938472820912e-05)",-0.395505,-0.013702,"(0.588889, 0.000068, -0.032484)",LeftFalse_RightFalse,False,"(-0.8430744409561157, -0.0039877137169241905, 8.686885833740234)","(359.95587158203125, 179.67715454101562, 0.007220645435154438)",0.277796,0.101423,"(-0.023350, -0.000011, -0.721310)",LeftFalse_RightFalse
18.319458,0.100288,"(14.883543968200684, 1.2052137851715088, -0.9670588970184326)","(354.2917175292969, 86.96234893798828, 1.2203887701034546)","(14.987905502319336, 1.2093982696533203, -0.9941856861114502)","(0.24436816573143005, 95.41087341308594, 0.009470370598137379)","(14.690655708312988, -0.003611259162425995, -1.368241786956787)","(0.24454934895038605, 93.44004821777344, 0.0010608633747324347)",-0.386907,-0.013702,"(0.252205, -0.000018, -0.013837)",LeftFalse_RightFalse,False,"(-0.845579981803894, -0.003988683223724365, 8.612677574157715)","(359.9557800292969, 179.8009033203125, 0.007697153836488724)",0.276481,0.10218,"(-0.027033, -0.000009, -0.777157)",LeftFalse_RightFalse
18.420776,0.100516,"(14.892922401428223, 1.205239176750183, -0.967589259147644)","(354.3022155761719, 87.04190063476562, 1.300642490386963)","(14.997285842895508, 1.209450364112854, -0.99470055103302)","(0.23011624813079834, 95.40914916992188, 0.010029667057096958)","(14.700345993041992, -0.0036200336180627346, -1.3688057661056519)","(0.23032505810260773, 93.4383316040039, 0.0021099450532346964)",-0.266879,-0.013702,"(-0.000956, -0.000089, 0.000054)",LeftFalse_RightFalse,False,"(-0.8485407829284668, -0.003989802207797766, 8.530943870544434)","(359.95574951171875, 179.9381103515625, 0.008237137459218502)",0.27871,0.101578,"(-0.031041, -0.000011, -0.831795)",LeftFalse_RightFalse
18.519043,0.100057,"(14.891877174377441, 1.2053719758987427, -0.9675342440605164)","(354.2782287597656, 86.944091796875, 1.2784223556518555)","(14.996234893798828, 1.2096936702728271, -0.994645357131958)","(0.17026230692863464, 95.40914916992188, 0.0075280750170350075)","(14.700562477111816, -0.0036654837895184755, -1.3688172101974487)","(0.17042048275470734, 93.43833923339844, 0.0016682742862030864)",0.024085,-0.013702,"(-0.001724, -0.000729, 0.000089)",LeftFalse_RightFalse,False,"(-0.8517910838127136, -0.003990785218775272, 8.44644546508789)","(359.95562744140625, 180.07948303222656, 0.008617098443210125)",0.276981,0.101404,"(-0.035033, -0.000012, -0.886170)",LeftFalse_RightFalse
18.61853,0.099941,"(14.891051292419434, 1.205479383468628, -0.967492938041687)","(354.18817138671875, 86.81792449951172, 1.3846852779388428)","(14.995405197143555, 1.2099212408065796, -0.9946032762527466)","(0.10504728555679321, 95.40888214111328, 0.004674521274864674)","(14.701114654541016, -0.0037518234457820654, -1.3688465356826782)","(0.1051459014415741, 93.43807983398438, 0.001059161382727325)",0.021676,-0.013702,"(0.004422, -0.000904, -0.000251)",LeftFalse_RightFalse,False,"(-0.8554999828338623, -0.003992172889411449, 8.355588912963867)","(359.9555358886719, 180.23098754882812, 0.009062019176781178)",0.277229,0.102545,"(-0.039461, -0.000014, -0.939241)",LeftFalse_RightFalse
18.716919,0.099639,"(14.891138076782227, 1.2055377960205078, -0.9664182662963867)","(354.0948486328125, 86.29824829101562, 1.5833001136779785)","(14.99538516998291, 1.2100675106048584, -0.9946091175079346)","(0.05751150846481323, 95.40963745117188, 0.002592481207102537)","(14.702096939086914, -0.0038336715660989285, -1.3688995838165283)","(0.05756664276123047, 93.43883514404297, 0.0006131165428087115)",0.019509,-0.013702,"(0.009401, -0.000720, -0.000516)",LeftFalse_RightFalse,False,"(-0.8596552610397339, -0.0039935181848704815, 8.260560989379883)","(359.9554443359375, 180.3905487060547, 0.009800171479582787)",0.27674,0.100977,"(-0.044762, -0.000014, -0.991486)",LeftFalse_RightFalse
18.816528,0.099634,"(14.892539978027344, 1.2087632417678833, -0.9583667516708374)","(354.5251159667969, 82.11749267578125, 1.5939643383026123)","(14.996020317077637, 1.2101502418518066, -0.9946311116218567)","(0.028027988970279694, 95.40653228759766, 0.0013086575781926513)","(14.703376770019531, -0.003891764208674431, -1.368969202041626)","(0.028056416660547256, 93.43573760986328, 0.0003439991269260645)",0.017558,-0.013702,"(0.014680, -0.000438, -0.000801)",LeftFalse_RightFalse,False,"(-0.8643349409103394, -0.003995003178715706, 8.15927791595459)","(359.955322265625, 180.55923461914062, 0.010173475369811058)",0.277772,0.099986,"(-0.049515, -0.000016, -1.042845)",LeftFalse_RightFalse
