ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.639069,0.060092,"(-34.98024368286133, 1.219917893409729, -0.9964742660522461)","(352.8761291503906, 85.58562469482422, 3.0335311889648438)","(-34.295169830322266, 0.7904787063598633, -1.221876859664917)","(4.017652099719271e-05, 351.8309631347656, 0.00026917169452644885)","(-35.0019416809082, -0.006244170945137739, -1.400006890296936)","(-0.0002721493656281382, 90.00164794921875, 1.5133454098759103e-06)",0.0,-0.00705,"(-0.001598, 0.021775, -0.000007)",LeftFalse_RightFalse,False,"(-0.868553638458252, -0.003824703162536025, 34.97533416748047)","(0.010662078857421875, 177.93157958984375, 0.00035958189982920885)",-0.0194,-0.049061,"(0.000856, -0.000346, -0.013890)",LeftFalse_RightFalse
0.706635,0.061586,"(-34.98031997680664, 1.2210880517959595, -0.9964746236801147)","(352.9328918457031, 85.62885284423828, 2.986766815185547)","(-34.295284271240234, 0.7915864586830139, -1.2218689918518066)","(-0.0007012592977844179, 351.8302917480469, -0.004901598207652569)","(-35.00212478637695, -0.005071991588920355, -1.4000074863433838)","(0.004951507318764925, 90.00096893310547, 2.486282028257847e-06)",0.0,-0.00705,"(-0.002810, 0.013320, -0.000012)",LeftFalse_RightFalse,False,"(-0.8685215711593628, -0.0038481727242469788, 34.974849700927734)","(0.009533901698887348, 177.9315643310547, 0.0003739481617230922)",0.027107,-0.049237,"(0.000060, -0.000319, 0.000024)",LeftFalse_RightFalse
0.774475,0.06284,"(-34.98041534423828, 1.2217485904693604, -0.9964747428894043)","(352.9626159667969, 85.63398742675781, 2.9297027587890625)","(-34.29539108276367, 0.7922252416610718, -1.221860647201538)","(-0.0009633985464461148, 351.82958984375, 359.9932861328125)","(-35.002254486083984, -0.004410699475556612, -1.4000078439712524)","(0.0067796241492033005, 90.00025939941406, 1.3944691090728156e-07)",0.0,-0.00705,"(-0.002513, 0.006413, -0.000010)",LeftFalse_RightFalse,False,"(-0.8685101270675659, -0.00386827252805233, 34.97468566894531)","(0.007807830814272165, 177.9302520751953, 0.00034462931216694415)",-0.009348,-0.049414,"(0.000308, -0.000273, -0.005195)",LeftFalse_RightFalse
0.835571,0.062488,"(-34.98056411743164, 1.22144615650177, -0.9964751601219177)","(353.0066833496094, 85.65242767333984, 2.9286365509033203)","(-34.29553985595703, 0.7925400137901306, -1.2218537330627441)","(-0.00099830178078264, 351.8289489746094, 359.9930419921875)","(-35.00240707397461, -0.0040927003137767315, -1.4000085592269897)","(0.007039835676550865, 89.99964904785156, 2.239488139821333e-06)",0.0,-0.00705,"(-0.001763, 0.003426, -0.000004)",LeftFalse_RightFalse,False,"(-0.8684961199760437, -0.003883684752508998, 34.97447967529297)","(0.006270432844758034, 177.9292449951172, 0.0002815131447277963)",0.009389,-0.049573,"(0.000023, -0.000211, 0.000047)",LeftFalse_RightFalse
0.897522,0.062381,"(-34.98065185546875, 1.2213655710220337, -0.9964754581451416)","(353.060791015625, 85.65959930419922, 2.948742151260376)","(-34.295616149902344, 0.7927153706550598, -1.2218533754348755)","(-0.0008774998714216053, 351.82891845703125, 359.9939270019531)","(-35.002471923828125, -0.003928487654775381, -1.4000086784362793)","(0.0061379047110676765, 89.99959564208984, -5.219149443291826e-06)",0.0,-0.00705,"(-0.002744, 0.001635, -0.000011)",LeftFalse_RightFalse,False,"(-0.8684945106506348, -0.003895524423569441, 34.974456787109375)","(0.005098274443298578, 177.9292449951172, 0.00025813953834585845)",0.003054,-0.04973,"(0.000222, -0.000161, -0.003333)",LeftFalse_RightFalse
0.961029,0.062606,"(-34.980712890625, 1.2213432788848877, -0.9964757561683655)","(353.0510559082031, 85.67472076416016, 2.906510591506958)","(-34.29567337036133, 0.7928025722503662, -1.2218624353408813)","(-0.0007140020024962723, 351.8296203613281, -0.004920319654047489)","(-35.00251388549805, -0.0038556510116904974, -1.4000086784362793)","(0.004971850197762251, 90.00032043457031, -7.466141596523812e-06)",0.0,-0.00705,"(-0.002502, 0.000620, -0.000007)",LeftFalse_RightFalse,False,"(-0.8684819936752319, -0.0039046909660100937, 34.974273681640625)","(0.0034850165247917175, 177.9286651611328, 0.00015453256492037326)",-0.004439,-0.049893,"(0.000157, -0.000122, -0.002419)",LeftFalse_RightFalse
1.025238,0.06293,"(-34.98081970214844, 1.2213295698165894, -0.9964752197265625)","(353.0406799316406, 85.71276092529297, 2.878624439239502)","(-34.295772552490234, 0.792835533618927, -1.2218471765518188)","(-0.000575052632484585, 351.8283996582031, -0.0039696539752185345)","(-35.002593994140625, -0.0038345693610608578, -1.4000086784362793)","(0.004011086653918028, 89.99909210205078, -5.038431481807493e-06)",0.0,-0.00705,"(-0.000628, 0.000089, 0.000005)",LeftFalse_RightFalse,False,"(-0.8684718012809753, -0.003911731764674187, 34.974124908447266)","(0.0026884020771831274, 177.92909240722656, 0.00011914940841961652)",0.003338,-0.050057,"(0.000022, -0.000081, 0.000018)",LeftFalse_RightFalse
1.085938,0.062481,"(-34.98089599609375, 1.2213141918182373, -0.9964760541915894)","(353.1229248046875, 85.77861022949219, 2.924740791320801)","(-34.29584884643555, 0.7928416132926941, -1.2218711376190186)","(-0.00045788311399519444, 351.830322265625, -0.0031727664172649384)","(-35.00266647338867, -0.0038383961655199528, -1.4000087976455688)","(0.003205635817721486, 90.00101470947266, -2.3139014047046658e-06)",0.0,-0.00705,"(-0.001615, -0.000162, -0.000006)",LeftFalse_RightFalse,False,"(-0.868474006652832, -0.003915632609277964, 34.974159240722656)","(0.0024243113584816456, 177.92926025390625, 0.00014063010166864842)",-0.000854,-0.050208,"(-0.000114, -0.000055, 0.001440)",LeftFalse_RightFalse
1.148315,0.062463,"(-34.98031997680664, 1.2219873666763306, -0.9963823556900024)","(353.2598876953125, 85.8045425415039, 2.987424850463867)","(-34.29591369628906, 0.7928386330604553, -1.2218650579452515)","(-0.00033842099946923554, 351.8298645019531, -0.0023210165090858936)","(-35.002716064453125, -0.003851995337754488, -1.4000086784362793)","(0.0023455533664673567, 90.00054168701172, -5.11711778017343e-06)",0.0,-0.007019,"(-0.000035, -0.000249, 0.000007)",LeftFalse_RightFalse,False,"(-0.8684608936309814, -0.003918648697435856, 34.9739990234375)","(0.0017894960474222898, 177.928955078125, 6.751144246663898e-05)",0.001258,-0.050369,"(0.000035, -0.000031, 0.000013)",LeftFalse_RightFalse
1.210693,0.062445,"(-34.97861862182617, 1.2238609790802002, -0.9961221814155579)","(353.3392333984375, 85.91114044189453, 3.087646484375)","(-34.2960319519043, 0.7928264737129211, -1.2218785285949707)","(-0.0002881546679418534, 351.8309326171875, -0.0020171625073999166)","(-35.00283432006836, -0.003867953550070524, -1.4000089168548584)","(0.002037639729678631, 90.00161743164062, 1.4546041029461776e-06)",0.0,-0.007019,"(-0.003718, -0.000253, -0.000014)",LeftFalse_RightFalse,False,"(-0.8684601783752441, -0.003920211456716061, 34.974002838134766)","(0.0015325036365538836, 177.92849731445312, 6.964484782656655e-05)",0.007014,-0.050528,"(-0.000055, -0.000019, 0.000869)",LeftFalse_RightFalse
1.269348,0.061689,"(-34.977272033691406, 1.2245161533355713, -0.9959178566932678)","(353.6027526855469, 86.0047378540039, 3.270153522491455)","(-34.296104431152344, 0.792818546295166, -1.2218828201293945)","(-0.0002221782342530787, 351.8312683105469, -0.0015441187424585223)","(-35.00290298461914, -0.0038817436434328556, -1.400009036064148)","(0.001560021424666047, 90.00196075439453, -4.689918284839223e-07)",0.0,-0.007019,"(-0.000039, -0.000220, 0.000005)",LeftFalse_RightFalse,False,"(-0.8684570789337158, -0.003921161405742168, 34.97395324707031)","(0.0012373845092952251, 177.92796325683594, 5.835177216795273e-05)",-0.004348,-0.050678,"(-0.000071, -0.000014, 0.000778)",LeftFalse_RightFalse
1.332428,0.061964,"(-34.976097106933594, 1.2248010635375977, -0.9957303404808044)","(353.9344482421875, 86.09915924072266, 3.1536478996276855)","(-34.296234130859375, 0.7928085327148438, -1.221877098083496)","(-0.0001936768676387146, 351.830810546875, -0.0013676865492016077)","(-35.003028869628906, -0.0038939500227570534, -1.4000093936920166)","(0.0013813290279358625, 90.00148010253906, 2.6680947939894395e-06)",0.0,-0.007019,"(-0.002601, -0.000178, -0.000010)",LeftFalse_RightFalse,False,"(-0.8684425354003906, -0.003922103904187679, 34.973777770996094)","(0.0009625161765143275, 177.9279022216797, 1.2768279702868313e-05)",0.006291,-0.050839,"(0.000040, -0.000002, -0.000001)",LeftFalse_RightFalse
1.398224,0.062732,"(-34.97492218017578, 1.224906086921692, -0.9955399036407471)","(354.20916748046875, 86.23748016357422, 3.030052423477173)","(-34.296382904052734, 0.7928001880645752, -1.2218620777130127)","(-0.0001765073393471539, 351.82952880859375, -0.0012696593767032027)","(-35.003170013427734, -0.0039035517256706953, -1.4000099897384644)","(0.0012818570248782635, 90.00019836425781, 5.7314446166856214e-06)",0.0,-0.007019,"(-0.002413, -0.000119, -0.000009)",LeftFalse_RightFalse,False,"(-0.8684399724006653, -0.003922112286090851, 34.9737434387207)","(0.0009332379559054971, 177.92721557617188, 3.473961623967625e-05)",0.002718,-0.051007,"(0.000142, 0.000000, -0.002215)",LeftFalse_RightFalse
1.461945,0.062927,"(-34.97376251220703, 1.2249374389648438, -0.9953638315200806)","(354.3260498046875, 86.38896179199219, 2.8545148372650146)","(-34.296451568603516, 0.7927981615066528, -1.2218726873397827)","(-0.00012923810572829098, 351.8303527832031, -0.0009059300064109266)","(-35.003238677978516, -0.0039101471193134785, -1.400010108947754)","(0.0009151017293334007, 90.00104522705078, 8.267804787465138e-07)",0.0,-0.007019,"(-0.001797, -0.000086, -0.000008)",LeftFalse_RightFalse,False,"(-0.8684351444244385, -0.003922061994671822, 34.973655700683594)","(0.0007624392164871097, 177.92620849609375, 3.11649200739339e-05)",-0.005244,-0.051173,"(-0.000022, 0.000000, -0.000083)",LeftFalse_RightFalse
1.523865,0.062728,"(-34.9734001159668, 1.2249464988708496, -0.9953019022941589)","(354.2828369140625, 86.4789810180664, 2.9294071197509766)","(-34.29652786254883, 0.7927960753440857, -1.2218791246414185)","(-0.00010389028466306627, 351.83087158203125, -0.0007147303549572825)","(-35.00331115722656, -0.003914613276720047, -1.4000102281570435)","(0.0007222404237836599, 90.00155639648438, -1.256455220755015e-06)",0.0,-0.007019,"(-0.000735, -0.000059, 0.000001)",LeftFalse_RightFalse,False,"(-0.8684177398681641, -0.003922590520232916, 34.97343063354492)","(0.0006453003152273595, 177.92625427246094, -1.9157738279318437e-05)",0.004008,-0.051331,"(0.000049, 0.000008, -0.000010)",LeftFalse_RightFalse
1.582275,0.061862,"(-34.973323822021484, 1.2249484062194824, -0.9952801465988159)","(354.1753845214844, 86.44026184082031, 3.0453739166259766)","(-34.296607971191406, 0.7927935719490051, -1.2218923568725586)","(-9.900478471536189e-05, 351.8319396972656, -0.0006850044010207057)","(-35.003395080566406, -0.003917485009878874, -1.400010347366333)","(0.0006921218591742218, 90.00261688232422, -6.452806360357499e-07)",0.0,-0.007019,"(-0.002040, -0.000038, -0.000005)",LeftFalse_RightFalse,False,"(-0.8684192895889282, -0.0039222403429448605, 34.97346115112305)","(0.0009584244107827544, 177.9269561767578, 3.664609539555386e-05)",0.003082,-0.051476,"(-0.000032, 0.000009, 0.000337)",LeftFalse_RightFalse
1.645355,0.062106,"(-34.9732780456543, 1.224948763847351, -0.9952702522277832)","(353.8050537109375, 86.22206115722656, 3.20320200920105)","(-34.296630859375, 0.7927943468093872, -1.2218986749649048)","(-7.175635983003303e-05, 351.83245849609375, -0.00046252738684415817)","(-35.00341796875, -0.003919447772204876, -1.400010108947754)","(0.0004680305428337306, 90.0031509399414, -5.292416062729899e-06)",0.0,-0.007019,"(0.000073, -0.000026, 0.000005)",LeftFalse_RightFalse,False,"(-0.868416965007782, -0.0039217909798026085, 34.973419189453125)","(0.0008579043205827475, 177.92678833007812, 2.8817254133173265e-05)",-0.004234,-0.051636,"(0.000096, 0.000004, -0.001456)",LeftFalse_RightFalse
1.712738,0.063161,"(-34.973350524902344, 1.2249480485916138, -0.995267391204834)","(353.6539001464844, 86.1505355834961, 3.2833447456359863)","(-34.2967414855957, 0.7927895188331604, -1.221917748451233)","(-0.00010348248179070652, 351.833984375, -0.0007410880643874407)","(-35.003536224365234, -0.003920788411051035, -1.400010585784912)","(0.0007482726941816509, 90.00466918945312, 2.893210421461845e-06)",0.0,-0.007019,"(-0.003326, -0.000015, -0.000015)",LeftFalse_RightFalse,False,"(-0.8684111833572388, -0.003921776544302702, 34.97335433959961)","(0.0008284025243483484, 177.9256134033203, 8.134938070725184e-06)",0.008843,-0.051811,"(0.000019, 0.000005, -0.000003)",LeftFalse_RightFalse
1.775818,0.063145,"(-34.97349548339844, 1.225669026374817, -0.9952657222747803)","(353.5787353515625, 86.17845153808594, 3.323207139968872)","(-34.29689025878906, 0.7927868962287903, -1.2218959331512451)","(-0.0001256870018551126, 351.8321838378906, -0.0009103537886403501)","(-35.00368118286133, -0.00392133416607976, -1.4000110626220703)","(0.0009189757984131575, 90.00286102294922, 4.970584086549934e-06)",0.0,-0.007019,"(-0.002193, -0.000004, -0.000006)",LeftFalse_RightFalse,False,"(-0.8684077262878418, -0.003921649418771267, 34.97330856323242)","(0.0007766910130158067, 177.92478942871094, 1.2597327440744266e-05)",0.001092,-0.051973,"(0.000199, 0.000001, -0.002895)",LeftFalse_RightFalse
1.833618,0.06208,"(-34.97356414794922, 1.2265892028808594, -0.9952656626701355)","(353.44195556640625, 86.09027099609375, 3.415052652359009)","(-34.296958923339844, 0.7927888035774231, -1.2218977212905884)","(-0.00010763647878775373, 351.8323059082031, -0.0007516904734075069)","(-35.00374984741211, -0.00392139470204711, -1.4000113010406494)","(0.0007593577611260116, 90.00297546386719, 2.882215426325274e-07)",0.0,-0.007019,"(-0.002947, -0.000003, -0.000010)",LeftFalse_RightFalse,False,"(-0.8683983683586121, -0.0039217788726091385, 34.973175048828125)","(0.0004693129740189761, 177.92430114746094, -2.022347143793013e-05)",-0.000568,-0.052121,"(0.000016, -0.000004, -0.000595)",LeftFalse_RightFalse
1.901489,0.063235,"(-34.9736328125, 1.2270443439483643, -0.9952660799026489)","(353.45318603515625, 86.02809143066406, 3.3421711921691895)","(-34.29703140258789, 0.7927902340888977, -1.2219092845916748)","(-8.96042984095402e-05, 351.8332214355469, -0.0006100520840846002)","(-35.003822326660156, -0.003921682946383953, -1.4000113010406494)","(0.0006165943341329694, 90.00391387939453, -1.992641955439467e-06)",0.0,-0.007019,"(-0.000117, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-0.8683830499649048, -0.003922339994460344, 34.97297668457031)","(0.000544547860044986, 177.92446899414062, -3.2887954148463905e-05)",0.000315,-0.052293,"(0.000046, 0.000007, -0.000013)",LeftFalse_RightFalse
1.969513,0.064196,"(-34.97368621826172, 1.2264479398727417, -0.9952659606933594)","(353.72418212890625, 86.19380950927734, 3.1713085174560547)","(-34.29708480834961, 0.7927906513214111, -1.221907615661621)","(-8.156777039403096e-05, 351.8330993652344, -0.0005618532304652035)","(-35.003875732421875, -0.003921920899301767, -1.4000113010406494)","(0.0005677425069734454, 90.0037841796875, -8.87827695805754e-07)",0.0,-0.007019,"(-0.002222, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.8683801889419556, -0.003921749070286751, 34.97295379638672)","(0.0007402282208204269, 177.9262237548828, -5.874285307072569e-06)",0.004631,-0.052462,"(0.000117, 0.000006, -0.001381)",LeftFalse_RightFalse
2.033905,0.064233,"(-34.973758697509766, 1.2262675762176514, -0.9952659606933594)","(353.5655212402344, 86.40203857421875, 3.2358596324920654)","(-34.297157287597656, 0.7927902936935425, -1.2219104766845703)","(-8.543638978153467e-05, 351.83331298828125, -0.000589475966989994)","(-35.00394821166992, -0.003921955823898315, -1.4000113010406494)","(0.0005956346867606044, 90.00401306152344, -7.913715762697393e-07)",0.0,-0.007019,"(-0.000791, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.868374228477478, -0.003921598196029663, 34.9728889465332)","(0.0006704260595142841, 177.9240264892578, -1.1496454135340173e-05)",-0.001695,-0.052631,"(-0.000010, 0.000003, 0.000071)",LeftFalse_RightFalse
2.097107,0.064029,"(-34.973819732666016, 1.2262046337127686, -0.9952666163444519)","(353.6004943847656, 86.49745178222656, 3.327662229537964)","(-34.29722595214844, 0.7927893996238708, -1.2219228744506836)","(-9.377768583362922e-05, 351.8343505859375, -0.0006675026961602271)","(-35.00402069091797, -0.003921890165656805, -1.400011420249939)","(0.0006740548415109515, 90.00502014160156, 2.0413392576301703e-06)",0.0,-0.007019,"(-0.002625, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.868362545967102, -0.003921901807188988, 34.972740173339844)","(0.0006965915090404451, 177.92367553710938, -1.8825012375600636e-05)",0.005724,-0.052792,"(0.000037, 0.000005, -0.000009)",LeftFalse_RightFalse
2.167542,0.065308,"(-34.97404479980469, 1.2261788845062256, -0.994471549987793)","(353.6659240722656, 86.46942901611328, 3.3365190029144287)","(-34.29733657836914, 0.7927881479263306, -1.221928358078003)","(-0.00010765300248749554, 351.834716796875, -0.0007750265067443252)","(-35.00413513183594, -0.003921734169125557, -1.4000120162963867)","(0.0007824593340046704, 90.00540161132812, 3.588438858059817e-06)",0.004763,-0.007019,"(-0.000302, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.8683556318283081, -0.003921649418771267, 34.97266387939453)","(0.0006222703377716243, 177.9242401123047, -1.9224935385864228e-05)",-0.007094,-0.052969,"(0.000150, 0.000002, -0.001939)",LeftFalse_RightFalse
2.2323,0.065195,"(-34.97425079345703, 1.2261719703674316, -0.9936023950576782)","(353.5697937011719, 86.38667297363281, 3.5195155143737793)","(-34.29741668701172, 0.7927882671356201, -1.2219182252883911)","(-0.00010892926366068423, 351.8338623046875, -0.0007718457491137087)","(-35.00421142578125, -0.003921686206012964, -1.4000122547149658)","(0.0007794921984896064, 90.00456237792969, 1.8731012687567272e-06)",0.01619,-0.007019,"(-0.001736, -0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-0.8683637976646423, -0.003921240568161011, 34.972747802734375)","(0.0009035399416461587, 177.92466735839844, 4.051759606227279e-05)",0.007103,-0.053131,"(-0.000016, 0.000000, -0.000003)",LeftFalse_RightFalse
2.292419,0.064183,"(-34.97425079345703, 1.2261698246002197, -0.9926555752754211)","(353.57391357421875, 86.29460906982422, 3.661259412765503)","(-34.297271728515625, 0.7927967309951782, -1.221909523010254)","(-2.0939845853717998e-05, 351.833251953125, -7.363764598267153e-05)","(-35.00405502319336, -0.003921950235962868, -1.4000113010406494)","(7.586618448840454e-05, 90.00392150878906, -1.0261719580739737e-05)",0.028459,-0.007019,"(0.002813, -0.000008, 0.000015)",LeftFalse_RightFalse,False,"(-0.8683602809906006, -0.003921298310160637, 34.97270202636719)","(0.00078357890015468, 177.92666625976562, 1.8689470380195417e-05)",0.003758,-0.053279,"(0.000103, -0.000002, -0.001529)",LeftFalse_RightFalse
2.357574,0.064375,"(-34.97398376464844, 1.2261682748794556, -0.9922462701797485)","(353.5652160644531, 86.12657165527344, 3.797264575958252)","(-34.29694366455078, 0.7928037047386169, -1.2219147682189941)","(6.460570148192346e-05, 351.8337707519531, 0.0005479617975652218)","(-35.003719329833984, -0.003922708332538605, -1.400010108947754)","(-0.0005515814991667867, 90.00444030761719, -1.3927780855738092e-05)",0.039502,-0.007019,"(0.006217, -0.000014, 0.000018)",LeftFalse_RightFalse,False,"(-0.8683508634567261, -0.003921641502529383, 34.97256088256836)","(0.0005092028295621276, 177.92755126953125, -1.4141141946311109e-05)",0.006742,-0.053444,"(0.000075, -0.000004, -0.001327)",LeftFalse_RightFalse
2.417908,0.063569,"(-34.97349166870117, 1.2261674404144287, -0.9921118021011353)","(353.5039978027344, 86.03656005859375, 3.8735992908477783)","(-34.29642105102539, 0.7928101420402527, -1.2218921184539795)","(0.00014692984404973686, 351.8320617675781, 0.0011348114348948002)","(-35.0031852722168, -0.003923614975064993, -1.4000084400177002)","(-0.0011441742535680532, 90.00273895263672, -1.5843846995267086e-05)",0.049044,-0.007019,"(0.012655, -0.000017, 0.000038)",LeftFalse_RightFalse,False,"(-0.8683450222015381, -0.00392189621925354, 34.97246551513672)","(0.000528757693246007, 177.927978515625, 2.9482873742381344e-06)",0.023432,-0.053596,"(0.000172, -0.000003, -0.002840)",LeftFalse_RightFalse
