ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.450073,0.064507,"(-1.0036542415618896, 1.173939824104309, 34.84459686279297)","(5.48870325088501, 181.9906463623047, 0.6556897759437561)","(-0.9490090012550354, 1.2559205293655396, 34.94367980957031)","(0.0008372284937649965, 191.70684814453125, 0.00016436955775134265)","(-1.400005578994751, -0.003921650815755129, 34.99968719482422)","(0.0008531631319783628, 179.99343872070312, -9.024721293826587e-06)",0.000868,0.012482,"(0.000018, 0.000001, 0.001596)",LeftFalse_RightFalse,False,"(-33.90961456298828, -0.003921687602996826, -1.089867115020752)","(0.0006909735384397209, 90.0012435913086, -1.9965502815466607e-06)",0.002674,0.049447,"(0.000990, 0.000000, -0.000035)",LeftFalse_RightFalse
1.51416,0.06443,"(-1.0026018619537354, 1.1758524179458618, 34.8448600769043)","(4.4114298820495605, 181.70294189453125, 0.9389558434486389)","(-0.9490089416503906, 1.255920648574829, 34.94366455078125)","(0.0007407751400023699, 191.70687866210938, 0.00014924118295311928)","(-1.400005578994751, -0.003921538591384888, 34.999671936035156)","(0.0007556470227427781, 179.99346923828125, -4.256417014403269e-06)",0.000781,0.012482,"(0.000011, 0.000000, 0.001016)",LeftFalse_RightFalse,False,"(-33.9095573425293, -0.003921760246157646, -1.0898687839508057)","(0.0005675898282788694, 89.9997787475586, 8.580987014283892e-06)",0.000419,0.049602,"(0.001916, -0.000001, -0.000057)",LeftFalse_RightFalse
1.580627,0.064832,"(-1.0018064975738525, 1.1781880855560303, 34.846954345703125)","(2.4281792640686035, 181.14784240722656, 1.2095953226089478)","(-0.9490097761154175, 1.255920648574829, 34.94369125366211)","(0.0008881206158548594, 191.7081756591797, 0.00017226350610144436)","(-1.4000049829483032, -0.003921545576304197, 34.99971008300781)","(0.0009045979822985828, 179.99476623535156, -1.1627140338532627e-05)",0.000703,0.012482,"(0.000001, 0.000001, -0.000744)",LeftFalse_RightFalse,False,"(-33.90946960449219, -0.0039218817837536335, -1.0898717641830444)","(0.0004174511705059558, 89.99676513671875, 2.8719221518258564e-05)",-0.001718,0.049742,"(0.002071, -0.000001, -0.000070)",LeftFalse_RightFalse
1.647217,0.065191,"(-1.000953197479248, 1.1818100214004517, 34.85044479370117)","(359.373291015625, 180.2200164794922, 1.497053861618042)","(-0.9490107297897339, 1.2559207677841187, 34.94364929199219)","(0.0006395415402948856, 191.70928955078125, 0.0001325855846516788)","(-1.4000051021575928, -0.003921511583030224, 34.999671936035156)","(0.0006531403632834554, 179.99586486816406, -1.3071510984730139e-08)",0.000633,0.011963,"(-0.000006, -0.000002, -0.000643)",LeftFalse_RightFalse,False,"(-33.90946578979492, -0.003921833820641041, -1.089870810508728)","(0.000631155795417726, 89.99681091308594, 2.9982907108205836e-06)",0.002269,0.049932,"(0.000005, 0.000001, -0.000005)",LeftFalse_RightFalse
1.712524,0.065214,"(-1.0009799003601074, 1.1856048107147217, 34.85377883911133)","(356.742919921875, 179.56829833984375, 1.649627685546875)","(-0.9490112662315369, 1.255920648574829, 34.94361877441406)","(0.000646214175503701, 191.7096405029297, 0.00013538605708163232)","(-1.4000053405761719, -0.0039216685108840466, 34.9996452331543)","(0.0006602425128221512, 179.9962158203125, 1.3744310081165168e-06)",0.000569,0.010651,"(0.000000, -0.000002, -0.000332)",LeftFalse_RightFalse,False,"(-33.909481048583984, -0.003921715077012777, -1.0898700952529907)","(0.0007878056494519114, 89.99713897705078, -1.2351394616416655e-05)",-0.000458,0.050122,"(0.002429, 0.000002, -0.000087)",LeftFalse_RightFalse
1.779114,0.06548,"(-1.0013439655303955, 1.1883630752563477, 34.85713195800781)","(354.42181396484375, 179.20509338378906, 1.7421801090240479)","(-0.9490115642547607, 1.25592041015625, 34.943603515625)","(0.0007257729303091764, 191.71009826660156, 0.0001459490304114297)","(-1.4000051021575928, -0.003921717405319214, 34.9996337890625)","(0.0007402889896184206, 179.99667358398438, -4.434310994838597e-06)",0.000513,0.009216,"(0.000010, 0.000000, 0.000973)",LeftFalse_RightFalse,False,"(-33.90950012207031, -0.003921538591384888, -1.089868187904358)","(0.0007721288129687309, 89.99735260009766, -1.2028675882902462e-05)",0.002032,0.050316,"(0.000000, 0.000000, 0.000008)",LeftFalse_RightFalse
1.846863,0.065943,"(-1.003163456916809, 1.1901884078979492, 34.85933303833008)","(353.130859375, 179.25027465820312, 1.6015630960464478)","(-0.9490128755569458, 1.2559205293655396, 34.94355010986328)","(0.0006085476488806307, 191.71127319335938, 0.0001266807084903121)","(-1.4000053405761719, -0.003921717405319214, 34.99958801269531)","(0.000621593149844557, 179.99786376953125, 4.972986289430992e-07)",0.000461,0.008636,"(-0.000001, -0.000001, -0.000829)",LeftFalse_RightFalse,False,"(-33.90945816040039, -0.003921575378626585, -1.0898704528808594)","(0.0006330549367703497, 89.99942779541016, 1.8145710782846436e-05)",0.000829,0.050534,"(-0.000112, -0.000003, 0.000004)",LeftFalse_RightFalse
1.909912,0.065359,"(-1.0037026405334473, 1.190735101699829, 34.859962463378906)","(352.6431579589844, 179.5137176513672, 1.475921630859375)","(-0.949010968208313, 1.255920648574829, 34.943504333496094)","(0.0005346615216694772, 191.70938110351562, 0.00011372024164302275)","(-1.4000053405761719, -0.003921777009963989, 34.99952697753906)","(0.0005466144066303968, 179.99595642089844, 2.806837301250198e-06)",0.000415,0.008636,"(-0.000012, -0.000001, -0.002232)",LeftFalse_RightFalse,False,"(-33.9094123840332, -0.00392167130485177, -1.0898723602294922)","(0.0005655498243868351, 90.00154876708984, 2.4500835934304632e-05)",0.000501,0.050736,"(-0.000361, -0.000002, 0.000013)",LeftFalse_RightFalse
1.978149,0.06593,"(-1.006306767463684, 1.1909540891647339, 34.86061096191406)","(352.4864807128906, 180.02468872070312, 1.2959473133087158)","(-0.9490113258361816, 1.255920648574829, 34.943389892578125)","(0.00034180303919129074, 191.7090606689453, 7.781949534546584e-05)","(-1.4000060558319092, -0.003921885509043932, 34.99940490722656)","(0.00035048372228629887, 179.9956512451172, 6.80719449519529e-06)",0.000374,0.008636,"(-0.000013, -0.000002, -0.002285)",LeftFalse_RightFalse,False,"(-33.90937042236328, -0.0039217364974319935, -1.089874267578125)","(0.0005254075513221323, 90.001708984375, 3.068928708671592e-05)",0.002168,0.050928,"(0.001881, 0.000000, -0.000083)",LeftFalse_RightFalse
2.04187,0.065491,"(-1.0078752040863037, 1.1910189390182495, 34.86008071899414)","(352.70367431640625, 180.6071014404297, 1.0486571788787842)","(-0.949012815952301, 1.25592041015625, 34.9432487487793)","(0.00028605046099983156, 191.70989990234375, 6.729531014570966e-05)","(-1.4000067710876465, -0.0039220647886395454, 34.999267578125)","(0.00029375558369793, 179.99647521972656, 7.820895007171202e-06)",0.000336,0.008636,"(-0.000012, -0.000003, -0.002112)",LeftFalse_RightFalse,False,"(-33.90937423706055, -0.003921806812286377, -1.0898739099502563)","(0.0007558251381851733, 90.00203704833984, -1.5206278476398438e-05)",0.00367,0.051113,"(-0.000700, 0.000000, 0.000040)",LeftFalse_RightFalse
2.10376,0.064778,"(-1.0093169212341309, 1.1896107196807861, 34.85921859741211)","(353.10308837890625, 181.02072143554688, 0.7693563103675842)","(-0.9490142464637756, 1.25592041015625, 34.94314956665039)","(0.00040462546166963875, 191.7109375, 8.885120041668415e-05)","(-1.4000071287155151, -0.003922075033187866, 34.99917984008789)","(0.00041423746733926237, 179.99752807617188, 4.85520013171481e-06)",0.000303,0.008636,"(-0.000008, 0.000000, -0.001522)",LeftFalse_RightFalse,False,"(-33.909263610839844, -0.003921774681657553, -1.089877724647522)","(0.00043474030098877847, 90.0037841796875, 2.9237484341138043e-05)",-0.006887,0.051306,"(0.002452, -0.000001, -0.000082)",LeftFalse_RightFalse
2.168335,0.064737,"(-1.0107125043869019, 1.1890515089035034, 34.85820388793945)","(353.549560546875, 181.35211181640625, 0.5208427906036377)","(-0.9490141868591309, 1.25592041015625, 34.94304656982422)","(0.0005366501864045858, 191.71038818359375, 0.00011189858196303248)","(-1.4000074863433838, -0.00392203638330102, 34.99907684326172)","(0.0005481918342411518, 179.99697875976562, 6.193868671289238e-07)",0.000272,0.008698,"(-0.000016, 0.000002, -0.003052)",LeftFalse_RightFalse,False,"(-33.90925598144531, -0.003921802155673504, -1.0898772478103638)","(0.0006619223277084529, 90.00348663330078, 1.69887073298014e-06)",0.010357,0.051481,"(0.000006, 0.000002, -0.000006)",LeftFalse_RightFalse
2.234253,0.064971,"(-1.011216402053833, 1.1880383491516113, 34.85777282714844)","(353.8561706542969, 181.53956604003906, 0.3719828128814697)","(-0.9490140676498413, 1.25592041015625, 34.94294738769531)","(0.0006001227302476764, 191.70985412597656, 0.00012300988601054996)","(-1.4000078439712524, -0.0039218696765601635, 34.99897384643555)","(0.0006125983782112598, 179.99642944335938, -1.386674625791784e-06)",0.003816,0.008789,"(-0.000006, 0.000003, -0.002000)",LeftFalse_RightFalse,False,"(-33.90924835205078, -0.003921687602996826, -1.0898772478103638)","(0.0007761367596685886, 90.00394439697266, -1.652453647693619e-05)",0.001067,0.051675,"(0.001022, 0.000001, -0.000015)",LeftFalse_RightFalse
2.302124,0.065555,"(-1.01139235496521, 1.1876827478408813, 34.857547760009766)","(354.0802307128906, 181.6172332763672, 0.20115967094898224)","(-0.9490137100219727, 1.2559205293655396, 34.942840576171875)","(0.0005944513832218945, 191.70907592773438, 0.00012288341531530023)","(-1.4000083208084106, -0.003921777009963989, 34.99885940551758)","(0.0006070194649510086, 179.99566650390625, -3.591438826333615e-07)",0.013354,0.008789,"(-0.000003, 0.000000, -0.001442)",LeftFalse_RightFalse,False,"(-33.909156799316406, -0.003921692259609699, -1.089878797531128)","(0.0005800839862786233, 90.00346374511719, 1.627427650419122e-06)",-0.002308,0.051852,"(0.003225, 0.000000, -0.000092)",LeftFalse_RightFalse
2.367188,0.065446,"(-1.0114470720291138, 1.1875739097595215, 34.857303619384766)","(354.28955078125, 181.61508178710938, 0.09928510338068008)","(-0.9490143060684204, 1.255920648574829, 34.942630767822266)","(0.00032865305547602475, 191.70880126953125, 7.159511733334512e-05)","(-1.400009274482727, -0.003921904135495424, 34.99864196777344)","(0.0003363439464010298, 179.99539184570312, 3.3821211218310054e-06)",0.023128,0.008789,"(-0.000020, -0.000005, -0.004862)",LeftFalse_RightFalse,False,"(-33.90920639038086, -0.003921478986740112, -1.0898751020431519)","(0.0007687602192163467, 90.00371551513672, -1.5108701518329326e-05)",0.01174,0.052046,"(0.000002, 0.000000, 0.000000)",LeftFalse_RightFalse
2.435974,0.066121,"(-1.0114718675613403, 1.1875340938568115, 34.85684585571289)","(354.4435119628906, 181.58050537109375, 0.062349263578653336)","(-0.9490171670913696, 1.2559205293655396, 34.94218826293945)","(-0.000259935186477378, 191.7100067138672, -4.0836152038536966e-05)","(-1.4000111818313599, -0.0039224098436534405, 34.99819564819336)","(-0.0002628124784678221, 179.99659729003906, 1.2785423677996732e-05)",0.033514,0.00943,"(-0.000027, -0.000012, -0.007232)",LeftFalse_RightFalse,False,"(-33.9091796875, -0.003921600058674812, -1.0898756980895996)","(0.0007501431973651052, 90.00299835205078, -7.90928697824711e-06)",0.011179,0.052228,"(0.000969, -0.000002, -0.000012)",LeftFalse_RightFalse
2.501465,0.065989,"(-1.0105315446853638, 1.186843752861023, 34.85666275024414)","(354.4939880371094, 181.5546875, 0.035880401730537415)","(-0.9490185976028442, 1.25592041015625, 34.94151306152344)","(-0.00103865098208189, 191.70863342285156, -0.0001916763576446101)","(-1.4000141620635986, -0.003923268057405949, 34.997493743896484)","(-0.0010559348156675696, 179.99520874023438, 2.3178728952188976e-05)",0.044845,0.010284,"(-0.000057, -0.000015, -0.013642)",LeftFalse_RightFalse,False,"(-33.909053802490234, -0.003921789117157459, -1.0898774862289429)","(0.0005066980374976993, 90.00252532958984, 3.747739810933126e-06)",0.019561,0.052395,"(0.003765, -0.000005, -0.000085)",LeftFalse_RightFalse
