ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.911377,0.063177,"(-37.00870895385742, 1.1279230117797852, -0.9504843950271606)","(355.1278991699219, 92.40787506103516, 0.2654418349266052)","(-37.03490447998047, 1.1522983312606812, -0.9838211536407471)","(0.006475429981946945, 96.85356903076172, 0.0007727295742370188)","(-37.193878173828125, -0.003982154186815023, -1.4000526666641235)","(0.0065213656052947044, 89.96619415283203, -9.368372957396787e-06)",0.0,-0.0289,"(-0.002368, 0.002723, -0.000016)",LeftFalse_RightFalse,False,"(-1.1489133834838867, -0.003888807725161314, 35.57663345336914)","(0.006399958394467831, 179.3445587158203, 0.0002826354175340384)",0.007857,-0.047425,"(0.000025, -0.000209, 0.000058)",LeftFalse_RightFalse
0.973389,0.062979,"(-37.00986099243164, 1.1306579113006592, -0.9503688216209412)","(354.524658203125, 92.68199920654297, 0.1451771855354309)","(-37.03507995605469, 1.1524053812026978, -0.98382568359375)","(0.005501855630427599, 96.85470581054688, 0.0006456027622334659)","(-37.19404220581055, -0.003877819748595357, -1.400053858757019)","(0.005539572332054377, 89.96733856201172, -1.8828668544301763e-05)",0.0,-0.0289,"(-0.002722, 0.000895, -0.000022)",LeftFalse_RightFalse,False,"(-1.1489077806472778, -0.003899727715179324, 35.57653045654297)","(0.00469210697337985, 179.34335327148438, 0.0001989558368222788)",-0.002504,-0.047578,"(0.000084, -0.000146, -0.001964)",LeftFalse_RightFalse
1.037598,0.063185,"(-37.010459899902344, 1.1333950757980347, -0.9510319232940674)","(354.00067138671875, 92.90540313720703, 0.10647547245025635)","(-37.03521728515625, 1.1524477005004883, -0.9838284850120544)","(0.004289370495826006, 96.85555267333984, 0.0004843785136472434)","(-37.19416046142578, -0.0038390744011849165, -1.4000539779663086)","(0.004316502716392279, 89.96817779541016, -3.348977043060586e-05)",0.0,-0.0289,"(-0.003554, 0.000226, -0.000037)",LeftFalse_RightFalse,False,"(-1.1489033699035645, -0.003908151760697365, 35.576416015625)","(0.0035155215300619602, 179.34381103515625, 0.0001584852725500241)",0.008754,-0.047732,"(0.000012, -0.000102, 0.000031)",LeftFalse_RightFalse
1.101807,0.063421,"(-37.01238250732422, 1.1343765258789062, -0.9510813355445862)","(354.1491394042969, 93.39546203613281, 0.004779348615556955)","(-37.03542709350586, 1.1524537801742554, -0.9838252663612366)","(0.003467723960056901, 96.85387420654297, 0.000401657831389457)","(-37.194339752197266, -0.0038351695984601974, -1.4000557661056519)","(0.00349086569622159, 89.96649169921875, -1.708360287011601e-05)",0.0,-0.0289,"(-0.000997, -0.000098, 0.000022)",LeftFalse_RightFalse,False,"(-1.1489007472991943, -0.003913810942322016, 35.57636260986328)","(0.0026052945759147406, 179.34326171875, 0.00011791138240369037)",-0.008625,-0.047889,"(-0.000047, -0.000071, 0.000823)",LeftFalse_RightFalse
1.168945,0.064137,"(-37.01481628417969, 1.1347277164459229, -0.9526087045669556)","(355.0306701660156, 94.17440032958984, 0.004242767579853535)","(-37.03568649291992, 1.1524428129196167, -0.9838292598724365)","(0.0029883733950555325, 96.85444641113281, 0.0003800017584580928)","(-37.19459533691406, -0.003847218118607998, -1.4000588655471802)","(0.003012377303093672, 89.96707153320312, 1.889943450805731e-05)",0.0,-0.0289,"(-0.005270, -0.000228, -0.000082)",LeftFalse_RightFalse,False,"(-1.148891568183899, -0.003918043803423643, 35.57619094848633)","(0.0019315466051921248, 179.34298706054688, 6.862608279334381e-05)",0.015199,-0.048052,"(0.000037, -0.000041, 0.000012)",LeftFalse_RightFalse
1.234131,0.064375,"(-37.021114349365234, 1.134830355644226, -0.9540303945541382)","(356.90032958984375, 95.32246398925781, 0.3219223618507385)","(-37.03590393066406, 1.1524286270141602, -0.9838292598724365)","(0.002241365844383836, 96.85363006591797, 0.00027786180726252496)","(-37.19478988647461, -0.0038635528180748224, -1.4000608921051025)","(0.0022585121914744377, 89.96624755859375, 7.0763580879429355e-06)",0.0,-0.0289,"(-0.004781, -0.000252, -0.000070)",LeftFalse_RightFalse,False,"(-1.1488842964172363, -0.003920136019587517, 35.5760383605957)","(0.0012209083652123809, 179.34242248535156, 3.257362186559476e-05)",0.00095,-0.048212,"(0.000067, -0.000028, -0.002232)",LeftFalse_RightFalse
1.297607,0.064175,"(-37.02571487426758, 1.1348557472229004, -0.9549087285995483)","(357.7931213378906, 96.0400161743164, 0.36669695377349854)","(-37.0361213684082, 1.1524146795272827, -0.98382967710495)","(0.0017439404036849737, 96.85294342041016, 0.00021604527137242258)","(-37.19499206542969, -0.0038789522368460894, -1.400063157081604)","(0.0017572633223608136, 89.96556854248047, 5.356199835659936e-06)",0.0,-0.0289,"(-0.003543, -0.000224, -0.000047)",LeftFalse_RightFalse,False,"(-1.1488771438598633, -0.003921604715287685, 35.575836181640625)","(0.0007410941761918366, 179.34193420410156, 1.6861240510479547e-05)",-0.004153,-0.048368,"(0.000057, -0.000017, -0.002120)",LeftFalse_RightFalse
1.360596,0.063949,"(-37.029212951660156, 1.1348583698272705, -0.9550262689590454)","(358.3610534667969, 96.3874282836914, 0.48454877734184265)","(-37.03633117675781, 1.1524028778076172, -0.9838302731513977)","(0.0013730732025578618, 96.85226440429688, 0.0001703023153822869)","(-37.1951904296875, -0.003891774918884039, -1.4000656604766846)","(0.0013835871359333396, 89.96487426757812, 4.416965111886384e-06)",0.0,-0.0289,"(-0.002481, -0.000180, -0.000023)",LeftFalse_RightFalse,False,"(-1.1488757133483887, -0.003922265488654375, 35.575775146484375)","(0.0009515039273537695, 179.34249877929688, 4.4517204514704645e-05)",0.008889,-0.048519,"(0.000007, -0.000002, -0.000009)",LeftFalse_RightFalse
1.429443,0.064922,"(-37.03160095214844, 1.1365594863891602, -0.9556778073310852)","(358.006591796875, 96.56538391113281, 0.6316849589347839)","(-37.036582946777344, 1.1523926258087158, -0.9838334321975708)","(0.0012289485894143581, 96.85223388671875, 0.00016464601503685117)","(-37.195438385009766, -0.00390236871317029, -1.4000691175460815)","(0.0012398242251947522, 89.96485137939453, 1.6084701201179996e-05)",0.0,-0.029053,"(-0.002824, -0.000134, -0.000034)",LeftFalse_RightFalse,False,"(-1.1488722562789917, -0.0039222585037350655, 35.575714111328125)","(0.0009209976997226477, 179.342529296875, 3.1063016649568453e-05)",0.000249,-0.048686,"(-0.000020, 0.000000, 0.000322)",LeftFalse_RightFalse
1.493896,0.064855,"(-37.03154754638672, 1.138201117515564, -0.9559863805770874)","(357.414306640625, 96.56897735595703, 0.7476348280906677)","(-37.03681945800781, 1.1523857116699219, -0.9838418364524841)","(0.0011667079525068402, 96.85404205322266, 0.00016759174468461424)","(-37.19568634033203, -0.003909407649189234, -1.400072693824768)","(0.0011783858062699437, 89.96666717529297, 2.6472924218978733e-05)",0.0,-0.029053,"(-0.002087, -0.000085, -0.000021)",LeftFalse_RightFalse,False,"(-1.1488717794418335, -0.003922164440155029, 35.57567596435547)","(0.0009999346220865846, 179.3429718017578, 5.0758600991684943e-05)",0.002518,-0.048841,"(-0.000031, 0.000002, 0.000063)",LeftFalse_RightFalse
1.559326,0.064959,"(-37.029850006103516, 1.138787865638733, -0.9563120603561401)","(356.7498779296875, 96.34048461914062, 0.9804278612136841)","(-37.03702926635742, 1.1523815393447876, -0.9838435649871826)","(0.0009517012513242662, 96.85358428955078, 0.0001299775904044509)","(-37.19588851928711, -0.00391424261033535, -1.4000754356384277)","(0.0009604201186448336, 89.96621704101562, 1.4913473023625556e-05)",0.009127,-0.029083,"(-0.001731, -0.000059, -0.000008)",LeftFalse_RightFalse,False,"(-1.1488702297210693, -0.003922035451978445, 35.575599670410156)","(0.0008579407003708184, 179.3424835205078, 3.223357634851709e-05)",-0.002497,-0.049,"(0.000110, 0.000001, -0.002864)",LeftFalse_RightFalse
1.624268,0.064923,"(-37.025516510009766, 1.1389886140823364, -0.9561769962310791)","(356.83551025390625, 95.55760192871094, 1.205333948135376)","(-37.037147521972656, 1.1523796319961548, -0.9838416576385498)","(0.0005105736199766397, 96.8525161743164, 4.544182229437865e-05)","(-37.19599151611328, -0.003917592111974955, -1.400075912475586)","(0.0005123384762555361, 89.96514129638672, -1.611315383343026e-05)",0.050671,-0.029083,"(0.000219, -0.000040, 0.000027)",LeftFalse_RightFalse,False,"(-1.1488703489303589, -0.003921861760318279, 35.57557678222656)","(0.0008822022937238216, 179.3425750732422, 2.41579364228528e-05)",0.002411,-0.049158,"(-0.000001, 0.000002, -0.000003)",LeftFalse_RightFalse
1.691162,0.065327,"(-37.02202606201172, 1.1382756233215332, -0.955592930316925)","(357.25799560546875, 94.71968078613281, 1.1507655382156372)","(-37.03694534301758, 1.152380108833313, -0.9838404059410095)","(-0.0004817100998479873, 96.85333251953125, -0.00012097055150661618)","(-37.19577407836914, -0.003920193761587143, -1.400071382522583)","(-0.0004927404806949198, 89.9659652709961, -6.233184831216931e-05)",0.110447,-0.029083,"(0.006090, -0.000040, 0.000097)",LeftFalse_RightFalse,False,"(-1.1488704681396484, -0.003921538591384888, 35.575584411621094)","(0.0009510457166470587, 179.34144592285156, 2.4014829250518233e-05)",0.013757,-0.049323,"(-0.000010, 0.000003, 0.000128)",LeftFalse_RightFalse
1.754395,0.064917,"(-37.01914978027344, 1.1380571126937866, -0.9555039405822754)","(357.2674255371094, 94.02110290527344, 0.948188841342926)","(-37.03595733642578, 1.1523840427398682, -0.9838295578956604)","(-0.002746250946074724, 96.8541259765625, -0.00047423411160707474)","(-37.19474792480469, -0.003923282492905855, -1.4000567197799683)","(-0.002783302217721939, 89.96675109863281, -0.00014148671471048146)",0.184166,-0.029083,"(0.028019, -0.000060, 0.000380)",LeftFalse_RightFalse,False,"(-1.1488662958145142, -0.003921670839190483, 35.575477600097656)","(0.0006329997559078038, 179.33914184570312, -9.404499905940611e-06)",0.053332,-0.049481,"(0.000158, -0.000006, -0.004057)",LeftFalse_RightFalse
1.81958,0.064963,"(-37.014530181884766, 1.1386586427688599, -0.9549497365951538)","(356.93865966796875, 93.31043243408203, 0.6581034660339355)","(-37.033546447753906, 1.1523915529251099, -0.983793318271637)","(359.9932861328125, 96.85230255126953, -0.001097122672945261)","(-37.19224166870117, -0.003927827812731266, -1.4000226259231567)","(359.9931945800781, 89.96492004394531, -0.0002843641268555075)",0.265748,-0.029083,"(0.052130, -0.000086, 0.000667)",LeftFalse_RightFalse,False,"(-1.1488518714904785, -0.003922436852008104, 35.575077056884766)","(-0.0002482459822203964, 179.3397674560547, -7.041788194328547e-05)",0.075153,-0.049641,"(0.000326, -0.000019, -0.010001)",LeftFalse_RightFalse
1.883057,0.064675,"(-37.009422302246094, 1.138872504234314, -0.9547091722488403)","(356.7341613769531, 92.82202911376953, 0.4288542568683624)","(-37.02919006347656, 1.1524020433425903, -0.9837296605110168)","(359.98773193359375, 96.84918212890625, -0.0019534577149897814)","(-37.187747955322266, -0.003934360109269619, -1.3999638557434082)","(359.9875793457031, 89.9617919921875, -0.00046876462874934077)",0.339172,-0.028412,"(0.089360, -0.000123, 0.001138)",LeftFalse_RightFalse,False,"(-1.1488187313079834, -0.0039239488542079926, 35.57408142089844)","(-0.0019780665170401335, 179.33956909179688, -0.0001739821454975754)",0.114896,-0.049804,"(0.000745, -0.000031, -0.022279)",LeftFalse_RightFalse
1.947021,0.064536,"(-37.001068115234375, 1.1389645338058472, -0.9546267986297607)","(356.5638427734375, 92.51451110839844, 0.16301818192005157)","(-37.02183151245117, 1.1524168252944946, -0.9836267828941345)","(359.9798583984375, 96.84507751464844, -0.00317496620118618)","(-37.180198669433594, -0.003943565301597118, -1.3998668193817139)","(359.9796142578125, 89.95768737792969, -0.0007357202703133225)",0.405253,-0.026093,"(0.140229, -0.000165, 0.001773)",LeftFalse_RightFalse,False,"(-1.1487538814544678, -0.003926564939320087, 35.572139739990234)","(-0.004675797652453184, 179.33673095703125, -0.0003428724594414234)",0.17171,-0.049985,"(0.001193, -0.000054, -0.036887)",LeftFalse_RightFalse
2.012695,0.06478,"(-36.988624572753906, 1.1390113830566406, -0.9545741081237793)","(356.53948974609375, 92.38855743408203, 359.84130859375)","(-37.01050567626953, 1.1524322032928467, -0.9834782481193542)","(359.97052001953125, 96.83944702148438, -0.0045228395611047745)","(-37.168643951416016, -0.0039558750577270985, -1.3997292518615723)","(359.9701843261719, 89.95207214355469, -0.0009537719888612628)",0.464726,-0.024139,"(0.215367, -0.000205, 0.002481)",LeftFalse_RightFalse,False,"(-1.1486395597457886, -0.003930941224098206, 35.56866455078125)","(359.9913635253906, 179.33372497558594, -0.0005722026107832789)",0.235785,-0.050185,"(0.002285, -0.000081, -0.070429)",LeftFalse_RightFalse
2.079102,0.065101,"(-36.97236251831055, 1.1390389204025269, -0.9544098377227783)","(356.52166748046875, 92.33182525634766, 359.6767883300781)","(-36.99462890625, 1.1524462699890137, -0.9832828640937805)","(359.9609375, 96.83232879638672, 359.994140625)","(-37.15251922607422, -0.003969762474298477, -1.399549961090088)","(359.96051025390625, 89.94496154785156, -0.0011201914167031646)",0.518252,-0.022125,"(0.281502, -0.000217, 0.003043)",LeftFalse_RightFalse,False,"(-1.1484564542770386, -0.003937202505767345, 35.563087463378906)","(359.98614501953125, 179.3306884765625, -0.0008794958703219891)",0.273312,-0.050406,"(0.003264, -0.000109, -0.101506)",LeftFalse_RightFalse
2.140869,0.064429,"(-36.95289993286133, 1.1390583515167236, -0.9535364508628845)","(356.55889892578125, 92.28408813476562, 359.7008056640625)","(-36.975364685058594, 1.152458906173706, -0.9830625057220459)","(359.9517822265625, 96.82452392578125, 359.9929504394531)","(-37.13301086425781, -0.003983324393630028, -1.3993487358093262)","(359.9512939453125, 89.93714141845703, -0.0012269765138626099)",0.566425,-0.020874,"(0.354636, -0.000226, 0.003576)",LeftFalse_RightFalse,False,"(-1.1482133865356445, -0.003944458439946175, 35.55561828613281)","(359.9805603027344, 179.32421875, -0.0011805976973846555)",0.329304,-0.051613,"(0.004589, -0.000128, -0.141841)",LeftFalse_RightFalse
2.210205,0.065405,"(-36.92619705200195, 1.139076590538025, -0.9528682231903076)","(356.5759582519531, 92.25879669189453, 359.703857421875)","(-36.948001861572266, 1.1524724960327148, -0.9827663898468018)","(359.9416198730469, 96.81425476074219, 359.9915771484375)","(-37.10536575317383, -0.003998968750238419, -1.3990782499313354)","(359.9410095214844, 89.92687225341797, -0.0013451375998556614)",0.609781,-0.01947,"(0.434518, -0.000224, 0.004203)",LeftFalse_RightFalse,False,"(-1.1478300094604492, -0.003954142332077026, 35.54398727416992)","(359.97332763671875, 179.31407165527344, -0.0016274363733828068)",0.376964,-0.051829,"(0.006178, -0.000149, -0.188094)",LeftFalse_RightFalse
2.276367,0.065554,"(-36.89399337768555, 1.1390928030014038, -0.9524234533309937)","(356.5278015136719, 92.24322509765625, 359.7186279296875)","(-36.91560363769531, 1.1524848937988281, -0.9824336171150208)","(359.9321594238281, 96.80304718017578, 359.9903564453125)","(-37.07269287109375, -0.004013561177998781, -1.3987741470336914)","(359.9314880371094, 89.91566467285156, -0.0014380327193066478)",0.648802,-0.014557,"(0.549067, -0.000219, 0.005088)",LeftFalse_RightFalse,False,"(-1.1473380327224731, -0.003964651841670275, 35.52912902832031)","(359.9659118652344, 179.3007049560547, -0.0020643353927880526)",0.440551,-0.05217,"(0.008540, -0.000164, -0.258661)",LeftFalse_RightFalse
2.341797,0.065522,"(-36.85702896118164, 1.139102816581726, -0.9511772394180298)","(356.4461669921875, 92.31842803955078, 359.64263916015625)","(-36.87723922729492, 1.1524933576583862, -0.9820828437805176)","(359.9234924316406, 96.79195404052734, 359.989501953125)","(-37.03407287597656, -0.004027474671602249, -1.3984575271606445)","(359.92279052734375, 89.90457153320312, -0.0012354381615296006)",0.68392,-0.002625,"(0.640404, -0.000208, 0.004896)",LeftFalse_RightFalse,False,"(-1.146712303161621, -0.003975454717874527, 35.51036834716797)","(359.9582824707031, 179.28370666503906, -0.0025366852059960365)",0.487969,-0.052555,"(0.010699, -0.000171, -0.320474)",LeftFalse_RightFalse
2.409912,0.066062,"(-36.81040573120117, 1.1391046047210693, -0.9506011605262756)","(356.3603515625, 92.35419464111328, 359.6919250488281)","(-36.830108642578125, 1.1524935960769653, -0.9818300604820251)","(359.9148864746094, 96.78631591796875, 359.9897766113281)","(-36.986732482910156, -0.004041227512061596, -1.3982462882995605)","(359.9142761230469, 89.89894104003906, 7.19238305464387e-05)",0.715526,0.005463,"(0.736696, -0.000197, 0.002505)",LeftFalse_RightFalse,False,"(-1.145885944366455, -0.003987500909715891, 35.485897064208984)","(359.9499206542969, 179.26145935058594, -0.00308934785425663)",0.531767,-0.05301,"(0.013142, -0.000180, -0.388867)",LeftFalse_RightFalse
2.477295,0.066314,"(-36.75639724731445, 1.1391029357910156, -0.9504457712173462)","(356.3168029785156, 92.29568481445312, 359.8442687988281)","(-36.77594757080078, 1.1524903774261475, -0.9817742109298706)","(359.9068908691406, 96.7892074584961, 359.9905090332031)","(-36.932430267333984, -0.00405381852760911, -1.3982157707214355)","(359.9064025878906, 89.90181732177734, 0.0017346636159345508)",0.743972,0.009308,"(0.870962, -0.000182, -0.000092)",LeftFalse_RightFalse,False,"(-1.1448684930801392, -0.003999930806457996, 35.45622253417969)","(359.9414978027344, 179.23431396484375, -0.003686597105115652)",0.582234,-0.053521,"(0.016798, -0.000186, -0.488130)",LeftFalse_RightFalse
