ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
57.601318,0.062628,"(-0.724459171295166, 0.8769363164901733, -26.953487396240234)","(359.0023193359375, 1.4964749813079834, 177.86526489257812)","(-1.0036368370056152, 1.183235764503479, -26.21055793762207)","(0.0006586516974493861, 186.78211975097656, 6.803518772358075e-05)","(-1.340624451637268, -0.00392171973362565, -26.181425094604492)","(0.0006621324573643506, 181.36927795410156, 5.600314580078702e-06)",0.0,0.063782,"(0.000040, -0.000002, 0.000692)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392157444730401, 35.754512786865234)","(0.0006990989204496145, 7.162425994873047, 5.428645977190172e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
57.662598,0.062354,"(-0.724464476108551, 0.8769340515136719, -26.953447341918945)","(359.0020751953125, 1.4970734119415283, 177.8653106689453)","(-1.0036345720291138, 1.183236002922058, -26.21051597595215)","(0.0008815871551632881, 186.78271484375, 4.755549889523536e-05)","(-1.3406208753585815, -0.0039215716533362865, -26.18137550354004)","(0.0008821418159641325, 181.36988830566406, -3.581783312256448e-05)",0.0,0.063782,"(-0.000058, 0.000000, -0.000749)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921714145690203, 35.7545166015625)","(0.0006988497916609049, 7.162425994873047, 1.290118518681993e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
57.730713,0.063514,"(-0.7244361639022827, 0.8769353032112122, -26.953439712524414)","(359.002197265625, 1.4948992729187012, 177.86529541015625)","(-1.0036343336105347, 1.183236002922058, -26.21051788330078)","(0.0007620789110660553, 186.78053283691406, 6.183978985063732e-05)","(-1.3406224250793457, -0.0039216154254972935, -26.181392669677734)","(0.0007645140867680311, 181.36770629882812, -1.0323874448658898e-05)",0.0,0.063782,"(-0.000102, 0.000002, -0.001282)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921632654964924, 35.7545166015625)","(0.0006990004330873489, 7.162425994873047, 3.741187413197622e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
57.795044,0.063666,"(-0.7244429588317871, 0.876936137676239, -26.95345687866211)","(359.0022888183594, 1.495302438735962, 177.86526489257812)","(-1.0036358833312988, 1.1832358837127686, -26.210533142089844)","(0.0006772251799702644, 186.78094482421875, 7.340517186094075e-05)","(-1.3406240940093994, -0.003921627998352051, -26.181407928466797)","(0.0006811297498643398, 181.36810302734375, 9.194293852488045e-06)",0.0,0.063782,"(-0.000022, 0.000002, 0.000030)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216214790940285, 35.754512786865234)","(0.0006990229012444615, 7.162425994873047, 4.004474192242924e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
57.855835,0.063092,"(-0.7244563698768616, 0.8769371509552002, -26.95350456237793)","(359.00238037109375, 1.4960126876831055, 177.86526489257812)","(-1.003639817237854, 1.1832356452941895, -26.2105770111084)","(0.0005848088185302913, 186.7816619873047, 7.875797018641606e-05)","(-1.3406281471252441, -0.0039216987788677216, -26.18144989013672)","(0.0005896304501220584, 181.3688201904297, 2.3240971131599508e-05)",0.0,0.063782,"(0.000143, -0.000004, 0.002079)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216699078679085, 35.754512786865234)","(0.0006989394314587116, 7.162425994873047, 2.468460706950282e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
57.918213,0.062948,"(-0.7244348526000977, 0.8769370913505554, -26.953500747680664)","(359.0023498535156, 1.4942774772644043, 177.86526489257812)","(-1.00364089012146, 1.1832358837127686, -26.210580825805664)","(0.0006034901598468423, 186.77992248535156, 7.406422082567587e-05)","(-1.3406298160552979, -0.003921568393707275, -26.18146324157715)","(0.0006077856523916125, 181.36708068847656, 1.6805923223728314e-05)",0.0,0.063782,"(-0.000014, 0.000000, 0.000059)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921597730368376, 35.754512786865234)","(0.0006990705733187497, 7.162425994873047, 4.596543874413328e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
57.983276,0.063372,"(-0.7244454622268677, 0.876937747001648, -26.953542709350586)","(359.00244140625, 1.4948219060897827, 177.86524963378906)","(-1.003644347190857, 1.1832356452941895, -26.210620880126953)","(0.0005328577826730907, 186.78045654296875, 8.410009468207136e-05)","(-1.3406333923339844, -0.003921662922948599, -26.181501388549805)","(0.0005384149262681603, 181.3676300048828, 3.3459891710663214e-05)",0.0,0.063782,"(-0.000121, -0.000002, -0.001387)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921709023416042, 35.75450897216797)","(0.0006988723762333393, 7.162425994873047, 1.2775794289154874e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
58.045044,0.06306,"(-0.7244647741317749, 0.8769379258155823, -26.953603744506836)","(359.00244140625, 1.4958820343017578, 177.85903930664062)","(-1.0036498308181763, 1.1832355260849, -26.210676193237305)","(0.0005094392108730972, 186.78152465820312, 8.436701318714768e-05)","(-1.340638518333435, -0.003921717870980501, -26.181550979614258)","(0.0005151259829290211, 181.3686981201172, 3.593473229557276e-05)",0.0,0.063782,"(-0.000141, 0.000000, -0.001555)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039215898141264915, 35.754512786865234)","(0.0006990816909819841, 7.162425994873047, 4.887937734565639e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
58.107056,0.062851,"(-0.7244856953620911, 0.8769375085830688, -26.95366096496582)","(359.0024108886719, 1.4970823526382446, 177.85667419433594)","(-1.0036553144454956, 1.1832356452941895, -26.21072769165039)","(0.0005456734215840697, 186.78273010253906, 8.000821981113404e-05)","(-1.3406431674957275, -0.00392179936170578, -26.181594848632812)","(0.0005507874884642661, 181.36990356445312, 2.8177351850899868e-05)",0.0,0.063782,"(-0.000136, 0.000001, -0.001671)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216806180775166, 35.754512786865234)","(0.0006989161483943462, 7.162425994873047, 2.224259105787496e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
58.171936,0.063252,"(-0.7244729995727539, 0.8769348859786987, -26.953641891479492)","(359.0021667480469, 1.4961111545562744, 177.8623046875)","(-1.0036554336547852, 1.1832358837127686, -26.21071434020996)","(0.0007919025374576449, 186.78175354003906, 5.3543681133305654e-05)","(-1.3406426906585693, -0.0039217486046254635, -26.181581497192383)","(0.0007934221066534519, 181.36892700195312, -2.139628486474976e-05)",0.0,0.063782,"(-0.000041, 0.000003, -0.000454)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921641502529383, 35.754512786865234)","(0.0006989834364503622, 7.162425994873047, 3.454190391494194e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
58.236694,0.063556,"(-0.7244620323181152, 0.8769366145133972, -26.95367431640625)","(359.0023193359375, 1.4950227737426758, 177.86424255371094)","(-1.0036585330963135, 1.183235764503479, -26.210752487182617)","(0.0006385159213095903, 186.78067016601562, 7.428660319419578e-05)","(-1.3406469821929932, -0.003921606577932835, -26.181629180908203)","(0.0006426762556657195, 181.36782836914062, 1.3723293704970274e-05)",0.0,0.063782,"(-0.000085, 0.000003, -0.000866)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921608906239271, 35.754512786865234)","(0.0006990376277826726, 7.162425994873047, 4.43773785718804e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
58.297607,0.063026,"(-0.7244403958320618, 0.8769370913505554, -26.953693389892578)","(359.00238037109375, 1.4931514263153076, 177.86488342285156)","(-1.003661036491394, 1.1832356452941895, -26.21078109741211)","(0.0005908573511987925, 186.77879333496094, 7.848784298403189e-05)","(-1.3406507968902588, -0.003921713214367628, -26.181669235229492)","(0.0005956264794804156, 181.365966796875, 2.240149478893727e-05)",0.0,0.063782,"(-0.000102, 0.000000, -0.001067)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392168341204524, 35.754512786865234)","(0.0006989033427089453, 7.162425994873047, 2.1888892831611884e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
58.358704,0.062644,"(-0.7244433164596558, 0.8769354820251465, -26.95369529724121)","(359.0022277832031, 1.4932678937911987, 177.8651580810547)","(-1.0036624670028687, 1.183235764503479, -26.21078109741211)","(0.0007388247177004814, 186.77891540527344, 6.307716830633581e-05)","(-1.3406513929367065, -0.003921702038496733, -26.18166732788086)","(0.0007414803258143365, 181.36607360839844, -6.89841954226722e-06)",0.0,0.063782,"(0.000104, -0.000001, 0.001666)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921594005078077, 35.754512786865234)","(0.0006990641122683883, 7.162425994873047, 4.854977646573388e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
58.421387,0.062646,"(-0.7244473099708557, 0.8769362568855286, -26.9537410736084)","(359.0022888183594, 1.4932924509048462, 177.86526489257812)","(-1.0036661624908447, 1.183235764503479, -26.210826873779297)","(0.0006686311680823565, 186.77894592285156, 6.805281736887991e-05)","(-1.3406553268432617, -0.003921715077012777, -26.181713104248047)","(0.0006720691453665495, 181.36610412597656, 4.67648987978464e-06)",0.0,0.063782,"(0.000059, -0.000003, 0.000989)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921711817383766, 35.754512786865234)","(0.0006988556706346571, 7.162425994873047, 1.3019084121879132e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
58.483337,0.062513,"(-0.7244318723678589, 0.8769333958625793, -26.95368766784668)","(359.00201416015625, 1.4923501014709473, 177.8653564453125)","(-1.0036633014678955, 1.183236002922058, -26.210779190063477)","(0.0009383460273966193, 186.7779998779297, 3.8789748941781e-05)","(-1.3406517505645752, -0.003921627998352051, -26.181665420532227)","(0.000937820877879858, 181.3651580810547, -4.989863373339176e-05)",0.0,0.063782,"(0.000052, 0.000003, 0.000714)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039215777069330215, 35.7545166015625)","(0.0006990983383730054, 7.162425994873047, 5.31051853158715e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
58.5448,0.062296,"(-0.724416196346283, 0.8769341707229614, -26.953664779663086)","(359.0020751953125, 1.4912774562835693, 177.8653564453125)","(-1.0036615133285522, 1.1832362413406372, -26.21076202392578)","(0.0008817631169222295, 186.77691650390625, 4.694313247455284e-05)","(-1.3406507968902588, -0.003921445459127426, -26.181655883789062)","(0.0008822593954391778, 181.3640899658203, -3.644406024250202e-05)",0.0,0.063782,"(0.000119, 0.000001, 0.001800)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921697847545147, 35.754512786865234)","(0.0006988881505094469, 7.162425994873047, 1.6956987280991598e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
58.608826,0.062647,"(-0.7243970036506653, 0.8769339323043823, -26.953611373901367)","(359.0020751953125, 1.4900435209274292, 177.8653564453125)","(-1.0036582946777344, 1.1832362413406372, -26.21071434020996)","(0.0009025706094689667, 186.77569580078125, 5.074086948297918e-05)","(-1.3406481742858887, -0.003921419382095337, -26.181615829467773)","(0.0009033324313350022, 181.36285400390625, -3.462607492110692e-05)",0.0,0.063782,"(-0.000073, 0.000002, -0.000913)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921618219465017, 35.754512786865234)","(0.0006990339607000351, 7.162425994873047, 4.028281921364396e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
58.676208,0.063592,"(-0.7244160175323486, 0.8769370913505554, -26.953664779663086)","(359.0023498535156, 1.4912364482879639, 177.86529541015625)","(-1.0036615133285522, 1.183236002922058, -26.21076011657715)","(0.0006126434891484678, 186.77688598632812, 8.123842417262495e-05)","(-1.3406522274017334, -0.00392138073220849, -26.181659698486328)","(0.0006175749003887177, 181.36404418945312, 2.308469447598327e-05)",0.0,0.063782,"(-0.000130, -0.000002, -0.001522)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392161263152957, 35.754512786865234)","(0.0006990450783632696, 7.162425994873047, 4.127714703372476e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
58.739685,0.063566,"(-0.7244374752044678, 0.8769388794898987, -26.953746795654297)","(359.0025329589844, 1.4923945665359497, 177.86526489257812)","(-1.0036678314208984, 1.1832356452941895, -26.210834503173828)","(0.0004287589981686324, 186.77804565429688, 9.282211249228567e-05)","(-1.3406585454940796, -0.0039216093719005585, -26.181732177734375)","(0.0004356031131464988, 181.36520385742188, 5.1962790166726336e-05)",0.0,0.063782,"(-0.000019, -0.000005, -0.000050)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216987788677216, 35.754512786865234)","(0.0006988898967392743, 7.162425994873047, 1.5278061482604244e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
58.803101,0.06354,"(-0.7244301438331604, 0.8769347071647644, -26.953693389892578)","(359.0021667480469, 1.4919523000717163, 177.8653564453125)","(-1.0036665201187134, 1.1832358837127686, -26.210786819458008)","(0.0008082780987024307, 186.77760314941406, 4.967136192135513e-05)","(-1.3406556844711304, -0.003921802155673504, -26.181678771972656)","(0.0008093594224192202, 181.36476135253906, -2.679607496247627e-05)",0.0,0.063782,"(0.000014, 0.000002, 0.000262)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921575378626585, 35.754512786865234)","(0.0006991069531068206, 7.162425994873047, 5.278308208289673e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
58.868469,0.063901,"(-0.7244019508361816, 0.8769350051879883, -26.953670501708984)","(359.0021667480469, 1.4898419380187988, 177.8726348876953)","(-1.0036656856536865, 1.1832358837127686, -26.210773468017578)","(0.0007901511271484196, 186.77548217773438, 5.240090467850678e-05)","(-1.340656042098999, -0.003921708092093468, -26.181678771972656)","(0.00079157087020576, 181.36265563964844, -2.2368769350578077e-05)",0.0,0.063782,"(-0.000011, 0.000001, -0.000209)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921670373529196, 35.754512786865234)","(0.0006989341927692294, 7.162425994873047, 2.51659741934418e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
58.933228,0.06407,"(-0.7243787050247192, 0.8769330978393555, -26.953603744506836)","(359.00201416015625, 1.4883617162704468, 177.8670654296875)","(-1.003661870956421, 1.1832361221313477, -26.210716247558594)","(0.00096460385248065, 186.77401733398438, 3.6519319110084325e-05)","(-1.3406522274017334, -0.003921637311577797, -26.181625366210938)","(0.0009637472685426474, 181.3611602783203, -5.463587149279192e-05)",0.0,0.063782,"(0.000180, 0.000003, 0.002446)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921650815755129, 35.754512786865234)","(0.0006989666144363582, 7.162425994873047, 3.181719137046457e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
58.997314,0.064074,"(-0.724362313747406, 0.8769345879554749, -26.953571319580078)","(359.00213623046875, 1.487244963645935, 177.86505126953125)","(-1.003659725189209, 1.1832361221313477, -26.2106876373291)","(0.0008398619829677045, 186.77288818359375, 5.7606193877290934e-05)","(-1.3406513929367065, -0.003921411465853453, -26.18160629272461)","(0.0008415509946644306, 181.36004638671875, -2.187597237934824e-05)",0.0,0.063782,"(-0.000048, 0.000002, -0.000604)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921604715287685, 35.754512786865234)","(0.000699046824593097, 7.162425994873047, 4.5946222826387384e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
59.05835,0.063476,"(-0.7243596315383911, 0.8769369125366211, -26.953590393066406)","(359.0023498535156, 1.4868892431259155, 177.86434936523438)","(-1.0036615133285522, 1.1832358837127686, -26.210708618164062)","(0.0006183828227221966, 186.7725372314453, 7.947555423015729e-05)","(-1.3406543731689453, -0.003921497613191605, -26.18163299560547)","(0.0006231223815120757, 181.3596954345703, 2.0788285837625153e-05)",0.0,0.063782,"(-0.000148, -0.000003, -0.002042)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921689465641975, 35.754512786865234)","(0.0006988957757130265, 7.162425994873047, 2.040994075969138e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
59.121521,0.063411,"(-0.724373459815979, 0.8769382834434509, -26.953641891479492)","(359.0024719238281, 1.487586498260498, 177.86407470703125)","(-1.0036660432815552, 1.1832355260849, -26.21075439453125)","(0.00048292652354575694, 186.7732391357422, 8.794075984042138e-05)","(-1.3406590223312378, -0.003921713680028915, -26.181678771972656)","(0.0004890685668215156, 181.36038208007812, 4.19935277022887e-05)",0.0,0.063782,"(-0.000024, -0.000004, -0.000054)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039215730503201485, 35.754512786865234)","(0.0006991034024395049, 7.162425994873047, 5.480919185174571e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
59.183655,0.063154,"(-0.7243799567222595, 0.8769346475601196, -26.953603744506836)","(359.0021667480469, 1.48820161819458, 177.8635711669922)","(-1.0036649703979492, 1.1832356452941895, -26.210716247558594)","(0.0008119261474348605, 186.7738494873047, 4.9024925829144195e-05)","(-1.340656042098999, -0.003921836614608765, -26.181629180908203)","(0.0008129302295856178, 181.36102294921875, -2.7783757104771212e-05)",0.0,0.063782,"(0.000007, 0.000003, 0.000067)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039217062294483185, 35.754512786865234)","(0.0006988670793361962, 7.162425994873047, 1.4498363043458085e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
59.249146,0.063623,"(-0.7243846654891968, 0.8769350051879883, -26.953598022460938)","(359.0021667480469, 1.4886078834533691, 177.86334228515625)","(-1.003664493560791, 1.1832358837127686, -26.210708618164062)","(0.0007879796903580427, 186.77426147460938, 5.499493272509426e-05)","(-1.3406555652618408, -0.003921696916222572, -26.18161964416504)","(0.0007896536844782531, 181.36141967773438, -1.958146458491683e-05)",0.0,0.063782,"(0.000076, 0.000002, 0.001152)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921620547771454, 35.754512786865234)","(0.0006990226684138179, 7.162425994873047, 3.9790052142052446e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
59.309448,0.062955,"(-0.7243908643722534, 0.8769353032112122, -26.953571319580078)","(359.002197265625, 1.48918616771698, 177.86956787109375)","(-1.0036629438400269, 1.183236002922058, -26.210678100585938)","(0.0007674208609387279, 186.7748260498047, 6.346661393763497e-05)","(-1.340653896331787, -0.0039215087890625, -26.18158721923828)","(0.0007699855486862361, 181.36199951171875, -9.208215487888083e-06)",0.0,0.063782,"(-0.000026, 0.000001, -0.000130)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921663388609886, 35.754512786865234)","(0.000698950607329607, 7.162425994873047, 2.6754685222840635e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
59.368042,0.062085,"(-0.7244009375572205, 0.8769359588623047, -26.953582763671875)","(359.00225830078125, 1.4898791313171387, 177.8639373779297)","(-1.0036641359329224, 1.1832358837127686, -26.21068572998047)","(0.0006900752196088433, 186.77552795410156, 6.918469443917274e-05)","(-1.340654969215393, -0.003921659663319588, -26.181591033935547)","(0.0006935243145562708, 181.36268615722656, 3.7804886687808903e-06)",0.0,0.063782,"(0.000075, -0.000001, 0.001146)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921612165868282, 35.754512786865234)","(0.000699044787324965, 7.162425994873047, 4.182430473065324e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
59.432495,0.062554,"(-0.7244074940681458, 0.8769355416297913, -26.95355796813965)","(359.0022277832031, 1.4904780387878418, 177.8613739013672)","(-1.0036629438400269, 1.1832358837127686, -26.21065902709961)","(0.0007419124012812972, 186.776123046875, 6.379449769156054e-05)","(-1.3406533002853394, -0.0039215837605297565, -26.181560516357422)","(0.0007446219096891582, 181.36328125, -6.4755522544146515e-06)",0.0,0.063782,"(0.000100, -0.000001, 0.001475)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921640571206808, 35.754512786865234)","(0.0006989948451519012, 7.162425994873047, 3.3314381653326564e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
59.496338,0.062816,"(-0.7244415283203125, 0.8769358992576599, -26.953580856323242)","(359.00225830078125, 1.4930567741394043, 177.86045837402344)","(-1.0036635398864746, 1.1832358837127686, -26.21066665649414)","(0.0007084356620907784, 186.77870178222656, 6.258060602704063e-05)","(-1.3406527042388916, -0.003921631723642349, -26.181554794311523)","(0.0007111799204722047, 181.36585998535156, -4.526119482761715e-06)",0.0,0.063782,"(-0.000018, 0.000000, -0.000201)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921674098819494, 35.754512786865234)","(0.0006989338435232639, 7.162425994873047, 2.3444383145942993e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
59.56012,0.063006,"(-0.7244383096694946, 0.8769373297691345, -26.953598022460938)","(359.00238037109375, 1.4926514625549316, 177.86012268066406)","(-1.0036653280258179, 1.183235764503479, -26.2106876373291)","(0.0005759990308433771, 186.77830505371094, 7.851835835026577e-05)","(-1.3406553268432617, -0.003921627998352051, -26.18157958984375)","(0.0005808372516185045, 181.36546325683594, 2.383347600698471e-05)",0.0,0.063782,"(0.000028, -0.000003, 0.000596)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039215837605297565, 35.754512786865234)","(0.0006990921101532876, 7.162425994873047, 5.074198838883603e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
59.622192,0.062823,"(-0.7244323492050171, 0.8769344091415405, -26.953548431396484)","(359.00213623046875, 1.4923834800720215, 177.8600616455078)","(-1.0036633014678955, 1.1832358837127686, -26.21063995361328)","(0.0008349201525561512, 186.7780303955078, 4.822431947104633e-05)","(-1.3406521081924438, -0.0039217774756252766, -26.181528091430664)","(0.0008357461192645133, 181.36520385742188, -3.074984124395996e-05)",0.0,0.063782,"(-0.000130, 0.000002, -0.001800)",LeftFalse_RightFalse,False,"(1.7074469327926636, -0.003921717405319214, 35.754512786865234)","(0.0006988520035520196, 7.162425994873047, 1.0997208477192544e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
59.68158,0.062139,"(-0.7244215607643127, 0.876934289932251, -26.953527450561523)","(359.0021057128906, 1.4916476011276245, 177.86001586914062)","(-1.003662109375, 1.1832358837127686, -26.210622787475586)","(0.0008580490248277783, 186.77728271484375, 4.529408397502266e-05)","(-1.340651273727417, -0.003921689931303263, -26.181514739990234)","(0.0008584954775869846, 181.3644561767578, -3.584878140827641e-05)",0.0,0.063782,"(0.000171, 0.000001, 0.002432)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921572584658861, 35.754512786865234)","(0.0006991092232055962, 7.162425994873047, 5.46121498246066e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
59.748535,0.063103,"(-0.7244154214859009, 0.8769342303276062, -26.953468322753906)","(359.0020751953125, 1.491479754447937, 177.86000061035156)","(-1.0036580562591553, 1.1832361221313477, -26.21056365966797)","(0.0008751113200560212, 186.77713012695312, 5.208154834690504e-05)","(-1.3406474590301514, -0.003921469673514366, -26.18145751953125)","(0.0008761219796724617, 181.36428833007812, -3.070109960390255e-05)",0.0,0.063782,"(-0.000019, 0.000000, -0.000163)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216699078679085, 35.754512786865234)","(0.0006989355315454304, 7.162425994873047, 2.565515728747414e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
59.809082,0.062589,"(-0.7244143486022949, 0.8769342303276062, -26.953428268432617)","(359.0020751953125, 1.4916284084320068, 177.8599853515625)","(-1.003655195236206, 1.1832361221313477, -26.21052360534668)","(0.0008761152857914567, 186.77728271484375, 4.7864352382021025e-05)","(-1.340644359588623, -0.003921499475836754, -26.181415557861328)","(0.0008767239050939679, 181.3644256591797, -3.4994209272554144e-05)",0.0,0.063782,"(0.000087, 0.000001, 0.001148)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216200821101665, 35.754512786865234)","(0.0006990237743593752, 7.162425994873047, 4.0418956359644653e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
59.872742,0.062802,"(-0.7243906855583191, 0.8769360184669495, -26.95340347290039)","(359.00225830078125, 1.4899073839187622, 177.8594512939453)","(-1.0036535263061523, 1.183236002922058, -26.210506439208984)","(0.0007099530193954706, 186.7755584716797, 6.530081736855209e-05)","(-1.3406442403793335, -0.003921465016901493, -26.181411743164062)","(0.0007129471632651985, 181.3627166748047, -1.961172529263422e-06)",0.0,0.063782,"(-0.000007, -0.000002, -0.000115)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921638708561659, 35.754512786865234)","(0.0006989921675994992, 7.162425994873047, 3.4869546539084695e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
59.936096,0.062906,"(-0.724396288394928, 0.876935601234436, -26.953386306762695)","(359.0022277832031, 1.4904401302337646, 177.86695861816406)","(-1.0036523342132568, 1.183235764503479, -26.210487365722656)","(0.0007318597636185586, 186.77609252929688, 5.9795656852656975e-05)","(-1.3406426906585693, -0.003921717405319214, -26.18138885498047)","(0.0007342369062826037, 181.36325073242188, -9.508284165349323e-06)",0.0,0.063782,"(0.000010, 0.000000, 0.000173)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921672236174345, 35.754512786865234)","(0.0006989328539930284, 7.162425994873047, 2.437813293454383e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.000793,0.063266,"(-0.7243810892105103, 0.8769335746765137, -26.95330047607422)","(359.0020446777344, 1.4896644353866577, 177.8697967529297)","(-1.0036472082138062, 1.183236002922058, -26.210405349731445)","(0.0009188001859001815, 186.7753143310547, 4.216696470393799e-05)","(-1.3406370878219604, -0.0039216298609972, -26.18130874633789)","(0.0009186805691570044, 181.3624725341797, -4.469269697437994e-05)",0.0,0.063782,"(0.000089, 0.000001, 0.001196)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921578638255596, 35.754512786865234)","(0.0006991013651713729, 7.162425994873047, 5.194085019866179e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
