ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
41.88916,0.017637,"(-1.3193402290344238, 0.8474667072296143, -34.53691482543945)","(352.24859619140625, 167.33514404296875, 0.4755637049674988)","(-1.7387609481811523, 1.1903446912765503, -33.75436782836914)","(359.9520568847656, 236.89105224609375, 359.9276428222656)","(-2.002903699874878, -0.04021448642015457, -33.587989807128906)","(359.9132080078125, 179.80564880371094, 0.000916582066565752)",0.0,-0.007141,"(-0.000364, -0.000100, 0.060757)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
41.940735,0.017418,"(-1.3193495273590088, 0.8474643230438232, -34.53379821777344)","(352.2482604980469, 167.33456420898438, 0.4755953550338745)","(-1.738777995109558, 1.1903400421142578, -33.75125503540039)","(359.95196533203125, 236.89047241210938, 359.927490234375)","(-2.002922296524048, -0.040219709277153015, -33.58488464355469)","(359.91302490234375, 179.80506896972656, 0.0009118617163039744)",0.0,-0.007141,"(-0.000371, -0.000104, 0.061973)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
41.996521,0.017969,"(-1.3193782567977905, 0.8474596738815308, -34.53041076660156)","(352.2480773925781, 167.33506774902344, 0.4756048619747162)","(-1.738799810409546, 1.1903345584869385, -33.74786376953125)","(359.95196533203125, 236.8909912109375, 359.92742919921875)","(-2.0029425621032715, -0.04022529721260071, -33.58148956298828)","(359.9129943847656, 179.8055877685547, 0.0009106029756367207)",0.0,-0.007141,"(-0.000360, -0.000100, 0.060764)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.046143,0.017258,"(-1.3193931579589844, 0.8474575877189636, -34.52742004394531)","(352.24786376953125, 167.33493041992188, 0.475637823343277)","(-1.7388169765472412, 1.1903300285339355, -33.744873046875)","(359.9518737792969, 236.89083862304688, 359.92730712890625)","(-2.002959966659546, -0.04023025184869766, -33.5785026550293)","(359.9128112792969, 179.80543518066406, 0.0009053479880094528)",0.0,-0.007141,"(-0.000350, -0.000099, 0.059920)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.098206,0.017311,"(-1.3194255828857422, 0.8474490642547607, -34.52421951293945)","(352.2497253417969, 167.33575439453125, 0.4755977690219879)","(-1.7388380765914917, 1.1903241872787476, -33.741668701171875)","(359.95196533203125, 236.89166259765625, 359.9274597167969)","(-2.002978801727295, -0.04023551940917969, -33.57529067993164)","(359.9129943847656, 179.80625915527344, 0.0009087728685699403)",0.0,-0.007141,"(-0.000370, -0.000101, 0.061895)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.151001,0.01749,"(-1.319454550743103, 0.8474409580230713, -34.52095413208008)","(352.253662109375, 167.33633422851562, 0.4755650460720062)","(-1.7388591766357422, 1.1903184652328491, -33.738399505615234)","(359.9520568847656, 236.89224243164062, 359.9276123046875)","(-2.0029983520507812, -0.04024077579379082, -33.572017669677734)","(359.9131774902344, 179.80682373046875, 0.0009123190538957715)",0.0,-0.007141,"(-0.000359, -0.000097, 0.060824)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.2052,0.017857,"(-1.3194587230682373, 0.8474363088607788, -34.51760482788086)","(352.2557373046875, 167.33538818359375, 0.47557467222213745)","(-1.738876223564148, 1.1903132200241089, -33.73505783081055)","(359.9520263671875, 236.89129638671875, 359.9275817871094)","(-2.0030181407928467, -0.040246106684207916, -33.56867980957031)","(359.9131164550781, 179.80587768554688, 0.000912680581677705)",0.0,-0.007141,"(-0.000367, -0.000099, 0.061776)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.256104,0.01741,"(-1.3194921016693115, 0.8474318385124207, -34.514469146728516)","(352.2568359375, 167.33628845214844, 0.47557827830314636)","(-1.738897442817688, 1.1903083324432373, -33.73191452026367)","(359.9520263671875, 236.89218139648438, 359.92755126953125)","(-2.0030367374420166, -0.040251195430755615, -33.56553268432617)","(359.9130859375, 179.80677795410156, 0.0009093951666727662)",0.0,-0.007141,"(-0.000368, -0.000099, 0.061802)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.311462,0.017939,"(-1.3195428848266602, 0.8474302887916565, -34.511112213134766)","(352.25726318359375, 167.33811950683594, 0.4756220877170563)","(-1.7389229536056519, 1.1903034448623657, -33.72854232788086)","(359.951904296875, 236.89404296875, 359.9273376464844)","(-2.003056764602661, -0.04025670513510704, -33.562156677246094)","(359.9128723144531, 179.8086395263672, 0.0009021645528264344)",0.0,-0.007141,"(-0.000350, -0.000098, 0.060018)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.365723,0.017984,"(-1.3195602893829346, 0.8474251627922058, -34.507774353027344)","(352.2575988769531, 167.33799743652344, 0.4756254553794861)","(-1.7389421463012695, 1.190298080444336, -33.72520446777344)","(359.9518737792969, 236.8939208984375, 359.92730712890625)","(-2.0030763149261475, -0.040262140333652496, -33.55882263183594)","(359.912841796875, 179.80850219726562, 0.000901650229934603)",0.0,-0.007141,"(-0.000376, -0.000104, 0.063241)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.424011,0.018656,"(-1.3195726871490479, 0.8474212288856506, -34.50419998168945)","(352.2577209472656, 167.3374786376953, 0.4756503701210022)","(-1.7389614582061768, 1.1902925968170166, -33.72163391113281)","(359.9518127441406, 236.89340209960938, 359.9272155761719)","(-2.0030970573425293, -0.04026792198419571, -33.55525588989258)","(359.9127197265625, 179.80799865722656, 0.0009022607700899243)",0.0,-0.007141,"(-0.000356, -0.000099, 0.060930)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.479736,0.018586,"(-1.319589614868164, 0.8474162220954895, -34.50077819824219)","(352.2578125, 167.3372802734375, 0.4756561815738678)","(-1.7389812469482422, 1.1902872323989868, -33.71821212768555)","(359.9518127441406, 236.89320373535156, 359.9272155761719)","(-2.003117322921753, -0.040273427963256836, -33.55183410644531)","(359.9126892089844, 179.8077850341797, 0.0009018306154757738)",0.0,-0.007141,"(-0.000368, -0.000101, 0.062430)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.532043,0.018113,"(-1.3196322917938232, 0.8474115133285522, -34.4975700378418)","(352.25787353515625, 167.33872985839844, 0.47565940022468567)","(-1.7390042543411255, 1.1902819871902466, -33.71499252319336)","(359.9517822265625, 236.8946533203125, 359.92718505859375)","(-2.003136157989502, -0.04027869924902916, -33.54861068725586)","(359.9126892089844, 179.80923461914062, 0.0008999190176837146)",0.0,-0.007141,"(-0.000361, -0.000100, 0.061736)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172516107559204)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.585144,0.017872,"(-1.3196642398834229, 0.8474074602127075, -34.49432373046875)","(352.2578125, 167.33950805664062, 0.47567471861839294)","(-1.739025354385376, 1.1902769804000854, -33.71174240112305)","(359.9517517089844, 236.8954315185547, 359.9271240234375)","(-2.003154993057251, -0.04028395563364029, -33.54535675048828)","(359.91259765625, 179.8100128173828, 0.0008974450174719095)",0.0,-0.007141,"(-0.000367, -0.000102, 0.062596)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.638794,0.017875,"(-1.3196741342544556, 0.8473996520042419, -34.49097442626953)","(352.2579345703125, 167.3389434814453, 0.4756492078304291)","(-1.739043116569519, 1.1902711391448975, -33.708396911621094)","(359.9518127441406, 236.8948516845703, 359.92724609375)","(-2.0031745433807373, -0.04028942063450813, -33.54201126098633)","(359.9127502441406, 179.8094482421875, 0.0009023831808008254)",0.0,-0.007141,"(-0.000352, -0.000097, 0.060946)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.691101,0.017684,"(-1.3196969032287598, 0.847398042678833, -34.4877815246582)","(352.25775146484375, 167.3391876220703, 0.47568875551223755)","(-1.7390624284744263, 1.1902666091918945, -33.7052001953125)","(359.95172119140625, 236.89511108398438, 359.92706298828125)","(-2.003192901611328, -0.040294550359249115, -33.538818359375)","(359.91253662109375, 179.80970764160156, 0.0008964917506091297)",0.0,-0.007141,"(-0.000353, -0.000100, 0.061209)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.743103,0.017474,"(-1.3197300434112549, 0.8473889231681824, -34.48453140258789)","(352.25799560546875, 167.3400421142578, 0.47564220428466797)","(-1.7390838861465454, 1.190260648727417, -33.701942443847656)","(359.95184326171875, 236.89596557617188, 359.92724609375)","(-2.0032119750976562, -0.04029982537031174, -33.535552978515625)","(359.9127502441406, 179.810546875, 0.0009002533624880016)",0.0,-0.007141,"(-0.000383, -0.000104, 0.064577)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.794678,0.017271,"(-1.3197605609893799, 0.8473788499832153, -34.48124313354492)","(352.2582702636719, 167.34072875976562, 0.47558560967445374)","(-1.739105224609375, 1.19025456905365, -33.69865417480469)","(359.9519958496094, 236.89663696289062, 359.927490234375)","(-2.0032315254211426, -0.040305010974407196, -33.53225326538086)","(359.9130554199219, 179.8112335205078, 0.0009060988668352365)",0.0,-0.007141,"(-0.000383, -0.000100, 0.064361)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429744765162468, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.848328,0.017596,"(-1.3197828531265259, 0.8473747372627258, -34.47785949707031)","(352.2582092285156, 167.3408660888672, 0.47559937834739685)","(-1.7391254901885986, 1.1902495622634888, -33.69527053833008)","(359.95196533203125, 236.89678955078125, 359.92742919921875)","(-2.003251314163208, -0.04031030833721161, -33.52886962890625)","(359.9129638671875, 179.81138610839844, 0.0009045346523635089)",0.0,-0.007141,"(-0.000363, -0.000099, 0.062542)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.897461,0.01703,"(-1.3197953701019287, 0.8473690748214722, -34.47471618652344)","(352.2564392089844, 167.34051513671875, 0.47558966279029846)","(-1.7391430139541626, 1.1902443170547485, -33.69213104248047)","(359.95196533203125, 236.89642333984375, 359.9274597167969)","(-2.003269910812378, -0.040315333753824234, -33.52573013305664)","(359.91302490234375, 179.81101989746094, 0.0009044612525030971)",0.0,-0.007141,"(-0.000384, -0.000104, 0.064775)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429748490452766, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
42.950928,0.01739,"(-1.319826364517212, 0.8473631143569946, -34.471282958984375)","(352.2524108886719, 167.34117126464844, 0.47558408975601196)","(-1.73916494846344, 1.1902388334274292, -33.688690185546875)","(359.9519958496094, 236.89706420898438, 359.927490234375)","(-2.0032899379730225, -0.04032079130411148, -33.52228927612305)","(359.9130554199219, 179.81167602539062, 0.0009048681240528822)",0.0,-0.007141,"(-0.000357, -0.000100, 0.061562)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.00531,0.017697,"(-1.3198535442352295, 0.8473624587059021, -34.46786880493164)","(352.2498779296875, 167.3415985107422, 0.47564318776130676)","(-1.73918616771698, 1.1902340650558472, -33.685272216796875)","(359.95184326171875, 236.89752197265625, 359.92724609375)","(-2.003309726715088, -0.040326379239559174, -33.51887512207031)","(359.9127502441406, 179.81210327148438, 0.0009003978339023888)",0.0,-0.007141,"(-0.000372, -0.000105, 0.063470)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.057739,0.017608,"(-1.3198747634887695, 0.8473615050315857, -34.46459197998047)","(352.2483825683594, 167.3417205810547, 0.47569695115089417)","(-1.7392054796218872, 1.1902294158935547, -33.68199157714844)","(359.9516906738281, 236.89764404296875, 359.9270324707031)","(-2.003328561782837, -0.04033178463578224, -33.51559829711914)","(359.9124755859375, 179.81224060058594, 0.0008947800961323082)",0.0,-0.007141,"(-0.000363, -0.000104, 0.062899)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.114441,0.018215,"(-1.3198951482772827, 0.8473542928695679, -34.46097946166992)","(352.24774169921875, 167.34170532226562, 0.4756843149662018)","(-1.7392263412475586, 1.190223217010498, -33.67837905883789)","(359.95172119140625, 236.89761352539062, 359.9270935058594)","(-2.003349542617798, -0.040337786078453064, -33.511985778808594)","(359.9125671386719, 179.81222534179688, 0.000897821388207376)",0.0,-0.007141,"(-0.000376, -0.000105, 0.064198)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.168335,0.01812,"(-1.3199291229248047, 0.8473507165908813, -34.457576751708984)","(352.2472839355469, 167.34254455566406, 0.4757061302661896)","(-1.7392486333847046, 1.1902180910110474, -33.67497253417969)","(359.95166015625, 236.89846801757812, 359.9269714355469)","(-2.0033693313598633, -0.04034332558512688, -33.508575439453125)","(359.9124450683594, 179.8130645751953, 0.0008954033837653697)",0.0,-0.007141,"(-0.000365, -0.000103, 0.062944)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.22345,0.018184,"(-1.319976806640625, 0.8473427295684814, -34.454063415527344)","(352.2471923828125, 167.3441925048828, 0.4722258448600769)","(-1.7392739057540894, 1.1902118921279907, -33.671443939208984)","(359.9517517089844, 236.90011596679688, 359.9270935058594)","(-2.003389835357666, -0.04034910723567009, -33.50503921508789)","(359.9125671386719, 179.814697265625, 0.0008971495553851128)",0.0,-0.007141,"(-0.000372, -0.000104, 0.063672)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.282654,0.018978,"(-1.3200385570526123, 0.8473350405693054, -34.45027160644531)","(352.2471618652344, 167.34657287597656, 0.4688653349876404)","(-1.7393029928207397, 1.1902053356170654, -33.66763687133789)","(359.9517822265625, 236.90252685546875, 359.9271545410156)","(-2.0034120082855225, -0.04035545885562897, -33.501216888427734)","(359.91265869140625, 179.81710815429688, 0.0008956159581430256)",0.0,-0.007141,"(-0.000373, -0.000102, 0.064254)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.336731,0.018545,"(-1.3200640678405762, 0.8473303318023682, -34.4467887878418)","(352.2470703125, 167.34690856933594, 0.46726760268211365)","(-1.7393242120742798, 1.1902000904083252, -33.664154052734375)","(359.9517517089844, 236.90283203125, 359.9271240234375)","(-2.003432273864746, -0.0403609536588192, -33.49773406982422)","(359.9126281738281, 179.8174285888672, 0.0008931079064495862)",0.0,-0.007141,"(-0.000359, -0.000101, 0.062839)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429744765162468, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.389282,0.018066,"(-1.3200650215148926, 0.8473302125930786, -34.44346237182617)","(352.2467041015625, 167.34580993652344, 0.4664619565010071)","(-1.7393399477005005, 1.1901956796646118, -33.660831451416016)","(359.95159912109375, 236.9017333984375, 359.9268798828125)","(-2.003450870513916, -0.040366146713495255, -33.494422912597656)","(359.9123229980469, 179.81634521484375, 0.0008858455112203956)",0.0,-0.007141,"(-0.000353, -0.000101, 0.062437)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.440186,0.017505,"(-1.3200929164886475, 0.8473244905471802, -34.44021224975586)","(352.2466735839844, 167.3463592529297, 0.4659901559352875)","(-1.7393605709075928, 1.1901901960372925, -33.65757751464844)","(359.95159912109375, 236.9022979736328, 359.9268798828125)","(-2.003469944000244, -0.04037168622016907, -33.49116516113281)","(359.9123229980469, 179.81689453125, 0.0008864718838594854)",0.0,-0.007141,"(-0.000379, -0.000106, 0.065128)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.496887,0.018121,"(-1.3201382160186768, 0.8473158478736877, -34.43655014038086)","(352.2468566894531, 167.3478240966797, 0.4656633734703064)","(-1.7393858432769775, 1.1901837587356567, -33.65390396118164)","(359.9516906738281, 236.90374755859375, 359.927001953125)","(-2.003491163253784, -0.040377624332904816, -33.487483978271484)","(359.9124755859375, 179.81834411621094, 0.0008913949131965637)",0.0,-0.007141,"(-0.000373, -0.000104, 0.064658)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.552856,0.018484,"(-1.3201712369918823, 0.8473108410835266, -34.432952880859375)","(352.2467956542969, 167.34857177734375, 0.46935752034187317)","(-1.7394086122512817, 1.1901780366897583, -33.65030288696289)","(359.95166015625, 236.9044952392578, 359.9269714355469)","(-2.003511667251587, -0.04038342460989952, -33.48387908935547)","(359.9124450683594, 179.819091796875, 0.0008893170743249357)",0.0,-0.007141,"(-0.000376, -0.000105, 0.065266)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.60791,0.018376,"(-1.3201848268508911, 0.8473052382469177, -34.429386138916016)","(352.2467956542969, 167.34814453125, 0.47262006998062134)","(-1.7394280433654785, 1.1901724338531494, -33.64673614501953)","(359.95166015625, 236.90408325195312, 359.9269714355469)","(-2.0035324096679688, -0.04038917273283005, -33.480316162109375)","(359.91241455078125, 179.81866455078125, 0.0008901398978196084)",0.0,-0.007141,"(-0.000363, -0.000103, 0.063800)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.665955,0.01884,"(-1.3202171325683594, 0.8473002314567566, -34.42562484741211)","(352.2467346191406, 167.34877014160156, 0.47448182106018066)","(-1.7394516468048096, 1.1901665925979614, -33.642974853515625)","(359.9516296386719, 236.90469360351562, 359.9269104003906)","(-2.003554105758667, -0.04039518162608147, -33.4765510559082)","(359.912353515625, 179.8192901611328, 0.0008888854063116014)",0.0,-0.007141,"(-0.000358, -0.000102, 0.063320)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.721558,0.01866,"(-1.3202335834503174, 0.847297191619873, -34.42205810546875)","(352.24658203125, 167.34854125976562, 0.4719012975692749)","(-1.7394713163375854, 1.1901612281799316, -33.639408111572266)","(359.9515380859375, 236.90447998046875, 359.9267578125)","(-2.0035743713378906, -0.04040101170539856, -33.47298812866211)","(359.9122009277344, 179.81907653808594, 0.0008879349334165454)",0.0,-0.007141,"(-0.000368, -0.000105, 0.064443)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.777405,0.018544,"(-1.3202645778656006, 0.8472900390625, -34.41842269897461)","(352.24664306640625, 167.34915161132812, 0.47098222374916077)","(-1.739493727684021, 1.190155029296875, -33.63576889038086)","(359.9515686035156, 236.90509033203125, 359.9268493652344)","(-2.0035951137542725, -0.040406882762908936, -33.46934509277344)","(359.9122619628906, 179.8197021484375, 0.0008921868866309524)",0.0,-0.007141,"(-0.000371, -0.000105, 0.064696)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.831238,0.018244,"(-1.3202953338623047, 0.8472864031791687, -34.41496658325195)","(352.24652099609375, 167.34979248046875, 0.4699353873729706)","(-1.739515781402588, 1.1901497840881348, -33.63230514526367)","(359.9515075683594, 236.90573120117188, 359.9267272949219)","(-2.003615140914917, -0.040412530303001404, -33.46588134765625)","(359.9121398925781, 179.82034301757812, 0.0008909058524295688)",0.0,-0.007141,"(-0.000376, -0.000107, 0.065541)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.887451,0.018448,"(-1.3203414678573608, 0.8472830653190613, -34.4113655090332)","(352.2463684082031, 167.35134887695312, 0.4681161344051361)","(-1.7395408153533936, 1.190144419670105, -33.628692626953125)","(359.9514465332031, 236.90728759765625, 359.9266052246094)","(-2.0036356449127197, -0.040418364107608795, -33.46226501464844)","(359.9120178222656, 179.82186889648438, 0.0008851404418237507)",0.0,-0.007141,"(-0.000357, -0.000103, 0.063610)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.942566,0.01844,"(-1.3203519582748413, 0.8472749590873718, -34.40775680541992)","(352.24652099609375, 167.35073852539062, 0.46711722016334534)","(-1.7395594120025635, 1.1901382207870483, -33.625091552734375)","(359.9515075683594, 236.90667724609375, 359.9267272949219)","(-2.0036561489105225, -0.040424227714538574, -33.45866394042969)","(359.9121398925781, 179.82127380371094, 0.0008895998471416533)",0.0,-0.007141,"(-0.000368, -0.000104, 0.064958)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
43.995972,0.018085,"(-1.3203787803649902, 0.847268283367157, -34.404266357421875)","(352.24658203125, 167.3511505126953, 0.4665900766849518)","(-1.7395806312561035, 1.1901323795318604, -33.62159729003906)","(359.9515380859375, 236.9071044921875, 359.9267883300781)","(-2.003676176071167, -0.040429823100566864, -33.45516586303711)","(359.9122009277344, 179.82168579101562, 0.000893362914212048)",0.0,-0.007141,"(-0.000361, -0.000103, 0.064111)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.051392,0.018225,"(-1.3204114437103271, 0.8472639918327332, -34.40066909790039)","(352.2464904785156, 167.35189819335938, 0.46631303429603577)","(-1.739603042602539, 1.190126895904541, -33.61799240112305)","(359.9515075683594, 236.9078369140625, 359.92669677734375)","(-2.0036964416503906, -0.040435608476400375, -33.451560974121094)","(359.912109375, 179.8224334716797, 0.0008925971924327314)",0.0,-0.007141,"(-0.000370, -0.000106, 0.065115)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
