ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.784424,0.099134,"(34.855979919433594, 1.182474136352539, 0.9820498824119568)","(11.86585807800293, 273.3980712890625, 6.246903896331787)","(34.72808837890625, 1.2102521657943726, 1.0087625980377197)","(0.00047592358896508813, 271.9689636230469, 7.907515282568056e-06)","(34.99717712402344, -0.003921817988157272, 1.3999669551849365)","(0.00047591410111635923, 269.9981689453125, -8.4642342699226e-06)",0.0,-0.013702,"(-0.000141, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-34.984798431396484, -0.0039216396398842335, -1.1303489208221436)","(0.0007182717672549188, 90.72335815429688, -1.4692681361339055e-05)",-0.001482,0.16276,"(-0.000392, -0.000002, 0.000095)",LeftFalse_RightFalse
7.882324,0.098888,"(34.85591506958008, 1.1824736595153809, 0.9807342290878296)","(12.028916358947754, 272.7947082519531, 6.316483974456787)","(34.72807312011719, 1.2102514505386353, 1.0087579488754272)","(0.0006616463651880622, 271.96807861328125, 2.1740248485002667e-05)","(34.99715805053711, -0.003921768628060818, 1.3999664783477783)","(0.0006620026542805135, 269.9972839355469, -1.0267012839904055e-06)",0.0,-0.013702,"(0.000548, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-34.9847412109375, -0.003921709023416042, -1.130357027053833)","(0.0007198168314062059, 90.72312927246094, -1.2300353091632132e-06)",0.001346,0.163505,"(-0.000001, 0.000002, -0.000017)",LeftFalse_RightFalse
7.981689,0.099,"(34.85590362548828, 1.1814634799957275, 0.9807128310203552)","(12.179823875427246, 272.7294616699219, 6.294184684753418)","(34.728065490722656, 1.2102512121200562, 1.00877046585083)","(0.0007463758811354637, 271.9708251953125, 2.7901942303287797e-05)","(34.997169494628906, -0.003921583294868469, 1.3999663591384888)","(0.0007468939293175936, 270.0, 2.2175236153998412e-06)",0.0,-0.013702,"(-0.000097, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-34.984771728515625, -0.003921493887901306, -1.1303529739379883)","(0.0007649968028999865, 90.72420501708984, -2.08057008421747e-05)",-0.00216,0.164285,"(0.000270, 0.000001, -0.000049)",LeftFalse_RightFalse
8.081665,0.099186,"(34.85487365722656, 1.1814581155776978, 0.9807446002960205)","(12.059844970703125, 272.8161926269531, 5.775670051574707)","(34.728057861328125, 1.2102514505386353, 1.0087640285491943)","(0.0006915413541719317, 271.9694519042969, 2.252427293569781e-05)","(34.997154235839844, -0.003921575844287872, 1.3999662399291992)","(0.0006919070729054511, 269.9986267089844, -1.2712805528281024e-06)",0.0,-0.013702,"(0.001625, -0.000002, 0.000015)",LeftFalse_RightFalse,False,"(-34.98473358154297, -0.003921598196029663, -1.1303600072860718)","(0.0006993688293732703, 90.72428894042969, 1.2362494089757092e-05)",0.00444,0.165044,"(-0.000001, 0.000000, -0.000016)",LeftFalse_RightFalse
8.181641,0.099343,"(34.85487365722656, 1.1825132369995117, 0.9807480573654175)","(11.541275024414062, 272.6131286621094, 6.364953994750977)","(34.72806167602539, 1.2102510929107666, 1.0087707042694092)","(0.0007635371875949204, 271.9709167480469, 2.8564156309585087e-05)","(34.997169494628906, -0.00392160564661026, 1.3999661207199097)","(0.0007640680414624512, 270.0001220703125, 2.289123131049564e-06)",0.0,-0.013702,"(0.000092, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.98469924926758, -0.0039216578006744385, -1.1303629875183105)","(0.0006562085472978652, 90.72464752197266, -5.902158591197804e-06)",-0.000713,0.165816,"(-0.000010, -0.000003, 0.000045)",LeftFalse_RightFalse
8.279419,0.099032,"(34.85258483886719, 1.18648362159729, 0.9779608845710754)","(8.942078590393066, 272.0991516113281, 5.324270248413086)","(34.728092193603516, 1.210250973701477, 1.0087717771530151)","(0.0008148801862262189, 271.9710388183594, 3.1202864192891866e-05)","(34.99720001220703, -0.003921534400433302, 1.3999665975570679)","(0.0008154713432304561, 270.000244140625, 3.160535925417207e-06)",0.0,-0.013702,"(-0.000029, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-34.98456573486328, -0.003921943716704845, -1.1303832530975342)","(0.0006619620253331959, 90.72522735595703, 3.258271681261249e-05)",-0.000169,0.166555,"(0.000002, 0.000004, -0.000024)",LeftFalse_RightFalse
8.376709,0.098689,"(34.85129928588867, 1.1893489360809326, 0.977384626865387)","(6.94809627532959, 272.7876281738281, 4.811270713806152)","(34.72816467285156, 1.2102502584457397, 1.0087684392929077)","(0.0009360301191918552, 271.97027587890625, 4.1310733649879694e-05)","(34.99726867675781, -0.003921538591384888, 1.3999669551849365)","(0.0009368972387164831, 269.9994812011719, 9.096096619032323e-06)",0.0,-0.013702,"(0.000880, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-34.98456573486328, -0.003921657335013151, -1.1303848028182983)","(0.0007662493735551834, 90.72522735595703, -2.0317978851380758e-05)",0.002309,0.167312,"(-0.000001, 0.000002, -0.000015)",LeftFalse_RightFalse
8.476074,0.098813,"(34.8541374206543, 1.1894278526306152, 0.9772665500640869)","(7.257833480834961, 272.8695068359375, 5.353878498077393)","(34.72822952270508, 1.210250735282898, 1.0087571144104004)","(0.0008521642885170877, 271.9677734375, 3.456300692050718e-05)","(34.997318267822266, -0.003921537660062313, 1.3999673128128052)","(0.0008528489852324128, 269.9969787597656, 5.236528068053303e-06)",0.0,-0.013702,"(0.000184, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-34.98455047607422, -0.003921539522707462, -1.1303880214691162)","(0.0007426664233207703, 90.72461700439453, -2.02897863346152e-05)",-0.002196,0.168072,"(-0.000696, -0.000001, 0.000100)",LeftFalse_RightFalse
8.577271,0.099289,"(34.85924530029297, 1.1894285678863525, 0.9760174751281738)","(7.160087585449219, 271.48675537109375, 5.609159469604492)","(34.72823715209961, 1.2102512121200562, 1.0087556838989258)","(0.0007097014458850026, 271.96746826171875, 2.549676901253406e-05)","(34.997318267822266, -0.003921746276319027, 1.399967074394226)","(0.0007101586670614779, 269.9967041015625, 1.0749813554866705e-06)",0.0,-0.013702,"(0.001316, 0.000000, 0.000013)",LeftFalse_RightFalse,False,"(-34.98435974121094, -0.003921893425285816, -1.1304187774658203)","(0.0007142756367102265, 90.72530364990234, 1.241338122781599e-05)",0.003534,0.16883,"(0.000002, 0.000004, -0.000023)",LeftFalse_RightFalse
8.675537,0.099087,"(34.859249114990234, 1.189428448677063, 0.9745638370513916)","(7.794197082519531, 271.23675537109375, 5.577428817749023)","(34.72829055786133, 1.2102508544921875, 1.0087635517120361)","(0.0007993445615284145, 271.96905517578125, 3.2943942642305046e-05)","(34.99738693237305, -0.003921600058674812, 1.399967908859253)","(0.000800004752818495, 269.99822998046875, 5.434885679278523e-06)",0.0,-0.013702,"(-0.000328, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.984344482421875, -0.003921600058674812, -1.1304206848144531)","(0.0007993202889338136, 90.72499084472656, -6.285183917498216e-05)",0.00068,0.169598,"(0.000979, 0.000001, -0.000093)",LeftFalse_RightFalse
8.776367,0.099432,"(34.85772705078125, 1.189428687095642, 0.974588930606842)","(8.344449043273926, 271.8812255859375, 5.341463088989258)","(34.72831344604492, 1.2102514505386353, 1.0087589025497437)","(0.0006906616617925465, 271.968017578125, 2.3763504941598512e-05)","(34.997398376464844, -0.0039216866716742516, 1.399967908859253)","(0.0006910704541951418, 269.9971923828125, -2.501289841916332e-09)",0.0,-0.013702,"(0.001853, -0.000003, 0.000017)",LeftFalse_RightFalse,False,"(-34.98417282104492, -0.003921716473996639, -1.1304445266723633)","(0.00043903017649427056, 90.72657775878906, 9.689196303952485e-05)",0.002696,0.17036,"(0.001638, -0.000003, -0.000225)",LeftFalse_RightFalse
8.881104,0.100498,"(34.85539245605469, 1.1873005628585815, 0.9769718647003174)","(9.083539962768555, 272.53558349609375, 5.546267509460449)","(34.72831344604492, 1.210251808166504, 1.0087556838989258)","(0.00059597595827654, 271.96734619140625, 1.582607910677325e-05)","(34.99739074707031, -0.003921723924577236, 1.3999676704406738)","(0.0005961677525192499, 269.9965515136719, -4.6789750740572345e-06)",0.0,-0.013702,"(0.000674, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-34.984004974365234, -0.003921955823898315, -1.130462884902954)","(0.0004775651905220002, 90.72610473632812, 3.520096288411878e-05)",0.000121,0.171157,"(-0.000684, 0.000001, 0.000153)",LeftFalse_RightFalse
8.983032,0.100777,"(34.85541915893555, 1.18613600730896, 0.976974368095398)","(10.215651512145996, 272.1023254394531, 5.765956401824951)","(34.72834014892578, 1.210250735282898, 1.0087602138519287)","(0.0008028460433706641, 271.9682922363281, 3.355261651449837e-05)","(34.99742889404297, -0.003921797499060631, 1.3999680280685425)","(0.0008035250357352197, 269.99749755859375, 5.922741365793627e-06)",0.0,-0.013702,"(0.001437, 0.000001, 0.000019)",LeftFalse_RightFalse,False,"(-34.9838752746582, -0.003921788185834885, -1.130473256111145)","(0.0005287077510729432, 90.72762298583984, 2.403715916443616e-05)",-0.000828,0.171947,"(0.002246, 0.000001, -0.000250)",LeftFalse_RightFalse
9.084595,0.100933,"(34.85758590698242, 1.1861364841461182, 0.9769017696380615)","(10.696601867675781, 271.89630126953125, 5.921643257141113)","(34.72831344604492, 1.2102514505386353, 1.0087658166885376)","(0.000649237772449851, 271.969482421875, 2.1226154785836115e-05)","(34.997406005859375, -0.003921705763787031, 1.399967908859253)","(0.0006495837587863207, 269.9986572265625, -1.1137774436065229e-06)",0.0,-0.013702,"(-0.002068, 0.000000, -0.000023)",LeftFalse_RightFalse,False,"(-34.98395538330078, -0.003921329975128174, -1.130455732345581)","(0.0008882683468982577, 90.72726440429688, -7.932864536996931e-05)",0.005736,0.172749,"(0.000000, 0.000000, -0.000006)",LeftFalse_RightFalse
9.183594,0.100563,"(34.85918426513672, 1.186136245727539, 0.9758335947990417)","(10.812089920043945, 271.79339599609375, 5.802927494049072)","(34.72828674316406, 1.2102512121200562, 1.008770227432251)","(0.0006921422318555415, 271.97052001953125, 2.5129860659944825e-05)","(34.99739074707031, -0.003921817056834698, 1.3999674320220947)","(0.0006925971247255802, 269.9997253417969, 1.3120827588863904e-06)",0.0,-0.013702,"(0.000578, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-34.98391342163086, -0.0039214203134179115, -1.1304601430892944)","(0.0008237226284109056, 90.72724151611328, -4.612037446349859e-05)",0.000212,0.173497,"(0.000268, -0.000003, 0.000043)",LeftFalse_RightFalse
9.281982,0.100121,"(34.8602294921875, 1.1850249767303467, 0.9757940173149109)","(11.284423828125, 272.0548400878906, 5.703944206237793)","(34.728302001953125, 1.210250973701477, 1.008779764175415)","(0.0007879504119046032, 271.972412109375, 3.191646101186052e-05)","(34.99742126464844, -0.0039216578006744385, 1.399968147277832)","(0.0007885820232331753, 270.0016174316406, 4.799818725587102e-06)",0.0,-0.013702,"(0.000226, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-34.98381042480469, -0.0039216578006744385, -1.1304658651351929)","(0.0006813355721533298, 90.72720336914062, -2.280821900058072e-05)",-0.002754,0.174251,"(0.000686, -0.000002, -0.000012)",LeftFalse_RightFalse
9.380249,0.099763,"(34.86166763305664, 1.1850067377090454, 0.975743293762207)","(11.119236946105957, 272.2447204589844, 6.396344184875488)","(34.72830581665039, 1.2102512121200562, 1.0087774991989136)","(0.0007197260856628418, 271.971923828125, 2.5909221221809275e-05)","(34.99741744995117, -0.003921706695109606, 1.399968147277832)","(0.000720191455911845, 270.0011291503906, 1.1424119747971417e-06)",0.0,-0.013702,"(0.001798, 0.000001, 0.000017)",LeftFalse_RightFalse,False,"(-34.983604431152344, -0.003922023810446262, -1.1304969787597656)","(0.0007179160602390766, 90.72791290283203, 4.859724504058249e-05)",0.004879,0.174988,"(0.000004, 0.000007, -0.000029)",LeftFalse_RightFalse
9.479126,0.099563,"(34.86313247680664, 1.187255859375, 0.9756989479064941)","(9.280695915222168, 272.3078918457031, 6.670625686645508)","(34.72837829589844, 1.2102504968643188, 1.0087835788726807)","(0.0009123024065047503, 271.9730224609375, 3.959612513426691e-05)","(34.997501373291016, -0.003921534866094589, 1.399969220161438)","(0.0009131247061304748, 270.0022277832031, 8.198498107958585e-06)",0.0,-0.013702,"(-0.000932, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-34.983551025390625, -0.003921561408787966, -1.1305041313171387)","(0.000725150981452316, 90.73111724853516, 1.5650963177904487e-05)",-0.001235,0.175766,"(0.001051, 0.000002, -0.000149)",LeftFalse_RightFalse
9.577271,0.099293,"(34.86410140991211, 1.191550612449646, 0.975665271282196)","(7.114064693450928, 271.6388854980469, 6.862355709075928)","(34.72834396362305, 1.210251808166504, 1.0087857246398926)","(0.0006036883569322526, 271.97357177734375, 1.747015630826354e-05)","(34.997467041015625, -0.003921628929674625, 1.3999686241149902)","(0.0006039321888238192, 270.00274658203125, -3.3011031064233975e-06)",0.0,-0.013702,"(0.001913, -0.000002, 0.000019)",LeftFalse_RightFalse,False,"(-34.983455657958984, -0.003921655938029289, -1.1305192708969116)","(0.0007893460569903255, 90.73128509521484, -2.748943870756193e-06)",0.005243,0.17651,"(0.000001, 0.000003, -0.000022)",LeftFalse_RightFalse
9.676025,0.099187,"(34.865638732910156, 1.1916276216506958, 0.9766852855682373)","(6.490575313568115, 271.25299072265625, 6.153841972351074)","(34.7283821105957, 1.2102516889572144, 1.0087876319885254)","(0.0006332240882329643, 271.9738464355469, 1.7987011233344674e-05)","(34.99750518798828, -0.003921599127352238, 1.3999691009521484)","(0.0006334682693704963, 270.0030517578125, -3.8003188365109963e-06)",0.0,-0.013702,"(-0.000362, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-34.98337173461914, -0.003921449184417725, -1.1305317878723145)","(0.0006156926392577589, 90.73147583007812, 5.7874898629961535e-05)",-0.002303,0.177262,"(0.001858, -0.000001, -0.000249)",LeftFalse_RightFalse
9.775513,0.09924,"(34.86570739746094, 1.1916282176971436, 0.9779446125030518)","(7.314006328582764, 271.3511657714844, 5.236825942993164)","(34.728389739990234, 1.2102512121200562, 1.0087997913360596)","(0.0007169808959588408, 271.97637939453125, 2.729014158830978e-05)","(34.99753189086914, -0.003921719267964363, 1.399969458580017)","(0.0007174954516813159, 270.005615234375, 2.6169220745941857e-06)",0.0,-0.013702,"(0.000318, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-34.983421325683594, -0.0039213597774505615, -1.1305210590362549)","(0.0008213705150410533, 90.73090362548828, -4.799821908818558e-05)",0.00071,0.178044,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
9.874023,0.099091,"(34.86005783081055, 1.190426230430603, 0.9781444668769836)","(8.576475143432617, 271.5260925292969, 5.777739524841309)","(34.72836685180664, 1.210251808166504, 1.008797526359558)","(0.0005917851813137531, 271.9759521484375, 1.577422699483577e-05)","(34.99750518798828, -0.0039217472076416016, 1.3999691009521484)","(0.000591977674048394, 270.0051574707031, -4.5866881919209845e-06)",0.0,-0.013702,"(-0.000814, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-34.983402252197266, -0.003921478986740112, -1.1305261850357056)","(0.0007112224120646715, 90.73152923583984, 2.0471936295507476e-05)",0.000716,0.178795,"(0.001159, -0.000001, -0.000178)",LeftFalse_RightFalse
9.973267,0.09914,"(34.85363006591797, 1.1893932819366455, 0.9783709049224854)","(11.368074417114258, 271.0621032714844, 6.012268543243408)","(34.72835922241211, 1.2102514505386353, 1.0088069438934326)","(0.0006676669581793249, 271.97796630859375, 2.170705374737736e-05)","(34.99751281738281, -0.003921771887689829, 1.3999691009521484)","(0.0006680185906589031, 270.0071716308594, -1.2669293028011452e-06)",0.0,-0.013702,"(0.000871, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-34.983375549316406, -0.003921469207853079, -1.1305291652679443)","(0.0005869579617865384, 90.73119354248047, 6.851580837974325e-05)",-0.002617,0.179557,"(0.001731, -0.000003, -0.000260)",LeftFalse_RightFalse
10.07312,0.099277,"(34.8492431640625, 1.1881273984909058, 0.9785251617431641)","(12.609140396118164, 270.6025390625, 5.727205276489258)","(34.72834014892578, 1.2102513313293457, 1.0088131427764893)","(0.0006874531973153353, 271.9792785644531, 2.4902088625822216e-05)","(34.997501373291016, -0.003921731375157833, 1.399969220161438)","(0.0006879030843265355, 270.00848388671875, 1.2457464890758274e-06)",0.0,-0.013702,"(-0.001433, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.98346710205078, -0.003921498078852892, -1.1305103302001953)","(0.0007361210882663727, 90.7309341430664, -1.859690746641718e-05)",0.00391,0.180345,"(-0.000002, -0.000003, -0.000007)",LeftFalse_RightFalse
10.171509,0.099086,"(34.84736251831055, 1.1848857402801514, 0.9797496199607849)","(13.005769729614258, 270.312744140625, 5.32267427444458)","(34.7282829284668, 1.2102521657943726, 1.0088138580322266)","(0.0005025804275646806, 271.97955322265625, 8.770825843384955e-06)","(34.99744415283203, -0.003921688999980688, 1.3999683856964111)","(0.0005025847349315882, 270.00872802734375, -8.518220965925138e-06)",0.0,-0.013702,"(-0.001193, 0.000000, -0.000017)",LeftFalse_RightFalse,False,"(-34.983367919921875, -0.003921777009963989, -1.1305246353149414)","(0.0004892366123385727, 90.73102569580078, 9.326695726485923e-05)",-0.000663,0.181079,"(-0.000316, -0.000006, 0.000085)",LeftFalse_RightFalse
10.270142,0.099001,"(34.84451675415039, 1.1820045709609985, 0.9822108745574951)","(13.369827270507812, 270.1499328613281, 5.356083393096924)","(34.72830581665039, 1.2102512121200562, 1.0088070631027222)","(0.0007009151158854365, 271.9781494140625, 2.343221422052011e-05)","(34.997459411621094, -0.003921727184206247, 1.3999685049057007)","(0.0007013065041974187, 270.00732421875, -6.86239218339324e-07)",0.0,-0.013702,"(0.000100, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-34.98317337036133, -0.003922084346413612, -1.1305571794509888)","(0.0006381816347129643, 90.73163604736328, 5.078079993836582e-05)",-6e-06,0.18182,"(0.000005, 0.000006, -0.000033)",LeftFalse_RightFalse
10.368164,0.098798,"(34.833641052246094, 1.182334303855896, 0.9826188683509827)","(12.787211418151855, 270.3248291015625, 6.08785343170166)","(34.728355407714844, 1.2102503776550293, 1.008805274963379)","(0.0009042113088071346, 271.9776611328125, 3.934047344955616e-05)","(34.99751281738281, -0.0039215898141264915, 1.3999689817428589)","(0.0009050294756889343, 270.0068664550781, 8.221270945796277e-06)",0.0,-0.013702,"(0.000829, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-34.98317337036133, -0.003921594005078077, -1.130558729171753)","(0.0008157308329828084, 90.73163604736328, -4.2355022742412984e-05)",0.002149,0.182589,"(0.000000, 0.000003, -0.000017)",LeftFalse_RightFalse
10.465942,0.098599,"(34.820167541503906, 1.1849206686019897, 0.9841829538345337)","(11.279325485229492, 270.10760498046875, 5.700957298278809)","(34.72832489013672, 1.2102514505386353, 1.0088051557540894)","(0.0006631102878600359, 271.9776916503906, 2.1261977963149548e-05)","(34.997474670410156, -0.003921699244529009, 1.3999686241149902)","(0.0006634493474848568, 270.00689697265625, -1.555072685732739e-06)",0.0,-0.013702,"(-0.001203, -0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98316955566406, -0.003921478986740112, -1.1305598020553589)","(0.0007714826497249305, 90.73248291015625, -1.8450451534590684e-05)",0.002235,0.183344,"(0.001103, 0.000000, -0.000160)",LeftFalse_RightFalse
10.564697,0.098632,"(34.806087493896484, 1.1898367404937744, 0.9859606623649597)","(6.813188076019287, 269.0849914550781, 5.557058811187744)","(34.72831726074219, 1.2102510929107666, 1.0088050365447998)","(0.0007257970864884555, 271.9776916503906, 2.694595059438143e-05)","(34.99747085571289, -0.0039217472076416016, 1.3999685049057007)","(0.000726294529158622, 270.00689697265625, 1.969739514606772e-06)",0.0,-0.013702,"(-0.000482, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-34.98311233520508, -0.003921580500900745, -1.130563735961914)","(0.0007001155754551291, 90.73345947265625, -4.361253741080873e-05)",0.000435,0.184102,"(0.000030, -0.000003, 0.000083)",LeftFalse_RightFalse
10.663452,0.098666,"(34.791900634765625, 1.19663405418396, 0.9887068271636963)","(2.789566993713379, 267.9233093261719, 5.132015228271484)","(34.72825622558594, 1.2102521657943726, 1.00879967212677)","(0.0005179786239750683, 271.97674560546875, 1.0316701263946015e-05)","(34.997398376464844, -0.00392178725451231, 1.3999675512313843)","(0.0005180269945412874, 270.00592041015625, -7.502748758270172e-06)",0.0,-0.013702,"(-0.001832, -0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-34.98301315307617, -0.003921777009963989, -1.130570411682129)","(0.0006214656168594956, 90.73316192626953, -2.321553802175913e-05)",0.004582,0.184856,"(0.001165, -0.000002, -0.000096)",LeftFalse_RightFalse
10.761841,0.098591,"(34.78522872924805, 1.1990498304367065, 0.9889659881591797)","(0.9716101884841919, 268.3363037109375, 3.3489208221435547)","(34.728206634521484, 1.2102515697479248, 1.0088046789169312)","(0.0005974972154945135, 271.9779357910156, 1.721585613267962e-05)","(34.99735641479492, -0.003921874333173037, 1.3999669551849365)","(0.0005977357504889369, 270.00714111328125, -3.3422961678297725e-06)",0.0,-0.013702,"(0.001085, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-34.98288345336914, -0.0039219637401402, -1.1305804252624512)","(0.0006248683203011751, 90.73507690429688, -5.2352723287185654e-05)",0.001215,0.185615,"(0.001325, -0.000001, -0.000030)",LeftFalse_RightFalse
10.859741,0.098466,"(34.78395080566406, 1.2004735469818115, 0.9864875078201294)","(359.8816223144531, 267.6947937011719, 4.145638942718506)","(34.7281379699707, 1.210251808166504, 1.0088094472885132)","(0.0005929977633059025, 271.9790954589844, 1.6869898900040425e-05)","(34.99729537963867, -0.003921712748706341, 1.3999661207199097)","(0.0005932271596975625, 270.00830078125, -3.5333587220520712e-06)",0.0,-0.013702,"(-0.000939, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-34.98274612426758, -0.003921921364963055, -1.1305835247039795)","(0.000651076843496412, 90.7362060546875, -9.096127178054303e-05)",-0.000615,0.186368,"(0.003809, 0.000001, -0.000412)",LeftFalse_RightFalse
10.962036,0.099232,"(34.78519058227539, 1.2028237581253052, 0.9853543043136597)","(358.62042236328125, 266.6783142089844, 4.25144624710083)","(34.728206634521484, 1.210249900817871, 1.008805274963379)","(0.0009977570734918118, 271.9781799316406, 4.749646905111149e-05)","(34.99736785888672, -0.003921655472368002, 1.3999667167663574)","(0.0009988005040213466, 270.00738525390625, 1.3155428860045504e-05)",0.0,-0.013702,"(-0.000940, 0.000004, -0.000008)",LeftFalse_RightFalse,False,"(-34.982723236083984, -0.003921552561223507, -1.1305795907974243)","(0.0008163509191945195, 90.7356185913086, -2.33893242693739e-05)",0.002493,0.18716,"(0.000002, 0.000002, -0.000010)",LeftFalse_RightFalse
11.064697,0.099911,"(34.78963088989258, 1.2028251886367798, 0.9840248823165894)","(358.38909912109375, 267.36077880859375, 2.050691843032837)","(34.72817611694336, 1.2102514505386353, 1.008800745010376)","(0.0007290125358849764, 271.9772644042969, 2.4731349185458384e-05)","(34.9973258972168, -0.003921395633369684, 1.3999662399291992)","(0.0007294319220818579, 270.0064697265625, -3.541409228091652e-07)",0.0,-0.013702,"(0.000506, -0.000004, 0.000005)",LeftFalse_RightFalse,False,"(-34.9826774597168, -0.003921419382095337, -1.130586862564087)","(0.0007425130461342633, 90.7344970703125, 5.7375051255803555e-05)",-0.000859,0.187939,"(0.001329, 0.000000, -0.000207)",LeftFalse_RightFalse
11.163696,0.099733,"(34.798866271972656, 1.2016494274139404, 0.9826782941818237)","(359.07012939453125, 268.1539306640625, 1.9610768556594849)","(34.728206634521484, 1.2102508544921875, 1.008798360824585)","(0.0008202293538488448, 271.976806640625, 3.233758616261184e-05)","(34.997352600097656, -0.003921608440577984, 1.3999662399291992)","(0.0008208563085645437, 270.0059814453125, 4.110609097551787e-06)",0.0,-0.013702,"(0.001238, 0.000000, 0.000014)",LeftFalse_RightFalse,False,"(-34.98259735107422, -0.003921647556126118, -1.130599856376648)","(0.0007736466941423714, 90.73545837402344, 3.29209869960323e-05)",0.003306,0.188696,"(0.000000, 0.000002, -0.000022)",LeftFalse_RightFalse
11.263306,0.099707,"(34.80949401855469, 1.2004995346069336, 0.9839614629745483)","(358.5984802246094, 269.27105712890625, 1.580173134803772)","(34.72821807861328, 1.2102513313293457, 1.0087954998016357)","(0.0007251499919220805, 271.97607421875, 2.5366467525600456e-05)","(34.99736022949219, -0.003921568393707275, 1.3999664783477783)","(0.0007255935342982411, 270.0052795410156, 4.1346839907419053e-07)",0.0,-0.013336,"(-0.001999, 0.000000, -0.000021)",LeftFalse_RightFalse,False,"(-34.982601165771484, -0.003921329975128174, -1.130599856376648)","(0.0008322631474584341, 90.73541259765625, -3.361408016644418e-05)",0.005018,0.18947,"(0.000683, 0.000000, -0.000083)",LeftFalse_RightFalse
11.364502,0.100004,"(34.81812286376953, 1.2004954814910889, 0.9863170385360718)","(359.4016418457031, 270.1250915527344, 1.3501893281936646)","(34.7281494140625, 1.2102519273757935, 1.0087934732437134)","(0.0005216268473304808, 271.975830078125, 1.1784515663748607e-05)","(34.997283935546875, -0.003921848256140947, 1.399965524673462)","(0.0005217236466705799, 270.00506591796875, -6.161275905469665e-06)",0.0,-0.010254,"(-0.000573, -0.000003, -0.000007)",LeftFalse_RightFalse,False,"(-34.98246383666992, -0.0039216033183038235, -1.1306172609329224)","(0.000470613653305918, 90.73823547363281, 0.00010321416630176827)",-0.000721,0.19024,"(0.003108, -0.000005, -0.000422)",LeftFalse_RightFalse
11.465942,0.100298,"(34.8241081237793, 1.1994469165802002, 0.9883880019187927)","(0.14602522552013397, 270.5435791015625, 1.2417786121368408)","(34.72810745239258, 1.2102519273757935, 1.0087792873382568)","(0.0005448962328955531, 271.9729919433594, 1.2026957847410813e-05)","(34.997222900390625, -0.003921836614608765, 1.3999648094177246)","(0.0005449876189231873, 270.002197265625, -6.719245902786497e-06)",0.0,-0.005524,"(0.000660, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-34.98248291015625, -0.003921627998352051, -1.1306090354919434)","(0.0007304525352083147, 90.73858642578125, -1.7376358300680295e-05)",0.001686,0.191036,"(0.000002, 0.000000, -0.000014)",LeftFalse_RightFalse
11.567749,0.100599,"(34.82864761352539, 1.1957669258117676, 0.9914326667785645)","(1.4546444416046143, 270.7589111328125, 0.7643192410469055)","(34.72808837890625, 1.2102516889572144, 1.0087733268737793)","(0.0006173449801281095, 271.9718017578125, 1.9640259779407643e-05)","(34.997196197509766, -0.003921777009963989, 1.3999645709991455)","(0.000617655401583761, 270.0009765625, -1.6019718032111996e-06)",0.0,-0.003662,"(-0.000847, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-34.98246765136719, -0.0039215716533362865, -1.1306111812591553)","(0.000776288565248251, 90.73619842529297, -2.8100559575250372e-05)",0.000108,0.191803,"(0.001170, -0.000001, -0.000157)",LeftFalse_RightFalse
