ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.63623,0.058934,"(-34.84017562866211, 1.316510558128357, -0.9882779121398926)","(353.76483154296875, 87.55587005615234, 359.8760986328125)","(-36.70747756958008, 1.034928321838379, 0.9432950019836426)","(-0.0011228151852265, 202.2878875732422, 0.002731119282543659)","(-34.99940490722656, -0.003844828810542822, -1.399989128112793)","(0.0029529170133173466, 89.99491119384766, 2.861580014723586e-06)",0.0,-0.032227,"(-0.000079, -0.000231, -0.000004)",LeftFalse_RightFalse,False,"(-0.8698284029960632, -0.003914692439138889, 34.99835205078125)","(0.0011304047657176852, 177.95252990722656, 7.226700836326927e-05)",-0.005976,-0.11536,"(-0.000004, -0.000059, -0.000137)",LeftFalse_RightFalse
0.697876,0.059479,"(-34.8406982421875, 1.3158682584762573, -0.9885332584381104)","(354.456787109375, 88.07025909423828, 0.39871323108673096)","(-36.70751190185547, 1.034898281097412, 0.943272590637207)","(-0.0009598004398867488, 202.28712463378906, 0.002288862830027938)","(-34.9994010925293, -0.0038602049462497234, -1.3999896049499512)","(0.0024818778038024902, 89.99414825439453, 1.979781336558517e-05)",0.0,-0.032227,"(0.002329, -0.000254, 0.000053)",LeftFalse_RightFalse,False,"(-0.8698045015335083, -0.003918150439858437, 34.998172760009766)","(0.0008416535565629601, 177.95216369628906, -4.346479181549512e-05)",0.007466,-0.115781,"(0.000085, -0.000033, 0.000004)",LeftFalse_RightFalse
0.762573,0.060523,"(-34.839595794677734, 1.3146507740020752, -0.9878716468811035)","(354.99737548828125, 88.24403381347656, 0.671463668346405)","(-36.70747375488281, 1.0348643064498901, 0.9432721138000488)","(-0.0007167372386902571, 202.2870635986328, 0.0017224038019776344)","(-34.99934768676758, -0.0038762050680816174, -1.3999886512756348)","(0.0018655542517080903, 89.99410247802734, 9.784212124941405e-06)",0.0,-0.032227,"(0.001173, -0.000236, 0.000019)",LeftFalse_RightFalse,False,"(-0.8698000907897949, -0.0039197709411382675, 34.998146057128906)","(0.0008273169514723122, 177.9507293701172, 1.8045244587483467e-06)",-0.002502,-0.116221,"(0.000126, -0.000021, -0.001201)",LeftFalse_RightFalse
0.825684,0.061047,"(-34.838417053222656, 1.3142240047454834, -0.985697865486145)","(354.9268493652344, 87.35433959960938, 0.9499258399009705)","(-36.70745086669922, 1.0348414182662964, 0.9432774782180786)","(-0.0005996314575895667, 202.28724670410156, 0.001426036818884313)","(-34.99932861328125, -0.0038894633762538433, -1.3999885320663452)","(0.0015469155041500926, 89.99427032470703, 1.3856050827598665e-05)",0.0,-0.032227,"(-0.001344, -0.000192, -0.000034)",LeftFalse_RightFalse,False,"(-0.8698022365570068, -0.003920679911971092, 34.99816131591797)","(0.0008858272922225296, 177.950439453125, 4.298997009755112e-05)",0.004299,-0.116655,"(0.000003, -0.000013, 0.000000)",LeftFalse_RightFalse
0.890015,0.061681,"(-34.83586502075195, 1.3182892799377441, -0.9833047986030579)","(353.2879943847656, 85.90843200683594, 1.7560575008392334)","(-36.70749282836914, 1.0348232984542847, 0.943239688873291)","(-0.0005062171258032322, 202.2860107421875, 0.0011930660111829638)","(-34.99931335449219, -0.0039000161923468113, -1.3999888896942139)","(0.001295921509154141, 89.9930419921875, 1.5799763787072152e-05)",0.0,-0.032227,"(0.001284, -0.000138, 0.000018)",LeftFalse_RightFalse,False,"(-0.8698029518127441, -0.003921271301805973, 34.99816131591797)","(0.0008951060008257627, 177.95115661621094, 6.36339100310579e-05)",0.000683,-0.117107,"(0.000194, -0.000006, -0.001783)",LeftFalse_RightFalse
0.955444,0.062433,"(-34.834083557128906, 1.3197685480117798, -0.9835977554321289)","(351.4078369140625, 86.80435943603516, 1.9940321445465088)","(-36.707427978515625, 1.034806251525879, 0.9432538747787476)","(-0.0003730894241016358, 202.28643798828125, 0.0009037916315719485)","(-34.99925994873047, -0.003908015787601471, -1.399987816810608)","(0.0009777676314115524, 89.99347686767578, 2.3565276023873594e-06)",0.0,-0.032227,"(0.000359, -0.000099, -0.000002)",LeftFalse_RightFalse,False,"(-0.8697932958602905, -0.003921695984899998, 34.998069763183594)","(0.0006115096621215343, 177.95062255859375, -1.2731878996419255e-05)",-0.006841,-0.117556,"(0.000216, -0.000004, -0.001891)",LeftFalse_RightFalse
1.019897,0.062844,"(-34.83343505859375, 1.3202699422836304, -0.9836977124214172)","(350.3008728027344, 88.28389739990234, 2.752938985824585)","(-36.70735549926758, 1.0347951650619507, 0.9432648420333862)","(-0.0002882598200812936, 202.28677368164062, 0.0007177742081694305)","(-34.99919891357422, -0.003913364838808775, -1.3999868631362915)","(0.0007734744576737285, 89.99380493164062, -5.568131200561766e-06)",0.0,-0.032227,"(0.001768, -0.000068, 0.000042)",LeftFalse_RightFalse,False,"(-0.8698093891143799, -0.003921539057046175, 34.9981689453125)","(0.0008069658069871366, 177.9507598876953, 7.406609802274033e-05)",0.007923,-0.118009,"(-0.000047, -0.000002, -0.000004)",LeftFalse_RightFalse
1.08728,0.063761,"(-34.831153869628906, 1.320220708847046, -0.9826474189758301)","(349.83203125, 88.22460174560547, 2.476125955581665)","(-36.70732116699219, 1.0347856283187866, 0.9432291984558105)","(-0.00019225564028602093, 202.2855224609375, 0.0005222131148912013)","(-34.99911117553711, -0.003917051013559103, -1.3999848365783691)","(0.0005561118014156818, 89.99254608154297, -2.021201180468779e-05)",0.0,-0.032227,"(0.001557, -0.000045, 0.000038)",LeftFalse_RightFalse,False,"(-0.8698127269744873, -0.00392165407538414, 34.99817657470703)","(0.0008167344494722784, 177.9502716064453, 5.734072328777984e-05)",0.001597,-0.118476,"(0.000131, -0.000001, -0.001455)",LeftFalse_RightFalse
1.152344,0.064026,"(-34.830379486083984, 1.3202040195465088, -0.982319176197052)","(349.63909912109375, 87.96730041503906, 2.1130032539367676)","(-36.70722198486328, 1.0347826480865479, 0.9432530403137207)","(-0.0001870860141934827, 202.28627014160156, 0.0005045340512879193)","(-34.99903869628906, -0.003919309936463833, -1.3999831676483154)","(0.0005377930938266218, 89.99329376220703, -1.828883250709623e-05)",0.0,-0.032227,"(0.003035, -0.000026, 0.000071)",LeftFalse_RightFalse,False,"(-0.8697986006736755, -0.003921870142221451, 34.998050689697266)","(0.00044293500832282007, 177.949462890625, -6.484746700152755e-05)",0.002306,-0.118923,"(0.000139, -0.000006, -0.001526)",LeftFalse_RightFalse
1.215942,0.063921,"(-34.82913589477539, 1.3206744194030762, -0.9818766713142395)","(349.0966491699219, 88.26923370361328, 1.733026385307312)","(-36.707157135009766, 1.0347819328308105, 0.9432413578033447)","(-0.00020225567277520895, 202.28582763671875, 0.0005220597377046943)","(-34.998958587646484, -0.003920543007552624, -1.3999812602996826)","(0.0005597632261924446, 89.99285888671875, -1.0901220775849652e-05)",0.0,-0.032227,"(0.000711, -0.000015, 0.000016)",LeftFalse_RightFalse,False,"(-0.869793713092804, -0.003922184929251671, 34.99797821044922)","(0.0005180697189643979, 177.94918823242188, -1.604041244718246e-05)",-0.002649,-0.119361,"(0.000171, -0.000001, -0.001799)",LeftFalse_RightFalse
1.281494,0.064261,"(-34.828285217285156, 1.3216047286987305, -0.9826053380966187)","(348.7297668457031, 88.43964385986328, 1.6358397006988525)","(-36.70716857910156, 1.0347883701324463, 0.9432264566421509)","(-0.0003361899289302528, 202.28530883789062, 0.0007720441208221018)","(-34.99895477294922, -0.003921352326869965, -1.3999818563461304)","(0.0008418699144385755, 89.99234008789062, 1.8192506104242057e-05)",0.0,-0.032227,"(0.000233, -0.000005, 0.000000)",LeftFalse_RightFalse,False,"(-0.8697872161865234, -0.003922084346413612, 34.997920989990234)","(0.0006357633392326534, 177.9495086669922, -1.9409055312280543e-05)",0.00189,-0.11982,"(0.000025, 0.000003, -0.000006)",LeftFalse_RightFalse
1.34436,0.063976,"(-34.827938079833984, 1.3210686445236206, -0.9828433990478516)","(348.712890625, 88.46900939941406, 1.2943699359893799)","(-36.70711135864258, 1.034783959388733, 0.9432171583175659)","(-0.0002544581948313862, 202.28494262695312, 0.000626848719548434)","(-34.998878479003906, -0.003921641502529383, -1.3999801874160767)","(0.0006765226717106998, 89.99198150634766, -2.3514469376095803e-06)",0.0,-0.032227,"(0.000967, -0.000004, 0.000021)",LeftFalse_RightFalse,False,"(-0.869779109954834, -0.003921898547559977, 34.99787139892578)","(0.000599589548073709, 177.94822692871094, -5.60072367079556e-05)",-4.5e-05,-0.120241,"(0.000150, 0.000003, -0.001157)",LeftFalse_RightFalse
1.409058,0.064125,"(-34.826988220214844, 1.319288730621338, -0.9832416772842407)","(349.65069580078125, 88.39067077636719, 0.973440945148468)","(-36.70699691772461, 1.03477942943573, 0.9432364702224731)","(-0.00017229575314559042, 202.2855224609375, 0.00047186852316372097)","(-34.998783111572266, -0.003921804949641228, -1.3999775648117065)","(0.000501958595123142, 89.99254608154297, -1.9582155800890177e-05)",0.0,-0.032227,"(0.000954, -0.000003, 0.000022)",LeftFalse_RightFalse,False,"(-0.8697683215141296, -0.003921988885849714, 34.9977912902832)","(0.0006984869251027703, 177.9472198486328, -4.041265492560342e-05)",0.002474,-0.120684,"(0.000048, 0.000005, -0.000004)",LeftFalse_RightFalse
1.474976,0.06447,"(-34.82666015625, 1.3178999423980713, -0.9833872318267822)","(350.6615295410156, 87.88578033447266, 1.0056313276290894)","(-36.70694351196289, 1.0347872972488403, 0.9432642459869385)","(-0.0003255612391512841, 202.28643798828125, 0.0007537839119322598)","(-34.998775482177734, -0.003921866416931152, -1.3999779224395752)","(0.0008209426887333393, 89.99347686767578, 1.528512075310573e-05)",0.0,-0.032227,"(0.000675, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.8697571754455566, -0.003921793308109045, 34.99771499633789)","(0.0006188795669004321, 177.94610595703125, -6.0473968915175647e-05)",3.6e-05,-0.121129,"(0.000090, 0.000000, -0.000590)",LeftFalse_RightFalse
1.540771,0.064733,"(-34.827117919921875, 1.3174275159835815, -0.9831733703613281)","(351.6733093261719, 87.84962463378906, 0.9002774357795715)","(-36.7067756652832, 1.0347826480865479, 0.9433331489562988)","(-0.00023514569329563528, 202.28871154785156, 0.0005881275283172727)","(-34.998695373535156, -0.003921730909496546, -1.3999764919281006)","(0.000633369549177587, 89.99575805664062, -5.531914666789817e-06)",0.0,-0.032227,"(0.002894, 0.000001, 0.000065)",LeftFalse_RightFalse,False,"(-0.869753897190094, -0.003921660594642162, 34.99768829345703)","(0.0007373557891696692, 177.9436492919922, 7.5244129220664036e-06)",0.005754,-0.121568,"(0.000207, 0.000004, -0.001678)",LeftFalse_RightFalse
1.605957,0.064838,"(-34.826698303222656, 1.3163195848464966, -0.9818620681762695)","(352.38238525390625, 87.53189849853516, 1.1781004667282104)","(-36.706607818603516, 1.0347802639007568, 0.9433958530426025)","(-0.00019137754861731082, 202.290771484375, 0.0005056930822320282)","(-34.99861145019531, -0.0039217472076416016, -1.3999745845794678)","(0.0005404934636317194, 89.99778747558594, -1.4757713870494626e-05)",0.0,-0.032227,"(0.002582, 0.000000, 0.000059)",LeftFalse_RightFalse,False,"(-0.8697464466094971, -0.003921622410416603, 34.997623443603516)","(0.0006601701606996357, 177.94236755371094, -1.0178749107581098e-05)",0.004246,-0.12201,"(0.000276, 0.000000, -0.002326)",LeftFalse_RightFalse
1.671387,0.064966,"(-34.824424743652344, 1.3159148693084717, -0.9799173474311829)","(352.5359191894531, 86.44659423828125, 1.378279447555542)","(-36.706634521484375, 1.034787654876709, 0.9433785676956177)","(-0.00032391902641393244, 202.29019165039062, 0.0007573244511149824)","(-34.998619079589844, -0.003921715077012777, -1.3999751806259155)","(0.0008235955610871315, 89.99722290039062, 1.2422603504091967e-05)",0.0,-0.032227,"(0.000716, 0.000002, 0.000012)",LeftFalse_RightFalse,False,"(-0.8697402477264404, -0.003921811934560537, 34.99753952026367)","(0.0006222273805178702, 177.9401397705078, 1.5672354493290186e-05)",-0.005706,-0.12245,"(0.000214, -0.000003, -0.002242)",LeftFalse_RightFalse
1.739502,0.065581,"(-34.82215118408203, 1.3173643350601196, -0.9787187576293945)","(353.14996337890625, 86.94425201416016, 0.9904505610466003)","(-36.70661926269531, 1.0347850322723389, 0.943346381187439)","(-0.00026676090783439577, 202.28909301757812, 0.0006590551347471774)","(-34.998558044433594, -0.003921613562852144, -1.399973750114441)","(0.0007109887665137649, 89.99610900878906, -3.1856013720243936e-06)",0.0,-0.032227,"(0.001076, 0.000000, 0.000024)",LeftFalse_RightFalse,False,"(-0.8697371482849121, -0.003921688534319401, 34.997501373291016)","(0.0007442684145644307, 177.9393768310547, 2.3730925022391602e-05)",0.004751,-0.122916,"(0.000011, 0.000002, -0.000005)",LeftFalse_RightFalse
1.805664,0.065698,"(-34.82036209106445, 1.3150525093078613, -0.9787711501121521)","(353.5508728027344, 86.6181869506836, 1.8360216617584229)","(-36.706565856933594, 1.0347837209701538, 0.9433445930480957)","(-0.00024298083735629916, 202.2889862060547, 0.0006125101936049759)","(-34.998497009277344, -0.003921598196029663, -1.3999724388122559)","(0.0006589019321836531, 89.99601745605469, -7.5317229857319035e-06)",0.0,-0.032227,"(0.001659, -0.000002, 0.000038)",LeftFalse_RightFalse,False,"(-0.8697396516799927, -0.003921544644981623, 34.99751663208008)","(0.0008818171918392181, 177.94009399414062, 5.372301166062243e-05)",-0.000434,-0.123381,"(0.000267, 0.000005, -0.002231)",LeftFalse_RightFalse
1.871704,0.065762,"(-34.81966018676758, 1.3111035823822021, -0.9786773920059204)","(354.208251953125, 86.83538818359375, 1.7436094284057617)","(-36.706504821777344, 1.0347816944122314, 0.9433366060256958)","(-0.0002092429349431768, 202.2886505126953, 0.0005455223144963384)","(-34.99842071533203, -0.003921687602996826, -1.3999706506729126)","(0.0005841228412464261, 89.99568939208984, -1.3336565643840004e-05)",0.0,-0.032227,"(0.000131, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8697519302368164, -0.003921205177903175, 34.99757766723633)","(0.0009096658322960138, 177.9407958984375, 6.659151404164732e-05)",0.000593,-0.123848,"(-0.000004, -0.000004, 0.000003)",LeftFalse_RightFalse
1.93811,0.065893,"(-34.81973648071289, 1.309033989906311, -0.9777576923370361)","(353.9859313964844, 87.04854583740234, 1.6033552885055542)","(-36.70644760131836, 1.0347782373428345, 0.9433079957962036)","(-0.0001484543172409758, 202.28761291503906, 0.0004328555951360613)","(-34.998321533203125, -0.003921717405319214, -1.3999680280685425)","(0.0004568174190353602, 89.99464416503906, -2.684236824279651e-05)",0.0,-0.032227,"(0.001794, -0.000001, 0.000056)",LeftFalse_RightFalse,False,"(-0.8697549700737, -0.003921248018741608, 34.99760437011719)","(0.0009239576756954193, 177.93907165527344, 4.970459849573672e-05)",0.00178,-0.124298,"(0.000038, -0.000002, -0.000263)",LeftFalse_RightFalse
2.001953,0.06548,"(-34.81978225708008, 1.309003472328186, -0.9774632453918457)","(353.73883056640625, 86.94332122802734, 1.8432749509811401)","(-36.7064323425293, 1.0347872972488403, 0.9433187246322632)","(-0.0003182183427270502, 202.2879638671875, 0.0007452676072716713)","(-34.99832534790039, -0.003921788651496172, -1.3999682664871216)","(0.0008102773572318256, 89.99498748779297, 1.1721695955202449e-05)",0.0,-0.032227,"(-0.001034, 0.000000, -0.000034)",LeftFalse_RightFalse,False,"(-0.869754433631897, -0.003921516239643097, 34.99760055541992)","(0.0008479368407279253, 177.93869018554688, 2.5189618099830113e-05)",0.002128,-0.124737,"(-0.000188, -0.000004, 0.001342)",LeftFalse_RightFalse
2.067749,0.065558,"(-34.82141876220703, 1.3096848726272583, -0.9766910672187805)","(353.1899108886719, 87.12417602539062, 1.4772093296051025)","(-36.70649337768555, 1.034790277481079, 0.9432768821716309)","(-0.0003622576186899096, 202.28656005859375, 0.0008384345564991236)","(-34.998329162597656, -0.0039215474389493465, -1.3999686241149902)","(0.000913186464458704, 89.99359130859375, 1.712711491563823e-05)",0.0,-0.032227,"(0.000415, 0.000003, 0.000009)",LeftFalse_RightFalse,False,"(-0.8697560429573059, -0.0039215087890625, 34.99760437011719)","(0.0008090069750323892, 177.9384765625, 3.180064231855795e-05)",-0.002146,-0.125192,"(-0.000095, 0.000001, 0.000620)",LeftFalse_RightFalse
2.132935,0.065474,"(-34.82266616821289, 1.3133137226104736, -0.976137638092041)","(352.2169189453125, 87.03136444091797, 1.758023738861084)","(-36.70647430419922, 1.0347882509231567, 0.9432773590087891)","(-0.0003247381537221372, 202.28659057617188, 0.0007671587518416345)","(-34.99831008911133, -0.003921478986740112, -1.3999683856964111)","(0.0008330054697580636, 89.99361419677734, 9.449925528315362e-06)",0.0,-0.032227,"(0.001095, 0.000001, 0.000025)",LeftFalse_RightFalse,False,"(-0.8697322010993958, -0.003921976312994957, 34.99744415283203)","(0.0006223017699085176, 177.9379425048828, -7.358517177635804e-05)",0.003537,-0.125633,"(0.000034, 0.000003, -0.000001)",LeftFalse_RightFalse
2.19873,0.065533,"(-34.82534408569336, 1.3155527114868164, -0.9758383631706238)","(351.9285583496094, 86.94076538085938, 2.294696569442749)","(-36.70634078979492, 1.0347856283187866, 0.9433479309082031)","(-0.00028107789694331586, 202.2889404296875, 0.0006816156092099845)","(-34.99827194213867, -0.003921492490917444, -1.3999676704406738)","(0.000737293972633779, 89.99595642089844, 1.503171120020852e-06)",0.0,-0.032227,"(0.000287, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8697352409362793, -0.003921736963093281, 34.997467041015625)","(0.0007939288043417037, 177.93685913085938, 1.7724703866406344e-05)",-0.00199,-0.126083,"(0.000219, 0.000004, -0.001632)",LeftFalse_RightFalse
2.261353,0.064964,"(-34.82789993286133, 1.3152554035186768, -0.975861132144928)","(351.3125, 87.39750671386719, 2.7134928703308105)","(-36.70631408691406, 1.0347864627838135, 0.9433572292327881)","(-0.0002972750226035714, 202.28921508789062, 0.0007092565065249801)","(-34.99825668334961, -0.003921551164239645, -1.3999674320220947)","(0.0007690132479183376, 89.99626159667969, 6.004268470860552e-06)",0.0,-0.032227,"(-0.000587, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-0.869732141494751, -0.0039216624572873116, 34.99742889404297)","(0.0007132140453904867, 177.93695068359375, -2.3542274902865756e-06)",0.002259,-0.126517,"(0.000014, 0.000003, 0.000000)",LeftFalse_RightFalse
2.324951,0.064694,"(-34.82931137084961, 1.3157297372817993, -0.9765909314155579)","(352.13226318359375, 88.22694396972656, 2.4474234580993652)","(-36.70635223388672, 1.0347846746444702, 0.9433063268661499)","(-0.00026153982616961, 202.2875213623047, 0.0006448696949519217)","(-34.998226165771484, -0.003921546041965485, -1.399966835975647)","(0.0006958829471841455, 89.99453735351562, -2.6352654458605684e-06)",0.0,-0.032227,"(0.001135, 0.000000, 0.000029)",LeftFalse_RightFalse,False,"(-0.869728684425354, -0.0039216806180775166, 34.99740982055664)","(0.0006823210860602558, 177.93765258789062, -1.2468695786083117e-05)",0.001021,-0.12696,"(0.000020, -0.000003, -0.000205)",LeftFalse_RightFalse
2.388184,0.064388,"(-34.828060150146484, 1.314140796661377, -0.9783101677894592)","(352.50653076171875, 88.59019470214844, 2.0279452800750732)","(-36.70623016357422, 1.0347814559936523, 0.9433478116989136)","(-0.00021146531798876822, 202.28883361816406, 0.0005447269068099558)","(-34.99815368652344, -0.003921710420399904, -1.3999649286270142)","(0.0005842298269271851, 89.9958724975586, -1.0978526916005649e-05)",0.0,-0.032227,"(0.000182, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-0.8697264194488525, -0.003921655472368002, 34.99739074707031)","(0.0006935564451850951, 177.9370880126953, 4.157413059147075e-06)",-0.001388,-0.127396,"(0.000058, 0.000000, -0.000503)",LeftFalse_RightFalse
2.453979,0.064682,"(-34.82733154296875, 1.3148150444030762, -0.9807885885238647)","(352.3767395019531, 89.06975555419922, 1.45417058467865)","(-36.7061882019043, 1.0347800254821777, 0.943335771560669)","(-0.00018797011580318213, 202.28839111328125, 0.000496382883284241)","(-34.99809265136719, -0.003921723458915949, -1.399963617324829)","(0.0005305864615365863, 89.99542236328125, -1.4378665582626127e-05)",0.0,-0.032227,"(0.000214, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.8697260022163391, -0.003921681083738804, 34.99739456176758)","(0.000735882087610662, 177.9364471435547, 7.566723979834933e-06)",0.001188,-0.127844,"(0.000012, 0.000001, 0.000001)",LeftFalse_RightFalse
