ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.807892,0.020287,"(-1.2168165445327759, 1.149377703666687, 30.23857307434082)","(352.7894287109375, 178.51585388183594, 359.61737060546875)","(-1.2249548435211182, 1.1678746938705444, 30.320560455322266)","(359.81396484375, 182.80967712402344, 0.14007003605365753)","(-1.6127853393554688, -0.06462181359529495, 30.334197998046875)","(359.82147216796875, 179.84359741210938, 0.1495083123445511)",0.191988,-0.012299,"(0.022993, 0.007651, -3.496947)",LeftFalse_RightFalse,False,"(-28.81366729736328, -0.24591882526874542, -0.5778684020042419)","(358.9371643066406, 89.556640625, 0.07473290711641312)",0.442006,0.239734,"(3.714451, 0.061005, -0.140116)",LeftFalse_RightFalse
5.850128,0.02065,"(-1.2158288955688477, 1.1497868299484253, 30.091455459594727)","(352.8018493652344, 178.52337646484375, 359.5866394042969)","(-1.224010705947876, 1.1682612895965576, 30.173444747924805)","(359.7995910644531, 182.7830810546875, 0.13429366052150726)","(-1.6117384433746338, -0.06427304446697235, 30.186588287353516)","(359.80682373046875, 179.81698608398438, 0.14448346197605133)",0.179637,-0.012451,"(0.024910, 0.008695, -3.489891)",LeftFalse_RightFalse,False,"(-28.656490325927734, -0.2432159185409546, -0.5862641930580139)","(358.8990173339844, 89.9572525024414, 0.1620250791311264)",0.47392,0.242068,"(3.719009, 0.066030, -0.218789)",LeftFalse_RightFalse
5.908295,0.019929,"(-1.2143535614013672, 1.1504061222076416, 29.88938331604004)","(352.7940673828125, 178.51100158691406, 359.5837707519531)","(-1.2225960493087769, 1.168850302696228, 29.971376419067383)","(359.7802734375, 182.7445526123047, 0.12531094253063202)","(-1.6101593971252441, -0.06374271959066391, 29.98383331298828)","(359.78704833984375, 179.7784423828125, 0.1365131139755249)",0.162385,-0.012451,"(0.027425, 0.009350, -3.476600)",LeftFalse_RightFalse,False,"(-28.439393997192383, -0.23922127485275269, -0.6021444797515869)","(358.8531799316406, 90.68598175048828, 0.22854752838611603)",0.402153,0.245698,"(3.732899, 0.070218, -0.300403)",LeftFalse_RightFalse
5.966736,0.019793,"(-1.2127307653427124, 1.151050090789795, 29.687232971191406)","(352.7763366699219, 178.45904541015625, 359.601318359375)","(-1.221034049987793, 1.169463872909546, 29.76922607421875)","(359.7606201171875, 182.70497131347656, 0.11655066907405853)","(-1.6084376573562622, -0.06318625807762146, 29.78098487854004)","(359.7669677734375, 179.73886108398438, 0.12878155708312988)",0.148486,-0.012451,"(0.029788, 0.010061, -3.460254)",LeftFalse_RightFalse,False,"(-28.22075843811035, -0.2350461781024933, -0.6220272183418274)","(358.81195068359375, 91.51290130615234, 0.2547810673713684)",0.37957,0.248884,"(3.740106, 0.072247, -0.368878)",LeftFalse_RightFalse
6.008087,0.020163,"(-1.2114533185958862, 1.151520013809204, 29.54486846923828)","(352.7559814453125, 178.4138946533203, 359.6121826171875)","(-1.219797968864441, 1.1699105501174927, 29.626863479614258)","(359.7448425292969, 182.67706298828125, 0.11341367661952972)","(-1.6071555614471436, -0.06275893747806549, 29.638090133666992)","(359.75103759765625, 179.71095275878906, 0.12646538019180298)",0.140986,-0.012451,"(0.031464, 0.010538, -3.447934)",LeftFalse_RightFalse,False,"(-28.065937042236328, -0.23204079270362854, -0.6383222341537476)","(358.7842712402344, 92.1263198852539, 0.26008930802345276)",0.358061,-1.0,"(3.741964, 0.073059, -0.413163)",LeftFalse_RightFalse
6.069824,0.020499,"(-1.2094359397888184, 1.152294397354126, 29.333375930786133)","(352.7255554199219, 178.36138916015625, 359.60394287109375)","(-1.2178421020507812, 1.1706491708755493, 29.415372848510742)","(359.7206115722656, 182.63552856445312, 0.10775976628065109)","(-1.6051102876663208, -0.06205563619732857, 29.425792694091797)","(359.7265625, 179.66941833496094, 0.12207231670618057)",0.131415,-0.012146,"(0.033612, 0.012259, -3.427685)",LeftFalse_RightFalse,False,"(-27.83785629272461, -0.22758448123931885, -0.6539448499679565)","(358.7558288574219, 92.56300354003906, 0.1505645513534546)",0.623036,-0.203582,"(3.679388, 0.072035, -0.126140)",LeftFalse_RightFalse
6.127502,0.019975,"(-1.2074875831604004, 1.153106451034546, 29.13686752319336)","(352.6940002441406, 178.36331176757812, 359.60125732421875)","(-1.2159513235092163, 1.1714286804199219, 29.21886444091797)","(359.69891357421875, 182.5970458984375, 0.09968251734972)","(-1.6030739545822144, -0.06132785230875015, 29.22854995727539)","(359.7044677734375, 179.6309356689453, 0.11512861400842667)",0.123759,-0.011688,"(0.035336, 0.012815, -3.405853)",LeftFalse_RightFalse,False,"(-27.62466049194336, -0.22329998016357422, -0.6550226211547852)","(358.7196044921875, 92.2775650024414, 0.009948145598173141)",0.380914,-0.206058,"(3.691521, 0.075036, 0.026487)",LeftFalse_RightFalse
6.170929,0.020583,"(-1.2059674263000488, 1.1537312269210815, 28.989734649658203)","(352.67425537109375, 178.3641357421875, 359.5957336425781)","(-1.2144734859466553, 1.172028660774231, 29.071733474731445)","(359.6826171875, 182.56878662109375, 0.09331250935792923)","(-1.6014797687530518, -0.06076852232217789, 29.08087158203125)","(359.6878662109375, 179.6026611328125, 0.10961027443408966)",0.119846,-0.010864,"(0.036315, 0.012889, -3.390686)",LeftFalse_RightFalse,False,"(-27.464046478271484, -0.22002434730529785, -0.6521120667457581)","(358.6868896484375, 91.8741455078125, 359.9424743652344)",0.364879,-0.207368,"(3.694404, 0.075485, 0.079186)",LeftFalse_RightFalse
6.232361,0.020623,"(-1.2037246227264404, 1.1546211242675781, 28.78294563293457)","(352.6524963378906, 178.39854431152344, 359.57794189453125)","(-1.2122862339019775, 1.1728856563568115, 28.864946365356445)","(359.66046142578125, 182.5313262939453, 0.0869816392660141)","(-1.599183201789856, -0.05995100736618042, 28.873348236083984)","(359.6654357910156, 179.56520080566406, 0.10443417727947235)",0.115326,-0.008698,"(0.037153, 0.013789, -3.367074)",LeftFalse_RightFalse,False,"(-27.236791610717773, -0.21534360945224762, -0.6447036266326904)","(358.63739013671875, 91.18904876708984, 359.89642333984375)",0.325865,-0.208827,"(3.695648, 0.076248, 0.139264)",LeftFalse_RightFalse
6.276306,0.021126,"(-1.2020645141601562, 1.1552664041519165, 28.635820388793945)","(352.6264953613281, 178.4267578125, 359.5838317871094)","(-1.2106597423553467, 1.1735100746154785, 28.717823028564453)","(359.64593505859375, 182.50784301757812, 0.08575092256069183)","(-1.5975475311279297, -0.05933263152837753, 28.725751876831055)","(359.65081787109375, 179.54171752929688, 0.10395801812410355)",0.113015,-0.006042,"(0.037030, 0.014174, -3.350975)",LeftFalse_RightFalse,False,"(-27.074199676513672, -0.211990088224411, -0.6373839378356934)","(358.6013488769531, 90.66095733642578, 359.88482666015625)",0.305556,-0.209861,"(3.694093, 0.076131, 0.175206)",LeftFalse_RightFalse
6.33551,0.020411,"(-1.2003800868988037, 1.1562858819961548, 28.438718795776367)","(352.6110534667969, 178.5182342529297, 359.6227722167969)","(-1.208510160446167, 1.1745109558105469, 28.520700454711914)","(359.63336181640625, 182.4840850830078, 0.08628451824188232)","(-1.5954242944717407, -0.058326125144958496, 28.528200149536133)","(359.6383361816406, 179.51795959472656, 0.10514043271541595)",0.110346,-0.00177,"(0.035203, 0.017698, -3.325773)",LeftFalse_RightFalse,False,"(-26.855491638183594, -0.2072756290435791, -0.6248880624771118)","(358.5614929199219, 89.92723846435547, 359.8851013183594)",0.283324,-0.211048,"(3.685442, 0.082752, 0.227384)",LeftFalse_RightFalse
6.37915,0.020893,"(-1.1990671157836914, 1.1570863723754883, 28.294384002685547)","(352.5819396972656, 178.5980224609375, 359.64874267578125)","(-1.207004427909851, 1.1753017902374268, 28.37635612487793)","(359.6265563964844, 182.47340393066406, 0.08765961974859238)","(-1.5939557552337646, -0.05752488225698471, 28.383638381958008)","(359.631591796875, 179.50726318359375, 0.10686608403921127)",0.108981,0.001495,"(0.032490, 0.019416, -3.300394)",LeftFalse_RightFalse,False,"(-26.694881439208984, -0.2035401463508606, -0.6138017773628235)","(358.5426025390625, 89.37960052490234, 359.8907470703125)",0.261435,-0.211778,"(3.672473, 0.087596, 0.277568)",LeftFalse_RightFalse
6.422668,0.021241,"(-1.1978269815444946, 1.1579622030258179, 28.15116310119629)","(352.5408935546875, 178.66957092285156, 359.6877136230469)","(-1.205644965171814, 1.1761671304702759, 28.233131408691406)","(359.6195068359375, 182.46856689453125, 0.086354561150074)","(-1.5925754308700562, -0.05666716396808624, 28.2402286529541)","(359.6244812011719, 179.50242614746094, 0.10592806339263916)",0.10867,0.00415,"(0.029861, 0.020147, -3.283345)",LeftFalse_RightFalse,False,"(-26.53514862060547, -0.19969886541366577, -0.6011737585067749)","(358.5290222167969, 88.8305435180664, 359.89886474609375)",0.252644,1.0,"(3.661368, 0.089178, 0.310349)",LeftFalse_RightFalse
6.484772,0.021055,"(-1.196642518043518, 1.1592657566070557, 27.94805145263672)","(352.52447509765625, 178.7887420654297, 359.6581726074219)","(-1.203952431678772, 1.1774542331695557, 28.030000686645508)","(359.6090393066406, 182.47239685058594, 0.08299435675144196)","(-1.5908199548721313, -0.055400967597961426, 28.036895751953125)","(359.61383056640625, 179.50625610351562, 0.1031142994761467)",0.109328,0.006165,"(0.025754, 0.020555, -3.258030)",LeftFalse_RightFalse,False,"(-26.31097984313965, -0.194178506731987, -0.5896010398864746)","(358.5226135253906, 88.42387390136719, 359.99249267578125)",0.501494,0.174645,"(3.581105, 0.089426, 0.054035)",LeftFalse_RightFalse
6.543304,0.020272,"(-1.1956712007522583, 1.1605138778686523, 27.758134841918945)","(352.504150390625, 178.88906860351562, 359.61102294921875)","(-1.202594518661499, 1.1786861419677734, 27.84007453918457)","(359.5986022949219, 182.48495483398438, 0.07844989746809006)","(-1.5893725156784058, -0.054197847843170166, 27.846824645996094)","(359.60321044921875, 179.51881408691406, 0.09911477565765381)",0.109808,0.006317,"(0.022802, 0.020498, -3.233118)",LeftFalse_RightFalse,False,"(-26.102752685546875, -0.18895722925662994, -0.5865607261657715)","(358.5167541503906, 88.48081970214844, 0.0682622417807579)",0.643354,-0.19948,"(3.498495, 0.087998, 0.165575)",LeftFalse_RightFalse
6.60257,0.019978,"(-1.194625735282898, 1.161793828010559, 27.567276000976562)","(352.5154724121094, 178.95181274414062, 359.5658874511719)","(-1.2013301849365234, 1.1799473762512207, 27.649213790893555)","(359.58587646484375, 182.50222778320312, 0.07555677741765976)","(-1.588055968284607, -0.0529540553689003, 27.655803680419922)","(359.59033203125, 179.5360870361328, 0.09688495844602585)",0.10865,0.006317,"(0.021048, 0.021283, -3.208258)",LeftFalse_RightFalse,False,"(-25.895015716552734, -0.1837124526500702, -0.5725878477096558)","(358.5086364746094, 88.1099624633789, 0.02383502945303917)",0.24834,-0.199669,"(3.505413, 0.088666, 0.293324)",LeftFalse_RightFalse
6.64447,0.020314,"(-1.1938624382019043, 1.1626906394958496, 27.433162689208984)","(352.5318298339844, 178.98924255371094, 359.5470886230469)","(-1.2004694938659668, 1.180830478668213, 27.515100479125977)","(359.5765075683594, 182.51577758789062, 0.07494662702083588)","(-1.5871894359588623, -0.05207329988479614, 27.521581649780273)","(359.5809631347656, 179.5496063232422, 0.0967601090669632)",0.106815,0.006317,"(0.020034, 0.020793, -3.191850)",LeftFalse_RightFalse,False,"(-25.748641967773438, -0.18003612756729126, -0.56014084815979)","(358.50152587890625, 87.7520751953125, 0.005176492501050234)",0.320417,0.153385,"(3.449152, 0.085705, 0.229386)",LeftFalse_RightFalse
6.686615,0.020637,"(-1.1931742429733276, 1.1635993719100952, 27.298952102661133)","(352.5386657714844, 179.044189453125, 359.5341796875)","(-1.1997138261795044, 1.1817301511764526, 27.380891799926758)","(359.5707092285156, 182.52955627441406, 0.07052275538444519)","(-1.5863425731658936, -0.05120236054062843, 27.38733673095703)","(359.5749206542969, 179.5634002685547, 0.09264224022626877)",0.103463,0.006317,"(0.018901, 0.020504, -3.175269)",LeftFalse_RightFalse,False,"(-25.603797912597656, -0.17645177245140076, -0.5538241863250732)","(358.50030517578125, 87.67730712890625, 0.059457164257764816)",0.496027,0.152817,"(3.438851, 0.084682, 0.086028)",LeftFalse_RightFalse
6.743164,0.01969,"(-1.1923298835754395, 1.1648061275482178, 27.119680404663086)","(352.5649108886719, 179.11865234375, 359.5211486816406)","(-1.1987918615341187, 1.1829252243041992, 27.20197296142578)","(359.5653076171875, 182.5480194091797, 0.063585564494133)","(-1.585274577140808, -0.050053179264068604, 27.208417892456055)","(359.5691833496094, 179.5818634033203, 0.08599429577589035)",0.098007,0.006317,"(0.017375, 0.020119, -3.149816)",LeftFalse_RightFalse,False,"(-25.408912658691406, -0.1716630905866623, -0.5521951913833618)","(358.4920654296875, 87.91726684570312, 0.1372459977865219)",0.315038,0.152693,"(3.441785, 0.084312, -0.003676)",LeftFalse_RightFalse
6.80069,0.019461,"(-1.1915392875671387, 1.1660152673721313, 26.93869400024414)","(352.6048278808594, 179.16305541992188, 359.544677734375)","(-1.1979420185089111, 1.1841249465942383, 27.02130889892578)","(359.56134033203125, 182.5667266845703, 0.05599789321422577)","(-1.5842633247375488, -0.04890381172299385, 27.027788162231445)","(359.5648498535156, 179.60057067871094, 0.07862111926078796)",0.092954,0.006317,"(0.016001, 0.019776, -3.123678)",LeftFalse_RightFalse,False,"(-25.210918426513672, -0.1668218970298767, -0.5539000034332275)","(358.4827575683594, 88.31654357910156, 0.18009671568870544)",0.272233,0.152479,"(3.438241, 0.083832, -0.049717)",LeftFalse_RightFalse
6.841553,0.01981,"(-1.1909902095794678, 1.166867971420288, 26.811138153076172)","(352.6209411621094, 179.1905059814453, 359.5605773925781)","(-1.197360873222351, 1.1849734783172607, 26.89388656616211)","(359.55963134765625, 182.57997131347656, 0.05211681127548218)","(-1.5835988521575928, -0.04808112978935242, 26.900413513183594)","(359.56292724609375, 179.61380004882812, 0.07483405619859695)",0.090371,0.006317,"(0.015223, 0.020551, -3.105697)",LeftFalse_RightFalse,False,"(-25.07048988342285, -0.16340048611164093, -0.5564154386520386)","(358.47601318359375, 88.63811492919922, 0.19296106696128845)",0.265388,0.152434,"(3.432307, 0.083493, -0.073768)",LeftFalse_RightFalse
6.88269,0.020071,"(-1.1904301643371582, 1.1677308082580566, 26.68351173400879)","(352.65277099609375, 179.23768615722656, 359.59136962890625)","(-1.1967729330062866, 1.1858346462249756, 26.766345977783203)","(359.55914306640625, 182.59327697753906, 0.0504448227584362)","(-1.5829739570617676, -0.04723106697201729, 26.772951126098633)","(359.5623474121094, 179.6271209716797, 0.07318898290395737)",0.089033,0.006317,"(0.014547, 0.020830, -3.087578)",LeftFalse_RightFalse,False,"(-24.929397583007812, -0.1599433720111847, -0.5598847270011902)","(358.4706726074219, 88.97541046142578, 0.19807687401771545)",0.2495,0.152564,"(3.424901, 0.085338, -0.096061)",LeftFalse_RightFalse
6.923706,0.020209,"(-1.1898832321166992, 1.168596625328064, 26.556995391845703)","(352.6798095703125, 179.28013610839844, 359.6070251464844)","(-1.1962014436721802, 1.186700463294983, 26.639883041381836)","(359.5594787597656, 182.6065216064453, 0.0496644526720047)","(-1.5823838710784912, -0.04637061804533005, 26.646583557128906)","(359.5626220703125, 179.64035034179688, 0.07239355146884918)",0.0891,0.006317,"(0.013878, 0.021116, -3.069424)",LeftFalse_RightFalse,False,"(-24.78902816772461, -0.156421959400177, -0.564224123954773)","(358.46856689453125, 89.31820678710938, 0.19554653763771057)",0.23811,0.152457,"(3.415636, 0.086453, -0.117458)",LeftFalse_RightFalse
6.965118,0.020374,"(-1.1893508434295654, 1.1694742441177368, 26.430049896240234)","(352.70318603515625, 179.31866455078125, 359.63995361328125)","(-1.1956462860107422, 1.1875789165496826, 26.512971878051758)","(359.5602722167969, 182.6198272705078, 0.049371544271707535)","(-1.581820011138916, -0.04549430310726166, 26.519779205322266)","(359.56341552734375, 179.6536407470703, 0.0720590129494667)",0.090661,0.006317,"(0.013196, 0.021198, -3.051453)",LeftFalse_RightFalse,False,"(-24.647750854492188, -0.15282902121543884, -0.5694789290428162)","(358.4685363769531, 89.66683197021484, 0.1886630803346634)",0.227079,0.152379,"(3.404977, 0.087069, -0.138141)",LeftFalse_RightFalse
7.019775,0.019332,"(-1.1886966228485107, 1.1706434488296509, 26.263690948486328)","(352.7148132324219, 179.3458251953125, 359.6992492675781)","(-1.1949641704559326, 1.1887493133544922, 26.34663963317871)","(359.5613098144531, 182.6372528076172, 0.0486738421022892)","(-1.5811197757720947, -0.04432876780629158, 26.353586196899414)","(359.5644226074219, 179.6710968017578, 0.07130931317806244)",0.095597,0.006317,"(0.012035, 0.021640, -3.025077)",LeftFalse_RightFalse,False,"(-24.462047576904297, -0.1480608731508255, -0.5777156352996826)","(358.470703125, 90.12750244140625, 0.1759449690580368)",0.214579,-0.945355,"(3.386705, 0.087352, -0.168261)",LeftFalse_RightFalse
7.076019,0.019025,"(-1.1881177425384521, 1.1718864440917969, 26.093942642211914)","(352.7456359863281, 179.37716674804688, 359.7354736328125)","(-1.1943589448928833, 1.1899913549423218, 26.176908493041992)","(359.56109619140625, 182.655029296875, 0.045801326632499695)","(-1.5804508924484253, -0.043106045573949814, 26.18396759033203)","(359.5640563964844, 179.68885803222656, 0.06845080852508545)",0.103023,0.006317,"(0.011190, 0.021829, -3.008203)",LeftFalse_RightFalse,False,"(-24.274309158325195, -0.14320605993270874, -0.5824025869369507)","(358.4813537597656, 90.37632751464844, 0.1117730662226677)",0.250975,-0.131645,"(3.305185, 0.085813, -0.019334)",LeftFalse_RightFalse
7.133575,0.019139,"(-1.1876068115234375, 1.1731746196746826, 25.92154312133789)","(352.8021240234375, 179.4225616455078, 359.7557678222656)","(-1.1938223838806152, 1.1912769079208374, 26.004518508911133)","(359.55975341796875, 182.67300415039062, 0.0418134443461895)","(-1.5798276662826538, -0.0418471023440361, 26.01166534423828)","(359.5625305175781, 179.70684814453125, 0.06453774124383926)",0.110026,0.005798,"(0.010033, 0.021865, -2.984586)",LeftFalse_RightFalse,False,"(-24.086715698242188, -0.13831835985183716, -0.5847062468528748)","(358.4957275390625, 90.45814514160156, 0.08219006657600403)",0.585214,-0.861134,"(3.231234, 0.084377, -0.103231)",LeftFalse_RightFalse
7.192505,0.019351,"(-1.187134027481079, 1.1744948625564575, 25.746423721313477)","(352.8478088378906, 179.4814453125, 359.7698974609375)","(-1.1933256387710571, 1.1925928592681885, 25.82940673828125)","(359.5574951171875, 182.69021606445312, 0.037051018327474594)","(-1.5792286396026611, -0.04056278616189957, 25.83661460876465)","(359.55999755859375, 179.72406005859375, 0.05989908054471016)",0.12258,0.004303,"(0.009594, 0.021744, -2.962903)",LeftFalse_RightFalse,False,"(-23.900348663330078, -0.13342073559761047, -0.5890030860900879)","(358.513671875, 90.60009765625, 0.07408825308084488)",0.676513,-0.807707,"(3.144556, 0.082873, -0.124824)",LeftFalse_RightFalse
7.232544,0.019613,"(-1.1870105266571045, 1.1751636266708374, 25.628103256225586)","(352.9342041015625, 179.57765197753906, 359.7659912109375)","(-1.1929808855056763, 1.193487524986267, 25.711082458496094)","(359.5551452636719, 182.70030212402344, 0.034208111464977264)","(-1.5788239240646362, -0.039686817675828934, 25.718305587768555)","(359.5574951171875, 179.734130859375, 0.05718224495649338)",0.13024,0.002716,"(0.009837, 0.022155, -2.949749)",LeftFalse_RightFalse,False,"(-23.77627944946289, -0.13019968569278717, -0.5916920900344849)","(358.52679443359375, 90.67704772949219, 0.060831159353256226)",0.554759,-0.755293,"(3.065851, 0.077661, -0.109746)",LeftFalse_RightFalse
7.274445,0.02008,"(-1.186914324760437, 1.1757789850234985, 25.504817962646484)","(353.14508056640625, 179.7475128173828, 359.7835693359375)","(-1.1925721168518066, 1.1944303512573242, 25.58778953552246)","(359.5513610839844, 182.70877075195312, 0.03260087966918945)","(-1.5783833265304565, -0.03875406086444855, 25.594985961914062)","(359.55364990234375, 179.7425994873047, 0.055772192776203156)",0.141762,0.001068,"(0.010592, 0.022286, -2.937643)",LeftFalse_RightFalse,False,"(-23.649925231933594, -0.12707385420799255, -0.5945838093757629)","(358.54913330078125, 90.75077056884766, 0.05384945496916771)",0.694829,-0.736567,"(2.993663, 0.073226, -0.118835)",LeftFalse_RightFalse
7.319336,0.020926,"(-1.186657190322876, 1.1759577989578247, 25.373287200927734)","(353.4551696777344, 179.9503173828125, 359.79425048828125)","(-1.1921074390411377, 1.1953811645507812, 25.456254959106445)","(359.5516357421875, 182.71453857421875, 0.02992837503552437)","(-1.5778602361679077, -0.037821441888809204, 25.46349334716797)","(359.5538024902344, 179.74838256835938, 0.05308891832828522)",0.153276,-0.000275,"(0.011832, 0.020044, -2.922636)",LeftFalse_RightFalse,False,"(-23.517711639404297, -0.1239013522863388, -0.5982728600502014)","(358.57489013671875, 90.8464584350586, 0.05380726978182793)",0.857402,0.135551,"(2.894074, 0.068716, -0.232574)",LeftFalse_RightFalse
7.36026,0.020729,"(-1.1867189407348633, 1.1758579015731812, 25.253694534301758)","(353.8799133300781, 180.1815185546875, 359.805419921875)","(-1.1916711330413818, 1.1962169408798218, 25.336645126342773)","(359.5548095703125, 182.71726989746094, 0.026405474171042442)","(-1.5773446559906006, -0.03700986132025719, 25.34396743774414)","(359.5567626953125, 179.7510986328125, 0.04940745607018471)",0.163754,-0.001251,"(0.012565, 0.019425, -2.913919)",LeftFalse_RightFalse,False,"(-23.39866065979004, -0.1210915595293045, -0.6075313687324524)","(358.5948486328125, 91.17788696289062, 0.09116644412279129)",0.381894,-0.098408,"(2.915036, 0.068091, -0.120490)",LeftFalse_RightFalse
7.402557,0.020851,"(-1.1865662336349487, 1.175610899925232, 25.130550384521484)","(354.51544189453125, 180.52383422851562, 359.88958740234375)","(-1.1911966800689697, 1.197060465812683, 25.21349334716797)","(359.5597229003906, 182.7177734375, 0.0222279392182827)","(-1.576775312423706, -0.03619535267353058, 25.220918655395508)","(359.56146240234375, 179.75160217285156, 0.044981054961681366)",0.173354,-0.001709,"(0.013270, 0.019028, -2.906516)",LeftFalse_RightFalse,False,"(-23.275428771972656, -0.11822424083948135, -0.6107902526855469)","(358.61065673828125, 91.24031066894531, 0.0452132448554039)",0.579801,-0.097916,"(2.932230, 0.067795, -0.031883)",LeftFalse_RightFalse
7.462616,0.02053,"(-1.1861029863357544, 1.1759049892425537, 24.956079483032227)","(355.2479553222656, 181.0367431640625, 0.009115313179790974)","(-1.1904799938201904, 1.1982368230819702, 25.039012908935547)","(359.56817626953125, 182.71559143066406, 0.016077306121587753)","(-1.5759180784225464, -0.03506212681531906, 25.046600341796875)","(359.569580078125, 179.7494354248047, 0.03840100020170212)",0.184445,-0.001801,"(0.013975, 0.018696, -2.897531)",LeftFalse_RightFalse,False,"(-23.09825897216797, -0.11414598673582077, -0.6108332872390747)","(358.62432861328125, 91.09549713134766, 359.9882507324219)",0.452851,0.670848,"(2.967750, 0.068050, 0.018235)",LeftFalse_RightFalse
7.503845,0.020628,"(-1.1856781244277954, 1.1763579845428467, 24.836597442626953)","(355.6123046875, 181.3853759765625, 0.10186351835727692)","(-1.189960241317749, 1.199035882949829, 24.919527053833008)","(359.5745849609375, 182.71304321289062, 0.012362208217382431)","(-1.5753121376037598, -0.03428911045193672, 24.927230834960938)","(359.5757751464844, 179.74688720703125, 0.034359440207481384)",0.190113,-0.001801,"(0.014284, 0.019237, -2.892546)",LeftFalse_RightFalse,False,"(-22.976898193359375, -0.11136551201343536, -0.6129764318466187)","(358.6362609863281, 91.07789611816406, 0.0013481167843565345)",0.703487,0.124943,"(2.932708, 0.066482, -0.113210)",LeftFalse_RightFalse
7.544006,0.020376,"(-1.1855626106262207, 1.176720380783081, 24.720449447631836)","(355.8917236328125, 181.66636657714844, 0.17647914588451385)","(-1.189401626586914, 1.1998226642608643, 24.80335807800293)","(359.58197021484375, 182.710205078125, 0.011324845254421234)","(-1.5747241973876953, -0.033510688692331314, 24.811199188232422)","(359.5830993652344, 179.74404907226562, 0.03294116631150246)",0.194705,-0.001801,"(0.014613, 0.019594, -2.888161)",LeftFalse_RightFalse,False,"(-22.858821868896484, -0.10870282351970673, -0.6176247596740723)","(358.64581298828125, 91.17848205566406, 0.020588472485542297)",0.368875,-0.087251,"(2.928459, 0.065635, -0.034135)",LeftFalse_RightFalse
7.601135,0.019695,"(-1.1855440139770508, 1.1767284870147705, 24.555505752563477)","(356.1722106933594, 181.95616149902344, 0.23300018906593323)","(-1.188551664352417, 1.200907826423645, 24.638378143310547)","(359.5916748046875, 182.70596313476562, 0.011844484135508537)","(-1.573876142501831, -0.0324237160384655, 24.646400451660156)","(359.59283447265625, 179.7398223876953, 0.0329570434987545)",0.198934,-0.002563,"(0.015216, 0.018231, -2.883019)",LeftFalse_RightFalse,False,"(-22.690990447998047, -0.10495992004871368, -0.618004322052002)","(358.65887451171875, 91.05648803710938, 359.98406982421875)",0.376627,-0.086524,"(2.965657, 0.065744, 0.013144)",LeftFalse_RightFalse
7.661346,0.019907,"(-1.1850612163543701, 1.1772093772888184, 24.38193702697754)","(356.40899658203125, 182.11734008789062, 0.22270341217517853)","(-1.1876139640808105, 1.2019879817962646, 24.464786529541016)","(359.5993347167969, 182.70028686523438, 0.01200390700250864)","(-1.5729347467422485, -0.03134395182132721, 24.472936630249023)","(359.6004943847656, 179.734130859375, 0.03272057697176933)",0.202018,-0.004089,"(0.016288, 0.017574, -2.878717)",LeftFalse_RightFalse,False,"(-22.51308822631836, -0.10101917386054993, -0.6193953156471252)","(358.6714172363281, 90.96484375, -0.004797576926648617)",0.702552,0.114739,"(2.935508, 0.065063, -0.105870)",LeftFalse_RightFalse
7.718994,0.019507,"(-1.1843140125274658, 1.1779265403747559, 24.21610450744629)","(356.63055419921875, 182.14993286132812, 0.18591322004795074)","(-1.1866505146026611, 1.2030034065246582, 24.2989444732666)","(359.605224609375, 182.69216918945312, 0.011448672972619534)","(-1.5719544887542725, -0.030333273112773895, 24.307165145874023)","(359.6063537597656, 179.7260284423828, 0.031861547380685806)",0.204265,-0.006195,"(0.018031, 0.017619, -2.874882)",LeftFalse_RightFalse,False,"(-22.34283447265625, -0.09724793583154678, -0.6271059513092041)","(358.6831359863281, 91.16532135009766, 0.03814098984003067)",0.373745,-0.602971,"(2.973834, 0.065962, -0.156345)",LeftFalse_RightFalse
7.76001,0.019845,"(-1.1838634014129639, 1.1783370971679688, 24.098237991333008)","(356.74609375, 182.13565063476562, 0.14889419078826904)","(-1.1859173774719238, 1.2037376165390015, 24.18106460571289)","(359.6085510253906, 182.68385314941406, 0.009830248542129993)","(-1.571184515953064, -0.02961053140461445, 24.189298629760742)","(359.6095886230469, 179.7176971435547, 0.030073322355747223)",0.205414,-0.00769,"(0.019588, 0.017637, -2.872530)",LeftFalse_RightFalse,False,"(-22.221683502197266, -0.09455686807632446, -0.6311140656471252)","(358.6939392089844, 91.24662780761719, 0.025404231622815132)",0.698527,-0.071589,"(2.943390, 0.065552, -0.036023)",LeftFalse_RightFalse
7.802643,0.020375,"(-1.1833854913711548, 1.1787166595458984, 23.975786209106445)","(356.8822021484375, 182.0811309814453, 0.12186423689126968)","(-1.18508780002594, 1.2045050859451294, 24.058595657348633)","(359.6116638183594, 182.6724090576172, 0.007694092113524675)","(-1.5703074932098389, -0.028857901692390442, 24.066818237304688)","(359.6125793457031, 179.70626831054688, 0.02777923084795475)",0.206345,-0.009338,"(0.021416, 0.017657, -2.870324)",LeftFalse_RightFalse,False,"(-22.095796585083008, -0.0917508453130722, -0.6327556371688843)","(358.7049560546875, 91.20951843261719, 0.006097608245909214)",0.344228,0.109782,"(2.934288, 0.065736, -0.131218)",LeftFalse_RightFalse
