ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.953247,0.087769,"(-34.91542434692383, 1.1682405471801758, -1.028107762336731)","(9.582361221313477, 92.60466003417969, 0.002836106577888131)","(-33.95838928222656, 0.700772762298584, -0.8638201951980591)","(-0.0007028054096736014, 99.52392578125, -0.00018333311891183257)","(-34.99940872192383, -0.003922146279364824, -1.3999879360198975)","(-0.0007234539370983839, 89.99876403808594, -6.450469663832337e-05)",0.153786,-0.032166,"(0.014806, -0.000030, 0.000211)",LeftFalse_RightFalse,False,"(-0.8699244260787964, -0.0039212703704833984, 34.99941635131836)","(0.0008907504379749298, 177.9564971923828, 4.616681326297112e-05)",0.036584,-0.104282,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse
1.052856,0.090115,"(-34.91239547729492, 1.1682438850402832, -1.0270284414291382)","(9.577310562133789, 91.92841339111328, 0.0429622083902359)","(-33.95549392700195, 0.7008602619171143, -0.863788366317749)","(-0.0055937268771231174, 99.52435302734375, -0.001205306383781135)","(-34.996456146240234, -0.003927184268832207, -1.3999457359313965)","(-0.005716061219573021, 89.99919128417969, -0.00026303459890186787)",0.238406,-0.032166,"(0.050167, -0.000077, 0.000669)",LeftFalse_RightFalse,False,"(-0.8698945641517639, -0.00392201216891408, 34.99908447265625)","(-1.8583736164146103e-05, 177.95338439941406, -0.00010300886788172647)",0.110131,-0.102332,"(0.000817, -0.000015, -0.009550)",LeftFalse_RightFalse
1.150269,0.091591,"(-34.905418395996094, 1.1682485342025757, -1.0269228219985962)","(9.666512489318848, 91.54714965820312, 0.24733833968639374)","(-33.94846725463867, 0.701003909111023, -0.863589882850647)","(359.9862976074219, 99.5186538696289, -0.002877012128010392)","(-34.98927307128906, -0.0039367969147861, -1.3998472690582275)","(359.9859924316406, 89.99348449707031, -0.0005691510159522295)",0.314564,-0.032166,"(0.094822, -0.000121, 0.001263)",LeftFalse_RightFalse,False,"(-0.8697317838668823, -0.003925020340830088, 34.99713897705078)","(-0.003600586438551545, 177.9501953125, -0.000604694418143481)",0.184179,-0.100461,"(0.002407, -0.000047, -0.029978)",LeftFalse_RightFalse
1.245972,0.092416,"(-34.89126968383789, 1.1682535409927368, -1.0259482860565186)","(9.663375854492188, 91.25511169433594, 0.21799619495868683)","(-33.93537139892578, 0.7011911273002625, -0.8632746934890747)","(359.97564697265625, 99.51094055175781, -0.005061071366071701)","(-34.97597122192383, -0.003950763959437609, -1.3996672630310059)","(359.9751281738281, 89.98577117919922, -0.0009594014845788479)",0.383106,-0.032166,"(0.171041, -0.000162, 0.002288)",LeftFalse_RightFalse,False,"(-0.8693118691444397, -0.003932399675250053, 34.99187469482422)","(359.98974609375, 177.94078063964844, -0.0013527153059840202)",0.293559,-0.098817,"(0.005608, -0.000096, -0.072327)",LeftFalse_RightFalse
1.342529,0.093231,"(-34.870418548583984, 1.1682565212249756, -1.0256202220916748)","(9.763097763061523, 90.8635025024414, 0.20596374571323395)","(-33.91450500488281, 0.7013880610466003, -0.8627777099609375)","(359.96429443359375, 99.49896240234375, 359.9926452636719)","(-34.95485305786133, -0.00396738201379776, -1.3993828296661377)","(359.9635925292969, 89.97379302978516, -0.0013602884719148278)",0.444794,-0.032166,"(0.259829, -0.000178, 0.003473)",LeftFalse_RightFalse,False,"(-0.8684843182563782, -0.003944463096559048, 34.981231689453125)","(359.9798278808594, 177.9206085205078, -0.0024315540213137865)",0.383458,-0.097366,"(0.011063, -0.000147, -0.143293)",LeftFalse_RightFalse
1.439087,0.093896,"(-34.83960723876953, 1.168259620666504, -1.0253607034683228)","(9.891057014465332, 90.91584777832031, 0.20281077921390533)","(-33.884647369384766, 0.7015790343284607, -0.8620685338973999)","(359.9532775878906, 99.48211669921875, 359.9903564453125)","(-34.92469787597656, -0.003984455950558186, -1.3989744186401367)","(359.95233154296875, 89.95694732666016, -0.0017652175156399608)",0.500313,-0.028961,"(0.363686, -0.000175, 0.004930)",LeftFalse_RightFalse,False,"(-0.8670877814292908, -0.003960727248340845, 34.96308898925781)","(359.9676513671875, 177.88951110839844, -0.003690639277920127)",0.466858,-0.096117,"(0.017777, -0.000184, -0.232571)",LeftFalse_RightFalse
1.536743,0.09465,"(-34.798851013183594, 1.168260097503662, -1.0238513946533203)","(9.762716293334961, 90.78588104248047, 0.3597882091999054)","(-33.844058990478516, 0.7017584443092346, -0.861168622970581)","(359.9427490234375, 99.4612045288086, 359.98846435546875)","(-34.88378143310547, -0.0040011159144341946, -1.3984520435333252)","(359.9416198730469, 89.93604278564453, -0.0019151718588545918)",0.55028,-0.01355,"(0.480140, -0.000165, 0.006057)",LeftFalse_RightFalse,False,"(-0.8649616241455078, -0.003979789558798075, 34.93531799316406)","(359.9544677734375, 177.84254455566406, -0.005049195606261492)",0.540434,-0.095106,"(0.026092, -0.000202, -0.341602)",LeftFalse_RightFalse
1.635986,0.095564,"(-34.74470520019531, 1.1692602634429932, -1.0235072374343872)","(9.25350284576416, 90.50201416015625, 0.5082645416259766)","(-33.7908821105957, 0.7019141912460327, -0.8604246377944946)","(359.93255615234375, 99.4452133178711, 359.988037109375)","(-34.83032989501953, -0.004016878083348274, -1.3980140686035156)","(359.9314880371094, 89.9200439453125, -0.000622117891907692)",0.595251,-0.00354,"(0.607977, -0.000154, 0.004220)",LeftFalse_RightFalse,False,"(-0.8619192838668823, -0.003999908454716206, 34.89566421508789)","(359.94110107421875, 177.7767333984375, 359.9934997558594)",0.607764,-0.094312,"(0.035967, -0.000203, -0.467904)",LeftFalse_RightFalse
1.735352,0.096345,"(-34.67704391479492, 1.1703656911849976, -1.0222097635269165)","(8.246720314025879, 89.838134765625, 0.34300193190574646)","(-33.724403381347656, 0.702056348323822, -0.8600066900253296)","(359.9230651855469, 99.43794250488281, 359.9879150390625)","(-34.763668060302734, -0.004031545948237181, -1.3977454900741577)","(359.922119140625, 89.91276550292969, 0.0007966416305862367)",0.635724,0.006073,"(0.746011, -0.000142, 0.002297)",LeftFalse_RightFalse,False,"(-0.8578218221664429, -0.004019668325781822, 34.84273910522461)","(359.9281921386719, 177.6901092529297, 359.9919738769531)",0.667993,-0.093769,"(0.047483, -0.000195, -0.609843)",LeftFalse_RightFalse
1.835815,0.097151,"(-34.595458984375, 1.171547293663025, -1.020932674407959)","(7.627351760864258, 89.35867309570312, 0.4099935293197632)","(-33.6429443359375, 0.7021867632865906, -0.8600403070449829)","(359.9142150878906, 99.4422607421875, 359.98797607421875)","(-34.6821403503418, -0.004045445937663317, -1.3977195024490356)","(359.91339111328125, 89.91708374023438, 0.0023261921014636755)",0.67215,0.007721,"(0.893222, -0.000136, -0.000662)",LeftFalse_RightFalse,False,"(-0.8524519205093384, -0.0040387655608356, 34.77446746826172)","(359.9159240722656, 177.57945251464844, 359.990234375)",0.721652,-0.093415,"(0.060783, -0.000186, -0.765824)",LeftFalse_RightFalse
1.933716,0.097296,"(-34.50107192993164, 1.1715439558029175, -1.018871784210205)","(7.282684803009033, 89.34795379638672, 0.406461626291275)","(-33.548828125, 0.7023133635520935, -0.8603713512420654)","(359.9063415527344, 99.45364379882812, 359.987060546875)","(-34.58803176879883, -0.004058620426803827, -1.3978489637374878)","(359.9054870605469, 89.928466796875, 0.0027405335567891598)",0.704934,0.006042,"(1.048708, -0.000135, -0.001800)",LeftFalse_RightFalse,False,"(-0.8458439707756042, -0.004056733101606369, 34.69225311279297)","(359.90472412109375, 177.4470672607422, 359.98834228515625)",0.769492,-0.09323,"(0.076050, -0.000179, -0.934367)",LeftFalse_RightFalse
2.031738,0.097464,"(-34.391357421875, 1.1725289821624756, -1.017988681793213)","(7.245107173919678, 89.06884765625, 0.5841774344444275)","(-33.43919372558594, 0.7024396657943726, -0.8607571125030518)","(359.8991394042969, 99.46601867675781, 359.98529052734375)","(-34.478424072265625, -0.004071724601089954, -1.398003339767456)","(359.8981018066406, 89.94083404541016, 0.0021779632661491632)",0.734439,0.008667,"(1.211638, -0.000136, -0.001653)",LeftFalse_RightFalse,False,"(-0.8376602530479431, -0.0040739597752690315, 34.593162536621094)","(359.8942565917969, 177.28810119628906, 359.9862060546875)",0.812082,-0.097722,"(0.093523, -0.000175, -1.114150)",LeftFalse_RightFalse
2.132324,0.098066,"(-34.260284423828125, 1.1725481748580933, -1.0186442136764526)","(6.904030799865723, 88.85309600830078, 0.4971519708633423)","(-33.31035614013672, 0.702552855014801, -0.8613226413726807)","(359.89215087890625, 99.4827651977539, 359.9842529296875)","(-34.34965515136719, -0.004085259977728128, -1.3982667922973633)","(359.8910217285156, 89.95758819580078, 0.002332710660994053)",0.760993,0.009674,"(1.381247, -0.000135, -0.003494)",LeftFalse_RightFalse,False,"(-0.8272959589958191, -0.004091385751962662, 34.47334671020508)","(359.88433837890625, 177.0904083251953, 359.982666015625)",0.850032,-0.095096,"(0.115749, -0.000176, -1.303711)",LeftFalse_RightFalse
2.230469,0.098086,"(-34.11662292480469, 1.1725447177886963, -1.0192691087722778)","(7.425189971923828, 88.8853988647461, 0.3020062744617462)","(-33.167640686035156, 0.7026534080505371, -0.8621419668197632)","(359.88568115234375, 99.50505065917969, 359.9835510253906)","(-34.207069396972656, -0.004098658449947834, -1.3986865282058716)","(359.8845520019531, 89.9798583984375, 0.0027064275927841663)",0.784892,0.010895,"(1.521812, -0.000140, -0.004879)",LeftFalse_RightFalse,False,"(-0.8150771856307983, -0.00410835724323988, 34.337440490722656)","(359.87530517578125, 176.86602783203125, 359.97998046875)",0.877506,-0.090492,"(0.133040, -0.000176, -1.462909)",LeftFalse_RightFalse
2.327881,0.097954,"(-33.9581184387207, 1.1702947616577148, -1.0210418701171875)","(8.539530754089355, 89.50125122070312, 0.3180311620235443)","(-33.00884246826172, 0.7027480602264404, -0.8632625341415405)","(359.8794250488281, 99.533447265625, 359.9830627441406)","(-34.0484619140625, -0.004112615715712309, -1.3992987871170044)","(359.8782653808594, 90.00825500488281, 0.0032612893264740705)",0.806402,0.010071,"(1.703063, -0.000148, -0.007040)",LeftFalse_RightFalse,False,"(-0.8008811473846436, -0.004125803709030151, 34.183162689208984)","(359.8667907714844, 176.62278747558594, 359.97833251953125)",0.909972,-0.08992,"(0.155549, -0.000182, -1.668583)",LeftFalse_RightFalse
2.424072,0.0976,"(-33.784515380859375, 1.1692545413970947, -1.0230200290679932)","(8.847311019897461, 90.06143951416016, 359.8170166015625)","(-32.83491134643555, 0.7028396129608154, -0.8645515441894531)","(359.8736572265625, 99.5638656616211, 359.98211669921875)","(-33.87474060058594, -0.0041269869543612, -1.4000362157821655)","(359.8724365234375, 90.0386734008789, 0.0032864497043192387)",0.82576,0.01004,"(1.889294, -0.000154, -0.008333)",LeftFalse_RightFalse,False,"(-0.784461259841919, -0.004143544472754002, 34.011322021484375)","(359.85894775390625, 176.35633850097656, 359.975341796875)",0.938979,-0.083315,"(0.183138, -0.000188, -1.881862)",LeftFalse_RightFalse
2.520508,0.097375,"(-33.59300994873047, 1.1692068576812744, -1.025984764099121)","(8.47434139251709, 90.18366241455078, 359.6171569824219)","(-32.64292907714844, 0.7029232978820801, -0.8660427331924438)","(359.8681640625, 99.5967025756836, 359.9813537597656)","(-33.68299865722656, -0.004142202436923981, -1.400933027267456)","(359.8669128417969, 90.07151794433594, 0.003418345469981432)",0.843182,0.009521,"(2.080046, -0.000161, -0.010245)",LeftFalse_RightFalse,False,"(-0.7655390501022339, -0.004161941818892956, 33.81877899169922)","(359.8514404296875, 176.07232666015625, 359.9735412597656)",0.963246,-0.090219,"(0.209910, -0.000196, -2.102878)",LeftFalse_RightFalse
2.61731,0.097253,"(-33.38357162475586, 1.1691945791244507, -1.0270118713378906)","(8.475759506225586, 90.07921600341797, 359.6927795410156)","(-32.432342529296875, 0.7030012011528015, -0.8677462339401245)","(359.8630065917969, 99.63155364990234, 359.9805908203125)","(-33.47267150878906, -0.004157940857112408, -1.4020055532455444)","(359.8616943359375, 90.10635375976562, 0.0035427375696599483)",0.858863,0.007446,"(2.274843, -0.000166, -0.012136)",LeftFalse_RightFalse,False,"(-0.7433116436004639, -0.004181429278105497, 33.60482406616211)","(359.8443603515625, 175.749755859375, 359.96746826171875)",0.984579,-0.100587,"(0.249595, -0.000208, -2.328595)",LeftFalse_RightFalse
2.716309,0.097611,"(-33.15028381347656, 1.1691850423812866, -1.0280885696411133)","(8.114302635192871, 89.88755798339844, 359.73388671875)","(-32.19776153564453, 0.7030797004699707, -0.8695722818374634)","(359.85809326171875, 99.66515350341797, 359.9793395996094)","(-33.23834228515625, -0.004175037145614624, -1.4032162427902222)","(359.85662841796875, 90.13996887207031, 0.0031225932762026787)",0.872975,0.007263,"(2.473243, -0.000176, -0.012898)",LeftFalse_RightFalse,False,"(-0.7161684632301331, -0.004202471114695072, 33.36376190185547)","(359.83758544921875, 175.35333251953125, 359.95703125)",1.0,-0.099113,"(0.299777, -0.000218, -2.558433)",LeftFalse_RightFalse
2.814331,0.097678,"(-32.900245666503906, 1.1691721677780151, -1.0293020009994507)","(7.549445629119873, 89.56828308105469, 359.8269958496094)","(-31.9465274810791, 0.7031484842300415, -0.8715002536773682)","(359.8534240722656, 99.6971435546875, 359.978515625)","(-32.98734664916992, -0.004192659165710211, -1.404563069343567)","(359.8518981933594, 90.17195129394531, 0.003082713345065713)",0.885676,0.007263,"(2.674804, -0.000187, -0.014974)",LeftFalse_RightFalse,False,"(-0.6847084760665894, -0.004224354866892099, 33.10300064086914)","(359.8313293457031, 174.90774536132812, 359.9490051269531)",1.0,-0.100945,"(0.347870, -0.000233, -2.792710)",LeftFalse_RightFalse
2.910889,0.097465,"(-32.633544921875, 1.1691581010818481, -1.0308935642242432)","(7.886622428894043, 89.43565368652344, 359.9122314453125)","(-31.679676055908203, 0.7032073140144348, -0.8736499547958374)","(359.8489685058594, 99.73026275634766, 359.9781799316406)","(-32.72074890136719, -0.00421092240139842, -1.4061158895492554)","(359.8474426269531, 90.20507049560547, 0.003459556493908167)",0.897107,0.00708,"(2.838328, -0.000194, -0.017076)",LeftFalse_RightFalse,False,"(-0.648867666721344, -0.004246887285262346, 32.823883056640625)","(359.8260192871094, 174.4263916015625, 359.9415588378906)",1.0,-0.090869,"(0.391711, -0.000236, -2.978929)",LeftFalse_RightFalse
3.007446,0.097284,"(-32.34745407104492, 1.169142484664917, -1.0316845178604126)","(7.905170440673828, 89.44105529785156, 0.01983984373509884)","(-31.39363670349121, 0.7032625079154968, -0.8760836124420166)","(359.8446044921875, 99.76509094238281, 359.9778747558594)","(-32.43497848510742, -0.004230378195643425, -1.4079225063323975)","(359.84307861328125, 90.23988342285156, 0.0039092907682061195)",0.907395,0.007111,"(3.045275, -0.000207, -0.019897)",LeftFalse_RightFalse,False,"(-0.6084407567977905, -0.004269883967936039, 32.52302169799805)","(359.82171630859375, 173.93429565429688, 359.93890380859375)",1.0,-0.084613,"(0.439900, -0.000239, -3.212208)",LeftFalse_RightFalse
3.105225,0.097383,"(-32.03797912597656, 1.169124722480774, -1.0327918529510498)","(8.227264404296875, 89.25630187988281, 0.23946808278560638)","(-31.084209442138672, 0.7033125758171082, -0.8788855075836182)","(359.84039306640625, 99.8025131225586, 359.9777526855469)","(-32.12584686279297, -0.004251223057508469, -1.4100511074066162)","(359.8388977050781, 90.27731323242188, 0.004460824653506279)",0.916654,0.007111,"(3.254290, -0.000219, -0.023251)",LeftFalse_RightFalse,False,"(-0.5626739263534546, -0.004293226171284914, 32.19633102416992)","(359.8182067871094, 173.4368438720703, 359.9368896484375)",1.0,-0.07697,"(0.492476, -0.000241, -3.443838)",LeftFalse_RightFalse
3.204468,0.097751,"(-31.70155906677246, 1.168061375617981, -1.0356816053390503)","(9.135967254638672, 89.39231872558594, 0.1148129478096962)","(-30.74970245361328, 0.7033575177192688, -0.8821227550506592)","(359.8363037109375, 99.84296417236328, 359.9776611328125)","(-31.791664123535156, -0.004273613914847374, -1.4125605821609497)","(359.8348693847656, 90.31776428222656, 0.005062411539256573)",0.924987,0.006714,"(3.465046, -0.000233, -0.027016)",LeftFalse_RightFalse,False,"(-0.511039674282074, -0.004317503422498703, 31.842281341552734)","(359.8152160644531, 172.93923950195312, 359.9353332519531)",1.0,-0.059034,"(0.546402, -0.000248, -3.674210)",LeftFalse_RightFalse
3.304199,0.098141,"(-31.342235565185547, 1.1680397987365723, -1.0390371084213257)","(9.558476448059082, 90.22801971435547, 359.890625)","(-30.39258575439453, 0.7033993601799011, -0.8857698440551758)","(359.8324890136719, 99.88493347167969, 359.9774475097656)","(-31.43488883972168, -0.00429700780659914, -1.415449857711792)","(359.8310546875, 90.35972595214844, 0.0054898951202631)",0.932487,0.006683,"(3.677247, -0.000240, -0.030770)",LeftFalse_RightFalse,False,"(-0.4545134902000427, -0.004342928528785706, 31.463607788085938)","(359.8125, 172.48814392089844, 359.93988037109375)",1.0,-0.03423,"(0.589690, -0.000262, -3.905271)",LeftFalse_RightFalse
3.404175,0.098513,"(-30.961883544921875, 1.1669842004776, -1.0425933599472046)","(10.292556762695312, 90.4288330078125, 359.77032470703125)","(-30.013153076171875, 0.7034360766410828, -0.8898656368255615)","(359.82879638671875, 99.92845916748047, 359.97735595703125)","(-31.055814743041992, -0.004321541637182236, -1.418760061264038)","(359.8274230957031, 90.40324401855469, 0.005988455377519131)",0.928689,0.002533,"(3.890590, -0.000253, -0.035168)",LeftFalse_RightFalse,False,"(-0.3944079875946045, -0.004369717091321945, 31.060678482055664)","(359.8099670410156, 172.14479064941406, 359.95306396484375)",1.0,-0.005216,"(0.618451, -0.000274, -4.137280)",LeftFalse_RightFalse
3.504761,0.09894,"(-30.558942794799805, 1.1659315824508667, -1.0471642017364502)","(10.478796005249023, 89.82587432861328, 359.7056579589844)","(-29.60993003845215, 0.7034819722175598, -0.8939507007598877)","(359.8260192871094, 99.96070098876953, 359.9752197265625)","(-30.652849197387695, -0.0043472773395478725, -1.4222383499145508)","(359.8243103027344, 90.43549346923828, 0.004338098224252462)",0.907694,-0.003571,"(4.101713, -0.000257, -0.035021)",LeftFalse_RightFalse,False,"(-0.33204811811447144, -0.004397975280880928, 30.631654739379883)","(359.8076477050781, 171.9654998779297, 359.97509765625)",1.0,0.014272,"(0.629826, -0.000287, -4.370099)",LeftFalse_RightFalse
3.606079,0.099402,"(-30.1324462890625, 1.1659377813339233, -1.0504286289215088)","(9.976187705993652, 89.65315246582031, 359.7763366699219)","(-29.183414459228516, 0.7035291194915771, -0.8972015380859375)","(359.8250732421875, 99.96207427978516, 359.97052001953125)","(-30.22632598876953, -0.004373018629848957, -1.4254097938537598)","(359.8226013183594, 90.4368667602539, -0.00011546009045559913)",0.836764,-0.004303,"(4.305115, -0.000251, -0.029931)",LeftFalse_RightFalse,False,"(-0.2682856619358063, -0.004427729174494743, 30.176361083984375)","(359.8054504394531, 171.95635986328125, -0.0017935768701136112)",1.0,0.038117,"(0.636866, -0.000300, -4.601737)",LeftFalse_RightFalse
3.704834,0.099268,"(-29.698774337768555, 1.1670347452163696, -1.0530827045440674)","(9.445716857910156, 89.44051361083984, 359.9747314453125)","(-28.74881362915039, 0.7035037279129028, -0.8996546268463135)","(359.8272705078125, 99.94088745117188, 359.96783447265625)","(-29.791549682617188, -0.004395779222249985, -1.428210973739624)","(359.8243103027344, 90.41566467285156, -0.0031509462278336287)",0.753088,-0.004303,"(4.485093, -0.000207, -0.027706)",LeftFalse_RightFalse,False,"(-0.2064715027809143, -0.0044579338282346725, 29.709482192993164)","(359.80352783203125, 172.124755859375, 0.025046324357390404)",1.0,0.061404,"(0.625255, -0.000314, -4.833646)",LeftFalse_RightFalse
3.803223,0.099109,"(-29.25016975402832, 1.1670286655426025, -1.0545334815979004)","(8.949275016784668, 89.1747817993164, 0.16547125577926636)","(-28.29938507080078, 0.7033883929252625, -0.9017724990844727)","(359.8335876464844, 99.9113998413086, 359.9674377441406)","(-29.3419246673584, -0.004412617068737745, -1.43084716796875)","(359.8304748535156, 90.38619995117188, -0.004585552029311657)",0.677779,-0.005524,"(4.636563, -0.000136, -0.026118)",LeftFalse_RightFalse,False,"(-0.14701628684997559, -0.004431616049259901, 29.221298217773438)","(359.8017272949219, 172.48953247070312, 0.05758076161146164)",1.0,0.08754,"(0.592715, 0.001162, -5.065676)",LeftFalse_RightFalse
