ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.641846,0.059068,"(-1.0030858516693115, 1.2649471759796143, 34.89513397216797)","(4.785268783569336, 184.2354278564453, 355.43951416015625)","(-0.99009108543396, 1.2389663457870483, 34.92943572998047)","(0.0007933833985589445, 179.270263671875, 1.5147231351875234e-05)","(-1.3999979496002197, -0.003921657335013151, 35.00002670288086)","(0.0007931267027743161, 179.99893188476562, 2.5235625798814e-05)",0.0,-0.06839,"(0.000056, 0.000002, -0.001176)",LeftFalse_RightFalse,False,"(-33.9097785949707, -0.003921686206012964, -1.0898605585098267)","(0.000830535136628896, 90.00064086914062, -2.2434067432186566e-05)",-0.000769,0.043866,"(0.000209, 0.000001, 0.000010)",LeftFalse_RightFalse
0.708496,0.06058,"(-0.9984680414199829, 1.2648835182189941, 34.89414978027344)","(5.338328838348389, 184.00621032714844, 355.6410217285156)","(-0.9900864362716675, 1.2389671802520752, 34.929378509521484)","(0.000524105504155159, 179.26919555664062, -4.514927786658518e-05)","(-1.3999933004379272, -0.003921608440577984, 34.99995422363281)","(0.0005246372311376035, 179.9978485107422, -3.8480469811474904e-05)",0.0,-0.06839,"(0.000056, -0.000001, -0.000709)",LeftFalse_RightFalse,False,"(-33.90978240966797, -0.003921528346836567, -1.089860439300537)","(0.0008105839951895177, 90.00101470947266, -1.1944856851187069e-05)",0.001556,0.044045,"(-0.000002, 0.000001, -0.000003)",LeftFalse_RightFalse
0.776611,0.062082,"(-0.9946848154067993, 1.26408052444458, 34.892398834228516)","(5.9906535148620605, 183.77169799804688, 355.6590270996094)","(-0.9900856018066406, 1.238966464996338, 34.92942810058594)","(0.0008215331472456455, 179.26820373535156, 1.4313996871351264e-05)","(-1.399994969367981, -0.003921635448932648, 35.000003814697266)","(0.000821284600533545, 179.9968719482422, 2.4760445739957504e-05)",0.0,-0.06839,"(0.000001, 0.000002, 0.000152)",LeftFalse_RightFalse,False,"(-33.90982437133789, -0.0039214566349983215, -1.0898593664169312)","(0.0008939506369642913, 89.99974060058594, -2.2985888790572062e-05)",-0.005921,0.044211,"(0.000571, 0.000001, -0.000018)",LeftFalse_RightFalse
0.840942,0.062542,"(-0.9907076358795166, 1.2620940208435059, 34.891902923583984)","(7.307573318481445, 183.5879669189453, 355.9319763183594)","(-0.9900861382484436, 1.2389665842056274, 34.929439544677734)","(0.0007840535836294293, 179.2682647705078, 1.6256784647339373e-06)","(-1.39999520778656, -0.003921509720385075, 35.00001525878906)","(0.0007839694735594094, 179.99691772460938, 1.159651674242923e-05)",0.0,-0.06839,"(0.000025, 0.000002, -0.000262)",LeftFalse_RightFalse,False,"(-33.909854888916016, -0.003921418450772762, -1.0898585319519043)","(0.0008007326396182179, 90.00065612792969, -1.0000495421991218e-05)",0.003887,0.044397,"(-0.000005, -0.000001, 0.000002)",LeftFalse_RightFalse
0.90686,0.063228,"(-0.9856135845184326, 1.2584823369979858, 34.89036560058594)","(9.231460571289062, 183.72193908691406, 356.83599853515625)","(-0.9900854229927063, 1.2389668226242065, 34.929439544677734)","(0.000716733920853585, 179.2682647705078, -1.2642053661693353e-05)","(-1.399994134902954, -0.003921516705304384, 35.0000114440918)","(0.0007168366573750973, 179.99693298339844, -3.526179398249951e-06)",0.0,-0.06839,"(0.000055, -0.000002, -0.001058)",LeftFalse_RightFalse,False,"(-33.90985107421875, -0.003921516705304384, -1.0898585319519043)","(0.0007114119944162667, 89.99989318847656, -4.634056040231371e-06)",0.002097,0.04456,"(0.001082, -0.000003, -0.000028)",LeftFalse_RightFalse
0.968506,0.062905,"(-0.9818118810653687, 1.2555336952209473, 34.889923095703125)","(10.59410572052002, 183.85487365722656, 357.61932373046875)","(-0.9900861978530884, 1.2389665842056274, 34.9294548034668)","(0.0008027506992220879, 179.26834106445312, 1.0835439752554521e-05)","(-1.3999953269958496, -0.003921557683497667, 35.000030517578125)","(0.0008025479619391263, 179.99700927734375, 2.1043308152002282e-05)",0.0,-0.06839,"(0.000108, 0.000001, -0.002105)",LeftFalse_RightFalse,False,"(-33.90981674194336, -0.003921727649867535, -1.089859127998352)","(0.000632576469797641, 89.99987030029297, 7.618511688178842e-08)",0.003408,0.04472,"(0.000394, -0.000002, 0.000000)",LeftFalse_RightFalse
1.029541,0.062516,"(-0.9795636534690857, 1.253645896911621, 34.889068603515625)","(11.797975540161133, 183.72930908203125, 358.78131103515625)","(-0.9900836944580078, 1.2389672994613647, 34.929386138916016)","(0.0004913636366836727, 179.2689971923828, -5.396391134127043e-05)","(-1.3999905586242676, -0.003921592142432928, 34.999961853027344)","(0.0004920101491734385, 179.99765014648438, -4.771077510667965e-05)",0.0,-0.06839,"(0.000058, -0.000003, -0.000792)",LeftFalse_RightFalse,False,"(-33.909706115722656, -0.00392189621925354, -1.0898618698120117)","(0.0003470778465270996, 89.99774932861328, 2.8440641472116113e-05)",-0.007151,0.044847,"(0.001324, -0.000006, -0.000021)",LeftFalse_RightFalse
1.090942,0.062295,"(-0.9772614240646362, 1.2522815465927124, 34.889461517333984)","(12.071501731872559, 183.37924194335938, 358.9582214355469)","(-0.9900839924812317, 1.2389665842056274, 34.92939376831055)","(0.0006940820021554828, 179.26966857910156, -4.657811587094329e-06)","(-1.3999911546707153, -0.0039217472076416016, 34.999977111816406)","(0.0006940849707461894, 179.99832153320312, 4.169347448623739e-06)",0.0,-0.06839,"(0.000025, 0.000000, -0.000505)",LeftFalse_RightFalse,False,"(-33.909664154052734, -0.003922031261026859, -1.0898635387420654)","(0.0005225788918323815, 89.99832916259766, 1.7295533325523138e-05)",0.004539,0.045013,"(0.000009, 0.000002, -0.000012)",LeftFalse_RightFalse
1.152344,0.062133,"(-0.9757404327392578, 1.2498719692230225, 34.891700744628906)","(12.558250427246094, 182.75796508789062, 358.4458923339844)","(-0.990085244178772, 1.238966464996338, 34.92939376831055)","(0.0007408916135318577, 179.27072143554688, 2.591860038592131e-06)","(-1.3999912738800049, -0.00392167130485177, 34.99998474121094)","(0.0007407987723127007, 179.9993896484375, 1.2013721971015912e-05)",0.0,-0.06839,"(-0.000020, 0.000001, 0.000505)",LeftFalse_RightFalse,False,"(-33.90965270996094, -0.003921879921108484, -1.0898640155792236)","(0.0006515807472169399, 90.00003814697266, 2.6508198516239645e-06)",0.00039,0.045198,"(0.000989, 0.000002, -0.000026)",LeftFalse_RightFalse
1.219238,0.063083,"(-0.9734513759613037, 1.2445205450057983, 34.897804260253906)","(14.704364776611328, 182.301513671875, 358.15185546875)","(-0.990082859992981, 1.238966703414917, 34.929386138916016)","(0.0006800733972340822, 179.26979064941406, -1.1943177923967596e-05)","(-1.3999897241592407, -0.003921627998352051, 34.999969482421875)","(0.0006801703129895031, 179.99844360351562, -3.2935795388766564e-06)",0.0,-0.06839,"(0.000020, 0.000000, -0.000280)",LeftFalse_RightFalse,False,"(-33.90961837768555, -0.003921780269593, -1.0898652076721191)","(0.0006770507316105068, 89.99998474121094, 3.76756759123964e-08)",-0.001125,0.045371,"(0.000066, 0.000002, 0.000000)",LeftFalse_RightFalse
1.285767,0.063759,"(-0.9719706773757935, 1.2427598237991333, 34.90241622924805)","(15.430710792541504, 182.48907470703125, 358.9488220214844)","(-0.9900788068771362, 1.2389672994613647, 34.929325103759766)","(0.000480850285384804, 179.26962280273438, -5.540176425711252e-05)","(-1.3999848365783691, -0.003921670839190483, 34.99990463256836)","(0.00048151600640267134, 179.998291015625, -4.928221460431814e-05)",0.0,-0.06839,"(-0.000078, -0.000003, 0.001937)",LeftFalse_RightFalse,False,"(-33.90962219238281, -0.0039216517470777035, -1.089865803718567)","(0.0007655437220819294, 90.00115203857422, -3.4449274153303122e-06)",0.004831,0.045563,"(0.000001, 0.000002, -0.000005)",LeftFalse_RightFalse
1.351074,0.064074,"(-0.9703261852264404, 1.2421783208847046, 34.905826568603516)","(15.04236125946045, 183.2904510498047, 359.0672302246094)","(-0.9900801181793213, 1.2389665842056274, 34.9293327331543)","(0.0006969926762394607, 179.2710418701172, -8.391524715989362e-06)","(-1.3999855518341064, -0.003921717405319214, 34.99992752075195)","(0.0006970429676584899, 179.9997100830078, 4.7295264948843396e-07)",0.0,-0.06839,"(-0.000006, 0.000000, 0.000200)",LeftFalse_RightFalse,False,"(-33.909637451171875, -0.003921538591384888, -1.0898653268814087)","(0.0008300743065774441, 90.0002212524414, -1.479937600379344e-05)",-0.00582,0.045723,"(-0.000868, 0.000000, 0.000038)",LeftFalse_RightFalse
1.415649,0.064179,"(-0.970422625541687, 1.2426354885101318, 34.90620040893555)","(14.83391284942627, 184.0849151611328, 359.0982360839844)","(-0.9900801777839661, 1.238966703414917, 34.9293098449707)","(0.0006866263574920595, 179.2721710205078, -1.088355293177301e-05)","(-1.3999841213226318, -0.0039216578006744385, 34.99991226196289)","(0.0006867091869935393, 180.00082397460938, -2.150703949155286e-06)",0.0,-0.06839,"(-0.000063, -0.000001, 0.001525)",LeftFalse_RightFalse,False,"(-33.90945053100586, -0.003922071307897568, -1.0898727178573608)","(0.0006344758439809084, 89.99999237060547, 2.8131431463407353e-05)",0.005404,0.045872,"(0.000007, 0.000005, -0.000039)",LeftFalse_RightFalse
1.482666,0.064739,"(-0.9704275131225586, 1.243571162223816, 34.90397644042969)","(14.57974624633789, 184.53887939453125, 359.44854736328125)","(-0.9900796413421631, 1.2389668226242065, 34.92930603027344)","(0.0006714134942740202, 179.27247619628906, -1.6997628335957415e-05)","(-1.3999830484390259, -0.003921598196029663, 34.999908447265625)","(0.0006715754279866815, 180.00112915039062, -8.457749572698958e-06)",0.0,-0.06839,"(0.000049, -0.000001, -0.000706)",LeftFalse_RightFalse,False,"(-33.9094123840332, -0.003921803552657366, -1.089874267578125)","(0.0006766379228793085, 90.00074768066406, 6.344417215586873e-06)",-0.002912,0.046057,"(0.002010, 0.000002, -0.000063)",LeftFalse_RightFalse
1.54834,0.064932,"(-0.9704313278198242, 1.2438735961914062, 34.903282165527344)","(14.30541706085205, 184.87477111816406, 359.6783752441406)","(-0.9900813102722168, 1.2389662265777588, 34.92932891845703)","(0.0008516614325344563, 179.27334594726562, 2.1312502212822437e-05)","(-1.39998459815979, -0.003921587951481342, 34.999942779541016)","(0.0008513214415870607, 180.0019989013672, 3.214153184671886e-05)",0.0,-0.06839,"(-0.000017, 0.000001, 0.000308)",LeftFalse_RightFalse,False,"(-33.909423828125, -0.003921528346836567, -1.0898734331130981)","(0.000756727356929332, 90.00029754638672, -1.3602612852992024e-05)",0.001925,0.046224,"(0.000003, 0.000001, 0.000004)",LeftFalse_RightFalse
1.614136,0.065115,"(-0.9649145007133484, 1.2447737455368042, 34.90229034423828)","(14.554431915283203, 185.8739776611328, 359.6470947265625)","(-0.9900811314582825, 1.2389665842056274, 34.9293212890625)","(0.0007734663668088615, 179.2734375, 5.354444510885514e-06)","(-1.3999838829040527, -0.00392152788117528, 34.999935150146484)","(0.0007733356906101108, 180.00209045410156, 1.5190342310233973e-05)",0.0,-0.06839,"(-0.000052, -0.000002, 0.001032)",LeftFalse_RightFalse,False,"(-33.90940475463867, -0.003921478986740112, -1.0898739099502563)","(0.0007453515427187085, 89.99967193603516, -9.760762623045594e-06)",0.000485,0.046389,"(0.001778, 0.000001, -0.000058)",LeftFalse_RightFalse
1.681519,0.065555,"(-0.9583184123039246, 1.2442549467086792, 34.90480041503906)","(13.978423118591309, 186.9466094970703, 0.27994272112846375)","(-0.9900822639465332, 1.2389661073684692, 34.92938232421875)","(0.0009371321648359299, 179.2725067138672, 3.630740684457123e-05)","(-1.3999868631362915, -0.0039214794524014, 34.99999237060547)","(0.000936594617087394, 180.0011749267578, 4.822216942557134e-05)",0.0,-0.06839,"(-0.000083, 0.000001, 0.001486)",LeftFalse_RightFalse,False,"(-33.90937423706055, -0.003921538591384888, -1.089875340461731)","(0.0007152166799642146, 89.9996109008789, -1.5921229987725383e-06)",0.001331,0.04656,"(0.000249, 0.000000, -0.000015)",LeftFalse_RightFalse
1.747803,0.065704,"(-0.95284104347229, 1.2440881729125977, 34.9073600769043)","(13.306090354919434, 187.56922912597656, 0.5522440671920776)","(-0.9900863170623779, 1.2389662265777588, 34.929420471191406)","(0.0009286527056246996, 179.2736053466797, 3.2674601243343204e-05)","(-1.3999894857406616, -0.003921410068869591, 35.000038146972656)","(0.0009281621314585209, 180.00225830078125, 4.448183244676329e-05)",0.0,-0.06839,"(0.000078, 0.000001, -0.001507)",LeftFalse_RightFalse,False,"(-33.90930938720703, -0.003921637311577797, -1.0898778438568115)","(0.0005551014328375459, 90.00071716308594, 1.788646295608487e-05)",-0.003382,0.046746,"(-0.000645, -0.000002, 0.000027)",LeftFalse_RightFalse
1.814331,0.065857,"(-0.9472492933273315, 1.244920015335083, 34.90744400024414)","(12.048155784606934, 187.37139892578125, 1.2218815088272095)","(-0.9900840520858765, 1.2389671802520752, 34.92937469482422)","(0.000592264230363071, 179.27354431152344, -3.7153200537431985e-05)","(-1.399985671043396, -0.0039215171709656715, 34.99998474121094)","(0.0005926888552494347, 180.00221252441406, -2.961824975500349e-05)",0.0,-0.06839,"(-0.000002, -0.000003, 0.000374)",LeftFalse_RightFalse,False,"(-33.909183502197266, -0.003922047559171915, -1.0898828506469727)","(0.0006085315253585577, 90.00089263916016, 2.2570569853996858e-05)",0.002908,0.046913,"(0.000009, 0.000004, -0.000030)",LeftFalse_RightFalse
1.878906,0.065622,"(-0.944421112537384, 1.2468012571334839, 34.90562438964844)","(11.292580604553223, 186.4886932373047, 1.814457654953003)","(-0.9900848865509033, 1.2389668226242065, 34.929351806640625)","(0.0006189753767102957, 179.2753448486328, -1.919005262607243e-05)","(-1.3999847173690796, -0.003921739757061005, 34.99997329711914)","(0.0006191693828441203, 180.00399780273438, -1.1316863492538687e-05)",0.0,-0.065643,"(-0.000042, -0.000003, 0.000806)",LeftFalse_RightFalse,False,"(-33.90916061401367, -0.003921814262866974, -1.0898841619491577)","(0.0007218027021735907, 90.00204467773438, 1.3148967354936758e-06)",-0.00092,0.047096,"(0.000679, 0.000003, -0.000022)",LeftFalse_RightFalse
1.946777,0.066068,"(-0.9441823959350586, 1.2491626739501953, 34.90190505981445)","(10.17432975769043, 185.11993408203125, 2.0142643451690674)","(-0.9900861978530884, 1.2389662265777588, 34.929420471191406)","(0.0008348454721271992, 179.2742919921875, 1.856777635111939e-05)","(-1.3999881744384766, -0.003921649884432554, 35.000038146972656)","(0.0008345418609678745, 180.00296020507812, 2.9183176593505777e-05)",0.0,-0.047852,"(0.000007, 0.000002, -0.000096)",LeftFalse_RightFalse,False,"(-33.90910339355469, -0.003921731375157833, -1.0898858308792114)","(0.0007784761837683618, 90.00128936767578, -4.175564754405059e-06)",0.000902,0.047259,"(0.000004, 0.000004, -0.000008)",LeftFalse_RightFalse
2.016235,0.066745,"(-0.9461816549301147, 1.2489262819290161, 34.89850616455078)","(9.97107219696045, 183.73031616210938, 1.4118717908859253)","(-0.9900860786437988, 1.2389663457870483, 34.929447174072266)","(0.0008231329265981913, 179.27328491210938, 9.61706246016547e-06)","(-1.399989128112793, -0.003921575844287872, 35.00006103515625)","(0.0008229439263232052, 180.001953125, 2.0084233256056905e-05)",0.0,-0.03009,"(-0.000004, 0.000001, -0.000078)",LeftFalse_RightFalse,False,"(-33.909088134765625, -0.0039215246215462685, -1.0898867845535278)","(0.0007958954083733261, 89.99962615966797, -7.381566774711246e-06)",-0.000675,0.047416,"(0.000538, 0.000002, -0.000023)",LeftFalse_RightFalse
2.08606,0.067354,"(-0.9511221647262573, 1.2470650672912598, 34.89646530151367)","(11.32581615447998, 182.7606964111328, 0.382684588432312)","(-0.9900825023651123, 1.238966941833496, 34.9294319152832)","(0.000585559755563736, 179.27101135253906, -1.8992419427377172e-05)","(-1.3999876976013184, -0.003921611700206995, 35.000022888183594)","(0.0005857538781128824, 179.99966430664062, -1.1544197150215041e-05)",0.0,-0.019959,"(-0.000031, -0.000003, 0.001425)",LeftFalse_RightFalse,False,"(-33.90921401977539, -0.0039210752584040165, -1.0898813009262085)","(0.000918160832952708, 89.99879455566406, -3.576219023671001e-05)",0.003383,0.047602,"(-0.000005, -0.000003, 0.000004)",LeftFalse_RightFalse
2.155151,0.067697,"(-0.9555574059486389, 1.2465077638626099, 34.895896911621094)","(11.620948791503906, 182.84463500976562, 0.023551898077130318)","(-0.9900819063186646, 1.238966464996338, 34.92950439453125)","(0.0008408558205701411, 179.2697296142578, -5.3876274250797e-06)","(-1.3999890089035034, -0.003921637311577797, 35.000091552734375)","(0.0008408562862314284, 179.99838256835938, 5.30614443050581e-06)",0.0,-0.018677,"(-0.000005, 0.000001, 0.000355)",LeftFalse_RightFalse,False,"(-33.909210205078125, -0.003921281546354294, -1.089881420135498)","(0.0007772266399115324, 89.99837493896484, -8.061161679506768e-06)",-0.00278,0.047775,"(0.000577, -0.000003, -0.000021)",LeftFalse_RightFalse
2.223511,0.067843,"(-0.9641779661178589, 1.2471919059753418, 34.89643096923828)","(11.316924095153809, 183.3374786376953, 359.9696044921875)","(-0.9900813698768616, 1.2389665842056274, 34.929542541503906)","(0.000826720439363271, 179.26885986328125, -7.857614036765881e-06)","(-1.3999894857406616, -0.003921538591384888, 35.0001220703125)","(0.0008267534431070089, 179.99752807617188, 2.656594233485521e-06)",0.0,-0.018646,"(-0.000001, 0.000000, -0.000100)",LeftFalse_RightFalse,False,"(-33.9091682434082, -0.003921631257981062, -1.089883804321289)","(0.0006976014701649547, 89.99954223632812, 9.939474693965167e-06)",0.001216,0.047969,"(0.000001, -0.000001, -0.000008)",LeftFalse_RightFalse
2.293213,0.068208,"(-0.9702377319335938, 1.2482883930206299, 34.89658737182617)","(10.942242622375488, 183.53909301757812, 359.6917419433594)","(-0.9900809526443481, 1.238966703414917, 34.92958068847656)","(0.0007771928794682026, 179.26806640625, -1.0468806067365222e-05)","(-1.3999899625778198, -0.0039215087890625, 35.000152587890625)","(0.0007772631361149251, 179.99673461914062, -5.842368864250602e-07)",0.0,-0.018799,"(0.000011, 0.000000, -0.000808)",LeftFalse_RightFalse,False,"(-33.90913391113281, -0.0039216927252709866, -1.0898855924606323)","(0.0006204618839547038, 90.00090026855469, 1.3651961126015522e-05)",0.000242,0.048171,"(-0.001066, -0.000003, 0.000036)",LeftFalse_RightFalse
2.361938,0.068306,"(-0.9733462333679199, 1.248616099357605, 34.89594268798828)","(10.879986763000488, 183.5493927001953, 359.81573486328125)","(-0.9900823831558228, 1.2389665842056274, 34.92962646484375)","(0.0008845286793075502, 179.2686004638672, -3.37419010065787e-06)","(-1.3999909162521362, -0.003921538591384888, 35.000205993652344)","(0.0008844999247230589, 179.9972686767578, 7.874815310060512e-06)",0.0,-0.019714,"(-0.000013, 0.000001, 0.000815)",LeftFalse_RightFalse,False,"(-33.90913391113281, -0.00392174581065774, -1.0898857116699219)","(0.0007275015814229846, 90.00126647949219, -7.264370651682839e-06)",-0.00017,0.048355,"(0.000816, 0.000001, -0.000026)",LeftFalse_RightFalse
2.429443,0.068151,"(-0.9770808219909668, 1.249441146850586, 34.89493179321289)","(10.548138618469238, 183.4892578125, 0.1471143215894699)","(-0.9900814294815063, 1.238966464996338, 34.92967987060547)","(0.0008907897281460464, 179.26719665527344, -1.520312480352004e-06)","(-1.399991750717163, -0.003921556752175093, 35.000247955322266)","(0.0008907371084205806, 179.995849609375, 9.808168215386104e-06)",0.0,-0.019745,"(-0.000016, 0.000001, 0.000779)",LeftFalse_RightFalse,False,"(-33.909263610839844, -0.0039212643168866634, -1.0898797512054443)","(0.0008696340955793858, 90.00117492675781, -4.075335891684517e-05)",0.001803,0.048545,"(-0.000006, -0.000003, 0.000026)",LeftFalse_RightFalse
2.496948,0.068021,"(-0.979012668132782, 1.2497093677520752, 34.89385223388672)","(10.446441650390625, 183.2760009765625, 0.13402055203914642)","(-0.9900823831558228, 1.2389665842056274, 34.92967224121094)","(0.0007319027208723128, 179.267822265625, -8.379590326512698e-06)","(-1.399991750717163, -0.003921584691852331, 35.000244140625)","(0.0007319501019082963, 179.99647521972656, 9.288440878663096e-07)",0.0,-0.020386,"(-0.000023, -0.000002, 0.001402)",LeftFalse_RightFalse,False,"(-33.909297943115234, -0.003921389579772949, -1.0898780822753906)","(0.0008323999936692417, 90.00226593017578, -2.138068521162495e-05)",0.00035,0.04874,"(0.000661, 0.000000, -0.000027)",LeftFalse_RightFalse
