ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.048096,0.097137,"(34.75598907470703, 1.1477928161621094, 1.0704894065856934)","(346.30828857421875, 262.6663818359375, 359.65130615234375)","(34.08937454223633, 0.886464536190033, 0.8520556092262268)","(0.03744730353355408, 93.64932250976562, 0.004075629636645317)","(34.93449401855469, -0.003970923367887735, 1.3989462852478027)","(359.9623718261719, 269.9584045410156, -0.0016565347323194146)",0.410965,-0.038391,"(-0.297450, -0.000138, -0.004764)",LeftFalse_RightFalse,False,"(-34.9549560546875, -0.003956071101129055, -1.1329671144485474)","(359.9720764160156, 90.81460571289062, 0.005518658086657524)",0.408073,0.164514,"(0.204667, -0.000153, -0.016922)",LeftFalse_RightFalse
1.152344,0.09853,"(34.72037124633789, 1.1465733051300049, 1.0698418617248535)","(347.03717041015625, 262.5816650390625, 359.82794189453125)","(34.05380630493164, 0.8865930438041687, 0.8511302471160889)","(0.046803876757621765, 93.6256332397461, 0.005108339712023735)","(34.89855194091797, -0.003985235001891851, 1.398363709449768)","(359.9529724121094, 269.9346923828125, -0.0020847758278250694)",0.460492,-0.038391,"(-0.392509, -0.000136, -0.006387)",LeftFalse_RightFalse,False,"(-34.928565979003906, -0.003972967620939016, -1.135135531425476)","(359.9601135253906, 90.89104461669922, 0.007486100774258375)",0.479141,0.159586,"(0.300846, -0.000172, -0.024574)",LeftFalse_RightFalse
1.260498,0.100458,"(34.67179489135742, 1.1465916633605957, 1.0679266452789307)","(346.66064453125, 262.6524353027344, 359.9429931640625)","(34.00537109375, 0.8867245316505432, 0.8498550057411194)","(0.05631960555911064, 93.59357452392578, 0.0062155770137906075)","(34.84966278076172, -0.003999603446573019, 1.3975530862808228)","(359.9433898925781, 269.90264892578125, -0.0025771453510969877)",0.505457,-0.038391,"(-0.498760, -0.000133, -0.008333)",LeftFalse_RightFalse,False,"(-34.88924789428711, -0.003991819452494383, -1.1383250951766968)","(359.9471740722656, 91.00044250488281, 0.009605680592358112)",0.547282,0.154837,"(0.412595, -0.000178, -0.033425)",LeftFalse_RightFalse
1.365479,0.101362,"(34.61577224731445, 1.1466047763824463, 1.0665602684020996)","(346.30615234375, 262.3698425292969, 359.7777404785156)","(33.9458122253418, 0.8868473172187805, 0.84825599193573)","(0.06517266482114792, 93.55431365966797, 0.007313205860555172)","(34.789588928222656, -0.004013197962194681, 1.39652419090271)","(359.9344787597656, 269.8633728027344, -0.0031025849748402834)",0.545144,-0.036377,"(-0.638282, -0.000126, -0.011099)",LeftFalse_RightFalse,False,"(-34.837459564208984, -0.0040105897933244705, -1.142510175704956)","(359.9346618652344, 91.13935089111328, 0.011725961230695248)",0.622628,0.149933,"(0.565487, -0.000177, -0.046014)",LeftFalse_RightFalse
1.474854,0.102966,"(34.54205322265625, 1.1476750373840332, 1.067800760269165)","(346.04229736328125, 263.30438232421875, 359.6724548339844)","(33.869747161865234, 0.8869596123695374, 0.8462346792221069)","(0.07346998900175095, 93.50627136230469, 0.00814889557659626)","(34.71293640136719, -0.004026635549962521, 1.395204782485962)","(359.9261474609375, 269.8153381347656, -0.0034024077467620373)",0.580472,-0.030792,"(-0.763327, -0.000119, -0.013234)",LeftFalse_RightFalse,False,"(-34.76765441894531, -0.004029654897749424, -1.1482009887695312)","(359.9222717285156, 91.32084655761719, 0.01405341923236847)",0.676032,0.144498,"(0.710551, -0.000175, -0.058352)",LeftFalse_RightFalse
1.588623,0.105146,"(34.44751739501953, 1.148879051208496, 1.0660191774368286)","(344.7545166015625, 262.82464599609375, 359.62896728515625)","(33.77413558959961, 0.887061595916748, 0.8439194560050964)","(0.08153543621301651, 93.45429992675781, 0.00829252414405346)","(34.61669921875, -0.00403997115790844, 1.3936595916748047)","(359.9180908203125, 269.76336669921875, -0.0030265303794294596)",0.611095,-0.028412,"(-0.922713, -0.000116, -0.014839)",LeftFalse_RightFalse,False,"(-34.67567825317383, -0.004049329087138176, -1.1557888984680176)","(359.9097595214844, 91.55059814453125, 0.0165153406560421)",0.732191,0.13864,"(0.899441, -0.000172, -0.075325)",LeftFalse_RightFalse
1.697266,0.105829,"(34.33976364135742, 1.1488878726959229, 1.062972068786621)","(345.0987243652344, 262.4073486328125, 359.3728942871094)","(33.666629791259766, 0.8871514201164246, 0.8414282202720642)","(0.08838888257741928, 93.4011001586914, 0.00881188828498125)","(34.508575439453125, -0.004052185919135809, 1.3919488191604614)","(359.9112243652344, 269.7101745605469, -0.003103627823293209)",0.637484,-0.028351,"(-1.062128, -0.000112, -0.016933)",LeftFalse_RightFalse,False,"(-34.56829071044922, -0.004067602567374706, -1.164838433265686)","(359.8988037109375, 91.80874633789062, 0.018963154405355453)",0.771702,0.132592,"(1.070066, -0.000168, -0.091321)",LeftFalse_RightFalse
1.807129,0.10664,"(34.21350860595703, 1.1478257179260254, 1.058516502380371)","(346.049560546875, 261.5121154785156, 0.06831874698400497)","(33.54071044921875, 0.8872409462928772, 0.8384618163108826)","(0.09476947784423828, 93.34032440185547, 0.00993119552731514)","(34.38197326660156, -0.0040642376989126205, 1.3898636102676392)","(359.90478515625, 269.6493835449219, -0.003809866029769182)",0.659671,-0.025543,"(-1.236124, -0.000110, -0.020928)",LeftFalse_RightFalse,False,"(-34.43844223022461, -0.004085896536707878, -1.176041603088379)","(359.8884582519531, 92.10669708251953, 0.021491048857569695)",0.812635,0.125133,"(1.285709, -0.000167, -0.113342)",LeftFalse_RightFalse
1.916016,0.107085,"(34.072021484375, 1.1478304862976074, 1.0540037155151367)","(346.010009765625, 259.8484802246094, 0.7741660475730896)","(33.39851760864258, 0.8873147964477539, 0.8351365327835083)","(0.10042545944452286, 93.27643585205078, 0.010505682788789272)","(34.23907470703125, -0.004076159093528986, 1.387472152709961)","(359.89910888671875, 269.58551025390625, -0.00401906855404377)",0.678078,-0.022583,"(-1.385699, -0.000110, -0.023411)",LeftFalse_RightFalse,False,"(-34.28791046142578, -0.004103807732462883, -1.1894152164459229)","(359.8792419433594, 92.43563842773438, 0.02394898794591427)",0.840429,0.11101,"(1.475099, -0.000165, -0.133173)",LeftFalse_RightFalse
2.027588,0.107969,"(33.907569885253906, 1.14888596534729, 1.0525920391082764)","(344.8850402832031, 260.119384765625, 0.6154856085777283)","(33.23419952392578, 0.8873798251152039, 0.8314351439476013)","(0.10574223846197128, 93.21124267578125, 0.010732227936387062)","(34.07404708862305, -0.004088438116014004, 1.3847277164459229)","(359.893798828125, 269.5202941894531, -0.003902873257175088)",0.694253,-0.018951,"(-1.569553, -0.000112, -0.026541)",LeftFalse_RightFalse,False,"(-34.109947204589844, -0.004122218582779169, -1.2053263187408447)","(359.87054443359375, 92.78558349609375, 0.02425919659435749)",0.867914,0.098701,"(1.710404, -0.000167, -0.155715)",LeftFalse_RightFalse
2.144775,0.109816,"(33.71292495727539, 1.148887276649475, 1.0517189502716064)","(344.2454833984375, 261.11212158203125, 359.9761657714844)","(33.040771484375, 0.8874366283416748, 0.8272562026977539)","(0.11070214956998825, 93.1449966430664, 0.010729590430855751)","(33.87990188598633, -0.004101546015590429, 1.3815237283706665)","(359.8888244628906, 269.45404052734375, -0.0035809560213238)",0.708029,-0.012512,"(-1.757004, -0.000114, -0.029306)",LeftFalse_RightFalse,False,"(-33.896263122558594, -0.0041418978944420815, -1.2247329950332642)","(359.8624572753906, 93.16291046142578, 0.02492382377386093)",0.889523,0.086789,"(1.953313, -0.000170, -0.180964)",LeftFalse_RightFalse
2.263916,0.111695,"(33.49374008178711, 1.148878574371338, 1.049127459526062)","(344.3982238769531, 261.8757629394531, 0.4482162296772003)","(32.82173538208008, 0.8874757289886475, 0.8230075836181641)","(0.11528342962265015, 93.08951568603516, 0.009598713368177414)","(33.660255432128906, -0.00411519268527627, 1.3781089782714844)","(359.88433837890625, 269.3985595703125, -0.002157503506168723)",0.719647,-0.011108,"(-1.947505, -0.000117, -0.029777)",LeftFalse_RightFalse,False,"(-33.650054931640625, -0.004162418656051159, -1.2475427389144897)","(359.8551330566406, 93.54923248291016, 0.025772307068109512)",0.906204,0.075584,"(2.202255, -0.000176, -0.208165)",LeftFalse_RightFalse
2.370361,0.110651,"(33.27878952026367, 1.1499003171920776, 1.048022747039795)","(344.45428466796875, 262.26092529296875, 0.8850746750831604)","(32.6068115234375, 0.8875152468681335, 0.8190948963165283)","(0.11895307898521423, 93.04632568359375, 0.009657510556280613)","(33.44485855102539, -0.004127955064177513, 1.3748303651809692)","(359.88067626953125, 269.3553771972656, -0.0019799387082457542)",0.72893,-0.011108,"(-2.108274, -0.000124, -0.032346)",LeftFalse_RightFalse,False,"(-33.40498733520508, -0.004181466065347195, -1.270716667175293)","(359.8492736816406, 93.88928985595703, 0.026309240609407425)",0.917452,0.081318,"(2.413598, -0.000184, -0.231179)",LeftFalse_RightFalse
2.482178,0.110873,"(33.03349304199219, 1.1499013900756836, 1.0451048612594604)","(344.0666809082031, 262.4310607910156, 0.3770943880081177)","(32.361629486083984, 0.887562096118927, 0.8145757913589478)","(0.12251534312963486, 92.99996948242188, 0.010665003210306168)","(33.19916915893555, -0.004141889978200197, 1.370976448059082)","(359.8770446777344, 269.30902099609375, -0.002756033791229129)",0.736895,-0.009735,"(-2.302904, -0.000130, -0.037015)",LeftFalse_RightFalse,False,"(-33.12211227416992, -0.004202422220259905, -1.2989821434020996)","(359.8437805175781, 94.27513122558594, 0.03326130285859108)",0.929781,-0.103174,"(2.667859, -0.000193, -0.276992)",LeftFalse_RightFalse
2.594238,0.111098,"(32.767127990722656, 1.1498991250991821, 1.0406732559204102)","(343.9659423828125, 262.2323303222656, 0.5073745846748352)","(32.095436096191406, 0.8876007199287415, 0.8095943927764893)","(0.1257907748222351, 92.95328521728516, 0.011346857994794846)","(32.932472229003906, -0.004156550392508507, 1.3666694164276123)","(359.8737487792969, 269.2623291015625, -0.003225618274882436)",0.740157,-0.006958,"(-2.466157, -0.000135, -0.040260)",LeftFalse_RightFalse,False,"(-32.81163024902344, -0.004222969524562359, -1.3193434476852417)","(359.8404541015625, 94.16650390625, 359.9555358886719)",0.958504,-0.025494,"(2.884759, -0.000180, -0.131156)",LeftFalse_RightFalse
2.706543,0.111354,"(32.4803581237793, 1.1509279012680054, 1.0369375944137573)","(343.5174255371094, 262.1237487792969, 0.31797128915786743)","(31.807754516601562, 0.8876234889030457, 0.8043947219848633)","(0.12878626585006714, 92.9139633178711, 0.010948407463729382)","(32.64435958862305, -0.0041718571446835995, 1.3620524406433105)","(359.87078857421875, 269.2230224609375, -0.0026351523119956255)",0.743093,-0.0065,"(-2.661748, -0.000138, -0.042815)",LeftFalse_RightFalse,False,"(-32.472496032714844, -0.00424546655267477, -1.3379408121109009)","(359.8349914550781, 93.89728546142578, 359.9568786621094)",0.95211,-0.044184,"(3.152540, -0.000224, -0.181780)",LeftFalse_RightFalse
2.818115,0.111402,"(32.17420196533203, 1.1509196758270264, 1.0318686962127686)","(343.5848388671875, 262.2191162109375, 0.18403206765651703)","(31.50172996520996, 0.8876451849937439, 0.7989096641540527)","(0.13130180537700653, 92.8785400390625, 0.011142387054860592)","(32.33795166015625, -0.004187584389001131, 1.3570835590362549)","(359.8682556152344, 269.1875915527344, -0.0026667953934520483)",0.745735,-0.003204,"(-2.824278, -0.000141, -0.046271)",LeftFalse_RightFalse,False,"(-32.107818603515625, -0.004271707963198423, -1.3574495315551758)","(359.82952880859375, 93.65953063964844, 359.96002197265625)",0.946055,-0.055449,"(3.375414, -0.000241, -0.170291)",LeftFalse_RightFalse
2.928467,0.111175,"(31.8516902923584, 1.1509040594100952, 1.0266499519348145)","(343.5091857910156, 262.1829528808594, 0.21105200052261353)","(31.17930793762207, 0.8876513838768005, 0.7934069037437439)","(0.13358445465564728, 92.8539047241211, 0.010168544948101044)","(32.015254974365234, -0.004203371703624725, 1.351957082748413)","(359.86602783203125, 269.1629638671875, -0.0015480226138606668)",0.746551,0.007629,"(-3.018705, -0.000149, -0.047724)",LeftFalse_RightFalse,False,"(-31.72031593322754, -0.004298279527574778, -1.3747988939285278)","(359.8257141113281, 93.33106994628906, 359.9521789550781)",0.944829,-0.061614,"(3.639278, -0.000242, -0.149315)",LeftFalse_RightFalse
3.040771,0.111429,"(31.50249671936035, 1.150862216949463, 1.021836757659912)","(343.4935607910156, 262.2127990722656, 0.1586698442697525)","(30.830049514770508, 0.8876115083694458, 0.7887819409370422)","(0.13591046631336212, 92.86780548095703, 0.004858072381466627)","(31.666099548339844, -0.004220403265208006, 1.3472133874893188)","(359.8640441894531, 269.1768798828125, 0.0039011628832668066)",0.741816,0.009277,"(-3.211726, -0.000154, -0.039371)",LeftFalse_RightFalse,False,"(-31.29792594909668, -0.004325447138398886, -1.390196442604065)","(359.8229064941406, 92.91800689697266, 359.9432067871094)",0.943619,-0.067639,"(3.900939, -0.000241, -0.124064)",LeftFalse_RightFalse
3.153564,0.11168,"(31.132986068725586, 1.1508280038833618, 1.0176223516464233)","(343.4360046386719, 262.16387939453125, 0.07417440414428711)","(30.459321975708008, 0.8875852227210999, 0.7851880788803101)","(0.1376868486404419, 92.91495513916016, 0.0016068065306171775)","(31.295806884765625, -0.004237717483192682, 1.3429832458496094)","(359.86248779296875, 269.2239990234375, 0.007260051555931568)",0.72818,0.009277,"(-3.369752, -0.000154, -0.036335)",LeftFalse_RightFalse,False,"(-30.84688949584961, -0.004352905321866274, -1.402542233467102)","(359.8206481933594, 92.43165588378906, 359.9330139160156)",0.937746,-0.075048,"(4.117140, -0.000249, -0.095162)",LeftFalse_RightFalse
3.274414,0.113537,"(30.713302612304688, 1.1508057117462158, 1.0135338306427002)","(343.2889099121094, 262.3553161621094, 0.10860993713140488)","(30.03938102722168, 0.8875668048858643, 0.7818502187728882)","(0.1384499967098236, 92.9783706665039, 0.0005648729274980724)","(30.8764705657959, -0.00425594300031662, 1.3387360572814941)","(359.8617858886719, 269.28741455078125, 0.008348937146365643)",0.706142,0.009277,"(-3.552717, -0.000148, -0.034145)",LeftFalse_RightFalse,False,"(-30.332530975341797, -0.004383445717394352, -1.4109195470809937)","(359.8188171386719, 91.81411743164062, 359.91851806640625)",0.920983,-0.100378,"(4.372251, -0.000256, -0.048577)",LeftFalse_RightFalse
3.385986,0.113133,"(30.30713653564453, 1.150786280632019, 1.0100370645523071)","(343.2150573730469, 262.34918212890625, 0.04047909006476402)","(29.63296127319336, 0.8875391483306885, 0.7790950536727905)","(0.1378854364156723, 93.04127502441406, 0.0002071474154945463)","(30.470672607421875, -0.004271914716809988, 1.335066556930542)","(359.8623962402344, 269.350341796875, 0.008669576607644558)",0.676001,0.009277,"(-3.725661, -0.000138, -0.031610)",LeftFalse_RightFalse,False,"(-29.831398010253906, -0.004411522299051285, -1.411002516746521)","(359.818359375, 91.07466125488281, 359.8907470703125)",0.895964,-0.098475,"(4.616515, -0.000254, 0.038319)",LeftFalse_RightFalse
3.49707,0.112729,"(29.88520622253418, 1.1507644653320312, 1.006851315498352)","(343.2702331542969, 262.3929443359375, 359.9114990234375)","(29.210777282714844, 0.8874934315681458, 0.7766820788383484)","(0.13599389791488647, 93.10680389404297, -0.00023574223450850695)","(30.049152374267578, -0.0042863404378294945, 1.3317004442214966)","(359.8642883300781, 269.4158630371094, 0.00898978766053915)",0.645303,0.009277,"(-3.859011, -0.000120, -0.029017)",LeftFalse_RightFalse,False,"(-29.30744171142578, -0.00443922309204936, -1.4031380414962769)","(359.8189392089844, 90.22035217285156, 359.87115478515625)",0.860857,-0.082102,"(4.810757, -0.000248, 0.100702)",LeftFalse_RightFalse
3.61792,0.114371,"(29.408159255981445, 1.150738000869751, 1.0048549175262451)","(343.1337890625, 262.6288757324219, 359.8619689941406)","(28.73339080810547, 0.8874208927154541, 0.7744966149330139)","(0.1322854459285736, 93.18077850341797, -0.0009369790786877275)","(29.572540283203125, -0.004299301188439131, 1.3284398317337036)","(359.8680419921875, 269.4898376464844, 0.009450839832425117)",0.611724,0.009277,"(-4.005568, -0.000099, -0.025302)",LeftFalse_RightFalse,False,"(-28.71086311340332, -0.004467875696718693, -1.3873220682144165)","(359.8212585449219, 89.31939697265625, 359.86834716796875)",0.811357,-0.069161,"(5.028779, -0.000229, 0.159144)",LeftFalse_RightFalse
3.733643,0.114629,"(28.937028884887695, 1.1507090330123901, 1.0023424625396729)","(343.1127624511719, 262.66070556640625, 359.8581848144531)","(28.260988235473633, 0.8873383402824402, 0.7729043364524841)","(0.12775938212871552, 93.25384521484375, -0.001746404799632728)","(29.100914001464844, -0.00430965656414628, 1.325785517692566)","(359.87261962890625, 269.5628967285156, 0.00996722374111414)",0.564043,0.009277,"(-4.137467, -0.000081, -0.020968)",LeftFalse_RightFalse,False,"(-28.116796493530273, -0.004371182061731815, -1.365427017211914)","(359.82562255859375, 88.55130767822266, 359.8719787597656)",0.762926,-0.064665,"(5.224611, 0.000122, 0.218885)",LeftFalse_RightFalse
3.846924,0.114359,"(28.46147346496582, 1.150681734085083, 1.0004419088363647)","(343.06768798828125, 262.68963623046875, 359.8719787597656)","(27.785165786743164, 0.8872416019439697, 0.7718727588653564)","(0.12211285531520844, 93.32723999023438, -0.0026320635806769133)","(28.62588882446289, -0.004317496903240681, 1.3236860036849976)","(359.8782958984375, 269.63629150390625, 0.010487551800906658)",0.507639,0.009125,"(-4.249430, -0.000055, -0.016061)",LeftFalse_RightFalse,False,"(-27.515178680419922, -0.00439476640895009, -1.3370438814163208)","(359.83184814453125, 87.8576431274414, 359.8739318847656)",0.70545,-0.03904,"(5.397071, -0.000385, 0.285139)",LeftFalse_RightFalse
3.956787,0.113463,"(27.989849090576172, 1.1506544351577759, 0.9991160035133362)","(343.0419006347656, 262.81512451171875, 359.9293212890625)","(27.31328582763672, 0.8871296048164368, 0.7713992595672607)","(0.1151181161403656, 93.39928436279297, -0.0034771666396409273)","(28.15481185913086, -0.004322125110775232, 1.3221617937088013)","(359.8853454589844, 269.7083435058594, 0.010880612768232822)",0.456875,0.008881,"(-4.323525, -0.000026, -0.011775)",LeftFalse_RightFalse,False,"(-26.91510772705078, -0.004438582807779312, -1.3048288822174072)","(359.83917236328125, 87.30569458007812, 359.8902587890625)",0.643043,-0.050681,"(5.522040, -0.000380, 0.307913)",LeftFalse_RightFalse
4.067871,0.112984,"(27.505115509033203, 1.1506266593933105, 0.997283399105072)","(343.12640380859375, 262.8170166015625, 359.9673156738281)","(26.828369140625, 0.8869966268539429, 0.7714478373527527)","(0.10631607472896576, 93.47154998779297, -0.004262104630470276)","(27.670724868774414, -0.004322877153754234, 1.3211523294448853)","(359.8941650390625, 269.7806091308594, 0.011097291484475136)",0.411188,0.003876,"(-4.391187, 0.000011, -0.006477)",LeftFalse_RightFalse,False,"(-26.29497528076172, -0.004474034532904625, -1.2666071653366089)","(359.8488464355469, 86.79887390136719, 359.8930358886719)",0.569626,-0.036532,"(5.640345, -0.000249, 0.376296)",LeftFalse_RightFalse
4.183105,0.113436,"(26.996007919311523, 1.1506171226501465, 0.9966119527816772)","(343.0374450683594, 262.7874450683594, 359.9744567871094)","(26.31908416748047, 0.8868853449821472, 0.7714270353317261)","(0.09668899327516556, 93.52767181396484, -0.0021790633909404278)","(27.162126541137695, -0.004320175386965275, 1.3202646970748901)","(359.9036560058594, 269.83673095703125, 0.008398839272558689)",0.370069,-0.000793,"(-4.439838, 0.000034, -0.007450)",LeftFalse_RightFalse,False,"(-25.64025115966797, -0.004495970439165831, -1.2215105295181274)","(359.8604431152344, 86.31710052490234, 359.9018859863281)",0.504583,0.088025,"(5.729149, -0.000120, 0.414509)",LeftFalse_RightFalse
4.290283,0.112156,"(26.519203186035156, 1.1506197452545166, 0.9957033395767212)","(343.02264404296875, 262.73675537109375, 0.041032757610082626)","(25.842233657836914, 0.8868039846420288, 0.7707552909851074)","(0.08795791864395142, 93.54932403564453, 0.0014027684228494763)","(26.68561553955078, -0.004315946251153946, 1.3192102909088135)","(359.9121398925781, 269.8583984375, 0.004262372851371765)",0.333062,-0.001129,"(-4.466355, 0.000047, -0.011128)",LeftFalse_RightFalse,False,"(-25.024456024169922, -0.004503915552049875, -1.187400460243225)","(359.8735656738281, 86.43412780761719, -0.0035512398462742567)",0.169294,0.034065,"(5.780580, -0.000012, 0.254444)",LeftFalse_RightFalse
