ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.991089,0.091143,"(0.9715240001678467, 1.1602783203125, -34.81847381591797)","(6.091824054718018, 345.13653564453125, 1.3111920356750488)","(-0.6622592210769653, 1.3752684593200684, -34.75187683105469)","(0.0008313488215208054, 355.1034851074219, -6.735148053849116e-05)","(1.39999520778656, -0.003921508323401213, -34.99979782104492)","(0.0008340636850334704, -0.00129621010273695, 3.836246833088808e-06)",0.0,-0.011932,"(-0.000002, 0.000001, 0.000076)",LeftFalse_RightFalse,False,"(-34.99969482421875, -0.0039217774756252766, -1.3997608423233032)","(0.0005317614413797855, 90.01004028320312, -1.7560070773470215e-05)",5.2e-05,-0.042805,"(-0.000326, -0.000003, -0.000017)",LeftFalse_RightFalse
1.091553,0.093008,"(0.9930372834205627, 1.159149408340454, -34.812904357910156)","(6.568565845489502, 355.71136474609375, 0.8827431201934814)","(-0.6622594594955444, 1.3752691745758057, -34.75190353393555)","(0.0007289158529601991, 355.10333251953125, -6.468760693678632e-05)","(1.3999954462051392, -0.003921422176063061, -34.99981689453125)","(0.0007317770505324006, -0.0014547727769240737, -2.250574425488594e-06)",0.0,-0.010559,"(0.000005, -0.000003, -0.000663)",LeftFalse_RightFalse,False,"(-34.9996452331543, -0.003921753726899624, -1.399760365486145)","(0.0006404167506843805, 90.0080795288086, 3.7138684092496987e-06)",0.001176,-0.042002,"(-0.000459, -0.000001, -0.000032)",LeftFalse_RightFalse
1.193848,0.09486,"(1.0099256038665771, 1.156137466430664, -34.81266784667969)","(9.047172546386719, 4.078632354736328, 0.3125038743019104)","(-0.6622532606124878, 1.375269889831543, -34.7518196105957)","(0.0005457288934849203, 355.1048889160156, -5.2442523156059906e-05)","(1.399994969367981, -0.003921637311577797, -34.99978256225586)","(0.0005482134292833507, 8.865139534464106e-05, -5.682169557985617e-06)",0.0,-0.010437,"(0.000000, -0.000002, -0.000031)",LeftFalse_RightFalse,False,"(-34.99962615966797, -0.003921712748706341, -1.3997615575790405)","(0.0007352980901487172, 90.00761413574219, 1.2001059076283127e-05)",-9.6e-05,-0.04117,"(0.001140, 0.000001, 0.000024)",LeftFalse_RightFalse
1.294189,0.095958,"(1.0139005184173584, 1.15391206741333, -34.813419342041016)","(10.200480461120605, 5.796060085296631, 0.34248557686805725)","(-0.662265419960022, 1.3752694129943848, -34.75189971923828)","(0.0005899037350900471, 355.1020812988281, -5.434752529254183e-05)","(1.3999947309494019, -0.0039217472076416016, -34.99976348876953)","(0.0005923896678723395, -0.002690662629902363, -3.8106254578451626e-06)",0.0,-0.010437,"(-0.000006, 0.000000, 0.000328)",LeftFalse_RightFalse,False,"(-34.999595642089844, -0.00392162287607789, -1.3997610807418823)","(0.0007447394309565425, 90.00841522216797, 1.948999852174893e-06)",0.000802,-0.040366,"(0.000001, 0.000001, 0.000004)",LeftFalse_RightFalse
1.394592,0.09685,"(1.013990044593811, 1.153910756111145, -34.81451416015625)","(10.25290298461914, 4.8298749923706055, 359.7261047363281)","(-0.6622626781463623, 1.3752673864364624, -34.751956939697266)","(0.0009899839060381055, 355.1026916503906, -7.481873035430908e-05)","(1.3999953269958496, -0.0039216456934809685, -34.99985122680664)","(0.0009927572682499886, -0.0021029538474977016, 9.933150067809038e-06)",0.0,-0.010254,"(0.000001, 0.000003, 0.000204)",LeftFalse_RightFalse,False,"(-34.99958419799805, -0.003921568393707275, -1.399760365486145)","(0.0007165910210460424, 90.00726318359375, -8.090708433883265e-06)",-0.000724,-0.039609,"(-0.000430, 0.000000, -0.000004)",LeftFalse_RightFalse
1.49762,0.098085,"(1.014174461364746, 1.1539125442504883, -34.81660461425781)","(10.764307022094727, 4.402657985687256, 359.12127685546875)","(-0.662261962890625, 1.375270128250122, -34.75189208984375)","(0.000532173493411392, 355.1029357910156, -5.23791641171556e-05)","(1.3999946117401123, -0.003921559080481529, -34.999786376953125)","(0.0005347019759938121, -0.0018627181416377425, -6.775781457690755e-06)",0.0,-0.009186,"(0.000002, -0.000002, -0.000845)",LeftFalse_RightFalse,False,"(-34.9996223449707, -0.003921489231288433, -1.3997602462768555)","(0.0007577452925033867, 90.0064468383789, -2.414838945696829e-06)",0.002079,-0.038832,"(-0.000001, -0.000001, 0.000004)",LeftFalse_RightFalse
1.600098,0.098966,"(1.0127835273742676, 1.1539119482040405, -34.81673049926758)","(10.670187950134277, 4.39261531829834, 358.6480407714844)","(-0.6622693538665771, 1.3752694129943848, -34.75194549560547)","(0.0006167487008497119, 355.1012878417969, -5.6165932619478554e-05)","(1.3999943733215332, -0.003921717405319214, -34.99978256225586)","(0.0006192919099703431, -0.0034892696421593428, -3.3316166536678793e-06)",0.0,-0.009186,"(0.000006, 0.000000, -0.001509)",LeftFalse_RightFalse,False,"(-34.999637603759766, -0.003921627998352051, -1.3997609615325928)","(0.0008200313313864172, 90.00688934326172, 1.6955018509179354e-05)",-2e-06,-0.038069,"(0.000706, 0.000001, 0.000014)",LeftFalse_RightFalse
1.701233,0.099395,"(1.0114784240722656, 1.152811884880066, -34.81452178955078)","(11.07534122467041, 4.022511959075928, 358.897216796875)","(-0.6622672080993652, 1.3752678632736206, -34.75196075439453)","(0.0008790077408775687, 355.1018371582031, -6.94626578479074e-05)","(1.3999943733215332, -0.003921701572835445, -34.99982452392578)","(0.0008817288908176124, -0.002939916215837002, 5.799687642138451e-06)",0.0,-0.009186,"(0.000014, 0.000002, -0.001811)",LeftFalse_RightFalse,False,"(-34.99967575073242, -0.0039215246215462685, -1.399762749671936)","(0.0007349990191869438, 90.00769805908203, 5.847311513207387e-06)",0.004465,-0.037338,"(-0.000003, -0.000002, 0.000002)",LeftFalse_RightFalse
1.802917,0.09986,"(1.0129473209381104, 1.15176260471344, -34.81435775756836)","(11.806120872497559, 3.5647408962249756, 358.53106689453125)","(-0.6622695922851562, 1.3752697706222534, -34.7519416809082)","(0.0005825317930430174, 355.1013488769531, -5.5334996432065964e-05)","(1.399993896484375, -0.003921605180948973, -34.999778747558594)","(0.0005851288442499936, -0.0034434162080287933, -5.423568381957011e-06)",0.0,-0.009186,"(0.000003, -0.000003, -0.000912)",LeftFalse_RightFalse,False,"(-34.99966049194336, -0.003921723924577236, -1.3997631072998047)","(0.0006455149850808084, 90.00856018066406, -5.263391358312219e-07)",7.7e-05,-0.03662,"(0.001144, -0.000002, 0.000022)",LeftFalse_RightFalse
1.904114,0.100119,"(1.0113282203674316, 1.1531119346618652, -34.81452178955078)","(10.780281066894531, 3.180792808532715, 358.55718994140625)","(-0.6622660160064697, 1.3752691745758057, -34.75193786621094)","(0.0006607819232158363, 355.1021728515625, -5.8133824495598674e-05)","(1.399993896484375, -0.003921568393707275, -34.99980926513672)","(0.0006633324082940817, -0.002610930008813739, -1.534812099635019e-06)",0.0,-0.009186,"(-0.000003, 0.000000, 0.000175)",LeftFalse_RightFalse,False,"(-34.99961853027344, -0.003921796102076769, -1.3997633457183838)","(0.0006780298426747322, 90.00971984863281, 1.0474203918420244e-05)",-0.000725,-0.035922,"(0.000754, 0.000002, 0.000006)",LeftFalse_RightFalse
2.00708,0.100692,"(1.0082037448883057, 1.1590087413787842, -34.81205749511719)","(7.502475261688232, 1.3777626752853394, 358.2677307128906)","(-0.6622719764709473, 1.3752697706222534, -34.75193405151367)","(0.0005313385627232492, 355.1009216308594, -4.972180613549426e-05)","(1.3999934196472168, -0.003921742085367441, -34.999755859375)","(0.0005336434696801007, -0.0038704401813447475, -4.199355771561386e-06)",0.0,-0.009186,"(-0.000007, -0.000001, 0.001028)",LeftFalse_RightFalse,False,"(-34.99951171875, -0.00392187712714076, -1.39975905418396)","(0.0006689495639875531, 90.0085678100586, -1.2589904144988395e-05)",0.002516,-0.035248,"(0.000004, 0.000003, 0.000006)",LeftFalse_RightFalse
2.108704,0.10088,"(1.01118803024292, 1.1590080261230469, -34.815834045410156)","(7.037181377410889, 0.8083782196044922, 357.26751708984375)","(-0.6622792482376099, 1.3752683401107788, -34.75205993652344)","(0.000824054004624486, 355.0992431640625, -6.761947588529438e-05)","(1.3999935388565063, -0.003921577241271734, -34.99982833862305)","(0.0008268183446489275, -0.0055325631983578205, 2.946742142739822e-06)",0.0,-0.009186,"(-0.000006, 0.000004, 0.000814)",LeftFalse_RightFalse,False,"(-34.9995002746582, -0.003921598196029663, -1.3997589349746704)","(0.0007061937940306962, 90.0090103149414, -8.110172302622232e-07)",-3.4e-05,-0.034574,"(-0.000276, 0.000000, -0.000009)",LeftFalse_RightFalse
2.211853,0.101334,"(1.0112847089767456, 1.1613038778305054, -34.816871643066406)","(5.929853439331055, 359.4247741699219, 356.46563720703125)","(-0.6622718572616577, 1.3752695322036743, -34.751983642578125)","(0.0006334284553304315, 355.1009826660156, -5.622285607387312e-05)","(1.3999933004379272, -0.003921538591384888, -34.99980926513672)","(0.0006359156686812639, -0.0038126097060739994, -1.964991724889842e-06)",0.0,-0.009186,"(-0.000004, -0.000001, 0.000329)",LeftFalse_RightFalse,False,"(-34.9995231628418, -0.003921568393707275, -1.3997585773468018)","(0.0007493585580959916, 90.00775909423828, 1.372374299535295e-06)",0.000802,-0.033928,"(-0.000001, 0.000000, 0.000004)",LeftFalse_RightFalse
2.313599,0.10142,"(1.007357120513916, 1.1600799560546875, -34.81608963012695)","(6.565575122833252, 358.5539855957031, 357.210693359375)","(-0.6622755527496338, 1.3752691745758057, -34.75198745727539)","(0.0006665387190878391, 355.10028076171875, -5.897393566556275e-05)","(1.3999927043914795, -0.003921717405319214, -34.99979019165039)","(0.0006691399612464011, -0.004519845824688673, -1.8806140360538848e-06)",0.0,-0.009186,"(0.000014, -0.000001, -0.002259)",LeftFalse_RightFalse,False,"(-34.999481201171875, -0.003921666648238897, -1.399756908416748)","(0.0006292725447565317, 90.0064697265625, -6.507730631710729e-06)",0.005501,-0.0333,"(-0.000953, -0.000001, -0.000022)",LeftFalse_RightFalse
2.416077,0.101631,"(1.000871181488037, 1.157391905784607, -34.809085845947266)","(7.926860809326172, 356.8551330566406, 358.4573669433594)","(-0.6622732877731323, 1.3752679824829102, -34.75205612182617)","(0.0009187696850858629, 355.1007080078125, -7.159848610172048e-05)","(1.3999933004379272, -0.003921522293239832, -34.9998779296875)","(0.0009215280879288912, -0.00407130504027009, 7.064681085466873e-06)",0.0,-0.009735,"(-0.000007, 0.000002, 0.000989)",LeftFalse_RightFalse,False,"(-34.99942398071289, -0.003921785391867161, -1.3997561931610107)","(0.000576890422962606, 90.00668334960938, -1.7859729268820956e-06)",0.001046,-0.03267,"(0.002064, -0.000003, 0.000040)",LeftFalse_RightFalse
2.517517,0.101582,"(0.9976401329040527, 1.1524873971939087, -34.80708694458008)","(11.885056495666504, 353.91583251953125, 359.1060485839844)","(-0.662270188331604, 1.3752691745758057, -34.751991271972656)","(0.0006517116562463343, 355.1014709472656, -5.665983917424455e-05)","(1.399992823600769, -0.003921627998352051, -34.99983596801758)","(0.0006541694165207446, -0.003301971359178424, -8.402072353419499e-07)",0.0,-0.010712,"(-0.000011, 0.000000, 0.001303)",LeftFalse_RightFalse,False,"(-34.999290466308594, -0.003921966068446636, -1.3997546434402466)","(0.0005380305810831487, 90.00560760498047, 2.2689043817081256e-06)",-0.001591,-0.032083,"(0.000614, 0.000000, -0.000005)",LeftFalse_RightFalse
2.61969,0.101704,"(0.99154132604599, 1.1481856107711792, -34.812049865722656)","(12.433629989624023, 350.5877380371094, 357.66400146484375)","(-0.6622684001922607, 1.3752686977386475, -34.752010345458984)","(0.0007492746808566153, 355.1018371582031, -6.202264194143936e-05)","(1.3999931812286377, -0.003921614959836006, -34.99987030029297)","(0.0007518342463299632, -0.0029497891664505005, 2.141970753655187e-06)",0.0,-0.010376,"(-0.000009, 0.000002, 0.001089)",LeftFalse_RightFalse,False,"(-34.99907684326172, -0.003922127187252045, -1.3997488021850586)","(0.0006933945114724338, 90.0052261352539, -7.931094842206221e-06)",0.00265,-0.03149,"(0.000009, 0.000008, 0.000007)",LeftFalse_RightFalse
2.722412,0.101905,"(0.9876585006713867, 1.1526989936828613, -34.817832946777344)","(9.616336822509766, 348.384765625, 357.9842224121094)","(-0.6622754335403442, 1.3752692937850952, -34.75204086303711)","(0.0006448985077440739, 355.1003112792969, -5.852168033015914e-05)","(1.39999258518219, -0.0039216699078679085, -34.99984359741211)","(0.0006475400878116488, -0.0044738417491316795, -3.2766431559139164e-06)",0.0,-0.008118,"(-0.000010, 0.000002, 0.000909)",LeftFalse_RightFalse,False,"(-34.99901580810547, -0.003921610303223133, -1.3997467756271362)","(0.0007413582061417401, 90.00525665283203, -1.634618911339203e-06)",-0.000292,-0.030905,"(0.000292, 0.000002, 0.000006)",LeftFalse_RightFalse
2.826477,0.102338,"(0.9818273186683655, 1.1602472066879272, -34.8232307434082)","(5.331075191497803, 346.1772766113281, 358.6355285644531)","(-0.6622675657272339, 1.3752679824829102, -34.752071380615234)","(0.0009243928943760693, 355.1020812988281, -7.477391045540571e-05)","(1.399992823600769, -0.003921544644981623, -34.999942779541016)","(0.0009274017065763474, -0.0026931611355394125, 4.380687641969416e-06)",0.0,-0.005554,"(0.000012, 0.000002, -0.001934)",LeftFalse_RightFalse,False,"(-34.99900817871094, -0.003921425901353359, -1.3997472524642944)","(0.0008657783037051558, 90.00669860839844, 9.903935278998688e-06)",0.004769,-0.030322,"(0.000001, 0.000002, 0.000003)",LeftFalse_RightFalse
2.929199,0.102424,"(0.9794942140579224, 1.1648317575454712, -34.824920654296875)","(2.478074550628662, 345.8908386230469, 359.1269836425781)","(-0.6622655391693115, 1.3752676248550415, -34.75217056274414)","(0.0010073768207803369, 355.1024475097656, -8.081358100753278e-05)","(1.3999934196472168, -0.003921389579772949, -35.000057220458984)","(0.0010105982655659318, -0.002334051998332143, 5.444368980533909e-06)",0.0,-0.004303,"(0.000007, -0.000001, -0.001651)",LeftFalse_RightFalse,False,"(-34.99896240234375, -0.003921381197869778, -1.3997464179992676)","(0.0006822519935667515, 90.00787353515625, -1.9914434687962057e-06)",0.001452,-0.029768,"(0.003470, 0.000000, 0.000070)",LeftFalse_RightFalse
3.031311,0.102356,"(0.9786497950553894, 1.1648322343826294, -34.827701568603516)","(2.376195192337036, 347.23974609375, 0.012951943092048168)","(-0.6622759103775024, 1.3752683401107788, -34.75233840942383)","(0.0008811611915007234, 355.0999450683594, -7.353805267484859e-05)","(1.3999937772750854, -0.0039214203134179115, -35.0001335144043)","(0.0008842223905958235, -0.004837946034967899, 1.9229257759434404e-06)",0.0,-0.00293,"(-0.000002, -0.000001, 0.000587)",LeftFalse_RightFalse,False,"(-34.9987678527832, -0.003921868279576302, -1.3997429609298706)","(0.0003795014345087111, 90.00650024414062, -1.9866141883539967e-05)",-0.003209,-0.029251,"(0.001046, -0.000003, 0.000011)",LeftFalse_RightFalse
3.133179,0.102254,"(0.9819614887237549, 1.1635905504226685, -34.824649810791016)","(2.69500994682312, 350.2817077636719, 359.5748596191406)","(-0.6622741222381592, 1.375268578529358, -34.75238800048828)","(0.0007988974102772772, 355.10040283203125, -6.84987026033923e-05)","(1.399993658065796, -0.003921572118997574, -35.00019836425781)","(0.0008018285734578967, -0.004392740782350302, -7.598389828444851e-08)",0.0,-0.001465,"(0.000001, -0.000002, -0.000633)",LeftFalse_RightFalse,False,"(-34.998741149902344, -0.00392179936170578, -1.3997416496276855)","(0.0007674996741116047, 90.00576782226562, 3.1373208457807777e-06)",0.001538,-0.028728,"(0.000005, 0.000004, 0.000004)",LeftFalse_RightFalse
3.238647,0.102897,"(0.9876953363418579, 1.1589438915252686, -34.81603240966797)","(5.243744850158691, 353.15020751953125, 359.3041076660156)","(-0.6622781753540039, 1.3752695322036743, -34.75239944458008)","(0.0005726336385123432, 355.09942626953125, -5.145479372004047e-05)","(1.399993658065796, -0.003921789117157459, -35.00016784667969)","(0.0005749356932938099, -0.005359753966331482, -2.4021710487431847e-06)",0.0,0.000763,"(-0.000002, -0.000002, -0.000514)",LeftFalse_RightFalse,False,"(-34.998748779296875, -0.003921556752175093, -1.399741768836975)","(0.0009160651825368404, 90.00859832763672, 1.7495844076620415e-05)",0.000805,-0.02818,"(-0.001512, 0.000001, -0.000038)",LeftFalse_RightFalse
3.347046,0.103999,"(0.9953705072402954, 1.1562221050262451, -34.802276611328125)","(6.008408069610596, 354.86590576171875, 358.6173400878906)","(-0.6622797250747681, 1.3752694129943848, -34.75240707397461)","(0.0005516964592970908, 355.09912109375, -4.8468486056663096e-05)","(1.3999935388565063, -0.003921842202544212, -35.00016403198242)","(0.0005538201075978577, -0.005662346724420786, -1.2134000826335978e-06)",0.0,0.001373,"(0.000002, 0.000002, 0.001265)",LeftFalse_RightFalse,False,"(-34.998722076416016, -0.0039213248528540134, -1.399741768836975)","(0.0007565374835394323, 90.00714111328125, 5.431108093034709e-06)",0.001717,-0.027674,"(0.001191, 0.000000, 0.000021)",LeftFalse_RightFalse
3.467957,0.107383,"(1.000723123550415, 1.154922604560852, -34.79829788208008)","(6.6572723388671875, 355.9039306640625, 357.9867858886719)","(-0.6622737646102905, 1.375268816947937, -34.752418518066406)","(0.0007491931319236755, 355.1004943847656, -6.516317807836458e-05)","(1.3999935388565063, -0.003921661525964737, -35.00022888183594)","(0.0007520210347138345, -0.004288400989025831, -9.940703193933587e-07)",0.0,0.001404,"(0.000001, 0.000001, -0.001110)",LeftFalse_RightFalse,False,"(-34.99861145019531, -0.003921798896044493, -1.39974045753479)","(0.0006511406973004341, 90.0091781616211, 3.7851289107493358e-06)",0.002715,-0.027087,"(0.000286, -0.000003, -0.000007)",LeftFalse_RightFalse
3.575684,0.107451,"(1.008740782737732, 1.1493083238601685, -34.80299377441406)","(10.707733154296875, 356.9199523925781, 357.3432922363281)","(-0.6622681617736816, 1.3752692937850952, -34.752384185791016)","(0.0006269902805797756, 355.10174560546875, -5.351282743504271e-05)","(1.399993658065796, -0.003921575844287872, -35.00023651123047)","(0.0006292697507888079, -0.003053162479773164, 1.8576255911284534e-07)",0.0,-9.2e-05,"(0.000000, -0.000001, -0.001657)",LeftFalse_RightFalse,False,"(-34.99842071533203, -0.003922007977962494, -1.39973783493042)","(0.0004791631654370576, 90.00875091552734, -4.612352313415613e-06)",0.00151,-0.026605,"(0.001166, -0.000003, 0.000005)",LeftFalse_RightFalse
3.677795,0.106382,"(1.011048436164856, 1.1540580987930298, -34.807701110839844)","(8.007352828979492, 356.355712890625, 356.2038879394531)","(-0.6622689962387085, 1.3752690553665161, -34.752418518066406)","(0.0006854003295302391, 355.1015930175781, -5.901649274164811e-05)","(1.3999935388565063, -0.0039216578006744385, -35.000267028808594)","(0.000687936379108578, -0.003180685918778181, -3.1348278639597993e-07)",0.0,0.001038,"(-0.000002, 0.000001, 0.000019)",LeftFalse_RightFalse,False,"(-34.998260498046875, -0.003921926021575928, -1.3997366428375244)","(0.00048824711120687425, 90.0082015991211, -2.657698360053473e-06)",-0.004967,-0.026153,"(0.003683, 0.000001, 0.000058)",LeftFalse_RightFalse
3.780273,0.105605,"(1.0091571807861328, 1.156363844871521, -34.814857482910156)","(7.4210076332092285, 354.576904296875, 355.8395080566406)","(-0.6622817516326904, 1.3752691745758057, -34.75255584716797)","(0.0006503189215436578, 355.0986328125, -5.639302980853245e-05)","(1.399993658065796, -0.003921598196029663, -35.00029754638672)","(0.0006527589866891503, 359.99383544921875, -6.932218639121857e-07)",0.0,0.006714,"(-0.000001, 0.000000, -0.000120)",LeftFalse_RightFalse,False,"(-34.998260498046875, -0.00392156932502985, -1.3997372388839722)","(0.000822827685624361, 90.00743865966797, 5.2152668104099575e-06)",0.000273,-0.025708,"(0.000005, 0.000003, 0.000002)",LeftFalse_RightFalse
3.880554,0.104545,"(1.0135034322738647, 1.1571474075317383, -34.8258056640625)","(7.3203277587890625, 357.208251953125, 355.6020812988281)","(-0.6622834205627441, 1.3752692937850952, -34.752567291259766)","(0.0006252772873267531, 355.0982971191406, -5.3389856475405395e-05)","(1.3999934196472168, -0.003921672701835632, -35.00029754638672)","(0.0006275524501688778, 359.9934997558594, 1.621053229428071e-07)",0.0,0.008575,"(0.000009, 0.000001, 0.001512)",LeftFalse_RightFalse,False,"(-34.998260498046875, -0.003921434283256531, -1.3997371196746826)","(0.0008763349615037441, 90.0101089477539, 2.550872750362032e-06)",0.003589,-0.025265,"(-0.000775, -0.000001, -0.000013)",LeftFalse_RightFalse
