ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.669312,0.06544,"(-26.459423065185547, 1.1910462379455566, -0.9542593955993652)","(343.1637268066406, 88.21981048583984, 358.76556396484375)","(-26.512794494628906, 1.2578678131103516, 0.8299304246902466)","(-0.003964696079492569, 105.33712768554688, 0.003843629499897361)","(-26.573368072509766, -0.0040548075921833515, -1.3612865209579468)","(-0.0028311326168477535, 90.2928237915039, 0.00474098976701498)",0.019765,0.00412,"(2.854060, 0.000058, -0.021343)",LeftFalse_RightFalse,False,"(-0.9406930804252625, -0.004150127060711384, 23.61473846435547)","(359.98681640625, 185.87057495117188, 0.04300784319639206)",0.070499,0.029983,"(-0.415993, 0.000066, -3.663810)",LeftFalse_RightFalse
7.735962,0.065691,"(-26.26997184753418, 1.1910574436187744, -0.9556871652603149)","(343.1524963378906, 88.27625274658203, 358.6758117675781)","(-26.322744369506836, 1.2579172849655151, 0.8285187482833862)","(-0.003062848700210452, 105.35627746582031, 0.0028377161361277103)","(-26.384065628051758, -0.004051008261740208, -1.3626514673233032)","(-0.002221296774223447, 90.31198120117188, 0.0035354658029973507)",0.017788,0.001343,"(2.821100, 0.000058, -0.019998)",LeftFalse_RightFalse,False,"(-0.9683800935745239, -0.004145681858062744, 23.371437072753906)","(359.9869689941406, 186.0097198486328, 0.037004806101322174)",0.060616,0.024704,"(-0.415819, 0.000063, -3.630121)",LeftFalse_RightFalse
7.807251,0.066789,"(-26.07050323486328, 1.1910732984542847, -0.9570643305778503)","(343.1485900878906, 88.29428100585938, 358.63006591796875)","(-26.12291717529297, 1.2579902410507202, 0.8271496295928955)","(-0.0020262161269783974, 105.3678207397461, 0.0012379015097394586)","(-26.1846923828125, -0.004046943970024586, -1.3639678955078125)","(-0.0016354512190446258, 90.32351684570312, 0.001721409265883267)",0.016009,-0.00061,"(2.777316, 0.000056, -0.017713)",LeftFalse_RightFalse,False,"(-0.9978259801864624, -0.004141058307141066, 23.11456871032715)","(359.9877014160156, 186.1345672607422, 0.03074091486632824)",0.086541,0.020238,"(-0.413507, 0.000069, -3.583136)",LeftFalse_RightFalse
7.880615,0.068105,"(-25.86787986755371, 1.1910876035690308, -0.9583267569541931)","(343.2002868652344, 88.28804779052734, 358.6368408203125)","(-25.920164108276367, 1.2580546140670776, 0.8258891105651855)","(-0.0011078452225774527, 105.37200927734375, -0.0001616662775631994)","(-25.98210906982422, -0.004042900633066893, -1.3651888370513916)","(-0.00111183722037822, 90.32770538330078, 0.000131433509523049)",0.017979,-0.001587,"(2.744644, 0.000054, -0.016005)",LeftFalse_RightFalse,False,"(-1.0280368328094482, -0.004136021248996258, 22.85277557373047)","(359.9882507324219, 186.2413330078125, 0.0251573845744133)",0.050507,0.015774,"(-0.411368, 0.000067, -3.552939)",LeftFalse_RightFalse
7.947021,0.067772,"(-25.686914443969727, 1.1910979747772217, -0.9593406915664673)","(343.2131652832031, 88.24948120117188, 358.65447998046875)","(-25.739242553710938, 1.258098840713501, 0.8248727321624756)","(-0.0004910556599497795, 105.37052917480469, -0.0011069432366639376)","(-25.80113983154297, -0.004039399791508913, -1.3661832809448242)","(-0.0007615494541823864, 90.32624053955078, -0.0009415418608114123)",0.030863,-0.002167,"(2.702152, 0.000051, -0.014402)",LeftFalse_RightFalse,False,"(-1.0551468133926392, -0.004131557419896126, 22.618255615234375)","(359.9888916015625, 186.31814575195312, 0.020195450633764267)",0.087444,0.012215,"(-0.406530, 0.000071, -3.505251)",LeftFalse_RightFalse
8.01123,0.067052,"(-25.514312744140625, 1.1911052465438843, -0.9602376818656921)","(343.25714111328125, 88.18897247314453, 358.6747741699219)","(-25.56676483154297, 1.2581236362457275, 0.8239715099334717)","(-0.00030093369423411787, 105.3665771484375, -0.0016420502215623856)","(-25.628511428833008, -0.004036230966448784, -1.3670763969421387)","(-0.0007168393931351602, 90.32228088378906, -0.0015076573472470045)",0.048808,-0.002594,"(2.672949, 0.000044, -0.013463)",LeftFalse_RightFalse,False,"(-1.0811073780059814, -0.00412712013348937, 22.394092559814453)","(359.9893798828125, 186.3780517578125, 0.01617889665067196)",0.059909,0.010014,"(-0.403161, 0.000066, -3.476165)",LeftFalse_RightFalse
8.076294,0.066672,"(-25.341035842895508, 1.1904584169387817, -0.9610795378684998)","(343.3333435058594, 88.11475372314453, 358.681640625)","(-25.39366912841797, 1.2581385374069214, 0.8231236934661865)","(-0.0007688164478167892, 105.36075592041016, -0.002094584284350276)","(-25.455181121826172, -0.004033776465803385, -1.3679232597351074)","(-0.0012861480936408043, 90.31645965576172, -0.0018232348375022411)",0.071703,-0.003143,"(2.647265, 0.000031, -0.012629)",LeftFalse_RightFalse,False,"(-1.1072242259979248, -0.004122937098145485, 22.168659210205078)","(359.9895324707031, 186.4262237548828, 0.012695767916738987)",0.052884,0.003874,"(-0.399406, 0.000062, -3.443054)",LeftFalse_RightFalse
8.140869,0.06625,"(-25.170974731445312, 1.1902388334274292, -0.9618488550186157)","(343.3221130371094, 88.09088897705078, 358.6737976074219)","(-25.22383689880371, 1.2581493854522705, 0.8223471641540527)","(-0.002046013018116355, 105.35347747802734, -0.0026567932218313217)","(-25.2850399017334, -0.00403227936476469, -1.3687028884887695)","(-0.002665499458089471, 90.30917358398438, -0.0020346571691334248)",0.099451,-0.003571,"(2.625929, 0.000015, -0.011743)",LeftFalse_RightFalse,False,"(-1.1327108144760132, -0.004118798300623894, 21.94759750366211)","(359.9900817871094, 186.4584197998047, 0.008709726855158806)",0.054723,0.001108,"(-0.392362, 0.000066, -3.409163)",LeftFalse_RightFalse
8.208618,0.06655,"(-24.99390983581543, 1.190160870552063, -0.9625885486602783)","(343.3160095214844, 88.0653305053711, 358.681640625)","(-25.047060012817383, 1.258157730102539, 0.8215991258621216)","(-0.004361925646662712, 105.3443374633789, -0.0034504311624914408)","(-25.107858657836914, -0.004032374359667301, -1.3694576025009155)","(-0.00510803610086441, 90.3000259399414, -0.0021999625023454428)",0.12998,-0.003784,"(2.604464, -0.000014, -0.010688)",LeftFalse_RightFalse,False,"(-1.158970594406128, -0.00411424832418561, 21.7181396484375)","(359.9907531738281, 186.4755401611328, 0.004776984453201294)",0.077863,-0.00512,"(-0.384453, 0.000069, -3.364783)",LeftFalse_RightFalse
8.2771,0.066942,"(-24.815942764282227, 1.190138578414917, -0.9632781147956848)","(343.349609375, 88.0104751586914, 358.6912536621094)","(-24.869413375854492, 1.2581610679626465, 0.8208999633789062)","(359.9925231933594, 105.33415222167969, -0.004348188638687134)","(-24.929752349853516, -0.004033985082060099, -1.370166540145874)","(359.9916687011719, 90.28985595703125, -0.002259190659970045)",0.159439,-0.003784,"(2.593918, -0.000034, -0.010018)",LeftFalse_RightFalse,False,"(-1.1849983930587769, -0.00410977378487587, 21.488544464111328)","(359.9909973144531, 186.4769744873047, 0.0008481335244141519)",0.044393,-0.014311,"(-0.376263, 0.000060, -3.336302)",LeftFalse_RightFalse
8.338623,0.06585,"(-24.656766891479492, 1.1901350021362305, -0.96385657787323)","(343.3644104003906, 87.9712905883789, 358.6903381347656)","(-24.710540771484375, 1.2581604719161987, 0.8203125)","(359.989013671875, 105.32460021972656, -0.005267037078738213)","(-24.77043342590332, -0.004036783706396818, -1.3707647323608398)","(359.988037109375, 90.28030395507812, -0.0022360924631357193)",0.186746,-0.003906,"(2.588722, -0.000056, -0.009497)",LeftFalse_RightFalse,False,"(-1.207636833190918, -0.004106068518012762, 21.284549713134766)","(359.9912414550781, 186.4554901123047, -0.004270178731530905)",0.051099,-0.029813,"(-0.363589, 0.000062, -3.302999)",LeftFalse_RightFalse
8.402832,0.06552,"(-24.490550994873047, 1.1901359558105469, -0.9637939929962158)","(343.35357666015625, 87.90174102783203, 358.6817626953125)","(-24.54482078552246, 1.258158564567566, 0.8197357654571533)","(359.98480224609375, 105.3143310546875, 359.99365234375)","(-24.604225158691406, -0.004041039850562811, -1.3713536262512207)","(359.9836730957031, 90.27003479003906, -0.0021961317397654057)",0.21172,-0.004181,"(2.588434, -0.000073, -0.008961)",LeftFalse_RightFalse,False,"(-1.2301254272460938, -0.004101932514458895, 21.073698043823242)","(359.9918212890625, 186.3953857421875, 359.9873046875)",0.048797,-0.045337,"(-0.344101, 0.000063, -3.271425)",LeftFalse_RightFalse
8.468872,0.065622,"(-24.319543838500977, 1.1901386976242065, -0.9641016721725464)","(343.3473205566406, 87.793212890625, 358.6221923828125)","(-24.374231338500977, 1.258157730102539, 0.819185733795166)","(359.9801025390625, 105.30317687988281, 359.99237060546875)","(-24.433101654052734, -0.004046758636832237, -1.371915340423584)","(359.9787902832031, 90.25888061523438, -0.002217209432274103)",0.234989,-0.004578,"(2.594031, -0.000095, -0.008144)",LeftFalse_RightFalse,False,"(-1.2516545057296753, -0.0040978603065013885, 20.859119415283203)","(359.9924621582031, 186.2820281982422, 359.97625732421875)",0.073788,-0.067178,"(-0.315267, 0.000065, -3.229504)",LeftFalse_RightFalse
8.537964,0.06632,"(-24.140138626098633, 1.190142035484314, -0.9645320177078247)","(343.324462890625, 87.70722961425781, 358.5886535644531)","(-24.195241928100586, 1.2581586837768555, 0.8186608552932739)","(359.97528076171875, 105.29068756103516, 359.990966796875)","(-24.253524780273438, -0.004053419455885887, -1.3724514245986938)","(359.9737854003906, 90.24639129638672, -0.002304359572008252)",0.255931,-0.004578,"(2.602256, -0.000100, -0.007398)",LeftFalse_RightFalse,False,"(-1.2723019123077393, -0.0040935343131423, 20.63680648803711)","(359.9927062988281, 186.10769653320312, 359.963623046875)",0.038865,-0.088811,"(-0.285902, 0.000057, -3.203034)",LeftFalse_RightFalse
8.601563,0.065776,"(-23.97434425354004, 1.1901450157165527, -0.9649341702461243)","(343.286376953125, 87.62748718261719, 358.6033020019531)","(-24.029836654663086, 1.2581586837768555, 0.8182234764099121)","(359.97088623046875, 105.278564453125, 359.9897155761719)","(-24.087554931640625, -0.0040597934275865555, -1.3729000091552734)","(359.9692077636719, 90.23426055908203, -0.0023693572729825974)",0.275969,-0.004578,"(2.614123, -0.000102, -0.006825)",LeftFalse_RightFalse,False,"(-1.2890123128890991, -0.004089676309376955, 20.43426513671875)","(359.9931335449219, 185.8792724609375, 359.9491882324219)",0.044263,-0.10052,"(-0.251003, 0.000059, -3.170923)",LeftFalse_RightFalse
8.664185,0.065154,"(-23.81007194519043, 1.190147042274475, -0.965308427810669)","(343.2806396484375, 87.5638656616211, 358.65704345703125)","(-23.865951538085938, 1.258156657218933, 0.8178290128707886)","(359.96661376953125, 105.26636505126953, 359.9885559082031)","(-23.923107147216797, -0.004066370893269777, -1.3733068704605103)","(359.96478271484375, 90.22206115722656, -0.0023866628762334585)",0.295196,-0.004578,"(2.629427, -0.000105, -0.006302)",LeftFalse_RightFalse,False,"(-1.3033628463745117, -0.004085739143192768, 20.23680877685547)","(359.9938659667969, 185.60093688964844, 359.93682861328125)",0.047221,-0.107045,"(-0.219788, 0.000063, -3.139436)",LeftFalse_RightFalse
8.729492,0.065178,"(-23.63772964477539, 1.1901488304138184, -0.9656669497489929)","(343.29254150390625, 87.51737213134766, 358.6567687988281)","(-23.694015502929688, 1.2581533193588257, 0.8174545764923096)","(359.96234130859375, 105.25349426269531, 359.9873962402344)","(-23.750579833984375, -0.004073232877999544, -1.3736944198608398)","(359.9603576660156, 90.20919036865234, -0.002384498482570052)",0.31488,-0.004578,"(2.654197, -0.000105, -0.005619)",LeftFalse_RightFalse,False,"(-1.3163526058197021, -0.0040815891698002815, 20.03331184387207)","(-0.005498412996530533, 185.2757568359375, 359.92840576171875)",0.069061,-0.111785,"(-0.184862, 0.000065, -3.098566)",LeftFalse_RightFalse
8.796875,0.065619,"(-23.458343505859375, 1.1901501417160034, -0.9660012125968933)","(343.33905029296875, 87.44942474365234, 358.6206359863281)","(-23.515052795410156, 1.2581499814987183, 0.817105770111084)","(359.95819091796875, 105.24007415771484, 359.9862976074219)","(-23.57101058959961, -0.004080220125615597, -1.3740565776824951)","(359.9560852050781, 90.19577026367188, -0.0023809419944882393)",0.333781,-0.004578,"(2.676016, -0.000104, -0.005107)",LeftFalse_RightFalse,False,"(-1.327972650527954, -0.004077427554875612, 19.825393676757812)","(-0.0054094791412353516, 184.92079162597656, 359.92388916015625)",0.034575,-0.111754,"(-0.160622, 0.000054, -3.072017)",LeftFalse_RightFalse
8.864014,0.065925,"(-23.27782440185547, 1.1901512145996094, -0.9662965536117554)","(343.390869140625, 87.41051483154297, 358.5945739746094)","(-23.3349609375, 1.2581467628479004, 0.8167968988418579)","(359.9542236328125, 105.22652435302734, 359.9852294921875)","(-23.390308380126953, -0.004087124951183796, -1.37437903881073)","(359.95196533203125, 90.18222045898438, -0.0023859613575041294)",0.353526,-0.004578,"(2.700996, -0.000105, -0.004588)",LeftFalse_RightFalse,False,"(-1.3379225730895996, -0.004074003081768751, 19.62036895751953)","(-0.005280429031699896, 184.55853271484375, 359.9227294921875)",0.03128,-0.111073,"(-0.139835, 0.000052, -3.040004)",LeftFalse_RightFalse
8.927368,0.065394,"(-23.105852127075195, 1.1901521682739258, -0.9665381908416748)","(343.3789367675781, 87.37599182128906, 358.6020202636719)","(-23.163393020629883, 1.2581439018249512, 0.8165422677993774)","(359.9505615234375, 105.21361541748047, 359.9842224121094)","(-23.218164443969727, -0.004093753173947334, -1.3746460676193237)","(359.9481506347656, 90.16930389404297, -0.00240315031260252)",0.375594,-0.004578,"(2.738673, -0.000104, -0.003881)",LeftFalse_RightFalse,False,"(-1.3459466695785522, -0.004070421680808067, 19.429458618164062)","(-0.004707708954811096, 184.2188720703125, 359.9239196777344)",0.069348,-0.112008,"(-0.114668, 0.000060, -2.996583)",LeftFalse_RightFalse
8.998047,0.066457,"(-22.911296844482422, 1.190152883529663, -0.9667659401893616)","(343.37933349609375, 87.35246276855469, 358.6053466796875)","(-22.96929931640625, 1.2581411600112915, 0.816299557685852)","(359.94659423828125, 105.19898223876953, 359.9831237792969)","(-23.023420333862305, -0.004101109225302935, -1.3749021291732788)","(359.9440612792969, 90.15467834472656, -0.0024341417010873556)",0.401314,-0.004578,"(2.770508, -0.000105, -0.003334)",LeftFalse_RightFalse,False,"(-1.3534294366836548, -0.00406657112762332, 19.218435287475586)","(-0.004559335298836231, 183.84173583984375, 359.92578125)",0.025418,-0.110752,"(-0.095819, 0.000050, -2.970871)",LeftFalse_RightFalse
9.060547,0.065658,"(-22.737106323242188, 1.19015371799469, -0.9669284820556641)","(343.3316955566406, 87.3450927734375, 358.62744140625)","(-22.795522689819336, 1.2581391334533691, 0.8161238431930542)","(359.9429626464844, 105.18586730957031, 359.98211669921875)","(-22.849058151245117, -0.004107791930437088, -1.3750897645950317)","(359.9402770996094, 90.14155578613281, -0.0024741236120462418)",0.427588,-0.004578,"(2.806628, -0.000112, -0.002767)",LeftFalse_RightFalse,False,"(-1.358821153640747, -0.004063504282385111, 19.034042358398438)","(-0.004439832177013159, 183.512451171875, 359.927978515625)",0.03119,-0.108942,"(-0.078910, 0.000048, -2.938259)",LeftFalse_RightFalse
9.126831,0.06579,"(-22.549400329589844, 1.1901546716690063, -0.967059850692749)","(343.2732849121094, 87.30460357666016, 358.6374206542969)","(-22.608261108398438, 1.2581372261047363, 0.8159776926040649)","(359.9388427734375, 105.17169189453125, 359.98095703125)","(-22.661161422729492, -0.004115578252822161, -1.375247836112976)","(359.9360046386719, 90.12738800048828, -0.0025307233445346355)",0.452405,-0.004578,"(2.860645, -0.000123, -0.001979)",LeftFalse_RightFalse,False,"(-1.3634042739868164, -0.004060119390487671, 18.840553283691406)","(-0.003926293458789587, 183.1708984375, 359.930908203125)",0.05767,-0.103975,"(-0.057981, 0.000054, -2.896056)",LeftFalse_RightFalse
9.190918,0.065457,"(-22.364957809448242, 1.190155267715454, -0.9671440124511719)","(343.3292541503906, 87.29727172851562, 358.5996398925781)","(-22.424257278442383, 1.2581350803375244, 0.8158789873123169)","(359.934814453125, 105.15776824951172, 359.97979736328125)","(-22.476531982421875, -0.00412355549633503, -1.375357985496521)","(359.9317932128906, 90.11344909667969, -0.002592722186818719)",0.475132,-0.004578,"(2.905178, -0.000132, -0.001361)",LeftFalse_RightFalse,False,"(-1.366824984550476, -0.004056844860315323, 18.655559539794922)","(-0.0037822131998836994, 182.85118103027344, 359.9343566894531)",0.028207,-0.099921,"(-0.045425, 0.000048, -2.869439)",LeftFalse_RightFalse
9.254272,0.065041,"(-22.17955780029297, 1.1901555061340332, -0.9671845436096191)","(343.3651428222656, 87.30570220947266, 358.58587646484375)","(-22.239301681518555, 1.258132815361023, 0.8158237934112549)","(359.9306640625, 105.14371490478516, 359.9786071777344)","(-22.290943145751953, -0.004132097586989403, -1.3754246234893799)","(359.927490234375, 90.09940338134766, -0.002663455670699477)",0.495977,-0.004578,"(2.953469, -0.000139, -0.000714)",LeftFalse_RightFalse,False,"(-1.3694088459014893, -0.004054022952914238, 18.47461700439453)","(-0.003818341763690114, 182.5498809814453, 359.9385070800781)",0.025856,-0.095676,"(-0.034169, 0.000045, -2.838331)",LeftFalse_RightFalse
9.32312,0.065805,"(-21.974374771118164, 1.1901556253433228, -0.9671783447265625)","(343.35565185546875, 87.3021011352539, 358.5726623535156)","(-22.03460693359375, 1.258130431175232, 0.8158138990402222)","(359.92608642578125, 105.12815856933594, 359.977294921875)","(-22.085548400878906, -0.0041419584304094315, -1.3754469156265259)","(359.9227294921875, 90.08384704589844, -0.0027506877668201923)",0.514737,-0.004547,"(3.005166, -0.000145, -0.000032)",LeftFalse_RightFalse,False,"(-1.3714131116867065, -0.004050686489790678, 18.280393600463867)","(-0.0034478444140404463, 182.24034118652344, 359.9432678222656)",0.018996,-0.088452,"(-0.024003, 0.000049, -2.806891)",LeftFalse_RightFalse
9.390747,0.066151,"(-21.768966674804688, 1.1901549100875854, -0.9671183228492737)","(343.3659973144531, 87.27069854736328, 358.5403137207031)","(-21.829687118530273, 1.258127212524414, 0.8158571720123291)","(359.921630859375, 105.11260986328125, 359.9759826660156)","(-21.879932403564453, -0.00415218248963356, -1.375415325164795)","(359.9180908203125, 90.06829833984375, -0.002836722880601883)",0.53084,-0.003967,"(3.078104, -0.000154, 0.000904)",LeftFalse_RightFalse,False,"(-1.3727376461029053, -0.00404741894453764, 18.09238624572754)","(-0.0028251144103705883, 181.95970153808594, 359.94873046875)",0.046357,-0.083021,"(-0.013541, 0.000054, -2.763974)",LeftFalse_RightFalse
9.455566,0.06589,"(-21.5677547454834, 1.1901525259017944, -0.9670219421386719)","(343.3944396972656, 87.25161743164062, 358.5176696777344)","(-21.628934860229492, 1.2581186294555664, 0.8159382343292236)","(359.91754150390625, 105.0980453491211, 359.9749450683594)","(-21.678529739379883, -0.004162242170423269, -1.3753483295440674)","(359.91387939453125, 90.0537338256836, -0.0027835052460432053)",0.544551,-0.002533,"(3.135248, -0.000157, 0.001238)",LeftFalse_RightFalse,False,"(-1.3734424114227295, -0.004044014494866133, 17.913997650146484)","(-0.002581664826720953, 181.70822143554688, 359.9533996582031)",0.019631,-0.077156,"(-0.006442, 0.000050, -2.736814)",LeftFalse_RightFalse
9.525146,0.06664,"(-21.3471622467041, 1.1901463270187378, -0.9669266939163208)","(343.38568115234375, 87.2478256225586, 358.53692626953125)","(-21.408750534057617, 1.2580920457839966, 0.816020131111145)","(359.913330078125, 105.08512115478516, 359.9743347167969)","(-21.4577579498291, -0.004173163790255785, -1.3752886056900024)","(359.9096374511719, 90.04080963134766, -0.0022830567322671413)",0.55611,-0.000336,"(3.214215, -0.000156, 0.000789)",LeftFalse_RightFalse,False,"(-1.3737177848815918, -0.004040658473968506, 17.72468376159668)","(-0.002454427070915699, 181.45933532714844, 359.9584045410156)",0.03784,-0.070834,"(0.001641, 0.000047, -2.695303)",LeftFalse_RightFalse
9.592651,0.066799,"(-21.128820419311523, 1.1901365518569946, -0.9668905735015869)","(343.3447570800781, 87.2101821899414, 358.596435546875)","(-21.190662384033203, 1.2580503225326538, 0.8160488605499268)","(359.9095458984375, 105.07708740234375, 359.9742431640625)","(-21.239280700683594, -0.004183555021882057, -1.3752868175506592)","(359.9059753417969, 90.03276824951172, -0.0013826282229274511)",0.566513,0.001343,"(3.275054, -0.000154, -0.000595)",LeftFalse_RightFalse,False,"(-1.373526930809021, -0.004037569276988506, 17.54371452331543)","(-0.0023199620191007853, 181.23744201660156, 359.9627380371094)",0.014514,-0.064026,"(0.006180, 0.000042, -2.667527)",LeftFalse_RightFalse
9.660522,0.067026,"(-20.903432846069336, 1.1901246309280396, -0.967167854309082)","(343.3684997558594, 87.17745971679688, 358.58837890625)","(-20.966033935546875, 1.2579928636550903, 0.815962553024292)","(359.90594482421875, 105.07562255859375, 359.9746398925781)","(-21.014522552490234, -0.004193922039121389, -1.3754029273986816)","(359.902587890625, 90.03130340576172, -7.855061994632706e-05)",0.575876,0.00235,"(3.337393, -0.000150, -0.002287)",LeftFalse_RightFalse,False,"(-1.373060703277588, -0.0040348004549741745, 17.36361312866211)","(-0.0021460370626300573, 181.03590393066406, 359.96746826171875)",0.009558,-0.056735,"(0.008947, 0.000043, -2.636326)",LeftFalse_RightFalse
9.729736,0.067448,"(-20.669509887695312, 1.1894134283065796, -0.9674551486968994)","(343.4891052246094, 87.18067169189453, 358.5929870605469)","(-20.73220443725586, 1.2579379081726074, 0.815744161605835)","(359.902587890625, 105.08023071289062, 359.9750061035156)","(-20.780799865722656, -0.00420414051041007, -1.3756446838378906)","(359.8994445800781, 90.03590393066406, 0.0011599933495745063)",0.584303,0.003113,"(3.422192, -0.000150, -0.004162)",LeftFalse_RightFalse,False,"(-1.3724336624145508, -0.004031667485833168, 17.182849884033203)","(-0.0015488795470446348, 180.8560333251953, 359.9725646972656)",0.035835,-0.049975,"(0.011656, 0.000049, -2.593898)",LeftFalse_RightFalse
9.796997,0.067416,"(-20.437057495117188, 1.1891928911209106, -0.9678055047988892)","(343.5466613769531, 87.22480010986328, 358.5970764160156)","(-20.499561309814453, 1.2578964233398438, 0.8154230117797852)","(359.89971923828125, 105.08866882324219, 359.97515869140625)","(-20.548419952392578, -0.004214052110910416, -1.3759782314300537)","(359.8966979980469, 90.04434967041016, 0.0020441908854991198)",0.591886,0.004059,"(3.486829, -0.000148, -0.005551)",LeftFalse_RightFalse,False,"(-1.3716635704040527, -0.004028324969112873, 17.009193420410156)","(-0.001266433740966022, 180.70091247558594, 359.976806640625)",0.008215,-0.043855,"(0.012730, 0.000045, -2.566933)",LeftFalse_RightFalse
9.865967,0.067739,"(-20.192779541015625, 1.1891125440597534, -0.968483567237854)","(343.5821838378906, 87.24932098388672, 358.6140441894531)","(-20.255657196044922, 1.2578556537628174, 0.8149669170379639)","(359.8970031738281, 105.10142517089844, 359.9753112792969)","(-20.304946899414062, -0.004224213305860758, -1.3764424324035645)","(359.8941345214844, 90.0571060180664, 0.0028994635213166475)",0.598321,0.004883,"(3.574249, -0.000147, -0.007724)",LeftFalse_RightFalse,False,"(-1.370824933052063, -0.004025452770292759, 16.833288192749023)","(-0.0010321208974346519, 180.5631866455078, 359.98101806640625)",0.03026,-0.0375,"(0.013815, 0.000044, -2.525503)",LeftFalse_RightFalse
9.934082,0.06781,"(-19.946945190429688, 1.1890809535980225, -0.9684487581253052)","(343.5915832519531, 87.22148132324219, 358.65179443359375)","(-20.00974464416504, 1.2578188180923462, 0.8143805265426636)","(359.8946228027344, 105.1176528930664, 359.9754638671875)","(-20.05960464477539, -0.004234079271554947, -1.3770312070846558)","(359.8918762207031, 90.07332611083984, 0.003652023384347558)",0.604113,0.005493,"(3.640489, -0.000145, -0.009589)",LeftFalse_RightFalse,False,"(-1.369933843612671, -0.004022500477731228, 16.662128448486328)","(-0.0008390724542550743, 180.44517517089844, 359.98443603515625)",0.005293,-0.036041,"(0.013587, 0.000040, -2.498414)",LeftFalse_RightFalse
10.002075,0.067844,"(-19.69670867919922, 1.1890631914138794, -0.969001829624176)","(343.6095275878906, 87.2195053100586, 358.67291259765625)","(-19.759029388427734, 1.257781982421875, 0.8136461973190308)","(359.8924560546875, 105.137451171875, 359.97564697265625)","(-19.809602737426758, -0.004243906587362289, -1.3777648210525513)","(359.8898010253906, 90.09312438964844, 0.0044036321341991425)",0.609325,0.005524,"(3.707374, -0.000144, -0.011577)",LeftFalse_RightFalse,False,"(-1.3689751625061035, -0.004019841551780701, 16.493440628051758)","(-0.0006273178732953966, 180.3412628173828, 359.9868469238281)",0.00108,-0.035456,"(0.015179, 0.000041, -2.467608)",LeftFalse_RightFalse
10.063354,0.066521,"(-19.46693992614746, 1.1890523433685303, -0.9697512984275818)","(343.5764465332031, 87.24860382080078, 358.7100830078125)","(-19.5286808013916, 1.2577556371688843, 0.8128606081008911)","(359.8906555175781, 105.15742492675781, 359.9756774902344)","(-19.579978942871094, -0.004252812825143337, -1.3785439729690552)","(359.8880920410156, 90.11309051513672, 0.004897104576230049)",0.610891,0.005524,"(3.774798, -0.000146, -0.013291)",LeftTrue_RightFalse,False,"(-1.3679598569869995, -0.0040170298889279366, 16.343570709228516)","(-8.214451372623444e-05, 180.25387573242188, 359.98785400390625)",0.010035,-0.036343,"(0.017663, 0.000045, -2.436251)",LeftFalse_RightFalse
10.130493,0.066663,"(-19.20977210998535, 1.1890424489974976, -0.9707396626472473)","(343.5614013671875, 87.2756118774414, 358.7261047363281)","(-19.27081298828125, 1.2577342987060547, 0.8118722438812256)","(359.888916015625, 105.1805648803711, 359.9755554199219)","(-19.32295799255371, -0.004262558184564114, -1.379518985748291)","(359.8863830566406, 90.13623046875, 0.0052378312684595585)",0.602925,0.005737,"(3.864455, -0.000146, -0.015494)",LeftTrue_RightFalse,False,"(-1.3666008710861206, -0.004013814032077789, 16.18120002746582)","(0.0004287918272893876, 180.1597900390625, 359.98785400390625)",0.026026,-0.035489,"(0.022331, 0.000047, -2.396990)",LeftFalse_RightFalse
10.195313,0.066292,"(-18.9571533203125, 1.1890336275100708, -0.9718356728553772)","(343.6996154785156, 87.22868347167969, 358.8474426269531)","(-19.017475128173828, 1.2577152252197266, 0.810793399810791)","(359.8876037597656, 105.20387268066406, 359.9754943847656)","(-19.070484161376953, -0.004271766636520624, -1.380582571029663)","(359.8851013183594, 90.15955352783203, 0.005519270431250334)",0.566441,0.007233,"(3.929778, -0.000141, -0.017352)",LeftTrue_RightFalse,False,"(-1.3650681972503662, -0.004011005163192749, 16.02666473388672)","(0.0004960797377862036, 180.07077026367188, 359.9877014160156)",0.000921,-0.034388,"(0.025133, 0.000040, -2.370717)",LeftFalse_RightFalse
10.261963,0.066355,"(-18.69302749633789, 1.1890199184417725, -0.9731491804122925)","(343.7477722167969, 87.19674682617188, 358.9229431152344)","(-18.752506256103516, 1.2576789855957031, 0.8095062971115112)","(359.8872375488281, 105.23099517822266, 359.9761657714844)","(-18.806549072265625, -0.004280600231140852, -1.381860375404358)","(359.8848876953125, 90.18667602539062, 0.006244012154638767)",0.509797,0.007507,"(3.988078, -0.000124, -0.020385)",LeftTrue_RightFalse,False,"(-1.3633146286010742, -0.004008476622402668, 15.869882583618164)","(0.0005807183915749192, 179.9825897216797, 359.9878845214844)",-0.00337,-0.031989,"(0.027378, 0.000037, -2.340723)",LeftFalse_RightFalse
