ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.666077,0.060732,"(1.0388476848602295, 1.1242362260818481, -34.865177154541016)","(9.337449073791504, 357.7249755859375, 358.85382080078125)","(0.7910321354866028, 0.8434762954711914, -34.322444915771484)","(-0.0007646699668839574, 165.85316467285156, 0.00019115199393127114)","(1.3999959230422974, -0.004026960115879774, -34.999900817871094)","(0.0007881984347477555, -0.0007651951746083796, 1.5258495977832354e-06)",0.0,-0.014832,"(0.000004, 0.001213, 0.001860)",LeftFalse_RightFalse,False,"(-34.99885940551758, -0.003787598107010126, -1.399752140045166)","(0.0059579527005553246, 90.00521850585938, -0.0016370968660339713)",0.000671,-0.020421,"(0.001118, 0.000028, 0.000088)",LeftFalse_RightFalse
0.731201,0.061605,"(1.036644697189331, 1.1241134405136108, -34.87071228027344)","(9.206507682800293, 357.4842834472656, 359.0151672363281)","(0.7910512089729309, 0.8435322046279907, -34.32232666015625)","(-0.0009296811185777187, 165.85482788085938, 0.00023911133757792413)","(1.3999953269958496, -0.003969074226915836, -34.99980545043945)","(0.0009599266340956092, 0.0008905616123229265, -4.651284598367056e-06)",0.0,-0.02417,"(0.000015, 0.000590, -0.001140)",LeftFalse_RightFalse,False,"(-34.998783111572266, -0.0038000259082764387, -1.3997514247894287)","(0.00452771782875061, 90.00347900390625, -0.0010760609293356538)",0.001023,-0.020495,"(0.001906, -0.000339, 0.000062)",LeftFalse_RightFalse
0.7948,0.062013,"(1.0354036092758179, 1.12571382522583, -34.87340545654297)","(8.255176544189453, 357.2990417480469, 359.279296875)","(0.7910425066947937, 0.8435598611831665, -34.32231140136719)","(-0.001161911990493536, 165.85414123535156, 0.0002921997511293739)","(1.3999948501586914, -0.003938477486371994, -34.999786376953125)","(0.001198090030811727, 0.00020142985158599913, 6.261235512283747e-07)",0.0,-0.024567,"(0.000029, 0.000319, -0.001382)",LeftFalse_RightFalse,False,"(-34.9986686706543, -0.003823497798293829, -1.3997502326965332)","(0.003220060607418418, 90.00180053710938, -0.0007308436906896532)",-0.00186,-0.020567,"(0.002944, -0.000396, 0.000067)",LeftFalse_RightFalse
0.857178,0.062077,"(1.0340725183486938, 1.1286683082580566, -34.87458801269531)","(6.911186695098877, 357.20208740234375, 359.6506042480469)","(0.7910269498825073, 0.8435741662979126, -34.32231521606445)","(-0.0012414772063493729, 165.85279846191406, 0.0003059050941374153)","(1.39999520778656, -0.003923193551599979, -34.99977493286133)","(0.0012785920407623053, -0.0011371622094884515, 6.7817668423231225e-06)",0.0,-0.024506,"(-0.000047, 0.000158, 0.002800)",LeftFalse_RightFalse,False,"(-34.998619079589844, -0.0038475405890494585, -1.3997498750686646)","(0.002462725155055523, 90.00139617919922, -0.000494263949804008)",0.006082,-0.020635,"(-0.000021, -0.000365, 0.000022)",LeftFalse_RightFalse
0.919495,0.062125,"(1.0331121683120728, 1.1337642669677734, -34.87318420410156)","(4.436438083648682, 357.0834655761719, 0.32655832171440125)","(0.7910328507423401, 0.84358149766922, -34.322288513183594)","(-0.0012014207895845175, 165.85333251953125, 0.0002961158752441406)","(1.3999948501586914, -0.0039163613691926, -34.999752044677734)","(0.001237357733771205, -0.0006074088159948587, 6.484536697826115e-06)",0.0,-0.0242,"(-0.000017, 0.000062, 0.001239)",LeftFalse_RightFalse,False,"(-34.99856948852539, -0.003868553787469864, -1.3997490406036377)","(0.0018245043465867639, 90.00279998779297, -0.00034172218875028193)",-0.004747,-0.020697,"(0.000159, -0.000303, 0.000017)",LeftFalse_RightFalse
0.982483,0.062299,"(1.0321191549301147, 1.1392576694488525, -34.870079040527344)","(1.7278176546096802, 356.93255615234375, 0.8998821377754211)","(0.7910367250442505, 0.8435884714126587, -34.32218933105469)","(-0.00082437350647524, 165.85377502441406, 0.000224938485189341)","(1.3999931812286377, -0.003914177417755127, -34.99965286254883)","(0.000854348880238831, -0.0001681852008914575, -1.6644844436086714e-05)",0.0,-0.02417,"(-0.000034, 0.000011, 0.001890)",LeftFalse_RightFalse,False,"(-34.99842071533203, -0.0038858246989548206, -1.3997458219528198)","(0.001385300769470632, 90.00228881835938, -0.00024261725775431842)",0.0049,-0.020766,"(-0.000004, -0.000230, 0.000026)",LeftFalse_RightFalse
1.043152,0.061978,"(1.031523585319519, 1.1445374488830566, -34.864601135253906)","(359.2912292480469, 356.8120422363281, 1.0135266780853271)","(0.7910255789756775, 0.8435895442962646, -34.322113037109375)","(-0.0007071878062561154, 165.8529510498047, 0.00019649970636237413)","(1.3999916315078735, -0.003914477303624153, -34.99956512451172)","(0.0007337663555517793, -0.000980850774794817, -1.770802919054404e-05)",0.0,-0.024139,"(-0.000009, -0.000015, 0.000502)",LeftFalse_RightFalse,False,"(-34.998382568359375, -0.0038977907970547676, -1.399744987487793)","(0.0011643697507679462, 90.00394439697266, -0.00015993420674931258)",-0.001881,-0.020825,"(0.001252, -0.000169, 0.000024)",LeftFalse_RightFalse
1.107117,0.062373,"(1.0311747789382935, 1.1484885215759277, -34.858951568603516)","(356.84051513671875, 356.92657470703125, 0.38438349962234497)","(0.7910135984420776, 0.8435873985290527, -34.322078704833984)","(-0.0007783441105857491, 165.8520050048828, 0.00020300439791753888)","(1.3999910354614258, -0.003915645647794008, -34.9995231628418)","(0.0008043546695262194, -0.0019295178353786469, -6.6252309807168785e-06)",0.0,-0.022766,"(0.000007, -0.000020, -0.000180)",LeftFalse_RightFalse,False,"(-34.99833297729492, -0.003906838595867157, -1.3997447490692139)","(0.001038452610373497, 90.00501251220703, -0.00010046566603705287)",2.7e-05,-0.020891,"(0.000000, -0.000116, 0.000007)",LeftFalse_RightFalse
1.174011,0.063273,"(1.0300750732421875, 1.1499767303466797, -34.84938049316406)","(355.4735107421875, 357.3537292480469, 359.58819580078125)","(0.7910012006759644, 0.843586266040802, -34.32203674316406)","(-0.0007585770217701793, 165.8510284423828, 0.0001937812485266477)","(1.3999903202056885, -0.003917044959962368, -34.99946975708008)","(0.0007829329697415233, -0.002909394446760416, -2.5127455955953337e-06)",0.0,-0.021423,"(0.000011, -0.000022, -0.000255)",LeftFalse_RightFalse,False,"(-34.998355865478516, -0.003912949934601784, -1.3997451066970825)","(0.0011079023825004697, 90.00593566894531, -5.465819049277343e-05)",-0.004358,-0.020958,"(-0.000780, -0.000067, -0.000011)",LeftFalse_RightFalse
1.242249,0.064275,"(1.0296157598495483, 1.1497114896774292, -34.84235382080078)","(355.1739196777344, 357.9478759765625, 359.4053649902344)","(0.7910031080245972, 0.8435845971107483, -34.321990966796875)","(-0.0007898712647147477, 165.85122680664062, 0.00019643796258606017)","(1.3999898433685303, -0.003918372094631195, -34.999427795410156)","(0.0008139274432323873, -0.0027045714668929577, 2.5592551082809223e-06)",0.0,-0.018951,"(-0.000009, -0.000018, 0.000771)",LeftFalse_RightFalse,False,"(-34.99814224243164, -0.00391741469502449, -1.3997411727905273)","(0.0007858018507249653, 90.00578308105469, -5.7422035752097145e-05)",0.003399,-0.021033,"(0.000005, -0.000038, 0.000022)",LeftFalse_RightFalse
1.307861,0.064543,"(1.029455304145813, 1.1472275257110596, -34.836578369140625)","(355.28704833984375, 358.9475402832031, 359.16229248046875)","(0.7910045981407166, 0.843583345413208, -34.32196044921875)","(-0.0008004879928193986, 165.8513946533203, 0.0001978649670490995)","(1.399989366531372, -0.003919350914657116, -34.99939727783203)","(0.0008245710050687194, -0.0025375550612807274, 3.770196826735628e-06)",0.0,-0.013824,"(0.000006, -0.000014, -0.000372)",LeftFalse_RightFalse,False,"(-34.998130798339844, -0.003919313196092844, -1.3997406959533691)","(0.0008569589699618518, 90.00701904296875, -2.6344263460487127e-05)",-0.00054,-0.021098,"(-0.000593, -0.000025, -0.000006)",LeftFalse_RightFalse
1.370056,0.064063,"(1.030635118484497, 1.1434941291809082, -34.83262252807617)","(355.87799072265625, 0.32151341438293457, 359.0754089355469)","(0.7909761667251587, 0.8435811996459961, -34.32198715209961)","(-0.0009179209009744227, 165.84896850585938, 0.00022136859479360282)","(1.3999897241592407, -0.0039200992323458195, -34.9994010925293)","(0.0009441869333386421, -0.00496525876224041, 9.679256436356809e-06)",0.0,-0.008759,"(0.000008, -0.000010, -0.000872)",LeftFalse_RightFalse,False,"(-34.99809646606445, -0.003920511808246374, -1.3997403383255005)","(0.0008464372949674726, 90.00775909423828, -1.3570019291364588e-05)",0.001541,-0.021162,"(0.000002, -0.000014, 0.000004)",LeftFalse_RightFalse
1.434998,0.064242,"(1.0327814817428589, 1.1404211521148682, -34.8305549621582)","(356.8435974121094, 2.116898536682129, 358.9004821777344)","(0.7909836173057556, 0.843582272529602, -34.3219108581543)","(-0.0007806112407706678, 165.84962463378906, 0.00019026765949092805)","(1.399989366531372, -0.00392073392868042, -34.99932861328125)","(0.0008034402271732688, -0.004307629074901342, 6.279345143411774e-06)",0.0,-0.006805,"(-0.000004, -0.000007, 0.001399)",LeftFalse_RightFalse,False,"(-34.99805450439453, -0.00392115069553256, -1.399739384651184)","(0.0007105423719622195, 90.00993347167969, -1.4695261597807985e-05)",-0.000856,-0.021225,"(0.000117, -0.000009, 0.000001)",LeftFalse_RightFalse
1.49884,0.06417,"(1.0356669425964355, 1.1386367082595825, -34.82926940917969)","(357.5710754394531, 3.551363945007324, 359.0680847167969)","(0.7909995913505554, 0.8435823917388916, -34.32184600830078)","(-0.0007392253028228879, 165.8509979248047, 0.00018173051648773253)","(1.399989128112793, -0.003921096678823233, -34.9992790222168)","(0.0007612228509970009, -0.002937421202659607, 4.443099442141829e-06)",0.0,-0.008057,"(0.000003, -0.000005, -0.000187)",LeftFalse_RightFalse,False,"(-34.9980354309082, -0.003921532072126865, -1.3997387886047363)","(0.0007711436483077705, 90.00995635986328, -9.517929356661625e-06)",0.000471,-0.021292,"(0.000002, -0.000002, 0.000006)",LeftFalse_RightFalse
1.56311,0.064182,"(1.0383225679397583, 1.1370792388916016, -34.83064651489258)","(358.55523681640625, 5.445096969604492, 359.19482421875)","(0.791014552116394, 0.8435836434364319, -34.32176971435547)","(-0.0006188079714775085, 165.85227966308594, 0.0001557742216391489)","(1.3999887704849243, -0.003921354189515114, -34.99921417236328)","(0.0006381135317496955, -0.001645812764763832, 1.829420455123909e-07)",0.0,-0.012573,"(-0.000003, -0.000005, 0.000810)",LeftFalse_RightFalse,False,"(-34.99803161621094, -0.003921627998352051, -1.3997385501861572)","(0.0007970388396643102, 90.0101089477539, -1.9646590772026684e-06)",-0.00236,-0.02136,"(-0.000910, 0.000000, -0.000013)",LeftFalse_RightFalse
1.624268,0.063584,"(1.0404480695724487, 1.1358553171157837, -34.83330154418945)","(359.2405090332031, 7.122284412384033, 358.9888610839844)","(0.7910307049751282, 0.8435824513435364, -34.32172775268555)","(-0.0006986023508943617, 165.85365295410156, 0.000172197149368003)","(1.3999888896942139, -0.0039215087890625, -34.99918746948242)","(0.000719501986168325, -0.00028754110098816454, 3.759339961106889e-06)",0.006349,-0.012787,"(-0.000012, 0.000000, 0.001768)",LeftFalse_RightFalse,False,"(-34.99782180786133, -0.0039222342893481255, -1.3997347354888916)","(0.0006118682795204222, 90.01011657714844, -1.9096984033240005e-05)",0.004684,-0.021426,"(0.000010, 0.000005, 0.000021)",LeftFalse_RightFalse
1.684753,0.062958,"(1.0409283638000488, 1.1346395015716553, -34.835411071777344)","(359.60546875, 7.8604841232299805, 358.9786682128906)","(0.7910394668579102, 0.8435835838317871, -34.32164001464844)","(-0.000601608247961849, 165.85443115234375, 0.00015207762771751732)","(1.3999882936477661, -0.003921639174222946, -34.999107360839844)","(0.0006205319077707827, 0.0004965995321981609, -4.3609034605651686e-07)",0.016824,-0.010803,"(-0.000007, -0.000003, 0.001397)",LeftFalse_RightFalse,False,"(-34.99776077270508, -0.003922024741768837, -1.399733543395996)","(0.0006207271944731474, 90.00926208496094, -9.271839189750608e-06)",-0.002596,-0.021492,"(-0.001085, 0.000001, -0.000017)",LeftFalse_RightFalse
1.747131,0.062843,"(1.0403285026550293, 1.1334983110427856, -34.83879470825195)","(0.07925211638212204, 7.670426368713379, 359.2900390625)","(0.7910319566726685, 0.8435871601104736, -34.32146453857422)","(-0.0002861503162421286, 165.85386657714844, 7.780160376569256e-05)","(1.3999873399734497, -0.003921902738511562, -34.99892044067383)","(0.0002964873565360904, -6.231334555195644e-05, -5.508697086042957e-06)",0.02784,-0.007019,"(-0.000010, -0.000007, 0.002861)",LeftFalse_RightFalse,False,"(-34.99757766723633, -0.003922318574041128, -1.39972984790802)","(0.0006367218447849154, 90.00873565673828, -1.336029981757747e-05)",0.00651,-0.021561,"(0.000013, 0.000009, 0.000020)",LeftFalse_RightFalse
1.815918,0.064037,"(1.0372929573059082, 1.1309700012207031, -34.84429168701172)","(2.035261392593384, 6.5878095626831055, 359.6987609863281)","(0.7910248041152954, 0.8435928821563721, -34.32105255126953)","(0.0002355379401706159, 165.85337829589844, -5.248616071185097e-05)","(1.3999860286712646, -0.00392261054366827, -34.998497009277344)","(-0.0002412227913737297, -0.0005598426796495914, -6.669676622550469e-06)",0.037755,-0.001862,"(-0.000028, -0.000012, 0.009199)",LeftFalse_RightFalse,False,"(-34.99754333496094, -0.0039217849262058735, -1.3997291326522827)","(0.0007383984047919512, 90.01019287109375, 3.42984185408568e-06)",0.013906,-0.021629,"(0.001725, 0.000004, 0.000024)",LeftFalse_RightFalse
1.880432,0.064123,"(1.034798502922058, 1.1292266845703125, -34.84682846069336)","(3.578900098800659, 5.58787202835083, 359.8173522949219)","(0.7910245060920715, 0.8436023592948914, -34.32033157348633)","(0.0010894960723817348, 165.8534393310547, -0.00027029376360587776)","(1.3999850749969482, -0.003923540003597736, -34.997764587402344)","(-0.0011225162306800485, -0.0004969572182744741, -4.1697790038597304e-06)",0.047471,0.002136,"(-0.000011, -0.000017, 0.013362)",LeftFalse_RightFalse,False,"(-34.99738311767578, -0.00392177514731884, -1.3997273445129395)","(0.0004335019621066749, 90.0089340209961, -5.092105311632622e-06)",0.012088,-0.021702,"(0.003515, -0.000003, 0.000038)",LeftFalse_RightFalse
1.942017,0.063618,"(1.0322455167770386, 1.1286360025405884, -34.849063873291016)","(4.305637359619141, 4.1002116203308105, 359.6969299316406)","(0.7910336852073669, 0.8436142206192017, -34.319244384765625)","(0.0021781823597848415, 165.85418701171875, -0.0005593143287114799)","(1.399985671043396, -0.003924764227122068, -34.996665954589844)","(-0.0022488238755613565, 0.00024355178175028414, 1.001724558591377e-05)",0.050263,0.003937,"(0.000018, -0.000022, 0.022533)",LeftFalse_RightFalse,False,"(-34.99707794189453, -0.003922097384929657, -1.399723768234253)","(-6.410921923816204e-05, 90.00788116455078, -2.5410188754904084e-05)",0.024669,-0.021773,"(0.006116, -0.000008, 0.000071)",LeftFalse_RightFalse
2.006531,0.063797,"(1.028719186782837, 1.12839937210083, -34.850128173828125)","(4.544769763946533, 3.013868808746338, 359.5033264160156)","(0.7910336256027222, 0.8436283469200134, -34.31760787963867)","(0.003476993413642049, 165.85400390625, -0.0009025945910252631)","(1.3999879360198975, -0.0039264243096113205, -34.99501037597656)","(-0.003592145163565874, 6.758181552868336e-05, 2.5465309590799734e-05)",0.045237,0.004364,"(0.000043, -0.000028, 0.028443)",LeftFalse_RightFalse,False,"(-34.9965934753418, -0.003922766540199518, -1.3997187614440918)","(-0.0005739140906371176, 90.00946807861328, -3.3374555641785264e-05)",0.02782,-0.021842,"(0.009386, -0.000012, 0.000091)",LeftFalse_RightFalse
2.074158,0.064572,"(1.0251235961914062, 1.1293354034423828, -34.85041809082031)","(4.364504337310791, 1.9330978393554688, 359.1683044433594)","(0.7910230755805969, 0.8436375856399536, -34.31544494628906)","(0.004386129789054394, 165.85279846191406, -0.0011378754861652851)","(1.3999916315078735, -0.003928195685148239, -34.992820739746094)","(-0.0045312149450182915, -0.0011298571480438113, 3.1423285690834746e-05)",0.040713,0.004364,"(0.000061, -0.000022, 0.036569)",LeftFalse_RightFalse,False,"(-34.995811462402344, -0.003923701588064432, -1.3997113704681396)","(-0.0012118675513193011, 90.0088119506836, -4.578121661324985e-05)",0.029805,-0.021924,"(0.013229, -0.000015, 0.000116)",LeftFalse_RightFalse
2.136353,0.06409,"(1.0231679677963257, 1.1296131610870361, -34.84898376464844)","(4.433959484100342, 1.045752763748169, 359.0850524902344)","(0.7910290956497192, 0.8436422944068909, -34.31305694580078)","(0.004876500461250544, 165.8529815673828, -0.001263600424863398)","(1.3999955654144287, -0.0039294264279305935, -34.99042510986328)","(-0.0050374423153698444, -0.0009531806572340429, 3.3491574868094176e-05)",0.036642,0.004364,"(0.000069, -0.000015, 0.041661)",LeftFalse_RightFalse,False,"(-34.99488067626953, -0.003924611955881119, -1.399703025817871)","(-0.0016742039006203413, 90.00654602050781, -5.134392267791554e-05)",0.029772,-0.022006,"(0.016640, -0.000013, 0.000140)",LeftFalse_RightFalse
2.196716,0.063348,"(1.021078109741211, 1.1297155618667603, -34.84697723388672)","(4.66404390335083, 0.3520752191543579, 358.8768310546875)","(0.7910385727882385, 0.8436474800109863, -34.31034851074219)","(0.005368961952626705, 165.8533935546875, -0.0013912932481616735)","(1.4000002145767212, -0.003930219449102879, -34.98771286010742)","(-0.005546176806092262, -0.000537157931830734, 3.695741543197073e-05)",0.032978,0.004364,"(0.000080, -0.000012, 0.046879)",LeftFalse_RightFalse,False,"(-34.99375915527344, -0.0039253830909729, -1.3996937274932861)","(-0.002057046629488468, 90.00621032714844, -5.312396024237387e-05)",0.034676,-0.022082,"(0.022454, -0.000012, 0.000197)",LeftFalse_RightFalse
2.260925,0.063518,"(1.0199899673461914, 1.1297578811645508, -34.84327697753906)","(4.6883931159973145, 0.002393763279542327, 358.8790283203125)","(0.7910760045051575, 0.8436453342437744, -34.30720901489258)","(0.0052293287590146065, 165.8561248779297, -0.0013544225366786122)","(1.4000053405761719, -0.003930673003196716, -34.98460388183594)","(-0.005401767324656248, 0.002189634833484888, 3.5330274840816855e-05)",0.02968,0.004364,"(0.000088, -0.000001, 0.050713)",LeftFalse_RightFalse,False,"(-34.992218017578125, -0.0039261719211936, -1.3996806144714355)","(-0.002716735703870654, 90.00532531738281, -7.225987064884976e-05)",0.029483,-0.02217,"(0.027127, -0.000013, 0.000235)",LeftFalse_RightFalse
2.32782,0.064197,"(1.019376277923584, 1.129773736000061, -34.83867645263672)","(4.492464542388916, 359.60870361328125, 359.2437438964844)","(0.7910792231559753, 0.8436437249183655, -34.30364990234375)","(0.0050810277462005615, 165.85586547851562, -0.0013143657706677914)","(1.400011658668518, -0.0039305235259234905, -34.98104476928711)","(-0.005248174071311951, 0.001927541452459991, 3.273207403253764e-05)",0.035838,0.004364,"(0.000095, 0.000004, 0.055226)",LeftFalse_RightFalse,False,"(-34.99028015136719, -0.00392695888876915, -1.3996639251708984)","(-0.003269535955041647, 90.0027847290039, -8.913221972761676e-05)",0.030769,-0.022269,"(0.031689, -0.000011, 0.000279)",LeftFalse_RightFalse
2.388489,0.063491,"(1.0184193849563599, 1.1297789812088013, -34.834320068359375)","(4.32051420211792, 359.29644775390625, 359.6012878417969)","(0.7910909056663513, 0.843643844127655, -34.300113677978516)","(0.005062416195869446, 165.85633850097656, -0.0013100268552079797)","(1.4000177383422852, -0.0039301663637161255, -34.977516174316406)","(-0.005229066126048565, 0.002401780104264617, 3.3073436497943476e-05)",0.054079,0.004364,"(0.000109, 0.000006, 0.060963)",LeftFalse_RightFalse,False,"(-34.98829650878906, -0.00392754003405571, -1.3996469974517822)","(-0.0035083219408988953, 90.00137329101562, -9.357513772556558e-05)",0.037768,-0.022358,"(0.035603, -0.000007, 0.000313)",LeftFalse_RightFalse
2.450684,0.063233,"(1.0178714990615845, 1.1297813653945923, -34.82936477661133)","(3.967336416244507, 359.0112609863281, 359.7164001464844)","(0.7910808324813843, 0.8436455726623535, -34.296142578125)","(0.005195839796215296, 165.8549041748047, -0.0013411628315225244)","(1.4000245332717896, -0.0039300620555877686, -34.97352600097656)","(-0.005366053432226181, 0.0009712098399177194, 3.06573165289592e-05)",0.084383,0.004364,"(0.000115, 0.000000, 0.066956)",LeftFalse_RightFalse,False,"(-34.98591232299805, -0.003928004298359156, -1.3996258974075317)","(-0.003959720488637686, 89.99980926513672, -0.00011466017895145342)",0.030632,-0.022455,"(0.039504, -0.000007, 0.000346)",LeftFalse_RightFalse
