ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.637695,0.018816,"(-1.0127849578857422, 1.2249263525009155, 34.67494201660156)","(11.70930004119873, 183.39356994628906, 358.67205810546875)","(0.7614879608154297, 1.1494258642196655, 34.68577194213867)","(0.7146600484848022, 150.8509521484375, 359.8758544921875)","(-1.3984909057617188, -0.04116320610046387, 34.97224807739258)","(0.6845808625221252, 180.01023864746094, 0.2397933304309845)",0.0,0.013092,"(0.000658, -0.001888, -0.104030)",LeftFalse_RightFalse,False,"(-34.97303009033203, -0.21667686104774475, -1.3980664014816284)","(1.2869561910629272, 89.9439926147461, 0.10265904664993286)",0.032389,-0.110409,"(0.127361, -0.002769, 0.005585)",LeftFalse_RightFalse
0.692871,0.018609,"(-1.0151567459106445, 1.2248388528823853, 34.665611267089844)","(10.929913520812988, 183.70132446289062, 358.8239440917969)","(0.7615230083465576, 1.1493300199508667, 34.67985153198242)","(0.7120694518089294, 150.85098266601562, 359.8773498535156)","(-1.398456335067749, -0.04127223417162895, 34.96626663208008)","(0.6815885305404663, 180.01025390625, 0.2398396134376526)",0.0,0.013092,"(0.000621, -0.002061, -0.111782)",LeftFalse_RightFalse,False,"(-34.96559143066406, -0.21683833003044128, -1.3977391719818115)","(1.2858076095581055, 89.93122100830078, 0.10235609114170074)",0.015495,-0.111226,"(0.142561, -0.003083, 0.006286)",LeftFalse_RightFalse
0.749756,0.018776,"(-1.0172550678253174, 1.2247953414916992, 34.6558723449707)","(10.359807968139648, 184.06520080566406, 358.9793701171875)","(0.761541485786438, 1.1492244005203247, 34.67316818237305)","(0.7093043327331543, 150.85421752929688, 359.87890625)","(-1.398422360420227, -0.04139326512813568, 34.95964050292969)","(0.6784158945083618, 180.0134735107422, 0.23985058069229126)",0.0,0.013275,"(0.000565, -0.002222, -0.121881)",LeftFalse_RightFalse,False,"(-34.957176208496094, -0.21702033281326294, -1.397367238998413)","(1.284521460533142, 89.91688537597656, 0.10199356824159622)",0.023938,-0.1121,"(0.156711, -0.003386, 0.006975)",LeftFalse_RightFalse
0.805908,0.018716,"(-1.0193431377410889, 1.2252122163772583, 34.6460075378418)","(9.241321563720703, 184.8018035888672, 359.2778015136719)","(0.7615500688552856, 1.1491093635559082, 34.66600036621094)","(0.7064134478569031, 150.85890197753906, 359.880615234375)","(-1.398391604423523, -0.04152248799800873, 34.95257568359375)","(0.6750683784484863, 180.01812744140625, 0.23991750180721283)",0.0,0.013336,"(0.000524, -0.002338, -0.128154)",LeftFalse_RightFalse,False,"(-34.948062896728516, -0.21721705794334412, -1.3969606161117554)","(1.2831453084945679, 89.90119171142578, 0.10157405585050583)",0.043982,-0.112995,"(0.166035, -0.003586, 0.007438)",LeftFalse_RightFalse
0.860107,0.018389,"(-1.0210201740264893, 1.2256511449813843, 34.63655090332031)","(8.329588890075684, 185.46168518066406, 359.45465087890625)","(0.7615700960159302, 1.1489897966384888, 34.658843994140625)","(0.7038360238075256, 150.86082458496094, 359.88214111328125)","(-1.3983641862869263, -0.041654061526060104, 34.945430755615234)","(0.6720733046531677, 180.02003479003906, 0.2399953156709671)",0.0,0.013336,"(0.000500, -0.002491, -0.135228)",LeftFalse_RightFalse,False,"(-34.9385986328125, -0.2174215316772461, -1.3965322971343994)","(1.2817325592041016, 89.8846435546875, 0.10112350434064865)",0.02526,-0.11387,"(0.179912, -0.003884, 0.008158)",LeftFalse_RightFalse
0.91748,0.018702,"(-1.0235064029693604, 1.2258292436599731, 34.62550354003906)","(7.5210185050964355, 186.4698944091797, 359.61932373046875)","(0.761589765548706, 1.148857593536377, 34.650821685791016)","(0.7008160948753357, 150.862548828125, 359.8838806152344)","(-1.3983371257781982, -0.041801568120718, 34.937400817871094)","(0.6685836315155029, 180.02175903320312, 0.2400520145893097)",0.0,0.013336,"(0.000455, -0.002641, -0.143754)",LeftFalse_RightFalse,False,"(-34.927772521972656, -0.2176550179719925, -1.396031379699707)","(1.279934287071228, 89.86407470703125, 0.10047595947980881)",0.011258,-0.114846,"(0.194367, -0.004201, 0.009035)",LeftFalse_RightFalse
0.972656,0.018473,"(-1.0256047248840332, 1.2253559827804565, 34.61439514160156)","(7.177119255065918, 187.45323181152344, 359.6679382324219)","(0.7616056203842163, 1.1487244367599487, 34.64265441894531)","(0.6976408958435059, 150.86436462402344, 359.8857116699219)","(-1.3983134031295776, -0.04195129871368408, 34.92922592163086)","(0.6649224758148193, 180.02352905273438, 0.24009694159030914)",0.0,0.013336,"(0.000406, -0.002789, -0.152347)",LeftFalse_RightFalse,False,"(-34.91665267944336, -0.21789483726024628, -1.3955072164535522)","(1.278317928314209, 89.84344482421875, 0.09985441714525223)",0.017284,-0.115774,"(0.208443, -0.004498, 0.009910)",LeftFalse_RightFalse
1.029541,0.018703,"(-1.0265793800354004, 1.2250187397003174, 34.60353469848633)","(6.952202796936035, 188.06875610351562, 359.6804504394531)","(0.7616190910339355, 1.1485799551010132, 34.63375473022461)","(0.6941159963607788, 150.8662872314453, 359.8877258300781)","(-1.3982913494110107, -0.04211442545056343, 34.920310974121094)","(0.6608614921569824, 180.02542114257812, 0.2401411086320877)",0.0,0.013336,"(0.000358, -0.002950, -0.160846)",LeftFalse_RightFalse,False,"(-34.90446853637695, -0.2181577980518341, -1.3949246406555176)","(1.2767914533615112, 89.82127380371094, 0.09927530586719513)",0.022778,-0.116762,"(0.221117, -0.004775, 0.010664)",LeftFalse_RightFalse
1.088135,0.019078,"(-1.0283691883087158, 1.2241508960723877, 34.59075164794922)","(6.574288845062256, 188.66595458984375, 359.6150207519531)","(0.7616299390792847, 1.1484243869781494, 34.62415313720703)","(0.690287172794342, 150.8683319091797, 359.889892578125)","(-1.3982712030410767, -0.042290423065423965, 34.91069412231445)","(0.6564563512802124, 180.0274658203125, 0.24017789959907532)",0.0,0.009491,"(0.000376, -0.003100, -0.169243)",LeftFalse_RightFalse,False,"(-34.891292572021484, -0.21844254434108734, -1.3942883014678955)","(1.2754164934158325, 89.79820251464844, 0.09877021610736847)",0.024398,-0.117782,"(0.233118, -0.005031, 0.011343)",LeftFalse_RightFalse
1.145508,0.019115,"(-1.029313564300537, 1.2241485118865967, 34.57766342163086)","(5.974839687347412, 188.90098571777344, 359.57769775390625)","(0.7616512775421143, 1.148269534111023, 34.61427688598633)","(0.6862738132476807, 150.86984252929688, 359.89202880859375)","(-1.3982398509979248, -0.042471881955862045, 34.900779724121094)","(0.651919424533844, 180.02894592285156, 0.24007223546504974)",0.0,-0.000427,"(0.000765, -0.003204, -0.174792)",LeftFalse_RightFalse,False,"(-34.87763214111328, -0.21873724460601807, -1.393621802330017)","(1.2739460468292236, 89.772216796875, 0.09822387993335724)",0.029224,-0.118849,"(0.242435, -0.005227, 0.011939)",LeftFalse_RightFalse
1.204102,0.019254,"(-1.0295406579971313, 1.2242876291275024, 34.5634880065918)","(5.1652631759643555, 188.88572692871094, 359.405029296875)","(0.7617168426513672, 1.1481128931045532, 34.603824615478516)","(0.6819005012512207, 150.86965942382812, 359.8940734863281)","(-1.3981688022613525, -0.04266541823744774, 34.890220642089844)","(0.6471002697944641, 180.02871704101562, 0.2397339642047882)",0.0,-0.009735,"(0.001412, -0.003359, -0.183039)",LeftFalse_RightFalse,False,"(-34.862953186035156, -0.21905399858951569, -1.3928909301757812)","(1.2721060514450073, 89.74455261230469, 0.09752976894378662)",0.030761,-0.119922,"(0.255233, -0.005509, 0.012776)",LeftFalse_RightFalse
1.24585,0.019823,"(-1.0295112133026123, 1.2245736122131348, 34.55349349975586)","(4.566529273986816, 188.7945556640625, 359.234375)","(0.76179039478302, 1.1479980945587158, 34.59605026245117)","(0.678442656993866, 150.86856079101562, 359.89569091796875)","(-1.3980952501296997, -0.04280947148799896, 34.88232421875)","(0.6432942152023315, 180.02760314941406, 0.23945893347263336)",0.0,-0.015198,"(0.001872, -0.003478, -0.191261)",LeftFalse_RightFalse,False,"(-34.85200881958008, -0.21929006278514862, -1.3923386335372925)","(1.2707659006118774, 89.72406768798828, 0.0970153659582138)",0.037361,-0.120708,"(0.263725, -0.005689, 0.013358)",LeftFalse_RightFalse
1.302246,0.019257,"(-1.0285128355026245, 1.2248891592025757, 34.53923416137695)","(3.8225631713867188, 188.26541137695312, 359.0431213378906)","(0.7619211673736572, 1.1478344202041626, 34.585174560546875)","(0.6735305190086365, 150.865966796875, 359.8980712890625)","(-1.39797043800354, -0.043011970818042755, 34.871238708496094)","(0.6378435492515564, 180.02499389648438, 0.23914600908756256)",0.0,-0.01712,"(0.002316, -0.003650, -0.199163)",LeftFalse_RightFalse,False,"(-34.836669921875, -0.21962116658687592, -1.3915531635284424)","(1.2688403129577637, 89.69497680664062, 0.09629656374454498)",0.025412,-0.121789,"(0.276870, -0.005974, 0.014257)",LeftFalse_RightFalse
1.358398,0.019013,"(-1.0267690420150757, 1.225258469581604, 34.52470016479492)","(3.1212620735168457, 187.58340454101562, 359.0697021484375)","(0.762068510055542, 1.14765465259552, 34.573951721191406)","(0.6688451766967773, 150.86302185058594, 359.90057373046875)","(-1.3978362083435059, -0.043221935629844666, 34.85979080200195)","(0.632534921169281, 180.0220184326172, 0.23904483020305634)",0.0,-0.015656,"(0.002411, -0.003806, -0.206960)",LeftFalse_RightFalse,False,"(-34.82073974609375, -0.2199653536081314, -1.3907253742218018)","(1.2668954133987427, 89.66443634033203, 0.09556926786899567)",0.026908,-0.12288,"(0.289404, -0.006250, 0.015156)",LeftFalse_RightFalse
1.417236,0.019276,"(-1.02437424659729, 1.2255662679672241, 34.509517669677734)","(2.400247097015381, 186.83322143554688, 359.15814208984375)","(0.7622214555740356, 1.1474502086639404, 34.561737060546875)","(0.6640027165412903, 150.86016845703125, 359.90338134765625)","(-1.3976997137069702, -0.04345058649778366, 34.84735107421875)","(0.6269347667694092, 180.0191192626953, 0.2391430139541626)",0.005602,-0.011322,"(0.002229, -0.003952, -0.214817)",LeftFalse_RightFalse,False,"(-34.8033332824707, -0.22034117579460144, -1.3898050785064697)","(1.2647651433944702, 89.63070678710938, 0.09475096315145493)",0.027066,-0.124045,"(0.301901, -0.006521, 0.016098)",LeftFalse_RightFalse
1.474854,0.019221,"(-1.0223807096481323, 1.2259297370910645, 34.494964599609375)","(1.769282341003418, 186.29269409179688, 359.22723388671875)","(0.7623577117919922, 1.1472383737564087, 34.54930114746094)","(0.6591270565986633, 150.85800170898438, 359.9063415527344)","(-1.3975796699523926, -0.04368261247873306, 34.834712982177734)","(0.6212301850318909, 180.0169219970703, 0.23936085402965546)",0.015309,-0.008636,"(0.001995, -0.004107, -0.223641)",LeftFalse_RightFalse,False,"(-34.78560256958008, -0.2207241654396057, -1.3888511657714844)","(1.2625902891159058, 89.59601593017578, 0.09390533715486526)",0.029541,-0.125207,"(0.314386, -0.006792, 0.017083)",LeftFalse_RightFalse
1.533447,0.019442,"(-1.020747184753418, 1.2260080575942993, 34.479736328125)","(1.25575852394104, 185.9677276611328, 359.26507568359375)","(0.7624825239181519, 1.1470144987106323, 34.53614044189453)","(0.6540820002555847, 150.85621643066406, 359.9093933105469)","(-1.3974674940109253, -0.043927986174821854, 34.82136154174805)","(0.6153398156166077, 180.01510620117188, 0.2395636886358261)",0.033762,-0.00827,"(0.001902, -0.004263, -0.232319)",LeftFalse_RightFalse,False,"(-34.76679992675781, -0.22113022208213806, -1.3878209590911865)","(1.2602875232696533, 89.55889129638672, 0.09299863874912262)",0.036946,-0.126409,"(0.326527, -0.007054, 0.018080)",LeftFalse_RightFalse
1.590088,0.019131,"(-1.0196605920791626, 1.2259422540664673, 34.46498489379883)","(0.9737409353256226, 185.82403564453125, 359.2801818847656)","(0.7626008987426758, 1.146798014640808, 34.52281951904297)","(0.6483147740364075, 150.8544921875, 359.9126892089844)","(-1.3973596096038818, -0.044174738228321075, 34.807838439941406)","(0.6086947917938232, 180.0133514404297, 0.23963713645935059)",0.066325,-0.007996,"(0.001943, -0.004499, -0.247350)",LeftFalse_RightFalse,False,"(-34.74799728393555, -0.2215362936258316, -1.386770486831665)","(1.2578775882720947, 89.52134704589844, 0.09205485880374908)",0.045673,-0.12759,"(0.340577, -0.007355, 0.019269)",LeftFalse_RightFalse
1.64624,0.018879,"(-1.0185303688049316, 1.2261691093444824, 34.44970703125)","(0.5575810670852661, 185.88381958007812, 359.02203369140625)","(0.7627196311950684, 1.14657723903656, 34.50880813598633)","(0.6416089534759521, 150.85250854492188, 359.91644287109375)","(-1.3972511291503906, -0.0444331057369709, 34.7935905456543)","(0.6010081171989441, 180.01132202148438, 0.23965100944042206)",0.113399,-0.0065,"(0.001923, -0.004700, -0.259270)",LeftFalse_RightFalse,False,"(-34.728599548339844, -0.2219553291797638, -1.3856650590896606)","(1.2551167011260986, 89.48216247558594, 0.09102197736501694)",0.066294,-0.128787,"(0.350598, -0.007574, 0.020109)",LeftFalse_RightFalse
1.70166,0.018704,"(-1.0172629356384277, 1.2263667583465576, 34.43394088745117)","(0.08744926750659943, 185.8671112060547, 358.77178955078125)","(0.7627841234207153, 1.146481990814209, 34.493839263916016)","(0.6336107850074768, 150.84999084472656, 359.91766357421875)","(-1.397140383720398, -0.04467283934354782, 34.77836608886719)","(0.5934299230575562, 180.0087432861328, 0.23681749403476715)",0.158015,-0.006439,"(0.001595, -0.004245, -0.282858)",LeftFalse_RightFalse,False,"(-34.70849609375, -0.22238966822624207, -1.3844928741455078)","(1.2518552541732788, 89.44097137451172, 0.0898531973361969)",0.083333,-0.130003,"(0.368462, -0.007969, 0.021665)",LeftFalse_RightFalse
1.758301,0.018768,"(-1.0160549879074097, 1.2264106273651123, 34.4167594909668)","(359.7756652832031, 185.79493713378906, 358.66815185546875)","(0.7628576755523682, 1.14638090133667, 34.47720718383789)","(0.626557469367981, 150.8479461669922, 359.91925048828125)","(-1.39703369140625, -0.04488646984100342, 34.761512756347656)","(0.5865097641944885, 180.00668334960938, 0.23474419116973877)",0.192333,-0.006653,"(0.001771, -0.003500, -0.309887)",LeftFalse_RightFalse,False,"(-34.687007904052734, -0.2228543758392334, -1.3832117319107056)","(1.2479439973831177, 89.3963394165039, 0.08853746205568314)",0.105656,-0.13128,"(0.389265, -0.008417, 0.023428)",LeftFalse_RightFalse
1.813232,0.018499,"(-1.014245629310608, 1.2266956567764282, 34.39815902709961)","(359.6671447753906, 185.58106994628906, 358.7923583984375)","(0.7629604339599609, 1.1462578773498535, 34.459537506103516)","(0.6208873987197876, 150.8459930419922, 359.92138671875)","(-1.3969230651855469, -0.04507269710302353, 34.74364471435547)","(0.5805110931396484, 180.0046844482422, 0.23385849595069885)",0.22654,-0.008026,"(0.002098, -0.003311, -0.341616)",LeftFalse_RightFalse,False,"(-34.66497039794922, -0.22333121299743652, -1.381868839263916)","(1.2435235977172852, 89.3499755859375, 0.08712396770715714)",0.132825,-0.132555,"(0.413581, -0.008950, 0.025499)",LeftFalse_RightFalse
1.872314,0.019083,"(-1.0124883651733398, 1.226921558380127, 34.376068115234375)","(359.7037658691406, 185.2957000732422, 359.0589599609375)","(0.7631015777587891, 1.14610755443573, 34.438568115234375)","(0.6151046752929688, 150.84324645996094, 359.9241027832031)","(-1.3967857360839844, -0.0452716201543808, 34.72243881225586)","(0.5741437077522278, 180.0019073486328, 0.2334020733833313)",0.269586,-0.009735,"(0.002519, -0.003446, -0.378480)",LeftFalse_RightFalse,False,"(-34.639713287353516, -0.22387763857841492, -1.3802931308746338)","(1.2379964590072632, 89.29608917236328, 0.08537532389163971)",0.166276,-0.133981,"(0.442007, -0.009549, 0.027933)",LeftFalse_RightFalse
1.931396,0.019341,"(-1.0107429027557373, 1.226426124572754, 34.35203552246094)","(359.82666015625, 185.0420684814453, 359.3226013183594)","(0.7632749080657959, 1.1459393501281738, 34.415496826171875)","(0.6090679168701172, 150.839599609375, 359.92718505859375)","(-1.396625280380249, -0.04548272863030434, 34.69908905029297)","(0.5673704743385315, 179.99822998046875, 0.23315219581127167)",0.32104,-0.010376,"(0.002947, -0.003795, -0.421862)",LeftFalse_RightFalse,False,"(-34.61286163330078, -0.2244577407836914, -1.3785747289657593)","(1.2316263914108276, 89.2379379272461, 0.08331619948148727)",0.205318,-0.135453,"(0.475317, -0.010268, 0.030838)",LeftFalse_RightFalse
1.989258,0.019298,"(-1.0097380876541138, 1.2260745763778687, 34.32625961303711)","(359.8011779785156, 184.84524536132812, 359.5069274902344)","(0.7634724378585815, 1.145750641822815, 34.390281677246094)","(0.6024467349052429, 150.83526611328125, 359.93072509765625)","(-1.3964468240737915, -0.04571337252855301, 34.673553466796875)","(0.5598588585853577, 179.99386596679688, 0.23302599787712097)",0.36967,-0.010376,"(0.003274, -0.004299, -0.472606)",LeftFalse_RightFalse,False,"(-34.58449172973633, -0.22507062554359436, -1.3767104148864746)","(1.2244555950164795, 89.17552185058594, 0.08100230991840363)",0.249374,-0.136959,"(0.514401, -0.011113, 0.034313)",LeftFalse_RightFalse
2.047852,0.01943,"(-1.0086919069290161, 1.2257652282714844, 34.29661560058594)","(359.7810363769531, 184.66183471679688, 359.59991455078125)","(0.7636950016021729, 1.1455305814743042, 34.36171340942383)","(0.5948703289031982, 150.8302764892578, 359.93487548828125)","(-1.3962481021881104, -0.045978303998708725, 34.644615173339844)","(0.5512136220932007, 179.9888153076172, 0.23297113180160522)",0.411095,-0.010376,"(0.003602, -0.004908, -0.529893)",LeftFalse_RightFalse,False,"(-34.5533447265625, -0.22574353218078613, -1.3746066093444824)","(1.216172456741333, 89.1059341430664, 0.0783328264951706)",0.296052,-0.138561,"(0.559899, -0.012103, 0.038446)",LeftFalse_RightFalse
2.104248,0.019063,"(-1.0079013109207153, 1.2254797220230103, 34.2650146484375)","(359.74407958984375, 184.51251220703125, 359.6408386230469)","(0.7639306783676147, 1.145288109779358, 34.33098220825195)","(0.5867987871170044, 150.82489013671875, 359.9393310546875)","(-1.3960381746292114, -0.046268049627542496, 34.613487243652344)","(0.5419953465461731, 179.9833984375, 0.2329268753528595)",0.443727,-0.010376,"(0.003842, -0.005347, -0.571690)",LeftFalse_RightFalse,False,"(-34.520713806152344, -0.22644884884357452, -1.3723361492156982)","(1.2071161270141602, 89.03174591064453, 0.07537897676229477)",0.327339,-0.140183,"(0.595056, -0.012862, 0.041804)",LeftFalse_RightFalse
2.161865,0.019105,"(-1.0072358846664429, 1.2251793146133423, 34.22946548461914)","(359.7166442871094, 184.38998413085938, 359.6416320800781)","(0.7641943693161011, 1.1450079679489136, 34.296173095703125)","(0.5778992772102356, 150.8187713623047, 359.9442443847656)","(-1.3958035707473755, -0.0466008186340332, 34.57823181152344)","(0.5318403244018555, 179.9772186279297, 0.2328624725341797)",0.469949,-0.010376,"(0.004234, -0.006055, -0.638692)",LeftFalse_RightFalse,False,"(-34.484493255615234, -0.22723238170146942, -1.3697367906570435)","(1.1968979835510254, 88.94790649414062, 0.07199973613023758)",0.377075,-0.141906,"(0.651464, -0.014096, 0.047209)",LeftFalse_RightFalse
