ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.478699,0.064967,"(-28.525375366210938, 1.439587950706482, 1.091955542564392)","(349.8646545410156, 256.0281982421875, 22.436681747436523)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.968665835913271e-05, 171.90139770507812, -0.0006919511361047626)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006990950205363333, 270.07208251953125, -3.329320747980091e-07)",-0.388825,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006993507267907262, 1.6642237901687622, -8.071675097198749e-07)",-0.360517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.544495,0.065134,"(-28.565336227416992, 1.432942509651184, 1.0827100276947021)","(354.84661865234375, 254.55477905273438, 22.734386444091797)","(-29.139501571655273, 0.7927893400192261, 1.3408761024475098)","(-9.971662075258791e-05, 171.90139770507812, -0.0006921356543898582)","(-28.432498931884766, -0.003921598196029663, 1.5181373357772827)","(0.0006992819253355265, 270.07208251953125, -3.363452947269252e-07)",-0.380895,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006994596915319562, 1.6642237901687622, -6.264273224587669e-07)",-0.360516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.608948,0.064999,"(-28.63270378112793, 1.4066182374954224, 1.0676079988479614)","(1.9324603080749512, 252.09127807617188, 22.297483444213867)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.973208943847567e-05, 171.90139770507812, -0.0006923132459633052)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006994599243625998, 270.07208251953125, -3.264443364514591e-07)",-0.380899,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006995299481786788, 1.6642237901687622, -6.815484994149301e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.671448,0.064507,"(-28.686710357666016, 1.3779150247573853, 1.0539822578430176)","(6.450374603271484, 249.3917999267578, 21.313535690307617)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.973823034670204e-05, 171.90139770507812, -0.0006924567860551178)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006996028241701424, 270.07208251953125, -3.120880194273923e-07)",-0.380903,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006995475268922746, 1.6642237901687622, -9.261171953767189e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.733826,0.064075,"(-28.73658561706543, 1.339995265007019, 1.0395960807800293)","(9.532591819763184, 245.92611694335938, 19.069156646728516)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.970000974135473e-05, 171.90139770507812, -0.0006925518973730505)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006996916490606964, 270.07208251953125, -2.6078552650687925e-07)",-0.372956,-0.013977,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006995142321102321, 1.6642237901687622, -1.3298490557644982e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.799438,0.064381,"(-28.785459518432617, 1.2961562871932983, 1.0237473249435425)","(11.497241973876953, 241.18881225585938, 18.449281692504883)","(-29.139497756958008, 0.7927893400192261, 1.3408761024475098)","(-9.961194882635027e-05, 171.90139770507812, -0.0006925856578163803)","(-28.4324951171875, -0.003921598196029663, 1.5181373357772827)","(0.0006997124291956425, 270.07208251953125, -1.6881099895726948e-07)",-0.365025,-0.013977,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.956119537353516)","(0.00069963134592399, 1.6642237901687622, -1.4193092283676378e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.865051,0.064631,"(-28.833646774291992, 1.2365914583206177, 1.0050098896026611)","(10.136094093322754, 236.52459716796875, 16.699548721313477)","(-29.139497756958008, 0.7927893400192261, 1.3408761024475098)","(-9.94975634966977e-05, 171.90139770507812, -0.000692560279276222)","(-28.4324951171875, -0.003921598196029663, 1.5181373357772827)","(0.0006996711017563939, 270.07208251953125, -5.914507994475571e-08)",-0.36106,-0.013977,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006996902520768344, 1.6642237901687622, -1.6143039829330519e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.932739,0.065248,"(-28.873886108398438, 1.1864410638809204, 0.9875023365020752)","(6.0731425285339355, 230.66629028320312, 17.542043685913086)","(-29.13949966430664, 0.7927892208099365, 1.3408761024475098)","(-9.940402378560975e-05, 171.90139770507812, -0.0006924635381437838)","(-28.432497024536133, -0.0039216578006744385, 1.5181373357772827)","(0.0006995620205998421, 270.07208251953125, 1.9671601236836977e-08)",-0.353128,-0.013977,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.0039216578006744385, 36.956119537353516)","(0.0006998609751462936, 1.6642237901687622, -1.4487197859125445e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.994629,0.064568,"(-28.902999877929688, 1.1559921503067017, 0.9709256887435913)","(2.4371073246002197, 224.07717895507812, 18.782787322998047)","(-29.139497756958008, 0.7927892208099365, 1.3408761024475098)","(-9.940152813214809e-05, 171.90139770507812, -0.0006922651664353907)","(-28.4324951171875, -0.0039216578006744385, 1.5181373357772827)","(0.0006993653369136155, 270.07208251953125, -6.096893656604152e-09)",-0.35313,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.0039216578006744385, 36.956119537353516)","(0.0006998019525781274, 1.6642237901687622, -1.6396531918871915e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.057373,0.064202,"(-28.930683135986328, 1.1323609352111816, 0.9545507431030273)","(358.95208740234375, 217.1167755126953, 19.775537490844727)","(-29.13949966430664, 0.7927892208099365, 1.3408761024475098)","(-9.947234502760693e-05, 171.90139770507812, -0.0006920116720721126)","(-28.432497024536133, -0.0039216578006744385, 1.5181373357772827)","(0.0006991245318204165, 270.07208251953125, -1.1219326268019358e-07)",-0.349165,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.0039216578006744385, 36.95611572265625)","(0.0006997922901064157, 1.6642237901687622, -1.563686282679555e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.120422,0.063973,"(-28.961021423339844, 1.1108230352401733, 0.9390649199485779)","(355.615966796875, 211.31973266601562, 20.06551742553711)","(-29.139501571655273, 0.7927892208099365, 1.3408761024475098)","(-9.939370647771284e-05, 171.90139770507812, -0.0006918743019923568)","(-28.432498931884766, -0.0039216578006744385, 1.5181373357772827)","(0.0006989773828536272, 270.07208251953125, -5.388194779243349e-08)",-0.345199,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.95612335205078)","(0.000699742347933352, 1.6642237901687622, -1.456637278351991e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.182556,0.063604,"(-28.99224090576172, 1.0922552347183228, 0.9277306199073792)","(354.1300354003906, 208.65708923339844, 19.53274917602539)","(-29.13949966430664, 0.7927892208099365, 1.3408761024475098)","(-9.932664397638291e-05, 171.90139770507812, -0.000691814289893955)","(-28.432497024536133, -0.0039216578006744385, 1.5181373357772827)","(0.0006989083485677838, 270.07208251953125, 3.9864307410653055e-09)",-0.341233,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.956119537353516)","(0.0006996423471719027, 1.6642237901687622, -1.3941270253781113e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.245972,0.063574,"(-29.021804809570312, 1.072996735572815, 0.919129490852356)","(355.18975830078125, 206.7383575439453, 16.41180419921875)","(-29.139501571655273, 0.7927892208099365, 1.3408761024475098)","(-9.927170322043821e-05, 171.90139770507812, -0.0006918621365912259)","(-28.432498931884766, -0.0039216578006744385, 1.5181373357772827)","(0.000698947929777205, 270.07208251953125, 6.513775474559225e-08)",-0.337267,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.0039216578006744385, 36.956119537353516)","(0.0006996423471719027, 1.6642237901687622, -1.0952855973300757e-06)",-0.360516,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.311035,0.063872,"(-29.051685333251953, 1.0523879528045654, 0.9124219417572021)","(357.88482666015625, 204.84112548828125, 13.156454086303711)","(-29.13949966430664, 0.7927892208099365, 1.3408759832382202)","(-9.948416845872998e-05, 171.90139770507812, -0.0006918665603734553)","(-28.432497024536133, -0.0039216578006744385, 1.5181372165679932)","(0.0006989825051277876, 270.07208251953125, -1.4452764673933416e-07)",-0.329334,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006995124858804047, 1.6642237901687622, -1.1066277920690482e-06)",-0.360516,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.377563,0.0644,"(-29.08768081665039, 1.0254714488983154, 0.9057314991950989)","(1.337791919708252, 202.48379516601562, 9.936005592346191)","(-29.139497756958008, 0.7927892208099365, 1.3408759832382202)","(-9.941463213181123e-05, 171.90139770507812, -0.0006920812884345651)","(-28.4324951171875, -0.0039216578006744385, 1.5181372165679932)","(0.0006991852424107492, 270.07208251953125, -4.517954366178856e-08)",-0.317433,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.0039216578006744385, 36.95611572265625)","(0.0006995012518018484, 1.6642237901687622, -8.932209993872675e-07)",-0.360517,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.440186,0.064039,"(-29.123743057250977, 1.0002272129058838, 0.9001057147979736)","(5.188259124755859, 199.77389526367188, 9.588754653930664)","(-29.139497756958008, 0.7927892208099365, 1.3408759832382202)","(-9.975000284612179e-05, 171.90139770507812, -0.0006920603918842971)","(-28.4324951171875, -0.0039216578006744385, 1.5181372165679932)","(0.0006992121925577521, 270.07208251953125, -3.801178536377847e-07)",-0.317435,-0.013977,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.95611572265625)","(0.000699307129252702, 1.6642237901687622, -1.1804899031631066e-06)",-0.360517,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.505981,0.064396,"(-29.163673400878906, 0.9718992710113525, 0.8942296504974365)","(8.430723190307617, 196.35928344726562, 10.593046188354492)","(-29.13949966430664, 0.7927892208099365, 1.3408761024475098)","(-0.00010002085036830977, 171.90139770507812, -0.0006920261075720191)","(-28.432497024536133, -0.0039216578006744385, 1.5181373357772827)","(0.0006992167327553034, 270.07208251953125, -6.530450491482043e-07)",-0.313468,-0.013977,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.956119537353516)","(0.0006987418746575713, 1.6642237901687622, -2.4354933430004166e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.567566,0.063835,"(-29.198671340942383, 0.9454694986343384, 0.8883947730064392)","(9.620511054992676, 193.59683227539062, 10.466730117797852)","(-29.139497756958008, 0.7927893400192261, 1.3408762216567993)","(-0.00010011376434704289, 171.90139770507812, -0.0006920021842233837)","(-28.4324951171875, -0.00392157444730401, 1.5181374549865723)","(0.0006992063135839999, 270.07208251953125, -7.484327397833113e-07)",-0.305534,-0.013977,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.003921687602996826, 36.956119537353516)","(0.000698696356266737, 1.6642237901687622, -2.569651769590564e-06)",-0.360516,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.630371,0.063632,"(-29.22791862487793, 0.9213029742240906, 0.8822795748710632)","(8.9528169631958, 191.4654083251953, 10.419106483459473)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-0.00010011385893449187, 171.90139770507812, -0.0006921153981238604)","(-28.432497024536133, -0.003921568393707275, 1.5181373357772827)","(0.0006993183051235974, 270.07208251953125, -7.324349553528009e-07)",-0.301568,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.95611572265625)","(0.0006986848311498761, 1.6642237901687622, -2.6563939172774553e-06)",-0.360517,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.697937,0.064418,"(-29.249771118164062, 0.9018688797950745, 0.8771759271621704)","(7.635148525238037, 189.6507568359375, 10.78369426727295)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-0.00010000869951909408, 171.90139770507812, -0.0006922482280060649)","(-28.432497024536133, -0.0039215777069330215, 1.5181373357772827)","(0.0006994348950684071, 270.07208251953125, -6.094809350543073e-07)",-0.297601,-0.013977,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.956119537353516)","(0.0006987861706875265, 1.6642237901687622, -2.5221331725333584e-06)",-0.360515,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.763184,0.064579,"(-29.271886825561523, 0.8771600723266602, 0.870398998260498)","(5.3656005859375, 186.38790893554688, 12.470605850219727)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.981849871110171e-05, 171.90139770507812, -0.0006922564352862537)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006994160357862711, 270.07208251953125, -4.200082344141265e-07)",-0.293635,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006988297100178897, 1.6642237901687622, -2.5312499474239303e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.826172,0.064255,"(-29.28408432006836, 0.8610994815826416, 0.865523099899292)","(3.0292861461639404, 183.9716339111328, 13.021900177001953)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.962094918591902e-05, 171.90139770507812, -0.000692215864546597)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006993476999923587, 270.07208251953125, -2.3024892925604945e-07)",-0.293635,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.956119537353516)","(0.0006989799439907074, 1.6642237901687622, -2.2908068331162212e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.889832,0.064144,"(-29.293861389160156, 0.8466135263442993, 0.8622739315032959)","(1.386480450630188, 182.49794006347656, 12.454989433288574)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.944583143806085e-05, 171.90139770507812, -0.0006921581225469708)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006992656853981316, 270.07208251953125, -6.511169914347192e-08)",-0.293636,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006992093985900283, 1.6642237901687622, -1.8691604282139451e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.948914,0.063125,"(-29.297149658203125, 0.8417397737503052, 0.8611809015274048)","(1.4346119165420532, 181.78729248046875, 11.867857933044434)","(-29.13949966430664, 0.7927893400192261, 1.3408762216567993)","(-9.932155080605298e-05, 171.90139770507812, -0.0006920925225131214)","(-28.432497024536133, -0.003921598196029663, 1.5181374549865723)","(0.0006991830305196345, 270.07208251953125, 4.856670798858431e-08)",-0.293636,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006994491559453309, 1.6642237901687622, -1.4138751112113823e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.007813,0.06229,"(-29.30860710144043, 0.8248193264007568, 0.8614473342895508)","(1.9487037658691406, 181.75965881347656, 10.394495010375977)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.925440099323168e-05, 171.90139770507812, -0.0006920272135175765)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006991088739596307, 270.07208251953125, 1.0573160125204595e-07)",-0.293636,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006996618467383087, 1.6642237901687622, -1.0225348887615837e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.06897,0.062057,"(-29.320556640625, 0.8095390796661377, 0.8622453212738037)","(2.561953067779541, 182.42417907714844, 9.229166030883789)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.924807091010734e-05, 171.90139770507812, -0.0006919707520864904)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006990520632825792, 270.07208251953125, 1.039859114371211e-07)",-0.293637,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006998118478804827, 1.6642237901687622, -7.834532880224288e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.130981,0.062051,"(-29.329235076904297, 0.8008540868759155, 0.8626241683959961)","(1.9558063745498657, 182.7872314453125, 8.274801254272461)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.930023952620104e-05, 171.90139770507812, -0.0006919319275766611)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006990210385993123, 270.07208251953125, 4.684707022306611e-08)",-0.293637,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006998653989285231, 1.6642237901687622, -7.623136184520263e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.196716,0.06279,"(-29.33604621887207, 0.7957550287246704, 0.8636927604675293)","(0.24869020283222198, 182.6241455078125, 6.902659893035889)","(-29.139501571655273, 0.7927893400192261, 1.3408762216567993)","(-9.940991731127724e-05, 171.90139770507812, -0.0006919183069840074)","(-28.432498931884766, -0.003921598196029663, 1.5181374549865723)","(0.0006990231922827661, 270.07208251953125, -6.365261384644327e-08)",-0.293637,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.003921687602996826, 36.956119537353516)","(0.0006997976452112198, 1.6642237901687622, -9.886014140647603e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.25946,0.062777,"(-29.34058380126953, 0.792683482170105, 0.8645476698875427)","(358.9308776855469, 182.03807067871094, 6.639364242553711)","(-29.139497756958008, 0.7927893400192261, 1.3408761024475098)","(-9.953791595762596e-05, 171.90139770507812, -0.0006919358274899423)","(-28.4324951171875, -0.003921598196029663, 1.5181373357772827)","(0.0006990587571635842, 270.07208251953125, -1.8788333022712322e-07)",-0.293638,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.956119537353516)","(0.0006996380398049951, 1.6642237901687622, -1.3746166587225161e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.327759,0.063882,"(-29.34407615661621, 0.7886544466018677, 0.8656356334686279)","(357.92376708984375, 180.83538818359375, 6.270185470581055)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.966889774659649e-05, 171.90139770507812, -0.0006919836741872132)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006991247064433992, 270.07208251953125, -3.107331565388449e-07)",-0.293638,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006994031718932092, 1.6642237901687622, -1.82553435479349e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.387146,0.062982,"(-29.34640121459961, 0.7876344919204712, 0.8661679625511169)","(356.4343566894531, 179.90341186523438, 5.742306232452393)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.975845750886947e-05, 171.90139770507812, -0.0006920453743077815)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006991985137574375, 270.07208251953125, -3.9056595824149554e-07)",-0.289656,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006991973496042192, 1.6642237901687622, -2.1269040644256165e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.452454,0.063441,"(-29.34818458557129, 0.7871792316436768, 0.8662996292114258)","(354.8693542480469, 179.36587524414062, 5.549151420593262)","(-29.139497756958008, 0.7927893400192261, 1.3408761024475098)","(-9.98276227619499e-05, 171.90139770507812, -0.0006921314634382725)","(-28.4324951171875, -0.003921598196029663, 1.5181373357772827)","(0.0006992935668677092, 270.07208251953125, -4.4679288180304866e-07)",-0.289656,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.956119537353516)","(0.0006990141700953245, 1.6642237901687622, -2.290297288709553e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.516174,0.063505,"(-29.349599838256836, 0.7847007513046265, 0.8662291765213013)","(353.59466552734375, 179.45159912109375, 4.770817279815674)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.985905489884317e-05, 171.90139770507812, -0.0006922194152139127)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006993850693106651, 270.07208251953125, -4.65422289153139e-07)",-0.285689,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006989146932028234, 1.6642237901687622, -2.2579433789360337e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.582825,0.064128,"(-29.350418090820312, 0.7837625741958618, 0.868188202381134)","(351.9519348144531, 179.56301879882812, 3.755117177963257)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.985108044929802e-05, 171.90139770507812, -0.0006922968314029276)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006994605646468699, 270.07208251953125, -4.465583742785384e-07)",-0.285689,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006989130633883178, 1.6642237901687622, -2.0313673303462565e-06)",-0.360516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.649597,0.064659,"(-29.351383209228516, 0.783394455909729, 0.8687453866004944)","(352.1911926269531, 180.02041625976562, 2.964931011199951)","(-29.13949966430664, 0.7927893400192261, 1.3408759832382202)","(-9.981446055462584e-05, 171.90139770507812, -0.0006923433393239975)","(-28.432497024536133, -0.003921598196029663, 1.5181372165679932)","(0.0006995013682171702, 270.07208251953125, -4.0367169162891514e-07)",-0.281722,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006990151014178991, 1.6642237901687622, -1.713024403215968e-06)",-0.360517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.716919,0.065198,"(-29.351865768432617, 0.7832711935043335, 0.8700517416000366)","(352.0953369140625, 180.3302001953125, 1.7414603233337402)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.975508146453649e-05, 171.90139770507812, -0.0006923534674569964)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006995029980316758, 270.07208251953125, -3.4345833910265355e-07)",-0.281722,-0.013977,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921679221093655, 36.956119537353516)","(0.0006992080598138273, 1.6642237901687622, -1.393937282045954e-06)",-0.360517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.779663,0.064703,"(-29.35284996032715, 0.7813502550125122, 0.870329737663269)","(352.3406066894531, 180.40122985839844, 359.6001892089844)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.968737867893651e-05, 171.90139770507812, -0.0006923324544914067)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.000699472613632679, 270.07208251953125, -2.7944096814280783e-07)",-0.281722,-0.013977,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.003921627998352051, 36.956119537353516)","(0.0006994715076871216, 1.6642237901687622, -1.1715578693838324e-06)",-0.360515,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.84436,0.064707,"(-29.353187561035156, 0.781348466873169, 0.8697882294654846)","(352.4372863769531, 180.34384155273438, 359.71026611328125)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.962846525013447e-05, 171.90139770507812, -0.0006922857719473541)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006994180148467422, 270.07208251953125, -2.277476340850626e-07)",-0.281722,-0.013977,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.003921627998352051, 36.956119537353516)","(0.000699796830303967, 1.6642237901687622, -1.0807998478412628e-06)",-0.360517,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
