ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.515015,0.019181,"(-0.9742348790168762, 1.0595124959945679, 34.800132751464844)","(4.577293872833252, 176.5401153564453, 0.7045257091522217)","(-0.9763443470001221, 1.1258114576339722, 34.8759765625)","(0.7151859402656555, 178.56698608398438, 0.2229236215353012)","(-1.3991906642913818, -0.041146889328956604, 35.00642013549805)","(0.7093667387962341, 180.00502014160156, 0.2408011555671692)",-0.574203,0.062439,"(0.001313, 0.005212, -0.000207)",LeftFalse_RightFalse,False,"(-35.00148010253906, -0.2158990353345871, -1.3994182348251343)","(1.3102574348449707, 89.99496459960938, 0.10489436239004135)",-0.008628,-0.107961,"(0.020599, -0.000464, 0.001148)",LeftFalse_RightFalse
0.570557,0.018843,"(-0.9744353890419006, 1.0591222047805786, 34.798648834228516)","(4.6250176429748535, 176.8413848876953, 0.3437974750995636)","(-0.9762747287750244, 1.1260358095169067, 34.875953674316406)","(0.7159188985824585, 178.5669403076172, 0.2227097600698471)","(-1.3991172313690186, -0.04092223942279816, 35.006412506103516)","(0.710104763507843, 180.00497436523438, 0.2406056821346283)",-0.574203,0.062439,"(0.001291, 0.003446, -0.000142)",LeftFalse_RightFalse,False,"(-35.00132369995117, -0.21591314673423767, -1.3993712663650513)","(1.3102120161056519, 89.99401092529297, 0.10516967624425888)",0.005069,-0.108491,"(0.009622, -0.000487, 0.000932)",LeftFalse_RightFalse
0.626343,0.018769,"(-0.9741388559341431, 1.058407187461853, 34.79852294921875)","(4.875405311584473, 177.17477416992188, 0.016578568145632744)","(-0.9762049913406372, 1.1261875629425049, 34.87594223022461)","(0.7163597941398621, 178.56689453125, 0.2225295752286911)","(-1.3990442752838135, -0.04077085852622986, 35.00640869140625)","(0.7105499505996704, 180.0049285888672, 0.24043667316436768)",-0.574203,0.062439,"(0.001278, 0.002202, -0.000095)",LeftFalse_RightFalse,False,"(-35.00069808959961, -0.21594813466072083, -1.3993223905563354)","(1.3084608316421509, 89.99241638183594, 0.10524550080299377)",0.007367,-0.109064,"(0.000103, -0.000424, 0.000734)",LeftFalse_RightFalse
0.686035,0.019351,"(-0.9738572835922241, 1.057873010635376, 34.79936599731445)","(5.1358137130737305, 177.57553100585938, 359.73297119140625)","(-0.9761759638786316, 1.126286506652832, 34.875938415527344)","(0.7166097164154053, 178.5668182373047, 0.2230827659368515)","(-1.399026870727539, -0.04066714644432068, 35.00640869140625)","(0.7107861042022705, 180.0048370361328, 0.24099597334861755)",-0.574203,0.061676,"(0.000031, 0.001354, -0.000058)",LeftFalse_RightFalse,False,"(-35.00019073486328, -0.21598364412784576, -1.39927339553833)","(1.3071900606155396, 89.99124908447266, 0.10526219755411148)",-0.062419,-0.10973,"(0.010904, -0.000669, 0.000686)",LeftFalse_RightFalse
0.742676,0.019111,"(-0.9737334847450256, 1.0576221942901611, 34.79991149902344)","(5.095654487609863, 178.050048828125, 359.3982238769531)","(-0.9761735200881958, 1.1263461112976074, 34.875938415527344)","(0.7166777849197388, 178.5668182373047, 0.22317589819431305)","(-1.3990263938903809, -0.04060688614845276, 35.00640869140625)","(0.710851788520813, 180.0048370361328, 0.241090789437294)",-0.574203,0.059326,"(0.000012, 0.000797, -0.000037)",LeftFalse_RightFalse,False,"(-34.99988555908203, -0.21601144969463348, -1.399231195449829)","(1.3070427179336548, 89.99124908447266, 0.10531219840049744)",-0.03493,-0.110293,"(0.012587, -0.000605, 0.000990)",LeftFalse_RightFalse
0.801392,0.019311,"(-0.9736789464950562, 1.0583381652832031, 34.80078125)","(4.899047374725342, 178.59750366210938, 359.25244140625)","(-0.9761749505996704, 1.126383662223816, 34.875938415527344)","(0.7166458964347839, 178.56680297851562, 0.22304455935955048)","(-1.3990250825881958, -0.0405702106654644, 35.00640869140625)","(0.7108231782913208, 180.0048370361328, 0.24095869064331055)",-0.574203,0.055481,"(0.000007, 0.000442, -0.000024)",LeftFalse_RightFalse,False,"(-34.99942398071289, -0.2160397619009018, -1.399180293083191)","(1.3068293333053589, 89.99061584472656, 0.10530978441238403)",0.081505,-0.110871,"(-0.000014, -0.000249, 0.000535)",LeftFalse_RightFalse
0.861206,0.019609,"(-0.973870038986206, 1.059255599975586, 34.800987243652344)","(4.550389289855957, 179.12786865234375, 359.1794128417969)","(-0.9761775732040405, 1.1264057159423828, 34.875938415527344)","(0.7165594696998596, 178.56680297851562, 0.22285014390945435)","(-1.3990236520767212, -0.0405498743057251, 35.00640869140625)","(0.7107416391372681, 180.00482177734375, 0.2407621443271637)",-0.57811,0.051178,"(0.000006, 0.000227, -0.000017)",LeftFalse_RightFalse,False,"(-34.99889373779297, -0.21606484055519104, -1.3991312980651855)","(1.3056390285491943, 89.98983001708984, 0.10527414083480835)",-0.032005,-0.111563,"(0.014375, -0.000535, 0.000825)",LeftFalse_RightFalse
0.9021,0.019918,"(-0.9746882915496826, 1.059842586517334, 34.80077362060547)","(4.3519182205200195, 179.3937225341797, 359.04571533203125)","(-0.9761792421340942, 1.12641441822052, 34.87594223022461)","(0.7164867520332336, 178.56680297851562, 0.22272178530693054)","(-1.3990226984024048, -0.04054221510887146, 35.00640869140625)","(0.7106721997261047, 180.00482177734375, 0.24063196778297424)",-0.582016,0.049103,"(0.000006, 0.000140, -0.000014)",LeftFalse_RightFalse,False,"(-34.99869155883789, -0.21607697010040283, -1.399099349975586)","(1.306241750717163, 89.98905944824219, 0.10533511638641357)",0.073966,-0.111924,"(-0.000005, -0.000147, 0.000529)",LeftFalse_RightFalse
0.960693,0.01969,"(-0.9753624200820923, 1.0603257417678833, 34.80059814453125)","(4.357746601104736, 179.6115264892578, 359.0100402832031)","(-0.9761810898780823, 1.1264214515686035, 34.87594223022461)","(0.7163810133934021, 178.56678771972656, 0.22256352007389069)","(-1.3990212678909302, -0.04053662717342377, 35.00640869140625)","(0.7105703353881836, 180.00482177734375, 0.24047110974788666)",-0.585922,0.048431,"(0.000007, 0.000053, -0.000012)",LeftFalse_RightFalse,False,"(-34.99817657470703, -0.21609589457511902, -1.399053931236267)","(1.3052562475204468, 89.98863983154297, 0.10533396154642105)",-0.038527,-0.1126,"(0.021043, -0.000591, 0.001148)",LeftFalse_RightFalse
1.017578,0.019288,"(-0.9767070412635803, 1.0605686902999878, 34.799983978271484)","(4.428278923034668, 179.70574951171875, 359.10174560546875)","(-0.9761825799942017, 1.1264243125915527, 34.875946044921875)","(0.7162864804267883, 178.56678771972656, 0.22243846952915192)","(-1.3990201950073242, -0.04053480923175812, 35.00640869140625)","(0.7104788422584534, 180.00482177734375, 0.24034373462200165)",-0.589828,0.048431,"(0.000008, 0.000010, -0.000012)",LeftFalse_RightFalse,False,"(-34.99784851074219, -0.2161078006029129, -1.3990018367767334)","(1.3059799671173096, 89.98857116699219, 0.10528840124607086)",0.001817,-0.113128,"(0.010693, -0.000267, 0.001013)",LeftFalse_RightFalse
1.071655,0.018575,"(-0.9779164791107178, 1.0611497163772583, 34.79917907714844)","(4.258267879486084, 179.68841552734375, 359.4355163574219)","(-0.9761834144592285, 1.1264252662658691, 34.875946044921875)","(0.7162103652954102, 178.5667724609375, 0.22235076129436493)","(-1.3990192413330078, -0.0405348502099514, 35.00640869140625)","(0.7104049324989319, 180.00482177734375, 0.24025414884090424)",-0.589828,0.048431,"(0.000009, -0.000007, -0.000012)",LeftFalse_RightFalse,False,"(-34.9969367980957, -0.21613049507141113, -1.3989413976669312)","(1.3038359880447388, 89.98787689208984, 0.10508230328559875)",-0.031768,-0.113788,"(0.027196, -0.000662, 0.001451)",LeftFalse_RightFalse
1.127319,0.018583,"(-0.9790875911712646, 1.0614795684814453, 34.79871368408203)","(4.054351806640625, 179.7256622314453, 359.6127624511719)","(-0.9761841893196106, 1.12642502784729, 34.87594985961914)","(0.7161469459533691, 178.5667724609375, 0.2222813218832016)","(-1.3990185260772705, -0.040535714477300644, 35.00640869140625)","(0.7103434205055237, 180.0048065185547, 0.24018312990665436)",-0.593735,0.048431,"(0.000010, -0.000017, -0.000013)",LeftFalse_RightFalse,False,"(-34.99668502807617, -0.2161363959312439, -1.3988837003707886)","(1.3051685094833374, 89.98780822753906, 0.10503260046243668)",0.002568,-0.114295,"(0.012930, -0.000265, 0.001193)",LeftFalse_RightFalse
1.186523,0.019131,"(-0.9803580045700073, 1.062626600265503, 34.797584533691406)","(3.983102560043335, 179.91738891601562, 359.9459533691406)","(-0.9761841297149658, 1.1264243125915527, 34.875946044921875)","(0.7160937190055847, 178.56675720214844, 0.2222261130809784)","(-1.399017333984375, -0.04053694009780884, 35.006404876708984)","(0.7102916240692139, 180.0048065185547, 0.2401266098022461)",-0.601547,0.048431,"(0.000010, -0.000019, -0.000013)",LeftFalse_RightFalse,False,"(-34.99591064453125, -0.21615462005138397, -1.3988220691680908)","(1.30440354347229, 89.98631286621094, 0.10498067736625671)",-0.00491,-0.114909,"(0.000200, -0.000026, 0.000824)",LeftFalse_RightFalse
1.243896,0.019182,"(-0.9809784889221191, 1.0642125606536865, 34.79635238647461)","(3.609898090362549, 180.2154998779297, 359.84442138671875)","(-0.9761840105056763, 1.1264235973358154, 34.875946044921875)","(0.7160548567771912, 178.56675720214844, 0.2221851795911789)","(-1.3990163803100586, -0.04053809493780136, 35.006404876708984)","(0.7102537155151367, 180.00479125976562, 0.240084707736969)",-0.60936,0.048309,"(0.000011, -0.000017, -0.000014)",LeftFalse_RightFalse,False,"(-34.99565887451172, -0.21616050601005554, -1.3987822532653809)","(1.305118203163147, 89.9863510131836, 0.10515668988227844)",-0.046357,-0.115518,"(0.012253, -0.000284, 0.000842)",LeftFalse_RightFalse
1.285522,0.019763,"(-0.9812268018722534, 1.0658717155456543, 34.795555114746094)","(3.34153151512146, 180.45091247558594, 359.7121276855469)","(-0.976184070110321, 1.1264230012893677, 34.875946044921875)","(0.7160328030586243, 178.56675720214844, 0.22216208279132843)","(-1.3990159034729004, -0.04053885489702225, 35.006404876708984)","(0.7102323174476624, 180.00479125976562, 0.24006102979183197)",-0.613266,0.048065,"(0.000011, -0.000015, -0.000014)",LeftFalse_RightFalse,False,"(-34.995140075683594, -0.21617288887500763, -1.3987423181533813)","(1.30467689037323, 89.98702239990234, 0.10506114363670349)",-0.056241,-0.115924,"(0.000219, -0.000026, 0.000873)",LeftFalse_RightFalse
1.326538,0.020057,"(-0.9813786745071411, 1.067470669746399, 34.79505157470703)","(3.0686123371124268, 180.72311401367188, 359.3968505859375)","(-0.9761837720870972, 1.126422643661499, 34.875946044921875)","(0.7160152196884155, 178.56674194335938, 0.22214098274707794)","(-1.399015188217163, -0.04053952544927597, 35.006404876708984)","(0.7102152705192566, 180.00479125976562, 0.24003952741622925)",-0.624985,0.048065,"(0.000011, -0.000013, -0.000014)",LeftFalse_RightFalse,False,"(-34.99505615234375, -0.2161744385957718, -1.3987135887145996)","(1.3055388927459717, 89.98677062988281, 0.10508850961923599)",0.001193,-0.116351,"(0.007572, -0.000154, 0.000743)",LeftFalse_RightFalse
1.385498,0.01981,"(-0.9811221957206726, 1.07017183303833, 34.79463195800781)","(2.5579729080200195, 181.16729736328125, 358.82879638671875)","(-0.9761834144592285, 1.1264219284057617, 34.875946044921875)","(0.7159958481788635, 178.56674194335938, 0.2221192568540573)","(-1.3990143537521362, -0.040540311485528946, 35.006404876708984)","(0.7101964354515076, 180.00477600097656, 0.2400173395872116)",-0.628891,0.048065,"(0.000012, -0.000009, -0.000015)",LeftFalse_RightFalse,False,"(-34.99432373046875, -0.21619100868701935, -1.398655891418457)","(1.3045740127563477, 89.98529052734375, 0.10497931391000748)",-0.067195,-0.116992,"(0.000219, -0.000011, 0.000980)",LeftFalse_RightFalse
1.44519,0.019858,"(-0.9804007411003113, 1.072400450706482, 34.79441452026367)","(2.000141143798828, 181.49220275878906, 358.6665344238281)","(-0.9761828184127808, 1.1264214515686035, 34.875946044921875)","(0.7159826159477234, 178.56674194335938, 0.22210590541362762)","(-1.3990135192871094, -0.04054093360900879, 35.006404876708984)","(0.7101835608482361, 180.00477600097656, 0.24000364542007446)",-0.628891,0.048065,"(0.000012, -0.000006, -0.000015)",LeftFalse_RightFalse,False,"(-34.993980407714844, -0.2161976397037506, -1.3986042737960815)","(1.3047715425491333, 89.98363494873047, 0.10501182824373245)",-0.065451,-0.117632,"(0.013937, -0.000305, 0.000974)",LeftFalse_RightFalse
1.502441,0.01939,"(-0.9798742532730103, 1.07412850856781, 34.793785095214844)","(1.3361462354660034, 181.8961639404297, 359.3070983886719)","(-0.9761822819709778, 1.1264212131500244, 34.875946044921875)","(0.7159735560417175, 178.5667266845703, 0.22209638357162476)","(-1.399012804031372, -0.040541332215070724, 35.006404876708984)","(0.7101747393608093, 180.0047607421875, 0.2399938851594925)",-0.628891,0.048065,"(0.000012, -0.000004, -0.000015)",LeftFalse_RightFalse,False,"(-34.99338150024414, -0.21621102094650269, -1.3985426425933838)","(1.3049507141113281, 89.98368835449219, 0.1049145832657814)",0.134361,-0.118151,"(0.000013, 0.000025, 0.000578)",LeftFalse_RightFalse
1.557617,0.018844,"(-0.9793837070465088, 1.0750001668930054, 34.792362213134766)","(1.0272974967956543, 182.4878692626953, 359.68768310546875)","(-0.9761817455291748, 1.1264208555221558, 34.87594985961914)","(0.7159687280654907, 178.5667266845703, 0.22209128737449646)","(-1.3990122079849243, -0.040541600435972214, 35.006404876708984)","(0.7101700305938721, 180.0047607421875, 0.23998868465423584)",-0.624985,0.048065,"(0.000012, -0.000002, -0.000016)",LeftFalse_RightFalse,False,"(-34.992801666259766, -0.21622289717197418, -1.3984901905059814)","(1.3040231466293335, 89.98446655273438, 0.1048746332526207)",-0.050657,-0.118786,"(0.024498, -0.000558, 0.001395)",LeftFalse_RightFalse
1.612305,0.018538,"(-0.9787808656692505, 1.0758380889892578, 34.7903938293457)","(0.9916915893554688, 183.60281372070312, 359.9767761230469)","(-0.9761812686920166, 1.1264207363128662, 34.87594985961914)","(0.7159663438796997, 178.5667266845703, 0.22208759188652039)","(-1.3990116119384766, -0.040541790425777435, 35.006404876708984)","(0.7101678252220154, 180.0047607421875, 0.23998497426509857)",-0.617172,0.048065,"(0.000012, -0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-34.99237823486328, -0.2162320464849472, -1.3984308242797852)","(1.3049829006195068, 89.98284912109375, 0.10496342182159424)",0.142231,-0.119298,"(0.000017, 0.000031, 0.000621)",LeftFalse_RightFalse
1.668335,0.018629,"(-0.9779908657073975, 1.0764412879943848, 34.78872299194336)","(1.0048465728759766, 184.26705932617188, 0.17154674232006073)","(-0.9761804342269897, 1.1264208555221558, 34.87594985961914)","(0.7159647345542908, 178.5667266845703, 0.22208504378795624)","(-1.3990107774734497, -0.04054189845919609, 35.006404876708984)","(0.7101662755012512, 180.00474548339844, 0.23998235166072845)",-0.589828,0.048065,"(0.000012, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(-34.99165725708008, -0.21624723076820374, -1.39837646484375)","(1.3037612438201904, 89.98246002197266, 0.104978047311306)",-0.058222,-0.119944,"(0.013424, -0.000324, 0.000746)",LeftFalse_RightFalse
1.725098,0.018677,"(-0.9766820073127747, 1.0767524242401123, 34.78681182861328)","(1.1010733842849731, 184.20126342773438, 0.36560505628585815)","(-0.976179838180542, 1.1264207363128662, 34.87594985961914)","(0.7159631848335266, 178.56671142578125, 0.22208181023597717)","(-1.3990100622177124, -0.04054197669029236, 35.006404876708984)","(0.7101647853851318, 180.00474548339844, 0.2399791032075882)",-0.460296,0.048065,"(0.000012, 0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-34.99138259887695, -0.21625399589538574, -1.39833664894104)","(1.304678201675415, 89.9832534790039, 0.10513778030872345)",-0.025948,-0.120492,"(0.010829, -0.000243, 0.000817)",LeftFalse_RightFalse
1.781128,0.018684,"(-0.9756830930709839, 1.0773953199386597, 34.784793853759766)","(1.0064982175827026, 183.6856231689453, 0.5217651128768921)","(-0.9761792421340942, 1.1264207363128662, 34.87594985961914)","(0.7159633040428162, 178.56671142578125, 0.22207973897457123)","(-1.3990094661712646, -0.040542006492614746, 35.006404876708984)","(0.7101648449897766, 180.00473022460938, 0.23997701704502106)",0.0,0.048065,"(0.000012, 0.000002, -0.000016)",LeftFalse_RightFalse,False,"(-34.99076843261719, -0.2162674516439438, -1.3982696533203125)","(1.304789423942566, 89.98274993896484, 0.10497745126485825)",0.140763,-0.121037,"(0.000008, 0.000032, 0.000609)",LeftFalse_RightFalse
1.837158,0.018656,"(-0.9745292067527771, 1.0770708322525024, 34.78347396850586)","(0.8360004425048828, 182.69345092773438, 0.593735933303833)","(-0.9761534333229065, 1.1264231204986572, 34.87568664550781)","(0.7149016857147217, 178.5670623779297, 0.2216518223285675)","(-1.3989737033843994, -0.04054534435272217, 35.006126403808594)","(0.7091143131256104, 180.0050811767578, 0.23952259123325348)",0.0,0.048065,"(0.000921, -0.000159, -0.009712)",LeftFalse_RightFalse,False,"(-34.99017333984375, -0.21627916395664215, -1.398215413093567)","(1.3038378953933716, 89.98178100585938, 0.10495159029960632)",-0.023382,-0.121704,"(0.032217, -0.000714, 0.001836)",LeftFalse_RightFalse
1.892944,0.018576,"(-0.9736647009849548, 1.0768842697143555, 34.781715393066406)","(0.726674497127533, 181.564208984375, 0.5349032878875732)","(-0.9761127233505249, 1.1264162063598633, 34.87495422363281)","(0.7130846977233887, 178.56922912597656, 0.2214558869600296)","(-1.3989231586456299, -0.040558069944381714, 35.00537109375)","(0.7073032259941101, 180.00726318359375, 0.23928111791610718)",0.0,0.048065,"(0.000837, -0.000290, -0.017227)",LeftFalse_RightFalse,False,"(-34.989593505859375, -0.2162906378507614, -1.398139476776123)","(1.3046296834945679, 89.9808120727539, 0.1048860028386116)",0.226032,-0.122214,"(0.000017, 0.000044, 0.000676)",LeftFalse_RightFalse
1.94873,0.018525,"(-0.9726299047470093, 1.0765072107315063, 34.779842376708984)","(0.8485522866249084, 180.5492401123047, 0.2832203507423401)","(-0.9760773181915283, 1.1263984441757202, 34.873619079589844)","(0.7105518579483032, 178.5718231201172, 0.22162126004695892)","(-1.3988838195800781, -0.04058091342449188, 35.004005432128906)","(0.7047666311264038, 180.00987243652344, 0.23938287794589996)",0.0,0.048065,"(0.000633, -0.000498, -0.028874)",LeftFalse_RightFalse,False,"(-34.988433837890625, -0.21631458401679993, -1.398057460784912)","(1.3021929264068604, 89.97981262207031, 0.10469650477170944)",0.001417,-0.122924,"(0.032155, -0.000715, 0.001814)",LeftFalse_RightFalse
2.006104,0.01884,"(-0.9716975688934326, 1.0758576393127441, 34.778385162353516)","(0.7455352544784546, 179.8243408203125, 0.02463904209434986)","(-0.9760448932647705, 1.1263682842254639, 34.87173843383789)","(0.7080552577972412, 178.57337951660156, 0.22186172008514404)","(-1.3988515138626099, -0.04061537981033325, 35.00208282470703)","(0.7022649049758911, 180.0114288330078, 0.23956061899662018)",0.0,0.047516,"(0.000559, -0.000677, -0.036256)",LeftFalse_RightFalse,False,"(-34.98598861694336, -0.21637067198753357, -1.39792799949646)","(1.298021912574768, 89.97517395019531, 0.10428543388843536)",-0.094906,-0.123656,"(0.051425, -0.001196, 0.002647)",LeftFalse_RightFalse
2.063843,0.019043,"(-0.9705864191055298, 1.0750188827514648, 34.77692413330078)","(0.7786456942558289, 179.2616424560547, 0.1270429790019989)","(-0.9760202765464783, 1.126327395439148, 34.869300842285156)","(0.7056270241737366, 178.57479858398438, 0.2221086472272873)","(-1.3988275527954102, -0.04066053777933121, 34.99960708618164)","(0.6998312473297119, 180.0128173828125, 0.23974646627902985)",0.0,0.04538,"(0.000341, -0.000874, -0.048068)",LeftFalse_RightFalse,False,"(-34.98222732543945, -0.21645793318748474, -1.3977344036102295)","(1.2933140993118286, 89.96772766113281, 0.10366214066743851)",-0.010298,-0.124421,"(0.072735, -0.001694, 0.003578)",LeftFalse_RightFalse
2.121704,0.019126,"(-0.9694743156433105, 1.0745702981948853, 34.7763671875)","(0.7112504839897156, 178.71261596679688, 0.44071829319000244)","(-0.9760016202926636, 1.1262768507003784, 34.866363525390625)","(0.7034191489219666, 178.5758514404297, 0.22228389978408813)","(-1.3988089561462402, -0.04071524366736412, 34.99663162231445)","(0.6976195573806763, 180.0138702392578, 0.23986630141735077)",0.005953,0.041321,"(0.000301, -0.001039, -0.055979)",LeftFalse_RightFalse,False,"(-34.98126220703125, -0.21647599339485168, -1.397601842880249)","(1.300779938697815, 89.96722412109375, 0.10407962650060654)",0.094864,-0.124779,"(0.026329, -0.000408, 0.002426)",LeftFalse_RightFalse
