ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.351196,0.02092,"(-0.7820850014686584, 1.194819688796997, -33.40568161010742)","(6.501840591430664, 126.4745864868164, 343.1391296386719)","(0.8867661952972412, 1.1385672092437744, -33.80427932739258)","(359.9107971191406, 173.39349365234375, 0.011045975610613823)","(-1.2858119010925293, -0.04063016176223755, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.002924189902842045)",-0.851547,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6128265857696533, -0.013723635114729404, 19.50150489807129)","(359.9526672363281, 1.7410818338394165, 359.9230651855469)",0.365602,-0.074574,"(0.058807, -0.003655, 4.448298)",LeftFalse_RightFalse
21.394897,0.021241,"(-0.7818298935890198, 1.2007005214691162, -33.40742492675781)","(6.094634056091309, 126.16345977783203, 343.8760070800781)","(0.8867661952972412, 1.1385674476623535, -33.80427932739258)","(359.9107971191406, 173.39349365234375, 0.011044643819332123)","(-1.2858119010925293, -0.04063016176223755, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.00292282085865736)",-0.851547,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6148356199264526, -0.013911995105445385, 19.695852279663086)","(359.96734619140625, 1.523417353630066, 359.91925048828125)",0.367139,-0.078285,"(0.038465, -0.004817, 4.458285)",LeftFalse_RightFalse
21.437744,0.021228,"(-0.7816487550735474, 1.205500841140747, -33.40870666503906)","(5.898707866668701, 125.868896484375, 344.3410339355469)","(0.8867661952972412, 1.1385674476623535, -33.80427932739258)","(359.9107971191406, 173.39349365234375, 0.011044454760849476)","(-1.2858119010925293, -0.04063016176223755, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.0029226408805698156)",-0.851547,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.615846037864685, -0.014133288525044918, 19.88697052001953)","(359.9805908203125, 1.2963297367095947, 359.91387939453125)",0.363754,-0.074287,"(0.017680, -0.005309, 4.468378)",LeftFalse_RightFalse
21.483276,0.021865,"(-0.7815306186676025, 1.2086331844329834, -33.4095458984375)","(5.895989418029785, 125.69400787353516, 344.68402099609375)","(0.8867661952972412, 1.1385674476623535, -33.80427932739258)","(359.9107971191406, 173.39349365234375, 0.011044665239751339)","(-1.2858119010925293, -0.04063016176223755, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.0029228655621409416)",-0.851547,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6160639524459839, -0.014380832202732563, 20.091190338134766)","(359.9938659667969, 1.050012469291687, 359.9098815917969)",0.365429,-0.05512,"(-0.001454, -0.005400, 4.481597)",LeftFalse_RightFalse
21.54126,0.020614,"(-0.781906247138977, 1.2169499397277832, -33.41380310058594)","(6.361852169036865, 125.80730438232422, 344.9234924316406)","(0.8867661952972412, 1.1385674476623535, -33.80427932739258)","(359.9107971191406, 173.39349365234375, 0.011044447310268879)","(-1.2858119010925293, -0.04063016176223755, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.0029226273763924837)",-0.851547,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6158382892608643, -0.014692863449454308, 20.351125717163086)","(0.009594203904271126, 0.765203058719635, 359.91180419921875)",0.356972,-0.045747,"(-0.007513, -0.005342, 4.496353)",LeftFalse_RightFalse
21.584351,0.02103,"(-0.7822972536087036, 1.2216145992279053, -33.41639709472656)","(6.737972736358643, 125.95591735839844, 344.9374084472656)","(0.8867661952972412, 1.1385672092437744, -33.80427932739258)","(359.9107971191406, 173.39349365234375, 0.01104483287781477)","(-1.2858119010925293, -0.04063016176223755, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.0029230115469545126)",-0.851547,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.615443468093872, -0.014921843074262142, 20.54499626159668)","(0.020678384229540825, 0.5813618898391724, 359.9160461425781)",0.366486,-0.047624,"(-0.014972, -0.005264, 4.505332)",LeftFalse_RightFalse
21.626099,0.020925,"(-0.7825462222099304, 1.2272021770477295, -33.419673919677734)","(7.12662410736084, 126.06922912597656, 344.8868713378906)","(0.8867661952972412, 1.1385672092437744, -33.80427932739258)","(359.9107971191406, 173.39349365234375, 0.011045222170650959)","(-1.2858119010925293, -0.04063016176223755, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.002923394087702036)",-0.851547,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6146824359893799, -0.015156282112002373, 20.733219146728516)","(0.03184981271624565, 0.41561952233314514, 359.9197692871094)",0.360505,-0.044554,"(-0.023963, -0.007851, 4.515310)",LeftFalse_RightFalse
21.666992,0.020778,"(-0.7826004028320312, 1.2342534065246582, -33.424190521240234)","(7.770359039306641, 126.17359161376953, 344.89617919921875)","(0.8867661952972412, 1.138567328453064, -33.804283142089844)","(359.9107971191406, 173.39349365234375, 0.01104522030800581)","(-1.2858119010925293, -0.04063015058636665, -33.33661651611328)","(359.91015625, 178.58836364746094, 0.002923366380855441)",-0.851547,0.020386,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6135690212249756, -0.015522688627243042, 20.91773223876953)","(0.0487254336476326, 0.26300889253616333, 359.9240417480469)",0.361031,-0.049386,"(-0.033108, -0.010213, 4.524948)",LeftFalse_RightFalse
21.710815,0.0211,"(-0.7821146845817566, 1.2398784160614014, -33.42813491821289)","(8.2268648147583, 126.1983871459961, 344.90338134765625)","(0.8867661952972412, 1.138567328453064, -33.80427932739258)","(359.9107971191406, 173.39349365234375, 0.011045785620808601)","(-1.2858119010925293, -0.04063013195991516, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.0029239330906420946)",-0.843735,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6118428707122803, -0.01600497215986252, 21.116195678710938)","(0.07082023471593857, 0.10299167782068253, 359.9261779785156)",0.360555,-0.050342,"(-0.046160, -0.011694, 4.534651)",LeftFalse_RightFalse
21.771729,0.020735,"(-0.779563307762146, 1.250537395477295, -33.44032669067383)","(9.917522430419922, 125.71977233886719, 344.1622314453125)","(0.8867661952972412, 1.138567328453064, -33.80427932739258)","(359.9107971191406, 173.39349365234375, 0.011046786792576313)","(-1.2858119010925293, -0.04063013195991516, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.0029249561484903097)",-0.843735,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6083807945251465, -0.016758611425757408, 21.392454147338867)","(0.10532446205615997, 359.8783264160156, 359.9263000488281)",0.362169,-0.047712,"(-0.066654, -0.012835, 4.548479)",LeftFalse_RightFalse
21.815063,0.021063,"(-0.7780357003211975, 1.2554864883422852, -33.447452545166016)","(11.063735008239746, 125.3907470703125, 343.5187072753906)","(0.8867661952972412, 1.138567328453064, -33.80427932739258)","(359.9107971191406, 173.39349365234375, 0.011047234758734703)","(-1.2858119010925293, -0.04063013195991516, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.0029254183173179626)",-0.843735,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6052393913269043, -0.017354771494865417, 21.5897216796875)","(0.13004355132579803, 359.7194519042969, 359.92694091796875)",0.362177,-0.045888,"(-0.076419, -0.015089, 4.558272)",LeftFalse_RightFalse
21.857422,0.021166,"(-0.7757266163825989, 1.259403109550476, -33.45758819580078)","(13.098402976989746, 124.83197021484375, 341.98980712890625)","(0.8867661952972412, 1.138567328453064, -33.80427932739258)","(359.9107971191406, 173.39349365234375, 0.011047392152249813)","(-1.2858119010925293, -0.04063013195991516, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.0029255871195346117)",-0.835922,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6017385721206665, -0.018065573647618294, 21.783178329467773)","(0.14999105036258698, 359.5676574707031, 359.9281311035156)",0.360584,-0.042077,"(-0.085789, -0.017479, 4.568027)",LeftFalse_RightFalse
21.916382,0.020451,"(-0.7718725800514221, 1.2622631788253784, -33.4752311706543)","(16.870386123657227, 123.63287353515625, 338.65277099609375)","(0.8867661952972412, 1.138567328453064, -33.80427932739258)","(359.9107971191406, 173.39349365234375, 0.011047160252928734)","(-1.2858119010925293, -0.04063013195991516, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.002925364300608635)",-0.800766,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5963081121444702, -0.019171731546521187, 22.052574157714844)","(0.17281574010849, 359.3697204589844, 359.930419921875)",0.357637,-0.035331,"(-0.095904, -0.019160, 4.582221)",LeftFalse_RightFalse
21.957764,0.020533,"(-0.7699557542800903, 1.2631609439849854, -33.48357009887695)","(18.625959396362305, 122.97416687011719, 336.984375)","(0.8867661952972412, 1.138567328453064, -33.80427932739258)","(359.9107971191406, 173.3935089111328, 0.011046763509511948)","(-1.2858119010925293, -0.04063013195991516, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.002924965927377343)",-0.773422,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.592185139656067, -0.0199778750538826, 22.242656707763672)","(0.18603232502937317, 359.2428283691406, 359.9313049316406)",0.358137,-0.024606,"(-0.101235, -0.019563, 4.591589)",LeftFalse_RightFalse
22.003174,0.021263,"(-0.7625550627708435, 1.259662389755249, -33.50873947143555)","(23.682510375976562, 120.44112396240234, 330.59295654296875)","(0.8867661952972412, 1.138567328453064, -33.80427932739258)","(359.9107971191406, 173.3935089111328, 0.011046637780964375)","(-1.2858119010925293, -0.04063013195991516, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.002924818778410554)",-0.687485,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5875921249389648, -0.02087262086570263, 22.451492309570312)","(0.19889874756336212, 359.1240234375, 359.93389892578125)",0.354332,-0.009115,"(-0.100269, -0.019754, 4.604608)",LeftFalse_RightFalse
22.047485,0.021638,"(-0.7546103000640869, 1.2548987865447998, -33.53236389160156)","(27.676897048950195, 117.50701141357422, 323.6424865722656)","(0.8867661952972412, 1.138567328453064, -33.80427932739258)","(359.9107971191406, 173.3935089111328, 0.011045952327549458)","(-1.2858119010925293, -0.04063013195991516, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.002924122381955385)",-0.60936,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.583296775817871, -0.02173735573887825, 22.655628204345703)","(0.2102470099925995, 359.0373229980469, 359.9400939941406)",0.361744,0.001832,"(-0.094285, -0.019245, 4.613531)",LeftFalse_RightFalse
22.09021,0.021598,"(-0.7456157207489014, 1.2488764524459839, -33.55577087402344)","(31.0225830078125, 114.17003631591797, 315.9208679199219)","(0.8867661952972412, 1.138567328453064, -33.80427932739258)","(359.9107971191406, 173.3935089111328, 0.011045997962355614)","(-1.2858119010925293, -0.04063013195991516, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.002924135187640786)",-0.499985,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5794923305511475, -0.022652387619018555, 22.852828979492188)","(0.22442945837974548, 358.98614501953125, 359.9490966796875)",0.356201,0.008769,"(-0.086768, -0.022822, 4.623371)",LeftFalse_RightFalse
22.132446,0.021447,"(-0.7364665269851685, 1.2427732944488525, -33.57731628417969)","(33.75381851196289, 110.54302978515625, 308.05340576171875)","(0.8867661952972412, 1.138567328453064, -33.80427932739258)","(359.9107971191406, 173.3935089111328, 0.011045525781810284)","(-1.2858119010925293, -0.04063013195991516, -33.336612701416016)","(359.91015625, 178.58836364746094, 0.0029236518312245607)",-0.261886,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5760819911956787, -0.023650947958230972, 23.048080444335938)","(0.24315199255943298, 358.96514892578125, 359.95855712890625)",0.35645,0.014842,"(-0.078665, -0.024252, 4.632727)",LeftFalse_RightFalse
22.17395,0.021139,"(-0.7258139252662659, 1.2341328859329224, -33.5995979309082)","(36.10057067871094, 106.35975646972656, 298.7808532714844)","(0.8867661952972412, 1.138567328453064, -33.80427932739258)","(359.9107971191406, 173.3935089111328, 0.011045258492231369)","(-1.2858119010925293, -0.04063013195991516, -33.336612701416016)","(359.91015625, 178.58837890625, 0.002923369873315096)",0.0,0.020386,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.573071002960205, -0.024679798632860184, 23.24061393737793)","(0.2641437351703644, 358.96990966796875, 359.96759033203125)",0.353072,0.014247,"(-0.071019, -0.025080, 4.642154)",LeftFalse_RightFalse
22.216919,0.021209,"(-0.7077267169952393, 1.2191089391708374, -33.62989044189453)","(38.76375961303711, 99.17355346679688, 282.8410949707031)","(0.8867663145065308, 1.1385668516159058, -33.804256439208984)","(359.910888671875, 173.39346313476562, 0.011032301001250744)","(-1.2858120203018188, -0.04063015803694725, -33.33658981323242)","(359.9102478027344, 178.58834838867188, 0.0029172454960644245)",0.0,0.020386,"(0.000008, 0.000001, -0.000475)",LeftFalse_RightFalse,False,"(1.570185899734497, -0.025768518447875977, 23.440372467041016)","(0.28761690855026245, 358.9920654296875, 359.9751281738281)",0.354777,0.012999,"(-0.066871, -0.025388, 4.651299)",LeftFalse_RightFalse
22.261108,0.021449,"(-0.6933425068855286, 1.206994891166687, -33.65317916870117)","(39.67847442626953, 92.91159057617188, 269.6549072265625)","(0.8867771625518799, 1.1385658979415894, -33.80415725708008)","(359.9109802246094, 173.39212036132812, 0.01101909950375557)","(-1.2858123779296875, -0.040630266070365906, -33.33654022216797)","(359.91033935546875, 178.5869903564453, 0.002913825213909149)",0.0,0.020386,"(-0.000008, 0.000001, 0.000549)",LeftFalse_RightFalse,False,"(1.567463755607605, -0.026964128017425537, 23.64599609375)","(0.310220867395401, 359.028564453125, 359.98223876953125)",0.347855,0.048039,"(-0.021677, -0.030005, 4.661611)",LeftFalse_RightFalse
22.302002,0.021038,"(-0.6759352087974548, 1.1919591426849365, -33.67870330810547)","(39.084625244140625, 86.26966857910156, 254.72811889648438)","(0.886782169342041, 1.1385644674301147, -33.804039001464844)","(359.9111633300781, 173.39134216308594, 0.01099382247775793)","(-1.285813331604004, -0.04063025116920471, -33.33644485473633)","(359.9105529785156, 178.5862274169922, 0.002906412584707141)",0.0,0.020386,"(-0.000025, 0.000002, 0.002084)",LeftFalse_RightFalse,False,"(1.5667048692703247, -0.028220100328326225, 23.836336135864258)","(0.32630378007888794, 359.13739013671875, 0.002241920679807663)",0.356952,0.009409,"(-0.051390, -0.032179, 4.669567)",LeftFalse_RightFalse
22.345337,0.021252,"(-0.6615971922874451, 1.1789740324020386, -33.69989013671875)","(37.66695022583008, 81.39938354492188, 242.8380584716797)","(0.8867781162261963, 1.1385643482208252, -33.80397415161133)","(359.9111633300781, 173.39173889160156, 0.011000354774296284)","(-1.2858145236968994, -0.04063015058636665, -33.33636474609375)","(359.9105529785156, 178.5866241455078, 0.0029127132147550583)",0.0,0.020386,"(-0.000035, 0.000001, 0.001928)",LeftFalse_RightFalse,False,"(1.564427375793457, -0.029636455699801445, 24.039169311523438)","(0.3396136462688446, 359.1882629394531, -0.0029047043062746525)",0.351337,0.003652,"(-0.052485, -0.032795, 4.679675)",LeftFalse_RightFalse
22.387329,0.021102,"(-0.6444898247718811, 1.1622010469436646, -33.72486114501953)","(35.70149612426758, 77.94351959228516, 232.17477416992188)","(0.8867841958999634, 1.1385626792907715, -33.803794860839844)","(359.9113464355469, 173.39073181152344, 0.010979772545397282)","(-1.2858165502548218, -0.040630292147397995, -33.33622360229492)","(359.91070556640625, 178.5856170654297, 0.0029079848900437355)",0.0,0.020386,"(-0.000055, -0.000003, 0.004208)",LeftFalse_RightFalse,False,"(1.5621336698532104, -0.031018614768981934, 24.235504150390625)","(0.3486689329147339, 359.2251281738281, 359.9908142089844)",0.351981,-0.002159,"(-0.055659, -0.033157, 4.688793)",LeftFalse_RightFalse
22.433472,0.021874,"(-0.6303821206092834, 1.1473809480667114, -33.74603271484375)","(33.33616256713867, 75.33792877197266, 221.41925048828125)","(0.8867857456207275, 1.1385613679885864, -33.803585052490234)","(359.9115295410156, 173.39024353027344, 0.010958507657051086)","(-1.2858190536499023, -0.04063038527965546, -33.336029052734375)","(359.910888671875, 178.58511352539062, 0.0029025902040302753)",0.0,0.020386,"(-0.000061, -0.000003, 0.004497)",LeftFalse_RightFalse,False,"(1.5593957901000977, -0.032552286982536316, 24.452037811279297)","(0.35637375712394714, 359.248046875, 359.9819030761719)",0.357952,-0.008643,"(-0.060467, -0.033298, 4.697807)",LeftFalse_RightFalse
22.475464,0.021584,"(-0.622704267501831, 1.1393078565597534, -33.757511138916016)","(31.380023956298828, 73.86275482177734, 213.46238708496094)","(0.8867782354354858, 1.1385608911514282, -33.803436279296875)","(359.9115295410156, 173.3908233642578, 0.010961645282804966)","(-1.285821795463562, -0.040630560368299484, -33.33585739135742)","(359.9109191894531, 178.58570861816406, 0.0029067578725516796)",0.0,0.020386,"(-0.000064, -0.000002, 0.004092)",LeftFalse_RightFalse,False,"(1.5566295385360718, -0.03394077345728874, 24.649694442749023)","(0.36168721318244934, 359.2505187988281, 359.97332763671875)",0.352823,0.005076,"(-0.066954, -0.032633, 4.707018)",LeftFalse_RightFalse
22.521118,0.022059,"(-0.607458233833313, 1.1190505027770996, -33.78478240966797)","(29.08856964111328, 72.85993957519531, 204.7483367919922)","(0.886776328086853, 1.1385586261749268, -33.80314636230469)","(359.91180419921875, 173.3905487060547, 0.010923092253506184)","(-1.2858256101608276, -0.0406307615339756, -33.3355712890625)","(359.9111633300781, 178.58541870117188, 0.002892659045755863)",0.0,0.020386,"(-0.000077, -0.000004, 0.005445)",LeftFalse_RightFalse,False,"(1.5536242723464966, -0.03546009957790375, 24.864898681640625)","(0.3675425946712494, 359.2477722167969, 359.96923828125)",0.329779,-0.010282,"(-0.067998, -0.034127, 4.720688)",LeftFalse_RightFalse
22.562378,0.021503,"(-0.595950722694397, 1.1038106679916382, -33.80705261230469)","(27.412879943847656, 72.60282135009766, 198.8629608154297)","(0.8867684602737427, 1.1385583877563477, -33.80292510986328)","(359.91180419921875, 173.39108276367188, 0.010927039198577404)","(-1.2858291864395142, -0.04063102975487709, -33.335330963134766)","(359.9111633300781, 178.58596801757812, 0.0028953503351658583)",0.0,0.020386,"(-0.000095, -0.000009, 0.006534)",LeftFalse_RightFalse,False,"(1.5507252216339111, -0.03687025234103203, 25.05955696105957)","(0.3765653371810913, 359.23541259765625, 359.96380615234375)",0.354176,-0.013886,"(-0.072901, -0.034351, 4.727871)",LeftFalse_RightFalse
22.604492,0.02133,"(-0.5869495868682861, 1.0907273292541504, -33.82868194580078)","(25.889373779296875, 72.82000732421875, 194.3937225341797)","(0.8867619037628174, 1.138558030128479, -33.802669525146484)","(359.91180419921875, 173.3914337158203, 0.010926947928965092)","(-1.2858331203460693, -0.040631361305713654, -33.335060119628906)","(359.9111633300781, 178.5863037109375, 0.0028959682676941156)",0.0,0.020386,"(-0.000111, -0.000011, 0.007861)",LeftFalse_RightFalse,False,"(1.5475304126739502, -0.03831632807850838, 25.258512496948242)","(0.38732948899269104, 359.21185302734375, 359.9574279785156)",0.349629,-0.017357,"(-0.078827, -0.034436, 4.736714)",LeftFalse_RightFalse
22.64856,0.021556,"(-0.5791440606117249, 1.0800031423568726, -33.85103225708008)","(24.486103057861328, 73.2659912109375, 190.6787109375)","(0.8867483139038086, 1.1385571956634521, -33.80238723754883)","(359.9118347167969, 173.39248657226562, 0.010924222879111767)","(-1.2858381271362305, -0.040631890296936035, -33.334739685058594)","(359.91119384765625, 178.5873565673828, 0.00289659621194005)",0.0,0.020386,"(-0.000112, -0.000008, 0.007158)",LeftFalse_RightFalse,False,"(1.543884515762329, -0.03982841968536377, 25.467288970947266)","(0.3998183012008667, 359.1748352050781, 359.9504699707031)",0.351275,-0.020548,"(-0.085688, -0.033968, 4.745106)",LeftFalse_RightFalse
22.689941,0.021318,"(-0.5736687779426575, 1.0725653171539307, -33.87224578857422)","(23.12288475036621, 73.54375457763672, 187.40931701660156)","(0.8867418766021729, 1.1385579109191895, -33.8021125793457)","(359.91168212890625, 173.39271545410156, 0.010950339958071709)","(-1.2858426570892334, -0.04063218832015991, -33.33445739746094)","(359.9110412597656, 178.58758544921875, 0.002908125286921859)",0.0,0.020386,"(-0.000103, -0.000009, 0.005772)",LeftFalse_RightFalse,False,"(1.540165662765503, -0.041313137859106064, 25.663841247558594)","(0.4096221327781677, 359.1292419433594, 359.9455261230469)",0.350183,-0.019134,"(-0.091981, -0.037347, 4.753943)",LeftFalse_RightFalse
22.732544,0.021255,"(-0.5693842768669128, 1.067301630973816, -33.892242431640625)","(21.790943145751953, 73.64559173583984, 184.4459228515625)","(0.8867430686950684, 1.138558030128479, -33.80177307128906)","(359.91156005859375, 173.39195251464844, 0.010967894457280636)","(-1.2858479022979736, -0.04063280299305916, -33.33414840698242)","(359.9109191894531, 178.58680725097656, 0.0029155148658901453)",0.0,0.020386,"(-0.000124, -0.000014, 0.007525)",LeftFalse_RightFalse,False,"(1.5360974073410034, -0.04295334219932556, 25.866600036621094)","(0.4156726598739624, 359.0758361816406, 359.941650390625)",0.347505,-0.019929,"(-0.097375, -0.039323, 4.762803)",LeftFalse_RightFalse
22.775513,0.021359,"(-0.5667194128036499, 1.0640225410461426, -33.90456008911133)","(20.295808792114258, 74.08519744873047, 182.1881561279297)","(0.8867404460906982, 1.1385576725006104, -33.801422119140625)","(359.9115295410156, 173.3916473388672, 0.010971779935061932)","(-1.285853385925293, -0.040633440017700195, -33.33381271362305)","(359.910888671875, 178.58653259277344, 0.002916342345997691)",0.0,0.020386,"(-0.000131, -0.000017, 0.008022)",LeftFalse_RightFalse,False,"(1.5317598581314087, -0.04466122388839722, 26.071292877197266)","(0.4184708595275879, 359.0177307128906, 359.9371643066406)",0.350217,-0.013925,"(-0.101981, -0.039638, 4.771261)",LeftFalse_RightFalse
22.820801,0.021779,"(-0.5608468055725098, 1.0573019981384277, -33.940128326416016)","(17.67720603942871, 75.5177230834961, 180.25686645507812)","(0.8867243528366089, 1.138558030128479, -33.80112075805664)","(359.911376953125, 173.39285278320312, 0.010993340983986855)","(-1.28585946559906, -0.040634024888277054, -33.333465576171875)","(359.9107666015625, 178.5877227783203, 0.002924636472016573)",0.0,0.020386,"(-0.000158, -0.000017, 0.009612)",LeftFalse_RightFalse,False,"(1.5270602703094482, -0.04646185040473938, 26.287784576416016)","(0.41751351952552795, 358.9593811035156, 359.9305419921875)",0.345079,-0.011251,"(-0.103898, -0.039788, 4.783087)",LeftFalse_RightFalse
22.861938,0.021413,"(-0.5569831728935242, 1.052122712135315, -33.96475601196289)","(15.7858304977417, 76.6254653930664, 179.40261840820312)","(0.8867319822311401, 1.138556718826294, -33.80067443847656)","(359.9114685058594, 173.39114379882812, 0.01098046824336052)","(-1.2858659029006958, -0.04063476249575615, -33.33308410644531)","(359.9108581542969, 178.5860137939453, 0.002919919090345502)",0.0,0.020386,"(-0.000162, -0.000016, 0.009741)",LeftFalse_RightFalse,False,"(1.5227330923080444, -0.04810095205903053, 26.48491668701172)","(0.414966881275177, 358.9115905761719, 359.9244689941406)",0.350221,-0.015267,"(-0.104827, -0.039800, 4.790971)",LeftFalse_RightFalse
22.906128,0.021638,"(-0.5540081262588501, 1.0467984676361084, -33.98848342895508)","(13.995296478271484, 77.70553588867188, 179.251220703125)","(0.8867282867431641, 1.1385551691055298, -33.80020523071289)","(359.91162109375, 173.39064025878906, 0.010959172621369362)","(-1.2858731746673584, -0.04063539579510689, -33.3326301574707)","(359.9109802246094, 178.58551025390625, 0.002911372110247612)",0.0,0.020386,"(-0.000164, -0.000016, 0.010026)",LeftFalse_RightFalse,False,"(1.5179808139801025, -0.049829162657260895, 26.69672393798828)","(0.4098460078239441, 358.8634033203125, 359.9197998046875)",0.347502,-0.018058,"(-0.110569, -0.038406, 4.799132)",LeftFalse_RightFalse
22.947144,0.021246,"(-0.5516676306724548, 1.0407905578613281, -34.01039123535156)","(12.16728401184082, 79.14932250976562, 179.88113403320312)","(0.8867206573486328, 1.1385540962219238, -33.799781799316406)","(359.9116516113281, 173.39071655273438, 0.010953037068247795)","(-1.2858800888061523, -0.040636107325553894, -33.33220291137695)","(359.9110412597656, 178.58560180664062, 0.0029096300713717937)",0.0,0.020386,"(-0.000179, -0.000017, 0.010689)",LeftFalse_RightFalse,False,"(1.513303518295288, -0.05137990415096283, 26.89377784729004)","(0.4029334783554077, 358.8145446777344, 359.9161071777344)",0.34778,-0.019913,"(-0.117073, -0.036726, 4.806785)",LeftFalse_RightFalse
22.988281,0.021042,"(-0.5498933792114258, 1.0308107137680054, -34.03963851928711)","(9.619854927062988, 81.49041748046875, 180.9204559326172)","(0.8867208957672119, 1.1385530233383179, -33.799293518066406)","(359.91168212890625, 173.389892578125, 0.01095234788954258)","(-1.2858874797821045, -0.040636878460645676, -33.33174514770508)","(359.9110412597656, 178.58474731445312, 0.0029103171546012163)",0.0,0.020386,"(-0.000176, -0.000015, 0.010337)",LeftFalse_RightFalse,False,"(1.5083142518997192, -0.05287093669176102, 27.09176254272461)","(0.3962405025959015, 358.7603454589844, 359.90966796875)",0.349326,-0.022035,"(-0.123982, -0.035732, 4.814319)",LeftFalse_RightFalse
23.028809,0.020785,"(-0.5486393570899963, 1.0202763080596924, -34.06683349609375)","(7.318762302398682, 83.77932739257812, 181.7976531982422)","(0.8867068290710449, 1.138553261756897, -33.79887771606445)","(359.91156005859375, 173.39056396484375, 0.010967868380248547)","(-1.2858953475952148, -0.040637463331222534, -33.33130645751953)","(359.91094970703125, 178.58544921875, 0.002916394267231226)",0.0,0.020386,"(-0.000203, -0.000019, 0.012234)",LeftFalse_RightFalse,False,"(1.50310218334198, -0.05430474877357483, 27.2869873046875)","(0.38977038860321045, 358.701171875, 359.9024658203125)",0.348414,-0.023665,"(-0.131321, -0.035083, 4.821892)",LeftFalse_RightFalse
23.070801,0.020848,"(-0.549115002155304, 1.006216287612915, -34.093990325927734)","(5.625207901000977, 86.26043701171875, 182.99221801757812)","(0.8866915702819824, 1.1385513544082642, -33.798377990722656)","(359.9117431640625, 173.39141845703125, 0.010940655134618282)","(-1.2859036922454834, -0.04063839465379715, -33.330772399902344)","(359.9111022949219, 178.58628845214844, 0.002903607441112399)",0.0,0.020386,"(-0.000203, -0.000019, 0.012446)",LeftFalse_RightFalse,False,"(1.4973759651184082, -0.05575789511203766, 27.489585876464844)","(0.3837202191352844, 358.6336364746094, 359.8954162597656)",0.348989,-0.027379,"(-0.139385, -0.033825, 4.829346)",LeftFalse_RightFalse
23.114136,0.02117,"(-0.5496388077735901, 0.996131181716919, -34.112491607666016)","(4.4649224281311035, 87.95005798339844, 183.7904815673828)","(0.8866879940032959, 1.1385507583618164, -33.797821044921875)","(359.91168212890625, 173.3907470703125, 0.010948392562568188)","(-1.2859127521514893, -0.040639158338308334, -33.33024215698242)","(359.91107177734375, 178.58563232421875, 0.0029077117796987295)",0.0,0.020386,"(-0.000207, -0.000018, 0.012296)",LeftFalse_RightFalse,False,"(1.4910597801208496, -0.05726906657218933, 27.69930076599121)","(0.3768393099308014, 358.555419921875, 359.8903503417969)",0.350157,-0.029978,"(-0.148918, -0.035345, 4.837028)",LeftFalse_RightFalse
