ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.544037,0.019182,"(-1.3252402544021606, 1.108482837677002, 34.8816032409668)","(12.678378105163574, 181.97769165039062, 1.3663016557693481)","(0.3046611547470093, 0.9982085227966309, 36.6132698059082)","(0.549161970615387, 202.5343017578125, 0.47609952092170715)","(-1.6992374658584595, -0.03988037258386612, 34.98628234863281)","(0.6898375153541565, 179.96238708496094, 0.22884362936019897)",0.0,-0.001953,"(0.001039, -0.000353, -0.069038)",LeftFalse_RightFalse,False,"(-34.99246597290039, -0.21650086343288422, -1.2501987218856812)","(1.293481469154358, 90.02061462402344, 0.10682395100593567)",0.012666,0.090682,"(0.079463, -0.001868, -0.001942)",LeftFalse_RightFalse
0.600647,0.01903,"(-1.325446367263794, 1.1099750995635986, 34.879512786865234)","(11.353874206542969, 182.0863494873047, 1.19939124584198)","(0.3046838045120239, 0.9980989694595337, 36.609283447265625)","(0.5474096536636353, 202.53256225585938, 0.47655752301216125)","(-1.6991850137710571, -0.03991066664457321, 34.982208251953125)","(0.6883951425552368, 179.96066284179688, 0.22993934154510498)",0.0,-0.001953,"(0.001058, -0.000732, -0.074173)",LeftFalse_RightFalse,False,"(-34.98748779296875, -0.21661551296710968, -1.2503300905227661)","(1.2913821935653687, 90.02783203125, 0.10715623199939728)",0.014016,0.091243,"(0.099872, -0.002263, -0.002703)",LeftFalse_RightFalse
0.657532,0.018992,"(-1.3268373012542725, 1.1126075983047485, 34.87826919555664)","(10.002010345458984, 182.30958557128906, 0.986218273639679)","(0.3047748804092407, 0.9979690313339233, 36.604854583740234)","(0.5456494092941284, 202.5331573486328, 0.4771006107330322)","(-1.6991313695907593, -0.03995918855071068, 34.97777557373047)","(0.686978280544281, 179.9612579345703, 0.23111653327941895)",0.0,-0.001953,"(0.001089, -0.001020, -0.084229)",LeftFalse_RightFalse,False,"(-34.98145294189453, -0.21675103902816772, -1.2505000829696655)","(1.2887771129608154, 90.03492736816406, 0.10761300474405289)",-0.009509,0.091842,"(0.113891, -0.002528, -0.003318)",LeftFalse_RightFalse
0.715393,0.019197,"(-1.328132152557373, 1.1147501468658447, 34.87562561035156)","(8.708647727966309, 182.60890197753906, 0.7270789742469788)","(0.3048684597015381, 0.9978052377700806, 36.599876403808594)","(0.5433794856071472, 202.5336456298828, 0.4775954484939575)","(-1.6990759372711182, -0.040022388100624084, 34.9727783203125)","(0.6850720643997192, 179.96176147460938, 0.23244473338127136)",0.0,-0.001953,"(0.001104, -0.001155, -0.088090)",LeftFalse_RightFalse,False,"(-34.97455596923828, -0.21690386533737183, -1.2507020235061646)","(1.286895751953125, 90.04537963867188, 0.10798931866884232)",-0.012465,0.092503,"(0.121831, -0.002688, -0.003580)",LeftFalse_RightFalse
0.756073,0.019582,"(-1.3285491466522217, 1.1156936883926392, 34.87338638305664)","(7.964046955108643, 182.82510375976562, 0.5386074185371399)","(0.3049567937850952, 0.9976955056190491, 36.596214294433594)","(0.5422103404998779, 202.5347442626953, 0.4782143533229828)","(-1.699036955833435, -0.040072523057460785, 34.969139099121094)","(0.6842300891876221, 179.9628448486328, 0.23346510529518127)",0.0,-0.001953,"(0.001124, -0.001298, -0.092623)",LeftFalse_RightFalse,False,"(-34.97184753417969, -0.21695826947689056, -1.2508409023284912)","(1.2971605062484741, 90.04952239990234, 0.10763727128505707)",0.90671,0.092458,"(0.000729, 0.000369, -0.000468)",LeftFalse_RightFalse
0.813354,0.019241,"(-1.3292124271392822, 1.1166164875030518, 34.8692512512207)","(7.149974822998047, 183.1201934814453, 0.27993306517601013)","(0.30500948429107666, 0.9975226521492004, 36.590816497802734)","(0.5402313470840454, 202.53367614746094, 0.47903889417648315)","(-1.6989814043045044, -0.04014937952160835, 34.96367645263672)","(0.6827191710472107, 179.9617919921875, 0.23498620092868805)",0.0,-0.001953,"(0.001136, -0.001377, -0.097263)",LeftFalse_RightFalse,False,"(-34.9698600769043, -0.21697834134101868, -1.250930666923523)","(1.3034676313400269, 90.05390930175781, 0.10689574480056763)",-0.166733,0.093032,"(0.061791, -0.000999, -0.002195)",LeftFalse_RightFalse
0.868866,0.018885,"(-1.3301050662994385, 1.1173573732376099, 34.864498138427734)","(6.7033843994140625, 183.29364013671875, 0.12636344134807587)","(0.3051220178604126, 0.9973358511924744, 36.58512496948242)","(0.5379424691200256, 202.5347442626953, 0.4797505736351013)","(-1.6989268064498901, -0.04023021087050438, 34.95798873901367)","(0.680878758430481, 179.96287536621094, 0.23652200400829315)",0.0,-0.001953,"(0.001157, -0.001488, -0.103275)",LeftFalse_RightFalse,False,"(-34.96601486206055, -0.21705153584480286, -1.2510390281677246)","(1.3017528057098389, 90.06095123291016, 0.1067950502038002)",0.079478,0.093542,"(0.078634, -0.001589, -0.002368)",LeftFalse_RightFalse
0.925629,0.018844,"(-1.3305524587631226, 1.117717981338501, 34.85887145996094)","(6.462822437286377, 183.37106323242188, 0.02024913765490055)","(0.3052048683166504, 0.9971351623535156, 36.579002380371094)","(0.535557210445404, 202.53460693359375, 0.4805966019630432)","(-1.6988706588745117, -0.04031823202967644, 34.95182800292969)","(0.6790010333061218, 179.96275329589844, 0.23821888864040375)",0.0,-0.001953,"(0.001183, -0.001598, -0.111759)",LeftFalse_RightFalse,False,"(-34.9609375, -0.21715977787971497, -1.2511920928955078)","(1.2975318431854248, 90.06916809082031, 0.10723211616277695)",0.056157,0.094102,"(0.097758, -0.002144, -0.002946)",LeftFalse_RightFalse
0.984283,0.019205,"(-1.3307499885559082, 1.1178624629974365, 34.85247802734375)","(6.440541744232178, 183.36387634277344, 0.01926986686885357)","(0.3052537441253662, 0.9969244599342346, 36.57237243652344)","(0.5331429839134216, 202.53311157226562, 0.4813964366912842)","(-1.6988098621368408, -0.040416061878204346, 34.94511032104492)","(0.6770786643028259, 179.96127319335938, 0.23988422751426697)",0.0,-0.001953,"(0.001359, -0.001877, -0.117373)",LeftFalse_RightFalse,False,"(-34.95463943481445, -0.21729978919029236, -1.2513850927352905)","(1.2928152084350586, 90.08016967773438, 0.10778297483921051)",0.052967,0.094762,"(0.116744, -0.002615, -0.003624)",LeftFalse_RightFalse
1.040894,0.018968,"(-1.3306258916854858, 1.1178730726242065, 34.845699310302734)","(6.551097393035889, 183.3282470703125, 0.12743377685546875)","(0.3053290843963623, 0.9967177510261536, 36.56553649902344)","(0.5304487347602844, 202.5328826904297, 0.4806307554244995)","(-1.6987338066101074, -0.0405324250459671, 34.93821716308594)","(0.6742969751358032, 179.9610595703125, 0.2402113825082779)",0.0,-0.001953,"(0.001365, -0.002255, -0.126564)",LeftFalse_RightFalse,False,"(-34.947547912597656, -0.2174590826034546, -1.251610279083252)","(1.288416862487793, 90.09346771240234, 0.10841402411460876)",0.049503,0.095436,"(0.133691, -0.003008, -0.004238)",LeftFalse_RightFalse
1.096191,0.018711,"(-1.3302338123321533, 1.118190050125122, 34.83847427368164)","(6.671440601348877, 183.2598419189453, 0.3551306426525116)","(0.3053990602493286, 0.9964897036552429, 36.55840301513672)","(0.5272309184074402, 202.53273010253906, 0.47921404242515564)","(-1.6986585855484009, -0.04066317528486252, 34.93101501464844)","(0.6707818508148193, 179.96092224121094, 0.24013838171958923)",0.0,-0.001953,"(0.001347, -0.002524, -0.135374)",LeftFalse_RightFalse,False,"(-34.93975830078125, -0.21763363480567932, -1.2518606185913086)","(1.284850001335144, 90.10521697998047, 0.10892382264137268)",0.044983,0.096113,"(0.152056, -0.003385, -0.004957)",LeftFalse_RightFalse
1.153168,0.018832,"(-1.329982876777649, 1.118433952331543, 34.83061599731445)","(6.777193546295166, 183.04856872558594, 0.6956812143325806)","(0.3054695129394531, 0.9962342977523804, 36.55059051513672)","(0.5235651135444641, 202.5325927734375, 0.477455198764801)","(-1.6985805034637451, -0.04081108793616295, 34.923126220703125)","(0.666721761226654, 179.96078491210938, 0.239921435713768)",0.0,-0.001953,"(0.001349, -0.002665, -0.141058)",LeftFalse_RightFalse,False,"(-34.930721282958984, -0.21783427894115448, -1.2521603107452393)","(1.281397819519043, 90.11866760253906, 0.10949430614709854)",0.037364,0.096878,"(0.164820, -0.003645, -0.005498)",LeftFalse_RightFalse
1.208771,0.018632,"(-1.329384684562683, 1.1195552349090576, 34.82232666015625)","(6.862478733062744, 182.6626739501953, 1.0152379274368286)","(0.3055368661880493, 0.9959682822227478, 36.542518615722656)","(0.519760012626648, 202.53240966796875, 0.47561872005462646)","(-1.6985036134719849, -0.0409654937684536, 34.91497039794922)","(0.6625032424926758, 179.9606170654297, 0.2396862506866455)",0.0,-0.001953,"(0.001364, -0.002842, -0.149664)",LeftFalse_RightFalse,False,"(-34.92098617553711, -0.21804839372634888, -1.2524913549423218)","(1.2785130739212036, 90.13377380371094, 0.1100459173321724)",0.041382,0.097863,"(0.182593, -0.004000, -0.006321)",LeftFalse_RightFalse
1.251862,0.019752,"(-1.3290895223617554, 1.1200098991394043, 34.815673828125)","(6.903461933135986, 182.3782196044922, 1.1947259902954102)","(0.3055903911590576, 0.9957520365715027, 36.53596115112305)","(0.5166823267936707, 202.53225708007812, 0.474160373210907)","(-1.6984434127807617, -0.04109103977680206, 34.908348083496094)","(0.6591016054153442, 179.96047973632812, 0.23952093720436096)",0.0,-0.001953,"(0.001377, -0.002949, -0.155377)",LeftFalse_RightFalse,False,"(-34.91280746459961, -0.21822687983512878, -1.2527801990509033)","(1.2763313055038452, 90.14733123779297, 0.1105697751045227)",0.036105,0.098619,"(0.192799, -0.004205, -0.006815)",LeftFalse_RightFalse
1.296021,0.020617,"(-1.3285173177719116, 1.1202454566955566, 34.80890655517578)","(6.982441425323486, 182.04708862304688, 1.2970248460769653)","(0.3056446313858032, 0.995522677898407, 36.52898025512695)","(0.5134501457214355, 202.53207397460938, 0.47265586256980896)","(-1.6983813047409058, -0.0412243977189064, 34.90129470825195)","(0.6555394530296326, 179.96031188964844, 0.2393723875284195)",0.0,-0.001953,"(0.001398, -0.003089, -0.163855)",LeftFalse_RightFalse,False,"(-34.90391159057617, -0.21842005848884583, -1.2531026601791382)","(1.2743749618530273, 90.1614990234375, 0.11109340190887451)",0.014682,0.099417,"(0.210547, -0.004559, -0.007736)",LeftFalse_RightFalse
1.351715,0.019577,"(-1.3278954029083252, 1.1203348636627197, 34.799781799316406)","(7.023322105407715, 181.74716186523438, 1.335584044456482)","(0.30571508407592773, 0.995222806930542, 36.519775390625)","(0.5092686414718628, 202.53182983398438, 0.4707517921924591)","(-1.6983020305633545, -0.041399259120225906, 34.891998291015625)","(0.6509475111961365, 179.9600830078125, 0.23921926319599152)",0.0,-0.001953,"(0.001413, -0.003181, -0.169453)",LeftFalse_RightFalse,False,"(-34.89189910888672, -0.2186799794435501, -1.2535479068756104)","(1.2722041606903076, 90.1799087524414, 0.1116727963089943)",0.028316,0.100472,"(0.220111, -0.004759, -0.008176)",LeftFalse_RightFalse
1.408508,0.019289,"(-1.3275169134140015, 1.120297908782959, 34.78999328613281)","(7.0035319328308105, 181.40174865722656, 1.3112000226974487)","(0.3057875633239746, 0.994905412197113, 36.50994110107422)","(0.5048896670341492, 202.5315704345703, 0.46879997849464417)","(-1.6982204914093018, -0.041584908962249756, 34.8820686340332)","(0.6461548209190369, 179.9598388671875, 0.23909778892993927)",0.0,-0.001953,"(0.001434, -0.003322, -0.177765)",LeftFalse_RightFalse,False,"(-34.87894821166992, -0.21895933151245117, -1.2540334463119507)","(1.270682454109192, 90.1995849609375, 0.11210095882415771)",0.039626,0.1016,"(0.233940, -0.005038, -0.008849)",LeftFalse_RightFalse
1.466309,0.019323,"(-1.327272891998291, 1.12018620967865, 34.779563903808594)","(7.0309672355651855, 181.05691528320312, 1.2897088527679443)","(0.3058621883392334, 0.9945705533027649, 36.49948501586914)","(0.5003052353858948, 202.53128051757812, 0.4667910933494568)","(-1.698136329650879, -0.04178113490343094, 34.87151336669922)","(0.6411505937576294, 179.95957946777344, 0.23900257050991058)",0.0,-0.001953,"(0.001454, -0.003456, -0.185980)",LeftFalse_RightFalse,False,"(-34.86491775512695, -0.2192607820034027, -1.2545733451843262)","(1.2689427137374878, 90.22248077392578, 0.11267746984958649)",0.029522,0.102807,"(0.248785, -0.005341, -0.009671)",LeftFalse_RightFalse
1.524628,0.019387,"(-1.3271009922027588, 1.1203972101211548, 34.7684440612793)","(7.170699119567871, 180.8060760498047, 1.3490697145462036)","(0.3059384822845459, 0.9942033290863037, 36.48835372924805)","(0.49504324793815613, 202.53099060058594, 0.4645233452320099)","(-1.6980502605438232, -0.041988104581832886, 34.860267639160156)","(0.6354211568832397, 179.95928955078125, 0.2389283925294876)",0.0,-0.001953,"(0.001479, -0.003623, -0.196747)",LeftFalse_RightFalse,False,"(-34.849952697753906, -0.2195815145969391, -1.255164623260498)","(1.2671631574630737, 90.2466812133789, 0.11330973356962204)",0.031888,0.104065,"(0.263943, -0.005659, -0.010563)",LeftFalse_RightFalse
1.582123,0.019271,"(-1.3271641731262207, 1.1205408573150635, 34.75708770751953)","(7.387192249298096, 180.66221618652344, 1.3735957145690918)","(0.3060154914855957, 0.9938344359397888, 36.47690963745117)","(0.48991361260414124, 202.5306854248047, 0.46233391761779785)","(-1.6979644298553467, -0.042200613766908646, 34.84871292114258)","(0.629844069480896, 179.95899963378906, 0.23887570202350616)",0.0,-0.001953,"(0.001498, -0.003778, -0.204569)",LeftFalse_RightFalse,False,"(-34.83441162109375, -0.21991446614265442, -1.2557932138442993)","(1.2653840780258179, 90.27198028564453, 0.1139325350522995)",0.034713,0.105357,"(0.277596, -0.005943, -0.011377)",LeftFalse_RightFalse
1.640411,0.019371,"(-1.327431559562683, 1.1205135583877563, 34.74522018432617)","(7.615323543548584, 180.5415802001953, 1.3196492195129395)","(0.3060941696166992, 0.9934531450271606, 36.46487808227539)","(0.4847715497016907, 202.5303497314453, 0.4601568281650543)","(-1.6978766918182373, -0.042424559593200684, 34.836570739746094)","(0.6242603063583374, 179.9586944580078, 0.23883917927742004)",0.0,-0.001953,"(0.001516, -0.003914, -0.212285)",LeftFalse_RightFalse,False,"(-34.817893981933594, -0.22026823461055756, -1.2564775943756104)","(1.2635217905044556, 90.29932403564453, 0.11459571123123169)",0.033534,0.106711,"(0.291164, -0.006233, -0.012235)",LeftFalse_RightFalse
1.699799,0.019581,"(-1.3273171186447144, 1.1197952032089233, 34.733116149902344)","(7.6869401931762695, 180.4252471923828, 1.191475749015808)","(0.3061751127243042, 0.9930546283721924, 36.45216369628906)","(0.4794715344905853, 202.530029296875, 0.4579215943813324)","(-1.6977859735488892, -0.04266083985567093, 34.8237419128418)","(0.6185082793235779, 179.95838928222656, 0.23880958557128906)",0.0,-0.001953,"(0.001533, -0.004050, -0.219890)",LeftFalse_RightFalse,False,"(-34.800270080566406, -0.22064541280269623, -1.2572259902954102)","(1.261515736579895, 90.32888793945312, 0.11531969159841537)",0.032274,0.10814,"(0.304436, -0.006516, -0.013128)",LeftFalse_RightFalse
1.741364,0.020019,"(-1.3272440433502197, 1.1194366216659546, 34.72420120239258)","(7.610720157623291, 180.37191772460938, 1.1492313146591187)","(0.3062363862991333, 0.9927693605422974, 36.442996978759766)","(0.4757101833820343, 202.52993774414062, 0.45633795857429504)","(-1.69772207736969, -0.042830854654312134, 34.81449890136719)","(0.6144271492958069, 179.9582977294922, 0.23879104852676392)",0.0,-0.001953,"(0.001540, -0.004131, -0.223862)",LeftFalse_RightFalse,False,"(-34.78746795654297, -0.2209194004535675, -1.2577818632125854)","(1.2600444555282593, 90.35061645507812, 0.11585404723882675)",0.027188,0.109168,"(0.313140, -0.006700, -0.013745)",LeftFalse_RightFalse
1.799469,0.019675,"(-1.3271472454071045, 1.1190458536148071, 34.711326599121094)","(7.483023166656494, 180.30853271484375, 1.1662201881408691)","(0.3063293695449829, 0.9923703670501709, 36.42991638183594)","(0.470634788274765, 202.53004455566406, 0.45421579480171204)","(-1.6976321935653687, -0.04307403415441513, 34.80132293701172)","(0.6089260578155518, 179.95843505859375, 0.23877964913845062)",0.0,-0.001953,"(0.001554, -0.004249, -0.230476)",LeftFalse_RightFalse,False,"(-34.768978118896484, -0.2213151752948761, -1.2586019039154053)","(1.257953405380249, 90.3823471069336, 0.11662613600492477)",0.029354,0.110636,"(0.325199, -0.006960, -0.014650)",LeftFalse_RightFalse
1.858398,0.019636,"(-1.3268290758132935, 1.118514895439148, 34.69768524169922)","(7.51857328414917, 180.1659393310547, 1.2467237710952759)","(0.3064084053039551, 0.9919535517692566, 36.416259765625)","(0.46519526839256287, 202.5296173095703, 0.45183101296424866)","(-1.6975398063659668, -0.043326202780008316, 34.78754425048828)","(0.6029878854751587, 179.95802307128906, 0.23866546154022217)",0.0,-0.001953,"(0.001434, -0.003876, -0.237242)",LeftFalse_RightFalse,False,"(-34.74952697753906, -0.2217312455177307, -1.2594871520996094)","(1.2557445764541626, 90.41619110107422, 0.11745411902666092)",0.023833,0.112167,"(0.337400, -0.007225, -0.015608)",LeftFalse_RightFalse
1.900177,0.020122,"(-1.3261919021606445, 1.1177699565887451, 34.68754577636719)","(7.66039514541626, 180.00538635253906, 1.3335756063461304)","(0.3064112663269043, 0.9917701482772827, 36.406349182128906)","(0.4628165066242218, 202.52854919433594, 0.44859787821769714)","(-1.697469711303711, -0.04348457604646683, 34.77753448486328)","(0.5995503664016724, 179.95697021484375, 0.23659303784370422)",0.0,-0.001953,"(0.001277, -0.003629, -0.241362)",LeftFalse_RightFalse,False,"(-34.73531723022461, -0.2220355123281479, -1.2601484060287476)","(1.254119873046875, 90.44121551513672, 0.11806169897317886)",0.024052,0.113275,"(0.345232, -0.007386, -0.016256)",LeftFalse_RightFalse
1.941742,0.020337,"(-1.3255972862243652, 1.1170876026153564, 34.67732238769531)","(7.823235511779785, 179.72259521484375, 1.370398998260498)","(0.3064209222793579, 0.9916245937347412, 36.39634704589844)","(0.46121349930763245, 202.52774047851562, 0.44594550132751465)","(-1.6974047422409058, -0.04362335801124573, 34.767459869384766)","(0.5970520377159119, 179.95616149902344, 0.2347591072320938)",0.0,-0.001953,"(0.001348, -0.002942, -0.243647)",LeftFalse_RightFalse,False,"(-34.72083282470703, -0.22234541177749634, -1.26083505153656)","(1.2524590492248535, 90.46696472167969, 0.11868856847286224)",0.019052,0.114397,"(0.352460, -0.007545, -0.016887)",LeftFalse_RightFalse
2.000397,0.019959,"(-1.3239189386367798, 1.1164846420288086, 34.66291809082031)","(7.608006000518799, 179.07989501953125, 1.4966599941253662)","(0.3064767122268677, 0.9914575815200806, 36.3820686340332)","(0.4600685238838196, 202.52728271484375, 0.44427406787872314)","(-1.6973153352737427, -0.04378070309758186, 34.753135681152344)","(0.5953531265258789, 179.9556884765625, 0.2336551696062088)",0.0,-0.001953,"(0.001484, -0.002394, -0.244604)",LeftFalse_RightFalse,False,"(-34.69990921020508, -0.22279326617717743, -1.2618482112884521)","(1.250198483467102, 90.50457763671875, 0.1195707768201828)",0.006823,0.116004,"(0.362220, -0.007737, -0.017823)",LeftFalse_RightFalse
2.059479,0.019835,"(-1.3216173648834229, 1.116767168045044, 34.648155212402344)","(7.021949291229248, 177.85606384277344, 1.6064401865005493)","(0.3065462112426758, 0.9913159012794495, 36.36753845214844)","(0.4595617651939392, 202.5266876220703, 0.44364315271377563)","(-1.697223424911499, -0.04391581192612648, 34.73857116699219)","(0.5946431756019592, 179.95510864257812, 0.23326709866523743)",0.0,-0.001953,"(0.001558, -0.002162, -0.248231)",LeftFalse_RightFalse,False,"(-34.67828369140625, -0.22325503826141357, -1.2629228830337524)","(1.2479453086853027, 90.5439682006836, 0.12040844559669495)",0.007313,0.11765,"(0.371030, -0.007920, -0.018742)",LeftFalse_RightFalse
2.118561,0.019738,"(-1.3195494413375854, 1.1173583269119263, 34.63364028930664)","(6.498845100402832, 176.47679138183594, 1.5060447454452515)","(0.3066256046295166, 0.9911803007125854, 36.35284423828125)","(0.459186851978302, 202.52626037597656, 0.4434129297733307)","(-1.6971299648284912, -0.04404141381382942, 34.723854064941406)","(0.5942085981369019, 179.95468139648438, 0.23319844901561737)",0.0,-0.001953,"(0.001593, -0.002091, -0.250458)",LeftFalse_RightFalse,False,"(-34.656166076660156, -0.22372689843177795, -1.264050841331482)","(1.2456728219985962, 90.58483123779297, 0.12122350931167603)",0.002438,0.119319,"(0.379165, -0.008068, -0.019661)",LeftFalse_RightFalse
