ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.637695,0.058887,"(-34.79579162597656, 1.1725800037384033, -0.9868907928466797)","(352.123291015625, 90.91679382324219, 359.6039733886719)","(-34.94383239746094, 1.2559205293655396, -0.9490121603012085)","(0.0006915747653692961, 101.712158203125, 0.00014275293506216258)","(-34.9998779296875, -0.0039216321893036366, -1.4000037908554077)","(0.0007061542710289359, 89.99874877929688, -6.210233323145076e-07)",0.0,0.0224,"(0.000374, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(1.399783730506897, -0.003921534400433302, -35.00020980834961)","(0.0009857619879767299, 0.0029131590854376554, 3.871655644616112e-05)",-0.003744,-0.041256,"(0.000050, 0.000001, -0.001150)",LeftFalse_RightFalse
0.703491,0.060272,"(-34.799888610839844, 1.1708183288574219, -0.9876648187637329)","(352.52020263671875, 91.5571517944336, 359.5377197265625)","(-34.943843841552734, 1.2559205293655396, -0.9490116238594055)","(0.0007170161698013544, 101.71134185791016, 0.00014689510862808675)","(-34.99988555908203, -0.003921598196029663, -1.4000040292739868)","(0.0007319067954085767, 89.99791717529297, -1.7302151036346913e-06)",0.0,0.0224,"(-0.001138, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(1.3997782468795776, -0.003922006580978632, -35.000038146972656)","(0.0006822487921454012, 0.0035907013807445765, -2.0164521629340015e-05)",0.00419,-0.041434,"(-0.000031, 0.000005, 0.000002)",LeftFalse_RightFalse
0.768066,0.061128,"(-34.803070068359375, 1.1702280044555664, -0.9891735911369324)","(352.96832275390625, 92.14849090576172, 359.1979064941406)","(-34.94382095336914, 1.255920648574829, -0.9490129947662354)","(0.0006521216128021479, 101.71244049072266, 0.0001386585645377636)","(-34.99987030029297, -0.003921568393707275, -1.4000043869018555)","(0.0006666914559900761, 89.9990234375, 3.379476993359276e-06)",0.0,0.0224,"(-0.000432, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.3997750282287598, -0.003921836614608765, -34.99996566772461)","(0.0005016139475628734, 0.003031406318768859, -3.567751627997495e-05)",-0.002665,-0.041596,"(-0.000025, 0.000001, 0.000617)",LeftFalse_RightFalse
0.834106,0.062112,"(-34.80421447753906, 1.1700137853622437, -0.9897198677062988)","(353.5238952636719, 92.26629638671875, 359.0214538574219)","(-34.94380569458008, 1.2559205293655396, -0.9490134716033936)","(0.000568969699088484, 101.71246337890625, 0.00012664412497542799)","(-34.99985122680664, -0.003921627067029476, -1.4000049829483032)","(0.000582832028158009, 89.9990463256836, 8.496438567817677e-06)",0.0,0.0224,"(0.000689, 0.000000, -0.000018)",LeftFalse_RightFalse,False,"(1.3997751474380493, -0.003921749535948038, -34.99995422363281)","(0.0006665934342890978, 0.003995120991021395, -5.701896043319721e-06)",0.002719,-0.041762,"(-0.000004, 0.000002, 0.000006)",LeftFalse_RightFalse
0.90332,0.063543,"(-34.807552337646484, 1.168951392173767, -0.9913588166236877)","(353.9823913574219, 91.47319793701172, 358.52130126953125)","(-34.943851470947266, 1.2559205293655396, -0.9490127563476562)","(0.0008107451722025871, 101.71205139160156, 0.00015663124213460833)","(-34.999900817871094, -0.003921627998352051, -1.400004267692566)","(0.0008256605360656977, 89.9986343383789, -1.1225319212826435e-05)",0.0,0.0224,"(0.001076, 0.000002, -0.000018)",LeftFalse_RightFalse,False,"(1.3997759819030762, -0.003921585623174906, -34.99997329711914)","(0.0007994307088665664, 0.004252099432051182, 1.2124070963182021e-05)",0.001656,-0.041933,"(-0.000031, 0.000002, 0.001047)",LeftFalse_RightFalse
0.970947,0.064349,"(-34.81007385253906, 1.1678845882415771, -0.9915293455123901)","(354.3428039550781, 90.57079315185547, 358.20166015625)","(-34.94382858276367, 1.2559205293655396, -0.9490135312080383)","(0.0006711825844831765, 101.71260070800781, 0.00013950312859378755)","(-34.9998779296875, -0.003921622410416603, -1.4000047445297241)","(0.0006855269894003868, 89.99918365478516, 3.367361216533027e-07)",0.0,0.0224,"(0.000267, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(1.3997747898101807, -0.003921568393707275, -34.99993133544922)","(0.0006827344186604023, 0.002447155537083745, -3.1037859571370063e-06)",-0.003947,-0.042102,"(-0.000011, 0.000000, 0.000328)",LeftFalse_RightFalse
1.039185,0.065136,"(-34.81198501586914, 1.1675348281860352, -0.9930652379989624)","(354.6161193847656, 90.16203308105469, 357.95050048828125)","(-34.94382858276367, 1.2559205293655396, -0.9490134119987488)","(0.0007001921767368913, 101.71221160888672, 0.00014138191181700677)","(-34.999874114990234, -0.003921600989997387, -1.4000048637390137)","(0.000714313646312803, 89.9988021850586, -3.712982561410172e-06)",0.0,0.0224,"(-0.001582, -0.000002, 0.000027)",LeftFalse_RightFalse,False,"(1.3997714519500732, -0.00392182357609272, -34.99983596801758)","(0.0006658612983301282, 0.003459678729996085, -1.0094334356836043e-05)",0.005237,-0.042278,"(-0.000009, 0.000003, 0.000005)",LeftFalse_RightFalse
1.109375,0.066134,"(-34.812782287597656, 1.1666942834854126, -0.9943156242370605)","(354.76507568359375, 90.28265380859375, 357.9022521972656)","(-34.94384765625, 1.2559205293655396, -0.9490125179290771)","(0.0007645643781870604, 101.71151733398438, 0.00015240386710502207)","(-34.9998893737793, -0.003921614959836006, -1.4000046253204346)","(0.0007795831770636141, 89.99810028076172, -5.989234068692895e-06)",0.0,0.0224,"(-0.000212, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.3997710943222046, -0.00392166618257761, -34.99981689453125)","(0.0007338160066865385, 0.002426343271508813, 5.397581844590604e-06)",-0.003015,-0.042452,"(-0.000021, 0.000002, 0.000863)",LeftFalse_RightFalse
1.176392,0.066315,"(-34.81300735473633, 1.1664543151855469, -0.9946762323379517)","(354.98040771484375, 90.5387191772461, 357.7632141113281)","(-34.943851470947266, 1.2559205293655396, -0.9490132927894592)","(0.000756684341467917, 101.71236419677734, 0.0001521573431091383)","(-34.999900817871094, -0.00392159353941679, -1.4000046253204346)","(0.0007718172273598611, 89.99895477294922, -4.630825515050674e-06)",0.0,0.0224,"(0.001260, 0.000001, -0.000029)",LeftFalse_RightFalse,False,"(1.3997701406478882, -0.003921655472368002, -34.99977493286133)","(0.0007425743970088661, 0.003336237510666251, 3.699955186675652e-06)",0.003815,-0.04262,"(-0.000005, 0.000002, 0.000002)",LeftFalse_RightFalse
1.242432,0.066268,"(-34.81399917602539, 1.1663769483566284, -0.9945937395095825)","(354.72845458984375, 91.26952362060547, 357.6146545410156)","(-34.94380187988281, 1.2559205293655396, -0.9490146040916443)","(0.0005471985787153244, 101.71271514892578, 0.0001247017935384065)","(-34.999847412109375, -0.003921650815755129, -1.4000059366226196)","(0.0005611199303530157, 89.99928283691406, 1.1014481060556136e-05)",0.0,0.0224,"(0.001732, -0.000003, -0.000032)",LeftFalse_RightFalse,False,"(1.3997690677642822, -0.00392155721783638, -34.99974822998047)","(0.0006909191142767668, 0.004017598461359739, -6.077530088077765e-06)",0.002174,-0.042788,"(-0.000058, 0.000001, 0.001758)",LeftFalse_RightFalse
1.307861,0.066087,"(-34.81520462036133, 1.1679757833480835, -0.9953528046607971)","(354.3143005371094, 91.68666076660156, 358.1666564941406)","(-34.943729400634766, 1.2559205293655396, -0.9490178227424622)","(0.0004516191256698221, 101.7147445678711, 0.00010942098015220836)","(-34.99979019165039, -0.003921796567738056, -1.4000072479248047)","(0.0004644285945687443, 90.0013198852539, 1.545609484310262e-05)",0.0,0.0224,"(0.000869, -0.000002, -0.000018)",LeftFalse_RightFalse,False,"(1.3997673988342285, -0.003921607043594122, -34.99969482421875)","(0.0006223544478416443, 0.003551262663677335, -7.4130330176558346e-06)",-0.003891,-0.042955,"(0.000007, -0.000003, 0.000084)",LeftFalse_RightFalse
1.37439,0.066173,"(-34.817481994628906, 1.1685389280319214, -0.9952356815338135)","(353.554931640625, 91.17278289794922, 358.5693664550781)","(-34.943702697753906, 1.2559202909469604, -0.9490189552307129)","(0.0005542844301089644, 101.71517944335938, 0.00012377914390526712)","(-34.99977111816406, -0.003921836614608765, -1.4000078439712524)","(0.0005678709130734205, 90.00175476074219, 8.672440344525967e-06)",0.0,0.0224,"(-0.000175, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(1.3997581005096436, -0.0039222571067512035, -34.99945068359375)","(0.0005496388184837997, 0.0034722585696727037, -3.7257152143865824e-05)",0.001609,-0.043133,"(-0.000046, 0.000006, 0.000014)",LeftFalse_RightFalse
1.440552,0.066169,"(-34.8182373046875, 1.1687265634536743, -0.9951984882354736)","(353.5106201171875, 89.84680938720703, 358.8387451171875)","(-34.943695068359375, 1.2559205293655396, -0.9490201473236084)","(0.0006459243595600128, 101.71577453613281, 0.00013761264563072473)","(-34.9997673034668, -0.003921790048480034, -1.4000083208084106)","(0.0006604109075851738, 90.00235748291016, 3.6134777019469766e-06)",0.0,0.0224,"(0.000816, 0.000002, -0.000021)",LeftFalse_RightFalse,False,"(1.3997573852539062, -0.0039218030869960785, -34.99945068359375)","(0.000793204759247601, 0.003024922451004386, 5.247127319307765e-06)",-0.000165,-0.043296,"(0.000016, 0.000006, -0.000734)",LeftFalse_RightFalse
1.506226,0.066086,"(-34.819820404052734, 1.1687898635864258, -0.9941153526306152)","(353.3905334472656, 89.1178207397461, 359.0572509765625)","(-34.94366455078125, 1.25592041015625, -0.9490201473236084)","(0.0005641578463837504, 101.71463775634766, 0.00012556930596474558)","(-34.99972915649414, -0.003921687602996826, -1.4000095129013062)","(0.0005779021885246038, 90.001220703125, 8.420905032835435e-06)",0.0,0.0224,"(0.000340, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(1.399754285812378, -0.003921768628060818, -34.999366760253906)","(0.0007941435906104743, 0.0029852662701159716, 6.71334532853507e-07)",0.001036,-0.043463,"(-0.000020, 0.000006, 0.000005)",LeftFalse_RightFalse
1.569946,0.065604,"(-34.819339752197266, 1.1704678535461426, -0.9939588308334351)","(352.7544860839844, 89.09540557861328, 359.6690979003906)","(-34.943626403808594, 1.2559205293655396, -0.9490206837654114)","(0.0005588133935816586, 101.71441650390625, 0.00012099221930839121)","(-34.99968719482422, -0.003921769559383392, -1.4000102281570435)","(0.000571739801671356, 90.00099182128906, 5.024127403885359e-06)",0.0,0.0224,"(0.000180, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(1.3997528553009033, -0.003921493422240019, -34.99934387207031)","(0.000790939200669527, 0.0012648054398596287, 3.827599812211702e-06)",-0.000805,-0.04362,"(-0.000027, 0.000003, 0.000642)",LeftFalse_RightFalse
1.634766,0.065451,"(-34.81983947753906, 1.1710879802703857, -0.9937626719474792)","(351.5164794921875, 89.93109893798828, 359.38372802734375)","(-34.943634033203125, 1.25592041015625, -0.9490200281143188)","(0.0006981985061429441, 101.71332550048828, 0.00014089753676671535)","(-34.999691009521484, -0.003921717405319214, -1.4000104665756226)","(0.000712263397872448, 89.99990844726562, -3.7825755043741083e-06)",0.0,0.0224,"(-0.000059, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.3997511863708496, -0.003921539057046175, -34.9992790222168)","(0.0007955825421959162, 0.0022457812447100878, 7.489533800253412e-06)",0.000428,-0.043785,"(-0.000011, 0.000002, 0.000004)",LeftFalse_RightFalse
1.699829,0.065382,"(-34.81988525390625, 1.1722685098648071, -0.9930517077445984)","(350.026611328125, 90.52487182617188, 358.4999694824219)","(-34.943641662597656, 1.2559205293655396, -0.9490212202072144)","(0.0007545322878286242, 101.71451568603516, 0.0001520230871392414)","(-34.99970626831055, -0.003921620547771454, -1.4000104665756226)","(0.0007696826942265034, 90.00109100341797, -4.325407644500956e-06)",0.0,0.0224,"(-0.000300, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3997515439987183, -0.003921382129192352, -34.999290466308594)","(0.0008685942157171667, 0.002288068877533078, 1.6534695532754995e-05)",0.000234,-0.043946,"(-0.000027, 0.000002, 0.000754)",LeftFalse_RightFalse
1.765259,0.065375,"(-34.82014465332031, 1.1729692220687866, -0.9939652681350708)","(349.17919921875, 90.27351379394531, 359.0273742675781)","(-34.94364547729492, 1.255920648574829, -0.9490206241607666)","(0.0007130821468308568, 101.71359252929688, 0.0001472435105824843)","(-34.99970245361328, -0.003921538591384888, -1.4000108242034912)","(0.0007281252183020115, 90.00017547607422, -5.902522843825864e-07)",0.0,0.0224,"(-0.000821, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(1.399749517440796, -0.003921375144273043, -34.999244689941406)","(0.0007230184855870903, 0.003208684269338846, -1.0522381899136235e-06)",-0.002077,-0.044114,"(0.000026, -0.000002, -0.000894)",LeftFalse_RightFalse
1.828613,0.064983,"(-34.82156753540039, 1.1742275953292847, -0.9933242797851562)","(348.0511474609375, 91.16255950927734, 358.8475646972656)","(-34.94365692138672, 1.255920648574829, -0.9490208625793457)","(0.0007492974982596934, 101.71379089355469, 0.00015162533964030445)","(-34.999717712402344, -0.003921527415513992, -1.4000108242034912)","(0.0007644761353731155, 90.00038146972656, -3.6520652884064475e-06)",0.0,0.0224,"(-0.000074, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.3997414112091064, -0.003922043368220329, -34.99903869628906)","(0.0006000558496452868, 0.003222802421078086, -3.376923268660903e-05)",0.001224,-0.044286,"(-0.000043, 0.000004, 0.000011)",LeftFalse_RightFalse
1.890747,0.064404,"(-34.821529388427734, 1.1755810976028442, -0.9939069747924805)","(348.199462890625, 90.7268295288086, 359.1920471191406)","(-34.943668365478516, 1.2559205293655396, -0.9490221738815308)","(0.0007984162657521665, 101.71531677246094, 0.00015879608690738678)","(-34.99974060058594, -0.003921502735465765, -1.400010585784912)","(0.000814027851447463, 90.00189208984375, -6.602570920222206e-06)",0.0,0.0224,"(-0.000526, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(1.3997406959533691, -0.003921818919479847, -34.9990348815918)","(0.0008196493145078421, 0.0026780522894114256, 9.552854862704407e-06)",0.000679,-0.044438,"(0.000038, 0.000003, -0.001176)",LeftFalse_RightFalse
1.957275,0.064828,"(-34.82080841064453, 1.17523193359375, -0.9942855834960938)","(348.71044921875, 90.36754608154297, 359.03497314453125)","(-34.94367599487305, 1.255920648574829, -0.9490214586257935)","(0.0007161841494962573, 101.71422576904297, 0.00014798418851569295)","(-34.99974060058594, -0.003921538591384888, -1.4000110626220703)","(0.0007313131354749203, 90.00080108642578, -4.948645369040605e-07)",0.0,0.0224,"(0.000206, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.3997408151626587, -0.003921531140804291, -34.99903106689453)","(0.000892983574885875, 0.0031023495830595493, 2.5828303478192538e-05)",2.9e-05,-0.044604,"(-0.000086, 0.000002, 0.002616)",LeftFalse_RightFalse
2.023193,0.065055,"(-34.82004928588867, 1.1783710718154907, -0.9920430779457092)","(348.9953918457031, 90.2301025390625, 357.8215026855469)","(-34.94365310668945, 1.2559205293655396, -0.949021577835083)","(0.000568040122743696, 101.71353912353516, 0.00012617767788469791)","(-34.99970626831055, -0.003921653144061565, -1.4000120162963867)","(0.000581827072892338, 90.00012969970703, 8.228461410908494e-06)",0.0,0.0224,"(0.001210, -0.000002, -0.000024)",LeftFalse_RightFalse,False,"(1.3997396230697632, -0.0039215087890625, -34.998985290527344)","(0.0008350622374564409, 0.0014061888214200735, 2.1504571122932248e-05)",-0.000255,-0.044766,"(-0.000002, 0.000001, 0.000331)",LeftFalse_RightFalse
2.089478,0.065305,"(-34.81904602050781, 1.1769269704818726, -0.9914454221725464)","(349.6069641113281, 89.35784912109375, 357.1783752441406)","(-34.943721771240234, 1.2559202909469604, -0.9490206837654114)","(0.0009347808663733304, 101.71334838867188, 0.00017361117352265865)","(-34.99978256225586, -0.00392169551923871, -1.4000107049942017)","(0.0009505604393780231, 89.99993133544922, -1.9780251022893935e-05)",0.0,0.0224,"(-0.002007, 0.000001, 0.000035)",LeftFalse_RightFalse,False,"(1.3997395038604736, -0.003921516705304384, -34.99895477294922)","(0.0008217893191613257, 0.002429263899102807, 1.841032826632727e-05)",0.004972,-0.044935,"(-0.000004, 0.000002, 0.000001)",LeftFalse_RightFalse
2.155518,0.06545,"(-34.820533752441406, 1.17295503616333, -0.9915750026702881)","(351.7906799316406, 88.47237396240234, 357.232666015625)","(-34.94374465942383, 1.255920648574829, -0.9490190744400024)","(0.0008608452044427395, 101.71234893798828, 0.0001645885786274448)","(-34.99979782104492, -0.003921567462384701, -1.4000102281570435)","(0.0008763325749896467, 89.99893188476562, -1.360480109724449e-05)",0.0,0.0224,"(-0.001657, 0.000001, 0.000031)",LeftFalse_RightFalse,False,"(1.3997341394424438, -0.003921572584658861, -34.998817443847656)","(0.00036842733970843256, 0.002296979073435068, -4.7047928092069924e-05)",-0.005536,-0.045109,"(-0.000036, -0.000005, 0.001010)",LeftFalse_RightFalse
2.220703,0.065392,"(-34.8203239440918, 1.1717082262039185, -0.9917781352996826)","(352.0093688964844, 88.52506256103516, 357.3930358886719)","(-34.94382095336914, 1.2559205293655396, -0.9490176439285278)","(0.0009512036922387779, 101.71195983886719, 0.00017550158372614533)","(-34.99987030029297, -0.003921470604836941, -1.400009036064148)","(0.0009670250001363456, 89.99854278564453, -2.1263411326799542e-05)",0.0,0.0224,"(-0.001837, 0.000000, 0.000036)",LeftFalse_RightFalse,False,"(1.399731159210205, -0.003921917174011469, -34.99874496459961)","(0.0005652200779877603, 0.0019504046067595482, -2.4611190383438952e-05)",0.006748,-0.045273,"(-0.000019, 0.000002, 0.000011)",LeftFalse_RightFalse
2.28772,0.065721,"(-34.8204345703125, 1.1721363067626953, -0.9925280213356018)","(352.0118408203125, 89.00285339355469, 357.9344482421875)","(-34.94389343261719, 1.255920648574829, -0.9490160942077637)","(0.0009667433914728463, 101.71180725097656, 0.00018055629334412515)","(-34.999942779541016, -0.003921381197869778, -1.4000076055526733)","(0.0009832673240453005, 89.99839782714844, -1.9468685422907583e-05)",0.0,0.0224,"(0.000267, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.3997300863265991, -0.003921817056834698, -34.998714447021484)","(0.0007272858638316393, 0.0035621309652924538, 8.373531272809487e-06)",-0.002846,-0.045446,"(-0.000035, 0.000002, 0.001456)",LeftFalse_RightFalse
2.354736,0.065966,"(-34.821266174316406, 1.1732938289642334, -0.992608904838562)","(351.84661865234375, 89.45628356933594, 358.41583251953125)","(-34.94392013549805, 1.255920648574829, -0.9490150213241577)","(0.000810955127235502, 101.7113265991211, 0.0001590585889061913)","(-34.999961853027344, -0.003921478521078825, -1.4000072479248047)","(0.0008263589115813375, 89.99790954589844, -8.891199286154006e-06)",0.0,0.0224,"(-0.001793, -0.000003, 0.000030)",LeftFalse_RightFalse,False,"(1.399726152420044, -0.003921837545931339, -34.998619079589844)","(0.0007596781360916793, 0.0027153606060892344, -1.8657469809113536e-06)",0.004526,-0.045617,"(-0.000022, 0.000005, 0.000007)",LeftFalse_RightFalse
2.417603,0.065352,"(-34.8245735168457, 1.1736537218093872, -0.9926641583442688)","(351.5955505371094, 90.1685791015625, 358.5296325683594)","(-34.94392013549805, 1.255920648574829, -0.949013888835907)","(0.0005932298954576254, 101.71016693115234, 0.0001290696527576074)","(-34.99994659423828, -0.003921610303223133, -1.4000076055526733)","(0.0006070794770494103, 89.99674224853516, 5.946269084233791e-06)",0.0,0.0224,"(-0.000353, -0.000004, 0.000008)",LeftFalse_RightFalse,False,"(1.3997271060943604, -0.003921560477465391, -34.998653411865234)","(0.0009714015177451074, 0.004963535349816084, 3.531213224050589e-05)",-0.005163,-0.045774,"(-0.000055, 0.000003, 0.001951)",LeftFalse_RightFalse
2.484863,0.065744,"(-34.82871627807617, 1.17379629611969, -0.9928644895553589)","(351.25665283203125, 90.6298599243164, 358.845947265625)","(-34.943939208984375, 1.2559205293655396, -0.9490137100219727)","(0.0006341247353702784, 101.7103271484375, 0.00013252224016468972)","(-34.999969482421875, -0.00392170250415802, -1.4000071287155151)","(0.0006478236173279583, 89.99691009521484, 1.0245908015349414e-06)",0.0,0.0224,"(-0.000925, 0.000000, 0.000012)",LeftFalse_RightFalse,False,"(1.399726390838623, -0.003921434283256531, -34.99860382080078)","(0.0008449473534710705, 0.004938689060509205, 1.913491723826155e-05)",0.00414,-0.045948,"(-0.000003, 0.000002, 0.000001)",LeftFalse_RightFalse
