ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.611694,0.094569,"(-1.1079294681549072, 0.8981725573539734, 34.255435943603516)","(357.6099548339844, 356.28826904296875, 178.7060546875)","(-1.1045054197311401, 0.8433074951171875, 34.166603088378906)","(-0.0009512387914583087, 351.3254699707031, 0.00013775902334600687)","(-1.7000010013580322, -0.003921509254723787, 35.00034713745117)","(0.0009611336863599718, 180.0069122314453, 7.40007772037643e-06)",0.0,-0.008179,"(-0.000006, 0.000002, 0.000703)",LeftFalse_RightFalse,False,"(-34.998355865478516, -0.003921926487237215, -1.2499891519546509)","(0.0007046716054901481, 89.99028778076172, 8.992137736640871e-07)",0.002235,-0.009392,"(0.000009, 0.000005, 0.000001)",LeftFalse_RightFalse
1.703003,0.093899,"(-1.1079082489013672, 0.8981757164001465, 34.25542449951172)","(357.6101989746094, 356.2866516113281, 178.71694946289062)","(-1.1044816970825195, 0.843311071395874, 34.166595458984375)","(-0.0007129518780857325, 351.3238525390625, 0.00010886731615755707)","(-1.7000007629394531, -0.003921538591384888, 35.00031661987305)","(0.000721215910743922, 180.00531005859375, -6.473262370576549e-09)",0.0,-0.008179,"(0.000006, 0.000000, -0.000464)",LeftFalse_RightFalse,False,"(-34.99834442138672, -0.003921641036868095, -1.2499890327453613)","(0.0008598846616223454, 89.99002075195312, 1.8879526351156528e-06)",5.9e-05,-0.009451,"(0.000684, 0.000003, 0.000004)",LeftFalse_RightFalse
1.801758,0.094871,"(-1.107907772064209, 0.8981741666793823, 34.25546646118164)","(357.6100769042969, 356.2865905761719, 178.70947265625)","(-1.1044812202453613, 0.8433092832565308, 34.16663360595703)","(-0.0008263856871053576, 351.32379150390625, 0.00012251496082171798)","(-1.7000012397766113, -0.0039215534925460815, 35.00035858154297)","(0.0008354101446457207, 180.00523376464844, 3.6240580811863765e-06)",0.0,-0.008179,"(0.000006, 0.000002, -0.000481)",LeftFalse_RightFalse,False,"(-34.99835205078125, -0.003921478986740112, -1.2499890327453613)","(0.0009271447197534144, 89.98847961425781, 3.155064177917666e-06)",0.000683,-0.009515,"(-0.000477, 0.000001, -0.000005)",LeftFalse_RightFalse
1.898926,0.095336,"(-1.1079062223434448, 0.8981741070747375, 34.25552749633789)","(357.5997314453125, 356.28643798828125, 178.71914672851562)","(-1.104479432106018, 0.843309223651886, 34.16669845581055)","(-0.0008404254331253469, 351.32366943359375, 0.00012538839655462652)","(-1.7000012397766113, -0.003921459428966045, 35.00041961669922)","(0.0008497227681800723, 180.00511169433594, 2.9027139589743456e-06)",0.0,-0.008179,"(0.000005, -0.000001, -0.000670)",LeftFalse_RightFalse,False,"(-34.998321533203125, -0.00392138259485364, -1.2499892711639404)","(0.0007973454776220024, 89.98822021484375, 1.6641655520288623e-06)",0.000805,-0.009575,"(0.000202, -0.000002, -0.000001)",LeftFalse_RightFalse
1.999634,0.096415,"(-1.1079075336456299, 0.8981731534004211, 34.255619049072266)","(357.599365234375, 356.2864990234375, 178.70944213867188)","(-1.1044807434082031, 0.84330815076828, 34.166786193847656)","(-0.000913869880605489, 351.3236999511719, 0.0001342035102425143)","(-1.7000020742416382, -0.003921449184417725, 35.000511169433594)","(0.0009236562764272094, 180.00515747070312, 5.274348495731829e-06)",0.0,-0.008179,"(-0.000007, 0.000000, 0.001014)",LeftFalse_RightFalse,False,"(-34.99821853637695, -0.003921651281416416, -1.2499886751174927)","(0.0006400608108378947, 89.98670959472656, -1.1341526260366663e-06)",0.002316,-0.00964,"(-0.000036, -0.000003, -0.000001)",LeftFalse_RightFalse
2.095337,0.096276,"(-1.1079113483428955, 0.898176372051239, 34.25563430786133)","(357.599609375, 356.2867736816406, 178.712890625)","(-1.104485034942627, 0.8433117270469666, 34.16680145263672)","(-0.0006679941434413195, 351.323974609375, 0.00010233187640551478)","(-1.7000021934509277, -0.00392151391133666, 35.000526428222656)","(0.0006757868686690927, 180.00543212890625, -3.318538688290573e-07)",0.0,-0.008179,"(0.000005, -0.000002, -0.000475)",LeftFalse_RightFalse,False,"(-34.99814224243164, -0.003921850584447384, -1.2499884366989136)","(0.0006764350109733641, 89.98568725585938, 8.405115181631118e-07)",-0.001438,-0.0097,"(0.002246, 0.000001, 0.000013)",LeftFalse_RightFalse
2.195313,0.097004,"(-1.107881784439087, 0.8981773853302002, 34.255638122558594)","(357.5997009277344, 356.2845153808594, 178.6996612548828)","(-1.104452133178711, 0.8433129191398621, 34.16680908203125)","(-0.0005723944632336497, 351.3217468261719, 9.123572817770764e-05)","(-1.700001835823059, -0.003921806812286377, 35.00050735473633)","(0.0005796075565740466, 180.00318908691406, -3.792745928876684e-06)",0.0,-0.008179,"(0.000000, 0.000000, 0.000276)",LeftFalse_RightFalse,False,"(-34.99821853637695, -0.003921424504369497, -1.24998939037323)","(0.0008086749585345387, 89.98567199707031, 3.343964181112824e-06)",0.000876,-0.009763,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
2.292358,0.097022,"(-1.1078507900238037, 0.8981796503067017, 34.255611419677734)","(357.5998840332031, 356.2723388671875, 178.7109832763672)","(-1.104417324066162, 0.8433154821395874, 34.166778564453125)","(-0.00039195813587866724, 351.3193664550781, 6.720521196257323e-05)","(-1.7000013589859009, -0.003921837080270052, 35.000450134277344)","(0.0003976114094257355, 180.00082397460938, -7.272747552633518e-06)",0.0,-0.008179,"(-0.000001, -0.000002, 0.000480)",LeftFalse_RightFalse,False,"(-34.99817657470703, -0.003921510186046362, -1.2499890327453613)","(0.0006164248916320503, 89.98585510253906, -4.809433448826894e-06)",-0.00119,-0.009823,"(-0.000660, -0.000003, -0.000004)",LeftFalse_RightFalse
2.390625,0.09727,"(-1.1078453063964844, 0.898177444934845, 34.25559997558594)","(357.5997314453125, 356.27203369140625, 178.71133422851562)","(-1.1044111251831055, 0.8433130383491516, 34.166770935058594)","(-0.0005593210808001459, 351.3189697265625, 8.907487062970176e-05)","(-1.7000011205673218, -0.003921868279576302, 35.00043869018555)","(0.000566357746720314, 180.00042724609375, -3.629949560490786e-06)",0.0,-0.008179,"(0.000005, 0.000001, -0.000462)",LeftFalse_RightFalse,False,"(-34.99809265136719, -0.003921870142221451, -1.2499884366989136)","(0.0006805456359870732, 89.98591613769531, -2.7452699669083813e-06)",0.001464,-0.009885,"(0.000005, 0.000003, 0.000002)",LeftFalse_RightFalse
2.488159,0.097321,"(-1.1090052127838135, 0.8981766700744629, 34.25538635253906)","(357.3193359375, 356.28955078125, 178.93698120117188)","(-1.1044243574142456, 0.84331214427948, 34.16673278808594)","(-0.0006232681917026639, 351.3199157714844, 9.727013093652204e-05)","(-1.7000007629394531, -0.003921752795577049, 35.00041198730469)","(0.0006308093434199691, 180.00135803222656, -2.0790732833120273e-06)",0.0,-0.008179,"(0.000006, 0.000001, -0.000798)",LeftFalse_RightFalse,False,"(-34.99809646606445, -0.003921812400221825, -1.249988317489624)","(0.0008214777335524559, 89.98518371582031, 2.4215614757849835e-07)",0.000366,-0.009948,"(-0.000922, 0.000001, -0.000008)",LeftFalse_RightFalse
2.594971,0.099206,"(-1.105041742324829, 0.8983132243156433, 34.255027770996094)","(357.4788818359375, 355.9535827636719, 176.52053833007812)","(-1.1044361591339111, 0.8433124423027039, 34.166664123535156)","(-0.000602090556640178, 351.32073974609375, 9.46027139434591e-05)","(-1.700000524520874, -0.0039217472076416016, 35.00035095214844)","(0.0006094716372899711, 180.002197265625, -2.6388061087345704e-06)",0.0,-0.008179,"(-0.000001, 0.000000, 0.000225)",LeftFalse_RightFalse,False,"(-34.99802017211914, -0.0039215730503201485, -1.2499874830245972)","(0.0005957052344456315, 89.98435974121094, -6.394495812855894e-06)",-0.001739,-0.010015,"(0.000117, -0.000001, 0.000002)",LeftFalse_RightFalse
2.689453,0.098275,"(-1.111474871635437, 0.898460865020752, 34.255897521972656)","(358.3020324707031, 353.1720886230469, 180.936767578125)","(-1.1044104099273682, 0.8433113694190979, 34.16666793823242)","(-0.0006848657503724098, 351.3190002441406, 0.00010539943468756974)","(-1.7000001668930054, -0.003921631723642349, 35.00033950805664)","(0.000692928209900856, 180.0004425048828, -8.176514825208869e-07)",0.0,-0.008179,"(-0.000003, 0.000002, 0.000767)",LeftFalse_RightFalse,False,"(-34.997989654541016, -0.003921661525964737, -1.2499878406524658)","(0.0007170666940510273, 89.98562622070312, 2.1078058125567622e-06)",0.002451,-0.010072,"(0.000003, 0.000001, 0.000000)",LeftFalse_RightFalse
2.784546,0.097627,"(-1.103350043296814, 0.8975940942764282, 34.2545280456543)","(0.8496326208114624, 346.1844482421875, 182.521240234375)","(-1.1044011116027832, 0.8433086276054382, 34.166744232177734)","(-0.0008805428515188396, 351.3183288574219, 0.00013092697190586478)","(-1.7000006437301636, -0.00392146036028862, 35.00041198730469)","(0.0008902164991013706, 179.99977111816406, 3.48294133800664e-06)",0.0,-0.008179,"(0.000005, 0.000002, -0.000687)",LeftFalse_RightFalse,False,"(-34.997886657714844, -0.003921777009963989, -1.249987006187439)","(0.0005762053770013154, 89.98477935791016, -3.8979737837507855e-06)",0.001863,-0.010134,"(0.000041, -0.000001, 0.000002)",LeftFalse_RightFalse
2.880737,0.09734,"(-1.075405478477478, 0.9513367414474487, 34.28963088989258)","(19.341777801513672, 342.07415771484375, 185.06134033203125)","(-1.1044292449951172, 0.8433111310005188, 34.16670608520508)","(-0.0007070183637551963, 351.3202819824219, 0.0001063112067640759)","(-1.7000004053115845, -0.0039215050637722015, 35.00039291381836)","(0.0007149646990001202, 180.001708984375, 1.6247547591774492e-06)",0.0,-0.008179,"(-0.000006, -0.000002, 0.000833)",LeftFalse_RightFalse,False,"(-34.99784851074219, -0.003921700641512871, -1.2499866485595703)","(0.0007175845094025135, 89.98180389404297, 1.7163799839181593e-06)",0.001145,-0.010198,"(0.000969, 0.000000, 0.000006)",LeftFalse_RightFalse
2.97876,0.097492,"(-1.0606420040130615, 1.026679515838623, 34.34318923950195)","(49.44158172607422, 331.6259460449219, 185.02577209472656)","(-1.1044503450393677, 0.843310534954071, 34.16669464111328)","(-0.0007424553041346371, 351.32171630859375, 0.00011071200424339622)","(-1.700000524520874, -0.003921627998352051, 35.000396728515625)","(0.0007506598485633731, 180.00315856933594, 2.6232553409499815e-06)",0.0,-0.008179,"(-0.000009, 0.000000, 0.001822)",LeftFalse_RightFalse,False,"(-34.99774932861328, -0.0039217667654156685, -1.249986171722412)","(0.0006726416177116334, 89.98127746582031, -3.6537073810904985e-07)",0.00378,-0.010258,"(0.000152, 0.000001, -0.000003)",LeftFalse_RightFalse
3.072021,0.096646,"(-1.0721821784973145, 1.1467316150665283, 34.44617462158203)","(81.15218353271484, 277.07269287109375, 135.35121154785156)","(-1.1044344902038574, 0.8433115482330322, 34.166725158691406)","(-0.0006752398330718279, 351.32061767578125, 0.00010465324157848954)","(-1.7000004053115845, -0.003921568859368563, 35.00041198730469)","(0.0006832999060861766, 180.00209045410156, -1.5329657117035822e-06)",0.0,-0.008179,"(-0.000005, -0.000001, 0.001273)",LeftFalse_RightFalse,False,"(-34.997554779052734, -0.003921807743608952, -1.249984860420227)","(0.0002905532019212842, 89.98112487792969, -1.0696701792767271e-05)",-0.002892,-0.010315,"(0.001420, -0.000005, 0.000007)",LeftFalse_RightFalse
3.174072,0.097721,"(-1.0933012962341309, 1.207668662071228, 34.51820373535156)","(68.22518157958984, 170.08152770996094, 25.602876663208008)","(-1.1044363975524902, 0.8433089852333069, 34.16680145263672)","(-0.0008515664376318455, 351.32073974609375, 0.00012531001993920654)","(-1.7000010013580322, -0.0039215087890625, 35.000492095947266)","(0.0008607243071310222, 180.00218200683594, 4.6618242777185515e-06)",0.0,-0.008179,"(0.000001, 0.000001, -0.000642)",LeftFalse_RightFalse,False,"(-34.997440338134766, -0.003921972122043371, -1.2499834299087524)","(0.0007195283542387187, 89.98063659667969, -4.148597781750141e-06)",0.002025,-0.01038,"(0.000009, 0.000006, 0.000003)",LeftFalse_RightFalse
3.275146,0.098384,"(-1.135432243347168, 1.257992148399353, 34.612911224365234)","(36.541114807128906, 154.23358154296875, 9.402875900268555)","(-1.1044166088104248, 0.8433130383491516, 34.1667594909668)","(-0.000570284144487232, 351.31939697265625, 9.039908036356792e-05)","(-1.700000524520874, -0.003921692259609699, 35.00043487548828)","(0.0005773950251750648, 180.00083923339844, -3.2842278869793518e-06)",0.0,-0.008179,"(0.000006, -0.000001, -0.000841)",LeftFalse_RightFalse,False,"(-34.99744415283203, -0.0039214990101754665, -1.249983549118042)","(0.0009205395472235978, 89.9793930053711, 6.017477517161751e-06)",0.001928,-0.010446,"(0.001640, 0.000002, 0.000013)",LeftFalse_RightFalse
3.379517,0.099601,"(-1.174192190170288, 1.2674157619476318, 34.683162689208984)","(18.118267059326172, 156.93629455566406, 5.912535190582275)","(-1.104426622390747, 0.8433126211166382, 34.1667366027832)","(-0.0005955106462351978, 351.3200988769531, 9.403885633219033e-05)","(-1.700000286102295, -0.003921728581190109, 35.00041961669922)","(0.0006028820644132793, 180.00155639648438, -3.07457048620563e-06)",0.0,-0.008179,"(-0.000003, -0.000001, 0.000326)",LeftFalse_RightFalse,False,"(-34.99732208251953, -0.00392147246748209, -1.2499827146530151)","(0.0006244514952413738, 89.97954559326172, -8.258165280494723e-07)",-0.005462,-0.010509,"(0.000165, -0.000004, -0.000002)",LeftFalse_RightFalse
3.480469,0.09987,"(-1.2086774110794067, 1.2461330890655518, 34.74411392211914)","(2.4031882286071777, 164.73963928222656, 3.387409210205078)","(-1.1044310331344604, 0.8433114290237427, 34.16673278808594)","(-0.0006762478733435273, 351.32037353515625, 0.00010216107330052182)","(-1.700000524520874, -0.003921687602996826, 35.00041961669922)","(0.0006839201669208705, 180.0018310546875, 1.0828006224983255e-06)",0.0,-0.008179,"(-0.000001, 0.000001, 0.000609)",LeftFalse_RightFalse,False,"(-34.997100830078125, -0.003921844996511936, -1.2499805688858032)","(0.0007472202414646745, 89.97954559326172, -2.0312559172452893e-06)",0.001915,-0.010572,"(0.000008, 0.000006, 0.000002)",LeftFalse_RightFalse
3.583618,0.100515,"(-1.2234004735946655, 1.2256959676742554, 34.76420211791992)","(5.999837398529053, 168.64817810058594, 3.0870132446289062)","(-1.1044093370437622, 0.8433095812797546, 34.16676712036133)","(-0.0008078580722212791, 351.31890869140625, 0.00012159648758824915)","(-1.700000524520874, -0.0039216456934809685, 35.00043869018555)","(0.0008169561624526978, 180.00035095214844, 1.7354348074150039e-06)",0.0,-0.008179,"(-0.000008, -0.000001, 0.001317)",LeftFalse_RightFalse,False,"(-34.99708557128906, -0.003921473398804665, -1.2499802112579346)","(0.0009104484925046563, 89.98153686523438, 4.380435711937025e-06)",0.002741,-0.010635,"(0.000252, 0.000003, 0.000003)",LeftFalse_RightFalse
3.686646,0.101011,"(-1.2531780004501343, 1.2017030715942383, 34.77587127685547)","(15.06387996673584, 169.91525268554688, 7.249505519866943)","(-1.1043789386749268, 0.8433110117912292, 34.16682434082031)","(-0.0007220919360406697, 351.3168029785156, 0.00011093651119153947)","(-1.7000006437301636, -0.003921457100659609, 35.00047302246094)","(0.0007305636536329985, 179.9982452392578, -6.723404339936678e-07)",0.0,-0.008179,"(0.000009, 0.000001, -0.001247)",LeftFalse_RightFalse,False,"(-34.99701690673828, -0.003921373747289181, -1.249980092048645)","(0.0007166052819229662, 89.98298645019531, 2.4325563572347164e-06)",0.000412,-0.010699,"(0.000478, -0.000003, -0.000001)",LeftFalse_RightFalse
