ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.467285,0.02499,"(-34.93022155761719, 0.9379987716674805, -0.9633426070213318)","(15.27261734008789, 91.00698852539062, 359.98321533203125)","(-33.47910690307617, 0.9839292764663696, -0.44875991344451904)","(1.1657543182373047, 112.04566192626953, 0.5860788226127625)","(-34.985939025878906, -0.2165449857711792, -1.399844765663147)","(1.300482153892517, 89.99950408935547, 0.10569997131824493)",0.0,-0.00592,"(0.096056, 0.001353, 0.000714)",LeftFalse_RightFalse,False,"(-0.8689945340156555, -0.04305896908044815, 34.98369598388672)","(0.6945427060127258, 177.9503631591797, 0.20216700434684753)",0.031497,0.037507,"(0.002884, -0.001850, -0.085259)",LeftFalse_RightFalse
0.514893,0.024574,"(-34.92319869995117, 0.938715934753418, -0.965050220489502)","(14.692588806152344, 92.06982421875, 0.1552133709192276)","(-33.47450256347656, 0.984023928642273, -0.4486818313598633)","(1.1637035608291626, 112.04391479492188, 0.5851807594299316)","(-34.98126220703125, -0.21651026606559753, -1.399810791015625)","(1.2982442378997803, 89.9977798461914, 0.10563725233078003)",0.0,-0.00592,"(0.101802, -0.000115, 0.000722)",LeftFalse_RightFalse,False,"(-0.8688536882400513, -0.0431491956114769, 34.97947311401367)","(0.6918548941612244, 177.95327758789062, 0.20228391885757446)",0.026242,0.037687,"(0.003068, -0.001951, -0.093220)",LeftFalse_RightFalse
0.566895,0.025027,"(-34.91471862792969, 0.9392833709716797, -0.9667353630065918)","(13.934062004089355, 92.93914031982422, 0.22279927134513855)","(-33.46910858154297, 0.9840365648269653, -0.4486091136932373)","(1.1619147062301636, 112.04251098632812, 0.5843788385391235)","(-34.97580337524414, -0.21655026078224182, -1.3997727632522583)","(1.2962851524353027, 89.99639892578125, 0.10556560754776001)",0.0,-0.00592,"(0.114032, -0.001617, 0.000757)",LeftFalse_RightFalse,False,"(-0.8686882853507996, -0.04325439780950546, 34.974300384521484)","(0.6886077523231506, 177.9581298828125, 0.202428936958313)",0.019495,0.037892,"(0.003310, -0.002108, -0.104704)",LeftFalse_RightFalse
0.619873,0.025522,"(-34.90333557128906, 0.938930094242096, -0.9690744876861572)","(13.250630378723145, 93.54359436035156, 0.17815938591957092)","(-33.46294021606445, 0.9840043187141418, -0.44855165481567383)","(1.1595032215118408, 112.04181671142578, 0.5833286046981812)","(-34.969566345214844, -0.2166527956724167, -1.3997317552566528)","(1.2936559915542603, 89.99571990966797, 0.10549744963645935)",0.0,-0.00592,"(0.121225, -0.002272, 0.000780)",LeftFalse_RightFalse,False,"(-0.8685086369514465, -0.043369028717279434, 34.968528747558594)","(0.6855396628379822, 177.9615936279297, 0.20256705582141876)",0.027503,0.038087,"(0.003491, -0.002221, -0.113458)",LeftFalse_RightFalse
0.673584,0.026011,"(-34.891693115234375, 0.9383125305175781, -0.970480740070343)","(13.303473472595215, 93.81999969482422, 0.28849050402641296)","(-33.456138610839844, 0.9839236736297607, -0.448492169380188)","(1.15736722946167, 112.0411376953125, 0.5824096202850342)","(-34.96270751953125, -0.2167954444885254, -1.399688482284546)","(1.291331171989441, 89.99505615234375, 0.10544749349355698)",0.0,-0.00592,"(0.132044, -0.002922, 0.000809)",LeftFalse_RightFalse,False,"(-0.8683122396469116, -0.04349460452795029, 34.962013244628906)","(0.6820371747016907, 177.96524047851562, 0.20270226895809174)",0.025435,0.03828,"(0.003765, -0.002418, -0.126354)",LeftFalse_RightFalse
0.720459,0.025074,"(-34.879085540771484, 0.9371257424354553, -0.9717991948127747)","(13.990022659301758, 93.46617126464844, 0.3269954025745392)","(-33.449920654296875, 0.9838183522224426, -0.44841158390045166)","(1.156087040901184, 112.03947448730469, 0.5818494558334351)","(-34.9564323425293, -0.2169380933046341, -1.3996505737304688)","(1.2899342775344849, 89.993408203125, 0.10540906339883804)",0.0,-0.00592,"(0.135884, -0.003150, 0.000811)",LeftFalse_RightFalse,False,"(-0.8681321144104004, -0.04361087828874588, 34.955894470214844)","(0.6788951754570007, 177.9686737060547, 0.2028069794178009)",0.018652,0.038446,"(0.003922, -0.002539, -0.134083)",LeftFalse_RightFalse
0.770508,0.025046,"(-34.865638732910156, 0.9356188774108887, -0.9723379015922546)","(14.491657257080078, 92.94286346435547, 0.2931237518787384)","(-33.44287109375, 0.9836838245391846, -0.44834983348846436)","(1.1550120115280151, 112.03868103027344, 0.5813794732093811)","(-34.949344635009766, -0.21710404753684998, -1.3996089696884155)","(1.2887617349624634, 89.99262237548828, 0.10537699609994888)",0.0,-0.00592,"(0.146293, -0.003437, 0.000842)",LeftFalse_RightFalse,False,"(-0.8679294586181641, -0.043743111193180084, 34.9488639831543)","(0.6754505038261414, 177.97267150878906, 0.2029171735048294)",0.023107,0.038624,"(0.004142, -0.002724, -0.145356)",LeftFalse_RightFalse
0.817871,0.024512,"(-34.84983825683594, 0.9335042834281921, -0.9724737405776978)","(15.632522583007812, 92.4356689453125, 359.8890075683594)","(-33.43583679199219, 0.9835506081581116, -0.44829249382019043)","(1.1538820266723633, 112.03800201416016, 0.5808953046798706)","(-34.9422721862793, -0.21726995706558228, -1.3995686769485474)","(1.2875325679779053, 89.991943359375, 0.10535243898630142)",0.0,-0.00592,"(0.153226, -0.003580, 0.000862)",LeftFalse_RightFalse,False,"(-0.8677300214767456, -0.04387509822845459, 34.94179153442383)","(0.6720631122589111, 177.97674560546875, 0.20302428305149078)",0.022177,0.038793,"(0.004293, -0.002855, -0.153453)",LeftFalse_RightFalse
0.869141,0.024964,"(-34.83426284790039, 0.9320529699325562, -0.9731007814407349)","(16.586212158203125, 92.2927474975586, 359.7151184082031)","(-33.42776870727539, 0.9833996295928955, -0.448228120803833)","(1.1525877714157104, 112.03722381591797, 0.5803421139717102)","(-34.93416213989258, -0.21745848655700684, -1.3995237350463867)","(1.2861254215240479, 89.9911880493164, 0.10532575100660324)",0.0,-0.00592,"(0.163543, -0.003770, 0.000891)",LeftFalse_RightFalse,False,"(-0.8675040602684021, -0.04402673617005348, 34.933616638183594)","(0.6681673526763916, 177.9814910888672, 0.2031395137310028)",0.015524,0.038972,"(0.004519, -0.003060, -0.165299)",LeftFalse_RightFalse
0.921143,0.025307,"(-34.81912612915039, 0.9310981035232544, -0.9740378260612488)","(17.468050003051758, 92.48818969726562, 359.6849365234375)","(-33.41911697387695, 0.9832385778427124, -0.44816064834594727)","(1.1512548923492432, 112.03640747070312, 0.5797742009162903)","(-34.92546844482422, -0.2176579385995865, -1.3994768857955933)","(1.2846769094467163, 89.99037170410156, 0.10529958456754684)",0.0,-0.00592,"(0.170352, -0.003880, 0.000911)",LeftFalse_RightFalse,False,"(-0.8672646880149841, -0.044189803302288055, 34.92479705810547)","(0.664040744304657, 177.98666381835938, 0.20325864851474762)",0.025118,0.039154,"(0.004658, -0.003197, -0.172854)",LeftFalse_RightFalse
0.971191,0.025092,"(-34.80476379394531, 0.9310610294342041, -0.9744827747344971)","(17.964153289794922, 92.58840942382812, 359.6812438964844)","(-33.410369873046875, 0.983076810836792, -0.44809281826019287)","(1.1499738693237305, 112.03557586669922, 0.579232931137085)","(-34.91667938232422, -0.21785664558410645, -1.399430513381958)","(1.283286213874817, 89.98954772949219, 0.10527883470058441)",0.0,-0.00592,"(0.180472, -0.004054, 0.000941)",LeftFalse_RightFalse,False,"(-0.86702561378479, -0.044355347752571106, 34.91581726074219)","(0.6598044633865356, 177.9921875, 0.20338121056556702)",0.021703,0.039327,"(0.004876, -0.003412, -0.185812)",LeftFalse_RightFalse
1.019531,0.024849,"(-34.79011154174805, 0.9324697852134705, -0.9740630984306335)","(17.910982131958008, 92.2264175415039, 359.71148681640625)","(-33.4014892578125, 0.9829153418540955, -0.44801080226898193)","(1.1486529111862183, 112.03416442871094, 0.5786676406860352)","(-34.90774154663086, -0.21805638074874878, -1.3993843793869019)","(1.28184974193573, 89.98815155029297, 0.10525079816579819)",0.0,-0.00592,"(0.188570, -0.004194, 0.000966)",LeftFalse_RightFalse,False,"(-0.8667861223220825, -0.04452475532889366, 34.90656280517578)","(0.6551435589790344, 177.9984588623047, 0.20356155931949615)",0.020904,0.039497,"(0.004993, -0.003567, -0.194416)",LeftFalse_RightFalse
1.065674,0.02414,"(-34.77545166015625, 0.9343769550323486, -0.9730460047721863)","(17.581972122192383, 91.46696472167969, 359.827880859375)","(-33.392635345458984, 0.9827619791030884, -0.4479566812515259)","(1.147153377532959, 112.03378295898438, 0.5780288577079773)","(-34.89884948730469, -0.2182530015707016, -1.399339199066162)","(1.2802199125289917, 89.98779296875, 0.10522174835205078)",0.0,-0.00592,"(0.199723, -0.004393, 0.001006)",LeftFalse_RightFalse,False,"(-0.8665531277656555, -0.044693294912576675, 34.89739227294922)","(0.650713324546814, 178.00408935546875, 0.2037215530872345)",0.018878,0.039654,"(0.005175, -0.003788, -0.205683)",LeftFalse_RightFalse
1.11499,0.024412,"(-34.756492614746094, 0.9380120038986206, -0.9712108373641968)","(17.18401336669922, 90.75132751464844, 359.9552307128906)","(-33.382652282714844, 0.9825866222381592, -0.4478827714920044)","(1.1455987691879272, 112.03285217285156, 0.5773701071739197)","(-34.888816833496094, -0.21847334504127502, -1.3992888927459717)","(1.2785320281982422, 89.98686981201172, 0.10519461333751678)",0.0,-0.00592,"(0.206123, -0.004513, 0.001026)",LeftFalse_RightFalse,False,"(-0.8662936687469482, -0.04488395154476166, 34.887027740478516)","(0.645907998085022, 178.01040649414062, 0.20386193692684174)",0.026292,0.039821,"(0.005296, -0.003923, -0.212957)",LeftFalse_RightFalse
1.170166,0.025486,"(-34.73728942871094, 0.941307783126831, -0.969617486000061)","(16.82649040222168, 90.18986511230469, 0.025866014882922173)","(-33.37110137939453, 0.9823765754699707, -0.4477970600128174)","(1.1440885066986084, 112.03173828125, 0.5767289400100708)","(-34.87721252441406, -0.21872684359550476, -1.3992315530776978)","(1.2768915891647339, 89.98577117919922, 0.1051674485206604)",0.0,-0.00592,"(0.215610, -0.004695, 0.001056)",LeftFalse_RightFalse,False,"(-0.8659964799880981, -0.04510587826371193, 34.874969482421875)","(0.6404310464859009, 178.01768493652344, 0.20401044189929962)",0.015935,0.040005,"(0.005479, -0.004130, -0.223416)",LeftFalse_RightFalse
1.215332,0.024446,"(-34.718257904052734, 0.9452384114265442, -0.9679994583129883)","(15.91682243347168, 89.96353149414062, 359.8765563964844)","(-33.361263275146484, 0.9821950793266296, -0.4477245807647705)","(1.1429393291473389, 112.03079986572266, 0.576241672039032)","(-34.867332458496094, -0.21894152462482452, -1.3991832733154297)","(1.2756435871124268, 89.98483276367188, 0.10514726489782333)",0.0,-0.00592,"(0.221860, -0.004817, 0.001076)",LeftFalse_RightFalse,False,"(-0.8657456636428833, -0.04529518634080887, 34.86473846435547)","(0.6360881328582764, 178.02352905273438, 0.20408785343170166)",0.032978,0.040156,"(0.005599, -0.004250, -0.229770)",LeftFalse_RightFalse
1.263428,0.024297,"(-34.69613265991211, 0.9494221806526184, -0.9667039513587952)","(14.968344688415527, 89.86957550048828, 359.81903076171875)","(-33.350460052490234, 0.9819945693016052, -0.44764578342437744)","(1.1417478322982788, 112.0297622680664, 0.5757348537445068)","(-34.856483459472656, -0.21917647123336792, -1.399130940437317)","(1.2743488550186157, 89.98381042480469, 0.10512479394674301)",0.0,-0.00592,"(0.228048, -0.004935, 0.001096)",LeftFalse_RightFalse,False,"(-0.8654720187187195, -0.04550362378358841, 34.853416442871094)","(0.6310402750968933, 178.0308837890625, 0.20420250296592712)",0.022719,0.040323,"(0.005726, -0.004391, -0.238509)",LeftFalse_RightFalse
1.311035,0.024066,"(-34.67454528808594, 0.9529218077659607, -0.9659351110458374)","(14.123394012451172, 89.84214782714844, 359.9819030761719)","(-33.339515686035156, 0.9817820191383362, -0.44756627082824707)","(1.1408907175064087, 112.0287094116211, 0.5753697752952576)","(-34.84550476074219, -0.21941380202770233, -1.3990787267684937)","(1.273417353630066, 89.9827651977539, 0.10510804504156113)",0.0,-0.00592,"(0.235423, -0.005085, 0.001116)",LeftFalse_RightFalse,False,"(-0.8651953935623169, -0.04571766406297684, 34.84177780151367)","(0.6256821155548096, 178.0384521484375, 0.20436084270477295)",0.025695,0.040485,"(0.005880, -0.004584, -0.248811)",LeftFalse_RightFalse
1.363037,0.02483,"(-34.651065826416016, 0.9555973410606384, -0.9655232429504395)","(13.382460594177246, 89.8600845336914, 0.18997034430503845)","(-33.32707214355469, 0.9815501570701599, -0.44747626781463623)","(1.139585018157959, 112.02749633789062, 0.5748130083084106)","(-34.833011627197266, -0.2196832150220871, -1.3990198373794556)","(1.271998405456543, 89.98155212402344, 0.10508237779140472)",0.0,-0.00592,"(0.243272, -0.005234, 0.001144)",LeftFalse_RightFalse,False,"(-0.8648854494094849, -0.04596079885959625, 34.82855987548828)","(0.6197273135185242, 178.0466766357422, 0.20453386008739471)",0.029807,0.040663,"(0.005969, -0.004716, -0.255956)",LeftFalse_RightFalse
1.41333,0.024795,"(-34.62705993652344, 0.9576188325881958, -0.9654605984687805)","(12.985509872436523, 89.97216796875, 0.05446775257587433)","(-33.31468963623047, 0.9813233613967896, -0.4473865032196045)","(1.1381725072860718, 112.0262451171875, 0.5742102861404419)","(-34.82057571411133, -0.21995088458061218, -1.3989617824554443)","(1.2704628705978394, 89.98030853271484, 0.10505396127700806)",0.0,-0.00592,"(0.251366, -0.005416, 0.001170)",LeftFalse_RightFalse,False,"(-0.8645808100700378, -0.04620361328125, 34.815364837646484)","(0.6137323975563049, 178.05491638183594, 0.2047024667263031)",0.018188,0.040837,"(0.006122, -0.004918, -0.266706)",LeftFalse_RightFalse
1.459961,0.024289,"(-34.60405349731445, 0.9590463042259216, -0.9657083749771118)","(12.764764785766602, 90.06856536865234, 359.8253479003906)","(-33.302894592285156, 0.9811063408851624, -0.44729626178741455)","(1.1368610858917236, 112.02484893798828, 0.5736504197120667)","(-34.8087272644043, -0.2202058583498001, -1.398906946182251)","(1.2690373659133911, 89.97894287109375, 0.10502739250659943)",0.0,-0.00592,"(0.257466, -0.005543, 0.001192)",LeftFalse_RightFalse,False,"(-0.8642979264259338, -0.04641985893249512, 34.80280685424805)","(0.6087930202484131, 178.06336975097656, 0.20614558458328247)",0.030111,0.041004,"(0.006355, -0.004450, -0.271765)",LeftFalse_RightFalse
1.502441,0.023186,"(-34.58257293701172, 0.9607456922531128, -0.9661101698875427)","(12.58702564239502, 90.1419448852539, 359.6714172363281)","(-33.29182052612305, 0.9809037446975708, -0.44721531867980957)","(1.1355972290039062, 112.0237045288086, 0.5731088519096375)","(-34.797607421875, -0.2204451858997345, -1.3988556861877441)","(1.2676628828048706, 89.97779846191406, 0.10499977320432663)",0.0,-0.00592,"(0.263508, -0.005670, 0.001213)",LeftFalse_RightFalse,False,"(-0.8640367984771729, -0.046602487564086914, 34.79107666015625)","(0.6049967408180237, 178.0717315673828, 0.20884296298027039)",0.027872,0.041167,"(0.006576, -0.004212, -0.277677)",LeftFalse_RightFalse
1.547607,0.022957,"(-34.557647705078125, 0.9626801013946533, -0.9667207598686218)","(11.415628433227539, 90.29353332519531, 359.6720275878906)","(-33.27973937988281, 0.9806829690933228, -0.4471297264099121)","(1.134201169013977, 112.02252197265625, 0.5725131034851074)","(-34.78547286987305, -0.22070619463920593, -1.3988001346588135)","(1.2661452293395996, 89.97663116455078, 0.10497180372476578)",0.0,-0.00592,"(0.272430, -0.005860, 0.001246)",LeftFalse_RightFalse,False,"(-0.8637542724609375, -0.04678874835371971, 34.778289794921875)","(0.6013343930244446, 178.08091735839844, 0.212433859705925)",0.030379,0.041345,"(0.006798, -0.004051, -0.286083)",LeftFalse_RightFalse
1.592529,0.022809,"(-34.53361892700195, 0.964457631111145, -0.9672592282295227)","(10.35200023651123, 90.38292694091797, 359.7933349609375)","(-33.26744079589844, 0.9804587364196777, -0.4470432996749878)","(1.132776141166687, 112.0213623046875, 0.5719061493873596)","(-34.77312469482422, -0.2209717035293579, -1.3987436294555664)","(1.2645965814590454, 89.97547912597656, 0.10494414716959)",0.0,-0.00592,"(0.278297, -0.005988, 0.001268)",LeftFalse_RightFalse,False,"(-0.8634690642356873, -0.04696549475193024, 34.76532745361328)","(0.5980859398841858, 178.09014892578125, 0.21599623560905457)",0.031398,0.041528,"(0.006721, -0.003382, -0.291232)",LeftFalse_RightFalse
1.638672,0.022889,"(-34.50885009765625, 0.9655998349189758, -0.9678049683570862)","(9.47249698638916, 90.49016571044922, 359.8724670410156)","(-33.25449752807617, 0.9802222847938538, -0.4469524621963501)","(1.1312828063964844, 112.02012634277344, 0.5712681412696838)","(-34.76012420654297, -0.22125130891799927, -1.3986843824386597)","(1.2629728317260742, 89.9742431640625, 0.10491345077753067)",0.0,-0.005951,"(0.284078, -0.006110, 0.001291)",LeftFalse_RightFalse,False,"(-0.8631687164306641, -0.04711282625794411, 34.75175094604492)","(0.596236526966095, 178.09921264648438, 0.21719200909137726)",0.037678,0.041724,"(0.006573, -0.003020, -0.295788)",LeftFalse_RightFalse
1.688965,0.023626,"(-34.48054885864258, 0.9660598039627075, -0.9689803123474121)","(8.881575584411621, 90.64957427978516, 359.975341796875)","(-33.240055084228516, 0.9799582958221436, -0.4468510150909424)","(1.129621982574463, 112.01872253417969, 0.5705596804618835)","(-34.74562072753906, -0.22156323492527008, -1.398618459701538)","(1.2611675262451172, 89.97286987304688, 0.10488040000200272)",0.0,-0.006134,"(0.292656, -0.006290, 0.001336)",LeftFalse_RightFalse,False,"(-0.8628425598144531, -0.04725722596049309, 34.736690521240234)","(0.5948754549026489, 178.1092071533203, 0.21773937344551086)",0.039239,0.041947,"(0.006501, -0.002757, -0.303017)",LeftFalse_RightFalse
1.731201,0.022706,"(-34.456722259521484, 0.9660612940788269, -0.9701523780822754)","(8.642531394958496, 90.83447265625, 0.029961025342345238)","(-33.227684020996094, 0.9797323346138, -0.44676339626312256)","(1.1282073259353638, 112.01750183105469, 0.5699493288993835)","(-34.73320007324219, -0.2218303084373474, -1.3985615968704224)","(1.2596274614334106, 89.9716567993164, 0.10484564304351807)",0.0,-0.006134,"(0.298314, -0.006409, 0.001367)",LeftFalse_RightFalse,False,"(-0.8625692129135132, -0.04737229272723198, 34.723846435546875)","(0.5939751863479614, 178.11773681640625, 0.2178785502910614)",0.040426,0.042137,"(0.006489, -0.002703, -0.308049)",LeftFalse_RightFalse
1.773682,0.022186,"(-34.43455123901367, 0.9659105539321899, -0.9711556434631348)","(8.469228744506836, 91.02825927734375, 0.07307005673646927)","(-33.214927673339844, 0.9794992208480835, -0.4466726779937744)","(1.1267482042312622, 112.01624298095703, 0.5693232417106628)","(-34.72039031982422, -0.2221057116985321, -1.398503065109253)","(1.2580400705337524, 89.97040557861328, 0.1048131138086319)",0.00119,-0.006134,"(0.303924, -0.006533, 0.001391)",LeftFalse_RightFalse,False,"(-0.8622923493385315, -0.04748725891113281, 34.710636138916016)","(0.5930902361869812, 178.1265869140625, 0.21788930892944336)",0.041664,0.042331,"(0.006493, -0.002711, -0.313133)",LeftFalse_RightFalse
1.817871,0.022155,"(-34.410247802734375, 0.9651609659194946, -0.9721731543540955)","(8.312713623046875, 91.32079315185547, 0.1858786791563034)","(-33.20140075683594, 0.9792520999908447, -0.4465763568878174)","(1.1251872777938843, 112.01490783691406, 0.5686579942703247)","(-34.70680236816406, -0.22239789366722107, -1.398440957069397)","(1.2563433647155762, 89.96907806396484, 0.10478252172470093)",0.005923,-0.006134,"(0.309694, -0.006656, 0.001416)",LeftFalse_RightFalse,False,"(-0.8620043992996216, -0.04760635644197464, 34.69666290283203)","(0.5920431613922119, 178.13597106933594, 0.21769195795059204)",0.044281,0.04254,"(0.006439, -0.002680, -0.318146)",LeftFalse_RightFalse
1.863037,0.022297,"(-34.38801574707031, 0.9645466804504395, -0.9728346467018127)","(8.198932647705078, 91.52255249023438, 0.3047459125518799)","(-33.187286376953125, 0.9789962768554688, -0.44647514820098877)","(1.1234960556030273, 112.01348114013672, 0.5679358243942261)","(-34.692626953125, -0.22270262241363525, -1.3983759880065918)","(1.2545047998428345, 89.96766662597656, 0.1047481819987297)",0.01587,-0.006775,"(0.315976, -0.006790, 0.001457)",LeftFalse_RightFalse,False,"(-0.8617106080055237, -0.04772809520363808, 34.682132720947266)","(0.5907392501831055, 178.14578247070312, 0.2172752022743225)",0.047049,0.042755,"(0.006423, -0.002705, -0.323393)",LeftFalse_RightFalse
