ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.587158,0.053583,"(-1.3174253702163696, 1.1855453252792358, 34.751861572265625)","(350.0260314941406, 177.4727020263672, 3.1185834407806396)","(-0.05427849292755127, 1.0137485265731812, 37.051666259765625)","(0.0006113830022513866, 209.4463348388672, 0.0003450980584602803)","(-1.699998140335083, -0.003921707160770893, 34.99983596801758)","(0.0007020553457550704, 179.99630737304688, -8.898616954411409e-08)",0.0,-0.009338,"(0.000009, 0.000002, -0.001143)",LeftFalse_RightFalse,False,"(-34.99970245361328, -0.003922242671251297, -1.2499938011169434)","(0.00053537602070719, 89.9989013671875, -2.6759553293231875e-05)",0.003916,-0.031578,"(0.000010, 0.000005, 0.000026)",LeftFalse_RightFalse
0.647095,0.05486,"(-1.3206490278244019, 1.1868164539337158, 34.745506286621094)","(349.04058837890625, 177.32147216796875, 3.3682334423065186)","(-0.05427813529968262, 1.0137598514556885, 37.051734924316406)","(0.0008857510983943939, 209.44635009765625, 0.0005101764108985662)","(-1.6999986171722412, -0.003921597730368376, 34.999908447265625)","(0.0010221340926364064, 179.99632263183594, 8.761709977989085e-06)",0.0,-0.009338,"(-0.000001, 0.000005, 0.000101)",LeftFalse_RightFalse,False,"(-34.99972152709961, -0.00392192555591464, -1.2499940395355225)","(0.0008108255569823086, 89.99951171875, 7.725415343884379e-06)",-0.003138,-0.031675,"(-0.001556, 0.000004, -0.000039)",LeftFalse_RightFalse
0.706299,0.055725,"(-1.3240251541137695, 1.1873196363449097, 34.7392692565918)","(348.472900390625, 177.2744140625, 3.536252975463867)","(-0.054296255111694336, 1.0137577056884766, 37.05177307128906)","(0.0008258926100097597, 209.4458465576172, 0.0004717185511253774)","(-1.6999987363815308, -0.003921440336853266, 34.99993133544922)","(0.000951102003455162, 179.99583435058594, 4.703545982920332e-06)",0.0,-0.009338,"(-0.000001, 0.000001, 0.000318)",LeftFalse_RightFalse,False,"(-34.99958419799805, -0.003922090400010347, -1.249990463256836)","(0.000718383293133229, 89.9996109008789, -1.0918936823145486e-05)",0.001828,-0.031769,"(0.000006, 0.000007, 0.000022)",LeftFalse_RightFalse
0.766235,0.056576,"(-1.3271280527114868, 1.1868726015090942, 34.73372268676758)","(348.2885437011719, 177.3192901611328, 3.580411672592163)","(-0.054279327392578125, 1.0137611627578735, 37.05182647705078)","(0.0009124359930865467, 209.4463348388672, 0.0005262712365947664)","(-1.6999993324279785, -0.0039213597774505615, 35.0)","(0.001053284271620214, 179.99630737304688, 9.65694744081702e-06)",0.0,-0.009338,"(-0.000002, 0.000001, -0.000033)",LeftFalse_RightFalse,False,"(-34.99958038330078, -0.003921729512512684, -1.249989628791809)","(0.000822239788249135, 89.99925994873047, 5.356485871743644e-06)",-0.004776,-0.031868,"(0.000700, 0.000004, 0.000017)",LeftFalse_RightFalse
0.829102,0.05783,"(-1.3315088748931885, 1.1851221323013306, 34.72591018676758)","(349.039794921875, 177.26748657226562, 3.5160610675811768)","(-0.054294586181640625, 1.0137526988983154, 37.05183410644531)","(0.0007028294494375587, 209.44590759277344, 0.00039903135620988905)","(-1.6999993324279785, -0.0039213597774505615, 34.99999237060547)","(0.0008082027197815478, 179.99588012695312, 1.914382664836012e-06)",0.0,-0.009338,"(0.000009, 0.000000, -0.001174)",LeftFalse_RightFalse,False,"(-34.9996452331543, -0.003921316936612129, -1.2499911785125732)","(0.0009111195104196668, 89.99900817871094, 1.9716051610885188e-05)",0.005565,-0.031973,"(-0.000003, 0.000001, -0.000005)",LeftFalse_RightFalse
0.890015,0.058439,"(-1.3357348442077637, 1.1821184158325195, 34.71839141845703)","(350.8033142089844, 176.80691528320312, 3.4506940841674805)","(-0.05426764488220215, 1.01374351978302, 37.051795959472656)","(0.0004844895447604358, 209.44664001464844, 0.0002670991816557944)","(-1.6999988555908203, -0.003921478055417538, 34.999969482421875)","(0.0005532092764042318, 179.9966278076172, -5.620213869406143e-06)",0.0,-0.009338,"(0.000020, -0.000003, -0.002351)",LeftFalse_RightFalse,False,"(-34.99964904785156, -0.003921269439160824, -1.249991536140442)","(0.0008437132346443832, 89.9976577758789, 1.5713363609393127e-05)",0.001769,-0.032076,"(0.001375, -0.000002, 0.000025)",LeftFalse_RightFalse
0.954712,0.059701,"(-1.3385084867477417, 1.1787264347076416, 34.711341857910156)","(352.4397277832031, 176.20046997070312, 3.413806200027466)","(-0.05429816246032715, 1.01374351978302, 37.05179977416992)","(0.0004878337203990668, 209.44578552246094, 0.0002706295344978571)","(-1.6999986171722412, -0.003921760246157646, 34.99995040893555)","(0.0005578570999205112, 179.9957733154297, -4.190278559690341e-06)",0.0,-0.009338,"(0.000005, -0.000003, -0.000458)",LeftFalse_RightFalse,False,"(-34.99961471557617, -0.003921462222933769, -1.2499911785125732)","(0.0007353066466748714, 89.99510955810547, 1.128949224948883e-05)",-0.000121,-0.032188,"(0.001224, -0.000002, 0.000019)",LeftFalse_RightFalse
1.013916,0.05961,"(-1.3397104740142822, 1.1726365089416504, 34.70730209350586)","(355.3531799316406, 175.36924743652344, 3.1189396381378174)","(-0.054320573806762695, 1.0137450695037842, 37.05181121826172)","(0.0005252738483250141, 209.44515991210938, 0.00029342237394303083)","(-1.699998378753662, -0.003921797499060631, 34.999942779541016)","(0.0006016658153384924, 179.99513244628906, -2.75061711363378e-06)",0.0,-0.009338,"(-0.000003, -0.000001, 0.000332)",LeftFalse_RightFalse,False,"(-34.99957275390625, -0.003921627998352051, -1.2499909400939941)","(0.0006989204557612538, 89.99649810791016, 5.9573685575742275e-06)",0.000543,-0.03228,"(0.000002, 0.000000, 0.000002)",LeftFalse_RightFalse
1.071411,0.059184,"(-1.3401916027069092, 1.167089819908142, 34.70573425292969)","(359.34967041015625, 174.53675842285156, 2.7136921882629395)","(-0.05429065227508545, 1.0137503147125244, 37.05181884765625)","(0.000657621945720166, 209.4459991455078, 0.0003747926093637943)","(-1.6999987363815308, -0.0039217304438352585, 34.999977111816406)","(0.0007569193257950246, 179.9959716796875, 3.0345283903443487e-06)",0.0,-0.009338,"(0.000003, 0.000002, -0.000210)",LeftFalse_RightFalse,False,"(-34.99959182739258, -0.003921594936400652, -1.2499914169311523)","(0.000790789898019284, 89.99642944335938, 8.557329238101374e-06)",-0.002391,-0.032375,"(0.001343, 0.000002, 0.000034)",LeftFalse_RightFalse
1.135498,0.060163,"(-1.3405985832214355, 1.1624771356582642, 34.70632553100586)","(2.3880507946014404, 173.96414184570312, 2.333705186843872)","(-0.05428671836853027, 1.013751745223999, 37.051841735839844)","(0.0006864481838420033, 209.4461212158203, 0.00039288829430006444)","(-1.6999990940093994, -0.00392163498327136, 35.000003814697266)","(0.0007909177802503109, 179.99609375, 4.619157152774278e-06)",0.0,-0.009338,"(0.000003, 0.000002, -0.000913)",LeftFalse_RightFalse,False,"(-34.999691009521484, -0.00392128573730588, -1.2499947547912598)","(0.0008334534941241145, 89.9961166381836, 1.5347575754276477e-05)",0.003274,-0.032482,"(-0.000005, -0.000003, -0.000013)",LeftFalse_RightFalse
1.198242,0.060663,"(-1.3394050598144531, 1.1591297388076782, 34.71173095703125)","(4.184802532196045, 174.01544189453125, 2.1127915382385254)","(-0.054242849349975586, 1.0137416124343872, 37.05175018310547)","(0.0004401491314638406, 209.4473419189453, 0.00024170377582777292)","(-1.6999986171722412, -0.00392162473872304, 34.999942779541016)","(0.0005021122633479536, 179.997314453125, -5.9336007325327955e-06)",0.0,-0.009308,"(0.000007, -0.000002, -0.000580)",LeftFalse_RightFalse,False,"(-34.99967956542969, -0.00392144313082099, -1.2499945163726807)","(0.0006896006525494158, 89.99639129638672, -3.96339783037547e-06)",-0.003307,-0.032583,"(0.001912, -0.000003, 0.000044)",LeftFalse_RightFalse
1.263428,0.061574,"(-1.3377087116241455, 1.156866192817688, 34.717437744140625)","(5.320480823516846, 174.256591796875, 1.9315000772476196)","(-0.054190874099731445, 1.013741135597229, 37.05168914794922)","(0.0004306564514990896, 209.4487762451172, 0.00023471390886697918)","(-1.699998378753662, -0.003921692259609699, 34.99992370605469)","(0.00049040955491364, 179.99876403808594, -7.353040928137489e-06)",0.0,-0.008911,"(-0.000004, -0.000002, 0.001024)",LeftFalse_RightFalse,False,"(-34.99974822998047, -0.003921428695321083, -1.2499973773956299)","(0.0007211784250102937, 89.99676513671875, 5.071261057310039e-06)",0.004181,-0.03269,"(-0.000003, -0.000003, -0.000001)",LeftFalse_RightFalse
1.325439,0.06166,"(-1.3331398963928223, 1.1522772312164307, 34.72780990600586)","(7.2509074211120605, 174.83526611328125, 1.744791865348816)","(-0.05419516563415527, 1.013744831085205, 37.05168151855469)","(0.0005198358558118343, 209.4486541748047, 0.000290401658276096)","(-1.6999982595443726, -0.0039217546582221985, 34.999916076660156)","(0.000595445279031992, 179.99864196777344, -2.7073558612755733e-06)",0.0,-0.008331,"(-0.000011, -0.000001, 0.001826)",LeftFalse_RightFalse,False,"(-34.99974060058594, -0.003921621013432741, -1.2499972581863403)","(0.0006499441806226969, 89.99779510498047, -4.48374430561671e-06)",0.003266,-0.032788,"(0.001444, -0.000003, 0.000028)",LeftFalse_RightFalse
1.386841,0.061617,"(-1.3282890319824219, 1.1457651853561401, 34.74043655395508)","(10.31907844543457, 175.81809997558594, 1.593510389328003)","(-0.05421280860900879, 1.0137559175491333, 37.0517578125)","(0.0007876374875195324, 209.44818115234375, 0.0004513591411523521)","(-1.6999986171722412, -0.003921658266335726, 34.99998474121094)","(0.0009077799622900784, 179.99815368652344, 5.7835213738144375e-06)",0.0,-0.007599,"(0.000012, 0.000004, -0.001861)",LeftFalse_RightFalse,False,"(-34.999656677246094, -0.00392180634662509, -1.249995470046997)","(0.0004277228727005422, 89.9976806640625, -2.5154624381684698e-05)",0.00015,-0.032888,"(0.001449, -0.000005, 0.000031)",LeftFalse_RightFalse
1.450928,0.06211,"(-1.3232437372207642, 1.1394305229187012, 34.7526969909668)","(12.50326919555664, 176.60829162597656, 1.795210599899292)","(-0.05421757698059082, 1.0137462615966797, 37.05172348022461)","(0.000552403973415494, 209.4480438232422, 0.0003110033576376736)","(-1.6999984979629517, -0.003921538591384888, 34.99993896484375)","(0.0006339342216961086, 179.99801635742188, -7.802576647009118e-07)",0.0,-0.007538,"(0.000010, 0.000001, -0.001476)",LeftFalse_RightFalse,False,"(-34.999603271484375, -0.003922047093510628, -1.2499946355819702)","(0.00047960891970433295, 89.99797821044922, -1.0560314876784105e-05)",0.002334,-0.032991,"(0.001953, -0.000001, 0.000033)",LeftFalse_RightFalse
1.512939,0.0621,"(-1.3182034492492676, 1.1351969242095947, 34.762847900390625)","(14.290513038635254, 177.32046508789062, 2.4120213985443115)","(-0.05424618721008301, 1.0137547254562378, 37.05180358886719)","(0.0007587215513922274, 209.44725036621094, 0.00043387734331190586)","(-1.6999988555908203, -0.003921579569578171, 35.0)","(0.0008740051416680217, 179.99722290039062, 4.777565209224122e-06)",0.0,-0.007538,"(-0.000007, 0.000001, 0.001089)",LeftFalse_RightFalse,False,"(-34.99956130981445, -0.003922026604413986, -1.2499948740005493)","(0.000613544718362391, 89.99817657470703, 7.3547039391996805e-06)",-5.8e-05,-0.033092,"(0.001450, 0.000002, 0.000019)",LeftFalse_RightFalse
1.573364,0.061743,"(-1.3139346837997437, 1.132157802581787, 34.77082824707031)","(15.416358947753906, 177.80459594726562, 2.8104825019836426)","(-0.05428433418273926, 1.0137497186660767, 37.05181884765625)","(0.0006358260870911181, 209.44618225097656, 0.00035863122320733964)","(-1.6999987363815308, -0.0039215087890625, 34.99998474121094)","(0.0007299938588403165, 179.99615478515625, -3.223583462386159e-07)",0.0,-0.007538,"(0.000000, 0.000000, 0.000436)",LeftFalse_RightFalse,False,"(-34.99953842163086, -0.003921887371689081, -1.249994158744812)","(0.0006898607825860381, 89.99790954589844, -1.470497750233335e-06)",0.000888,-0.033191,"(0.000004, 0.000004, 0.000005)",LeftFalse_RightFalse
1.63147,0.061038,"(-1.30851411819458, 1.1294517517089844, 34.77933883666992)","(16.42214584350586, 178.1417999267578, 3.6319079399108887)","(-0.054274797439575195, 1.0137449502944946, 37.05178451538086)","(0.0005191550008021295, 209.44644165039062, 0.00028978451155126095)","(-1.699998378753662, -0.0039216019213199615, 34.99995422363281)","(0.0005945489392615855, 179.9964141845703, -2.909976501541678e-06)",0.0,-0.007538,"(-0.000004, -0.000003, 0.001034)",LeftFalse_RightFalse,False,"(-34.99955368041992, -0.0039217304438352585, -1.2499942779541016)","(0.0008131927461363375, 89.9969711303711, 5.459820386022329e-06)",0.002166,-0.033289,"(-0.001258, 0.000002, -0.000031)",LeftFalse_RightFalse
1.693115,0.061158,"(-1.3017241954803467, 1.1275386810302734, 34.78780746459961)","(17.27157211303711, 178.0704345703125, 4.920629978179932)","(-0.054270029067993164, 1.0137484073638916, 37.051788330078125)","(0.0006063079927116632, 209.44656372070312, 0.0003421369765419513)","(-1.699998378753662, -0.003921687602996826, 34.999961853027344)","(0.0006961803301237524, 179.99655151367188, -1.7220413894847297e-07)",0.0,-0.007538,"(-0.000001, 0.000000, 0.000366)",LeftFalse_RightFalse,False,"(-34.999568939208984, -0.003921568393707275, -1.2499949932098389)","(0.0008619648870080709, 89.99676513671875, 1.1499549145810306e-05)",-0.004662,-0.03339,"(-0.000558, 0.000002, -0.000019)",LeftFalse_RightFalse
1.756104,0.061525,"(-1.2970768213272095, 1.1293506622314453, 34.79220962524414)","(16.793128967285156, 177.8390350341797, 5.595672130584717)","(-0.05426943302154541, 1.0137544870376587, 37.05183029174805)","(0.0007540672668255866, 209.44659423828125, 0.00042986508924514055)","(-1.6999987363815308, -0.003921634517610073, 35.00000762939453)","(0.0008679796592332423, 179.99658203125, 3.5721357107831864e-06)",0.0,-0.007538,"(-0.000004, 0.000001, 0.000511)",LeftFalse_RightFalse,False,"(-34.999488830566406, -0.003921729978173971, -1.2499921321868896)","(0.0007312780944630504, 89.99633026123047, -1.2193239854241256e-05)",0.003371,-0.033493,"(0.000001, 0.000003, 0.000015)",LeftFalse_RightFalse
1.816406,0.061269,"(-1.2942508459091187, 1.132788896560669, 34.79444122314453)","(15.168437957763672, 177.71839904785156, 5.92673397064209)","(-0.05429506301879883, 1.0137494802474976, 37.051849365234375)","(0.0006287737633101642, 209.4458770751953, 0.0003551338450051844)","(-1.6999988555908203, -0.003921514842659235, 35.000003814697266)","(0.0007221332634799182, 179.995849609375, 9.9601777492353e-08)",0.0,-0.007538,"(0.000006, 0.000001, -0.001181)",LeftFalse_RightFalse,False,"(-34.99947738647461, -0.003921627998352051, -1.2499918937683105)","(0.0006878150161355734, 89.99723815917969, -7.806734174664598e-06)",0.002356,-0.033589,"(0.001788, 0.000002, 0.000043)",LeftFalse_RightFalse
1.875366,0.060802,"(-1.2925459146499634, 1.1364705562591553, 34.79495620727539)","(13.368946075439453, 177.7125701904297, 6.088504791259766)","(-0.054291605949401855, 1.0137466192245483, 37.05183792114258)","(0.0005608453648164868, 209.44598388671875, 0.00031448955996893346)","(-1.6999986171722412, -0.0039215609431266785, 34.999996185302734)","(0.0006429989007301629, 179.99595642089844, -1.894855813588947e-06)",0.0,-0.007538,"(0.000004, -0.000001, -0.000697)",LeftFalse_RightFalse,False,"(-34.99946594238281, -0.003921635448932648, -1.2499920129776)","(0.0007358553702943027, 89.99604797363281, 5.457136467157397e-06)",-0.000147,-0.033689,"(-0.000236, 0.000000, -0.000012)",LeftFalse_RightFalse
1.933105,0.060202,"(-1.2913877964019775, 1.1438188552856445, 34.79302215576172)","(9.936161041259766, 177.663330078125, 6.048121452331543)","(-0.0542902946472168, 1.0137443542480469, 37.051815032958984)","(0.0005093241925351322, 209.4459991455078, 0.0002848170406650752)","(-1.699998378753662, -0.003921695984899998, 34.99997329711914)","(0.0005835461197420955, 179.9959716796875, -2.4021114768402185e-06)",0.0,-0.007538,"(-0.000003, -0.000003, 0.000482)",LeftFalse_RightFalse,False,"(-34.999427795410156, -0.003921679221093655, -1.2499912977218628)","(0.000717265356797725, 89.99666595458984, 7.966868338371569e-07)",0.000765,-0.03378,"(0.000002, 0.000002, 0.000006)",LeftFalse_RightFalse
1.99353,0.060238,"(-1.2902915477752686, 1.152637243270874, 34.78934097290039)","(5.499353885650635, 177.30209350585938, 5.913162708282471)","(-0.054283976554870605, 1.0137486457824707, 37.05181121826172)","(0.0006129594403319061, 209.44618225097656, 0.00034779671113938093)","(-1.6999984979629517, -0.003921777009963989, 34.999977111816406)","(0.0007047550170682371, 179.99615478515625, 1.4858744634693721e-06)",0.0,-0.007538,"(-0.000004, 0.000000, 0.000554)",LeftFalse_RightFalse,False,"(-34.99942398071289, -0.003921608440577984, -1.2499910593032837)","(0.0007110072183422744, 89.99715423583984, -3.067467105211108e-06)",-0.002641,-0.033878,"(0.000548, 0.000000, 0.000018)",LeftFalse_RightFalse
2.05481,0.060453,"(-1.2905217409133911, 1.1590994596481323, 34.78515625)","(2.203169584274292, 177.04620361328125, 5.52058219909668)","(-0.05428338050842285, 1.0137512683868408, 37.05182647705078)","(0.0006786241428926587, 209.4462127685547, 0.00038687107735313475)","(-1.6999987363815308, -0.00392169551923871, 34.99999237060547)","(0.0007811462855897844, 179.99618530273438, 3.2262573768093716e-06)",0.0,-0.007538,"(-0.000002, 0.000002, -0.000011)",LeftFalse_RightFalse,False,"(-34.999515533447266, -0.003921292256563902, -1.2499936819076538)","(0.0008137740660458803, 89.99683380126953, 1.2511945897131227e-05)",0.001372,-0.03398,"(-0.000004, -0.000002, -0.000009)",LeftFalse_RightFalse
2.115845,0.060553,"(-1.292585015296936, 1.1664265394210815, 34.778587341308594)","(358.31719970703125, 176.765869140625, 5.071573734283447)","(-0.05423915386199951, 1.0137498378753662, 37.05179214477539)","(0.0006399875856004655, 209.4474334716797, 0.00036349959555082023)","(-1.6999987363815308, -0.003921604715287685, 34.99999237060547)","(0.000736011250410229, 179.99740600585938, 1.8709321238929988e-06)",0.0,-0.007538,"(-0.000002, 0.000001, 0.000130)",LeftFalse_RightFalse,False,"(-34.999549865722656, -0.003921412397176027, -1.2499946355819702)","(0.0008401077357120812, 89.99616241455078, 1.2903632523375563e-05)",-0.003408,-0.034082,"(0.001019, 0.000000, 0.000025)",LeftFalse_RightFalse
2.17688,0.060664,"(-1.2942463159561157, 1.1720857620239258, 34.773128509521484)","(355.3670349121094, 176.65380859375, 4.727275371551514)","(-0.05427134037017822, 1.01375150680542, 37.05183410644531)","(0.0006812495994381607, 209.44654846191406, 0.00038663673331029713)","(-1.6999989748001099, -0.003921573515981436, 35.0000114440918)","(0.0007833173149265349, 179.99652099609375, 1.7313431044385652e-06)",0.0,-0.007538,"(0.000004, 0.000002, -0.000287)",LeftFalse_RightFalse,False,"(-34.9995002746582, -0.003921598196029663, -1.2499940395355225)","(0.0006927527720108628, 89.99694061279297, -3.1441732062376104e-06)",0.002895,-0.034179,"(-0.000001, -0.000001, 0.000005)",LeftFalse_RightFalse
2.235718,0.060286,"(-1.2965538501739502, 1.176512360572815, 34.76673889160156)","(352.4832763671875, 176.80621337890625, 4.174290657043457)","(-0.05426144599914551, 1.0137475728988647, 37.05181121826172)","(0.0005854176124557853, 209.4468231201172, 0.0003293937770649791)","(-1.6999987363815308, -0.003921621013432741, 34.99999237060547)","(0.0006717238575220108, 179.99679565429688, -9.97767642729741e-07)",0.00119,-0.007538,"(0.000000, -0.000001, 0.000158)",LeftFalse_RightFalse,False,"(-34.99948501586914, -0.00392175605520606, -1.2499936819076538)","(0.0006758832605555654, 89.99592590332031, -1.2723487543553347e-06)",-0.001919,-0.034278,"(0.000303, -0.000003, -0.000002)",LeftFalse_RightFalse
2.295898,0.06028,"(-1.299285650253296, 1.1800708770751953, 34.76094055175781)","(350.1019592285156, 177.08396911621094, 3.69722580909729)","(-0.054163217544555664, 1.013749122619629, 37.05173873901367)","(0.0006231260485947132, 209.44955444335938, 0.00035323810880072415)","(-1.6999988555908203, -0.0039216578006744385, 35.0)","(0.000716283218935132, 179.99954223632812, 1.2256120953679783e-06)",0.002262,-0.007538,"(-0.000005, 0.000000, 0.000543)",LeftFalse_RightFalse,False,"(-34.99946975708008, -0.003921723924577236, -1.249994158744812)","(0.0006787477759644389, 89.99737548828125, 9.775874332262902e-07)",0.002421,-0.034372,"(0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
