ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.236084,0.058845,"(-18.057132720947266, 1.1901121139526367, -1.2237603664398193)","(344.62298583984375, 85.0632553100586, 353.88494873046875)","(-18.00502586364746, 0.634310781955719, 0.5073579549789429)","(359.9224853515625, 59.96649169921875, 0.013552213087677956)","(-18.204532623291016, -0.0045052883215248585, -1.6250184774398804)","(359.9264221191406, 90.62433624267578, 359.9721374511719)",0.215607,-0.013397,"(5.963235, 0.000192, -0.051842)",LeftFalse_RightFalse,False,"(1.3876230716705322, -0.0041377004235982895, -18.383533477783203)","(0.000345121807185933, 359.4527282714844, 359.9559326171875)",0.011591,-0.067542,"(-0.092184, 0.000109, 3.680226)",LeftTrue_RightFalse
6.295776,0.059017,"(-17.70260238647461, 1.1901557445526123, -1.226416826248169)","(344.6142272949219, 84.93091583251953, 353.94451904296875)","(-17.652925491333008, 0.6343368291854858, 0.5048174858093262)","(359.92822265625, 59.88909912109375, 0.009016069583594799)","(-17.849632263183594, -0.00449345214292407, -1.6278150081634521)","(359.93365478515625, 90.54692840576172, 359.9711608886719)",0.194046,-0.013397,"(5.932124, 0.000203, -0.043553)",LeftFalse_RightFalse,False,"(1.3813261985778809, -0.0041315145790576935, -18.165443420410156)","(0.0010226134909316897, 359.2457580566406, 359.9483947753906)",0.009613,-0.073892,"(-0.112452, 0.000101, 3.634108)",LeftTrue_RightFalse
6.352539,0.058566,"(-17.367420196533203, 1.1901729106903076, -1.228461503982544)","(344.6140441894531, 84.80186462402344, 354.05938720703125)","(-17.320024490356445, 0.6343541145324707, 0.5028560161590576)","(359.9334411621094, 59.815887451171875, 0.005136525258421898)","(-17.51407814025879, -0.0044817146845161915, -1.6300179958343506)","(359.94012451171875, 90.47372436523438, 359.9704895019531)",0.174642,-0.013397,"(5.896791, 0.000211, -0.035288)",LeftFalse_RightFalse,False,"(1.3742234706878662, -0.004125755745917559, -17.960643768310547)","(0.001529437373392284, 359.0276184082031, 359.9422912597656)",0.010767,-0.078593,"(-0.132858, 0.000099, 3.588094)",LeftTrue_RightFalse
6.408813,0.058103,"(-17.037214279174805, 1.1901801824569702, -1.2300441265106201)","(344.6779479980469, 84.64790344238281, 354.126953125)","(-16.9920597076416, 0.6343650221824646, 0.5013425350189209)","(359.93829345703125, 59.74380874633789, 0.0017042934196069837)","(-17.183494567871094, -0.0044698952697217464, -1.6317682266235352)","(359.9460754394531, 90.40162658691406, 359.9700012207031)",0.157177,-0.013397,"(5.857748, 0.000213, -0.027097)",LeftFalse_RightFalse,False,"(1.3661391735076904, -0.004120403900742531, -17.760087966918945)","(0.0019117513438686728, 358.7951354980469, 359.9373779296875)",0.011607,-0.08235,"(-0.152574, 0.000093, 3.542781)",LeftTrue_RightFalse
6.467896,0.058299,"(-16.693086624145508, 1.1901835203170776, -1.2306026220321655)","(344.79815673828125, 84.37628173828125, 354.1861267089844)","(-16.64988899230957, 0.6343709230422974, 0.5002105236053467)","(359.9430847167969, 59.66862869262695, -0.0014745696680620313)","(-16.83858871459961, -0.0044573149643838406, -1.633145809173584)","(359.9518127441406, 90.32645416259766, 359.9697265625)",0.14146,-0.013397,"(5.815461, 0.000213, -0.019017)",LeftFalse_RightFalse,False,"(1.3565616607666016, -0.00411509582772851, -17.55199432373047)","(0.002177271293476224, 358.53765869140625, 359.93353271484375)",0.007602,-0.085137,"(-0.171608, 0.000087, 3.498149)",LeftTrue_RightFalse
6.529968,0.059058,"(-16.33429527282715, 1.1901854276657104, -1.230483055114746)","(344.8228759765625, 83.91954040527344, 354.3396301269531)","(-16.293004989624023, 0.6343718767166138, 0.4995189905166626)","(359.94775390625, 59.59027862548828, -0.004377432633191347)","(-16.478849411010742, -0.004444211255759001, -1.6340914964675903)","(359.957275390625, 90.24810791015625, 359.9695739746094)",0.127314,-0.012726,"(5.770350, 0.000210, -0.011081)",LeftFalse_RightFalse,False,"(1.3453412055969238, -0.00410983432084322, -17.336109161376953)","(0.002394279930740595, 358.2565002441406, 359.9307556152344)",-0.000587,-0.086768,"(-0.189719, 0.000082, 3.453359)",LeftTrue_RightFalse
6.592407,0.05974,"(-15.976009368896484, 1.1901848316192627, -1.2304208278656006)","(344.8786926269531, 83.69091033935547, 354.4481506347656)","(-15.93690013885498, 0.6343598365783691, 0.4993014335632324)","(359.9521484375, 59.51322937011719, 359.9933166503906)","(-16.119930267333984, -0.004431155510246754, -1.6345598697662354)","(359.9622497558594, 90.17105102539062, 359.9698486328125)",0.114582,-0.010162,"(5.722792, 0.000206, -0.003979)",LeftFalse_RightFalse,False,"(1.332935094833374, -0.004104651510715485, -17.121850967407227)","(0.0027484167367219925, 357.9671936035156, 359.92926025390625)",-0.008145,-0.087734,"(-0.206498, 0.000083, 3.407489)",LeftTrue_RightFalse
6.651672,0.059645,"(-15.6388578414917, 1.1901775598526, -1.2302131652832031)","(344.87518310546875, 83.65752410888672, 354.6219177246094)","(-15.601750373840332, 0.6343109011650085, 0.4994232654571533)","(359.95648193359375, 59.44599914550781, 359.99224853515625)","(-15.782323837280273, -0.004418893717229366, -1.6346654891967773)","(359.9665222167969, 90.10382080078125, 359.97113037109375)",0.103124,-0.00769,"(5.673139, 0.000205, 0.000671)",LeftFalse_RightFalse,False,"(1.3202056884765625, -0.004099670797586441, -16.921428680419922)","(0.0035072246100753546, 357.6903991699219, 359.92889404296875)",-0.008025,-0.086703,"(-0.221942, 0.000089, 3.358599)",LeftTrue_RightFalse
6.711182,0.059612,"(-15.303370475769043, 1.1901633739471436, -1.2298592329025269)","(344.796142578125, 83.76083374023438, 354.6953125)","(-15.268012046813965, 0.634223461151123, 0.4997429847717285)","(359.96099853515625, 59.38832473754883, 359.9923095703125)","(-15.446480751037598, -0.004406885243952274, -1.6345529556274414)","(359.9703674316406, 90.046142578125, 359.9734802246094)",0.092812,-0.007324,"(5.621687, 0.000201, 0.003787)",LeftFalse_RightFalse,False,"(1.306601643562317, -0.004094034433364868, -16.72314453125)","(0.004551997408270836, 357.41455078125, 359.9297180175781)",-0.007033,-0.084132,"(-0.235240, 0.000098, 3.310310)",LeftTrue_RightFalse
6.771057,0.059663,"(-14.968738555908203, 1.1901496648788452, -1.2293397188186646)","(344.7041015625, 83.9623794555664, 354.6169738769531)","(-14.934892654418945, 0.6341336965560913, 0.5002485513687134)","(359.9652404785156, 59.3389778137207, 359.99261474609375)","(-15.11156177520752, -0.004394914489239454, -1.6342271566390991)","(359.9738464355469, 89.99678802490234, 359.9759216308594)",0.043858,-0.007324,"(5.568691, 0.000199, 0.007630)",LeftFalse_RightFalse,False,"(1.2922017574310303, -0.004088253248482943, -16.526409149169922)","(0.005520618055015802, 357.1437072753906, 359.93182373046875)",-0.008157,-0.080466,"(-0.246237, 0.000097, 3.263284)",LeftTrue_RightFalse
6.830566,0.059635,"(-14.639907836914062, 1.1901379823684692, -1.2289307117462158)","(344.7523193359375, 84.21870422363281, 354.4950866699219)","(-14.606889724731445, 0.6340606212615967, 0.5009710788726807)","(359.969482421875, 59.29503631591797, 359.9924011230469)","(-14.781963348388672, -0.004382928367704153, -1.6336617469787598)","(359.97760009765625, 89.95285034179688, 359.9779052734375)",-0.012118,-0.007324,"(5.506993, 0.000210, 0.011743)",LeftFalse_RightFalse,False,"(1.2773135900497437, -0.004082547966390848, -16.333580017089844)","(0.006311254110187292, 356.8853759765625, 359.9350891113281)",-0.00968,-0.075736,"(-0.254979, 0.000097, 3.216543)",LeftTrue_RightFalse
6.888367,0.059263,"(-14.32422924041748, 1.1901273727416992, -1.2281407117843628)","(344.7925720214844, 84.39292907714844, 354.4323425292969)","(-14.292252540588379, 0.6340008974075317, 0.5018892288208008)","(359.9745788574219, 59.255226135253906, 359.9911804199219)","(-14.465898513793945, -0.004370046779513359, -1.6328818798065186)","(359.9826354980469, 89.91303253173828, 359.97943115234375)",-0.071226,-0.007324,"(5.431476, 0.000245, 0.015703)",LeftFalse_RightFalse,False,"(1.2624425888061523, -0.004077069461345673, -16.149044036865234)","(0.006975995376706123, 356.6482849121094, 359.93914794921875)",-0.008954,-0.070031,"(-0.261430, 0.000096, 3.169850)",LeftTrue_RightFalse
6.948547,0.059452,"(-14.000289916992188, 1.1901137828826904, -1.2270278930664062)","(344.8666076660156, 84.72978973388672, 354.3956298828125)","(-13.969496726989746, 0.633941650390625, 0.5030639171600342)","(359.9824523925781, 59.21566390991211, 359.9880676269531)","(-14.141761779785156, -0.004353328607976437, -1.6318418979644775)","(359.9909973144531, 89.87347412109375, 359.98077392578125)",-0.101795,-0.007324,"(5.328732, 0.000325, 0.019339)",LeftFalse_RightFalse,False,"(1.2466334104537964, -0.004071620758622885, -15.959476470947266)","(0.007530555594712496, 356.4184265136719, 359.9441833496094)",-0.012217,-0.06283,"(-0.265681, 0.000088, 3.124247)",LeftTrue_RightFalse
7.008362,0.059521,"(-13.684666633605957, 1.1894757747650146, -1.226280689239502)","(344.947021484375, 85.06538391113281, 354.32763671875)","(-13.655448913574219, 0.6338837146759033, 0.5044331550598145)","(359.99322509765625, 59.17780303955078, 359.9830322265625)","(-13.826435089111328, -0.004330978728830814, -1.6305994987487793)","(0.002822999143972993, 89.83561706542969, 359.9819641113281)",-0.119787,-0.007324,"(5.210859, 0.000429, 0.022653)",LeftFalse_RightFalse,False,"(1.2307636737823486, -0.004066571593284607, -15.773933410644531)","(0.008025198243558407, 356.21063232421875, 359.9499206542969)",-0.014611,-0.054846,"(-0.267177, 0.000085, 3.077969)",LeftTrue_RightFalse
7.068542,0.059654,"(-13.374499320983887, 1.1892107725143433, -1.2249724864959717)","(344.9938659667969, 85.36475372314453, 354.2335510253906)","(-13.346656799316406, 0.6338301301002502, 0.5059970617294312)","(0.0054555111564695835, 59.14088821411133, 359.9770202636719)","(-13.51641845703125, -0.004302722867578268, -1.6291576623916626)","(0.016404947265982628, 89.79869842529297, 359.9830322265625)",-0.133202,-0.007324,"(5.085049, 0.000511, 0.025661)",LeftFalse_RightFalse,False,"(1.214778184890747, -0.00406143581494689, -15.589994430541992)","(0.008615707978606224, 356.0251770019531, 359.9563903808594)",-0.016328,-0.046446,"(-0.266229, 0.000084, 3.031286)",LeftTrue_RightFalse
7.12439,0.058889,"(-13.09341049194336, 1.1891019344329834, -1.223986268043518)","(345.0738830566406, 85.60391235351562, 354.18878173828125)","(-13.067052841186523, 0.6337794065475464, 0.5075981616973877)","(0.016804642975330353, 59.10757827758789, 359.97137451171875)","(-13.235713958740234, -0.004280236549675465, -1.6276657581329346)","(0.029054958373308182, 89.76539611816406, 359.98394775390625)",-0.142101,-0.007324,"(4.954010, -0.001383, 0.028262)",LeftFalse_RightFalse,False,"(1.2000571489334106, -0.0040567535907030106, -15.421871185302734)","(0.009249206632375717, 355.87591552734375, 359.9627990722656)",-0.011895,-0.037445,"(-0.263195, 0.000085, 2.984502)",LeftTrue_RightFalse
7.1828,0.058803,"(-12.806675910949707, 1.1889691352844238, -1.222466230392456)","(345.1852722167969, 85.95441436767578, 354.11895751953125)","(-12.781627655029297, 0.6336532831192017, 0.5094046592712402)","(0.02789798378944397, 59.07367706298828, 359.9659118652344)","(-12.949162483215332, -0.004331990610808134, -1.6259701251983643)","(0.04137565195560455, 89.73149108886719, 359.98492431640625)",-0.150508,-0.007324,"(4.820097, -0.000218, 0.030485)",LeftFalse_RightFalse,False,"(1.1848551034927368, -0.004051896743476391, -15.248379707336426)","(0.009777662344276905, 355.7441101074219, 359.96966552734375)",-0.013334,-0.025072,"(-0.258348, 0.000081, 2.940507)",LeftTrue_RightFalse
7.243652,0.059213,"(-12.516501426696777, 1.1889177560806274, -1.2205843925476074)","(345.2249755859375, 86.2068099975586, 354.1222229003906)","(-12.492668151855469, 0.6335855722427368, 0.5114129781723022)","(0.038027290254831314, 59.0394172668457, 359.9610290527344)","(-12.659051895141602, -0.0043295687064528465, -1.6240729093551636)","(0.05258774757385254, 89.6972427368164, 359.9858703613281)",-0.154503,-0.007324,"(4.683712, 0.000384, 0.032541)",LeftFalse_RightFalse,False,"(1.169427514076233, -0.004047090653330088, -15.070438385009766)","(0.010051396675407887, 355.6368713378906, 359.9774475097656)",-0.019332,-0.014005,"(-0.249629, 0.000076, 2.896826)",LeftTrue_RightFalse
7.303528,0.05934,"(-12.239412307739258, 1.1889114379882812, -1.2185462713241577)","(345.2391357421875, 86.24322509765625, 354.2250671386719)","(-12.21668529510498, 0.6335555911064148, 0.5135023593902588)","(0.046475984156131744, 59.006744384765625, 359.9570007324219)","(-12.381954193115234, -0.004299321677535772, -1.6220877170562744)","(0.06191159039735794, 89.6645736694336, 359.9866943359375)",-0.166033,-0.007324,"(4.546954, 0.000645, 0.034395)",LeftFalse_RightFalse,False,"(1.1548212766647339, -0.004042535088956356, -14.898125648498535)","(0.010413137264549732, 355.5640563964844, 359.9855041503906)",-0.021544,-0.002004,"(-0.239223, 0.000075, 2.850916)",LeftTrue_RightFalse
7.362671,0.059299,"(-11.973718643188477, 1.1889240741729736, -1.2164047956466675)","(345.3266906738281, 86.16919708251953, 354.281494140625)","(-11.95202350616455, 0.6335437893867493, 0.5156666040420532)","(0.05354728922247887, 58.97541809082031, 359.95367431640625)","(-12.116211891174316, -0.004258797038346529, -1.6200226545333862)","(0.06968239694833755, 89.63324737548828, 359.9874572753906)",-0.173237,-0.007324,"(4.406484, 0.000726, 0.035994)",LeftFalse_RightFalse,False,"(1.1410480737686157, -0.00403793528676033, -14.730554580688477)","(0.011070491746068, 355.5238342285156, 359.99346923828125)",-0.020822,0.012603,"(-0.226708, 0.000080, 2.804496)",LeftTrue_RightFalse
7.420044,0.058919,"(-11.723703384399414, 1.1889429092407227, -1.2142349481582642)","(345.3547058105469, 86.12279510498047, 354.29620361328125)","(-11.702966690063477, 0.6335393190383911, 0.5178475379943848)","(0.05957465246319771, 58.94596862792969, 359.9508972167969)","(-11.866130828857422, -0.004217091016471386, -1.617933750152588)","(0.07628016173839569, 89.60379791259766, 359.9881591796875)",-0.184099,-0.007324,"(4.311435, 0.000724, 0.036920)",LeftFalse_RightFalse,False,"(1.1284518241882324, -0.004033429082483053, -14.570475578308105)","(0.011823257431387901, 355.5170593261719, 0.0015172881539911032)",-0.042636,0.023835,"(-0.214860, 0.000080, 2.774245)",LeftTrue_RightFalse
7.475891,0.058299,"(-11.488310813903809, 1.1889619827270508, -1.2120563983917236)","(345.3382263183594, 86.11119079589844, 354.3133850097656)","(-11.468472480773926, 0.6335358619689941, 0.5200326442718506)","(0.06504080444574356, 58.918235778808594, 359.94842529296875)","(-11.630669593811035, -0.004177927039563656, -1.615835428237915)","(0.08225168287754059, 89.5760726928711, 359.9888000488281)",-0.190688,-0.007324,"(4.164998, 0.000686, 0.038075)",LeftFalse_RightFalse,False,"(1.117199182510376, -0.004028435330837965, -14.417562484741211)","(0.013534323312342167, 355.54754638671875, 0.010084078647196293)",-0.028323,0.033601,"(-0.197026, 0.000096, 2.718943)",LeftTrue_RightFalse
7.532532,0.057966,"(-11.257266998291016, 1.1889803409576416, -1.209794282913208)","(345.2865295410156, 86.1043472290039, 354.3388366699219)","(-11.238306045532227, 0.6335318088531494, 0.5222988128662109)","(0.07017961144447327, 58.89105224609375, 359.94610595703125)","(-11.399551391601562, -0.004140852950513363, -1.6136536598205566)","(0.08784770965576172, 89.54888153076172, 359.98944091796875)",-0.204949,-0.007324,"(4.017041, 0.000628, 0.038979)",LeftFalse_RightFalse,False,"(1.106642723083496, -0.004022595006972551, -14.265140533447266)","(0.015269852243363857, 355.60577392578125, 0.017214640974998474)",-0.016566,0.044133,"(-0.181035, 0.000104, 2.670445)",LeftTrue_RightFalse
7.590637,0.057995,"(-11.028539657592773, 1.188996434211731, -1.2074337005615234)","(345.28778076171875, 86.11866760253906, 354.3504333496094)","(-11.010445594787598, 0.6335254907608032, 0.5246617794036865)","(0.07526582479476929, 58.86412811279297, 359.94384765625)","(-11.17074966430664, -0.004105955362319946, -1.6113736629486084)","(0.09337746351957321, 89.52197265625, 359.9900817871094)",-0.211039,-0.007324,"(3.864120, 0.000572, 0.039592)",LeftFalse_RightFalse,False,"(1.096693515777588, -0.004016754683107138, -14.11123275756836)","(0.01602795161306858, 355.69061279296875, 0.023294920101761818)",-0.01754,0.053034,"(-0.164811, 0.000091, 2.628394)",LeftTrue_RightFalse
7.654968,0.059268,"(-10.785829544067383, 1.1890125274658203, -1.205127239227295)","(345.2987365722656, 86.3292236328125, 354.3638916015625)","(-10.76810073852539, 0.6335160136222839, 0.5273070335388184)","(0.08069964498281479, 58.83552169799805, 359.9414367675781)","(-10.927403450012207, -0.00407072389498353, -1.6088168621063232)","(0.09927504509687424, 89.49336242675781, 359.99078369140625)",-0.216917,-0.007324,"(3.709905, 0.000524, 0.039956)",LeftFalse_RightFalse,False,"(1.0867048501968384, -0.004011671524494886, -13.94350814819336)","(0.015908844769001007, 355.8105163574219, 0.028656993061304092)",-0.030385,0.061821,"(-0.148946, 0.000071, 2.586605)",LeftTrue_RightFalse
7.714966,0.059409,"(-10.56889820098877, 1.1890251636505127, -1.204325795173645)","(345.3818054199219, 87.04058074951172, 354.21514892578125)","(-10.551868438720703, 0.6335058808326721, 0.5297820568084717)","(0.08538902550935745, 58.81000518798828, 359.9394226074219)","(-10.710275650024414, -0.004040840547531843, -1.6064200401306152)","(0.10434084385633469, 89.46785736083984, 359.9914245605469)",-0.218637,-0.008057,"(3.554747, 0.000479, 0.040077)",LeftFalse_RightFalse,False,"(1.0783965587615967, -0.004007560200989246, -13.790003776550293)","(0.01605292037129402, 355.9441223144531, 0.03270139545202255)",-0.031895,0.06902,"(-0.132607, 0.000065, 2.539188)",LeftTrue_RightFalse
7.773499,0.059232,"(-10.36577033996582, 1.1890372037887573, -1.2030879259109497)","(345.7685241699219, 88.34754943847656, 354.21710205078125)","(-10.349807739257812, 0.6335026621818542, 0.5322142839431763)","(0.08932783454656601, 58.785316467285156, 359.9375915527344)","(-10.507343292236328, -0.004014182835817337, -1.6040610074996948)","(0.10865874588489532, 89.44316864013672, 359.99188232421875)",-0.216218,-0.010803,"(3.400614, 0.000435, 0.040498)",LeftFalse_RightFalse,False,"(1.0712032318115234, -0.0040036533027887344, -13.642982482910156)","(0.01668424718081951, 356.0914306640625, 0.035705603659152985)",-0.027966,0.077697,"(-0.116936, 0.000070, 2.491302)",LeftTrue_RightFalse
7.834229,0.059534,"(-10.164722442626953, 1.1883649826049805, -1.2033277750015259)","(346.3367004394531, 90.04511260986328, 354.2773132324219)","(-10.149385452270508, 0.6335259079933167, 0.5348234176635742)","(0.09222804009914398, 58.756736755371094, 359.93560791015625)","(-10.30589485168457, -0.003989144694060087, -1.6015284061431885)","(0.1121751070022583, 89.41458892822266, 359.99163818359375)",-0.221578,-0.015289,"(3.249538, 0.000392, 0.042354)",LeftFalse_RightFalse,False,"(1.0647052526474, -0.003999331966042519, -13.493193626403809)","(0.017344268038868904, 356.2610778808594, 0.03843231126666069)",-0.029229,0.083969,"(-0.100546, 0.000071, 2.445782)",LeftTrue_RightFalse
7.894043,0.059592,"(-9.975327491760254, 1.188120722770691, -1.2043222188949585)","(346.9562072753906, 92.86023712158203, 354.37249755859375)","(-9.961372375488281, 0.633586049079895, 0.5375807285308838)","(0.09394238144159317, 58.721248626708984, 359.9331359863281)","(-10.116589546203613, -0.003967165015637875, -1.5988540649414062)","(0.11491074413061142, 89.37910461425781, 359.9903869628906)",-0.222832,-0.021423,"(3.097872, 0.000351, 0.045853)",LeftFalse_RightFalse,False,"(1.0592440366744995, -0.003994983155280352, -13.348402976989746)","(0.0178570207208395, 356.4425964355469, 0.04045543819665909)",-0.030778,0.089773,"(-0.085260, 0.000070, 2.400255)",LeftTrue_RightFalse
7.953552,0.059574,"(-9.795831680297852, 1.1880422830581665, -1.2049386501312256)","(347.3118896484375, 96.18806457519531, 354.4645080566406)","(-9.783742904663086, 0.6336833238601685, 0.5406177043914795)","(0.09470923990011215, 58.674591064453125, 359.9300537109375)","(-9.93724536895752, -0.003947230987250805, -1.5959177017211914)","(0.11714376509189606, 89.33245086669922, 359.98809814453125)",-0.204124,-0.028778,"(2.947363, 0.000319, 0.051042)",LeftFalse_RightFalse,False,"(1.0546901226043701, -0.003990905359387398, -13.207098960876465)","(0.01833917386829853, 356.63433837890625, 0.041769951581954956)",-0.031705,0.099381,"(-0.070566, 0.000069, 2.354483)",LeftTrue_RightFalse
8.011475,0.059248,"(-9.629602432250977, 1.1874524354934692, -1.2051771879196167)","(347.4822998046875, 98.97510528564453, 354.59393310546875)","(-9.619503021240234, 0.6338100433349609, 0.5439560413360596)","(0.0939561128616333, 58.6152229309082, 359.927001953125)","(-9.770801544189453, -0.003929993137717247, -1.5927038192749023)","(0.11805383116006851, 89.27307891845703, 359.985107421875)",-0.165451,-0.03656,"(2.807571, 0.000275, 0.057792)",LeftFalse_RightFalse,False,"(1.0511651039123535, -0.003986982628703117, -13.072090148925781)","(0.018833857029676437, 356.833984375, 0.04341750219464302)",-0.030455,0.103923,"(-0.053876, 0.000067, 2.308678)",LeftTrue_RightFalse
8.071228,0.059344,"(-9.466906547546387, 1.187225103378296, -1.2050279378890991)","(347.4976806640625, 101.7284164428711, 354.7655944824219)","(-9.458375930786133, 0.6339617967605591, 0.5478665828704834)","(0.09050223231315613, 58.538124084472656, 359.9249267578125)","(-9.606779098510742, -0.003915684297680855, -1.5889551639556885)","(0.11613013595342636, 89.19598388671875, 359.9815673828125)",-0.055266,-0.045197,"(2.688300, 0.000197, 0.065714)",LeftFalse_RightFalse,False,"(1.0484166145324707, -0.0039831288158893585, -12.935575485229492)","(0.019250405952334404, 357.05047607421875, 0.04451509192585945)",-0.032812,0.108566,"(-0.039584, 0.000062, 2.264019)",LeftTrue_RightFalse
8.131714,0.05957,"(-9.308098793029785, 1.1871724128723145, -1.2024191617965698)","(347.506591796875, 103.48271942138672, 354.81671142578125)","(-9.301506996154785, 0.6341451406478882, 0.5524214506149292)","(0.08084605634212494, 58.441688537597656, 359.926025390625)","(-9.44621467590332, -0.003908154554665089, -1.5846012830734253)","(0.10726355016231537, 89.09954071044922, 359.97760009765625)",-0.03227,-0.054657,"(2.623621, 0.000041, 0.075988)",LeftFalse_RightFalse,False,"(1.0464680194854736, -0.003979332745075226, -12.800071716308594)","(0.0196244940161705, 357.2768859863281, 0.04484841227531433)",-0.036258,0.117727,"(-0.026041, 0.000062, 2.218781)",LeftTrue_RightFalse
8.196838,0.060689,"(-9.140618324279785, 1.1871931552886963, -1.1986184120178223)","(347.3767395019531, 105.28640747070312, 354.93408203125)","(-9.137208938598633, 0.6343628764152527, 0.5581259727478027)","(0.06446928530931473, 58.31492614746094, 359.930419921875)","(-9.277008056640625, -0.00391189893707633, -1.5791573524475098)","(0.09094283729791641, 88.97276306152344, 359.9730224609375)",0.006663,-0.06546,"(2.572841, -0.000126, 0.087683)",LeftFalse_RightFalse,False,"(1.045379638671875, -0.003975416533648968, -12.657182693481445)","(0.02022084780037403, 357.5318603515625, 0.04567473754286766)",-0.044031,0.121647,"(-0.010370, 0.000062, 2.172218)",LeftTrue_RightFalse
8.257507,0.06068,"(-8.98784351348877, 1.1872421503067017, -1.1934642791748047)","(347.44256591796875, 106.05469512939453, 354.881103515625)","(-8.987834930419922, 0.6345837116241455, 0.5643142461776733)","(0.04650958999991417, 58.17259216308594, 359.9355163574219)","(-9.122123718261719, -0.00392447505146265, -1.57325279712677)","(0.07288754731416702, 88.83040618896484, 359.96826171875)",0.005997,-0.077087,"(2.539422, -0.000252, 0.101573)",LeftFalse_RightFalse,False,"(1.0452604293823242, -0.00397136714309454, -12.527292251586914)","(0.02124839276075363, 357.77703857421875, 0.045866139233112335)",-0.042116,0.124776,"(0.002802, 0.000071, 2.122514)",LeftTrue_RightFalse
8.318726,0.060793,"(-8.835793495178223, 1.1872961521148682, -1.1870217323303223)","(347.5168151855469, 106.41575622558594, 354.8446044921875)","(-8.839969635009766, 0.6348117589950562, 0.5715280771255493)","(0.02867056615650654, 58.00301742553711, 359.94012451171875)","(-8.967735290527344, -0.00394265353679657, -1.566365122795105)","(0.05519402399659157, 88.66082763671875, 359.9631042480469)",0.005397,-0.089478,"(2.506822, -0.000312, 0.116923)",LeftFalse_RightFalse,False,"(1.0458942651748657, -0.00396676454693079, -12.399152755737305)","(0.022410951554775238, 358.02740478515625, 0.04517843946814537)",-0.04067,0.127658,"(0.014587, 0.000075, 2.074216)",LeftTrue_RightFalse
8.379211,0.060728,"(-8.687668800354004, 1.187346339225769, -1.1785969734191895)","(347.49053955078125, 106.41039276123047, 354.7698669433594)","(-8.696985244750977, 0.6350357532501221, 0.5796884298324585)","(0.013272363692522049, 57.808631896972656, 359.943115234375)","(-8.817334175109863, -0.003961530048400164, -1.5585623979568481)","(0.040429580956697464, 88.46643829345703, 359.95782470703125)",0.004857,-0.105286,"(2.474242, -0.000306, 0.133691)",LeftFalse_RightFalse,False,"(1.0472050905227661, -0.003962266258895397, -12.275558471679688)","(0.02332078479230404, 358.2754821777344, 0.04398910328745842)",-0.04038,0.135276,"(0.025499, 0.000073, 2.027232)",LeftTrue_RightFalse
8.439819,0.060702,"(-8.54132080078125, 1.187397837638855, -1.1685805320739746)","(347.3619384765625, 106.10682678222656, 354.8238220214844)","(-8.556848526000977, 0.6352825164794922, 0.5890555381774902)","(0.0002406424464425072, 57.58253860473633, 359.9437255859375)","(-8.668631553649902, -0.003978318069130182, -1.5495812892913818)","(0.028906485065817833, 88.2403335571289, 359.95172119140625)",0.004372,-0.124634,"(2.441423, -0.000257, 0.153508)",LeftFalse_RightFalse,False,"(1.0492786169052124, -0.003958072979003191, -12.154546737670898)","(0.02398536168038845, 358.5293273925781, 0.043626394122838974)",-0.041417,0.1371,"(0.038310, 0.000069, 1.980751)",LeftTrue_RightFalse
8.50116,0.06083,"(-8.394891738891602, 1.1874557733535767, -1.1564977169036865)","(347.1612243652344, 105.60661315917969, 354.9386901855469)","(-8.418475151062012, 0.6355750560760498, 0.5999672412872314)","(359.9891052246094, 57.314971923828125, 359.9416198730469)","(-8.52017879486084, -0.003991189878433943, -1.539081335067749)","(0.020399650558829308, 87.9727783203125, 359.9442138671875)",0.003935,-0.144775,"(2.397485, -0.000166, 0.182094)",LeftFalse_RightFalse,False,"(1.0520429611206055, -0.003954080864787102, -12.034926414489746)","(0.02447585016489029, 358.787841796875, 0.04263699799776077)",-0.020019,0.138507,"(0.051097, 0.000059, 1.919267)",LeftTrue_RightFalse
8.561035,0.060635,"(-8.254477500915527, 1.187504529953003, -1.143544316291809)","(347.0367126464844, 105.26506042480469, 354.93231201171875)","(-8.286585807800293, 0.6358236074447632, 0.6118993759155273)","(359.9808349609375, 57.023475646972656, 359.9390563964844)","(-8.37734317779541, -0.003999723121523857, -1.5275650024414062)","(0.014591792598366737, 87.68126678466797, 359.93780517578125)",0.003541,-0.16156,"(2.364094, -0.000100, 0.206526)",LeftFalse_RightFalse,False,"(1.0552760362625122, -0.003950848709791899, -11.920777320861816)","(0.02415536902844906, 359.0378723144531, 0.04104279726743698)",-0.03205,0.139469,"(0.059761, 0.000038, 1.884088)",LeftTrue_RightFalse
