ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.816162,0.067087,"(-6.478920936584473, 1.1823773384094238, -1.0293996334075928)","(7.925164222717285, 47.977783203125, 0.48307618498802185)","(-5.774900436401367, 0.7748321890830994, -0.8003674149513245)","(359.71612548828125, 313.38653564453125, 359.734619140625)","(-6.582026481628418, -0.003464119043201208, -1.4545104503631592)","(0.3885992467403412, 90.33209991455078, 0.0001007876344374381)",-0.79792,0.000549,"(0.515227, 0.000735, -0.003097)",LeftTrue_RightFalse,False,"(-1.2135592699050903, -0.00458240881562233, 3.7909035682678223)","(359.9048156738281, 177.55816650390625, 0.10773367434740067)",0.460486,0.066351,"(0.206802, -0.000044, -6.349427)",LeftFalse_RightFalse
8.882202,0.066881,"(-6.460997581481934, 1.1825934648513794, -1.0309827327728271)","(7.6045660972595215, 48.625423431396484, 0.2705852687358856)","(-5.758140563964844, 0.7747294306755066, -0.8004714846611023)","(359.7084655761719, 313.3866882324219, 359.72760009765625)","(-6.5654096603393555, -0.0034223825205117464, -1.4546103477478027)","(0.39897337555885315, 90.33224487304688, 1.4207669664756395e-05)",-0.805472,0.000549,"(0.006919, 0.000380, -0.000041)",LeftTrue_RightFalse,False,"(-1.2020282745361328, -0.004585212096571922, 3.370767593383789)","(359.9046630859375, 177.97889709472656, 0.12468961626291275)",0.444622,0.068701,"(0.147922, -0.000049, -6.370898)",LeftFalse_RightFalse
8.951172,0.067307,"(-6.459829330444336, 1.183409571647644, -1.0337220430374146)","(7.250112056732178, 49.64073181152344, 359.9195861816406)","(-5.758310317993164, 0.7751275897026062, -0.8004697561264038)","(359.7285461425781, 313.38653564453125, 359.74639892578125)","(-6.565205097198486, -0.0034101689234375954, -1.4546114206314087)","(0.37146463990211487, 90.33218383789062, -9.778581443242729e-06)",-0.805238,0.000549,"(-0.002108, -0.000209, 0.000012)",LeftTrue_RightFalse,False,"(-1.1934492588043213, -0.004588301759213209, 2.9306769371032715)","(359.9046630859375, 178.44482421875, 0.13975457847118378)",0.460386,0.074243,"(0.101645, -0.000045, -6.383510)",LeftFalse_RightFalse
9.019775,0.067561,"(-6.459117889404297, 1.1844382286071777, -1.0369760990142822)","(6.791701316833496, 51.210235595703125, 359.7066650390625)","(-5.759039878845215, 0.7761068940162659, -0.8004655838012695)","(359.7823181152344, 313.3863220214844, 359.7966613769531)","(-6.564933776855469, -0.003461871761828661, -1.4546129703521729)","(0.29786887764930725, 90.33218383789062, -2.0984438378945924e-05)",-0.805424,0.000549,"(-0.002862, -0.001193, 0.000016)",LeftTrue_RightFalse,False,"(-1.1888009309768677, -0.0045911590568721294, 2.49232816696167)","(359.90478515625, 178.93833923339844, 0.1546887755393982)",0.449964,0.078053,"(0.032208, -0.000046, -6.402933)",LeftFalse_RightFalse
9.084839,0.067045,"(-6.458596229553223, 1.1847608089447021, -1.0412285327911377)","(6.547050952911377, 53.1639518737793, 359.35760498046875)","(-5.759781360626221, 0.7770591974258423, -0.8004612922668457)","(359.83673095703125, 313.38616943359375, 359.8475036621094)","(-6.564661502838135, -0.0035512836184352636, -1.454614281654358)","(0.22341826558113098, 90.33219146728516, -3.0549319490091875e-05)",-0.79076,0.000549,"(-0.002665, -0.001505, 0.000015)",LeftTrue_RightFalse,False,"(-1.1882665157318115, -0.004593755584210157, 2.075924873352051)","(359.90484619140625, 179.43405151367188, 0.1680600941181183)",0.458554,0.079511,"(-0.022745, -0.000044, -6.415017)",LeftFalse_RightFalse
9.151978,0.067079,"(-6.457767963409424, 1.1855772733688354, -1.04501473903656)","(6.363710403442383, 55.016937255859375, 359.22137451171875)","(-5.760447978973389, 0.7778877019882202, -0.8004574179649353)","(359.8854675292969, 313.38604736328125, 359.8930358886719)","(-6.564418792724609, -0.0036551286466419697, -1.4546157121658325)","(0.15669532120227814, 90.33218383789062, -3.192324948031455e-05)",-0.733031,-0.000214,"(-0.002225, -0.001507, 0.000013)",LeftTrue_RightFalse,False,"(-1.1917567253112793, -0.004596511833369732, 1.644308090209961)","(359.9049377441406, 179.97146606445312, 0.18059326708316803)",0.461812,0.07785,"(-0.078222, -0.000043, -6.427938)",LeftFalse_RightFalse
9.217896,0.066835,"(-6.455989837646484, 1.1858304738998413, -1.0508252382278442)","(6.306234359741211, 58.03445816040039, 359.0153503417969)","(-5.760959625244141, 0.7785075902938843, -0.8004544377326965)","(359.92279052734375, 313.385986328125, 359.92791748046875)","(-6.564233303070068, -0.0037482003681361675, -1.4546167850494385)","(0.10562042891979218, 90.33219146728516, -2.790777216432616e-05)",-0.621718,-0.001556,"(-0.001734, -0.001319, 0.000010)",LeftTrue_RightFalse,False,"(-1.1990731954574585, -0.004599343985319138, 1.2204653024673462)","(359.90478515625, 180.50946044921875, 0.18980267643928528)",0.459769,0.076692,"(-0.131463, -0.000046, -6.441331)",LeftFalse_RightFalse
9.284546,0.066799,"(-6.454427719116211, 1.1867505311965942, -1.055341362953186)","(6.1160078048706055, 60.711395263671875, 358.8104553222656)","(-5.761335849761963, 0.7789544463157654, -0.8004524111747742)","(359.9501647949219, 313.385986328125, 359.9534606933594)","(-6.564098358154297, -0.003823341801762581, -1.4546177387237549)","(0.06819026172161102, 90.33219146728516, -2.307858449057676e-05)",-0.520005,-0.005157,"(-0.001150, -0.000947, 0.000007)",LeftTrue_RightFalse,False,"(-1.2104448080062866, -0.004602230619639158, 0.790497362613678)","(359.9045715332031, 181.05479431152344, 0.19619128108024597)",0.44767,0.074621,"(-0.202614, -0.000048, -6.457932)",LeftFalse_RightFalse
9.350342,0.066598,"(-6.453409194946289, 1.1877403259277344, -1.0608234405517578)","(6.063653469085693, 62.78862380981445, 358.61309814453125)","(-5.761593341827393, 0.7792581915855408, -0.8004507422447205)","(359.9688720703125, 313.3859558105469, 359.970947265625)","(-6.5640058517456055, -0.0038766374345868826, -1.454618215560913)","(0.04257863387465477, 90.33219146728516, -1.748235445120372e-05)",-0.424141,-0.016052,"(-0.000807, -0.000668, 0.000005)",LeftTrue_RightFalse,False,"(-1.225471019744873, -0.0046051545068621635, 0.3652956485748291)","(359.904541015625, 181.58885192871094, 0.20026856660842896)",0.460069,0.07168,"(-0.254819, -0.000043, -6.467528)",LeftFalse_RightFalse
9.41687,0.066584,"(-6.452611446380615, 1.1887576580047607, -1.0645442008972168)","(6.075521945953369, 64.23633575439453, 358.1814880371094)","(-5.7617669105529785, 0.7794625163078308, -0.8004497289657593)","(359.9814453125, 313.3859558105469, 359.982666015625)","(-6.563944339752197, -0.00391184538602829, -1.4546185731887817)","(0.025386109948158264, 90.33219146728516, -1.2636517567443661e-05)",-0.119589,-0.035187,"(-0.000546, -0.000430, 0.000003)",LeftTrue_RightFalse,False,"(-1.2443755865097046, -0.004607840441167355, -0.06538394093513489)","(359.90460205078125, 182.1172637939453, 0.20185589790344238)",0.461426,0.067209,"(-0.305357, -0.000042, -6.478877)",LeftFalse_RightFalse
9.483887,0.066675,"(-6.452585697174072, 1.1891026496887207, -1.0672318935394287)","(6.269900798797607, 64.86585998535156, 357.9493103027344)","(-5.761876583099365, 0.7795941233634949, -0.8004491925239563)","(359.9893798828125, 313.3859558105469, 359.9901123046875)","(-6.563905239105225, -0.003931808285415173, -1.4546189308166504)","(0.014504870399832726, 90.33219146728516, -9.993487765314057e-06)",0.070925,-0.059845,"(-0.000308, -0.000198, 0.000001)",LeftTrue_RightFalse,False,"(-1.2670795917510986, -0.004610846284776926, -0.5002833008766174)","(359.9043884277344, 182.6288299560547, 0.20042064785957336)",0.446427,0.060901,"(-0.369177, -0.000046, -6.494336)",LeftFalse_RightFalse
9.55188,0.066942,"(-6.452282428741455, 1.1892235279083252, -1.0681188106536865)","(6.469216346740723, 64.30802917480469, 358.0296936035156)","(-5.761594295501709, 0.7796946167945862, -0.8004218339920044)","(-0.004995399154722691, 313.3847351074219, -0.004470227751880884)","(-6.563502311706543, -0.003941607661545277, -1.454607605934143)","(0.006701959762722254, 90.33097076416016, -0.0001438249892089516)",0.063833,-0.086761,"(0.011242, -0.000098, 0.000311)",LeftTrue_RightFalse,False,"(-1.293585181236267, -0.004613889381289482, -0.9422558546066284)","(359.904296875, 183.12110900878906, 0.19624462723731995)",0.459385,0.05674,"(-0.411984, -0.000040, -6.503084)",LeftFalse_RightFalse
9.623047,0.067775,"(-6.454070091247559, 1.1892701387405396, -1.0642811059951782)","(6.502881050109863, 61.07563400268555, 358.28570556640625)","(-5.760519027709961, 0.7797739505767822, -0.8003877997398376)","(-0.0008605362963862717, 313.38470458984375, -0.0003245475818403065)","(-6.562346935272217, -0.003946134354919195, -1.4545713663101196)","(0.0008503690478391945, 90.3309555053711, -0.0003503232728689909)",0.05745,-0.115875,"(0.022780, -0.000028, 0.000737)",LeftTrue_RightFalse,False,"(-1.324743390083313, -0.00461676437407732, -1.4051456451416016)","(359.9042663574219, 183.59950256347656, 0.18934719264507294)",0.45044,0.054955,"(-0.467821, -0.000041, -6.517178)",LeftFalse_RightFalse
9.691772,0.06798,"(-6.458938121795654, 1.1877150535583496, -1.0554370880126953)","(7.193427085876465, 53.9501838684082, 358.1250305175781)","(-5.758767127990723, 0.7798302173614502, -0.8002917766571045)","(0.0017528528114780784, 313.3827209472656, 0.0025306628085672855)","(-6.560519695281982, -0.003947049379348755, -1.4544991254806519)","(-0.003008476924151182, 90.32897186279297, -0.0006525444332510233)",0.051705,-0.14148,"(0.029349, 0.000001, 0.001197)",LeftTrue_RightFalse,False,"(-1.358293056488037, -0.004619726911187172, -1.8538235425949097)","(359.90423583984375, 184.03660583496094, 0.18291418254375458)",0.458881,0.05072,"(-0.509702, -0.000038, -6.525758)",LeftFalse_RightFalse
9.757202,0.067461,"(-6.459982872009277, 1.1872581243515015, -1.050591230392456)","(7.556304931640625, 50.419036865234375, 357.9936218261719)","(-5.756572723388672, 0.7798649668693542, -0.8001299500465393)","(0.0031305882148444653, 313.3788757324219, 0.00424133101478219)","(-6.55825138092041, -0.0039461771957576275, -1.4543870687484741)","(-0.0051830536685884, 90.32512664794922, -0.0009619945776648819)",0.051693,-0.162659,"(0.037454, 0.000020, 0.001888)",LeftTrue_RightFalse,False,"(-1.393054723739624, -0.004622381180524826, -2.2809031009674072)","(359.9041442871094, 184.4290008544922, 0.1759510487318039)",0.458385,0.043934,"(-0.547876, -0.000038, -6.535811)",LeftFalse_RightFalse
9.823364,0.067214,"(-6.460633754730225, 1.1864222288131714, -1.0439733266830444)","(7.917164325714111, 46.10945510864258, 357.9492492675781)","(-5.75386905670166, 0.7798883318901062, -0.7998538613319397)","(0.003808325855061412, 313.3706970214844, 0.0053514884784817696)","(-6.555437088012695, -0.003944294527173042, -1.4542208909988403)","(359.9935607910156, 90.31694030761719, -0.0013105204561725259)",0.10746,-0.178925,"(0.047286, 0.000032, 0.002825)",LeftTrue_RightFalse,False,"(-1.430779218673706, -0.00462512718513608, -2.714228868484497)","(359.9039306640625, 184.79251098632812, 0.16630995273590088)",0.444974,0.034348,"(-0.591768, -0.000039, -6.549672)",LeftFalse_RightFalse
9.890381,0.067175,"(-6.458657741546631, 1.1844278573989868, -1.0397992134094238)","(8.45819091796875, 42.73808670043945, 357.9863586425781)","(-5.750425815582275, 0.7799138426780701, -0.7994605302810669)","(0.00447057792916894, 313.3589172363281, 0.006582142319530249)","(-6.5518412590026855, -0.003942335955798626, -1.4539861679077148)","(359.99224853515625, 90.30516815185547, -0.0017576664686203003)",0.194759,-0.188965,"(0.061865, 0.000023, 0.004183)",LeftTrue_RightFalse,False,"(-1.4711344242095947, -0.004628064576536417, -3.1534714698791504)","(359.9038391113281, 185.11944580078125, 0.1540834605693817)",0.457249,0.02165,"(-0.616461, -0.000039, -6.558135)",LeftFalse_RightFalse
9.959229,0.067509,"(-6.45346736907959, 1.1837635040283203, -1.0374987125396729)","(8.847545623779297, 41.53878402709961, 357.9379577636719)","(-5.745314598083496, 0.7799748778343201, -0.7987926602363586)","(0.006238399539142847, 313.3385314941406, 0.009760987013578415)","(-6.546449661254883, -0.003942313604056835, -1.4535887241363525)","(359.98876953125, 90.2847671508789, -0.002873627468943596)",0.275282,-0.193481,"(0.095676, -0.000029, 0.006795)",LeftTrue_RightFalse,False,"(-1.5140498876571655, -0.0046308161690831184, -3.6054439544677734)","(359.9038391113281, 185.38856506347656, 0.13617797195911407)",0.447369,0.008239,"(-0.637987, -0.000036, -6.573179)",LeftFalse_RightFalse
10.028564,0.067872,"(-6.443275451660156, 1.1827937364578247, -1.0387452840805054)","(9.109737396240234, 42.50077819824219, 357.55364990234375)","(-5.737806797027588, 0.7800583839416504, -0.7978272438049316)","(0.009211291559040546, 313.310302734375, 0.014219626784324646)","(-6.538547515869141, -0.003945601172745228, -1.453001618385315)","(359.9835510253906, 90.25653076171875, -0.004102066624909639)",0.347752,-0.196137,"(0.136185, -0.000073, 0.010167)",LeftTrue_RightFalse,False,"(-1.5583019256591797, -0.004633771255612373, -4.061470031738281)","(359.90374755859375, 185.583251953125, 0.11498447507619858)",0.456737,-0.004153,"(-0.644317, -0.000037, -6.583570)",LeftFalse_RightFalse
10.096802,0.06795,"(-6.427580833435059, 1.182517647743225, -1.0452035665512085)","(9.36365795135498, 46.83839797973633, 357.3230285644531)","(-5.727088451385498, 0.7801815867424011, -0.7964449524879456)","(0.01354486308991909, 313.2716064453125, 0.0209210142493248)","(-6.527280330657959, -0.003952427301555872, -1.4521336555480957)","(359.975830078125, 90.21784210205078, 359.99395751953125)",0.412975,-0.198853,"(0.186459, -0.000124, 0.014296)",LeftTrue_RightFalse,False,"(-1.6020151376724243, -0.004636411555111408, -4.511356353759766)","(359.9036865234375, 185.685791015625, 0.08975885063409805)",0.45797,-0.016208,"(-0.642527, -0.000034, -6.596109)",LeftFalse_RightFalse
10.165405,0.06806,"(-6.405151844024658, 1.182446002960205, -1.056441307067871)","(9.405856132507324, 54.831573486328125, 358.062744140625)","(-5.712203502655029, 0.7803241014480591, -0.7944822311401367)","(0.018790382891893387, 313.21661376953125, 0.028790485113859177)","(-6.5116400718688965, -0.003963066264986992, -1.4509093761444092)","(359.96661376953125, 90.16285705566406, 359.9917907714844)",0.471676,-0.200378,"(0.263128, -0.000175, 0.020476)",LeftTrue_RightFalse,False,"(-1.6453452110290527, -0.004639058839529753, -4.963901519775391)","(359.9034729003906, 185.69100952148438, 0.06136607378721237)",0.445871,-0.026057,"(-0.631188, -0.000039, -6.613923)",LeftFalse_RightFalse
10.234863,0.068346,"(-6.37985372543335, 1.1824381351470947, -1.0664783716201782)","(9.416348457336426, 62.11011505126953, 358.9184875488281)","(-5.692397117614746, 0.7804732322692871, -0.7918524146080017)","(0.02439427189528942, 313.14385986328125, 0.03712392598390579)","(-6.490865230560303, -0.003976117819547653, -1.4492632150650024)","(359.9568176269531, 90.09010314941406, 359.9895324707031)",0.524507,-0.200378,"(0.329474, -0.000199, 0.026094)",LeftTrue_RightFalse,False,"(-1.688445806503296, -0.004641794599592686, -5.423947811126709)","(359.9034118652344, 185.61346435546875, 0.033162493258714676)",0.457972,-0.034948,"(-0.615970, -0.000037, -6.625324)",LeftFalse_RightFalse
10.303833,0.068468,"(-6.3494439125061035, 1.1824500560760498, -1.0815057754516602)","(9.446925163269043, 71.87747955322266, 0.14783388376235962)","(-5.66731071472168, 0.7806239724159241, -0.7884935736656189)","(0.030063828453421593, 313.0520935058594, 0.04560491815209389)","(-6.464588642120361, -0.003990323282778263, -1.447150707244873)","(359.9468994140625, 89.99832153320312, 359.9872131347656)",0.572055,-0.200348,"(0.427739, -0.000211, 0.034444)",LeftTrue_RightFalse,False,"(-1.7296874523162842, -0.004644474014639854, -5.881443023681641)","(359.9034118652344, 185.45339965820312, 0.004600657615810633)",0.448952,-0.043285,"(-0.587986, -0.000037, -6.643606)",LeftFalse_RightFalse
10.372681,0.068549,"(-6.314815521240234, 1.182464361190796, -1.100358247756958)","(9.682257652282715, 83.43357849121094, 1.323224425315857)","(-5.636447429656982, 0.7807682156562805, -0.7843308448791504)","(0.03543049097061157, 312.93994140625, 0.053778063505887985)","(-6.432304382324219, -0.004004840739071369, -1.444515585899353)","(359.9374084472656, 89.88616180419922, 359.9848937988281)",0.614848,-0.200348,"(0.508023, -0.000210, 0.041624)",LeftTrue_RightFalse,False,"(-1.7690188884735107, -0.004646983463317156, -6.3394622802734375)","(359.90338134765625, 185.22454833984375, 359.9772644042969)",0.457945,-0.051381,"(-0.559725, -0.000037, -6.656021)",LeftFalse_RightFalse
10.438599,0.068031,"(-6.277254104614258, 1.182479739189148, -1.110674262046814)","(9.57413387298584, 90.62483215332031, 1.7791920900344849)","(-5.600988864898682, 0.7809041738510132, -0.7794924378395081)","(0.040267396718263626, 312.8115234375, 0.06151153892278671)","(-6.3952436447143555, -0.004018567968159914, -1.4414266347885132)","(359.9285888671875, 89.75774383544922, 359.9825439453125)",0.653362,-0.200348,"(0.623003, -0.000205, 0.052463)",LeftTrue_RightFalse,False,"(-1.8043146133422852, -0.004649385344237089, -6.779071807861328)","(359.9034118652344, 184.93930053710938, 359.95050048828125)",0.448273,-0.059266,"(-0.513444, -0.000037, -6.674702)",LeftFalse_RightFalse
10.505737,0.067843,"(-6.2325520515441895, 1.183462381362915, -1.1241124868392944)","(8.589137077331543, 100.1241455078125, 2.0596511363983154)","(-5.55850887298584, 0.7810342907905579, -0.7736154198646545)","(0.04466312378644943, 312.65826416015625, 0.06897123903036118)","(-6.350876808166504, -0.004032019525766373, -1.4376373291015625)","(359.9202880859375, 89.60449981689453, 359.9801025390625)",0.688024,-0.200348,"(0.714547, -0.000195, 0.061701)",LeftTrue_RightFalse,False,"(-1.8374197483062744, -0.004651661962270737, -7.227245330810547)","(359.9034729003906, 184.59066772460938, 359.9244384765625)",0.458439,-0.066012,"(-0.471326, -0.000036, -6.686948)",LeftFalse_RightFalse
10.573975,0.067917,"(-6.1808247566223145, 1.1838018894195557, -1.1294355392456055)","(8.064555168151855, 105.60569763183594, 2.1541264057159424)","(-5.508476257324219, 0.7811634540557861, -0.7665703296661377)","(0.04866719990968704, 312.4781188964844, 0.07639040797948837)","(-6.298643589019775, -0.004044943489134312, -1.4330424070358276)","(359.91229248046875, 89.42434692382812, 359.9774169921875)",0.71922,-0.200348,"(0.810941, -0.000187, 0.072033)",LeftTrue_RightFalse,False,"(-1.867673635482788, -0.0046537029556930065, -7.683882713317871)","(359.9035949707031, 184.17572021484375, 359.8979187011719)",0.461312,-0.071667,"(-0.423489, -0.000035, -6.700676)",LeftFalse_RightFalse
10.640015,0.067548,"(-6.124026298522949, 1.1839174032211304, -1.130318522453308)","(7.815608978271484, 109.00479125976562, 1.5928481817245483)","(-5.453006267547607, 0.781286358833313, -0.7585980296134949)","(0.052113596349954605, 312.2786560058594, 0.08347443491220474)","(-6.240747928619385, -0.004056768026202917, -1.4277771711349487)","(359.9049377441406, 89.2248764038086, 359.9745788574219)",0.747297,-0.212128,"(0.945198, -0.000177, 0.087534)",LeftTrue_RightFalse,False,"(-1.8932617902755737, -0.004656023811548948, -8.127222061157227)","(359.90350341796875, 183.7186737060547, 359.8730163574219)",0.449374,-0.078548,"(-0.354278, -0.000040, -6.719471)",LeftFalse_RightFalse
10.708496,0.06773,"(-6.056427955627441, 1.1839791536331177, -1.1265957355499268)","(7.807611465454102, 109.92113494873047, 0.9154909253120422)","(-5.388038635253906, 0.7814232110977173, -0.7487857341766357)","(0.05402832478284836, 312.0379943847656, 0.09153862297534943)","(-6.172868728637695, -0.004068608395755291, -1.4212031364440918)","(359.8980407714844, 88.98422241210938, 359.9700012207031)",0.772565,-0.236359,"(1.048982, -0.000168, 0.104859)",LeftTrue_RightFalse,False,"(-1.9155598878860474, -0.0046583497896790504, -8.587562561035156)","(359.9035339355469, 183.1964874267578, 359.8489685058594)",0.461607,-0.085234,"(-0.295334, -0.000038, -6.730728)",LeftFalse_RightFalse
10.779907,0.068464,"(-5.977689266204834, 1.1840416193008423, -1.115022897720337)","(7.96201229095459, 108.079833984375, 0.1446789801120758)","(-5.312370777130127, 0.7816036939620972, -0.736012876033783)","(0.05276988446712494, 311.7289123535156, 0.10244504362344742)","(-6.093475341796875, -0.004080291837453842, -1.4125312566757202)","(359.8915100097656, 88.6751480102539, 359.961181640625)",0.795307,-0.25824,"(1.190690, -0.000160, 0.136735)",LeftTrue_RightFalse,False,"(-1.9337185621261597, -0.004660615231841803, -9.068655967712402)","(359.9036865234375, 182.59487915039062, 359.82379150390625)",0.456459,-0.091254,"(-0.209303, -0.000040, -6.747485)",LeftFalse_RightFalse
10.845581,0.067905,"(-5.8959197998046875, 1.1841044425964355, -1.0991489887237549)","(7.878464698791504, 104.46246337890625, 359.5062255859375)","(-5.235328674316406, 0.7817767262458801, -0.7215801477432251)","(0.05026153102517128, 311.3863220214844, 0.11301109939813614)","(-6.012304306030273, -0.004090407397598028, -1.402625560760498)","(359.8861083984375, 88.33256530761719, 359.95172119140625)",0.815775,-0.273743,"(1.299129, -0.000155, 0.166157)",LeftTrue_RightFalse,False,"(-1.9453949928283691, -0.004662788938730955, -9.512063980102539)","(359.90374755859375, 181.99490356445312, 359.80206298828125)",0.462133,-0.096121,"(-0.139355, -0.000038, -6.758291)",LeftFalse_RightFalse
10.912476,0.067707,"(-5.805821895599365, 1.18491792678833, -1.081979513168335)","(7.741462230682373, 101.35602569580078, 359.1748962402344)","(-5.149583339691162, 0.781958818435669, -0.7038179039955139)","(0.04673939198255539, 310.9729309082031, 0.12421312928199768)","(-5.921560287475586, -0.004100476391613483, -1.3903040885925293)","(359.88104248046875, 87.91917419433594, 359.9411315917969)",0.834196,-0.290802,"(1.410174, -0.000150, 0.197853)",LeftTrue_RightFalse,False,"(-1.952030062675476, -0.004664776846766472, -9.964649200439453)","(359.9038391113281, 181.3387451171875, 359.78057861328125)",0.464852,-0.100399,"(-0.065304, -0.000037, -6.769070)",LeftFalse_RightFalse
10.980835,0.067835,"(-5.706644535064697, 1.1852402687072754, -1.061598539352417)","(7.8413262367248535, 97.42998504638672, 359.0335693359375)","(-5.054306507110596, 0.782149076461792, -0.6821184754371643)","(0.04236767441034317, 310.4792175292969, 0.13598906993865967)","(-5.820280075073242, -0.004110623151063919, -1.375069499015808)","(359.8761901855469, 87.42546844482422, 359.9295654296875)",0.850775,-0.312073,"(1.560783, -0.000152, 0.245145)",LeftTrue_RightFalse,False,"(-1.9529731273651123, -0.004666889552026987, -10.427716255187988)","(359.9038391113281, 180.625244140625, 359.7598571777344)",0.456476,-0.104142,"(0.037776, -0.000037, -6.782739)",LeftFalse_RightFalse
11.049927,0.068106,"(-5.598084926605225, 1.184577226638794, -1.0354936122894287)","(8.34459114074707, 92.43029022216797, 358.3689270019531)","(-4.949792861938477, 0.7823438048362732, -0.6561106443405151)","(0.03708973899483681, 309.9026184082031, 0.14813730120658875)","(-5.70870304107666, -0.0041208211332559586, -1.356560468673706)","(359.87176513671875, 86.84889221191406, 359.9170837402344)",0.865696,-0.334778,"(1.673800, -0.000150, 0.289304)",LeftTrue_RightFalse,False,"(-1.9476587772369385, -0.004669033456593752, -10.897226333618164)","(359.9039001464844, 179.86744689941406, 359.74114990234375)",0.466538,-0.105952,"(0.118634, -0.000038, -6.790075)",LeftFalse_RightFalse
11.11792,0.068066,"(-5.484314441680908, 1.1844465732574463, -1.0069518089294434)","(8.564568519592285, 88.7009506225586, 357.9853515625)","(-4.839816093444824, 0.7825658321380615, -0.6257565021514893)","(0.02927517518401146, 309.2432861328125, 0.16213281452655792)","(-5.590577125549316, -0.004130822140723467, -1.3346762657165527)","(359.867919921875, 86.18960571289062, 359.9015197753906)",0.879125,-0.354034,"(1.786720, -0.000150, 0.341316)",LeftTrue_RightFalse,False,"(-1.9362220764160156, -0.004671086091548204, -11.358603477478027)","(359.9039611816406, 179.0949249267578, 359.7247314453125)",0.467953,-0.105169,"(0.201014, -0.000037, -6.798038)",LeftFalse_RightFalse
11.181519,0.067184,"(-5.372037410736084, 1.184475064277649, -0.9757843017578125)","(8.464508056640625, 84.10508728027344, 357.8033142089844)","(-4.7299418449401855, 0.7827880382537842, -0.5922820568084717)","(0.02058321237564087, 308.5325012207031, 0.17622585594654083)","(-5.471823215484619, -0.004140242002904415, -1.3102352619171143)","(359.8646545410156, 85.47883605957031, 359.8852844238281)",0.891211,-0.370728,"(1.938513, -0.000152, 0.416003)",LeftTrue_RightFalse,False,"(-1.9197378158569336, -0.00467317271977663, -11.791669845581055)","(359.9038391113281, 178.35641479492188, 359.7125549316406)",0.454572,-0.102616,"(0.309604, -0.000040, -6.808008)",LeftFalse_RightFalse
11.247437,0.066929,"(-5.248569011688232, 1.1852089166641235, -0.9395735263824463)","(8.12210464477539, 79.70292663574219, 357.53515625)","(-4.609260082244873, 0.7830060720443726, -0.5525392293930054)","(0.011975683271884918, 307.71240234375, 0.19009384512901306)","(-5.340766906738281, -0.004150036256760359, -1.2808140516281128)","(359.8614807128906, 84.6587905883789, 359.8692626953125)",0.902088,-0.385864,"(2.051703, -0.000154, 0.479185)",LeftTrue_RightFalse,False,"(-1.896964192390442, -0.004675436764955521, -12.24049186706543)","(359.90380859375, 177.58993530273438, 359.70367431640625)",0.465296,-0.097492,"(0.388904, -0.000035, -6.812099)",LeftFalse_RightFalse
11.314697,0.066996,"(-5.114450454711914, 1.1855360269546509, -0.8996358513832092)","(7.912374019622803, 76.3550033569336, 357.2918395996094)","(-4.479167938232422, 0.7832414507865906, -0.5060011148452759)","(0.001929601887241006, 306.7781982421875, 0.20515167713165283)","(-5.198689937591553, -0.004160294774919748, -1.2458575963974)","(359.8585510253906, 83.724609375, 359.8514099121094)",0.911878,-0.399902,"(2.163948, -0.000161, 0.549291)",LeftTrue_RightFalse,False,"(-1.8680449724197388, -0.00467763701453805, -12.698885917663574)","(359.9038391113281, 176.822509765625, 359.699462890625)",0.466626,-0.092021,"(0.464245, -0.000034, -6.817591)",LeftFalse_RightFalse
11.382935,0.067238,"(-4.97257661819458, 1.1864163875579834, -0.8514735698699951)","(7.806118965148926, 71.92337799072266, 356.8824462890625)","(-4.340190887451172, 0.783491849899292, -0.4519803524017334)","(359.9905700683594, 305.7255859375, 0.22125667333602905)","(-5.045997619628906, -0.004171047359704971, -1.204659104347229)","(359.8558349609375, 82.67205047607422, 359.8318786621094)",0.920689,-0.412231,"(2.312270, -0.000167, 0.651157)",LeftTrue_RightFalse,False,"(-1.8330678939819336, -0.004680047743022442, -13.164129257202148)","(359.9035949707031, 176.0745086669922, 359.70013427734375)",0.454595,-0.083485,"(0.561137, -0.000035, -6.824769)",LeftFalse_RightFalse
11.452515,0.067704,"(-4.818157196044922, 1.1867802143096924, -0.7992497682571411)","(7.688843250274658, 68.902099609375, 356.73638916015625)","(-4.191227912902832, 0.7837439775466919, -0.38956785202026367)","(359.9788513183594, 304.5504150390625, 0.23754055798053741)","(-4.881455421447754, -0.004182362463325262, -1.1562879085540771)","(359.853271484375, 81.49694061279297, 359.8119812011719)",0.928618,-0.42392,"(2.420939, -0.000172, 0.736105)",LeftTrue_RightFalse,False,"(-1.7918459177017212, -0.004682523664087057, -13.639010429382324)","(359.9034729003906, 175.35057067871094, 359.70513916015625)",0.463869,-0.072114,"(0.626511, -0.000031, -6.828001)",LeftFalse_RightFalse
