ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.633789,0.066487,"(6.977746963500977, 1.22781240940094, 0.6934564113616943)","(355.4781799316406, 276.8895568847656, 1.7258585691452026)","(6.310389041900635, 0.792994499206543, 0.8825488686561584)","(-0.0020768477115780115, 170.6438751220703, 0.017072876915335655)","(7.013092517852783, -0.003943798132240772, 1.0752160549163818)","(359.9833984375, 268.8145446777344, -0.0044822050258517265)",0.206808,-0.236054,"(-0.127913, -0.000071, -0.014490)",LeftTrue_RightFalse,False,"(0.410693496465683, -0.004504293669015169, 6.198101997375488)","(359.9101867675781, 14.124839782714844, 359.7647399902344)",0.476784,-0.135494,"(1.337868, -0.000066, 5.812304)",LeftTrue_RightFalse
12.69751,0.065937,"(6.969023704528809, 1.2273608446121216, 0.6939402222633362)","(355.72467041015625, 276.78900146484375, 1.5786364078521729)","(6.301208972930908, 0.7930396199226379, 0.8809896111488342)","(-0.002803951734676957, 170.604248046875, 0.020938262343406677)","(7.003727436065674, -0.003948532976210117, 1.0741239786148071)","(359.97967529296875, 268.7749328613281, 359.9942626953125)",0.227791,-0.238922,"(-0.158106, -0.000076, -0.018458)",LeftTrue_RightFalse,False,"(0.4921220541000366, -0.004507638048380613, 6.570075988769531)","(359.91009521484375, 13.466238975524902, 359.7404479980469)",0.474706,-0.172058,"(1.247701, -0.000062, 5.849528)",LeftTrue_RightFalse
12.758667,0.064976,"(6.95930290222168, 1.2272065877914429, 0.6933116912841797)","(355.7870178222656, 276.29229736328125, 1.5190057754516602)","(6.290482521057129, 0.7930819392204285, 0.8791499137878418)","(-0.0034142399672418833, 170.55836486816406, 0.024589931592345238)","(6.992797374725342, -0.003953245002776384, 1.072830080986023)","(359.97613525390625, 268.7290344238281, 359.9931335449219)",0.247867,-0.241425,"(-0.198628, -0.000081, -0.023424)",LeftTrue_RightFalse,False,"(0.5631234049797058, -0.004510608036071062, 6.929235935211182)","(359.9102783203125, 12.646974563598633, 359.7059631347656)",0.46296,-0.221264,"(1.094324, -0.000062, 5.898744)",LeftTrue_RightFalse
12.824341,0.065124,"(6.946300029754639, 1.2278132438659668, 0.6910796165466309)","(355.5682678222656, 274.8804016113281, 1.5830867290496826)","(6.276782512664795, 0.7931195497512817, 0.8768045902252197)","(-0.003784819506108761, 170.50108337402344, 0.027951665222644806)","(6.97885799407959, -0.003958580084145069, 1.0711740255355835)","(359.9728698730469, 268.6717529296875, 359.9922790527344)",0.267521,-0.244324,"(-0.232120, -0.000078, -0.027669)",LeftTrue_RightFalse,False,"(0.6303359866142273, -0.004512700717896223, 7.3177876472473145)","(359.911376953125, 11.556557655334473, 359.65716552734375)",0.496658,-0.056097,"(0.935938, -0.000049, 5.930733)",LeftTrue_RightFalse
12.892944,0.065828,"(6.92896842956543, 1.2288036346435547, 0.6871596574783325)","(355.09368896484375, 273.2273254394531, 1.652134895324707)","(6.259829998016357, 0.7931615710258484, 0.8738580346107483)","(-0.004408755339682102, 170.4293670654297, 0.031622596085071564)","(6.961612701416016, -0.003963762894272804, 1.0690890550613403)","(359.9693298339844, 268.60003662109375, 359.99114990234375)",0.287195,-0.24469,"(-0.268665, -0.000077, -0.032583)",LeftTrue_RightFalse,False,"(0.6973141431808472, -0.004516514018177986, 7.725455284118652)","(359.9105529785156, 10.53361988067627, 359.67608642578125)",0.469821,-0.06266,"(0.995097, -0.000048, 5.950870)",LeftTrue_RightFalse
12.963257,0.06672,"(6.907154560089111, 1.2291260957717896, 0.6829133629798889)","(354.75738525390625, 270.94866943359375, 1.4810925722122192)","(6.239434242248535, 0.7932043075561523, 0.870277464389801)","(-0.0050234105437994, 170.3429412841797, 0.03535278141498566)","(6.9408721923828125, -0.003969037905335426, 1.06654953956604)","(359.9657287597656, 268.5136413574219, 359.989990234375)",0.307679,-0.250031,"(-0.320520, -0.000074, -0.039370)",LeftTrue_RightFalse,False,"(0.7666652202606201, -0.004522165283560753, 8.144919395446777)","(359.90826416015625, 9.830904960632324, 359.7259216308594)",0.438834,-0.053716,"(0.962642, -0.000067, 5.986305)",LeftTrue_RightFalse
13.029663,0.066664,"(6.884251594543457, 1.2284269332885742, 0.6773890256881714)","(355.0184020996094, 269.4341125488281, 1.4357082843780518)","(6.217181205749512, 0.7932437658309937, 0.866297721862793)","(359.994140625, 170.24752807617188, 0.03877601772546768)","(6.918246269226074, -0.003973949700593948, 1.0637181997299194)","(359.96246337890625, 268.418212890625, 359.98870849609375)",0.326908,-0.256744,"(-0.361856, -0.000073, -0.045651)",LeftTrue_RightFalse,False,"(0.8299012184143066, -0.00452765729278326, 8.543243408203125)","(359.906982421875, 9.31596851348877, 359.76104736328125)",0.461406,-0.040395,"(0.932025, -0.000064, 6.006381)",LeftFalse_RightFalse
13.099487,0.067285,"(6.857568740844727, 1.227461814880371, 0.6681537628173828)","(355.599609375, 266.72607421875, 1.2211644649505615)","(6.190530300140381, 0.7932862043380737, 0.8613789081573486)","(359.9928894042969, 170.1302490234375, 0.04240422323346138)","(6.891142845153809, -0.00397907430306077, 1.0602082014083862)","(359.95904541015625, 268.3009338378906, 359.9869384765625)",0.345388,-0.26236,"(-0.420157, -0.000072, -0.055027)",LeftTrue_RightFalse,False,"(0.8942472338676453, -0.004532441031187773, 8.963168144226074)","(359.90631103515625, 8.891468048095703, 359.7935485839844)",0.448052,-0.037503,"(0.901563, -0.000058, 6.035965)",LeftFalse_RightFalse
13.168091,0.067553,"(6.828146934509277, 1.2282328605651855, 0.6586028337478638)","(355.39483642578125, 264.2043151855469, 1.4000293016433716)","(6.160801410675049, 0.7933266758918762, 0.8557401895523071)","(359.9915771484375, 169.99700927734375, 0.045847658067941666)","(6.860905647277832, -0.0039838203229010105, 1.0561721324920654)","(359.955810546875, 268.1676940917969, 359.98516845703125)",0.364754,-0.266724,"(-0.466116, -0.000070, -0.062943)",LeftTrue_RightFalse,False,"(0.955535888671875, -0.004536920692771673, 9.377975463867188)","(359.90582275390625, 8.553498268127441, 359.81976318359375)",0.458584,-0.043054,"(0.876666, -0.000054, 6.055701)",LeftFalse_RightFalse
13.235962,0.067608,"(6.796423435211182, 1.229238510131836, 0.6484320163726807)","(354.8706970214844, 261.9564208984375, 1.5184695720672607)","(6.127901554107666, 0.7933672070503235, 0.8493146896362305)","(359.9901428222656, 169.8465576171875, 0.049277208745479584)","(6.8274335861206055, -0.003988570999354124, 1.0515559911727905)","(359.95263671875, 268.01727294921875, 359.9832458496094)",0.383746,-0.270325,"(-0.514562, -0.000071, -0.071525)",LeftTrue_RightFalse,False,"(1.0138756036758423, -0.004540811758488417, 9.789515495300293)","(359.90557861328125, 8.248794555664062, 359.8375549316406)",0.459912,-0.045933,"(0.844883, -0.000051, 6.077511)",LeftFalse_RightFalse
13.302856,0.067477,"(6.761459827423096, 1.229566216468811, 0.6391134858131409)","(354.5030212402344, 260.2082214355469, 1.8666102886199951)","(6.091704368591309, 0.7934080362319946, 0.8420501947402954)","(359.9886779785156, 169.67840576171875, 0.052738070487976074)","(6.790596008300781, -0.003993476275354624, 1.0463149547576904)","(359.94940185546875, 267.8490905761719, 359.9812927246094)",0.40162,-0.27417,"(-0.582357, -0.000071, -0.083763)",LeftTrue_RightFalse,False,"(1.0689970254898071, -0.004544537048786879, 10.197427749633789)","(359.9052429199219, 7.945518970489502, 359.84844970703125)",0.441665,-0.047999,"(0.802806, -0.000055, 6.106548)",LeftFalse_RightFalse
13.369995,0.067412,"(6.724234580993652, 1.2312067747116089, 0.625440239906311)","(353.99066162109375, 256.9361267089844, 2.5222530364990234)","(6.05159854888916, 0.7934480905532837, 0.8338049650192261)","(359.9871520996094, 169.49002075195312, 0.056129783391952515)","(6.749772548675537, -0.003998231142759323, 1.040337324142456)","(359.9462585449219, 267.66070556640625, 359.97930908203125)",0.418487,-0.289093,"(-0.635285, -0.000072, -0.094096)",LeftTrue_RightFalse,False,"(1.1219253540039062, -0.004548088647425175, 10.608085632324219)","(359.90521240234375, 7.632747650146484, 359.85595703125)",0.457265,-0.055199,"(0.771167, -0.000049, 6.124448)",LeftFalse_RightFalse
13.436279,0.067174,"(6.683976173400879, 1.2324587106704712, 0.6118303537368774)","(353.60211181640625, 254.0340576171875, 3.1085784435272217)","(6.00825309753418, 0.7934907078742981, 0.824442446231842)","(359.98431396484375, 169.2773895263672, 0.05958312377333641)","(6.705615997314453, -0.00400301581248641, 1.03351628780365)","(359.9432678222656, 267.4480895996094, 359.9759826660156)",0.434059,-0.316437,"(-0.689548, -0.000073, -0.108122)",LeftTrue_RightFalse,False,"(1.1715242862701416, -0.004551274701952934, 11.014426231384277)","(359.9053649902344, 7.3013014793396, 359.85821533203125)",0.459043,-0.064729,"(0.733295, -0.000046, 6.145045)",LeftFalse_RightFalse
13.502075,0.066899,"(6.640751838684082, 1.2336870431900024, 0.5950812697410583)","(353.2027587890625, 248.81072998046875, 3.472867250442505)","(5.96134614944458, 0.7935381531715393, 0.8133909106254578)","(359.97900390625, 169.0259246826172, 0.06317280977964401)","(6.657749652862549, -0.004007912706583738, 1.0254414081573486)","(359.9404602050781, 267.1966247558594, 359.9702453613281)",0.448073,-0.345367,"(-0.763190, -0.000074, -0.131940)",LeftTrue_RightFalse,False,"(1.2176587581634521, -0.004554281942546368, 11.419733047485352)","(359.9053649902344, 6.926536560058594, 359.85394287109375)",0.442062,-0.074108,"(0.674481, -0.000048, 6.173254)",LeftFalse_RightFalse
13.569336,0.066981,"(6.593271732330322, 1.2348277568817139, 0.5755839347839355)","(352.8009033203125, 243.7857666015625, 3.8508875370025635)","(5.909389019012451, 0.7935860753059387, 0.8001486659049988)","(359.9728698730469, 168.72608947753906, 0.06670135259628296)","(6.604641914367676, -0.004012728109955788, 1.015746831893921)","(359.9378356933594, 266.8968200683594, 359.9636535644531)",0.460686,-0.366028,"(-0.818761, -0.000070, -0.154311)",LeftTrue_RightFalse,False,"(1.261376142501831, -0.004557183012366295, 11.835829734802246)","(359.9055480957031, 6.493383884429932, 359.8456726074219)",0.458741,-0.078699,"(0.623786, -0.000045, 6.190957)",LeftFalse_RightFalse
13.639526,0.067628,"(6.537965774536133, 1.2352561950683594, 0.5576541423797607)","(352.434326171875, 239.63589477539062, 4.232504844665527)","(5.850924015045166, 0.793635368347168, 0.7839162945747375)","(359.9659729003906, 168.36074829101562, 0.07026035338640213)","(6.5447587966918945, -0.004017404746264219, 1.0038394927978516)","(359.9352722167969, 266.531494140625, 359.9563293457031)",0.472038,-0.381928,"(-0.895215, -0.000067, -0.183553)",LeftTrue_RightFalse,False,"(1.302907943725586, -0.004560024011880159, 12.271353721618652)","(359.9058532714844, 5.9865641593933105, 359.8343811035156)",0.448922,-0.078255,"(0.555937, -0.000044, 6.217628)",LeftFalse_RightFalse
13.70813,0.067819,"(6.480157852172852, 1.2354127168655396, 0.5348691940307617)","(352.46746826171875, 234.60317993164062, 4.951659202575684)","(5.78936767578125, 0.7936780452728271, 0.7657390832901001)","(359.9606018066406, 167.9580078125, 0.07342774420976639)","(6.481612205505371, -0.00402189651504159, 0.990451455116272)","(359.93292236328125, 266.12872314453125, 359.9505615234375)",0.482255,-0.394623,"(-0.953274, -0.000067, -0.207390)",LeftTrue_RightFalse,False,"(1.3395137786865234, -0.0045628328807652, 12.698320388793945)","(359.90594482421875, 5.458648204803467, 359.8252258300781)",0.458129,-0.077339,"(0.507517, -0.000044, 6.235447)",LeftFalse_RightFalse
13.774902,0.067595,"(6.4195146560668945, 1.2354918718338013, 0.5131533741950989)","(352.6875305175781, 231.2073516845703, 5.381710529327393)","(5.725377082824707, 0.7937175035476685, 0.7457024455070496)","(359.9554443359375, 167.5204620361328, 0.0763653814792633)","(6.415860652923584, -0.004026290029287338, 0.9756157398223877)","(359.9307556152344, 265.69122314453125, 359.9450378417969)",0.49184,-0.402985,"(-1.012138, -0.000067, -0.232602)",LeftTrue_RightFalse,False,"(1.3715523481369019, -0.004565708339214325, 13.114919662475586)","(359.90594482421875, 4.933568000793457, 359.81866455078125)",0.458563,-0.074235,"(0.459449, -0.000044, 6.254354)",LeftFalse_RightFalse
13.842773,0.067666,"(6.352462291717529, 1.2342783212661743, 0.4910184442996979)","(353.213623046875, 228.65673828125, 5.665592670440674)","(5.655838966369629, 0.793755054473877, 0.7228087186813354)","(359.9507751464844, 167.0297393798828, 0.07920840382575989)","(6.34430456161499, -0.004030783660709858, 0.9585551619529724)","(359.9285888671875, 265.20050048828125, 359.9400329589844)",0.500858,-0.405548,"(-1.092169, -0.000068, -0.266451)",LeftTrue_RightFalse,False,"(1.4006216526031494, -0.004568785894662142, 13.540762901306152)","(359.90570068359375, 4.401388168334961, 359.8148193359375)",0.443812,-0.072184,"(0.397664, -0.000049, 6.279203)",LeftFalse_RightFalse
13.9104,0.067662,"(6.281103134155273, 1.2339063882827759, 0.4706346094608307)","(353.8327331542969, 226.04571533203125, 5.932089805603027)","(5.582190036773682, 0.7937878966331482, 0.697652280330658)","(359.9474182128906, 166.5032196044922, 0.08181280642747879)","(6.268435478210449, -0.004035238176584244, 0.9396610260009766)","(359.9264831542969, 264.6739807128906, 359.9363098144531)",0.509755,-0.405548,"(-1.153173, -0.000068, -0.292250)",LeftTrue_RightFalse,False,"(1.426006555557251, -0.004572056233882904, 13.96601676940918)","(359.9056396484375, 3.8799495697021484, 359.81268310546875)",0.457558,-0.073251,"(0.351261, -0.000046, 6.294498)",LeftFalse_RightFalse
13.976685,0.067363,"(6.209068775177002, 1.23283851146698, 0.4459543526172638)","(354.0802917480469, 223.8986358642578, 5.902771472930908)","(5.505858421325684, 0.7938179969787598, 0.6707473397254944)","(359.9446105957031, 165.95408630371094, 0.08426710218191147)","(6.1897292137146, -0.00403985008597374, 0.9192757606506348)","(359.9244689941406, 264.1248779296875, 359.9331970214844)",0.518153,-0.405548,"(-1.215070, -0.000069, -0.318819)",LeftTrue_RightFalse,False,"(1.4473230838775635, -0.004574837628751993, 14.38316535949707)","(359.9056701660156, 3.37467622756958, 359.81060791015625)",0.458732,-0.073932,"(0.301897, -0.000045, 6.311574)",LeftFalse_RightFalse
14.04126,0.066829,"(6.135002136230469, 1.2317978143692017, 0.4217767119407654)","(354.10333251953125, 221.46505737304688, 5.794846057891846)","(5.427000045776367, 0.7938471436500549, 0.64211106300354)","(359.9417724609375, 165.38479614257812, 0.0866355150938034)","(6.108345985412598, -0.004044356290251017, 0.8973755836486816)","(359.9225158691406, 263.5555725097656, 359.9300537109375)",0.525711,-0.404938,"(-1.297971, -0.000074, -0.356784)",LeftTrue_RightFalse,False,"(1.4645884037017822, -0.0045778462663292885, 14.792214393615723)","(359.905517578125, 2.878920078277588, 359.80810546875)",0.441942,-0.068139,"(0.234680, -0.000047, 6.334192)",LeftFalse_RightFalse
14.107666,0.066734,"(6.054019927978516, 1.2314379215240479, 0.39594557881355286)","(353.795654296875, 219.41346740722656, 5.5820441246032715)","(5.341819763183594, 0.7938759326934814, 0.6102510094642639)","(359.93853759765625, 164.76828002929688, 0.08897526562213898)","(6.020359992980957, -0.004049369134008884, 0.872779905796051)","(359.920654296875, 262.9390563964844, 359.926513671875)",0.532513,-0.403992,"(-1.360262, -0.000074, -0.387163)",LeftTrue_RightFalse,False,"(1.4788691997528076, -0.00458091776818037, 15.21291446685791)","(359.905517578125, 2.377856969833374, 359.8079833984375)",0.456328,-0.058571,"(0.190793, -0.000043, 6.347534)",LeftFalse_RightFalse
14.172119,0.066266,"(5.971323013305664, 1.2313411235809326, 0.3684849739074707)","(353.52313232421875, 217.32504272460938, 5.646470546722412)","(5.255029678344727, 0.793904185295105, 0.5768235325813293)","(359.93499755859375, 164.13906860351562, 0.09120552241802216)","(5.930629730224609, -0.004053878132253885, 0.8467322587966919)","(359.9189453125, 262.3098449707031, 359.9226989746094)",0.539026,-0.403778,"(-1.422643, -0.000074, -0.419324)",LeftTrue_RightFalse,False,"(1.4899932146072388, -0.0045836372300982475, 15.622182846069336)","(359.9055480957031, 1.9230502843856812, 359.8131408691406)",0.456015,-0.061499,"(0.154922, -0.000040, 6.362990)",LeftFalse_RightFalse
14.234741,0.065543,"(5.887818813323975, 1.2313262224197388, 0.34142178297042847)","(353.7585754394531, 215.4616241455078, 5.61717414855957)","(5.166689872741699, 0.7939318418502808, 0.541767954826355)","(359.93096923828125, 163.49691772460938, 0.09336020052433014)","(5.83920955657959, -0.004058741964399815, 0.8191691040992737)","(359.9173889160156, 261.667724609375, 359.91839599609375)",0.544888,-0.401672,"(-1.484774, -0.000075, -0.453832)",LeftTrue_RightFalse,False,"(1.4981085062026978, -0.004586398135870695, 16.021385192871094)","(359.9053955078125, 1.5033040046691895, 359.817626953125)",0.452983,-0.060953,"(0.110967, -0.000043, 6.378104)",LeftFalse_RightFalse
14.302368,0.065953,"(5.793107986450195, 1.231343388557434, 0.3086960017681122)","(353.57763671875, 213.20726013183594, 5.76108980178833)","(5.067050933837891, 0.7939615249633789, 0.5010153651237488)","(359.92645263671875, 162.77224731445312, 0.09563980251550674)","(5.735996723175049, -0.004063698463141918, 0.786830484867096)","(359.915771484375, 260.94305419921875, 359.9136047363281)",0.550163,-0.397675,"(-1.567422, -0.000074, -0.502211)",LeftTrue_RightFalse,False,"(1.5036327838897705, -0.004589381627738476, 16.4531192779541)","(359.9052734375, 1.0596379041671753, 359.8208312988281)",0.444759,-0.056929,"(0.052921, -0.000043, 6.396732)",LeftFalse_RightFalse
14.36731,0.065765,"(5.696426868438721, 1.2322766780853271, 0.27478906512260437)","(353.2349853515625, 211.27069091796875, 6.273614406585693)","(4.967004299163818, 0.7939887642860413, 0.4588600993156433)","(359.922119140625, 162.0460205078125, 0.0977313295006752)","(5.632264614105225, -0.004068547859787941, 0.7530645132064819)","(359.9143371582031, 260.2168273925781, 359.9090270996094)",0.554911,-0.3927,"(-1.629397, -0.000079, -0.539753)",LeftTrue_RightFalse,False,"(1.5059566497802734, -0.004592227283865213, 16.869346618652344)","(359.9053039550781, 0.6440064311027527, 359.8245544433594)",0.455286,-0.052907,"(0.013861, -0.000041, 6.408775)",LeftFalse_RightFalse
14.434326,0.066023,"(5.591737270355225, 1.2319155931472778, 0.23782765865325928)","(353.2669982910156, 209.873046875, 6.311875343322754)","(4.859529495239258, 0.794015109539032, 0.4123449921607971)","(359.91796875, 161.27139282226562, 0.09981026500463486)","(5.520742893218994, -0.004073833115398884, 0.7154526114463806)","(359.9128723144531, 259.44219970703125, 359.9046325683594)",0.559184,-0.387482,"(-1.691329, -0.000080, -0.578542)",LeftTrue_RightFalse,False,"(1.5056127309799194, -0.004595049656927586, 17.299564361572266)","(359.9053039550781, 0.23606736958026886, 359.83026123046875)",0.456705,-0.051692,"(-0.022370, -0.000039, 6.422394)",LeftFalse_RightFalse
14.504761,0.066889,"(5.476176738739014, 1.2310162782669067, 0.19596034288406372)","(353.6359558105469, 208.9863739013672, 5.792150974273682)","(4.742028713226318, 0.7940419316291809, 0.3600626587867737)","(359.9136657714844, 160.43246459960938, 0.10193661600351334)","(5.398725509643555, -0.004079549107700586, 0.6727522015571594)","(359.911376953125, 258.6033020019531, 359.9000549316406)",0.56303,-0.381958,"(-1.772754, -0.000081, -0.633562)",LeftTrue_RightFalse,False,"(1.5021772384643555, -0.004598046187311411, 17.7520809173584)","(359.90509033203125, 359.8286437988281, 359.8365783691406)",0.444566,-0.049425,"(-0.074819, -0.000042, 6.440616)",LeftFalse_RightFalse
14.568726,0.066301,"(5.367112636566162, 1.2307976484298706, 0.15585586428642273)","(353.9216613769531, 208.38963317871094, 5.452375411987305)","(4.631157875061035, 0.7940661311149597, 0.3093045949935913)","(359.9093322753906, 159.6463165283203, 0.10380819439888)","(5.283498764038086, -0.004084569402039051, 0.6309095621109009)","(359.9101257324219, 257.8171691894531, 359.8955078125)",0.566491,-0.377533,"(-1.833197, -0.000082, -0.676639)",LeftTrue_RightFalse,False,"(1.4963889122009277, -0.004600898828357458, 18.164276123046875)","(359.9049987792969, 359.4719543457031, 359.8425598144531)",0.453313,-0.054079,"(-0.108927, -0.000041, 6.451703)",LeftFalse_RightFalse
14.633179,0.065952,"(5.252997398376465, 1.230739951133728, 0.1128031313419342)","(353.7158508300781, 207.7771759033203, 5.478907108306885)","(4.515347957611084, 0.7940901517868042, 0.25484156608581543)","(359.9047546386719, 158.8317108154297, 0.10565581172704697)","(5.163049697875977, -0.004089904949069023, 0.5856195688247681)","(359.9089660644531, 257.0025634765625, 359.8907165527344)",0.569606,-0.373138,"(-1.892689, -0.000085, -0.721998)",LeftTrue_RightFalse,False,"(1.4879138469696045, -0.004603441338986158, 18.581178665161133)","(359.9050598144531, 359.1130065917969, 359.84552001953125)",0.455755,-0.053349,"(-0.149955, -0.000039, 6.463423)",LeftFalse_RightFalse
14.702026,0.066526,"(5.126996994018555, 1.2307443618774414, 0.06350219249725342)","(353.486083984375, 206.94248962402344, 5.614986419677734)","(4.387651443481445, 0.7941156029701233, 0.19301462173461914)","(359.89947509765625, 157.93991088867188, 0.1075945645570755)","(5.030129432678223, -0.004095747601240873, 0.533754825592041)","(359.90777587890625, 256.11077880859375, 359.88519287109375)",0.572409,-0.366791,"(-1.970012, -0.000087, -0.786352)",LeftTrue_RightFalse,False,"(1.4758329391479492, -0.00460618594661355, 19.02655029296875)","(359.9049377441406, 358.724609375, 359.84686279296875)",0.444628,-0.052809,"(-0.201676, -0.000041, 6.479582)",LeftFalse_RightFalse
14.765747,0.06595,"(5.006552696228027, 1.2307716608047485, 0.014551401138305664)","(353.46978759765625, 206.11773681640625, 5.698758125305176)","(4.265758514404297, 0.7941386103630066, 0.13221248984336853)","(359.8944091796875, 157.09396362304688, 0.10932371765375137)","(4.903141021728516, -0.004101164638996124, 0.48232653737068176)","(359.90679931640625, 255.26486206054688, 359.87994384765625)",0.574932,-0.359406,"(-2.027424, -0.000086, -0.835764)",LeftTrue_RightFalse,False,"(1.4619450569152832, -0.0046088239178061485, 19.43923568725586)","(359.9049072265625, 358.3642272949219, 359.8478698730469)",0.453426,-0.049342,"(-0.239738, -0.000040, 6.489274)",LeftFalse_RightFalse
14.83374,0.06637,"(4.873879909515381, 1.2308025360107422, -0.04195156693458557)","(353.50115966796875, 205.10635375976562, 5.714559078216553)","(4.131446838378906, 0.7941609621047974, 0.06341812014579773)","(359.8896789550781, 156.17369079589844, 0.11108069121837616)","(4.76312780380249, -0.004107147920876741, 0.42365410923957825)","(359.9057312011719, 254.34458923339844, 359.8750305175781)",0.577203,-0.353058,"(-2.084393, -0.000090, -0.886035)",LeftTrue_RightFalse,False,"(1.4444127082824707, -0.004611460957676172, 19.881216049194336)","(359.90496826171875, 357.98583984375, 359.8501281738281)",0.456854,-0.048736,"(-0.274388, -0.000038, 6.500355)",LeftFalse_RightFalse
14.901611,0.06667,"(4.736467361450195, 1.2308349609375, -0.10200291872024536)","(353.47308349609375, 204.22866821289062, 5.763862609863281)","(3.9934160709381104, 0.7941824197769165, -0.009233325719833374)","(359.8851318359375, 155.24148559570312, 0.11278633028268814)","(4.619157791137695, -0.0041131568141281605, 0.3611643612384796)","(359.9046936035156, 253.41238403320312, 359.8702697753906)",0.578466,-0.349426,"(-2.157659, -0.000090, -0.957192)",LeftTrue_RightFalse,False,"(1.4242054224014282, -0.004614208359271288, 20.322906494140625)","(359.90478515625, 357.6190185546875, 359.8527526855469)",0.443422,-0.042323,"(-0.322191, -0.000043, 6.515686)",LeftFalse_RightFalse
14.970459,0.067108,"(4.593286991119385, 1.2308783531188965, -0.1667177975177765)","(353.5604248046875, 203.5339813232422, 5.814943313598633)","(3.849466562271118, 0.7942060232162476, -0.08742880821228027)","(359.8791198730469, 154.27484130859375, 0.11452413350343704)","(4.4688849449157715, -0.004119241610169411, 0.2933869957923889)","(359.90380859375, 252.44573974609375, 359.86407470703125)",0.579602,-0.349091,"(-2.210055, -0.000091, -1.014022)",LeftTrue_RightFalse,False,"(1.4011107683181763, -0.004617062397301197, 20.771869659423828)","(359.9046936035156, 357.2638854980469, 359.8571472167969)",0.455217,0.025855,"(-0.351467, -0.000040, 6.524899)",LeftFalse_RightFalse
15.036377,0.066859,"(4.451679229736328, 1.2309298515319824, -0.23186534643173218)","(353.5447998046875, 204.01805114746094, 5.6554999351501465)","(3.7083868980407715, 0.7942305207252502, -0.16668292880058289)","(359.8719787597656, 153.32664489746094, 0.11620103567838669)","(4.321442604064941, -0.004125172272324562, 0.22423145174980164)","(359.9031677246094, 251.49758911132812, 359.85675048828125)",0.579453,-0.349274,"(-2.259454, -0.000091, -1.074869)",LeftTrue_RightFalse,False,"(1.3801636695861816, -0.00461977906525135, 21.202163696289062)","(359.9047546386719, 357.0885925292969, 359.8927001953125)",0.457493,0.019254,"(-0.305884, -0.000032, 6.538820)",LeftFalse_RightFalse
15.110107,0.068237,"(4.287516117095947, 1.2309991121292114, -0.30997997522354126)","(353.3870849609375, 205.29750061035156, 5.551939010620117)","(3.5467023849487305, 0.7942594885826111, -0.2611217498779297)","(359.862548828125, 152.23138427734375, 0.11804981529712677)","(4.152212142944336, -0.00413170550018549, 0.14131109416484833)","(359.9026794433594, 250.40234375, 359.84716796875)",0.578537,-0.351532,"(-2.321150, -0.000090, -1.160590)",LeftTrue_RightFalse,False,"(1.3582942485809326, -0.00462267966940999, 21.685184478759766)","(359.9045104980469, 357.08148193359375, 359.93267822265625)",0.446972,0.020608,"(-0.297124, -0.000037, 6.556681)",LeftFalse_RightFalse
15.182373,0.069037,"(4.12325382232666, 1.2318967580795288, -0.3908190131187439)","(352.9225158691406, 207.2470245361328, 5.249969959259033)","(3.3849968910217285, 0.7942891120910645, -0.3596775531768799)","(359.85198974609375, 151.12063598632812, 0.1198071762919426)","(3.9826414585113525, -0.004137874580919743, 0.0542769581079483)","(359.9024353027344, 249.29161071777344, 359.83648681640625)",0.57537,-0.357666,"(-2.377156, -0.000086, -1.252101)",LeftTrue_RightFalse,False,"(1.3372377157211304, -0.004625728353857994, 22.159343719482422)","(359.904296875, 357.1592102050781, 359.9609375)",0.447094,0.024484,"(-0.290241, -0.000039, 6.571684)",LeftFalse_RightFalse
15.251709,0.069096,"(3.961229085922241, 1.2330284118652344, -0.4730336368083954)","(352.3428039550781, 208.81126403808594, 4.857790470123291)","(3.2270703315734863, 0.7943189740180969, -0.4603929817676544)","(359.8402404785156, 150.01214599609375, 0.12143177539110184)","(3.816657066345215, -0.0041436366736888885, -0.035107292234897614)","(359.9024963378906, 248.18313598632812, 359.8246154785156)",0.56783,-0.365692,"(-2.413398, -0.000085, -1.326131)",LeftTrue_RightFalse,False,"(1.317624807357788, -0.004628284368664026, 22.615352630615234)","(359.904296875, 357.28204345703125, 359.983154296875)",0.456307,0.035138,"(-0.279221, -0.000035, 6.582868)",LeftFalse_RightFalse
15.320435,0.069041,"(3.7995171546936035, 1.2342480421066284, -0.5620503425598145)","(352.0842590332031, 209.48193359375, 4.719724178314209)","(3.0683159828186035, 0.794349730014801, -0.5667365193367004)","(359.8263854980469, 148.8601837158203, 0.12287560850381851)","(3.6493163108825684, -0.004148966167122126, -0.12985950708389282)","(359.9030456542969, 247.03121948242188, 359.8106689453125)",0.558663,-0.3732,"(-2.453829, -0.000078, -1.429939)",LeftTrue_RightFalse,False,"(1.2996044158935547, -0.004630972631275654, 23.0689697265625)","(359.90423583984375, 357.4595031738281, 0.007185898721218109)",0.445112,0.04676,"(-0.248606, -0.000039, 6.600269)",LeftFalse_RightFalse
