ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.617188,0.057093,"(-37.16384506225586, 1.2247477769851685, -0.9940071105957031)","(354.6650695800781, 87.8709716796875, 2.3208565711975098)","(-36.483306884765625, 0.7927924990653992, -1.2213948965072632)","(-5.988594421069138e-05, 351.79241943359375, -0.0004290024226065725)","(-37.18996810913086, -0.00392167828977108, -1.4000005722045898)","(0.0004331587697379291, 89.96308898925781, 1.6928131572058192e-06)",0.0,9.2e-05,"(0.001799, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-1.1499748229980469, -0.003921829629689455, 35.60935974121094)","(0.0008114000665955245, 179.36941528320312, 7.655668014194816e-06)",0.001473,-0.046343,"(-0.000015, 0.000005, 0.000299)",LeftFalse_RightFalse
0.679504,0.058133,"(-37.16443634033203, 1.2247474193572998, -0.9941019415855408)","(354.7058410644531, 88.16741943359375, 2.212634801864624)","(-36.48324966430664, 0.792792558670044, -1.2214124202728271)","(-5.554888412007131e-05, 351.7938232421875, -0.0004055797471664846)","(-37.18991470336914, -0.003921954892575741, -1.4000005722045898)","(0.00040935751167126, 89.96451568603516, 2.6569953206490027e-06)",0.0,9.2e-05,"(0.000911, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-1.1499725580215454, -0.0039216591976583, 35.60931396484375)","(0.0007119698566384614, 179.37112426757812, -4.44817851530388e-06)",0.001416,-0.046487,"(0.000071, 0.000002, -0.001563)",LeftFalse_RightFalse
0.743591,0.059332,"(-37.16471862792969, 1.2247474193572998, -0.9941381216049194)","(354.7293395996094, 88.5384521484375, 2.1261303424835205)","(-36.483280181884766, 0.7927892804145813, -1.2214045524597168)","(-9.518138540443033e-05, 351.7931823730469, -0.000671010056976229)","(-37.189945220947266, -0.003921920899301767, -1.4000004529953003)","(0.0006777261151000857, 89.96388244628906, 1.1504109806992346e-06)",0.0,9.2e-05,"(-0.001063, 0.000004, -0.000002)",LeftFalse_RightFalse,False,"(-1.1499724388122559, -0.003921463619917631, 35.60929870605469)","(0.000752695428673178, 179.37022399902344, 7.013778485998046e-06)",-0.002001,-0.046644,"(0.000009, 0.000001, -0.000230)",LeftFalse_RightFalse
0.803101,0.059365,"(-37.164634704589844, 1.2247475385665894, -0.995352029800415)","(354.7568054199219, 88.95532989501953, 2.012284517288208)","(-36.48328399658203, 0.7927890419960022, -1.2214133739471436)","(-0.00010020218905992806, 351.7939147949219, -0.0007052362198010087)","(-37.1899528503418, -0.003921768628060818, -1.4000005722045898)","(0.0007123182876966894, 89.964599609375, 1.0448878811075701e-06)",0.0,9.2e-05,"(0.001101, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.149972915649414, -0.003921389579772949, 35.609291076660156)","(0.0007957653142511845, 179.3707275390625, 1.567756407894194e-05)",0.003668,-0.046785,"(0.000001, 0.000000, -0.000001)",LeftFalse_RightFalse
0.863953,0.059658,"(-37.165138244628906, 1.2247474193572998, -0.9966180324554443)","(354.72796630859375, 89.29961395263672, 1.9328413009643555)","(-36.483280181884766, 0.7927887439727783, -1.221401333808899)","(-0.00010350497177569196, 351.7929382324219, -0.0007202675333246589)","(-37.189945220947266, -0.003921836614608765, -1.4000005722045898)","(0.0007276665419340134, 89.96361541748047, -8.811834817379349e-08)",0.007143,9.2e-05,"(-0.000076, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.1499708890914917, -0.003921495284885168, 35.6092529296875)","(0.0006982080521993339, 179.3704071044922, -2.7533922093425645e-06)",-0.00193,-0.046932,"(0.000069, -0.000003, -0.001667)",LeftFalse_RightFalse
0.924622,0.059862,"(-37.165306091308594, 1.224747657775879, -0.9971128702163696)","(354.6827087402344, 89.41864013671875, 1.9147744178771973)","(-36.483245849609375, 0.7927902936935425, -1.2214006185531616)","(-8.716511365491897e-05, 351.7928771972656, -0.0006047502974979579)","(-37.189910888671875, -0.003921770490705967, -1.4000005722045898)","(0.0006109997048042715, 89.96355438232422, -3.317074686037813e-07)",0.015555,9.2e-05,"(0.002690, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.149975061416626, -0.0039213066920638084, 35.609317779541016)","(0.0008194755064323545, 179.37014770507812, 2.454458808642812e-05)",0.006217,-0.047077,"(-0.000014, -0.000002, 0.000001)",LeftFalse_RightFalse
0.989319,0.060827,"(-37.16521453857422, 1.2247474193572998, -0.997320294380188)","(354.54119873046875, 89.30219268798828, 1.9708540439605713)","(-36.483070373535156, 0.792794942855835, -1.2213995456695557)","(-2.9784938305965625e-05, 351.79278564453125, -0.0002062845742329955)","(-37.189727783203125, -0.003922053147107363, -1.4000005722045898)","(0.00020842372032348067, 89.96346282958984, -1.6492229804043745e-07)",0.029475,9.2e-05,"(0.003812, -0.000008, 0.000003)",LeftFalse_RightFalse,False,"(-1.1499738693237305, -0.003921413794159889, 35.609283447265625)","(0.0006834804080426693, 179.3689727783203, -1.8236901269119699e-06)",0.000704,-0.047236,"(0.000002, -0.000004, -0.000195)",LeftFalse_RightFalse
1.054565,0.061714,"(-37.164852142333984, 1.2247471809387207, -0.9973948001861572)","(354.3501892089844, 89.05646514892578, 2.0705878734588623)","(-36.4826774597168, 0.7928024530410767, -1.2214269638061523)","(6.54162940918468e-05, 351.7950134277344, 0.00044433175935409963)","(-37.189334869384766, -0.003922663163393736, -1.4000003337860107)","(-0.0004491186118684709, 89.96570587158203, 1.6027535139073734e-06)",0.046367,9.2e-05,"(0.008002, -0.000011, 0.000004)",LeftFalse_RightFalse,False,"(-1.1499720811843872, -0.003921611234545708, 35.609222412109375)","(0.0005596626433543861, 179.36895751953125, -1.2489493201428559e-05)",0.014137,-0.047392,"(0.000132, -0.000002, -0.003147)",LeftFalse_RightFalse
1.117554,0.061971,"(-37.1641731262207, 1.224746584892273, -0.9967315196990967)","(354.3029479980469, 88.8993148803711, 2.0917439460754395)","(-36.48188018798828, 0.7928168773651123, -1.2214322090148926)","(0.0002435324713587761, 351.79547119140625, 0.0016863581258803606)","(-37.18852233886719, -0.003923717886209488, -1.399999976158142)","(-0.001703851856291294, 89.9661636352539, 1.3909775589127094e-06)",0.067125,9.2e-05,"(0.015566, -0.000022, 0.000008)",LeftFalse_RightFalse,False,"(-1.1499638557434082, -0.003921991214156151, 35.60902404785156)","(0.00010877627937588841, 179.36813354492188, -6.306314753601328e-05)",0.018481,-0.047547,"(0.000162, -0.000007, -0.004043)",LeftFalse_RightFalse
1.179565,0.061976,"(-37.16291809082031, 1.2247456312179565, -0.9964897036552429)","(354.2635498046875, 88.81779479980469, 2.199521064758301)","(-36.4805793762207, 0.7928336262702942, -1.2214423418045044)","(0.0004569549346342683, 351.7963562011719, 0.0031654054764658213)","(-37.18720245361328, -0.0039253635331988335, -1.3999992609024048)","(-0.003198217833414674, 89.967041015625, 2.4411547201452777e-06)",0.087395,9.2e-05,"(0.025174, -0.000029, 0.000013)",LeftFalse_RightFalse,False,"(-1.1499565839767456, -0.003922543954104185, 35.60877990722656)","(-3.229609501431696e-05, 179.36776733398438, -4.0872517274692655e-05)",0.032789,-0.047698,"(0.000149, -0.000008, -0.005026)",LeftFalse_RightFalse
1.242981,0.062268,"(-37.16108322143555, 1.2247440814971924, -0.9957571029663086)","(354.1978454589844, 88.76596069335938, 2.2272284030914307)","(-36.4786262512207, 0.7928500771522522, -1.2214469909667969)","(0.000670144974719733, 351.79681396484375, 0.004666152875870466)","(-37.18523025512695, -0.003927631303668022, -1.3999983072280884)","(-0.0047140298411250114, 89.96748352050781, 1.7738312863002648e-07)",0.107225,9.2e-05,"(0.038974, -0.000039, 0.000020)",LeftFalse_RightFalse,False,"(-1.149937629699707, -0.0039232270792126656, 35.60820007324219)","(-0.0008011918980628252, 179.36720275878906, -8.758535841479897e-05)",0.038427,-0.047857,"(0.000374, -0.000016, -0.012089)",LeftFalse_RightFalse
1.302612,0.061744,"(-37.15846252441406, 1.2247424125671387, -0.9955044984817505)","(354.21649169921875, 88.68720245361328, 2.2693324089050293)","(-36.4759635925293, 0.7928717732429504, -1.2214579582214355)","(0.0009506953065283597, 351.7978210449219, 0.006604361347854137)","(-37.18254089355469, -0.0039301165379583836, -1.3999969959259033)","(359.9933166503906, 89.96849822998047, 2.4166629373212345e-06)",0.126263,9.2e-05,"(0.052993, -0.000048, 0.000027)",LeftFalse_RightFalse,False,"(-1.1499117612838745, -0.003924267366528511, 35.607364654541016)","(-0.0016589527949690819, 179.36862182617188, -0.0001312711538048461)",0.049629,-0.048005,"(0.000483, -0.000019, -0.016300)",LeftFalse_RightFalse
1.368774,0.062627,"(-37.15440368652344, 1.2247401475906372, -0.995389461517334)","(354.2288513183594, 88.5853500366211, 2.3240325450897217)","(-36.471858978271484, 0.7929021716117859, -1.22144615650177)","(0.0013406601501628757, 351.7970275878906, 0.009324160404503345)","(-37.17839813232422, -0.003933526575565338, -1.3999948501586914)","(359.9905700683594, 89.96770477294922, 1.8788854276863276e-06)",0.144588,9.2e-05,"(0.073495, -0.000057, 0.000037)",LeftFalse_RightFalse,False,"(-1.1498706340789795, -0.003925548866391182, 35.60603332519531)","(-0.002734131645411253, 179.3662567138672, -0.0001901048090076074)",0.070007,-0.048184,"(0.000749, -0.000022, -0.024220)",LeftFalse_RightFalse
1.427979,0.06194,"(-37.14959716796875, 1.2247376441955566, -0.9953527450561523)","(354.23834228515625, 88.4825439453125, 2.3283748626708984)","(-36.46703338623047, 0.7929303646087646, -1.221444845199585)","(0.001706693903543055, 351.797119140625, 0.011866843327879906)","(-37.17353439331055, -0.003937073517590761, -1.3999922275543213)","(359.9880065917969, 89.96781158447266, 2.8239560379006434e-06)",0.163063,9.2e-05,"(0.092336, -0.000063, 0.000047)",LeftFalse_RightFalse,False,"(-1.1498160362243652, -0.003927032928913832, 35.60430145263672)","(-0.004062211606651545, 179.36386108398438, -0.00027237198082730174)",0.079538,-0.048348,"(0.001039, -0.000031, -0.033833)",LeftFalse_RightFalse
1.495789,0.063111,"(-37.14262008666992, 1.2247345447540283, -0.9953334331512451)","(354.2151184082031, 88.40119171142578, 2.3162407875061035)","(-36.46002960205078, 0.7929613590240479, -1.2214486598968506)","(0.0021129108499735594, 351.7977294921875, 0.01470293290913105)","(-37.16649627685547, -0.003941406030207872, -1.3999885320663452)","(359.9851379394531, 89.96842193603516, 1.8459518287272658e-06)",0.182469,9.2e-05,"(0.114515, -0.000064, 0.000061)",LeftFalse_RightFalse,False,"(-1.1497313976287842, -0.003929230384528637, 35.601566314697266)","(359.99420166015625, 179.361328125, -0.00036484183510765433)",0.093605,-0.048544,"(0.001425, -0.000034, -0.046009)",LeftFalse_RightFalse
1.56012,0.06336,"(-37.134193420410156, 1.2247318029403687, -0.9953245520591736)","(354.2055358886719, 88.36793518066406, 2.326632022857666)","(-36.45158004760742, 0.7929986119270325, -1.2214510440826416)","(0.00259337923489511, 351.79827880859375, 0.01803300715982914)","(-37.15800094604492, -0.003945641685277224, -1.3999842405319214)","(359.9817810058594, 89.96896362304688, 4.157977400609525e-06)",0.20152,9.2e-05,"(0.141352, -0.000069, 0.000071)",LeftFalse_RightFalse,False,"(-1.149627447128296, -0.003931696992367506, 35.59815979003906)","(359.9925537109375, 179.3580780029297, -0.0004325157206039876)",0.115074,-0.048742,"(0.001793, -0.000038, -0.058532)",LeftFalse_RightFalse
1.61908,0.062476,"(-37.12487030029297, 1.2247287034988403, -0.9953184127807617)","(354.207763671875, 88.37020874023438, 2.3300697803497314)","(-36.442237854003906, 0.7930284738540649, -1.2214477062225342)","(0.0029860774520784616, 351.79840087890625, 0.02076125517487526)","(-37.14862060546875, -0.003949739970266819, -1.399979591369629)","(359.9790344238281, 89.96907806396484, 5.125144070916576e-06)",0.219462,9.2e-05,"(0.166441, -0.000072, 0.000084)",LeftFalse_RightFalse,False,"(-1.149501919746399, -0.003934091422706842, 35.59410858154297)","(359.9906005859375, 179.355712890625, -0.0005477406666614115)",0.119293,-0.048929,"(0.002273, -0.000044, -0.073968)",LeftFalse_RightFalse
1.679199,0.062009,"(-37.11367416381836, 1.2247257232666016, -0.9947128295898438)","(354.1941223144531, 88.34209442138672, 2.381652593612671)","(-36.430931091308594, 0.7930614352226257, -1.221442461013794)","(0.0034162369556725025, 351.7984313964844, 0.023753469809889793)","(-37.137271881103516, -0.003954039886593819, -1.3999738693237305)","(359.97601318359375, 89.96910095214844, 5.656251232721843e-06)",0.236403,9.2e-05,"(0.198934, -0.000072, 0.000100)",LeftFalse_RightFalse,False,"(-1.1493470668792725, -0.003936805296689272, 35.589046478271484)","(359.9887390136719, 179.3512420654297, -0.0006311832112260163)",0.142399,-0.049135,"(0.002719, -0.000047, -0.089289)",LeftFalse_RightFalse
1.742432,0.062248,"(-37.09990310668945, 1.2247223854064941, -0.9944546222686768)","(354.15484619140625, 88.28754425048828, 2.4505417346954346)","(-36.4171028137207, 0.7930904626846313, -1.2214359045028687)","(0.0038010987918823957, 351.7984619140625, 0.026440855115652084)","(-37.12340545654297, -0.003958517219871283, -1.3999669551849365)","(359.9732971191406, 89.96913146972656, 4.674077445088187e-06)",0.252443,9.2e-05,"(0.241252, -0.000067, 0.000121)",LeftFalse_RightFalse,False,"(-1.149145245552063, -0.003939914517104626, 35.58249282836914)","(359.9864807128906, 179.34873962402344, -0.0007549759466201067)",0.165606,-0.049359,"(0.003559, -0.000050, -0.115961)",LeftFalse_RightFalse
1.805359,0.062387,"(-37.08392333984375, 1.2247194051742554, -0.9943544864654541)","(354.1708984375, 88.20305633544922, 2.543050527572632)","(-36.401092529296875, 0.793121874332428, -1.2214281558990479)","(0.004211312159895897, 351.7984924316406, 0.029300134629011154)","(-37.10735321044922, -0.003962674178183079, -1.399958848953247)","(359.97039794921875, 89.96916198730469, 4.355580131232273e-06)",0.267276,9.2e-05,"(0.275131, -0.000065, 0.000138)",LeftFalse_RightFalse,False,"(-1.1489046812057495, -0.003943226765841246, 35.57465744018555)","(359.9843444824219, 179.34335327148438, -0.0008558196714147925)",0.181603,-0.049603,"(0.004267, -0.000051, -0.138571)",LeftFalse_RightFalse
1.869263,0.062685,"(-37.06534957885742, 1.2247164249420166, -0.9943106174468994)","(354.164794921875, 88.16374969482422, 2.57092022895813)","(-36.38249206542969, 0.7931522727012634, -1.221419334411621)","(0.0046091265976428986, 351.79852294921875, 0.032071128487586975)","(-37.088714599609375, -0.003966819029301405, -1.399949550628662)","(359.96759033203125, 89.96919250488281, 4.312224518798757e-06)",0.281419,9.2e-05,"(0.311232, -0.000064, 0.000156)",LeftFalse_RightFalse,False,"(-1.148603916168213, -0.003946730867028236, 35.56501770019531)","(359.9814453125, 179.33506774902344, -0.0010595944477245212)",0.18863,-0.049873,"(0.005157, -0.000060, -0.164936)",LeftFalse_RightFalse
1.938904,0.064079,"(-37.0422477722168, 1.2247132062911987, -0.994285523891449)","(354.1605224609375, 88.1566390991211, 2.6740634441375732)","(-36.35936737060547, 0.7931843996047974, -1.2214083671569824)","(0.005030130967497826, 351.7985534667969, 0.03500200808048248)","(-37.065547943115234, -0.003971220459789038, -1.3999381065368652)","(359.9646301269531, 89.96922302246094, 4.498987436818425e-06)",0.294941,9.2e-05,"(0.349095, -0.000062, 0.000175)",LeftFalse_RightFalse,False,"(-1.1482106447219849, -0.003950899001210928, 35.55251693725586)","(359.9783630371094, 179.32455444335938, -0.0012678897473961115)",0.205274,-0.05115,"(0.005991, -0.000061, -0.190456)",LeftFalse_RightFalse
2.000122,0.063505,"(-37.01994705200195, 1.2247101068496704, -0.9943579435348511)","(354.142333984375, 88.15808868408203, 2.727247714996338)","(-36.3364372253418, 0.7932118773460388, -1.2213971614837646)","(0.005389777943491936, 351.798583984375, 0.0375082828104496)","(-37.04258346557617, -0.003974935971200466, -1.3999265432357788)","(359.96209716796875, 89.9692611694336, 4.295549388189102e-06)",0.307111,9.2e-05,"(0.388637, -0.000062, 0.000195)",LeftFalse_RightFalse,False,"(-1.1478060483932495, -0.003954522777348757, 35.53982162475586)","(359.97625732421875, 179.3135986328125, -0.0014034606283530593)",0.228349,-0.051371,"(0.006884, -0.000058, -0.216265)",LeftFalse_RightFalse
2.062805,0.063344,"(-36.99416732788086, 1.224707007408142, -0.9937506914138794)","(354.1298522949219, 88.15055084228516, 2.6992180347442627)","(-36.310306549072266, 0.7932389378547668, -1.2213845252990723)","(0.0057454355992376804, 351.7986145019531, 0.039984267204999924)","(-37.01641845703125, -0.0039787073619663715, -1.3999134302139282)","(359.9595947265625, 89.96929168701172, 4.452297162060859e-06)",0.318461,9.2e-05,"(0.443255, -0.000059, 0.000222)",LeftFalse_RightFalse,False,"(-1.147323727607727, -0.0039581176824867725, 35.52484130859375)","(359.9737243652344, 179.30064392089844, -0.0015867478214204311)",0.232639,-0.051705,"(0.008332, -0.000057, -0.258308)",LeftFalse_RightFalse
2.123657,0.062839,"(-36.96637725830078, 1.224704384803772, -0.9935218691825867)","(354.1138916015625, 88.18341827392578, 2.669374465942383)","(-36.282379150390625, 0.7932631373405457, -1.221371054649353)","(0.006064802873879671, 351.79864501953125, 0.042206671088933945)","(-36.988460540771484, -0.003982174675911665, -1.3998996019363403)","(359.9573669433594, 89.96932220458984, 4.725771759694908e-06)",0.329469,9.2e-05,"(0.485510, -0.000056, 0.000243)",LeftFalse_RightFalse,False,"(-1.1467901468276978, -0.003961576614528894, 35.508392333984375)","(359.97137451171875, 179.2864227294922, -0.0017443688120692968)",0.255482,-0.052051,"(0.009422, -0.000056, -0.289398)",LeftFalse_RightFalse
2.190002,0.063546,"(-36.93293762207031, 1.2247015237808228, -0.9934130907058716)","(354.11407470703125, 88.23790740966797, 2.632929801940918)","(-36.248870849609375, 0.793287992477417, -1.2213549613952637)","(0.00639472296461463, 351.7987060546875, 0.04449924826622009)","(-36.95492172241211, -0.003985854331403971, -1.3998826742172241)","(359.9550476074219, 89.96939086914062, 5.467821210913826e-06)",0.339773,9.2e-05,"(0.529067, -0.000053, 0.000264)",LeftFalse_RightFalse,False,"(-1.1461257934570312, -0.003965245559811592, 35.48815155029297)","(359.9689025878906, 179.26878356933594, -0.0019312070216983557)",0.269039,-0.052456,"(0.010665, -0.000055, -0.323590)",LeftFalse_RightFalse
2.253662,0.063572,"(-36.897804260253906, 1.2246990203857422, -0.9933658838272095)","(354.1855773925781, 88.28932189941406, 2.5748143196105957)","(-36.21370315551758, 0.7933108806610107, -1.2213380336761475)","(0.006699057295918465, 351.79876708984375, 0.04660773649811745)","(-36.91972351074219, -0.003989195451140404, -1.3998651504516602)","(359.9529113769531, 89.96944427490234, 7.0486375989275984e-06)",0.34984,9.2e-05,"(0.573820, -0.000052, 0.000286)",LeftFalse_RightFalse,False,"(-1.145399808883667, -0.0039687808603048325, 35.466331481933594)","(359.9664306640625, 179.24964904785156, -0.002135008340701461)",0.279796,-0.05287,"(0.012003, -0.000056, -0.359487)",LeftFalse_RightFalse
2.319275,0.063977,"(-36.85831069946289, 1.2246966361999512, -0.9940152168273926)","(354.23504638671875, 88.34889221191406, 2.4906585216522217)","(-36.17428970336914, 0.7933336496353149, -1.2213194370269775)","(0.006999805103987455, 351.798828125, 0.048704471439123154)","(-36.880279541015625, -0.003992568235844374, -1.3998456001281738)","(359.9508056640625, 89.96951293945312, 6.7534856498241425e-06)",0.359298,9.2e-05,"(0.619733, -0.000051, 0.000308)",LeftFalse_RightFalse,False,"(-1.1445543766021729, -0.003972305450588465, 35.44127655029297)","(359.96392822265625, 179.22750854492188, -0.002357069170102477)",0.292935,-0.053323,"(0.013430, -0.000056, -0.396664)",LeftFalse_RightFalse
2.382385,0.063801,"(-36.81655502319336, 1.2246946096420288, -0.9941235780715942)","(354.3011169433594, 88.41463470458984, 2.443948745727539)","(-36.1331901550293, 0.7933546304702759, -1.221299648284912)","(0.007279952988028526, 351.79888916015625, 0.050655826926231384)","(-36.83915328979492, -0.003995874430984259, -1.399825096130371)","(359.9488220214844, 89.96957397460938, 6.7234695961815305e-06)",0.367809,9.2e-05,"(0.682293, -0.000050, 0.000338)",LeftFalse_RightFalse,False,"(-1.1436384916305542, -0.003975932486355305, 35.414573669433594)","(359.9615478515625, 179.20375061035156, -0.002588779665529728)",0.300125,-0.053787,"(0.015473, -0.000055, -0.448336)",LeftFalse_RightFalse
