ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.553955,0.018155,"(-0.9971745014190674, 1.2315080165863037, 34.7105712890625)","(350.74114990234375, 181.5662078857422, 357.05517578125)","(0.760513424873352, 1.1481496095657349, 34.69409942626953)","(0.7155686020851135, 150.85035705566406, 359.8764953613281)","(-1.3994895219802856, -0.042398907244205475, 34.98056411743164)","(0.6850581765174866, 180.0096435546875, 0.24080269038677216)",0.0,0.006378,"(0.000924, 0.008056, -0.091229)",LeftFalse_RightFalse,False,"(-34.99151611328125, -0.21683399379253387, -1.3994204998016357)","(1.3095781803131104, 89.97633361816406, 0.10118351876735687)",0.005948,-0.109219,"(0.090408, 0.006610, 0.004197)",LeftFalse_RightFalse
0.609619,0.018362,"(-0.9967305064201355, 1.2317335605621338, 34.70326232910156)","(350.9896545410156, 181.629150390625, 357.024169921875)","(0.7605589628219604, 1.148539423942566, 34.68878173828125)","(0.7145649790763855, 150.85061645507812, 359.87677001953125)","(-1.399436593055725, -0.042024362832307816, 34.97523498535156)","(0.6840588450431824, 180.00990295410156, 0.24053367972373962)",0.0,0.005798,"(0.000921, 0.004893, -0.100428)",LeftFalse_RightFalse,False,"(-34.9863166809082, -0.21657074987888336, -1.399192214012146)","(1.3046411275863647, 89.96771240234375, 0.10175018757581711)",0.008564,-0.109997,"(0.100757, 0.002254, 0.004499)",LeftFalse_RightFalse
0.664795,0.018346,"(-0.9969947338104248, 1.2310550212860107, 34.69546890258789)","(351.52978515625, 181.9416961669922, 356.7805480957031)","(0.7606183290481567, 1.1487780809402466, 34.68316650390625)","(0.7131691575050354, 150.84835815429688, 359.8772888183594)","(-1.399384617805481, -0.04180107265710831, 34.969505310058594)","(0.6825787425041199, 180.00762939453125, 0.24032172560691833)",0.0,0.005798,"(0.000916, 0.003212, -0.106513)",LeftFalse_RightFalse,False,"(-34.98039245605469, -0.2165035605430603, -1.3989276885986328)","(1.299879550933838, 89.9583969116211, 0.10187975317239761)",-0.015799,-0.110804,"(0.111576, 0.000271, 0.005058)",LeftFalse_RightFalse
0.720947,0.01851,"(-0.998140811920166, 1.2295112609863281, 34.68732833862305)","(352.2362976074219, 182.55569458007812, 356.463134765625)","(0.7606768608093262, 1.1489081382751465, 34.67697525024414)","(0.7111631631851196, 150.8462371826172, 359.8782043457031)","(-1.3993327617645264, -0.04168897867202759, 34.96318817138672)","(0.6803867816925049, 180.0054931640625, 0.240133598446846)",0.0,0.005798,"(0.000898, 0.001258, -0.115960)",LeftFalse_RightFalse,False,"(-34.973365783691406, -0.2165646255016327, -1.3986115455627441)","(1.2949901819229126, 89.94505310058594, 0.10178470611572266)",0.023211,-0.111699,"(0.132551, -0.001840, 0.006021)",LeftFalse_RightFalse
0.778931,0.018861,"(-1.0005501508712769, 1.2269854545593262, 34.67838668823242)","(353.6536560058594, 184.01361083984375, 356.19586181640625)","(0.7607388496398926, 1.1489543914794922, 34.67013168334961)","(0.7086476683616638, 150.84375, 359.8794250488281)","(-1.399280071258545, -0.04166269302368164, 34.95619201660156)","(0.677594006061554, 180.00299072265625, 0.239976167678833)",0.0,0.005798,"(0.000887, -0.000161, -0.124900)",LeftFalse_RightFalse,False,"(-34.9654426574707, -0.21670635044574738, -1.3982553482055664)","(1.291311264038086, 89.93354797363281, 0.10166367143392563)",0.005903,-0.112553,"(0.139047, -0.002844, 0.006279)",LeftFalse_RightFalse
0.835571,0.018889,"(-1.0031886100769043, 1.2247673273086548, 34.669368743896484)","(355.31915283203125, 185.93585205078125, 356.4381103515625)","(0.7607871294021606, 1.1489357948303223, 34.662933349609375)","(0.7060677409172058, 150.84365844726562, 359.8807067871094)","(-1.3992286920547485, -0.04170096665620804, 34.94892883300781)","(0.6747187972068787, 180.00289916992188, 0.2398342788219452)",0.0,0.005798,"(0.000889, -0.001138, -0.131888)",LeftFalse_RightFalse,False,"(-34.95729446411133, -0.21688640117645264, -1.3978922367095947)","(1.289304256439209, 89.92032623291016, 0.1016845777630806)",-1.8e-05,-0.113443,"(0.149032, -0.003461, 0.006697)",LeftFalse_RightFalse
0.89209,0.01886,"(-1.005723237991333, 1.222411036491394, 34.6601676940918)","(356.8253173828125, 187.77108764648438, 356.8880920410156)","(0.7608325481414795, 1.1488722562789917, 34.65530014038086)","(0.7031327486038208, 150.8444061279297, 359.88226318359375)","(-1.3991782665252686, -0.041783854365348816, 34.941253662109375)","(0.6713997721672058, 180.0036163330078, 0.23975907266139984)",0.0,0.005798,"(0.000881, -0.001834, -0.140541)",LeftFalse_RightFalse,False,"(-34.95219421386719, -0.21701285243034363, -1.397666335105896)","(1.3021320104599, 89.90904235839844, 0.10302548855543137)",1.0,-0.113694,"(0.001071, -0.000080, 0.000077)",LeftFalse_RightFalse
0.947021,0.018622,"(-1.009164810180664, 1.2192838191986084, 34.65032958984375)","(357.8800964355469, 189.13314819335938, 357.2694091796875)","(0.7608762979507446, 1.1487798690795898, 34.64743423461914)","(0.6999692916870117, 150.84518432617188, 359.88397216796875)","(-1.3991299867630005, -0.04189541935920715, 34.93334197998047)","(0.6677954196929932, 180.00437927246094, 0.23972660303115845)",0.0,0.005798,"(0.000871, -0.002184, -0.146271)",LeftFalse_RightFalse,False,"(-34.94983673095703, -0.21706442534923553, -1.3975086212158203)","(1.3081315755844116, 89.9026107788086, 0.10235753655433655)",0.137825,-0.114568,"(0.068029, -0.001527, 0.003893)",LeftFalse_RightFalse
1.005249,0.018973,"(-1.0123510360717773, 1.216454029083252, 34.63951110839844)","(358.85931396484375, 190.4862060546875, 357.6397705078125)","(0.760922908782959, 1.1486576795578003, 34.63861846923828)","(0.6963225603103638, 150.84609985351562, 359.8860168457031)","(-1.3990797996520996, -0.042038630694150925, 34.92447280883789)","(0.6636229157447815, 180.0052490234375, 0.23972049355506897)",0.0,0.005798,"(0.000855, -0.002586, -0.154846)",LeftFalse_RightFalse,False,"(-34.94490051269531, -0.21718183159828186, -1.397260308265686)","(1.304283618927002, 89.89457702636719, 0.10176913440227509)",0.084371,-0.115412,"(0.091973, -0.002221, 0.004512)",LeftFalse_RightFalse
1.061523,0.018857,"(-1.0151948928833008, 1.2137595415115356, 34.62697982788086)","(359.79461669921875, 192.0680694580078, 358.1676940917969)","(0.7609658241271973, 1.1485224962234497, 34.629642486572266)","(0.6925864219665527, 150.84698486328125, 359.8880920410156)","(-1.3990321159362793, -0.04219507798552513, 34.91543960571289)","(0.6593420505523682, 180.00611877441406, 0.2397250235080719)",0.0,0.005798,"(0.000838, -0.002883, -0.163319)",LeftFalse_RightFalse,False,"(-34.93899917602539, -0.21732574701309204, -1.396974802017212)","(1.2986739873886108, 89.88458251953125, 0.1012900322675705)",0.080293,-0.116237,"(0.111777, -0.002732, 0.005353)",LeftFalse_RightFalse
1.117188,0.018669,"(-1.0168912410736084, 1.211735725402832, 34.61396408081055)","(0.3877100646495819, 193.27560424804688, 358.7198181152344)","(0.7610079050064087, 1.148376226425171, 34.620338439941406)","(0.6887311935424805, 150.84791564941406, 359.8902587890625)","(-1.3989859819412231, -0.0423629954457283, 34.90607833862305)","(0.6549217700958252, 180.00701904296875, 0.23973484337329865)",0.0,0.005798,"(0.000821, -0.003119, -0.171693)",LeftFalse_RightFalse,False,"(-34.93212127685547, -0.21749240159988403, -1.3966457843780518)","(1.2928190231323242, 89.87217712402344, 0.10081995278596878)",0.056337,-0.11709,"(0.132151, -0.003176, 0.006325)",LeftFalse_RightFalse
1.175049,0.018992,"(-1.016754150390625, 1.2088264226913452, 34.596946716308594)","(1.0156019926071167, 194.7566375732422, 359.8738098144531)","(0.7610505819320679, 1.148213267326355, 34.610191345214844)","(0.6845532655715942, 150.84889221191406, 359.8926086425781)","(-1.398938775062561, -0.04254940152168274, 34.89586639404297)","(0.6501303911209106, 180.0079803466797, 0.2397477775812149)",0.0,0.005798,"(0.000804, -0.003306, -0.179969)",LeftFalse_RightFalse,False,"(-34.92390823364258, -0.21768790483474731, -1.396252155303955)","(1.287213683128357, 89.85726165771484, 0.10030923038721085)",0.050526,-0.118002,"(0.150895, -0.003548, 0.007260)",LeftFalse_RightFalse
1.227539,0.018203,"(-1.015581488609314, 1.2057291269302368, 34.5806999206543)","(1.5574690103530884, 195.8197479248047, 0.8975206017494202)","(0.7610886096954346, 1.1480576992034912, 34.600616455078125)","(0.6806407570838928, 150.84983825683594, 359.8948059082031)","(-1.3988969326019287, -0.04272668808698654, 34.886234283447266)","(0.6456401944160461, 180.00889587402344, 0.23976543545722961)",0.0,0.005798,"(0.000772, -0.003493, -0.190930)",LeftFalse_RightFalse,False,"(-34.915611267089844, -0.21788126230239868, -1.3958524465560913)","(1.2828837633132935, 89.84207153320312, 0.09984268248081207)",0.05269,-0.118846,"(0.168135, -0.003868, 0.008142)",LeftFalse_RightFalse
1.283325,0.01839,"(-1.0132906436920166, 1.2019031047821045, 34.5625114440918)","(2.4216904640197754, 196.863525390625, 2.051780939102173)","(0.7611258029937744, 1.1478861570358276, 34.58987808227539)","(0.6758219003677368, 150.85093688964844, 359.89752197265625)","(-1.3988544940948486, -0.04292463883757591, 34.87541961669922)","(0.6401067972183228, 180.00994873046875, 0.23979273438453674)",0.0,0.005798,"(0.000758, -0.003610, -0.196204)",LeftFalse_RightFalse,False,"(-34.905818939208984, -0.21810463070869446, -1.3953722715377808)","(1.2787809371948242, 89.82235717773438, 0.0992099791765213)",0.022161,-0.119798,"(0.182192, -0.004129, 0.009000)",LeftFalse_RightFalse
1.338745,0.01843,"(-1.0092308521270752, 1.1972453594207764, 34.54286193847656)","(3.9022724628448486, 198.04754638671875, 3.595616579055786)","(0.7611629962921143, 1.1477057933807373, 34.57878494262695)","(0.6711703538894653, 150.85205078125, 359.900146484375)","(-1.398813009262085, -0.04313062131404877, 34.8642578125)","(0.6347662806510925, 180.01104736328125, 0.23981767892837524)",0.0,0.005341,"(0.000750, -0.003772, -0.204026)",LeftFalse_RightFalse,False,"(-34.89521789550781, -0.2183426320552826, -1.3948447704315186)","(1.2755290269851685, 89.80061340332031, 0.09856963902711868)",0.02532,-0.120737,"(0.197029, -0.004396, 0.009859)",LeftFalse_RightFalse
1.395264,0.018621,"(-1.004097580909729, 1.1929372549057007, 34.5228157043457)","(5.383033275604248, 198.82057189941406, 5.107255458831787)","(0.7612006664276123, 1.1475151777267456, 34.56707763671875)","(0.6664571762084961, 150.8531494140625, 359.9028015136719)","(-1.3987696170806885, -0.04334796965122223, 34.85247802734375)","(0.6293676495552063, 180.01211547851562, 0.23982040584087372)",0.0,0.004395,"(0.000786, -0.003914, -0.211741)",LeftFalse_RightFalse,False,"(-34.88361358642578, -0.21860003471374512, -1.3942580223083496)","(1.2729328870773315, 89.77799224853516, 0.09793966263532639)",0.027522,-0.121704,"(0.212488, -0.004687, 0.010820)",LeftFalse_RightFalse
1.436646,0.019377,"(-0.9994739294052124, 1.189583659172058, 34.50855255126953)","(6.323934555053711, 199.00726318359375, 6.024496078491211)","(0.76123046875, 1.1473714113235474, 34.55824661254883)","(0.6629616618156433, 150.85386657714844, 359.90472412109375)","(-1.3987362384796143, -0.04351213574409485, 34.843589782714844)","(0.6253717541694641, 180.01280212402344, 0.2398080974817276)",0.0,0.003601,"(0.000832, -0.004004, -0.216824)",LeftFalse_RightFalse,False,"(-34.874629974365234, -0.21879759430885315, -1.393799066543579)","(1.2714591026306152, 89.76078033447266, 0.09752393513917923)",0.030296,-0.122424,"(0.221639, -0.004857, 0.011386)",LeftFalse_RightFalse
1.477295,0.019721,"(-0.9951376914978027, 1.1868003606796265, 34.49522018432617)","(6.971778869628906, 199.0576629638672, 6.638701438903809)","(0.761262059211731, 1.1472276449203491, 34.54939270019531)","(0.6594828367233276, 150.85447692871094, 359.9066467285156)","(-1.3987010717391968, -0.04367648810148239, 34.83467483520508)","(0.621399998664856, 180.01341247558594, 0.23978668451309204)",0.0,0.002777,"(0.000886, -0.004095, -0.221858)",LeftFalse_RightFalse,False,"(-34.8654899597168, -0.21899738907814026, -1.3933302164077759)","(1.2703971862792969, 89.74375915527344, 0.09719891101121902)",0.032059,-0.123134,"(0.228685, -0.004995, 0.011740)",LeftFalse_RightFalse
1.518311,0.01999,"(-0.9915270209312439, 1.1845461130142212, 34.4826774597168)","(7.447567462921143, 199.0433349609375, 7.078526496887207)","(0.7612977027893066, 1.147078275680542, 34.54022216796875)","(0.6559723615646362, 150.85499572753906, 359.9085693359375)","(-1.39866304397583, -0.04384683072566986, 34.825443267822266)","(0.6173958778381348, 180.01390075683594, 0.2397584468126297)",0.0,0.002045,"(0.000952, -0.004166, -0.224784)",LeftFalse_RightFalse,False,"(-34.855873107910156, -0.2192068248987198, -1.3928344249725342)","(1.269474983215332, 89.72496795654297, 0.09687189012765884)",0.014418,-0.123886,"(0.238943, -0.005190, 0.012427)",LeftFalse_RightFalse
1.577026,0.019765,"(-0.986783504486084, 1.182394027709961, 34.46597671508789)","(8.092584609985352, 198.8826904296875, 7.724965572357178)","(0.7613525390625, 1.1468595266342163, 34.526885986328125)","(0.651032030582428, 150.8555145263672, 359.9112854003906)","(-1.398604393005371, -0.04409490525722504, 34.812007904052734)","(0.6117606163024902, 180.01437377929688, 0.239718958735466)",0.0,0.001282,"(0.001031, -0.004285, -0.232462)",LeftFalse_RightFalse,False,"(-34.84150695800781, -0.2195180505514145, -1.3920824527740479)","(1.2680349349975586, 89.69635772705078, 0.09625062346458435)",0.016042,-0.124959,"(0.250505, -0.005425, 0.013206)",LeftFalse_RightFalse
1.632202,0.019115,"(-0.9836069345474243, 1.1809502840042114, 34.45146942138672)","(8.40973949432373, 198.75579833984375, 8.122089385986328)","(0.7614086866378784, 1.1466492414474487, 34.51393508911133)","(0.6459815502166748, 150.85586547851562, 359.9140625)","(-1.3985463380813599, -0.044334784150123596, 34.798946380615234)","(0.6059889793395996, 180.01470947265625, 0.23969809710979462)",0.0,0.001099,"(0.001069, -0.004420, -0.241584)",LeftFalse_RightFalse,False,"(-34.827362060546875, -0.219823956489563, -1.3913304805755615)","(1.2667325735092163, 89.66862487792969, 0.09561851620674133)",0.021388,-0.12598,"(0.262498, -0.005671, 0.014075)",LeftFalse_RightFalse
1.68811,0.018876,"(-0.9814811944961548, 1.1818920373916626, 34.43893051147461)","(8.457015991210938, 198.4084930419922, 8.351603507995605)","(0.7614426612854004, 1.1465023756027222, 34.50044631958008)","(0.6404905915260315, 150.8555450439453, 359.9153747558594)","(-1.398482322692871, -0.04456641525030136, 34.78533172607422)","(0.6005576252937317, 180.01434326171875, 0.2381628006696701)",0.0,0.001099,"(0.000824, -0.003806, -0.245015)",LeftFalse_RightFalse,False,"(-34.81243133544922, -0.22014611959457397, -1.3905260562896729)","(1.2654410600662231, 89.63929748535156, 0.09497874230146408)",0.007138,-0.127036,"(0.273394, -0.005900, 0.014881)",LeftFalse_RightFalse
1.744507,0.018857,"(-0.9800519943237305, 1.1844370365142822, 34.42742156982422)","(8.086621284484863, 197.59701538085938, 8.183867454528809)","(0.761447548866272, 1.1464263200759888, 34.48658752441406)","(0.635650634765625, 150.85498046875, 359.914794921875)","(-1.3984204530715942, -0.04476972669363022, 34.77136993408203)","(0.5966082215309143, 180.01376342773438, 0.23530757427215576)",0.0,0.001465,"(0.000776, -0.003257, -0.248631)",LeftFalse_RightFalse,False,"(-34.79679870605469, -0.22048339247703552, -1.389669418334961)","(1.2640507221221924, 89.6081771850586, 0.09428391605615616)",0.00036,-0.128117,"(0.281088, -0.006062, 0.015498)",LeftFalse_RightFalse
1.800293,0.018687,"(-0.9788933992385864, 1.1905555725097656, 34.41946029663086)","(6.36757230758667, 194.9147186279297, 6.9030961990356445)","(0.7614762783050537, 1.14631986618042, 34.4726676940918)","(0.6334431171417236, 150.8552703857422, 359.9147644042969)","(-1.398366928100586, -0.04492742568254471, 34.757423400878906)","(0.5947003364562988, 180.01405334472656, 0.23419630527496338)",0.0,0.002289,"(0.000875, -0.002582, -0.250867)",LeftFalse_RightFalse,False,"(-34.780826568603516, -0.2208278775215149, -1.3887821435928345)","(1.2627601623535156, 89.57608795166016, 0.09360472857952118)",-0.000842,-0.129196,"(0.289853, -0.006255, 0.016222)",LeftFalse_RightFalse
1.85791,0.018939,"(-0.9784455299377441, 1.1989238262176514, 34.41495895385742)","(3.8152430057525635, 190.8022918701172, 4.651626110076904)","(0.7615180015563965, 1.1461995840072632, 34.45811462402344)","(0.6325320601463318, 150.8558807373047, 359.91485595703125)","(-1.3983147144317627, -0.04506567493081093, 34.74287414550781)","(0.5938608646392822, 180.01463317871094, 0.2338312417268753)",0.0,0.004364,"(0.000831, -0.002261, -0.253059)",LeftFalse_RightFalse,False,"(-34.76416778564453, -0.22118595242500305, -1.387831687927246)","(1.2627065181732178, 89.53634643554688, 0.092772476375103)",0.008873,-0.130381,"(0.268473, -0.005697, 0.016291)",LeftFalse_RightFalse
1.915283,0.019049,"(-0.9792517423629761, 1.2051308155059814, 34.4091682434082)","(1.8620452880859375, 187.77842712402344, 2.9505438804626465)","(0.7615562677383423, 1.1460742950439453, 34.443504333496094)","(0.6321982145309448, 150.85691833496094, 359.9150695800781)","(-1.3982723951339722, -0.045191701501607895, 34.728294372558594)","(0.5934589505195618, 180.0156707763672, 0.23386628925800323)",0.0,0.006714,"(0.000640, -0.002146, -0.255213)",LeftFalse_RightFalse,False,"(-34.748313903808594, -0.22152158617973328, -1.3868868350982666)","(1.2641899585723877, 89.49249267578125, 0.09188433736562729)",-0.041897,-0.1314,"(0.287000, -0.006102, 0.016964)",LeftFalse_RightFalse
1.974243,0.019324,"(-0.9830633997917175, 1.2120296955108643, 34.40678787231445)","(359.57611083984375, 184.536376953125, 1.061594843864441)","(0.7615841627120972, 1.1459429264068604, 34.428367614746094)","(0.6319652795791626, 150.85848999023438, 359.9154357910156)","(-1.3982406854629517, -0.04531766101717949, 34.71321105957031)","(0.5930857062339783, 180.01724243164062, 0.23405703902244568)",0.0,0.008148,"(0.000465, -0.002143, -0.257336)",LeftFalse_RightFalse,False,"(-34.73147201538086, -0.22188113629817963, -1.3858946561813354)","(1.2634963989257812, 89.45783996582031, 0.09136904031038284)",0.019335,-0.132496,"(0.290333, -0.006220, 0.017298)",LeftFalse_RightFalse
2.028809,0.01879,"(-0.985875129699707, 1.2161606550216675, 34.40060043334961)","(358.1943664550781, 182.75323486328125, 0.042194757610559464)","(0.7616006135940552, 1.1458203792572021, 34.41421127319336)","(0.6316329836845398, 150.86029052734375, 359.91583251953125)","(-1.3982192277908325, -0.045435577630996704, 34.69911193847656)","(0.5926013588905334, 180.01904296875, 0.23424305021762848)",0.0,0.008484,"(0.000354, -0.002196, -0.259430)",LeftFalse_RightFalse,False,"(-34.71540069580078, -0.22222651541233063, -1.3849343061447144)","(1.2616336345672607, 89.4244384765625, 0.09065382182598114)",0.002225,-0.133577,"(0.297589, -0.006420, 0.017945)",LeftFalse_RightFalse
2.084961,0.018675,"(-0.9927001595497131, 1.219346046447754, 34.397796630859375)","(357.22808837890625, 181.47955322265625, 359.14691162109375)","(0.7616117000579834, 1.1456942558288574, 34.399539947509766)","(0.6310752034187317, 150.86227416992188, 359.9162902832031)","(-1.3982007503509521, -0.04556019604206085, 34.68450164794922)","(0.5918878316879272, 180.02102661132812, 0.23437735438346863)",0.0,0.008484,"(0.000332, -0.002245, -0.260812)",LeftFalse_RightFalse,False,"(-34.69849395751953, -0.22259196639060974, -1.3839094638824463)","(1.259413719177246, 89.38871002197266, 0.08984144777059555)",-0.006091,-0.134689,"(0.304331, -0.006584, 0.018595)",LeftFalse_RightFalse
2.141113,0.018721,"(-0.9994208812713623, 1.221768856048584, 34.391971588134766)","(356.6350402832031, 180.8676300048828, 358.61761474609375)","(0.7616209983825684, 1.1455670595169067, 34.3847541809082)","(0.6302986741065979, 150.86427307128906, 359.91680908203125)","(-1.3981833457946777, -0.0456889346241951, 34.669769287109375)","(0.5909531712532043, 180.0230255126953, 0.23445895314216614)",0.0,0.008423,"(0.000309, -0.002321, -0.262867)",LeftFalse_RightFalse,False,"(-34.68120574951172, -0.22296661138534546, -1.3828444480895996)","(1.2571027278900146, 89.3521499633789, 0.08901546150445938)",0.008908,-0.135793,"(0.309660, -0.006710, 0.019200)",LeftFalse_RightFalse
