ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.2901,0.020983,"(0.7427034378051758, 1.1635005474090576, -11.633883476257324)","(9.904787063598633, 327.09173583984375, 355.905029296875)","(-0.9535298347473145, 1.1160255670547485, -11.213027954101562)","(359.93438720703125, 354.5604553222656, 0.0020175306126475334)","(1.2089338302612305, -0.06320939213037491, -11.725343704223633)","(359.9344482421875, 359.7553405761719, -0.0039328946731984615)",0.0,0.009155,"(-0.001470, 0.002340, 2.153181)",LeftTrue_RightFalse,False,"(-8.301478385925293, -0.020064398646354675, -2.033785820007324)","(359.87109375, 85.07466888427734, 359.96295166015625)",-0.06721,-0.117512,"(2.694801, 0.013130, 0.325668)",LeftTrue_RightFalse
8.333923,0.021336,"(0.7358334064483643, 1.1628761291503906, -11.544238090515137)","(10.247864723205566, 324.541748046875, 355.9062194824219)","(-0.9534552097320557, 1.11616051197052, -11.118712425231934)","(359.9331970214844, 354.5754089355469, 0.0015309314476326108)","(1.208862543106079, -0.0631069764494896, -11.631568908691406)","(359.9333190917969, 359.770263671875, -0.004524138290435076)",0.0,0.007324,"(-0.001659, 0.002323, 2.125038)",LeftTrue_RightFalse,False,"(-8.18481159210205, -0.01949946954846382, -2.0192203521728516)","(359.84930419921875, 84.8625259399414, 359.9648742675781)",-0.106071,-0.072332,"(2.632908, 0.012660, 0.338551)",LeftTrue_RightFalse
8.376221,0.021251,"(0.7286335229873657, 1.1618438959121704, -11.459376335144043)","(10.673869132995605, 321.96551513671875, 355.986083984375)","(-0.9534115791320801, 1.1162930727005005, -11.028735160827637)","(359.9320373535156, 354.5879821777344, 0.0009917471325024962)","(1.2087805271148682, -0.06300868093967438, -11.542043685913086)","(359.9322204589844, 359.7828369140625, -0.005165704991668463)",0.0,0.005157,"(-0.002276, 0.002392, 2.106452)",LeftTrue_RightFalse,False,"(-8.074277877807617, -0.01897052861750126, -2.0052151679992676)","(359.8279724121094, 84.66996765136719, 359.97021484375)",-0.110395,-0.111155,"(2.566091, 0.012204, 0.328063)",LeftTrue_RightFalse
8.416382,0.020829,"(0.7225019931793213, 1.1609998941421509, -11.379076957702637)","(11.088672637939453, 319.88275146484375, 356.0773010253906)","(-0.9534206390380859, 1.1164326667785645, -10.944019317626953)","(359.93060302734375, 354.5975646972656, 0.0004202518321108073)","(1.2086708545684814, -0.06290803849697113, -11.457660675048828)","(359.93084716796875, 359.79241943359375, 359.994140625)",0.0,0.003265,"(-0.003213, 0.002624, 2.087949)",LeftTrue_RightFalse,False,"(-7.971957206726074, -0.018485737964510918, -1.9919633865356445)","(359.8109130859375, 84.49510192871094, 359.97406005859375)",-0.070878,-0.114146,"(2.515731, 0.011843, 0.334198)",LeftTrue_RightFalse
8.476501,0.020468,"(0.7128256559371948, 1.1589534282684326, -11.261005401611328)","(11.906048774719238, 316.9868469238281, 356.2926940917969)","(-0.9535462856292725, 1.116668939590454, -10.818939208984375)","(359.92791748046875, 354.6070861816406, -0.0007108633872121572)","(1.2084314823150635, -0.06274672597646713, -11.332887649536133)","(359.92828369140625, 359.8019714355469, 359.9927673339844)",0.0,0.000977,"(-0.004685, 0.002746, 2.060491)",LeftTrue_RightFalse,False,"(-7.822884559631348, -0.01778993383049965, -1.971776008605957)","(359.78558349609375, 84.22887420654297, 359.97705078125)",-0.097137,-0.114909,"(2.415458, 0.011185, 0.335752)",LeftTrue_RightFalse
8.516907,0.020386,"(0.7052579522132874, 1.1574695110321045, -11.18309211730957)","(12.514152526855469, 315.3670654296875, 356.6578674316406)","(-0.953705906867981, 1.116830825805664, -10.7357816696167)","(359.9259338378906, 354.6106262207031, -0.0014024960109964013)","(1.2082222700119019, -0.06263500452041626, -11.249824523925781)","(359.9263610839844, 359.80548095703125, 359.9919128417969)",0.0,-6.1e-05,"(-0.005566, 0.002775, 2.042382)",LeftTrue_RightFalse,False,"(-7.725918769836426, -0.01734240911900997, -1.958159327507019)","(359.77069091796875, 84.05168151855469, 359.9791259765625)",-1.0,-0.070424,"(2.374568, 0.010897, 0.339548)",LeftTrue_RightFalse
8.557983,0.020433,"(0.7000707983970642, 1.156557321548462, -11.10295295715332)","(12.923829078674316, 314.3356018066406, 356.9131774902344)","(-0.9539206027984619, 1.116990327835083, -10.652262687683105)","(359.92388916015625, 354.6123046875, -0.0019485411467030644)","(1.207977294921875, -0.06252098828554153, -11.166327476501465)","(359.92437744140625, 359.8071594238281, 359.9911804199219)",0.0,-0.000427,"(-0.006237, 0.002785, 2.024425)",LeftTrue_RightFalse,False,"(-7.633951187133789, -0.016917545348405838, -1.9452271461486816)","(359.7702941894531, 83.89419555664062, 359.98675537109375)",-1.0,-0.103866,"(2.041201, 0.009676, 0.288246)",LeftTrue_RightFalse
8.59845,0.020356,"(0.6957972049713135, 1.1558165550231934, -11.02403450012207)","(13.156586647033691, 313.88690185546875, 357.28924560546875)","(-0.9541701078414917, 1.1171385049819946, -10.570623397827148)","(359.9219055175781, 354.61273193359375, -0.00223444402217865)","(1.2077144384384155, -0.06240827590227127, -11.084663391113281)","(359.92242431640625, 359.8075866699219, 359.9906921386719)",0.0,-0.000641,"(-0.006643, 0.002781, 2.006620)",LeftTrue_RightFalse,False,"(-7.557594299316406, -0.016543947160243988, -1.93438720703125)","(359.79949951171875, 83.76862335205078, -0.003749856958165765)",-1.0,-0.104979,"(1.691080, 0.008684, 0.244588)",LeftTrue_RightFalse
8.639587,0.020428,"(0.6919344067573547, 1.1552035808563232, -10.944107055664062)","(13.346685409545898, 314.0494079589844, 357.7916259765625)","(-0.9544470310211182, 1.1172797679901123, -10.488415718078613)","(359.9198913574219, 354.6124267578125, -0.0022921825293451548)","(1.207435131072998, -0.06229407340288162, -11.002403259277344)","(359.92041015625, 359.8072814941406, 359.990478515625)",0.0,-0.000824,"(-0.006884, 0.002766, 1.988970)",LeftTrue_RightFalse,False,"(-7.494722843170166, -0.0162065289914608, -1.925252914428711)","(359.84405517578125, 83.66415405273438, 0.005931740626692772)",-0.935005,-0.108215,"(1.344224, 0.007639, 0.198919)",LeftTrue_RightFalse
8.680298,0.020387,"(0.6892271637916565, 1.1548614501953125, -10.865007400512695)","(13.427048683166504, 314.3215637207031, 358.197998046875)","(-0.954735517501831, 1.1174123287200928, -10.407890319824219)","(359.9179382324219, 354.6116943359375, -0.0021863102447241545)","(1.2071514129638672, -0.06218206509947777, -10.921810150146484)","(359.9184875488281, 359.8065490722656, 359.9903869628906)",0.0,-0.000946,"(-0.007045, 0.002741, 1.971471)",LeftTrue_RightFalse,False,"(-7.446290016174316, -0.015916652977466583, -1.9180517196655273)","(359.8912353515625, 83.58226776123047, 0.015110484324395657)",-0.6085,-0.109648,"(1.049698, 0.006615, 0.159153)",LeftTrue_RightFalse
8.72406,0.020891,"(0.686861515045166, 1.1546801328659058, -10.779894828796387)","(13.458046913146973, 314.8631896972656, 358.62384033203125)","(-0.9550575017929077, 1.1175510883331299, -10.322021484375)","(359.91619873046875, 354.610595703125, -0.0019163048127666116)","(1.2068413496017456, -0.06205505505204201, -10.835865020751953)","(359.9167175292969, 359.80548095703125, 359.9905090332031)",0.0,-0.000946,"(-0.007132, 0.002992, 1.954018)",LeftTrue_RightFalse,False,"(-7.4056901931762695, -0.015651006251573563, -1.911876916885376)","(359.92999267578125, 83.51204681396484, 0.023556474596261978)",-0.672128,-0.11089,"(0.820083, 0.005525, 0.126747)",LeftTrue_RightFalse
8.765686,0.02085,"(0.6853464841842651, 1.1546274423599243, -10.699325561523438)","(13.480827331542969, 315.354736328125, 358.964111328125)","(-0.9553674459457397, 1.1176841259002686, -10.241217613220215)","(359.9148864746094, 354.6094665527344, -0.0016283836448565125)","(1.2065449953079224, -0.06192785128951073, -10.754990577697754)","(359.9153747558594, 359.8043212890625, 359.99066162109375)",0.0,-0.000946,"(-0.007155, 0.003093, 1.936716)",LeftTrue_RightFalse,False,"(-7.376891136169434, -0.0154492212459445, -1.907423734664917)","(359.9548034667969, 83.46146392822266, 0.03064831718802452)",-0.346503,-0.111781,"(0.624960, 0.004435, 0.098100)",LeftTrue_RightFalse
8.808167,0.021015,"(0.6842623949050903, 1.1546447277069092, -10.61767292022705)","(13.500055313110352, 315.6502380371094, 359.192138671875)","(-0.9556847810745239, 1.1178205013275146, -10.159428596496582)","(359.91375732421875, 354.6082763671875, -0.0013411013642325997)","(1.2062419652938843, -0.061794888228178024, -10.673131942749023)","(359.91424560546875, 359.8031311035156, 359.9908447265625)",0.0,-0.000946,"(-0.007151, 0.003145, 1.919562)",LeftTrue_RightFalse,False,"(-7.353982448577881, -0.015288998372852802, -1.9038336277008057)","(359.96234130859375, 83.42062377929688, 0.036067649722099304)",-0.504382,-0.112594,"(0.485716, 0.003360, 0.077098)",LeftTrue_RightFalse
8.848999,0.020811,"(0.6835025548934937, 1.1547040939331055, -10.539889335632324)","(13.554670333862305, 315.7625732421875, 359.3111877441406)","(-0.9559895992279053, 1.11795175075531, -10.081575393676758)","(359.9128112792969, 354.6070861816406, -0.001080624759197235)","(1.20595121383667, -0.06166595593094826, -10.59521484375)","(359.91326904296875, 359.8019714355469, 359.99102783203125)",0.0,-0.000946,"(-0.007135, 0.003162, 1.902556)",LeftTrue_RightFalse,False,"(-7.338325023651123, -0.015182159841060638, -1.9013584852218628)","(359.9603576660156, 83.3924789428711, 0.04040392488241196)",-0.16759,-0.113171,"(0.348177, 0.002329, 0.055831)",LeftTrue_RightFalse
8.890381,0.02073,"(0.6825323700904846, 1.1547902822494507, -10.461814880371094)","(13.635479927062988, 315.6763916015625, 359.29779052734375)","(-0.9562965631484985, 1.1180847883224487, -10.003432273864746)","(359.91192626953125, 354.6059265136719, -0.0008386146510019898)","(1.2056578397750854, -0.06153525412082672, -10.517008781433105)","(359.912353515625, 359.8008117675781, 359.9911804199219)",0.0,-0.000946,"(-0.007112, 0.003157, 1.885695)",LeftTrue_RightFalse,False,"(-7.325995922088623, -0.015110074542462826, -1.899393081665039)","(359.9452819824219, 83.37014770507812, 0.043045055121183395)",-0.372025,-0.113736,"(0.267533, 0.001470, 0.043173)",LeftTrue_RightFalse
8.932617,0.020866,"(0.6817987561225891, 1.1544781923294067, -10.382793426513672)","(13.711884498596191, 315.5675354003906, 359.2190856933594)","(-0.956608772277832, 1.1182200908660889, -9.9243803024292)","(359.9110412597656, 354.604736328125, -0.000615050783380866)","(1.2053592205047607, -0.0614025704562664, -10.437893867492676)","(359.9114685058594, 359.79962158203125, 359.9913330078125)",0.0,-0.000946,"(-0.007072, 0.003124, 1.860674)",LeftTrue_RightFalse,False,"(-7.3176116943359375, -0.015073524788022041, -1.898048996925354)","(359.92486572265625, 83.35813903808594, 0.04485895112156868)",-0.318309,-0.114225,"(0.188809, 0.000557, 0.030948)",LeftTrue_RightFalse
8.973328,0.020694,"(0.6812485456466675, 1.1543371677398682, -10.307258605957031)","(13.73267650604248, 315.451416015625, 359.0897216796875)","(-0.9569084644317627, 1.1183502674102783, -9.848838806152344)","(359.91021728515625, 354.6036071777344, -0.00042167172068729997)","(1.2050721645355225, -0.06127554178237915, -10.362292289733887)","(359.91064453125, 359.7984924316406, 359.991455078125)",0.0,-0.000946,"(-0.007043, 0.003091, 1.844172)",LeftTrue_RightFalse,False,"(-7.310246467590332, -0.015056934207677841, -1.896836757659912)","(359.89508056640625, 83.34732055664062, 0.044609010219573975)",-0.377567,-0.114688,"(0.000174, -0.000167, 0.005881)",LeftTrue_RightFalse
9.014893,0.020745,"(0.6810208559036255, 1.154292345046997, -10.230964660644531)","(13.745742797851562, 315.38201904296875, 358.999755859375)","(-0.957211971282959, 1.1184818744659424, -9.772574424743652)","(359.9093933105469, 354.6024475097656, -0.00024748709984123707)","(1.2047808170318604, -0.06114763766527176, -10.285967826843262)","(359.9097900390625, 359.7973327636719, 359.9915466308594)",0.0,-0.000946,"(-0.007012, 0.003065, 1.827809)",LeftTrue_RightFalse,False,"(-7.310061454772949, -0.015063057653605938, -1.896652102470398)","(359.881591796875, 83.34779357910156, 0.0451463907957077)",-0.168224,-0.114689,"(0.036911, -0.000106, 0.007999)",LeftTrue_RightFalse
9.074097,0.020214,"(0.6808805465698242, 1.1545436382293701, -10.12330436706543)","(13.701465606689453, 315.33624267578125, 358.8962707519531)","(-0.9576414823532104, 1.1186710596084595, -9.66497802734375)","(359.908203125, 354.600830078125, -7.612393528688699e-05)","(1.2043670415878296, -0.06096731871366501, -10.178284645080566)","(359.9085693359375, 359.79571533203125, 359.9916076660156)",0.0,-0.000946,"(-0.006963, 0.003016, 1.803525)",LeftTrue_RightFalse,False,"(-7.3083882331848145, -0.015086966566741467, -1.8962962627410889)","(359.83892822265625, 83.3436050415039, 0.044294219464063644)",0.053626,-0.115137,"(-0.001991, -0.000775, 0.000373)",LeftTrue_RightFalse
9.114685,0.020207,"(0.6807051301002502, 1.1549336910247803, -10.0503511428833)","(13.618762016296387, 315.3366394042969, 358.8872985839844)","(-0.9579336643218994, 1.118800401687622, -9.592061996459961)","(359.9073486328125, 354.5997314453125, 9.72002453636378e-06)","(1.204084873199463, -0.060845352709293365, -10.105310440063477)","(359.9077453613281, 359.79461669921875, 359.9916076660156)",0.0,-0.000946,"(-0.006932, 0.002983, 1.787508)",LeftTrue_RightFalse,False,"(-7.30824613571167, -0.015120729804039001, -1.896252155303955)","(359.809814453125, 83.3434066772461, 0.043665625154972076)",-0.184199,-0.11548,"(-0.007517, -0.001046, -0.000961)",LeftTrue_RightFalse
9.15863,0.020797,"(0.6804735064506531, 1.155247688293457, -9.972063064575195)","(13.545096397399902, 315.3339538574219, 358.8958740234375)","(-0.9582483768463135, 1.118939757347107, -9.513812065124512)","(359.90643310546875, 354.59857177734375, 8.760862692724913e-05)","(1.2037806510925293, -0.06071476638317108, -10.026996612548828)","(359.90679931640625, 359.7934265136719, 359.9916076660156)",0.0,-0.000946,"(-0.006901, 0.002947, 1.771629)",LeftTrue_RightFalse,False,"(-7.308237075805664, -0.01516774483025074, -1.8962465524673462)","(359.7795715332031, 83.3436050415039, 0.04267355054616928)",-0.157263,-0.115833,"(-0.001761, -0.001130, -0.000124)",LeftTrue_RightFalse
9.199463,0.020671,"(0.680233359336853, 1.1554723978042603, -9.90001106262207)","(13.483880043029785, 315.3299255371094, 358.9184265136719)","(-0.9585390090942383, 1.1190680265426636, -9.441793441772461)","(359.9055480957031, 354.59747314453125, 0.00014783020014874637)","(1.2034990787506104, -0.060595035552978516, -9.95491886138916)","(359.90594482421875, 359.7923583984375, 359.9916076660156)",0.0,-0.000946,"(-0.006870, 0.002914, 1.755887)",LeftTrue_RightFalse,False,"(-7.308149337768555, -0.015213383361697197, -1.8962252140045166)","(359.7537841796875, 83.34357452392578, 0.041489701718091965)",-0.186119,-0.116149,"(-0.001569, -0.001124, -0.000079)",LeftTrue_RightFalse
9.240356,0.020578,"(0.6799790263175964, 1.1556578874588013, -9.828536033630371)","(13.432705879211426, 315.3236083984375, 358.953369140625)","(-0.9588286876678467, 1.1191953420639038, -9.370349884033203)","(359.9046936035156, 354.5964050292969, 0.0002006729191634804)","(1.203218698501587, -0.06047654524445534, -9.883417129516602)","(359.9050598144531, 359.791259765625, 359.9915771484375)",0.0,-0.000946,"(-0.006839, 0.002881, 1.740279)",LeftTrue_RightFalse,False,"(-7.308073043823242, -0.015257496386766434, -1.8962047100067139)","(359.731201171875, 83.34353637695312, 0.04032553359866142)",-0.185694,-0.116466,"(-0.001350, -0.001052, -0.000047)",LeftTrue_RightFalse
9.300598,0.020373,"(0.6795902252197266, 1.1562671661376953, -9.724414825439453)","(13.315975189208984, 315.3138122558594, 359.024169921875)","(-0.9592525959014893, 1.1193811893463135, -9.266273498535156)","(359.9034118652344, 354.5948181152344, 0.000268621020950377)","(1.2028076648712158, -0.06030440330505371, -9.779254913330078)","(359.9037780761719, 359.7897033691406, 359.99151611328125)",0.0,-0.000946,"(-0.006794, 0.002835, 1.717117)",LeftTrue_RightFalse,False,"(-7.307982444763184, -0.015314936637878418, -1.8961777687072754)","(359.7042236328125, 83.3434829711914, 0.038820043206214905)",-0.185234,-0.116935,"(-0.001030, -0.000871, 0.000006)",LeftTrue_RightFalse
9.343689,0.02086,"(0.6793073415756226, 1.1566678285598755, -9.65088176727295)","(13.250039100646973, 315.316650390625, 359.0509948730469)","(-0.9595532417297363, 1.1195107698440552, -9.192771911621094)","(359.90264892578125, 354.5937194824219, 0.0002972829097416252)","(1.2025158405303955, -0.060183085501194, -9.705696105957031)","(359.90301513671875, 359.7886047363281, 359.9914855957031)",-0.05159,-0.000946,"(-0.006749, 0.002797, 1.698229)",LeftTrue_RightFalse,False,"(-7.307931900024414, -0.015348807908594608, -1.8961610794067383)","(359.6892395019531, 83.34346771240234, 0.03793563321232796)",-0.185046,-0.117269,"(-0.000841, -0.000732, 0.000039)",LeftTrue_RightFalse
9.385376,0.020824,"(0.6790326833724976, 1.156949758529663, -9.580840110778809)","(13.21164321899414, 315.31768798828125, 359.06597900390625)","(-0.9598418474197388, 1.11961829662323, -9.122761726379395)","(359.9036560058594, 354.5926818847656, 0.00019401198369450867)","(1.2022367715835571, -0.06006670743227005, -9.635666847229004)","(359.904052734375, 359.78753662109375, 359.9914855957031)",-0.103164,-0.000946,"(-0.006633, 0.002777, 1.661604)",LeftTrue_RightFalse,False,"(-7.3078932762146, -0.015375591814517975, -1.896146297454834)","(359.677734375, 83.34342956542969, 0.037228602916002274)",-0.184749,-0.117592,"(-0.000677, -0.000593, 0.000067)",LeftTrue_RightFalse
9.430054,0.021385,"(0.6787442564964294, 1.1575875282287598, -9.5081205368042)","(13.098011016845703, 315.43145751953125, 359.0887756347656)","(-0.9601424932479858, 1.1197022199630737, -9.05007553100586)","(359.9080505371094, 354.5915832519531, -0.00021143305639270693)","(1.2019459009170532, -0.05994313582777977, -9.563030242919922)","(359.908447265625, 359.7864685058594, 359.991455078125)",-0.14682,-0.000946,"(-0.006450, 0.002771, 1.609220)",LeftTrue_RightFalse,False,"(-7.307860851287842, -0.015397966839373112, -1.896132230758667)","(359.66815185546875, 83.34339904785156, 0.036614496260881424)",-0.184683,-0.117938,"(-0.000538, -0.000464, 0.000091)",LeftTrue_RightFalse
9.471191,0.0211,"(0.6784871816635132, 1.1579852104187012, -9.443785667419434)","(13.037606239318848, 315.4941711425781, 359.0979919433594)","(-0.9604091644287109, 1.1197501420974731, -8.985772132873535)","(359.9153137207031, 354.5906066894531, -0.0009000196005217731)","(1.2016878128051758, -0.05982964113354683, -9.498841285705566)","(359.9157409667969, 359.7854919433594, 359.9914245605469)",-0.186493,-0.000946,"(-0.006075, 0.002750, 1.507473)",LeftTrue_RightFalse,False,"(-7.307839393615723, -0.015413393266499043, -1.8961204290390015)","(359.66143798828125, 83.34337615966797, 0.03616322576999664)",-0.18404,-0.118256,"(-0.000374, -0.000299, 0.000118)",LeftTrue_RightFalse
9.532898,0.020959,"(0.678351879119873, 1.1586112976074219, -9.35315990447998)","(12.885941505432129, 315.5666198730469, 359.0002746582031)","(-0.9607902765274048, 1.1197746992111206, -8.895216941833496)","(359.9305725097656, 354.58929443359375, -0.0021029594354331493)","(1.2013238668441772, -0.05965883284807205, -9.408550262451172)","(359.9310607910156, 359.7841491699219, 359.9916076660156)",-0.226181,-0.000946,"(-0.005817, 0.003953, 1.382824)",LeftTrue_RightFalse,False,"(-7.307817459106445, -0.015428719110786915, -1.8961044549942017)","(359.6543273925781, 83.34334564208984, 0.03564857691526413)",-0.184119,-0.118734,"(-0.000256, -0.000174, 0.000138)",LeftTrue_RightFalse
9.574768,0.020931,"(0.6788824200630188, 1.1591757535934448, -9.2963285446167)","(12.828407287597656, 315.592529296875, 358.9620361328125)","(-0.9610711336135864, 1.1198142766952515, -8.838483810424805)","(359.93890380859375, 354.58868408203125, -0.00031790658249519765)","(1.2011009454727173, -0.059449855238199234, -9.351962089538574)","(359.9391784667969, 359.7835388183594, 359.994140625)",-0.265854,-0.000946,"(-0.005421, 0.006328, 1.289924)",LeftTrue_RightFalse,False,"(-7.307806968688965, -0.015435012057423592, -1.896094560623169)","(359.6510314941406, 83.34333801269531, 0.03538792207837105)",-0.184383,-0.119057,"(-0.000198, -0.000113, 0.000148)",LeftTrue_RightFalse
9.618469,0.021248,"(0.6791693568229675, 1.1597059965133667, -9.241613388061523)","(12.692741394042969, 315.64862060546875, 358.9083557128906)","(-0.9613149166107178, 1.1200252771377563, -8.783844947814941)","(359.9454650878906, 354.587890625, -0.0003823506413027644)","(1.2008755207061768, -0.05915938317775726, -9.297428131103516)","(359.9457092285156, 359.78277587890625, -0.005319257732480764)",-0.277756,-0.000946,"(-0.004957, 0.007036, 1.186544)",LeftTrue_RightFalse,False,"(-7.307799339294434, -0.015438933856785297, -1.8960850238800049)","(359.6485290527344, 83.34333038330078, 0.0351732037961483)",-0.184394,-0.119395,"(-0.000153, -0.000063, 0.000156)",LeftTrue_RightFalse
9.66217,0.021475,"(0.6795351505279541, 1.1601637601852417, -9.191764831542969)","(12.567447662353516, 315.70172119140625, 358.8771667480469)","(-0.9615335464477539, 1.1202750205993652, -8.734077453613281)","(359.951171875, 354.5871276855469, -0.0006049106596037745)","(1.2006702423095703, -0.0588466115295887, -9.247749328613281)","(359.951416015625, 359.7820129394531, -0.005023312289267778)",-0.214279,-0.000946,"(-0.004518, 0.007232, 1.085567)",LeftTrue_RightFalse,False,"(-7.307795524597168, -0.015440873801708221, -1.896075963973999)","(359.64678955078125, 83.34330749511719, 0.03500594571232796)",-0.184411,-0.119733,"(-0.000119, -0.000026, 0.000162)",LeftTrue_RightFalse
9.703674,0.021212,"(0.6798796653747559, 1.160548448562622, -9.148487091064453)","(12.421099662780762, 315.75079345703125, 358.8735656738281)","(-0.9617218971252441, 1.1205482482910156, -8.69087028503418)","(359.953369140625, 354.58642578125, -0.0006567309610545635)","(1.2004914283752441, -0.05854767933487892, -9.204561233520508)","(359.9536437988281, 359.78131103515625, -0.00487537169829011)",-0.126983,-0.000946,"(-0.004189, 0.007171, 1.008744)",LeftTrue_RightFalse,False,"(-7.307792663574219, -0.015441376715898514, -1.8960676193237305)","(359.6456604003906, 83.34329986572266, 0.03487971052527428)",-0.184427,-0.120053,"(-0.000094, -0.000004, 0.000167)",LeftTrue_RightFalse
9.746948,0.021333,"(0.6803185939788818, 1.1611793041229248, -9.106480598449707)","(12.249046325683594, 315.8085021972656, 358.8736877441406)","(-0.9619051218032837, 1.1208909749984741, -8.648500442504883)","(359.94915771484375, 354.58575439453125, -0.00020574513473547995)","(1.2003155946731567, -0.05824127048254013, -9.162077903747559)","(359.9493713378906, 359.7806396484375, -0.004809148609638214)",0.0,-0.000946,"(-0.004006, 0.007009, 0.965261)",LeftTrue_RightFalse,False,"(-7.307791709899902, -0.015440965071320534, -1.8960591554641724)","(359.6448669433594, 83.34329223632812, 0.03477659076452255)",-0.184443,-0.120388,"(-0.000075, 0.000017, 0.000171)",LeftTrue_RightFalse
9.790283,0.021456,"(0.6807606220245361, 1.1619151830673218, -9.065779685974121)","(12.067975044250488, 315.8667907714844, 358.8888244628906)","(-0.9620826244354248, 1.1213088035583496, -8.607217788696289)","(359.9360656738281, 354.5850830078125, 0.0009946053614839911)","(1.2001430988311768, -0.05794264003634453, -9.120499610900879)","(359.9362487792969, 359.77996826171875, -0.004798653069883585)",0.0,-0.000946,"(-0.003962, 0.006818, 0.954113)",LeftTrue_RightFalse,False,"(-7.307791233062744, -0.015439917333424091, -1.8960509300231934)","(359.64434814453125, 83.34327697753906, 0.03469610586762428)",-0.184451,-0.120723,"(-0.000062, 0.000026, 0.000174)",LeftTrue_RightFalse
9.832092,0.021251,"(0.6809620261192322, 1.1624611616134644, -9.026881217956543)","(11.953099250793457, 315.902587890625, 358.9048767089844)","(-0.9622515439987183, 1.1217488050460815, -8.567973136901855)","(359.9182434082031, 354.5844421386719, 0.002595753176137805)","(1.199978232383728, -0.057666294276714325, -9.080862045288086)","(359.9183349609375, 359.7793273925781, -0.004818228539079428)",0.0,-0.000946,"(-0.003905, 0.006399, 0.938429)",LeftTrue_RightFalse,False,"(-7.307791233062744, -0.015438730828464031, -1.8960431814193726)","(359.64404296875, 83.34326171875, 0.03463681414723396)",-0.184455,-0.121046,"(-0.000049, 0.000031, 0.000177)",LeftTrue_RightFalse
9.872498,0.020861,"(0.681027352809906, 1.1628892421722412, -8.98955249786377)","(11.741927146911621, 315.962890625, 358.9188232421875)","(-0.9624128341674805, 1.1221811771392822, -8.530434608459473)","(359.8990478515625, 354.5838317871094, 0.004306429531425238)","(1.1998200416564941, -0.057410359382629395, -9.042903900146484)","(359.8990783691406, 359.7786865234375, -0.004851679317653179)",0.0,-0.000946,"(-0.003870, 0.006127, 0.928102)",LeftTrue_RightFalse,False,"(-7.307791709899902, -0.015437436290085316, -1.8960354328155518)","(359.64385986328125, 83.3432388305664, 0.03459051996469498)",-0.184458,-0.121358,"(-0.000043, 0.000030, 0.000179)",LeftTrue_RightFalse
9.914246,0.02081,"(0.6812088489532471, 1.163459062576294, -8.951396942138672)","(11.584623336791992, 316.02996826171875, 358.9008483886719)","(-0.9625775814056396, 1.1226178407669067, -8.49216079711914)","(359.8790283203125, 354.58319091796875, 0.006086213979870081)","(1.1996583938598633, -0.057157739996910095, -9.004192352294922)","(359.87896728515625, 359.778076171875, -0.004891617223620415)",0.0,-0.000946,"(-0.003835, 0.005889, 0.917872)",LeftTrue_RightFalse,False,"(-7.307793617248535, -0.01543613150715828, -1.8960278034210205)","(359.64373779296875, 83.34321594238281, 0.03455350920557976)",-0.18446,-0.121681,"(-0.000039, 0.000031, 0.000181)",LeftTrue_RightFalse
9.973389,0.020309,"(0.681489884853363, 1.164299726486206, -8.897928237915039)","(11.454667091369629, 316.0975341796875, 358.8622131347656)","(-0.9628093242645264, 1.1232068538665771, -8.438620567321777)","(359.8521423339844, 354.5823059082031, 0.008494135923683643)","(1.1994316577911377, -0.05681527405977249, -8.950063705444336)","(359.85198974609375, 359.7771911621094, -0.0049283867701888084)",0.0,-0.000946,"(-0.003786, 0.005627, 0.902690)",LeftTrue_RightFalse,False,"(-7.307796001434326, -0.015434358268976212, -1.8960167169570923)","(359.6437072753906, 83.34319305419922, 0.034514252096414566)",-0.184458,-0.122138,"(-0.000036, 0.000030, 0.000182)",LeftTrue_RightFalse
10.013611,0.020226,"(0.6815347671508789, 1.16472327709198, -8.862051963806152)","(11.378962516784668, 316.1627502441406, 358.8085632324219)","(-0.9629652500152588, 1.1235839128494263, -8.402719497680664)","(359.8354797363281, 354.58172607421875, 0.009997217915952206)","(1.1992793083190918, -0.056590475142002106, -8.913795471191406)","(359.8352355957031, 359.776611328125, -0.004940308164805174)",0.0,-0.000946,"(-0.003754, 0.005495, 0.892678)",LeftTrue_RightFalse,False,"(-7.307796955108643, -0.015433155931532383, -1.8960094451904297)","(359.6437072753906, 83.34317016601562, 0.03449421748518944)",-0.184456,-0.122448,"(-0.000035, 0.000025, 0.000183)",LeftTrue_RightFalse
10.054932,0.020384,"(0.6817223429679871, 1.165084958076477, -8.825150489807129)","(11.304290771484375, 316.2428894042969, 358.757568359375)","(-0.9631242752075195, 1.123952031135559, -8.366228103637695)","(359.8198547363281, 354.58111572265625, 0.011407840065658092)","(1.1991243362426758, -0.05636465176939964, -8.876958847045898)","(359.819580078125, 359.7760009765625, -0.004948996938765049)",0.0,-0.000946,"(-0.003722, 0.005389, 0.882751)",LeftTrue_RightFalse,False,"(-7.307798385620117, -0.015432233922183514, -1.8960018157958984)","(359.6437072753906, 83.34314727783203, 0.03447588533163071)",-0.184457,-0.122767,"(-0.000035, 0.000021, 0.000184)",LeftTrue_RightFalse
