ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.041748,0.019869,"(-34.378875732421875, 1.1717289686203003, -0.9793415069580078)","(343.6903076171875, 87.31541442871094, 4.805102825164795)","(-33.687294006347656, 0.8271828889846802, -0.7283360362052917)","(359.9524230957031, 99.99241638183594, 359.99114990234375)","(-34.58027648925781, -0.003992862533777952, -1.3985579013824463)","(359.95159912109375, 89.96537780761719, -0.00043347038445062935)",0.329318,-0.0065,"(0.700348, -0.000041, 0.002306)",LeftFalse_RightFalse,False,"(-0.8715860843658447, -0.0039746579714119434, 34.73896026611328)","(359.9627990722656, 178.38417053222656, 0.003981589339673519)",0.284526,0.087959,"(-0.002994, -0.000050, -0.485948)",LeftFalse_RightFalse
4.101563,0.019962,"(-34.33567428588867, 1.171734094619751, -0.9796231985092163)","(343.81201171875, 87.4755630493164, 4.772115707397461)","(-33.644493103027344, 0.8271971940994263, -0.7281236052513123)","(359.9512634277344, 99.98766326904297, 359.9910583496094)","(-34.53740310668945, -0.003995261620730162, -1.3984209299087524)","(359.950439453125, 89.96061706542969, -0.0003339423565194011)",0.331476,-0.005554,"(0.742202, -0.000036, 0.002248)",LeftFalse_RightFalse,False,"(-0.8717700839042664, -0.003977521788328886, 34.70903396606445)","(359.9609680175781, 178.4281005859375, 0.004103927407413721)",0.292937,0.085697,"(-0.003175, -0.000045, -0.523054)",LeftFalse_RightFalse
4.158691,0.019401,"(-34.29246520996094, 1.1717370748519897, -0.9798166155815125)","(343.9613037109375, 87.62479400634766, 4.720196723937988)","(-33.60146713256836, 0.8272084593772888, -0.7279314398765564)","(359.9503173828125, 99.98352813720703, 359.9909973144531)","(-34.49431610107422, -0.00399721460416913, -1.3982946872711182)","(359.94952392578125, 89.95648956298828, -0.000227310651098378)",0.333446,-0.004761,"(0.770079, -0.000033, 0.002211)",LeftFalse_RightFalse,False,"(-0.8719543814659119, -0.0039801704697310925, 34.678504943847656)","(359.9593505859375, 178.47181701660156, 0.004193505737930536)",0.324484,0.083348,"(-0.003278, -0.000048, -0.548374)",LeftFalse_RightFalse
4.216797,0.019429,"(-34.24569320678711, 1.1717387437820435, -0.9802929162979126)","(344.1116027832031, 87.83638000488281, 4.654107570648193)","(-33.555091857910156, 0.8272179961204529, -0.727748453617096)","(359.9494934082031, 99.97977447509766, 359.990966796875)","(-34.44788360595703, -0.003999027423560619, -1.3981719017028809)","(359.9486999511719, 89.95274353027344, -0.00010736373951658607)",0.33556,-0.00415,"(0.811971, -0.000030, 0.002085)",LeftFalse_RightFalse,False,"(-0.8721451759338379, -0.003982906229794025, 34.645057678222656)","(359.9576416015625, 178.5181121826172, 0.004217397887259722)",0.300558,0.080754,"(-0.003266, -0.000046, -0.587552)",LeftFalse_RightFalse
4.276611,0.019651,"(-34.195491790771484, 1.1717396974563599, -0.9806418418884277)","(344.19744873046875, 88.03174591064453, 4.608860969543457)","(-33.505210876464844, 0.8272267580032349, -0.7275716066360474)","(359.9487609863281, 99.9763412475586, 359.99090576171875)","(-34.397953033447266, -0.004000786226242781, -1.3980498313903809)","(359.9479675292969, 89.94930267333984, -2.418247822788544e-05)",0.337101,-0.00354,"(0.853805, -0.000028, 0.002037)",LeftFalse_RightFalse,False,"(-0.8723425269126892, -0.003985430113971233, 34.608612060546875)","(359.9561462402344, 178.5668487548828, 0.004211678169667721)",0.306168,0.077895,"(-0.003336, -0.000043, -0.626461)",LeftFalse_RightFalse
4.336426,0.019843,"(-34.14192199707031, 1.1717408895492554, -0.9812699556350708)","(344.2377624511719, 88.20465087890625, 4.55830192565918)","(-33.45249938964844, 0.8272343873977661, -0.727403461933136)","(359.9481201171875, 99.97325134277344, 359.9908752441406)","(-34.34519577026367, -0.004002434201538563, -1.3979307413101196)","(359.94732666015625, 89.94621276855469, 4.2808762373169884e-05)",0.338622,-0.002747,"(0.895500, -0.000029, 0.001947)",LeftFalse_RightFalse,False,"(-0.8725432753562927, -0.0039879255928099155, 34.569580078125)","(359.954833984375, 178.61715698242188, 0.004188924096524715)",0.313094,0.074794,"(-0.003349, -0.000040, -0.665679)",LeftFalse_RightFalse
4.394531,0.019585,"(-34.088008880615234, 1.171262264251709, -0.9817030429840088)","(344.2821044921875, 88.31059265136719, 4.489269733428955)","(-33.39925003051758, 0.8272404074668884, -0.7272573113441467)","(359.94757080078125, 99.97080993652344, 359.9908447265625)","(-34.291908264160156, -0.00400402769446373, -1.397823691368103)","(359.94677734375, 89.94377899169922, 0.0001270455541089177)",0.340408,-0.001801,"(0.937111, -0.000026, 0.001790)",LeftFalse_RightFalse,False,"(-0.8727357983589172, -0.00399016123265028, 34.529666900634766)","(359.95367431640625, 178.66659545898438, 0.004137581214308739)",0.316552,0.071601,"(-0.003307, -0.000036, -0.705292)",LeftFalse_RightFalse
4.45459,0.019816,"(-34.02940368652344, 1.1710031032562256, -0.9819780588150024)","(344.316650390625, 88.36306762695312, 4.434642791748047)","(-33.341487884521484, 0.8272457122802734, -0.7271276116371155)","(359.947021484375, 99.968994140625, 359.9908752441406)","(-34.2341194152832, -0.00400558952242136, -1.3977241516113281)","(359.9462585449219, 89.94194793701172, 0.00023772935674060136)",0.341711,-0.000946,"(0.978621, -0.000026, 0.001570)",LeftFalse_RightFalse,False,"(-0.8729310631752014, -0.00399234052747488, 34.485870361328125)","(359.9525451660156, 178.71852111816406, 0.004053120035678148)",0.321722,0.068057,"(-0.003199, -0.000035, -0.745364)",LeftFalse_RightFalse
4.512207,0.019462,"(-33.97122573852539, 1.1708744764328003, -0.9820793271064758)","(344.37994384765625, 88.39019775390625, 4.392082214355469)","(-33.28372573852539, 0.8272501826286316, -0.7270277738571167)","(359.9465637207031, 99.96797180175781, 359.99090576171875)","(-34.17633819580078, -0.004007050767540932, -1.397641658782959)","(359.9457702636719, 89.94093322753906, 0.0003488550428301096)",0.343414,-0.000183,"(1.019982, -0.000025, 0.001336)",LeftFalse_RightFalse,False,"(-0.8731085062026978, -0.003994398284703493, 34.44157409667969)","(359.9515686035156, 178.76853942871094, 0.003927607089281082)",0.321537,0.064453,"(-0.002988, -0.000034, -0.785717)",LeftFalse_RightFalse
4.572266,0.019766,"(-33.90834426879883, 1.170804500579834, -0.9821462035179138)","(344.4326477050781, 88.41546630859375, 4.35241174697876)","(-33.22129821777344, 0.8272545337677002, -0.7269479632377625)","(359.9460754394531, 99.96761322021484, 359.99090576171875)","(-34.11389923095703, -0.00400862842798233, -1.3975688219070435)","(359.9453430175781, 89.94058227539062, 0.0004457700706552714)",0.344977,0.000153,"(1.061271, -0.000025, 0.001142)",LeftFalse_RightFalse,False,"(-0.8732814788818359, -0.0039963615126907825, 34.39320373535156)","(359.95062255859375, 178.82041931152344, 0.0037950242403894663)",0.330583,0.062661,"(-0.002939, -0.000033, -0.826118)",LeftFalse_RightFalse
4.629883,0.019493,"(-33.84531784057617, 1.1707701683044434, -0.9822060465812683)","(344.4748840332031, 88.43051147460938, 4.3403849601745605)","(-33.15879440307617, 0.8272591829299927, -0.7268849611282349)","(359.9456787109375, 99.9676742553711, 359.9908752441406)","(-34.0513916015625, -0.004010120406746864, -1.397505283355713)","(359.9449157714844, 89.94063568115234, 0.00047274731332436204)",0.346117,0.000275,"(1.102431, -0.000027, 0.001074)",LeftFalse_RightFalse,False,"(-0.8734607696533203, -0.003998256288468838, 34.344276428222656)","(359.94976806640625, 178.87123107910156, 0.003868763567879796)",0.330646,0.060746,"(-0.003234, -0.000032, -0.866829)",LeftFalse_RightFalse
4.688721,0.019491,"(-33.77919387817383, 1.170751929283142, -0.982552170753479)","(344.4882507324219, 88.42878723144531, 4.344308376312256)","(-33.09288787841797, 0.8272643089294434, -0.7268263101577759)","(359.9452819824219, 99.9679183959961, 359.99078369140625)","(-33.98548126220703, -0.004011710174381733, -1.39744234085083)","(359.94451904296875, 89.94088745117188, 0.0004426601226441562)",0.346948,0.000275,"(1.143404, -0.000027, 0.001068)",LeftFalse_RightFalse,False,"(-0.8736599683761597, -0.004000193439424038, 34.292205810546875)","(359.9489440917969, 178.92373657226562, 0.00400815112516284)",0.333091,0.05868,"(-0.003522, -0.000031, -0.907701)",LeftFalse_RightFalse
4.746338,0.019312,"(-33.711997985839844, 1.1707428693771362, -0.9828308820724487)","(344.4949035644531, 88.41788482666016, 4.328092575073242)","(-33.02577590942383, 0.8272693157196045, -0.7267695069313049)","(359.9449157714844, 99.96823120117188, 359.9906311035156)","(-33.91836929321289, -0.004013278055936098, -1.3973798751831055)","(359.9441223144531, 89.9411849975586, 0.00037920736940577626)",0.347553,0.000275,"(1.184146, -0.000028, 0.001090)",LeftFalse_RightFalse,False,"(-0.8738716840744019, -0.004001971799880266, 34.23870086669922)","(359.94818115234375, 178.97593688964844, 0.004133876413106918)",0.333886,0.056522,"(-0.003795, -0.000031, -0.948628)",LeftFalse_RightFalse
4.805176,0.01953,"(-33.641334533691406, 1.170737862586975, -0.9829491972923279)","(344.5121154785156, 88.4098129272461, 4.335082054138184)","(-32.95515823364258, 0.8272740244865417, -0.7267103791236877)","(359.944580078125, 99.96854400634766, 359.9905090332031)","(-33.847747802734375, -0.004014918114989996, -1.3973147869110107)","(359.94378662109375, 89.9415054321289, 0.00030709849670529366)",0.348748,0.000275,"(1.224647, -0.000027, 0.001119)",LeftFalse_RightFalse,False,"(-0.8741022348403931, -0.004003757610917091, 34.18191909790039)","(359.947509765625, 179.0293731689453, 0.004223660100251436)",0.342484,0.054193,"(-0.004063, -0.000032, -0.989329)",LeftFalse_RightFalse
4.862793,0.019347,"(-33.56993103027344, 1.1707353591918945, -0.9829784631729126)","(344.5282287597656, 88.4012680053711, 4.326350212097168)","(-32.8837776184082, 0.8272782564163208, -0.7266508936882019)","(359.94427490234375, 99.9688720703125, 359.9903869628906)","(-33.7763671875, -0.004016498103737831, -1.3972492218017578)","(359.9434509277344, 89.94183349609375, 0.00024405261501669884)",0.349941,0.000275,"(1.265013, -0.000029, 0.001150)",LeftFalse_RightFalse,False,"(-0.8743413090705872, -0.004005654249340296, 34.124061584472656)","(359.94683837890625, 179.08175659179688, 0.004263385199010372)",0.340521,0.05179,"(-0.004269, -0.000032, -1.030378)",LeftFalse_RightFalse
4.921631,0.019514,"(-33.49442672729492, 1.1707340478897095, -0.9829617738723755)","(344.5439147949219, 88.41129302978516, 4.3075761795043945)","(-32.80828094482422, 0.8272822499275208, -0.7265880703926086)","(359.9439697265625, 99.96920776367188, 359.99029541015625)","(-33.700870513916016, -0.004018234554678202, -1.397180438041687)","(359.943115234375, 89.94216918945312, 0.0001919457281474024)",0.350811,0.000275,"(1.305207, -0.000029, 0.001180)",LeftFalse_RightFalse,False,"(-0.8745971918106079, -0.004007439129054546, 34.06239318847656)","(359.94622802734375, 179.1352081298828, 0.0042471433989703655)",0.344163,0.049198,"(-0.004438, -0.000030, -1.071336)",LeftFalse_RightFalse
4.979248,0.019385,"(-33.4185791015625, 1.1707329750061035, -0.9831452965736389)","(344.5213928222656, 88.42855072021484, 4.284296989440918)","(-32.732398986816406, 0.8272860050201416, -0.7265251278877258)","(359.94366455078125, 99.96953582763672, 359.9902038574219)","(-33.62498474121094, -0.004019920714199543, -1.3971117734909058)","(359.94281005859375, 89.94249725341797, 0.0001520984951639548)",0.351444,0.000275,"(1.331896, -0.000029, 0.001200)",LeftFalse_RightFalse,False,"(-0.8748519420623779, -0.004009162075817585, 33.999908447265625)","(359.9455261230469, 179.18673706054688, 0.004152732901275158)",0.345004,0.046536,"(-0.004381, -0.000034, -1.100506)",LeftFalse_RightFalse
5.03833,0.019562,"(-33.33848571777344, 1.1707321405410767, -0.9835296273231506)","(344.4760437011719, 88.44224548339844, 4.275752067565918)","(-32.65222930908203, 0.8272894620895386, -0.7264592051506042)","(359.943359375, 99.96990966796875, 359.9901123046875)","(-33.54481506347656, -0.004021685104817152, -1.397039532661438)","(359.9425048828125, 89.94287872314453, 0.00012206966493977234)",0.35266,0.000275,"(1.371758, -0.000029, 0.001228)",LeftFalse_RightFalse,False,"(-0.8751015067100525, -0.004011208191514015, 33.933380126953125)","(359.94482421875, 179.23809814453125, 0.003905491204932332)",0.349832,0.041037,"(-0.004190, -0.000034, -1.140660)",LeftFalse_RightFalse
5.093018,0.018965,"(-33.2620849609375, 1.1707314252853394, -0.983684778213501)","(344.4382019042969, 88.43525695800781, 4.261952877044678)","(-32.57579040527344, 0.8272926211357117, -0.7263965010643005)","(359.94305419921875, 99.97025299072266, 359.9900207519531)","(-33.46837615966797, -0.004023361019790173, -1.3969712257385254)","(359.94219970703125, 89.9432144165039, 0.00010130895680049434)",0.353868,0.000275,"(1.411496, -0.000031, 0.001256)",LeftFalse_RightFalse,False,"(-0.8752611875534058, -0.004013087600469589, 33.86956024169922)","(359.9443664550781, 179.28160095214844, 0.0030609434470534325)",0.34712,0.032422,"(-0.002074, -0.000032, -1.181149)",LeftFalse_RightFalse
5.150391,0.019056,"(-33.179840087890625, 1.170730710029602, -0.9837392568588257)","(344.42572021484375, 88.41397857666016, 4.250908851623535)","(-32.4935188293457, 0.8272958397865295, -0.7263293862342834)","(359.9427490234375, 99.97062683105469, 359.9899597167969)","(-33.386104583740234, -0.004025158006697893, -1.3968981504440308)","(359.94189453125, 89.9435806274414, 8.636457641841844e-05)",0.355145,0.000275,"(1.451072, -0.000032, 0.001283)",LeftFalse_RightFalse,False,"(-0.8752901554107666, -0.004014877136796713, 33.80048370361328)","(359.9439697265625, 179.32020568847656, 0.0016247936291620135)",0.34917,0.023869,"(0.000677, -0.000029, -1.221674)",LeftFalse_RightFalse
5.191895,0.01964,"(-33.119102478027344, 1.1707301139831543, -0.9837391376495361)","(344.4566650390625, 88.38636016845703, 4.247492790222168)","(-32.432769775390625, 0.8272981643676758, -0.7262802124023438)","(359.9425354003906, 99.97090148925781, 359.98992919921875)","(-33.325355529785156, -0.004026520531624556, -1.396844506263733)","(359.941650390625, 89.94386291503906, 7.871061825426295e-05)",0.356274,0.000275,"(1.477402, -0.000034, 0.001300)",LeftFalse_RightFalse,False,"(-0.8752075433731079, -0.004016115330159664, 33.74923324584961)","(359.94366455078125, 179.34303283691406, 0.00041603221325203776)",0.352066,0.017561,"(0.002895, -0.000030, -1.248883)",LeftFalse_RightFalse
5.251465,0.019736,"(-33.02981948852539, 1.170729398727417, -0.9837056398391724)","(344.5028381347656, 88.351318359375, 4.23896598815918)","(-32.343475341796875, 0.8273015022277832, -0.7262084484100342)","(359.94219970703125, 99.97130584716797, 359.9898376464844)","(-33.236061096191406, -0.0040285163559019566, -1.3967663049697876)","(359.9413146972656, 89.94426727294922, 7.047970575513318e-05)",0.357577,0.000275,"(1.516830, -0.000032, 0.001325)",LeftFalse_RightFalse,False,"(-0.87490314245224, -0.004017936531454325, 33.67352294921875)","(359.9432373046875, 179.36729431152344, -0.0015176547458395362)",0.352628,0.008305,"(0.006785, -0.000032, -1.289416)",LeftFalse_RightFalse
5.309326,0.01943,"(-32.94101333618164, 1.1707288026809692, -0.9836513996124268)","(344.5440979003906, 88.31255340576172, 4.236045837402344)","(-32.254661560058594, 0.8273047804832458, -0.7261373400688171)","(359.9418640136719, 99.97169494628906, 359.9897766113281)","(-33.147247314453125, -0.004030497744679451, -1.3966889381408691)","(359.94097900390625, 89.94466400146484, 6.69078654027544e-05)",0.358528,0.000275,"(1.556116, -0.000035, 0.001348)",LeftFalse_RightFalse,False,"(-0.8743718862533569, -0.004019798710942268, 33.597816467285156)","(359.94281005859375, 179.38037109375, -0.003476737765595317)",0.350501,-0.000845,"(0.011222, -0.000031, -1.329843)",LeftFalse_RightFalse
5.367676,0.019396,"(-32.84925842285156, 1.1707279682159424, -0.9835852384567261)","(344.587646484375, 88.28803253173828, 4.226273059844971)","(-32.16290283203125, 0.8273081183433533, -0.7260646820068359)","(359.9415283203125, 99.97212982177734, 359.9897155761719)","(-33.05548858642578, -0.004032481461763382, -1.3966097831726074)","(359.9406433105469, 89.9450912475586, 6.382293940987438e-05)",0.35922,0.000275,"(1.595209, -0.000035, 0.001371)",LeftFalse_RightFalse,False,"(-0.8735744953155518, -0.004021625965833664, 33.519222259521484)","(359.94244384765625, 179.38253784179688, -0.005447454750537872)",0.353726,-0.010234,"(0.016139, -0.000032, -1.369997)",LeftFalse_RightFalse
5.426025,0.019396,"(-32.75517654418945, 1.170727252960205, -0.983512282371521)","(344.62457275390625, 88.28341674804688, 4.2412190437316895)","(-32.068817138671875, 0.8273113369941711, -0.7259907722473145)","(359.94122314453125, 99.9725341796875, 359.98968505859375)","(-32.961402893066406, -0.004034430719912052, -1.3965293169021606)","(359.9403076171875, 89.94550323486328, 6.362285057548434e-05)",0.359725,0.000275,"(1.634074, -0.000037, 0.001390)",LeftFalse_RightFalse,False,"(-0.8724797368049622, -0.004023489076644182, 33.4382438659668)","(359.9420471191406, 179.372802734375, 359.9925537109375)",0.356111,-0.018785,"(0.021704, -0.000032, -1.409990)",LeftFalse_RightFalse
5.484619,0.01947,"(-32.65830993652344, 1.1707261800765991, -0.9834351539611816)","(344.64581298828125, 88.28856658935547, 4.237443447113037)","(-31.97194480895996, 0.8273141384124756, -0.725915789604187)","(359.94091796875, 99.97299194335938, 359.9896240234375)","(-32.864532470703125, -0.004036559723317623, -1.3964474201202393)","(359.94000244140625, 89.9459457397461, 6.416312680812553e-05)",0.361565,0.000275,"(1.672748, -0.000037, 0.001409)",LeftFalse_RightFalse,False,"(-0.8710603713989258, -0.004025299567729235, 33.354496002197266)","(359.9416809082031, 179.35089111328125, 359.99066162109375)",0.357954,-0.027065,"(0.027253, -0.000031, -1.449912)",LeftFalse_RightFalse
5.541992,0.019265,"(-32.56148147583008, 1.1707252264022827, -0.9833571314811707)","(344.66375732421875, 88.28875732421875, 4.235013484954834)","(-31.875112533569336, 0.8273168802261353, -0.7258415222167969)","(359.9405822753906, 99.97342681884766, 359.98956298828125)","(-32.7677001953125, -0.004038682673126459, -1.3963662385940552)","(359.939697265625, 89.9463882446289, 6.400637357728556e-05)",0.363585,0.000275,"(1.711437, -0.000036, 0.001428)",LeftFalse_RightFalse,False,"(-0.8693535923957825, -0.004027110990136862, 33.27042770385742)","(359.9413146972656, 179.31800842285156, 359.9889221191406)",0.35793,-0.035225,"(0.033396, -0.000035, -1.489668)",LeftFalse_RightFalse
5.58252,0.019601,"(-32.49201965332031, 1.1703559160232544, -0.9833008646965027)","(344.68438720703125, 88.28072357177734, 4.219566822052002)","(-31.805646896362305, 0.8273190259933472, -0.7257882952690125)","(359.94036865234375, 99.97373962402344, 359.9895324707031)","(-32.69823455810547, -0.004040198400616646, -1.396308183670044)","(359.939453125, 89.94670104980469, 6.525702337967232e-05)",0.364618,0.000275,"(1.737228, -0.000038, 0.001441)",LeftFalse_RightFalse,False,"(-0.867943286895752, -0.004028515890240669, 33.20991134643555)","(359.9410705566406, 179.2876739501953, 359.98773193359375)",0.362625,-0.040991,"(0.037814, -0.000033, -1.516105)",LeftFalse_RightFalse
5.640869,0.019526,"(-32.38970947265625, 1.1700462102890015, -0.9832184910774231)","(344.7015686035156, 88.26943969726562, 4.200606346130371)","(-31.703332901000977, 0.8273224234580994, -0.7257108688354492)","(359.94000244140625, 99.97419738769531, 359.9894714355469)","(-32.59592056274414, -0.004042415879666805, -1.3962236642837524)","(359.9390869140625, 89.94715118408203, 6.616082100663334e-05)",0.366885,0.000275,"(1.775908, -0.000038, 0.001458)",LeftFalse_RightFalse,False,"(-0.8655737638473511, -0.004030637908726931, 33.12049102783203)","(359.9407043457031, 179.23287963867188, 359.98590087890625)",0.36177,-0.049335,"(0.045102, -0.000034, -1.555766)",LeftFalse_RightFalse
5.699219,0.019447,"(-32.285491943359375, 1.1698845624923706, -0.9831349849700928)","(344.71026611328125, 88.26374816894531, 4.183557987213135)","(-31.599111557006836, 0.827326238155365, -0.7256327271461487)","(359.93963623046875, 99.97467041015625, 359.9893798828125)","(-32.49169921875, -0.004044644068926573, -1.3961381912231445)","(359.9386901855469, 89.9476318359375, 6.752819899702445e-05)",0.368539,0.000275,"(1.801714, -0.000039, 0.001470)",LeftFalse_RightFalse,False,"(-0.8627834320068359, -0.004032633733004332, 33.02907943725586)","(359.9403381347656, 179.16461181640625, 359.98394775390625)",0.399765,-0.057643,"(0.050308, -0.000036, -1.582063)",LeftFalse_RightFalse
5.755859,0.019209,"(-32.1818733215332, 1.1698012351989746, -0.9830527305603027)","(344.67120361328125, 88.30555725097656, 4.152997016906738)","(-31.4954891204834, 0.8273302316665649, -0.7255558967590332)","(359.9392395019531, 99.97512817382812, 359.98931884765625)","(-32.38807678222656, -0.004046925343573093, -1.3960541486740112)","(359.93829345703125, 89.94808959960938, 6.935913552297279e-05)",0.369744,0.000275,"(1.840455, -0.000040, 0.001486)",LeftFalse_RightFalse,False,"(-0.859575629234314, -0.004034795798361301, 32.937808990478516)","(359.93975830078125, 179.08273315429688, 359.98162841796875)",0.361828,-0.061212,"(0.059163, -0.000041, -1.622669)",LeftFalse_RightFalse
5.814209,0.019355,"(-32.07320022583008, 1.1697555780410767, -0.9829674363136292)","(344.59820556640625, 88.3587875366211, 4.150995254516602)","(-31.386808395385742, 0.8273345232009888, -0.7254763245582581)","(359.9388122558594, 99.97562408447266, 359.9892578125)","(-32.279396057128906, -0.004049323499202728, -1.3959670066833496)","(359.9378662109375, 89.9485855102539, 7.07398503436707e-05)",0.370622,0.000275,"(1.879063, -0.000042, 0.001502)",LeftFalse_RightFalse,False,"(-0.8558753132820129, -0.004037050064653158, 32.84181594848633)","(359.9393615722656, 178.98817443847656, 359.980224609375)",0.366253,-0.065284,"(0.066196, -0.000038, -1.661864)",LeftFalse_RightFalse
5.870605,0.019023,"(-31.96624183654785, 1.1697317361831665, -0.9830635786056519)","(344.5374755859375, 88.40442657470703, 4.1135053634643555)","(-31.279813766479492, 0.8273383975028992, -0.7253987789154053)","(359.93841552734375, 99.97610473632812, 359.98919677734375)","(-32.172401428222656, -0.0040517039597034454, -1.3958818912506104)","(359.9374694824219, 89.94906616210938, 7.23973716958426e-05)",0.371263,0.000275,"(1.917490, -0.000043, 0.001516)",LeftFalse_RightFalse,False,"(-0.8519225120544434, -0.004039228893816471, 32.74702835083008)","(359.93902587890625, 178.88833618164062, 359.97930908203125)",0.364422,-0.069082,"(0.073418, -0.000040, -1.700953)",LeftFalse_RightFalse
5.92627,0.018808,"(-31.858455657958984, 1.1697183847427368, -0.9833611845970154)","(344.51507568359375, 88.43545532226562, 4.075018405914307)","(-31.17195701599121, 0.8273417353630066, -0.7253217101097107)","(359.93804931640625, 99.97660064697266, 359.9891357421875)","(-32.064544677734375, -0.004054096527397633, -1.3957972526550293)","(359.9371032714844, 89.94955444335938, 7.429168181261048e-05)",0.37173,0.000275,"(1.955699, -0.000042, 0.001528)",LeftFalse_RightFalse,False,"(-0.8476327657699585, -0.00404142402112484, 32.6512336730957)","(359.9387512207031, 178.78167724609375, 359.97857666015625)",0.368001,-0.072699,"(0.080881, -0.000038, -1.739693)",LeftFalse_RightFalse
5.982666,0.018761,"(-31.747467041015625, 1.1697105169296265, -0.9834835529327393)","(344.513916015625, 88.45763397216797, 4.046757698059082)","(-31.060928344726562, 0.8273447751998901, -0.7252429127693176)","(359.9377136230469, 99.97709655761719, 359.98907470703125)","(-31.953516006469727, -0.004056441597640514, -1.3957107067108154)","(359.9367370605469, 89.95005798339844, 7.608260784763843e-05)",0.370995,0.000275,"(1.993603, -0.000043, 0.001540)",LeftFalse_RightFalse,False,"(-0.842896044254303, -0.004043604712933302, 32.55234909057617)","(359.9384765625, 178.66603088378906, 359.9778137207031)",0.36737,-0.076189,"(0.088762, -0.000036, -1.778530)",LeftFalse_RightFalse
6.040527,0.019063,"(-31.63116455078125, 1.1697053909301758, -0.9835096597671509)","(344.5034484863281, 88.48213958740234, 4.008550643920898)","(-30.944602966308594, 0.827346920967102, -0.7251617312431335)","(359.9374084472656, 99.97761535644531, 359.989013671875)","(-31.83719253540039, -0.004058944061398506, -1.3956212997436523)","(359.9364318847656, 89.95057678222656, 7.965778786456212e-05)",0.370459,0.000275,"(2.031083, -0.000041, 0.001550)",LeftFalse_RightFalse,False,"(-0.8375779390335083, -0.004045741632580757, 32.44847106933594)","(359.93817138671875, 178.53872680664062, 359.9769592285156)",0.371631,-0.079788,"(0.097089, -0.000037, -1.817070)",LeftFalse_RightFalse
6.096436,0.018844,"(-31.517141342163086, 1.169702172279358, -0.9834834337234497)","(344.4880065917969, 88.50392150878906, 3.9713246822357178)","(-30.830564498901367, 0.8273482918739319, -0.7250843048095703)","(359.9371643066406, 99.97817993164062, 359.9889831542969)","(-31.72315788269043, -0.004061185754835606, -1.3955354690551758)","(359.93621826171875, 89.95113372802734, 9.008984488900751e-05)",0.370069,0.000549,"(2.055834, -0.000042, 0.001527)",LeftFalse_RightFalse,False,"(-0.831978440284729, -0.0040479665622115135, 32.34628677368164)","(359.9376525878906, 178.40713500976562, 359.9757995605469)",0.357194,-0.082981,"(0.103512, -0.000044, -1.844547)",LeftFalse_RightFalse
6.15625,0.019435,"(-31.392637252807617, 1.169698715209961, -0.9834367036819458)","(344.4664611816406, 88.53783416748047, 3.926086187362671)","(-30.7060489654541, 0.8273477554321289, -0.7250181436538696)","(359.93695068359375, 99.979248046875, 359.9890441894531)","(-31.598651885986328, -0.004063583444803953, -1.3954540491104126)","(359.9360046386719, 89.95220947265625, 0.0002005001879297197)",0.369784,0.001495,"(2.092653, -0.000041, 0.001209)",LeftFalse_RightFalse,False,"(-0.8254355192184448, -0.004050553776323795, 32.23443603515625)","(359.93731689453125, 178.25631713867188, 359.9744567871094)",0.373245,-0.086155,"(0.112776, -0.000040, -1.882035)",LeftFalse_RightFalse
6.215088,0.0195,"(-31.268203735351562, 1.169694185256958, -0.9836041927337646)","(344.44366455078125, 88.5836181640625, 3.881694793701172)","(-30.581565856933594, 0.8273443579673767, -0.7250058650970459)","(359.9367370605469, 99.98173522949219, 359.98931884765625)","(-31.47419548034668, -0.004065992310643196, -1.3954074382781982)","(359.93585205078125, 89.95469665527344, 0.000501068658195436)",0.369974,0.00235,"(2.129120, -0.000040, 0.000542)",LeftFalse_RightFalse,False,"(-0.818450927734375, -0.004052767530083656, 32.12232208251953)","(359.93701171875, 178.0990447998047, 359.97314453125)",0.370114,-0.088988,"(0.122428, -0.000040, -1.919932)",LeftFalse_RightFalse
6.255371,0.019707,"(-31.18227767944336, 1.169690728187561, -0.9839065074920654)","(344.42578125, 88.61524200439453, 3.8331491947174072)","(-30.495573043823242, 0.8273411393165588, -0.7250363826751709)","(359.93658447265625, 99.98442077636719, 359.98956298828125)","(-31.388233184814453, -0.004067589994519949, -1.3953999280929565)","(359.9357604980469, 89.95738220214844, 0.0007661354611627758)",0.370546,0.002747,"(2.153304, -0.000039, 0.000036)",LeftFalse_RightFalse,False,"(-0.8133732676506042, -0.0040543945506215096, 32.04472732543945)","(359.9368591308594, 177.9871368408203, 359.9722900390625)",0.37292,-0.085859,"(0.128921, -0.000038, -1.944942)",LeftFalse_RightFalse
