ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.110016,0.09951,"(-34.67913818359375, 1.1473625898361206, -1.0661487579345703)","(44.013214111328125, 87.34719848632812, 359.3343811035156)","(-34.15385055541992, 0.8859321475028992, -0.8537998795509338)","(-0.0006969333626329899, 273.6978454589844, -4.5175427658250555e-05)","(-35.00002670288086, -0.003921714145690203, -1.4000000953674316)","(0.0006983959465287626, 90.00692749023438, 2.1709109887524392e-07)",0.0,-0.009186,"(0.000420, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.869975209236145, -0.003921670839190483, 34.999576568603516)","(0.000700508535373956, 177.95663452148438, -3.9108058444981e-06)",0.001059,-0.101079,"(0.000011, 0.000001, -0.000002)",LeftFalse_RightFalse
1.216858,0.100974,"(-34.740692138671875, 1.1629383563995361, -1.089192271232605)","(24.70314598083496, 87.98701477050781, 2.1287362575531006)","(-34.15378952026367, 0.8859322667121887, -0.8538117408752441)","(-0.0006835970561951399, 273.6986999511719, -4.6117846068227664e-05)","(-34.99997329711914, -0.003921770956367254, -1.3999996185302734)","(0.0006851478246971965, 90.00777435302734, 2.0160398435109528e-06)",0.0,-0.009186,"(-0.001568, -0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-0.8699727058410645, -0.0039217351004481316, 34.99956130981445)","(0.0008243800257332623, 177.95538330078125, 2.8819536964874715e-05)",0.002537,-0.099017,"(-0.000093, 0.000002, 0.000836)",LeftFalse_RightFalse
1.322754,0.101959,"(-34.765159606933594, 1.1519228219985962, -1.095020055770874)","(13.479442596435547, 94.6999740600586, 0.17532192170619965)","(-34.15376663208008, 0.8859326839447021, -0.8538001775741577)","(-0.0006596687599085271, 273.69793701171875, -4.2134750401601195e-05)","(-34.999942779541016, -0.003921711817383766, -1.3999993801116943)","(0.0006610128912143409, 90.00698852539062, -4.1841886400106887e-07)",0.0,-0.009186,"(-0.000489, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.8699751496315002, -0.003921419382095337, 34.99956130981445)","(0.0007907380349934101, 177.95278930664062, 2.5406880013179034e-05)",-0.001554,-0.097034,"(-0.000140, -0.000001, 0.001088)",LeftFalse_RightFalse
1.427307,0.102481,"(-34.78556823730469, 1.1228501796722412, -1.0872377157211304)","(13.255298614501953, 97.47064971923828, 5.328176498413086)","(-34.15378952026367, 0.8859326243400574, -0.8537725210189819)","(-0.0006736509967595339, 273.6960754394531, -4.109804649488069e-05)","(-34.99995040893555, -0.003921568393707275, -1.3999990224838257)","(0.000674899376463145, 90.0051498413086, -2.3530362796009285e-06)",0.0,-0.009186,"(-0.000367, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699564933776855, -0.003921844530850649, 34.999412536621094)","(0.0006982287741266191, 177.95260620117188, -2.7048563424614258e-05)",0.000887,-0.095078,"(0.000017, 0.000005, -0.000002)",LeftFalse_RightFalse
1.531647,0.102851,"(-34.802955627441406, 1.103445053100586, -1.082871437072754)","(19.097190856933594, 99.54509735107422, 7.332293510437012)","(-34.15380096435547, 0.8859319090843201, -0.8537690043449402)","(-0.0007187264272943139, 273.69586181640625, -4.7108096623560414e-05)","(-34.99995803833008, -0.003921617288142443, -1.3999989032745361)","(0.0007202682318165898, 90.00492095947266, 7.428570825140923e-07)",0.0,-0.009186,"(-0.000740, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.8699585795402527, -0.003921511583030224, 34.99943923950195)","(0.0008448643493466079, 177.95333862304688, 3.09531569655519e-05)",-0.002138,-0.093184,"(0.000100, 0.000004, -0.000890)",LeftFalse_RightFalse
1.636932,0.10334,"(-34.80827331542969, 1.1130808591842651, -1.0714595317840576)","(11.79171085357666, 100.1803970336914, 0.2698877155780792)","(-34.15375900268555, 0.8859341740608215, -0.8537541627883911)","(-0.0005635688430629671, 273.69488525390625, -3.238735007471405e-05)","(-34.99990463256836, -0.003921681549400091, -1.399998426437378)","(0.0005644847988151014, 90.00394439697266, -3.959229616157245e-06)",0.0,-0.009186,"(-0.000511, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.8699605464935303, -0.003921416588127613, 34.99945068359375)","(0.0007663847063668072, 177.95401000976562, 1.3210154065745883e-05)",0.0013,-0.091328,"(0.000007, -0.000002, 0.000002)",LeftFalse_RightFalse
1.741669,0.103618,"(-34.81645202636719, 1.1177928447723389, -1.0704834461212158)","(7.057413101196289, 98.48080444335938, 2.6771509647369385)","(-34.153846740722656, 0.8859282732009888, -0.8537607789039612)","(-0.0009609650005586445, 273.6952819824219, -7.112417370080948e-05)","(-35.000003814697266, -0.00392156420275569, -1.3999991416931152)","(0.0009635502938181162, 90.00435638427734, 9.115221473621204e-06)",0.0,-0.009186,"(0.001023, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-0.8699548840522766, -0.003921722061932087, 34.9994010925293)","(0.0005358222988434136, 177.95681762695312, -4.425651422934607e-05)",0.000594,-0.089496,"(-0.000058, -0.000001, 0.000659)",LeftFalse_RightFalse
1.84436,0.103431,"(-34.81526184082031, 1.126895785331726, -1.0675156116485596)","(8.389841079711914, 97.99771881103516, 3.5947511196136475)","(-34.15395736694336, 0.8859274387359619, -0.8537532091140747)","(-0.0010341265005990863, 273.6947021484375, -7.388825906673446e-05)","(-35.0001106262207, -0.0039213597774505615, -1.3999998569488525)","(0.00103673804551363, 90.00379180908203, 7.163797818066087e-06)",0.030554,-0.009186,"(0.000111, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699477910995483, -0.003921766299754381, 34.999332427978516)","(0.000500490132253617, 177.9541015625, -4.313797762733884e-05)",-0.001836,-0.087817,"(-0.000050, -0.000004, 0.000332)",LeftFalse_RightFalse
1.953125,0.104496,"(-34.814903259277344, 1.1378980875015259, -1.0608068704605103)","(2.348865270614624, 93.3201675415039, 357.26947021484375)","(-34.1535530090332, 0.8859466910362244, -0.8537509441375732)","(0.00031034197309054434, 273.6946716308594, 3.4924494684673846e-05)","(-34.99968338012695, -0.003922159317880869, -1.3999980688095093)","(-0.00031194649636745453, 90.00373840332031, -1.4873986401653383e-05)",0.07075,-0.009186,"(0.007866, -0.000015, 0.000036)",LeftFalse_RightFalse,False,"(-0.8699304461479187, -0.003922020085155964, 34.99918746948242)","(0.0006811158964410424, 177.95355224609375, -1.4465627828030847e-05)",0.020314,-0.086017,"(0.000018, 0.000006, -0.000005)",LeftFalse_RightFalse
2.056305,0.104232,"(-34.82476806640625, 1.1211538314819336, -1.066981315612793)","(5.936433792114258, 95.33889770507812, 0.05423890799283981)","(-34.15187454223633, 0.8859838247299194, -0.853742241859436)","(0.0029863636009395123, 273.69451904296875, 0.00023668474750593305)","(-34.997962951660156, -0.0039249625988304615, -1.3999911546707153)","(-0.0029954055789858103, 90.00358581542969, -4.394860297907144e-05)",0.114455,-0.009186,"(0.025191, -0.000036, 0.000099)",LeftFalse_RightFalse,False,"(-0.869909942150116, -0.003922159317880869, 34.99892807006836)","(0.0002798251516651362, 177.9525604248047, -2.037276681221556e-05)",0.059343,-0.084382,"(0.000217, -0.000007, -0.003534)",LeftFalse_RightFalse
2.160004,0.104126,"(-34.82776641845703, 1.1242784261703491, -1.0712705850601196)","(4.665382385253906, 96.71881866455078, 359.9856262207031)","(-34.14777755737305, 0.8860421180725098, -0.8537212610244751)","(0.0072565400041639805, 273.69415283203125, 0.0005535621312446892)","(-34.99379348754883, -0.00393030745908618, -1.399975061416626)","(359.99273681640625, 90.00321197509766, -8.527939644409344e-05)",0.17918,-0.009186,"(0.057344, -0.000060, 0.000216)",LeftFalse_RightFalse,False,"(-0.8698136210441589, -0.00392384035512805, 34.997596740722656)","(-0.0019217979861423373, 177.9488983154297, -0.0002561397268436849)",0.114171,-0.082818,"(0.001608, -0.000031, -0.022401)",LeftFalse_RightFalse
2.265808,0.104464,"(-34.823665618896484, 1.1368335485458374, -1.0721309185028076)","(4.7437543869018555, 98.75235748291016, 358.4673156738281)","(-34.13981246948242, 0.8861277103424072, -0.8536826968193054)","(0.013500556349754333, 273.69354248046875, 0.0010247600730508566)","(-34.98572540283203, -0.00393783301115036, -1.3999443054199219)","(359.9864501953125, 90.00260925292969, -0.00015354585775639862)",0.26126,-0.009186,"(0.098942, -0.000085, 0.000367)",LeftFalse_RightFalse,False,"(-0.8695591688156128, -0.00392855703830719, 34.99402618408203)","(359.993896484375, 177.94264221191406, -0.0006685343687422574)",0.17357,-0.081316,"(0.003299, -0.000059, -0.047439)",LeftFalse_RightFalse
2.370636,0.104534,"(-34.81963348388672, 1.1461254358291626, -1.066112756729126)","(1.7687197923660278, 96.2839584350586, 356.546630859375)","(-34.126426696777344, 0.8862360119819641, -0.8535943031311035)","(0.021482396870851517, 273.69091796875, 0.0016205157153308392)","(-34.972190856933594, -0.0039483667351305485, -1.3998935222625732)","(359.97845458984375, 89.9999771118164, -0.00023423913808073848)",0.335133,-0.009186,"(0.160402, -0.000114, 0.000597)",LeftFalse_RightFalse,False,"(-0.8690518140792847, -0.003936171066015959, 34.98678970336914)","(359.9877014160156, 177.93199157714844, -0.0012276206398382783)",0.261899,-0.079954,"(0.006034, -0.000087, -0.087667)",LeftFalse_RightFalse
2.475464,0.104597,"(-34.80166244506836, 1.1416387557983398, -1.0640974044799805)","(1.868093729019165, 94.58915710449219, 357.4128723144531)","(-34.10539245605469, 0.8863711953163147, -0.853474497795105)","(0.03146364167332649, 273.6880798339844, 0.002363747451454401)","(-34.95097351074219, -0.003961884882301092, -1.3998140096664429)","(359.96844482421875, 89.99714660644531, -0.0003333969507366419)",0.401618,-0.009186,"(0.237949, -0.000139, 0.000885)",LeftFalse_RightFalse,False,"(-0.86815345287323, -0.003947154618799686, 34.97386932373047)","(359.9788513183594, 177.9122314453125, -0.002039571525529027)",0.350457,-0.078768,"(0.010473, -0.000120, -0.151361)",LeftFalse_RightFalse
2.580566,0.104699,"(-34.77220916748047, 1.1367937326431274, -1.0638959407806396)","(358.88525390625, 94.5718002319336, 358.4410095214844)","(-34.07475280761719, 0.8865199089050293, -0.8532876372337341)","(0.04249696806073189, 273.68316650390625, 0.0031924222130328417)","(-34.92011642456055, -0.003977620974183083, -1.3996976613998413)","(359.9573974609375, 89.99224090576172, -0.00045008555753156543)",0.460673,-0.009186,"(0.349740, -0.000154, 0.001322)",LeftFalse_RightFalse,False,"(-0.8667049407958984, -0.003962093964219093, 34.952877044677734)","(359.9678649902344, 177.8830108642578, -0.002936143893748522)",0.462402,-0.077775,"(0.017074, -0.000152, -0.248745)",LeftFalse_RightFalse
2.684387,0.104518,"(-34.73721694946289, 1.1314613819122314, -1.0617718696594238)","(1.3021076917648315, 94.2611083984375, 358.2554626464844)","(-34.033748626708984, 0.8866591453552246, -0.853035032749176)","(0.052901409566402435, 273.6766662597656, 0.003983162343502045)","(-34.87888717651367, -0.003993421792984009, -1.3995391130447388)","(359.94696044921875, 89.9857406616211, -0.0005694089340977371)",0.513823,-0.009186,"(0.456497, -0.000151, 0.001769)",LeftFalse_RightFalse,False,"(-0.8645812273025513, -0.003979115281254053, 34.92207336425781)","(359.95538330078125, 177.8411407470703, -0.0040184990502893925)",0.543491,-0.077007,"(0.024576, -0.000181, -0.356736)",LeftFalse_RightFalse
2.805511,0.107844,"(-34.6762809753418, 1.127135157585144, -1.0611834526062012)","(4.860811233520508, 92.28673553466797, 357.90142822265625)","(-33.97056579589844, 0.8868141770362854, -0.8526389002799988)","(0.06449825316667557, 273.6667175292969, 0.004880813416093588)","(-34.8154296875, -0.004011398181319237, -1.3992877006530762)","(359.9353332519531, 89.97577667236328, -0.000718654366210103)",0.562439,-0.009186,"(0.599041, -0.000142, 0.002410)",LeftFalse_RightFalse,False,"(-0.8609811067581177, -0.004002505913376808, 34.870121002197266)","(359.9392395019531, 177.7716064453125, -0.00548995565623045)",0.629369,-0.076385,"(0.035397, -0.000198, -0.508950)",LeftFalse_RightFalse
2.914459,0.108063,"(-34.59902572631836, 1.1274346113204956, -1.059464454650879)","(4.099204063415527, 92.34111785888672, 357.78521728515625)","(-33.898284912109375, 0.8869412541389465, -0.8521750569343567)","(0.07401120662689209, 273.65533447265625, 0.005642454605549574)","(-34.74289321899414, -0.004026462789624929, -1.3989888429641724)","(359.92578125, 89.96441650390625, -0.0008663275511935353)",0.606194,-0.009186,"(0.728824, -0.000137, 0.003053)",LeftFalse_RightFalse,False,"(-0.856510579586029, -0.00402422621846199, 34.806419372558594)","(359.9249267578125, 177.6873779296875, 359.9930419921875)",0.692517,-0.076117,"(0.046272, -0.000199, -0.655999)",LeftFalse_RightFalse
3.020172,0.10759,"(-34.509368896484375, 1.128499984741211, -1.0593324899673462)","(3.016221284866333, 93.33795166015625, 357.08154296875)","(-33.8128547668457, 0.8870590329170227, -0.8516103625297546)","(0.08280935883522034, 273.6419677734375, 0.006373873911798)","(-34.657196044921875, -0.004040436819195747, -1.3986188173294067)","(359.9169616699219, 89.9510269165039, -0.0010298523120582104)",0.644792,-0.009186,"(0.896444, -0.000131, 0.003971)",LeftFalse_RightFalse,False,"(-0.8508358597755432, -0.004045318346470594, 34.72703552246094)","(359.9113464355469, 177.58314514160156, 359.99139404296875)",0.761282,-0.076055,"(0.061442, -0.000197, -0.850205)",LeftFalse_RightFalse
3.123535,0.106745,"(-34.40776443481445, 1.1295133829116821, -1.0555908679962158)","(1.9726530313491821, 92.64022064208984, 357.80255126953125)","(-33.713783264160156, 0.8871632218360901, -0.8509327173233032)","(0.09064309298992157, 273.62646484375, 0.007055734749883413)","(-34.55785369873047, -0.00405376311391592, -1.3981666564941406)","(359.9090881347656, 89.93553161621094, -0.001206006738357246)",0.67953,-0.009186,"(1.044806, -0.000128, 0.004884)",LeftFalse_RightFalse,False,"(-0.8438093662261963, -0.004065371584147215, 34.63112258911133)","(359.89910888671875, 177.45758056640625, 359.98956298828125)",0.811044,-0.079551,"(0.076344, -0.000192, -1.028450)",LeftFalse_RightFalse
3.229065,0.106503,"(-34.2898063659668, 1.131650686264038, -1.0539485216140747)","(1.54460608959198, 91.7972412109375, 357.83734130859375)","(-33.595916748046875, 0.8872640132904053, -0.8500950336456299)","(0.09823374450206757, 273.6080322265625, 0.007752952631562948)","(-34.439693450927734, -0.004067279398441315, -1.3975969552993774)","(359.9014587402344, 89.9171142578125, -0.0014131307834759355)",0.710794,-0.009186,"(1.201089, -0.000129, 0.005955)",LeftFalse_RightFalse,False,"(-0.8347762823104858, -0.004085441119968891, 34.51298522949219)","(359.88720703125, 177.2981719970703, 359.98663330078125)",0.856452,-0.077924,"(0.094971, -0.000191, -1.218466)",LeftFalse_RightFalse
3.339142,0.10722,"(-34.14899826049805, 1.1338766813278198, -1.053099274635315)","(0.20928071439266205, 91.42176055908203, 358.1074523925781)","(-33.4541130065918, 0.887363612651825, -0.8490412831306458)","(0.10578101873397827, 273.58587646484375, 0.008488008752465248)","(-34.29756164550781, -0.004081791266798973, -1.3968653678894043)","(359.8938903808594, 89.89495086669922, -0.0016608060104772449)",0.738932,-0.009186,"(1.397051, -0.000134, 0.007474)",LeftFalse_RightFalse,False,"(-0.8231764435768127, -0.004106423351913691, 34.366641998291016)","(359.8756408691406, 177.10098266601562, 359.984130859375)",0.905935,-0.076025,"(0.118076, -0.000190, -1.459796)",LeftFalse_RightFalse
3.447998,0.107546,"(-33.99585723876953, 1.1341171264648438, -1.0517159700393677)","(0.2662774622440338, 90.68814086914062, 359.3968505859375)","(-33.29401779174805, 0.887452244758606, -0.8477903604507446)","(0.1125757023692131, 273.5609130859375, 0.009205981157720089)","(-34.13711929321289, -0.004096372984349728, -1.3959776163101196)","(359.8870544433594, 89.86996459960938, -0.0019398840377107263)",0.764256,-0.009186,"(1.566634, -0.000136, 0.008967)",LeftFalse_RightFalse,False,"(-0.8092695474624634, -0.004127122461795807, 34.197200775146484)","(359.86517333984375, 176.877197265625, 359.9817199707031)",0.940764,-0.074912,"(0.139766, -0.000195, -1.673103)",LeftFalse_RightFalse
3.552307,0.106901,"(-33.82565689086914, 1.1353293657302856, -1.0504816770553589)","(0.08385994285345078, 90.07355499267578, 359.2571716308594)","(-33.121524810791016, 0.887532651424408, -0.8463701605796814)","(0.11878249794244766, 273.5339660644531, 0.00991127174347639)","(-33.964271545410156, -0.0041108084842562675, -1.394948959350586)","(359.8808288574219, 89.843017578125, -0.0022441621404141188)",0.786657,-0.009186,"(1.742004, -0.000142, 0.010697)",LeftFalse_RightFalse,False,"(-0.7933720946311951, -0.004147788509726524, 34.010746002197266)","(359.8555908203125, 176.63536071777344, 359.97894287109375)",0.972014,-0.070308,"(0.164521, -0.000203, -1.895128)",LeftFalse_RightFalse
3.65799,0.106656,"(-33.63512420654297, 1.136614441871643, -1.0489234924316406)","(359.8114318847656, 89.15734100341797, 1.097980260848999)","(-32.92710494995117, 0.8876101970672607, -0.8446800708770752)","(0.12482044100761414, 273.50360107421875, 0.01065143197774887)","(-33.769466400146484, -0.004126149229705334, -1.3936995267868042)","(359.874755859375, 89.81266784667969, -0.0025940907653421164)",0.806818,-0.009186,"(1.922589, -0.000151, 0.012694)",LeftFalse_RightFalse,False,"(-0.7745458483695984, -0.004169813822954893, 33.796810150146484)","(359.8464050292969, 176.3704071044922, 359.9768371582031)",1.0,-0.077069,"(0.189682, -0.000213, -2.125461)",LeftFalse_RightFalse
3.763733,0.106475,"(-33.422019958496094, 1.1411328315734863, -1.0461455583572388)","(357.3761901855469, 89.18034362792969, 0.7221729159355164)","(-32.71196746826172, 0.8876833915710449, -0.8426982164382935)","(0.130604550242424, 273.469970703125, 0.011421145871281624)","(-33.553916931152344, -0.004142449703067541, -1.3922052383422852)","(359.8689270019531, 89.77904510498047, -0.002989856293424964)",0.824963,-0.009186,"(2.144850, -0.000157, 0.015479)",LeftFalse_RightFalse,False,"(-0.7519821524620056, -0.00419310387223959, 33.556427001953125)","(359.8378601074219, 176.05935668945312, 359.97021484375)",1.0,-0.085056,"(0.233571, -0.000228, -2.409355)",LeftFalse_RightFalse
3.867279,0.105885,"(-33.193382263183594, 1.1444083452224731, -1.043171763420105)","(355.6383361816406, 88.44811248779297, 0.509567379951477)","(-32.48115921020508, 0.8877483606338501, -0.8404422998428345)","(0.13583381474018097, 273.4339294433594, 0.012190154753625393)","(-33.32268142700195, -0.004159186035394669, -1.3904719352722168)","(359.8636779785156, 89.74299621582031, -0.0034206402488052845)",0.841293,-0.009186,"(2.334158, -0.000166, 0.018160)",LeftFalse_RightFalse,False,"(-0.725521445274353, -0.004216514062136412, 33.29558563232422)","(359.8310241699219, 175.69480895996094, 359.961181640625)",1.0,-0.084308,"(0.278274, -0.000226, -2.644600)",LeftFalse_RightFalse
3.97348,0.105949,"(-32.93779754638672, 1.1476969718933105, -1.042050838470459)","(354.3194580078125, 87.84117889404297, 359.2313537597656)","(-32.223148345947266, 0.8878110647201538, -0.8377620577812195)","(0.14095847308635712, 273.39361572265625, 0.01301188301295042)","(-33.06420135498047, -0.004177253693342209, -1.3883757591247559)","(359.8584899902344, 89.70267486572266, -0.003910768777132034)",0.85599,-0.009186,"(2.527202, -0.000176, 0.021208)",LeftFalse_RightFalse,False,"(-0.6935672760009766, -0.004239870700985193, 33.001853942871094)","(359.82574462890625, 175.26925659179688, 359.9538269042969)",1.0,-0.086428,"(0.321818, -0.000222, -2.879510)",LeftFalse_RightFalse
4.080292,0.106123,"(-32.658912658691406, 1.1498547792434692, -1.0404558181762695)","(353.6834716796875, 87.51737213134766, 358.96539306640625)","(-31.94155502319336, 0.887870728969574, -0.8346461653709412)","(0.14591071009635925, 273.349609375, 0.013877962715923786)","(-32.782108306884766, -0.00419640215113759, -1.3858968019485474)","(359.8534851074219, 89.6586685180664, -0.004456245806068182)",0.869218,-0.009186,"(2.762716, -0.000186, 0.025387)",LeftFalse_RightFalse,False,"(-0.6560596227645874, -0.004263229202479124, 32.67985534667969)","(359.82171630859375, 174.79502868652344, 359.9462585449219)",1.0,-0.078314,"(0.382318, -0.000222, -3.159296)",LeftFalse_RightFalse
