ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.588501,0.053828,"(-34.859004974365234, 1.1909271478652954, -0.9878782629966736)","(358.8533935546875, 95.27493286132812, 0.042601328343153)","(-34.18810272216797, 0.8549084663391113, -0.7739506363868713)","(-0.005041180644184351, 268.8936767578125, 8.533087384421378e-05)","(-34.99964141845703, -0.004914353601634502, -1.3999989032745361)","(0.005041887983679771, 90.00215911865234, 1.2210045497340616e-05)",0.0,0.012726,"(0.002333, 0.011195, -0.000016)",LeftFalse_RightFalse,False,"(-0.8684287071228027, -0.0038375775329768658, 34.973175048828125)","(0.01173084881156683, 177.93063354492188, 0.00046373438090085983)",0.019702,-0.048962,"(0.000057, -0.000312, 0.000038)",LeftFalse_RightFalse
0.653809,0.056129,"(-34.85858917236328, 1.1914892196655273, -0.9878751039505005)","(358.8731689453125, 95.21796417236328, 0.06116962060332298)","(-34.187984466552734, 0.8554544448852539, -0.7739613652229309)","(359.9932861328125, 268.8943786621094, 0.00012498423166107386)","(-34.99955368041992, -0.004344525281339884, -1.3999993801116943)","(0.006727404892444611, 90.00287628173828, 5.162453362572705e-06)",0.0,0.012726,"(0.001405, 0.006415, -0.000008)",LeftFalse_RightFalse,False,"(-0.8684208989143372, -0.003857542760670185, 34.97307205200195)","(0.009988740086555481, 177.93040466308594, 0.0004405598156154156)",0.000119,-0.049129,"(0.000185, -0.000297, -0.002946)",LeftFalse_RightFalse
0.711792,0.056498,"(-34.858436584472656, 1.1917643547058105, -0.9878726005554199)","(358.88287353515625, 95.1584701538086, 0.09783777594566345)","(-34.18791961669922, 0.8557287454605103, -0.7739542722702026)","(359.99310302734375, 268.89385986328125, 0.00013498669432010502)","(-34.999488830566406, -0.004067974165081978, -1.399999737739563)","(0.006893194280564785, 90.00234985351562, -1.6333422081515891e-06)",0.0,0.012726,"(0.001229, 0.003427, -0.000004)",LeftFalse_RightFalse,False,"(-0.8684060573577881, -0.0038737631402909756, 34.97283935546875)","(0.007706135045737028, 177.92860412597656, 0.0003361881827004254)",-0.008449,-0.049283,"(0.000201, -0.000259, -0.003268)",LeftFalse_RightFalse
0.769165,0.056667,"(-34.85829162597656, 1.1919097900390625, -0.9872921109199524)","(358.9085388183594, 95.11858367919922, 0.13662725687026978)","(-34.187801361083984, 0.8558837175369263, -0.7739492058753967)","(359.993896484375, 268.8934326171875, 0.00011101934069301933)","(-34.999351501464844, -0.00392418447881937, -1.4000006914138794)","(0.006098347716033459, 90.0019302368164, 6.958796348044416e-06)",0.0,0.012726,"(0.001548, 0.001638, -0.000013)",LeftFalse_RightFalse,False,"(-0.8683950901031494, -0.003887562081217766, 34.97267150878906)","(0.006186907645314932, 177.92919921875, 0.00027420741389505565)",0.009397,-0.049429,"(0.000020, -0.000201, 0.000052)",LeftFalse_RightFalse
0.82666,0.05683,"(-34.85820007324219, 1.1919782161712646, -0.9870426654815674)","(358.9380798339844, 95.08836364746094, 0.13220660388469696)","(-34.18771743774414, 0.8559628129005432, -0.7739381194114685)","(-0.005210530012845993, 268.8926086425781, 9.430716454517096e-05)","(-34.999244689941406, -0.003857671981677413, -1.4000014066696167)","(0.005211379379034042, 90.00110626220703, 6.511482297355542e-06)",0.0,0.012726,"(0.003208, 0.000623, -0.000029)",LeftFalse_RightFalse,False,"(-0.8683885931968689, -0.0038978636730462313, 34.97259521484375)","(0.004743219818919897, 177.9288787841797, 0.00020311272237449884)",-0.001675,-0.049575,"(0.000150, -0.000155, -0.002112)",LeftFalse_RightFalse
0.885254,0.057201,"(-34.85808563232422, 1.1920028924942017, -0.9869391322135925)","(358.9674072265625, 95.0359878540039, 0.1313856989145279)","(-34.187599182128906, 0.8559985160827637, -0.773958146572113)","(-0.0042748828418552876, 268.89398193359375, 7.843920320738107e-05)","(-34.99912643432617, -0.0038352073170244694, -1.4000022411346436)","(0.004275601822882891, 90.00245666503906, 4.275746505300049e-06)",0.0,0.012726,"(0.002788, 0.000089, -0.000023)",LeftFalse_RightFalse,False,"(-0.8683858513832092, -0.003905840450897813, 34.97254180908203)","(0.0037222180981189013, 177.92884826660156, 0.0001766079367371276)",0.008131,-0.049724,"(0.000002, -0.000112, 0.000035)",LeftFalse_RightFalse
0.943726,0.057436,"(-34.858009338378906, 1.1920037269592285, -0.9868946075439453)","(359.0324401855469, 95.05084991455078, 0.11629530042409897)","(-34.18751907348633, 0.8560083508491516, -0.7739531397819519)","(-0.003503424348309636, 268.8935546875, 6.675431359326467e-05)","(-34.99903106689453, -0.0038363300263881683, -1.4000029563903809)","(0.003504059975966811, 90.00203704833984, 1.0342832865717355e-06)",0.0,0.012726,"(0.001471, -0.000161, -0.000009)",LeftFalse_RightFalse,False,"(-0.8683809041976929, -0.003911674488335848, 34.972476959228516)","(0.0027519261930137873, 177.92788696289062, 0.00011967175669269636)",-0.002773,-0.049876,"(0.000023, -0.000080, -0.000467)",LeftFalse_RightFalse
1.000244,0.057265,"(-34.857887268066406, 1.1926871538162231, -0.9868788719177246)","(359.0228576660156, 95.07047271728516, 0.13176432251930237)","(-34.18739318847656, 0.8560087084770203, -0.773961067199707)","(-0.0026791866403073072, 268.89404296875, 4.707031257566996e-05)","(-34.998897552490234, -0.0038475734181702137, -1.4000039100646973)","(0.0026795959565788507, 90.0025405883789, 4.768917278852314e-06)",0.0,0.012726,"(0.002664, -0.000231, -0.000021)",LeftFalse_RightFalse,False,"(-0.8683668375015259, -0.00391613133251667, 34.972286224365234)","(0.002006931696087122, 177.92779541015625, 6.35718897683546e-05)",-0.01985,-0.05002,"(0.000128, -0.000074, -0.000081)",LeftFalse_RightFalse
1.063354,0.058433,"(-34.85779571533203, 1.19381582736969, -0.9868718385696411)","(358.9727783203125, 95.06925201416016, 0.1880595088005066)","(-34.187294006347656, 0.8560013175010681, -0.7739654183387756)","(-0.002068797592073679, 268.894287109375, 3.608767292462289e-05)","(-34.99879455566406, -0.003863609628751874, -1.4000048637390137)","(0.002069109119474888, 90.0027847290039, 3.94130302083795e-06)",0.0,0.012726,"(0.002260, -0.000254, -0.000020)",LeftFalse_RightFalse,False,"(-0.8683653473854065, -0.003918774891644716, 34.972286224365234)","(0.0017618450801819563, 177.92779541015625, 7.585961429867893e-05)",0.018574,-0.05018,"(0.000006, -0.000029, 0.000012)",LeftFalse_RightFalse
1.125366,0.059151,"(-34.857730865478516, 1.1942158937454224, -0.9868704080581665)","(359.0428771972656, 95.03781127929688, 0.28014251589775085)","(-34.187225341796875, 0.8559905886650085, -0.7739720940589905)","(-0.0017727547092363238, 268.89471435546875, 3.9754875615471974e-05)","(-34.99872589111328, -0.00387874199077487, -1.4000053405761719)","(0.0017731919651851058, 90.00320434570312, -5.452394361782353e-06)",0.0,0.012726,"(0.002282, -0.000222, -0.000016)",LeftFalse_RightFalse,False,"(-0.8683586120605469, -0.00392043637111783, 34.97219467163086)","(0.001183594693429768, 177.92669677734375, 3.1332358048530295e-05)",-0.005825,-0.050341,"(0.000262, -0.000022, -0.003804)",LeftFalse_RightFalse
1.184082,0.059062,"(-34.85763168334961, 1.1943538188934326, -0.9868677854537964)","(359.1416320800781, 95.14684295654297, 0.17029204964637756)","(-34.18712615966797, 0.8559845685958862, -0.7739607095718384)","(-0.0013376668794080615, 268.89385986328125, 2.6231025913148187e-05)","(-34.99861145019531, -0.0038908228743821383, -1.4000060558319092)","(0.0013379239244386554, 90.00235748291016, -3.480440398107021e-07)",0.0,0.012726,"(0.002384, -0.000179, -0.000019)",LeftFalse_RightFalse,False,"(-0.8683534264564514, -0.003921492025256157, 34.97210693359375)","(0.0009901453740894794, 177.9263458251953, 3.161574204568751e-05)",0.009556,-0.050492,"(0.000009, -0.000009, -0.000003)",LeftFalse_RightFalse
1.242676,0.058975,"(-34.85755157470703, 1.1944063901901245, -0.9868675470352173)","(359.2649841308594, 95.29705810546875, 0.07702361047267914)","(-34.187049865722656, 0.8559780716896057, -0.773959219455719)","(-0.0011249888921156526, 268.8937072753906, 2.1967993234284222e-05)","(-34.99852752685547, -0.00390035193413496, -1.400006651878357)","(0.0011252034455537796, 90.00221252441406, -2.0020739555093314e-07)",0.0,0.012726,"(0.002987, -0.000135, -0.000027)",LeftFalse_RightFalse,False,"(-0.8683497309684753, -0.003921957686543465, 34.97206115722656)","(0.0008777420734986663, 177.9254913330078, 2.166674312320538e-05)",-0.000143,-0.050643,"(0.000090, -0.000005, -0.001471)",LeftFalse_RightFalse
1.300049,0.058641,"(-34.85625457763672, 1.1944248676300049, -0.9868444800376892)","(359.37908935546875, 95.40396881103516, 0.00839242059737444)","(-34.186927795410156, 0.8559749126434326, -0.7739535570144653)","(-0.0008445061394013464, 268.89324951171875, 1.3553786629927345e-05)","(-34.99839782714844, -0.003907366655766964, -1.400007724761963)","(0.0008446103893220425, 90.00173950195312, 2.786332515825052e-06)",0.0,0.012726,"(0.000244, -0.000111, 0.000001)",LeftFalse_RightFalse,False,"(-0.8683434128761292, -0.003922301344573498, 34.97197723388672)","(0.0008302726782858372, 177.9248046875, 1.2310923011682462e-05)",-0.007789,-0.05079,"(0.000055, -0.000006, -0.000031)",LeftFalse_RightFalse
1.361694,0.05925,"(-34.85560607910156, 1.193807601928711, -0.9868308901786804)","(359.5089416503906, 95.4705581665039, 359.9449157714844)","(-34.186824798583984, 0.8559717535972595, -0.7739315629005432)","(-0.0006884792819619179, 268.8916015625, 9.313552254752722e-06)","(-34.99827575683594, -0.003912752028554678, -1.4000087976455688)","(0.0006885306793265045, 90.00010681152344, 4.007248662674101e-06)",0.0,0.012726,"(0.002110, -0.000076, -0.000016)",LeftFalse_RightFalse,False,"(-0.8683425784111023, -0.003922135569155216, 34.97197723388672)","(0.0009330768371000886, 177.9248046875, 2.8793472665711306e-05)",0.010086,-0.050946,"(0.000008, 0.000003, -0.000002)",LeftFalse_RightFalse
1.419067,0.058881,"(-34.85531234741211, 1.193585753440857, -0.9868324995040894)","(359.6112365722656, 95.4559555053711, 359.9931335449219)","(-34.18671798706055, 0.8559674024581909, -0.7739583849906921)","(-0.0007581620593555272, 268.8934631347656, 1.5872690710239112e-05)","(-34.99818801879883, -0.003916200716048479, -1.4000093936920166)","(0.0007583274273201823, 90.00196075439453, -1.2025992646158556e-06)",0.0,0.012726,"(0.000532, -0.000052, -0.000001)",LeftFalse_RightFalse,False,"(-0.868334174156189, -0.003922100644558668, 34.97187042236328)","(0.0005950148915871978, 177.9249725341797, -1.3658514035341796e-05)",-0.004736,-0.051092,"(0.000168, 0.000000, -0.002353)",LeftFalse_RightFalse
1.480103,0.059293,"(-34.85514831542969, 1.1934845447540283, -0.9862180352210999)","(359.6903076171875, 95.31765747070312, 0.10527901351451874)","(-34.18663024902344, 0.8559649586677551, -0.7739570140838623)","(-0.0007704284507781267, 268.893310546875, 1.5822586647118442e-05)","(-34.99810028076172, -0.003918496426194906, -1.400010108947754)","(0.0007705903262831271, 90.0018081665039, -9.151593758360832e-07)",0.0,0.012726,"(0.000298, -0.000032, -0.000001)",LeftFalse_RightFalse,False,"(-0.868327796459198, -0.003922184929251671, 34.9717903137207)","(0.0007171746110543609, 177.9241485595703, -2.6552443159744143e-06)",0.002282,-0.051248,"(0.000023, 0.000002, -0.000009)",LeftFalse_RightFalse
1.538208,0.059059,"(-34.855072021484375, 1.1934462785720825, -0.9859879016876221)","(359.71136474609375, 95.1573257446289, 0.16268610954284668)","(-34.186580657958984, 0.8559623956680298, -0.7739489078521729)","(-0.0008598314598202705, 268.8927307128906, 2.3289117962121964e-05)","(-34.998046875, -0.003919860348105431, -1.400010347366333)","(0.000860121101140976, 90.001220703125, -6.6507209339761175e-06)",0.0,0.012726,"(0.000535, -0.000018, -0.000002)",LeftFalse_RightFalse,False,"(-0.8683277368545532, -0.0039219423197209835, 34.9717903137207)","(0.0008850193698890507, 177.9247283935547, 2.8497790481196716e-05)",0.000825,-0.051394,"(-0.000028, 0.000006, 0.000425)",LeftFalse_RightFalse
1.596436,0.058893,"(-34.85495376586914, 1.1934301853179932, -0.9858958125114441)","(359.7437744140625, 95.07432556152344, 0.19113789498806)","(-34.18647384643555, 0.8559629321098328, -0.7739694714546204)","(-0.0007589585147798061, 268.8941345214844, 1.7802802176447585e-05)","(-34.99795150756836, -0.0039207180961966515, -1.4000109434127808)","(0.0007591610192321241, 90.00262451171875, -3.1169195153779583e-06)",0.0,0.012726,"(-0.000023, -0.000013, 0.000005)",LeftFalse_RightFalse,False,"(-0.8683319091796875, -0.003921721130609512, 34.97184753417969)","(0.001068552490323782, 177.92446899414062, 5.881306788069196e-05)",-0.004052,-0.051542,"(0.000080, 0.000007, -0.001237)",LeftFalse_RightFalse
1.65564,0.058968,"(-34.85490798950195, 1.193422794342041, -0.9858573079109192)","(359.7784729003906, 95.03720092773438, 0.19807378947734833)","(-34.18642807006836, 0.8559608459472656, -0.7739816904067993)","(-0.0008698417223058641, 268.8949890136719, 2.3694221454206854e-05)","(-34.99791717529297, -0.003921212162822485, -1.4000110626220703)","(0.0008701373590156436, 90.00347900390625, -6.862210284452885e-06)",0.0,0.012726,"(0.002205, -0.000004, -0.000017)",LeftFalse_RightFalse,False,"(-0.868331789970398, -0.0039214882999658585, 34.971832275390625)","(0.000930104055441916, 177.92526245117188, 3.3800897654145956e-05)",0.008211,-0.05169,"(0.000000, 0.000001, 0.000004)",LeftFalse_RightFalse
1.711304,0.058296,"(-34.8548583984375, 1.1934200525283813, -0.9858430624008179)","(359.8209228515625, 95.02194213867188, 0.14259175956249237)","(-34.186378479003906, 0.8559606671333313, -0.7739884853363037)","(-0.0008650615345686674, 268.89544677734375, 2.2766767870052718e-05)","(-34.99787139892578, -0.003921476658433676, -1.4000113010406494)","(0.0008653402328491211, 90.00394439697266, -6.027248218742898e-06)",0.0,0.012726,"(0.001110, -0.000003, -0.000007)",LeftFalse_RightFalse,False,"(-0.8683280944824219, -0.003921463154256344, 34.97178649902344)","(0.0007059162016957998, 177.9251251220703, -3.189750032106531e-06)",-0.004798,-0.051831,"(0.000050, -0.000002, -0.000738)",LeftFalse_RightFalse
1.770996,0.058586,"(-34.85478973388672, 1.1928198337554932, -0.986485481262207)","(359.8477478027344, 94.98838806152344, 0.021629085764288902)","(-34.18632125854492, 0.855961263179779, -0.7739864587783813)","(-0.000815422332379967, 268.8952941894531, 2.1141137040103786e-05)","(-34.9978141784668, -0.003921595402061939, -1.4000115394592285)","(0.0008156786789186299, 90.0037841796875, -5.362323008739622e-06)",0.0,0.012726,"(0.000491, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8683258295059204, -0.003921627998352051, 34.97175979614258)","(0.0007207639282569289, 177.92431640625, -6.171206678118324e-06)",0.00309,-0.051985,"(0.000011, -0.000001, -0.000002)",LeftFalse_RightFalse
1.828247,0.058306,"(-34.85472106933594, 1.1925888061523438, -0.9867349863052368)","(359.8641662597656, 95.0062484741211, 359.8564758300781)","(-34.186256408691406, 0.8559618592262268, -0.77399742603302)","(-0.0007641967386007309, 268.89605712890625, 1.7011818272294477e-05)","(-34.99775695800781, -0.003921627998352051, -1.4000117778778076)","(0.0007643828867003322, 90.0045394897461, -2.2247409106057603e-06)",0.0,0.012726,"(0.001256, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.8683257699012756, -0.003921518102288246, 34.971763610839844)","(0.0007615874637849629, 177.92335510253906, 3.1926210795063525e-06)",0.002434,-0.052132,"(0.000081, -0.000001, -0.001101)",LeftFalse_RightFalse
1.890625,0.059123,"(-34.854652404785156, 1.1924808025360107, -0.987507164478302)","(359.8563537597656, 95.05188751220703, 359.7190246582031)","(-34.18620300292969, 0.8559622168540955, -0.7739925980567932)","(-0.0007404848583973944, 268.89569091796875, 1.6138063074322417e-05)","(-34.99769973754883, -0.003921619616448879, -1.4000120162963867)","(0.0007406584336422384, 90.00418090820312, -1.8098136251865071e-06)",0.008333,0.012726,"(0.002223, 0.000000, -0.000018)",LeftFalse_RightFalse,False,"(-0.8683204650878906, -0.003921653609722853, 34.9716911315918)","(0.0005657677538692951, 177.92263793945312, -1.832002635637764e-05)",0.001444,-0.052293,"(0.000093, -0.000001, -0.001284)",LeftFalse_RightFalse
1.947754,0.058731,"(-34.85517501831055, 1.1924437284469604, -0.9877817034721375)","(359.8744812011719, 95.02381896972656, 359.576171875)","(-34.186134338378906, 0.8559637069702148, -0.7739699482917786)","(-0.0006263911491259933, 268.89404296875, 1.1342098332534079e-05)","(-34.99760818481445, -0.0039217728190124035, -1.400012731552124)","(0.0006264933035708964, 90.0025405883789, 7.779011070851993e-07)",0.020992,0.012695,"(0.000046, -0.000003, 0.000010)",LeftFalse_RightFalse,False,"(-0.8683152198791504, -0.003921870607882738, 34.97161865234375)","(0.00046789838233962655, 177.92230224609375, -2.4500479412381537e-05)",-0.005754,-0.052439,"(0.000058, -0.000003, -0.000888)",LeftFalse_RightFalse
2.003906,0.0582,"(-34.85527038574219, 1.1924285888671875, -0.9878956079483032)","(359.8486328125, 94.96733856201172, 359.55712890625)","(-34.18598175048828, 0.85596764087677, -0.7739503979682922)","(-0.0003311852924525738, 268.8926086425781, 7.208664669633436e-07)","(-34.9974365234375, -0.0039219423197209835, -1.4000134468078613)","(0.0003311372420284897, 90.00110626220703, 5.6862650126277e-06)",0.035955,0.012665,"(0.003847, -0.000008, -0.000013)",LeftFalse_RightFalse,False,"(-0.8683107495307922, -0.003921933937817812, 34.97154998779297)","(0.000575845711864531, 177.9230194091797, -1.2718929610855412e-05)",0.01361,-0.052579,"(0.000016, 0.000005, -0.000008)",LeftFalse_RightFalse
2.065796,0.058947,"(-34.8549919128418, 1.1918023824691772, -0.9879533648490906)","(359.8055419921875, 94.92127227783203, 359.52410888671875)","(-34.185577392578125, 0.8559764623641968, -0.77394700050354)","(0.00034586520632728934, 268.8922119140625, -2.2738706320524216e-05)","(-34.99701690673828, -0.003922559320926666, -1.4000157117843628)","(-0.00034624041290953755, 90.00072479248047, 1.604346834938042e-05)",0.051009,0.012146,"(0.012075, -0.000016, -0.000071)",LeftFalse_RightFalse,False,"(-0.868309736251831, -0.003921777009963989, 34.971534729003906)","(0.0007111813174560666, 177.92330932617188, 9.869115274341311e-06)",0.025513,-0.052736,"(0.000182, 0.000000, -0.002694)",LeftFalse_RightFalse
2.124023,0.058812,"(-34.85423278808594, 1.191579818725586, -0.987979531288147)","(359.77490234375, 94.94634246826172, 359.479736328125)","(-34.18476486206055, 0.8559930920600891, -0.773961067199707)","(0.0016109318239614367, 268.8929138183594, -6.97474752087146e-05)","(-34.996192932128906, -0.00392367597669363, -1.4000203609466553)","(-0.001611979678273201, 90.00141143798828, 3.856999319395982e-05)",0.064954,0.011169,"(0.018079, -0.000025, -0.000093)",LeftFalse_RightFalse,False,"(-0.8682956695556641, -0.00392197398468852, 34.97132110595703)","(0.0002056692901533097, 177.92181396484375, -4.0334005461772904e-05)",0.019472,-0.052891,"(0.000367, -0.000009, -0.005918)",LeftFalse_RightFalse
2.185791,0.059384,"(-34.85296630859375, 1.1914820671081543, -0.9879965782165527)","(359.8051452636719, 94.92103576660156, 359.5116271972656)","(-34.183467864990234, 0.856009840965271, -0.7739779353141785)","(0.0029246413614600897, 268.8936767578125, -0.00010684654989745468)","(-34.9948844909668, -0.003925373777747154, -1.400026798248291)","(-0.002926161279901862, 90.00215911865234, 5.024747224524617e-05)",0.077504,0.010803,"(0.026866, -0.000030, -0.000127)",LeftFalse_RightFalse,False,"(-0.8682686686515808, -0.003922666423022747, 34.970882415771484)","(-0.00048229072126559913, 177.92222595214844, -8.812270971247926e-05)",0.031985,-0.05305,"(0.000422, -0.000012, -0.007413)",LeftFalse_RightFalse
2.248169,0.060003,"(-34.85103225708008, 1.1914453506469727, -0.9880099892616272)","(359.8283386230469, 94.90351104736328, 359.5159606933594)","(-34.181514739990234, 0.8560317158699036, -0.7739938497543335)","(0.0046238829381763935, 268.8941650390625, -0.00015525090566370636)","(-34.99291229248047, -0.00392743106931448, -1.4000358581542969)","(-0.004626022651791573, 90.00267028808594, 6.57697455608286e-05)",0.0888,0.010803,"(0.037137, -0.000038, -0.000165)",LeftFalse_RightFalse,False,"(-0.8682327270507812, -0.003923538140952587, 34.97026443481445)","(-0.001010332372970879, 177.9227294921875, -9.852575021795928e-05)",0.048742,-0.053215,"(0.000729, -0.000016, -0.012651)",LeftFalse_RightFalse
