ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.494019,0.065631,"(-0.9858102798461914, 1.221648931503296, 30.446582794189453)","(353.9690856933594, 180.66937255859375, 6.343649387359619)","(-0.9650217294692993, 0.7183874249458313, 30.17840576171875)","(0.0779370442032814, 1.205661416053772, 0.0034418778959661722)","(-1.3928769826889038, -0.004072236828505993, 30.501588821411133)","(359.9219970703125, 179.76600646972656, -0.0014826891710981727)",0.532348,-0.006592,"(0.013461, -0.000130, -2.022556)",LeftFalse_RightFalse,False,"(-29.234830856323242, -0.004041213076561689, -1.0577244758605957)","(359.9505615234375, 89.15319061279297, -0.004870191216468811)",0.183321,-0.01726,"(1.897737, 0.000087, 0.040598)",LeftFalse_RightFalse
5.55896,0.065501,"(-0.98572838306427, 1.221565842628479, 30.31122589111328)","(354.00347900390625, 180.9934844970703, 6.296182155609131)","(-0.9640411734580994, 0.7183974981307983, 30.04523468017578)","(0.08164973556995392, 1.1904510259628296, 0.0031937402673065662)","(-1.39198637008667, -0.004080701619386673, 30.368257522583008)","(359.9183044433594, 179.75079345703125, -0.0011413515312597156)",0.546299,-0.006561,"(0.014112, -0.000135, -2.087104)",LeftFalse_RightFalse,False,"(-29.111343383789062, -0.004035464022308588, -1.0550758838653564)","(359.9549865722656, 89.11689758300781, -0.004678667522966862)",0.179561,-0.014146,"(1.904560, 0.000090, 0.041144)",LeftFalse_RightFalse
5.623291,0.065259,"(-0.9850944876670837, 1.220812201499939, 30.172868728637695)","(353.9285888671875, 181.12069702148438, 6.22274923324585)","(-0.9630213975906372, 0.7184092998504639, 29.908960342407227)","(0.08517016470432281, 1.1753575801849365, 0.003353236010298133)","(-1.3910506963729858, -0.004089334513992071, 30.23182487487793)","(359.9147644042969, 179.73570251464844, -0.0012123490450903773)",0.558855,-0.006561,"(0.014957, -0.000135, -2.153618)",LeftFalse_RightFalse,False,"(-28.988719940185547, -0.004029872827231884, -1.0524656772613525)","(359.95904541015625, 89.08499908447266, -0.0038711256347596645)",0.167774,-0.01164,"(1.910581, 0.000085, 0.040555)",LeftFalse_RightFalse
5.686646,0.064877,"(-0.9842424392700195, 1.2205479145050049, 30.03175926208496)","(353.7953186035156, 181.1147003173828, 6.299746990203857)","(-0.9619543552398682, 0.7184215188026428, 29.770143508911133)","(0.08848584443330765, 1.1601148843765259, 0.003678351640701294)","(-1.390066146850586, -0.004097840283066034, 30.092853546142578)","(359.91143798828125, 179.720458984375, -0.0014540576376020908)",0.570156,-0.006561,"(0.015925, -0.000135, -2.221869)",LeftFalse_RightFalse,False,"(-28.8675537109375, -0.00402482645586133, -1.0499403476715088)","(359.9625549316406, 89.0588150024414, -0.002792345592752099)",0.157009,-0.008715,"(1.914594, 0.000076, 0.039804)",LeftFalse_RightFalse
5.752197,0.065028,"(-0.9839295148849487, 1.2204484939575195, 29.880525588989258)","(353.7315979003906, 181.02171325683594, 6.285223007202148)","(-0.9607740640640259, 0.7184335589408875, 29.621437072753906)","(0.09173975139856339, 1.143815517425537, 0.004065070766955614)","(-1.388973593711853, -0.004106505773961544, 29.94398307800293)","(359.9081726074219, 179.7041473388672, -0.0017589031485840678)",0.580326,-0.006561,"(0.017342, -0.000133, -2.314839)",LeftFalse_RightFalse,False,"(-28.741823196411133, -0.004020268563181162, -1.047395944595337)","(359.9657287597656, 89.03760528564453, -0.001577735529281199)",0.147172,-0.006089,"(1.917430, 0.000062, 0.038607)",LeftFalse_RightFalse
5.817139,0.064994,"(-0.9830436706542969, 1.220414161682129, 29.726947784423828)","(353.57757568359375, 180.90109252929688, 6.304134368896484)","(-0.9595264792442322, 0.7184438705444336, 29.46949577331543)","(0.09467624127864838, 1.1271650791168213, 0.004435534588992596)","(-1.3878157138824463, -0.004115081392228603, 29.791881561279297)","(359.9052429199219, 179.68751525878906, -0.0020554731599986553)",0.589479,-0.006134,"(0.018485, -0.000131, -2.385815)",LeftFalse_RightFalse,False,"(-28.617462158203125, -0.004016450606286526, -1.0449378490447998)","(359.96844482421875, 89.02130889892578, -0.0006266565760597587)",0.141906,-0.003896,"(1.917882, 0.000053, 0.037478)",LeftFalse_RightFalse
5.883423,0.065266,"(-0.9818720817565918, 1.2203984260559082, 29.565778732299805)","(353.5021057128906, 180.80996704101562, 6.337150573730469)","(-0.9581743478775024, 0.7184523344039917, 29.30890464782715)","(0.09746942669153214, 1.1100289821624756, 0.00468651344999671)","(-1.386557698249817, -0.004123801365494728, 29.631126403808594)","(359.9024353027344, 179.6703643798828, -0.002236196305602789)",0.597717,-0.004974,"(0.019424, -0.000132, -2.457962)",LeftFalse_RightFalse,False,"(-28.490238189697266, -0.004013082478195429, -1.0425047874450684)","(359.9708251953125, 89.00981140136719, 0.00026372604770585895)",0.135673,-0.000819,"(1.917411, 0.000046, 0.036303)",LeftFalse_RightFalse
5.94812,0.065142,"(-0.9806599617004395, 1.2197265625, 29.40184211730957)","(353.6083984375, 180.8251495361328, 6.24880838394165)","(-0.9568198919296265, 0.7184575796127319, 29.147321701049805)","(0.10002531856298447, 1.0947177410125732, 0.00460528489202261)","(-1.3852908611297607, -0.004131997004151344, 29.469396591186523)","(359.89990234375, 179.65505981445312, -0.0020907786674797535)",0.605132,-0.003143,"(0.019829, -0.000125, -2.531127)",LeftFalse_RightFalse,False,"(-28.36634635925293, -0.004010471515357494, -1.040242314338684)","(359.9728088378906, 89.00436401367188, 0.00122465577442199)",0.130472,0.001255,"(1.915905, 0.000039, 0.034541)",LeftFalse_RightFalse
6.015137,0.065517,"(-0.9793534278869629, 1.219472885131836, 29.227975845336914)","(353.7867126464844, 180.9191131591797, 6.213325500488281)","(-0.9554370641708374, 0.7184585928916931, 28.974308013916016)","(0.10251305252313614, 1.082506537437439, 0.0040596891194581985)","(-1.383984088897705, -0.004140435252338648, 29.296260833740234)","(359.8974304199219, 179.64283752441406, -0.0014828532002866268)",0.611414,-0.001526,"(0.019683, -0.000127, -2.629773)",LeftFalse_RightFalse,False,"(-28.238069534301758, -0.0040081460028886795, -1.0380120277404785)","(359.9745788574219, 89.00428009033203, 0.002048762748017907)",0.128026,0.001982,"(1.912723, 0.000032, 0.032783)",LeftFalse_RightFalse
6.081055,0.065607,"(-0.9780758619308472, 1.2186545133590698, 29.05122947692871)","(354.1226501464844, 181.0895233154297, 6.180560111999512)","(-0.9541056156158447, 0.7184575796127319, 28.798568725585938)","(0.10474252700805664, 1.0740904808044434, 0.0034184595569968224)","(-1.3827085494995117, -0.0041488115675747395, 29.12042999267578)","(359.89520263671875, 179.63442993164062, -0.0007858115714043379)",0.617068,-0.000793,"(0.019270, -0.000127, -2.704351)",LeftFalse_RightFalse,False,"(-28.111988067626953, -0.004006306640803814, -1.0358785390853882)","(359.9759826660156, 89.0068588256836, 0.002328908070921898)",0.122243,0.002046,"(1.909937, 0.000025, 0.032023)",LeftFalse_RightFalse
6.147705,0.065794,"(-0.9775789380073547, 1.2183681726455688, 28.867406845092773)","(354.255615234375, 181.47592163085938, 6.122992038726807)","(-0.9528003931045532, 0.7184560894966125, 28.61581039428711)","(0.10681992024183273, 1.069131851196289, 0.0028283584397286177)","(-1.3814390897750854, -0.004157242365181446, 28.93760871887207)","(359.8931579589844, 179.6294708251953, -0.00014370429562404752)",0.622938,-0.000793,"(0.019135, -0.000127, -2.779494)",LeftFalse_RightFalse,False,"(-27.98504638671875, -0.004004787188023329, -1.0337629318237305)","(359.9772033691406, 89.01065063476562, 0.0022262490820139647)",0.11879,0.002643,"(1.906219, 0.000021, 0.031637)",LeftFalse_RightFalse
6.214722,0.066046,"(-0.9765381813049316, 1.2182669639587402, 28.677188873291016)","(354.2838134765625, 181.75912475585938, 6.104641914367676)","(-0.9514803290367126, 0.7184563875198364, 28.425941467285156)","(0.10877073556184769, 1.065816044807434, 0.0026041276287287474)","(-1.380141019821167, -0.00416586035862565, 28.747690200805664)","(359.8912048339844, 179.62615966796875, 0.0001294684043386951)",0.628611,-0.000793,"(0.019679, -0.000130, -2.880399)",LeftFalse_RightFalse,False,"(-27.85743522644043, -0.004003375768661499, -1.0316685438156128)","(359.978271484375, 89.01547241210938, 0.0020545991137623787)",0.119935,0.003059,"(1.900529, 0.000019, 0.030954)",LeftFalse_RightFalse
6.284424,0.066787,"(-0.9752340316772461, 1.218228816986084, 28.473560333251953)","(354.0829162597656, 181.98797607421875, 6.11976432800293)","(-0.9500716924667358, 0.7184581160545349, 28.222421646118164)","(0.1106429398059845, 1.0628503561019897, 0.002648506546393037)","(-1.378748893737793, -0.004174709320068359, 28.544124603271484)","(359.8893127441406, 179.62318420410156, 0.00013214151840656996)",0.633717,-0.000793,"(0.020247, -0.000128, -2.956562)",LeftFalse_RightFalse,False,"(-27.725019454956055, -0.004002248402684927, -1.029527187347412)","(359.9791259765625, 89.02136993408203, 0.0018715818878263235)",0.113093,0.002724,"(1.896489, 0.000016, 0.030458)",LeftFalse_RightFalse
6.352661,0.067068,"(-0.9738515615463257, 1.2182135581970215, 28.268587112426758)","(354.1038513183594, 181.93521118164062, 6.080478191375732)","(-0.9486487507820129, 0.7184600234031677, 28.017471313476562)","(0.11238466948270798, 1.0600464344024658, 0.002804978284984827)","(-1.3773400783538818, -0.004183584358543158, 28.33913230895996)","(359.8875732421875, 179.62039184570312, 1.9479068214423023e-05)",0.638703,-0.000793,"(0.021077, -0.000130, -3.058663)",LeftFalse_RightFalse,False,"(-27.595916748046875, -0.004001250956207514, -1.0274550914764404)","(359.9798889160156, 89.02723693847656, 0.0015928231878206134)",0.115625,0.002624,"(1.889680, 0.000014, 0.030228)",LeftFalse_RightFalse
6.41687,0.066494,"(-0.9724880456924438, 1.2182050943374634, 28.07018280029297)","(354.08978271484375, 181.59353637695312, 6.068258762359619)","(-0.9472642540931702, 0.7184613943099976, 27.81906509399414)","(0.1139283999800682, 1.0573856830596924, 0.002973229857161641)","(-1.3759686946868896, -0.00419196393340826, 28.14068603515625)","(359.88604736328125, 179.6177215576172, -0.00010993515024892986)",0.643581,-0.000793,"(0.021729, -0.000133, -3.135602)",LeftFalse_RightFalse,False,"(-27.47473907470703, -0.0040003894828259945, -1.0255173444747925)","(359.98046875, 89.03252410888672, 0.0013244830770418048)",0.110715,0.002357,"(1.885024, 0.000013, 0.030054)",LeftFalse_RightFalse
6.480225,0.065867,"(-0.9711054563522339, 1.2181998491287231, 27.868484497070312)","(354.1905517578125, 181.10707092285156, 5.936582088470459)","(-0.9458527565002441, 0.7184621095657349, 27.618072509765625)","(0.1154082790017128, 1.054707407951355, 0.003132745623588562)","(-1.3745707273483276, -0.00420052045956254, 27.939655303955078)","(359.8845520019531, 179.61505126953125, -0.0002322196087334305)",0.647972,-0.000793,"(0.022398, -0.000134, -3.212975)",LeftFalse_RightFalse,False,"(-27.35547637939453, -0.003999585285782814, -1.0236135721206665)","(359.9809265136719, 89.03739166259766, 0.00106677261646837)",0.109115,0.002154,"(1.879634, 0.000011, 0.029966)",LeftFalse_RightFalse
6.545044,0.065673,"(-0.9696321487426758, 1.218193769454956, 27.65699005126953)","(354.238525390625, 180.79428100585938, 5.902225017547607)","(-0.9443601965904236, 0.7184625864028931, 27.406835556030273)","(0.11689843237400055, 1.0518983602523804, 0.003275492461398244)","(-1.3730924129486084, -0.004209286067634821, 27.728378295898438)","(359.883056640625, 179.61224365234375, -0.000337481964379549)",0.652314,-0.000793,"(0.023082, -0.000138, -3.290697)",LeftFalse_RightFalse,False,"(-27.23369026184082, -0.003998901229351759, -1.021669864654541)","(359.98138427734375, 89.04190826416016, 0.0008321075001731515)",0.107631,0.002007,"(1.874019, 0.000011, 0.029877)",LeftFalse_RightFalse
6.606812,0.064888,"(-0.968206524848938, 1.2181905508041382, 27.449462890625)","(354.3327331542969, 180.60684204101562, 5.887440204620361)","(-0.942894458770752, 0.7184624671936035, 27.200775146484375)","(0.11829603463411331, 1.0491602420806885, 0.0033938423730432987)","(-1.3716408014297485, -0.004218003246933222, 27.522279739379883)","(359.88165283203125, 179.6094970703125, -0.00042068056063726544)",0.657003,-0.000793,"(0.023778, -0.000141, -3.368754)",LeftFalse_RightFalse,False,"(-27.118192672729492, -0.00399810541421175, -1.0198276042938232)","(359.9818115234375, 89.04582977294922, 0.0006593216094188392)",0.107117,0.000329,"(1.868217, 0.000013, 0.029769)",LeftFalse_RightFalse
6.671997,0.064938,"(-0.9666503667831421, 1.218186378479004, 27.225297927856445)","(354.468505859375, 180.40798950195312, 6.004580497741699)","(-0.9412988424301147, 0.7184618711471558, 26.978004455566406)","(0.11976087093353271, 1.0462005138397217, 0.003503673942759633)","(-1.370060920715332, -0.004227370023727417, 27.299467086791992)","(359.88018798828125, 179.60655212402344, -0.0004936759360134602)",0.661223,-0.000793,"(0.024727, -0.000149, -3.473273)",LeftFalse_RightFalse,False,"(-26.996755599975586, -0.0039973026141524315, -1.017852544784546)","(359.982177734375, 89.04798126220703, 0.00019573511963244528)",0.110524,0.000277,"(1.860446, 0.000010, 0.030492)",LeftFalse_RightFalse
6.739502,0.065466,"(-0.9642888307571411, 1.2181812524795532, 26.987041473388672)","(354.59014892578125, 180.2128143310547, 6.245133876800537)","(-0.9395892024040222, 0.7184606194496155, 26.740964889526367)","(0.121229387819767, 1.043050765991211, 0.0036023312713950872)","(-1.3683679103851318, -0.0042374012991786, 27.06238555908203)","(359.87872314453125, 179.6033935546875, -0.0005554058006964624)",0.663068,-0.000793,"(0.025452, -0.000150, -3.551891)",LeftFalse_RightFalse,False,"(-26.871183395385742, -0.003996657207608223, -1.0157878398895264)","(359.982421875, 89.0489501953125, -0.0001007436221698299)",0.103692,-0.000153,"(1.855255, 0.000010, 0.030542)",LeftFalse_RightFalse
6.803955,0.065251,"(-0.9624289274215698, 1.217467188835144, 26.754579544067383)","(354.800048828125, 180.01084899902344, 6.3210859298706055)","(-0.9379082918167114, 0.7184589505195618, 26.509597778320312)","(0.12257017195224762, 1.0399764776229858, 0.0036867621820420027)","(-1.3667035102844238, -0.00424713920801878, 26.830978393554688)","(359.87738037109375, 179.60031127929688, -0.0006061241729184985)",0.664338,-0.000793,"(0.026188, -0.000151, -3.630409)",LeftFalse_RightFalse,False,"(-26.751934051513672, -0.003996104933321476, -1.0138137340545654)","(359.9826354980469, 89.04917907714844, -0.00027040860732086003)",0.103407,-0.000743,"(1.849032, 0.000009, 0.030689)",LeftFalse_RightFalse
6.872803,0.06596,"(-0.960517406463623, 1.2171902656555176, 26.500995635986328)","(355.02813720703125, 179.8191680908203, 6.390127182006836)","(-0.9360551834106445, 0.7184562683105469, 26.256423950195312)","(0.12388963997364044, 1.0366121530532837, 0.0037664291448891163)","(-1.3648686408996582, -0.004257591441273689, 26.577762603759766)","(359.8760681152344, 179.59695434570312, -0.0006526148063130677)",0.664309,-0.000793,"(0.027183, -0.000153, -3.734693)",LeftFalse_RightFalse,False,"(-26.625001907348633, -0.003995480947196484, -1.0116877555847168)","(359.9829406738281, 89.04833984375, -0.0004569615120999515)",0.107427,-0.002774,"(1.840729, 0.000010, 0.030975)",LeftFalse_RightFalse
6.936646,0.06556,"(-0.9579702615737915, 1.2171040773391724, 26.259944915771484)","(355.0940246582031, 179.7061004638672, 6.440903663635254)","(-0.9342784881591797, 0.7184528708457947, 26.015499114990234)","(0.12497220933437347, 1.0334107875823975, 0.0038336359430104494)","(-1.3631093502044678, -0.004267471842467785, 26.336801528930664)","(359.8749694824219, 179.59375, -0.0006926010828465223)",0.663892,-0.000793,"(0.027938, -0.000155, -3.812356)",LeftFalse_RightFalse,False,"(-26.507423400878906, -0.003994989208877087, -1.0096707344055176)","(359.9831237792969, 89.04557800292969, -0.0008395846816711128)",0.102372,-0.003243,"(1.835222, 0.000007, 0.031998)",LeftFalse_RightFalse
7.00354,0.065803,"(-0.955780029296875, 1.2170661687850952, 26.002758026123047)","(355.0581970214844, 179.65220642089844, 6.464107990264893)","(-0.9323684573173523, 0.7184483408927917, 25.75835609436035)","(0.12594223022460938, 1.029994249343872, 0.0038966925349086523)","(-1.3612178564071655, -0.004277733154594898, 26.079620361328125)","(359.8739929199219, 179.59033203125, -0.0007312673260457814)",0.663126,-0.000732,"(0.028701, -0.000154, -3.889467)",LeftFalse_RightFalse,False,"(-26.385089874267578, -0.003994481638073921, -1.0075113773345947)","(359.9832763671875, 89.040283203125, -0.0012358673848211765)",0.100655,-0.004568,"(1.828990, 0.000008, 0.032519)",LeftFalse_RightFalse
7.067871,0.065518,"(-0.9538065791130066, 1.217048168182373, 25.749462127685547)","(354.99383544921875, 179.68228149414062, 6.4189043045043945)","(-0.9304754137992859, 0.7184431552886963, 25.50507164001465)","(0.1267264485359192, 1.0267233848571777, 0.0039326511323452)","(-1.3593428134918213, -0.004287494346499443, 25.82630157470703)","(359.87322998046875, 179.58706665039062, -0.0007475118618458509)",0.662046,-0.000732,"(0.029420, -0.000151, -3.965958)",LeftFalse_RightFalse,False,"(-26.26759147644043, -0.003993969410657883, -1.0053787231445312)","(359.98345947265625, 89.0330810546875, -0.0016212320188060403)",0.100892,-0.005908,"(1.822515, 0.000008, 0.033369)",LeftFalse_RightFalse
7.133423,0.065528,"(-0.9518054723739624, 1.2170357704162598, 25.486040115356445)","(354.8260192871094, 179.73214721679688, 6.381977081298828)","(-0.9284944534301758, 0.7184370160102844, 25.241649627685547)","(0.12738481163978577, 1.0234228372573853, 0.003962993621826172)","(-1.3573801517486572, -0.00429744366556406, 25.562847137451172)","(359.87255859375, 179.58375549316406, -0.0007613039924763143)",0.660684,-0.000732,"(0.030421, -0.000150, -4.066927)",LeftFalse_RightFalse,False,"(-26.148378372192383, -0.00399336451664567, -1.003139615058899)","(359.9836730957031, 89.02313995361328, -0.002051298040896654)",0.105655,-0.009545,"(1.814035, 0.000009, 0.034521)",LeftFalse_RightFalse
7.201538,0.066045,"(-0.9496803283691406, 1.2170236110687256, 25.207380294799805)","(354.7042541503906, 179.77975463867188, 6.34314489364624)","(-0.9263789653778076, 0.7184300422668457, 24.962291717529297)","(0.12794995307922363, 1.0199674367904663, 0.004000300075858831)","(-1.3552837371826172, -0.004307817667722702, 25.28345489501953)","(359.8719787597656, 179.58030700683594, -0.0007844005594961345)",0.659067,-0.00061,"(0.031186, -0.000152, -4.141834)",LeftFalse_RightFalse,False,"(-26.02499771118164, -0.003992750309407711, -1.0007038116455078)","(359.9837951660156, 89.0086669921875, -0.0028204212430864573)",0.098645,-0.01053,"(1.808500, 0.000008, 0.036683)",LeftFalse_RightFalse
7.266724,0.065882,"(-0.9476096630096436, 1.2170134782791138, 24.934688568115234)","(354.5631408691406, 179.7548370361328, 6.368637561798096)","(-0.9243023991584778, 0.718422532081604, 24.68938446044922)","(0.1283854991197586, 1.0167973041534424, 0.003998471889644861)","(-1.3532249927520752, -0.004317629151046276, 25.01051902770996)","(359.8715515136719, 179.57713317871094, -0.0007716295076534152)",0.656831,-0.000336,"(0.031854, -0.000151, -4.215951)",LeftFalse_RightFalse,False,"(-25.907264709472656, -0.0039923666045069695, -0.9982531666755676)","(359.98388671875, 88.99053192138672, -0.003489896422252059)",0.098531,-0.011246,"(1.801939, 0.000006, 0.037990)",LeftFalse_RightFalse
7.334717,0.06629,"(-0.9454039335250854, 1.2170008420944214, 24.645751953125)","(354.53643798828125, 179.642822265625, 6.3487091064453125)","(-0.9221018552780151, 0.7184132933616638, 24.399654388427734)","(0.12873215973377228, 1.0141851902008057, 0.0038880002684891224)","(-1.3510406017303467, -0.004327968694269657, 24.72076416015625)","(359.8712158203125, 179.57452392578125, -0.0006524830823764205)",0.654427,0.000336,"(0.032527, -0.000150, -4.313448)",LeftFalse_RightFalse,False,"(-25.785186767578125, -0.003991798032075167, -0.995620608329773)","(359.98406982421875, 88.96941375732422, -0.003806250635534525)",0.103597,-0.011803,"(1.793244, 0.000008, 0.039244)",LeftFalse_RightFalse
7.399292,0.065962,"(-0.9432916641235352, 1.2169890403747559, 24.364988327026367)","(354.62017822265625, 179.56640625, 6.302848815917969)","(-0.9199918508529663, 0.7184031009674072, 24.1186466217041)","(0.12898698449134827, 1.013048768043518, 0.0036107224877923727)","(-1.348940372467041, -0.00433750543743372, 24.43974494934082)","(359.8709716796875, 179.57339477539062, -0.00036889026523567736)",0.651483,0.00116,"(0.032560, -0.000150, -4.385553)",LeftFalse_RightFalse,False,"(-25.669414520263672, -0.003991263918578625, -0.9930553436279297)","(359.9841613769531, 88.94820404052734, -0.003852168330922723)",0.098097,-0.01235,"(1.787632, 0.000007, 0.040110)",LeftFalse_RightFalse
7.464233,0.06574,"(-0.9411892294883728, 1.2169749736785889, 24.078210830688477)","(354.6641845703125, 179.57977294921875, 6.22763729095459)","(-0.9179027080535889, 0.7183898687362671, 23.8317813873291)","(0.12915962934494019, 1.0146278142929077, 0.0030486476607620716)","(-1.3468496799468994, -0.004347400739789009, 24.152889251708984)","(359.8708190917969, 179.57496643066406, 0.00019734377565328032)",0.648443,0.002106,"(0.032135, -0.000149, -4.456611)",LeftFalse_RightFalse,False,"(-25.553709030151367, -0.0039907945320010185, -0.9904228448867798)","(359.9842224121094, 88.9258804321289, -0.003831517416983843)",0.097252,-0.012876,"(1.781222, 0.000007, 0.040962)",LeftFalse_RightFalse
7.529175,0.06558,"(-0.9391342401504517, 1.2169594764709473, 23.78601837158203)","(354.5360412597656, 179.6910400390625, 6.207625389099121)","(-0.9158790111541748, 0.7183743119239807, 23.5395565032959)","(0.12924544513225555, 1.0200468301773071, 0.0022081381175667048)","(-1.34480619430542, -0.00435706926509738, 23.86070442199707)","(359.8707275390625, 179.58038330078125, 0.0010397443547844887)",0.645316,0.002899,"(0.031248, -0.000150, -4.526595)",LeftFalse_RightFalse,False,"(-25.438289642333984, -0.003990327939391136, -0.9877272248268127)","(359.9843444824219, 88.90255737304688, -0.003803514176979661)",0.09708,-0.012368,"(1.774717, 0.000007, 0.041814)",LeftFalse_RightFalse
7.594849,0.0656,"(-0.9371356964111328, 1.216942548751831, 23.485424041748047)","(354.4911804199219, 179.77023315429688, 6.1035475730896)","(-0.9139319658279419, 0.7183569073677063, 23.23894691467285)","(0.12924575805664062, 1.0299371480941772, 0.001209825393743813)","(-1.3428162336349487, -0.004366842098534107, 23.560169219970703)","(359.8707580566406, 179.59027099609375, 0.0020377500914037228)",0.642111,0.003265,"(0.029827, -0.000149, -4.618328)",LeftFalse_RightFalse,False,"(-25.3220272064209, -0.003989904187619686, -0.9849660396575928)","(359.9844970703125, 88.87913513183594, -0.0035684765316545963)",0.102119,-0.011771,"(1.766136, 0.000009, 0.042330)",LeftFalse_RightFalse
7.661743,0.065867,"(-0.9351779222488403, 1.2169263362884521, 23.174049377441406)","(354.68670654296875, 179.86752319335938, 6.0120530128479)","(-0.9120395183563232, 0.7183401584625244, 22.927562713623047)","(0.12919513881206512, 1.043330430984497, 0.00033696216996759176)","(-1.3408596515655518, -0.004376741126179695, 23.248886108398438)","(359.870849609375, 179.60366821289062, 0.0029090656898915768)",0.638445,0.003357,"(0.028798, -0.000146, -4.685949)",LeftFalse_RightFalse,False,"(-25.203994750976562, -0.003989321179687977, -0.9821298718452454)","(359.98455810546875, 88.8560562133789, -0.0032201320864260197)",0.095529,-0.011523,"(1.760607, 0.000006, 0.042542)",LeftFalse_RightFalse
7.726807,0.065697,"(-0.9333509206771851, 1.2169121503829956, 22.866817474365234)","(354.8474426269531, 179.9031982421875, 6.023953914642334)","(-0.9102840423583984, 0.7183249592781067, 22.620325088500977)","(0.1290789246559143, 1.0586024522781372, -0.0003356123634148389)","(-1.339026927947998, -0.004386174492537975, 22.94176483154297)","(359.8709716796875, 179.6189422607422, 0.0035785085055977106)",0.634365,0.003723,"(0.027856, -0.000147, -4.752376)",LeftFalse_RightFalse,False,"(-25.089767456054688, -0.003988879732787609, -0.9793570637702942)","(359.984619140625, 88.83448028564453, -0.0028957058675587177)",0.095297,-0.008676,"(1.754101, 0.000007, 0.042809)",LeftFalse_RightFalse
7.792236,0.065657,"(-0.9315938949584961, 1.2168978452682495, 22.552589416503906)","(354.8373107910156, 179.86306762695312, 6.067569255828857)","(-0.9086071252822876, 0.7183095812797546, 22.306093215942383)","(0.12888070940971375, 1.0759655237197876, -0.0009669015998952091)","(-1.3372606039047241, -0.004395715892314911, 22.62766456604004)","(359.8711853027344, 179.6363067626953, 0.004204618278890848)",0.62952,0.004486,"(0.026240, -0.000143, -4.839118)",LeftFalse_RightFalse,False,"(-24.97515869140625, -0.003988545387983322, -0.976608157157898)","(359.9847412109375, 88.81612396240234, -0.0021066744811832905)",0.10118,-0.007825,"(1.745484, 0.000007, 0.041774)",LeftFalse_RightFalse
7.859497,0.065963,"(-0.9299159049987793, 1.2168842554092407, 22.224750518798828)","(354.7850036621094, 179.86309814453125, 6.076773166656494)","(-0.9070100784301758, 0.7182928919792175, 21.978923797607422)","(0.12862461805343628, 1.0962586402893066, -0.0017171057406812906)","(-1.3355588912963867, -0.004405278712511063, 22.30065155029297)","(359.8714599609375, 179.65660095214844, 0.0049481517635285854)",0.623207,0.00531,"(0.024405, -0.000144, -4.902695)",LeftFalse_RightFalse,False,"(-24.858047485351562, -0.00398799916729331, -0.9738174080848694)","(359.98480224609375, 88.79991912841797, -0.0014875471824780107)",0.094317,-0.006358,"(1.740045, 0.000005, 0.041480)",LeftFalse_RightFalse
7.923218,0.065534,"(-0.9284603595733643, 1.2168684005737305, 21.90941047668457)","(354.90582275390625, 179.91001892089844, 6.066506862640381)","(-0.9056569337844849, 0.7182746529579163, 21.663787841796875)","(0.12827439606189728, 1.1191391944885254, -0.002681978512555361)","(-1.3340892791748047, -0.004414338618516922, 21.98569107055664)","(359.871826171875, 179.67947387695312, 0.005903921090066433)",0.614791,0.006134,"(0.022043, -0.000140, -4.964575)",LeftFalse_RightFalse,False,"(-24.747215270996094, -0.003987629897892475, -0.9711989164352417)","(359.9848327636719, 88.78690338134766, -0.000956863397732377)",0.094409,-0.004683,"(1.733599, 0.000006, 0.040868)",LeftFalse_RightFalse
7.987549,0.065283,"(-0.92717444896698, 1.2168853282928467, 21.587745666503906)","(355.054931640625, 179.97691345214844, 6.0285444259643555)","(-0.9044971466064453, 0.7182888388633728, 21.342193603515625)","(0.12779021263122559, 1.146513819694519, -0.003885903162881732)","(-1.3327908515930176, -0.0043883128091692924, 21.664308547973633)","(359.8723449707031, 179.70684814453125, 0.007095300126820803)",0.603311,0.007111,"(0.019132, 0.001829, -5.024391)",LeftFalse_RightFalse,False,"(-24.63602638244629, -0.00398718286305666, -0.968612551689148)","(359.9849548339844, 88.7767333984375, -0.0003883377357851714)",0.0943,-0.003253,"(1.727211, 0.000008, 0.040039)",LeftFalse_RightFalse
8.054565,0.065624,"(-0.9261021018028259, 1.2162476778030396, 21.247493743896484)","(355.1789855957031, 180.05015563964844, 5.9941864013671875)","(-0.9035691022872925, 0.7183378338813782, 21.00269889831543)","(0.12697209417819977, 1.1806976795196533, -0.0054593635722994804)","(-1.3316900730133057, -0.004322964698076248, 21.3250789642334)","(359.8731994628906, 179.74102783203125, 0.008647709153592587)",0.58266,0.008087,"(0.014458, 0.000396, -5.100394)",LeftFalse_RightFalse,False,"(-24.520612716674805, -0.003986680414527655, -0.9659762382507324)","(359.9850769042969, 88.76921844482422, 0.00013988213322591037)",0.098597,-0.001907,"(1.718780, 0.000008, 0.039118)",LeftFalse_RightFalse
