ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.754761,0.020232,"(-1.1452643871307373, 1.1951267719268799, 18.270753860473633)","(2.0013132095336914, 170.10804748535156, 359.19482421875)","(1.4273018836975098, 1.2873936891555786, 18.633352279663086)","(0.044624507427215576, 190.5038604736328, 0.008974333293735981)","(-1.5082454681396484, -0.013109070248901844, 18.360858917236328)","(0.0455169714987278, 179.51229858398438, 0.0003013929526787251)",0.002695,-0.000946,"(0.019940, -0.001782, -2.256058)",LeftFalse_RightFalse,False,"(-16.228801727294922, -0.02704443782567978, -1.8240761756896973)","(359.8817138671875, 93.87541961669922, 359.9822998046875)",0.137206,-0.02937,"(3.660269, 0.005971, -0.223503)",LeftTrue_RightFalse
8.796631,0.020458,"(-1.1444324254989624, 1.1950477361679077, 18.176572799682617)","(2.01522159576416, 170.09283447265625, 359.1759033203125)","(1.4281295537948608, 1.287317156791687, 18.53927230834961)","(0.04541965574026108, 190.50244140625, 0.009182662703096867)","(-1.5074125528335571, -0.013186406344175339, 18.266725540161133)","(0.04633725807070732, 179.51087951660156, 0.00035429291892796755)",0.007856,-0.000946,"(0.019828, -0.001899, -2.237457)",LeftFalse_RightFalse,False,"(-16.075773239135742, -0.026798700913786888, -1.833235740661621)","(359.88714599609375, 93.81812286376953, 359.97705078125)",0.130428,-0.032557,"(3.645315, 0.005793, -0.215239)",LeftTrue_RightFalse
8.838196,0.020558,"(-1.143611192703247, 1.1949666738510132, 18.083986282348633)","(2.0596001148223877, 170.0773468017578, 359.16033935546875)","(1.4289453029632568, 1.2872376441955566, 18.4467716217041)","(0.04597094655036926, 190.5010528564453, 0.009331448934972286)","(-1.5065913200378418, -0.013266278430819511, 18.174165725708008)","(0.04690680280327797, 179.50949096679688, 0.00039523866144008934)",0.013544,-0.000946,"(0.019722, -0.001936, -2.219618)",LeftFalse_RightFalse,False,"(-15.924690246582031, -0.026557624340057373, -1.8419606685638428)","(359.8922424316406, 93.75169372558594, 359.9727783203125)",0.126653,-0.035389,"(3.629844, 0.005827, -0.206732)",LeftTrue_RightFalse
8.87912,0.020538,"(-1.1428053379058838, 1.1948866844177246, 17.993520736694336)","(2.109889507293701, 170.07496643066406, 359.147705078125)","(1.4297449588775635, 1.287158727645874, 18.356380462646484)","(0.04635607823729515, 190.49969482421875, 0.009438695386052132)","(-1.505786657333374, -0.013345399871468544, 18.083715438842773)","(0.04730531573295593, 179.50811767578125, 0.0004270872741471976)",0.020416,-0.000946,"(0.019622, -0.001923, -2.202618)",LeftFalse_RightFalse,False,"(-15.776510238647461, -0.026324160397052765, -1.8501849174499512)","(359.89764404296875, 93.67742919921875, 359.96978759765625)",0.122183,-0.045985,"(3.614245, 0.005662, -0.196901)",LeftTrue_RightFalse
8.922028,0.020823,"(-1.1419644355773926, 1.1948046684265137, 17.89944076538086)","(2.1671559810638428, 170.08262634277344, 359.11956787109375)","(1.430577278137207, 1.2870771884918213, 18.262374877929688)","(0.04663396626710892, 190.49827575683594, 0.009519021026790142)","(-1.5049474239349365, -0.01342682633548975, 17.989643096923828)","(0.04759341850876808, 179.5067138671875, 0.00045295481686480343)",0.02979,-0.000946,"(0.019530, -0.001887, -2.186598)",LeftFalse_RightFalse,False,"(-15.622047424316406, -0.026093721389770508, -1.8592698574066162)","(359.90478515625, 93.6278076171875, 359.9778137207031)",0.119072,-0.026789,"(3.590293, 0.005288, -0.242017)",LeftTrue_RightFalse
8.963257,0.020741,"(-1.1411595344543457, 1.194727897644043, 17.809682846069336)","(2.196833372116089, 170.09889221191406, 359.10089111328125)","(1.4313746690750122, 1.2870004177093506, 18.17268180847168)","(0.046782832592725754, 190.49693298339844, 0.009569541551172733)","(-1.504144549369812, -0.013503246009349823, 17.899885177612305)","(0.04774918779730797, 179.50537109375, 0.00047416507732123137)",0.038852,-0.000946,"(0.019448, -0.001833, -2.171795)",LeftFalse_RightFalse,False,"(-15.474453926086426, -0.025876153260469437, -1.8685686588287354)","(359.91259765625, 93.61610412597656, 359.984130859375)",0.123206,-0.032589,"(3.576009, 0.005284, -0.216892)",LeftTrue_RightFalse
9.005707,0.020916,"(-1.1403346061706543, 1.194651484489441, 17.717931747436523)","(2.1948087215423584, 170.1378631591797, 359.1029357910156)","(1.4321913719177246, 1.2869234085083008, 18.080997467041016)","(0.0468217134475708, 190.49554443359375, 0.009596436284482479)","(-1.5033214092254639, -0.01357933972030878, 17.808130264282227)","(0.04779248684644699, 179.5039825439453, 0.0004931552684865892)",0.047699,-0.000946,"(0.019376, -0.001777, -2.158159)",LeftFalse_RightFalse,False,"(-15.323257446289062, -0.025649910792708397, -1.877853274345398)","(359.9210205078125, 93.59839630126953, 359.98834228515625)",0.110049,-0.0331,"(3.557871, 0.005362, -0.228989)",LeftTrue_RightFalse
9.045776,0.020578,"(-1.1395580768585205, 1.1945817470550537, 17.63181495666504)","(2.1695547103881836, 170.18048095703125, 359.1008605957031)","(1.4329602718353271, 1.2868529558181763, 17.99493980407715)","(0.046785544604063034, 190.49424743652344, 0.00960167869925499)","(-1.502546787261963, -0.013649080879986286, 17.72200584411621)","(0.04775797575712204, 179.502685546875, 0.0005051956395618618)",0.055619,-0.000946,"(0.019311, -0.001724, -2.145428)",LeftFalse_RightFalse,False,"(-15.181191444396973, -0.025431416928768158, -1.8862841129302979)","(359.9294128417969, 93.57352447509766, 359.9858093261719)",0.067327,-0.040349,"(3.541283, 0.005487, -0.205830)",LeftTrue_RightFalse
9.104736,0.020167,"(-1.1384201049804688, 1.1944835186004639, 17.506006240844727)","(2.0983152389526367, 170.24273681640625, 359.10992431640625)","(1.4340864419937134, 1.2867531776428223, 17.869218826293945)","(0.04663446545600891, 190.4923553466797, 0.009584552608430386)","(-1.5014115571975708, -0.013747578486800194, 17.59618377685547)","(0.04760640487074852, 179.5007781982422, 0.0005171902594156563)",0.066032,-0.000946,"(0.019231, -0.001649, -2.128447)",LeftFalse_RightFalse,False,"(-14.973555564880371, -0.02511417120695114, -1.8972748517990112)","(359.9418640136719, 93.4837875366211, 359.9761962890625)",0.115918,0.044823,"(3.515323, 0.004927, -0.178938)",LeftTrue_RightFalse
9.145538,0.020271,"(-1.1380258798599243, 1.194046974182129, 17.41952896118164)","(2.0387520790100098, 170.2834014892578, 359.126953125)","(1.4348636865615845, 1.2866843938827515, 17.78272819519043)","(0.046657729893922806, 190.4910430908203, 0.009577062912285328)","(-1.500627875328064, -0.0138170151039958, 17.509626388549805)","(0.04762781783938408, 179.49948120117188, 0.0005054003559052944)",0.07158,-0.000946,"(0.019184, -0.001699, -2.118249)",LeftFalse_RightFalse,False,"(-14.830690383911133, -0.024963712319731712, -1.9053860902786255)","(359.9474792480469, 93.44927978515625, 359.9814758300781)",0.10944,-0.043259,"(3.497065, 0.003346, -0.192535)",LeftTrue_RightFalse
9.186249,0.020289,"(-1.1374927759170532, 1.1937460899353027, 17.333663940429688)","(1.986030101776123, 170.32765197753906, 359.140380859375)","(1.4356367588043213, 1.286618947982788, 17.696876525878906)","(0.04681456461548805, 190.48973083496094, 0.009550398215651512)","(-1.4998481273651123, -0.01388605684041977, 17.4237117767334)","(0.04777669534087181, 179.4981689453125, 0.00044932239688932896)",0.07647,-0.000946,"(0.019120, -0.001688, -2.103966)",LeftFalse_RightFalse,False,"(-14.688879013061523, -0.02485518530011177, -1.91262686252594)","(359.9512939453125, 93.3863296508789, 359.97723388671875)",0.1157,-0.049893,"(3.475761, 0.002165, -0.167346)",LeftTrue_RightFalse
9.24353,0.019658,"(-1.136599063873291, 1.1934607028961182, 17.21343994140625)","(1.9434949159622192, 170.38665771484375, 359.13275146484375)","(1.4367198944091797, 1.2865300178527832, 17.576698303222656)","(0.047243133187294006, 190.48789978027344, 0.009527206420898438)","(-1.498753309249878, -0.01398223452270031, 17.303447723388672)","(0.04819297790527344, 179.496337890625, 0.00034484395291656256)",0.082629,-0.000946,"(0.019085, -0.001669, -2.095233)",LeftFalse_RightFalse,False,"(-14.490307807922363, -0.024743515998125076, -1.9223246574401855)","(359.9544982910156, 93.28704071044922, 359.97576904296875)",0.09572,-0.04757,"(3.455921, 0.001743, -0.182469)",LeftTrue_RightFalse
9.304016,0.019906,"(-1.135556697845459, 1.1932557821273804, 17.087177276611328)","(1.9472399950027466, 170.4029998779297, 359.1083984375)","(1.4378609657287598, 1.2864389419555664, 17.45050048828125)","(0.047876857221126556, 190.48597717285156, 0.009524181485176086)","(-1.4975998401641846, -0.014082206413149834, 17.177165985107422)","(0.04881449043750763, 179.49441528320312, 0.0002210454549640417)",0.087873,-0.000946,"(0.019044, -0.001644, -2.083277)",LeftFalse_RightFalse,False,"(-14.282286643981934, -0.024649787694215775, -1.9327874183654785)","(359.9573669433594, 93.21017456054688, 359.98040771484375)",0.095191,-0.03967,"(3.428543, 0.001469, -0.187324)",LeftTrue_RightFalse
9.363617,0.01996,"(-1.1344778537750244, 1.193105697631836, 16.96344566345215)","(1.9942749738693237, 170.38015747070312, 359.0917663574219)","(1.4389845132827759, 1.2863519191741943, 17.326841354370117)","(0.04868077114224434, 190.48406982421875, 0.009553034789860249)","(-1.4964653253555298, -0.014179063029587269, 17.053428649902344)","(0.04960915818810463, 179.4925079345703, 9.60935722105205e-05)",0.092771,-0.000946,"(0.019012, -0.001612, -2.072339)",LeftFalse_RightFalse,False,"(-14.078902244567871, -0.024564551189541817, -1.9426640272140503)","(359.959716796875, 93.13470458984375, 359.97833251953125)",0.094067,-0.047931,"(3.403708, 0.001428, -0.155654)",LeftTrue_RightFalse
9.40564,0.020334,"(-1.1337010860443115, 1.1930172443389893, 16.876550674438477)","(2.0336527824401855, 170.3607177734375, 359.07666015625)","(1.439774513244629, 1.286292314529419, 17.239999771118164)","(0.049345020204782486, 190.4827423095703, 0.009591629728674889)","(-1.495666265487671, -0.014246153645217419, 16.966533660888672)","(0.05026857927441597, 179.49118041992188, 7.332299446716206e-06)",0.096253,-0.000946,"(0.018996, -0.001597, -2.065599)",LeftFalse_RightFalse,False,"(-13.936368942260742, -0.024503450840711594, -1.9487136602401733)","(359.96136474609375, 93.0509262084961, 359.97235107421875)",0.091928,-0.056926,"(3.386223, 0.001465, -0.140537)",LeftTrue_RightFalse
9.446625,0.020373,"(-1.132934808731079, 1.192939043045044, 16.792089462280273)","(2.0644519329071045, 170.35504150390625, 359.0688171386719)","(1.4405466318130493, 1.286232829093933, 17.155593872070312)","(0.050081197172403336, 190.48146057128906, 0.009698131121695042)","(-1.4948879480361938, -0.014310544356703758, 16.882078170776367)","(0.05101155862212181, 179.48989868164062, -2.8483436835813336e-05)",0.099074,-0.000946,"(0.018980, -0.001551, -2.056117)",LeftFalse_RightFalse,False,"(-13.798139572143555, -0.024441586807370186, -1.9539568424224854)","(359.9630432128906, 92.94911193847656, 359.9658203125)",0.101822,-0.06328,"(3.362785, 0.001561, -0.118787)",LeftTrue_RightFalse
9.488556,0.020528,"(-1.1321462392807007, 1.1928645372390747, 16.705989837646484)","(2.090362310409546, 170.37716674804688, 359.063720703125)","(1.4413350820541382, 1.28617262840271, 17.069549560546875)","(0.05092577263712883, 190.4801483154297, 0.00984544213861227)","(-1.494092583656311, -0.01437530480325222, 16.79598617553711)","(0.051868729293346405, 179.48858642578125, -4.490644278121181e-05)",0.102113,-0.000946,"(0.018974, -0.001533, -2.050208)",LeftFalse_RightFalse,False,"(-13.657410621643066, -0.02437558025121689, -1.9587976932525635)","(359.96441650390625, 92.83214569091797, 359.9606628417969)",0.088023,-0.055082,"(3.344555, 0.001525, -0.131525)",LeftTrue_RightFalse
9.528748,0.020387,"(-1.1313860416412354, 1.1927895545959473, 16.623605728149414)","(2.106046676635742, 170.4149169921875, 359.07427978515625)","(1.4420933723449707, 1.2861050367355347, 16.987220764160156)","(0.05149925872683525, 190.47889709472656, 0.00997877400368452)","(-1.4933295249938965, -0.014444336295127869, 16.713605880737305)","(0.052457116544246674, 179.48733520507812, -2.3363281798083335e-05)",0.105328,-0.000946,"(0.018976, -0.001972, -2.044852)",LeftFalse_RightFalse,False,"(-13.52314281463623, -0.024317139759659767, -1.9638593196868896)","(359.9664306640625, 92.74849700927734, 359.9648132324219)",0.09359,-0.061222,"(3.327234, 0.001357, -0.112368)",LeftTrue_RightFalse
9.570038,0.020498,"(-1.1306037902832031, 1.192701816558838, 16.539264678955078)","(2.1160004138946533, 170.4312286376953, 359.0841369628906)","(1.4428704977035522, 1.2860196828842163, 16.902936935424805)","(0.05158295854926109, 190.47760009765625, 0.01002583745867014)","(-1.4925462007522583, -0.01452852413058281, 16.62925910949707)","(0.05254824832081795, 179.4860382080078, 6.877795385662466e-06)",0.108686,-0.000946,"(0.018976, -0.002172, -2.039909)",LeftFalse_RightFalse,False,"(-13.386040687561035, -0.024261929094791412, -1.9682600498199463)","(359.9689636230469, 92.64109802246094, 359.96185302734375)",0.084115,0.01766,"(3.310058, 0.001302, -0.098137)",LeftTrue_RightFalse
9.610443,0.020387,"(-1.1298372745513916, 1.1926101446151733, 16.45695686340332)","(2.121915102005005, 170.42868041992188, 359.083740234375)","(1.4436317682266235, 1.2859281301498413, 16.8206844329834)","(0.05140841752290726, 190.47634887695312, 0.010010610334575176)","(-1.4917799234390259, -0.014618358574807644, 16.546937942504883)","(0.052374012768268585, 179.48477172851562, 2.520879206713289e-05)",0.111804,-0.000946,"(0.018978, -0.002297, -2.035368)",LeftFalse_RightFalse,False,"(-13.252663612365723, -0.024209609255194664, -1.9727201461791992)","(359.9717712402344, 92.55307006835938, 359.96624755859375)",0.088706,-0.053721,"(3.290979, 0.001292, -0.109926)",LeftTrue_RightFalse
9.651672,0.020467,"(-1.1290535926818848, 1.1925132274627686, 16.37308692932129)","(2.1067557334899902, 170.4393768310547, 359.09027099609375)","(1.4444085359573364, 1.285830020904541, 16.736873626708984)","(0.05106859654188156, 190.47506713867188, 0.009956475347280502)","(-1.4909971952438354, -0.014714496210217476, 16.46305274963379)","(0.052030108869075775, 179.48350524902344, 3.685935735120438e-05)",0.114688,-0.000946,"(0.018984, -0.002374, -2.031222)",LeftFalse_RightFalse,False,"(-13.117219924926758, -0.024156341329216957, -1.9770004749298096)","(359.9748840332031, 92.4642562866211, 359.96649169921875)",0.081356,-0.057557,"(3.273422, 0.001297, -0.094448)",LeftTrue_RightFalse
9.71167,0.020299,"(-1.1279122829437256, 1.192368984222412, 16.251371383666992)","(2.060636281967163, 170.49057006835938, 359.1094055175781)","(1.4455387592315674, 1.2856825590133667, 16.61524200439453)","(0.05042824521660805, 190.4732208251953, 0.009842108003795147)","(-1.4898576736450195, -0.014858638867735863, 16.341312408447266)","(0.05137969180941582, 179.4816436767578, 4.668164547183551e-05)",0.120567,-0.000946,"(0.018998, -0.002430, -2.025756)",LeftFalse_RightFalse,False,"(-12.921520233154297, -0.024087244644761086, -1.9821778535842896)","(359.979248046875, 92.30924224853516, 359.9630432128906)",0.076255,-0.056693,"(3.246838, 0.000646, -0.078036)",LeftTrue_RightFalse
9.752563,0.020322,"(-1.127133846282959, 1.1922696828842163, 16.16863441467285)","(2.0329055786132812, 170.6012420654297, 359.11627197265625)","(1.446310043334961, 1.2855805158615112, 16.532562255859375)","(0.04994388297200203, 190.47193908691406, 0.00975300744175911)","(-1.4890809059143066, -0.014958260580897331, 16.258556365966797)","(0.05088723078370094, 179.48037719726562, 5.156613769941032e-05)",0.124048,-0.000946,"(0.019013, -0.002441, -2.022695)",LeftFalse_RightFalse,False,"(-12.789121627807617, -0.024065915495157242, -1.9852054119110107)","(359.981201171875, 92.19569396972656, 359.9609680175781)",0.0776,-0.058571,"(3.228439, 0.000361, -0.069088)",LeftTrue_RightFalse
9.795654,0.020754,"(-1.1265289783477783, 1.1921650171279907, 16.081565856933594)","(2.0375125408172607, 170.75015258789062, 359.1302490234375)","(1.4471228122711182, 1.2854725122451782, 16.445514678955078)","(0.0494220070540905, 190.47061157226562, 0.009661189280450344)","(-1.4882612228393555, -0.015063473023474216, 16.171428680419922)","(0.05035741999745369, 179.4790496826172, 6.0936316003790125e-05)",0.127621,-0.000946,"(0.019033, -0.002442, -2.020060)",LeftFalse_RightFalse,False,"(-12.65034294128418, -0.024054035544395447, -1.9879953861236572)","(359.9828796386719, 92.0714340209961, 359.9591979980469)",0.069964,-0.060294,"(3.210057, 0.000185, -0.060152)",LeftTrue_RightFalse
9.836945,0.020711,"(-1.1260371208190918, 1.192064881324768, 15.998299598693848)","(2.061854362487793, 170.9108123779297, 359.1378173828125)","(1.4479033946990967, 1.2853692770004272, 16.36225128173828)","(0.048926182091236115, 190.46934509277344, 0.009574935771524906)","(-1.4874751567840576, -0.015164157375693321, 16.088088989257812)","(0.04985424503684044, 179.477783203125, 7.080104114720598e-05)",0.130912,-0.000946,"(0.019055, -0.002432, -2.017831)",LeftFalse_RightFalse,False,"(-12.518255233764648, -0.024048686027526855, -1.9905900955200195)","(359.9842834472656, 91.9615478515625, 359.961669921875)",0.070692,-0.055062,"(3.190322, 0.000087, -0.077035)",LeftTrue_RightFalse
9.877167,0.020529,"(-1.125450611114502, 1.1919680833816528, 15.917203903198242)","(2.0951578617095947, 171.1759033203125, 359.1303405761719)","(1.448664903640747, 1.2852691411972046, 16.281177520751953)","(0.04845762252807617, 190.46810913085938, 0.009494018740952015)","(-1.4867079257965088, -0.015261705964803696, 16.006940841674805)","(0.04937885329127312, 179.47654724121094, 8.070633339229971e-05)",0.133934,-0.000946,"(0.019082, -0.002420, -2.015996)",LeftFalse_RightFalse,False,"(-12.390297889709473, -0.02404629811644554, -1.9933280944824219)","(359.9855651855469, 91.8761215209961, 359.966064453125)",0.069008,-0.058815,"(3.171873, 0.000039, -0.059471)",LeftTrue_RightFalse
9.936859,0.020233,"(-1.125372290611267, 1.1918253898620605, 15.797164916992188)","(2.161391019821167, 171.77210998535156, 359.1250915527344)","(1.449796438217163, 1.2851216793060303, 16.161026000976562)","(0.04780729487538338, 190.4662628173828, 0.009383494034409523)","(-1.4855678081512451, -0.015405569225549698, 15.886679649353027)","(0.0487193837761879, 179.47470092773438, 9.620287164580077e-05)",0.137426,-0.000946,"(0.019127, -0.002401, -2.013867)",LeftFalse_RightFalse,False,"(-12.201860427856445, -0.024044673889875412, -1.9962575435638428)","(359.98724365234375, 91.72144317626953, 359.96356201171875)",0.0675,-0.062825,"(3.143818, 0.000021, -0.040749)",LeftTrue_RightFalse
9.978546,0.020443,"(-1.125671625137329, 1.191328763961792, 15.713003158569336)","(2.266848087310791, 172.5777130126953, 359.13812255859375)","(1.4505889415740967, 1.2850195169448853, 16.077146530151367)","(0.047401312738657, 190.46499633789062, 0.009314319118857384)","(-1.484769344329834, -0.01550538931041956, 15.802724838256836)","(0.04830765724182129, 179.4734344482422, 0.00010570332233328372)",0.139211,-0.000946,"(0.019160, -0.002390, -2.012774)",LeftFalse_RightFalse,False,"(-12.071199417114258, -0.024043496698141098, -1.9977003335952759)","(359.9884033203125, 91.60100555419922, 359.9608459472656)",0.062904,0.014002,"(3.124854, 0.000037, -0.030309)",LeftTrue_RightFalse
10.03772,0.020097,"(-1.127955675125122, 1.1908674240112305, 15.593892097473145)","(2.522217035293579, 174.5828857421875, 359.3220520019531)","(1.4517154693603516, 1.2848759889602661, 15.958195686340332)","(0.046911902725696564, 190.46316528320312, 0.009231872856616974)","(-1.4836342334747314, -0.015646139159798622, 15.683670043945312)","(0.04781150445342064, 179.4716033935547, 0.00011808392446255311)",0.141273,-0.000946,"(0.019213, -0.002369, -2.011504)",LeftFalse_RightFalse,False,"(-11.887261390686035, -0.024040192365646362, -2.000300168991089)","(359.9900207519531, 91.47377014160156, 359.9679260253906)",0.063815,-0.055607,"(3.095817, 0.000071, -0.036580)",LeftTrue_RightFalse
10.095825,0.019684,"(-1.1303104162216187, 1.1905666589736938, 15.476672172546387)","(2.7616820335388184, 176.88577270507812, 359.4278869628906)","(1.4528244733810425, 1.2847368717193604, 15.841434478759766)","(0.04654868319630623, 190.46136474609375, 0.009171559475362301)","(-1.4825161695480347, -0.015783248469233513, 15.566808700561523)","(0.0474434494972229, 179.4698028564453, 0.00012812917702831328)",0.142776,-0.000946,"(0.019269, -0.002355, -2.010568)",LeftFalse_RightFalse,False,"(-11.708230972290039, -0.024035058915615082, -2.0022010803222656)","(359.9915771484375, 91.34317016601562, 359.9698791503906)",0.065516,-0.046816,"(3.066641, 0.000108, -0.046674)",LeftTrue_RightFalse
10.136932,0.019991,"(-1.1321656703948975, 1.1900324821472168, 15.394158363342285)","(2.84768009185791, 178.30186462402344, 359.4642028808594)","(1.4536114931106567, 1.2846391201019287, 15.758902549743652)","(0.046365682035684586, 190.46011352539062, 0.009137728251516819)","(-1.481723666191101, -0.015879977494478226, 15.484208106994629)","(0.04725736007094383, 179.4685516357422, 0.0001298107235925272)",0.143545,-0.000946,"(0.019307, -0.002349, -2.010086)",LeftFalse_RightFalse,False,"(-11.582629203796387, -0.024030253291130066, -2.003819227218628)","(359.9926452636719, 91.27473449707031, 359.9745178222656)",0.056307,-0.048035,"(3.047933, 0.000128, -0.031923)",LeftTrue_RightFalse
10.177032,0.02002,"(-1.1335433721542358, 1.1896679401397705, 15.31344985961914)","(2.871710777282715, 179.43101501464844, 359.5029602050781)","(1.4543801546096802, 1.2845447063446045, 15.678330421447754)","(0.04624855890870094, 190.45887756347656, 0.009108835831284523)","(-1.4809480905532837, -0.015974130481481552, 15.403570175170898)","(0.04713686555624008, 179.46731567382812, 0.00012377987150102854)",0.144167,-0.000946,"(0.019346, -0.002351, -2.009691)",LeftFalse_RightFalse,False,"(-11.460758209228516, -0.02402457967400551, -2.004882335662842)","(359.9937438964844, 91.1947021484375, 359.9737854003906)",0.056576,-0.049489,"(3.028687, 0.000152, -0.022186)",LeftTrue_RightFalse
10.21875,0.020307,"(-1.134872555732727, 1.1893903017044067, 15.229574203491211)","(2.8625078201293945, 180.44223022460938, 359.5167236328125)","(1.4551820755004883, 1.2844460010528564, 15.594616889953613)","(0.046225517988204956, 190.4575958251953, 0.009104968048632145)","(-1.4801406860351562, -0.016072850674390793, 15.31978988647461)","(0.04711352288722992, 179.46603393554688, 0.00012437504483386874)",0.144671,-0.000946,"(0.019387, -0.002374, -2.009377)",LeftFalse_RightFalse,False,"(-11.334933280944824, -0.024010736495256424, -2.005613327026367)","(-0.005422674119472504, 91.10368347167969, 359.97198486328125)",0.052022,0.026626,"(3.009283, 0.000435, -0.014305)",LeftTrue_RightFalse
10.259796,0.020388,"(-1.1358604431152344, 1.1891818046569824, 15.147120475769043)","(2.7597503662109375, 181.3383026123047, 359.4947509765625)","(1.4559733867645264, 1.2843482494354248, 15.512197494506836)","(0.04628467559814453, 190.45632934570312, 0.009123045019805431)","(-1.4793436527252197, -0.016170509159564972, 15.23730754852295)","(0.04717503488063812, 179.4647674560547, 0.000130841217469424)",0.145079,-0.000946,"(0.019428, -0.002383, -2.009121)",LeftFalse_RightFalse,False,"(-11.211896896362305, -0.02398974448442459, -2.0068836212158203)","(-0.004812002647668123, 91.04558563232422, 359.9787292480469)",0.054466,-0.041238,"(2.988882, 0.000561, -0.029021)",LeftTrue_RightFalse
10.30011,0.02033,"(-1.136364459991455, 1.1893812417984009, 15.06617546081543)","(2.61090350151062, 182.0679473876953, 359.50115966796875)","(1.4567511081695557, 1.2842522859573364, 15.431262969970703)","(0.04640486463904381, 190.45509338378906, 0.009151581674814224)","(-1.4785597324371338, -0.01626666635274887, 15.156311988830566)","(0.04729846492409706, 179.46351623535156, 0.00013593824405688792)",0.14541,-0.000946,"(0.019469, -0.002385, -2.008911)",LeftFalse_RightFalse,False,"(-11.091862678527832, -0.02396514266729355, -2.0077860355377197)","(-0.004373809788376093, 90.98249053955078, 359.979248046875)",0.047847,-0.043793,"(2.969673, 0.000640, -0.018181)",LeftTrue_RightFalse
10.340851,0.020357,"(-1.1369009017944336, 1.189474105834961, 14.984436988830566)","(2.453028440475464, 182.7462615966797, 359.54156494140625)","(1.4575403928756714, 1.2841556072235107, 15.349457740783691)","(0.04657791927456856, 190.45384216308594, 0.009188089519739151)","(-1.4777652025222778, -0.01636396162211895, 15.074446678161621)","(0.04747530445456505, 179.4622802734375, 0.0001387821394018829)",0.145678,-0.000946,"(0.019510, -0.002386, -2.008740)",LeftFalse_RightFalse,False,"(-10.971330642700195, -0.023937975987792015, -2.0083093643188477)","(-0.00401844410225749, 90.90868377685547, 359.97760009765625)",0.046685,0.029983,"(2.949961, 0.000685, -0.010052)",LeftTrue_RightFalse
10.38147,0.020323,"(-1.13759183883667, 1.1897066831588745, 14.903039932250977)","(2.240053176879883, 183.63735961914062, 359.6654052734375)","(1.4583277702331543, 1.2840596437454224, 15.267921447753906)","(0.046792056411504745, 190.4525909423828, 0.009233417920768261)","(-1.4769716262817383, -0.016460750252008438, 14.992851257324219)","(0.04769414663314819, 179.46102905273438, 0.00014245107013266534)",0.145102,-0.000946,"(0.019552, -0.002385, -2.008599)",LeftFalse_RightFalse,False,"(-10.852031707763672, -0.023909393697977066, -2.009392738342285)","(-0.003650640370324254, 90.86537170410156, 359.98394775390625)",0.050519,-0.036062,"(2.929361, 0.000711, -0.024008)",LeftTrue_RightFalse
10.44046,0.020041,"(-1.1381855010986328, 1.1900728940963745, 14.7848539352417)","(1.9767732620239258, 184.7818603515625, 359.8792419433594)","(1.459475040435791, 1.2839205265045166, 15.149559020996094)","(0.04718277230858803, 190.45079040527344, 0.009310636669397354)","(-1.4758164882659912, -0.016601456329226494, 14.874404907226562)","(0.048092424869537354, 179.45921325683594, 0.00014375773025676608)",0.140361,-0.000946,"(0.019612, -0.002382, -2.008131)",LeftFalse_RightFalse,False,"(-10.68026351928711, -0.023876355960965157, -2.0102949142456055)","(-0.0036078649573028088, 90.78572845458984, 359.9831848144531)",0.041245,-0.046757,"(2.900476, 0.000405, -0.010124)",LeftTrue_RightFalse
10.483673,0.020626,"(-1.138303518295288, 1.1901800632476807, 14.69823169708252)","(1.6946725845336914, 185.62489318847656, 0.13909748196601868)","(1.460316777229309, 1.283819556236267, 15.062844276428223)","(0.047582414001226425, 190.44944763183594, 0.009387211874127388)","(-1.4749678373336792, -0.016704287379980087, 14.78763198852539)","(0.04849933460354805, 179.4578857421875, 0.00014273033593781292)",0.125516,-0.000946,"(0.019645, -0.002379, -2.007132)",LeftFalse_RightFalse,False,"(-10.555450439453125, -0.023862313479185104, -2.010399580001831)","(-0.00396334333345294, 90.7104721069336, 359.9795837402344)",0.035203,-0.051167,"(2.880305, 0.000285, 0.000860)",LeftTrue_RightFalse
10.542389,0.020148,"(-1.1378183364868164, 1.190598487854004, 14.58104419708252)","(1.302940011024475, 186.32479858398438, 0.39726558327674866)","(1.4614624977111816, 1.2836792469024658, 14.94525146484375)","(0.048455748707056046, 190.44766235351562, 0.009580477140843868)","(-1.4738140106201172, -0.016847291961312294, 14.669967651367188)","(0.04939350113272667, 179.45608520507812, 0.00016593467444181442)",0.091501,-0.000946,"(0.019653, -0.002473, -2.001685)",LeftFalse_RightFalse,False,"(-10.38745403289795, -0.02384975180029869, -2.010315179824829)","(-0.004593185614794493, 90.6083755493164, 359.98028564453125)",0.036753,0.034231,"(2.849708, 0.000178, -0.014128)",LeftTrue_RightFalse
