ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.050598,0.097775,"(-34.75074768066406, 1.1869937181472778, -0.983704686164856)","(359.9687194824219, 87.909912109375, 0.8900070786476135)","(-34.834712982177734, 0.7516667246818542, -0.7394968271255493)","(359.95330810546875, 102.52185821533203, 359.9867248535156)","(-34.91106033325195, -0.0039800661616027355, -1.3966071605682373)","(359.9515380859375, 89.85979461669922, -0.002704497193917632)",0.489218,-0.006744,"(0.379502, -0.000170, 0.010353)",LeftFalse_RightFalse,False,"(1.398734211921692, -0.003947446588426828, -34.952232360839844)","(359.9611511230469, 359.95806884765625, -0.0024252119474112988)",0.498269,-0.049355,"(-0.005713, -0.000367, 0.273669)",LeftFalse_RightFalse
1.161438,0.10038,"(-34.69826889038086, 1.1857781410217285, -0.9863150715827942)","(0.2599320709705353, 88.71627044677734, 1.2473573684692383)","(-34.785037994384766, 0.7516070604324341, -0.739018976688385)","(359.9413757324219, 102.51045227050781, 359.9890441894531)","(-34.861106872558594, -0.003999140113592148, -1.3962082862854004)","(359.9403991699219, 89.84837341308594, 0.002155392663553357)",0.540295,0.020721,"(0.515677, -0.000168, 0.002940)",LeftFalse_RightFalse,False,"(1.3979277610778809, -0.003982899710536003, -34.91376495361328)","(359.94610595703125, 359.9249572753906, -0.003136259503662586)",0.584961,-0.049056,"(-0.008685, -0.000279, 0.413732)",LeftFalse_RightFalse
1.270264,0.102069,"(-34.633270263671875, 1.1857681274414062, -0.9882255792617798)","(359.8956604003906, 89.07576751708984, 0.59002286195755)","(-34.721778869628906, 0.7515652775764465, -0.7391935586929321)","(359.9309387207031, 102.52623748779297, 359.9900817871094)","(-34.79789733886719, -0.0040165726095438, -1.3964049816131592)","(359.9304504394531, 89.86416625976562, 0.00545092485845089)",0.586264,0.021484,"(0.640573, -0.000153, -0.003426)",LeftFalse_RightFalse,False,"(1.3968006372451782, -0.004010499455034733, -34.86094284057617)","(359.9319763183594, 359.88006591796875, -0.003963309805840254)",0.649228,-0.048969,"(-0.011836, -0.000234, 0.550741)",LeftFalse_RightFalse
1.3797,0.10355,"(-34.55179214477539, 1.187003493309021, -0.9892909526824951)","(359.1651306152344, 89.14904022216797, 0.3223765194416046)","(-34.6423225402832, 0.7515620589256287, -0.7397199869155884)","(359.92169189453125, 102.55500793457031, 359.98797607421875)","(-34.71864700317383, -0.0040327562019228935, -1.396892786026001)","(359.92095947265625, 89.89293670654297, 0.005445466376841068)",0.627636,0.029053,"(0.802997, -0.000141, -0.005260)",LeftFalse_RightFalse,False,"(1.395244836807251, -0.004034259356558323, -34.7903938293457)","(359.918212890625, 359.8205261230469, -0.0049377316609025)",0.7195,-0.049064,"(-0.016441, -0.000202, 0.733124)",LeftFalse_RightFalse
1.496094,0.106111,"(-34.44757080078125, 1.1870125532150269, -0.9882228970527649)","(0.061215464025735855, 89.18894958496094, 0.17775098979473114)","(-34.539371490478516, 0.7515519857406616, -0.7407037019729614)","(359.9126892089844, 102.60224151611328, 359.986572265625)","(-34.616119384765625, -0.004048406612128019, -1.3978209495544434)","(359.911865234375, 89.9401626586914, 0.006031634286046028)",0.664871,0.038452,"(0.976440, -0.000129, -0.009957)",LeftFalse_RightFalse,False,"(1.3930245637893677, -0.004056593868881464, -34.6944694519043)","(359.9046936035156, 359.7397155761719, 359.99383544921875)",0.779423,-0.050073,"(-0.022257, -0.000182, 0.935451)",LeftFalse_RightFalse
1.608887,0.107454,"(-34.32908248901367, 1.1859493255615234, -0.987116277217865)","(0.09742815792560577, 89.64187622070312, 0.6103566288948059)","(-34.42005157470703, 0.7515273094177246, -0.7423439025878906)","(359.90447998046875, 102.673583984375, 359.9866027832031)","(-34.49750900268555, -0.004062735941261053, -1.3993895053863525)","(359.90386962890625, 90.0114974975586, 0.007880938239395618)",0.698382,0.039917,"(1.129295, -0.000126, -0.016598)",LeftFalse_RightFalse,False,"(1.3901509046554565, -0.0040769679471850395, -34.57880783081055)","(359.8924865722656, 359.6409606933594, 359.9922790527344)",0.822583,-0.050082,"(-0.028599, -0.000180, 1.118408)",LeftFalse_RightFalse
1.723328,0.108842,"(-34.1871223449707, 1.1885629892349243, -0.9861743450164795)","(358.478271484375, 89.53327941894531, 1.0851631164550781)","(-34.27840805053711, 0.7515115141868591, -0.7447291612625122)","(359.89666748046875, 102.76789855957031, 359.98590087890625)","(-34.35684585571289, -0.004077297635376453, -1.4016599655151367)","(359.8960876464844, 90.10580444335938, 0.008897360414266586)",0.728542,0.034302,"(1.321875, -0.000129, -0.022507)",LeftFalse_RightFalse,False,"(1.3863630294799805, -0.0040974002331495285, -34.43704605102539)","(359.880859375, 359.519287109375, 359.9906311035156)",0.870649,-0.06255,"(-0.037287, -0.000177, 1.350356)",LeftFalse_RightFalse
1.845703,0.11155,"(-34.01463317871094, 1.1896023750305176, -0.9876830577850342)","(358.1204833984375, 88.7063980102539, 0.6353725790977478)","(-34.10308837890625, 0.7515178322792053, -0.7477434873580933)","(359.889404296875, 102.87380981445312, 359.9831848144531)","(-34.182640075683594, -0.004093443509191275, -1.4045145511627197)","(359.8883972167969, 90.21172332763672, 0.007836983539164066)",0.755687,0.010712,"(1.522557, -0.000133, -0.025456)",LeftFalse_RightFalse,False,"(1.380479335784912, -0.004119247198104858, -34.25658416748047)","(359.8695983886719, 359.3365173339844, 359.98480224609375)",0.912284,-0.090878,"(-0.055839, -0.000181, 1.595940)",LeftFalse_RightFalse
1.959229,0.111953,"(-33.83104705810547, 1.1896547079086304, -0.9897313117980957)","(357.96466064453125, 88.51663970947266, 0.5300790071487427)","(-33.9180793762207, 0.7515915036201477, -0.7499151229858398)","(359.88446044921875, 102.92926788330078, 359.97491455078125)","(-33.99817657470703, -0.004108758643269539, -1.4065172672271729)","(359.88177490234375, 90.26716613769531, 0.0008577574626542628)",0.780116,-0.008575,"(1.730569, -0.000137, -0.015997)",LeftFalse_RightFalse,False,"(1.3716692924499512, -0.00414008554071188, -34.06113815307617)","(359.8599853515625, 359.0611267089844, 359.9720153808594)",0.947997,-0.110163,"(-0.092500, -0.000189, 1.852721)",LeftFalse_RightFalse
2.073425,0.112399,"(-33.624244689941406, 1.190893530845642, -0.991553008556366)","(357.0020751953125, 88.34974670410156, 0.6378401517868042)","(-33.7099494934082, 0.7516701221466064, -0.75090092420578)","(359.88006591796875, 102.92540740966797, 359.96624755859375)","(-33.789920806884766, -0.0041246479377150536, -1.4074097871780396)","(359.8755798339844, 90.26331329345703, 359.99334716796875)",0.802103,-0.011322,"(1.909386, -0.000142, -0.004385)",LeftFalse_RightFalse,False,"(1.358634352684021, -0.0041620465926826, -33.836341857910156)","(359.8509216308594, 358.66650390625, 359.95880126953125)",0.973356,-0.115212,"(-0.129678, -0.000198, 2.075374)",LeftFalse_RightFalse
2.187744,0.112788,"(-33.392452239990234, 1.1933380365371704, -0.9926546216011047)","(355.579345703125, 88.13398742675781, 0.6685746312141418)","(-33.47803497314453, 0.751686155796051, -0.7510161399841309)","(359.87457275390625, 102.8857421875, 359.9627685546875)","(-33.557472229003906, -0.0041418238542973995, -1.4075517654418945)","(359.86944580078125, 90.22364807128906, 359.99114990234375)",0.821891,-0.002533,"(2.130136, -0.000156, 0.000086)",LeftFalse_RightFalse,False,"(1.3409903049468994, -0.004185609519481659, -33.581417083740234)","(359.84222412109375, 358.1712341308594, 359.94940185546875)",1.0,-0.122277,"(-0.172166, -0.000216, 2.351014)",LeftFalse_RightFalse
2.304626,0.113597,"(-33.130130767822266, 1.1933032274246216, -0.992963433265686)","(354.9810485839844, 88.2336654663086, 0.48347634077072144)","(-33.21577072143555, 0.7516235113143921, -0.7513957023620605)","(359.8677978515625, 102.86178588867188, 359.96588134765625)","(-33.29485321044922, -0.0041607278399169445, -1.4080243110656738)","(359.863525390625, 90.19967651367188, -0.004324335139244795)",0.839701,0.010651,"(2.356258, -0.000168, -0.005369)",LeftFalse_RightFalse,False,"(1.317535161972046, -0.00421142578125, -33.28955841064453)","(359.8340148925781, 357.5714416503906, 359.9394226074219)",1.0,-0.112607,"(-0.225464, -0.000230, 2.633939)",LeftFalse_RightFalse
2.421021,0.114159,"(-32.840293884277344, 1.1942603588104248, -0.9939906597137451)","(354.2969970703125, 88.23194885253906, 0.44075143337249756)","(-32.92806625366211, 0.7515185475349426, -0.752957820892334)","(359.8606262207031, 102.8880615234375, 359.9725036621094)","(-33.00737762451172, -0.004180627875030041, -1.4096566438674927)","(359.8580017089844, 90.2259521484375, 0.0037367783952504396)",0.855729,0.016693,"(2.587007, -0.000175, -0.018575)",LeftFalse_RightFalse,False,"(1.2888003587722778, -0.004238137509673834, -32.96672821044922)","(359.8271789550781, 356.9267883300781, 359.93548583984375)",1.0,-0.104898,"(-0.272402, -0.000231, 2.917285)",LeftFalse_RightFalse
2.532532,0.113634,"(-32.53855895996094, 1.1952526569366455, -0.9960916638374329)","(354.0560302734375, 87.91714477539062, 0.3897961676120758)","(-32.6273193359375, 0.7514399290084839, -0.7557538747787476)","(359.8544616699219, 102.95653533935547, 359.9769592285156)","(-32.70735168457031, -0.00420078169554472, -1.4124327898025513)","(359.85296630859375, 90.29442596435547, 0.00942408386617899)",0.870155,0.015228,"(2.782843, -0.000187, -0.028825)",LeftFalse_RightFalse,False,"(1.256026029586792, -0.004263992886990309, -32.6275520324707)","(359.8222351074219, 356.2919616699219, 359.93267822265625)",1.0,-0.092573,"(-0.315095, -0.000234, 3.152173)",LeftFalse_RightFalse
2.640137,0.112426,"(-32.22519302368164, 1.1952359676361084, -0.9997707009315491)","(354.2337646484375, 87.368408203125, 0.34483644366264343)","(-32.313575744628906, 0.7514101266860962, -0.7593175768852234)","(359.8495178222656, 103.0380859375, 359.97723388671875)","(-32.39447784423828, -0.004221411421895027, -1.4159001111984253)","(359.8481750488281, 90.3759765625, 0.010777203366160393)",0.883138,0.011841,"(3.021749, -0.000200, -0.035472)",LeftFalse_RightFalse,False,"(1.219545841217041, -0.0042891716584563255, -32.272560119628906)","(359.8184814453125, 355.69329833984375, 359.93255615234375)",1.0,-0.056081,"(-0.366003, -0.000237, 3.432931)",LeftFalse_RightFalse
2.747375,0.111384,"(-31.889951705932617, 1.1952354907989502, -1.003943920135498)","(354.0605773925781, 87.15776062011719, 0.29183876514434814)","(-31.97797393798828, 0.7514073848724365, -0.7633634805679321)","(359.8453369140625, 103.11509704589844, 359.9751281738281)","(-32.05970001220703, -0.004243465606123209, -1.4198219776153564)","(359.8436584472656, 90.4529800415039, 0.009622091427445412)",0.894822,0.00769,"(3.223574, -0.000211, -0.038545)",LeftFalse_RightFalse,False,"(1.1800580024719238, -0.004315061494708061, -31.891813278198242)","(359.8152160644531, 355.1982116699219, 359.9456787109375)",1.0,-0.016979,"(-0.380410, -0.000248, 3.669165)",LeftFalse_RightFalse
2.854248,0.11048,"(-31.53104591369629, 1.1952486038208008, -1.0098903179168701)","(353.8282165527344, 87.20612335205078, 0.191096231341362)","(-31.62051773071289, 0.751419186592102, -0.7676110863685608)","(359.84161376953125, 103.17507934570312, 359.9716491699219)","(-31.702871322631836, -0.004266845528036356, -1.4239505529403687)","(359.8392639160156, 90.51295471191406, 0.007065264042466879)",0.902604,0.006439,"(3.468601, -0.000227, -0.040556)",LeftFalse_RightFalse,False,"(1.1403992176055908, -0.004342252854257822, -31.485370635986328)","(359.8123474121094, 354.92425537109375, 359.9725646972656)",1.0,0.017039,"(-0.379207, -0.000259, 3.952162)",LeftFalse_RightFalse
2.968506,0.111245,"(-31.12329864501953, 1.195244550704956, -1.0158867835998535)","(353.64569091796875, 87.19701385498047, 359.7955017089844)","(-31.2122745513916, 0.7514144778251648, -0.7724924683570862)","(359.83770751953125, 103.22724914550781, 359.9693603515625)","(-31.295169830322266, -0.004293120466172695, -1.428739070892334)","(359.8349304199219, 90.56512451171875, 0.0056862556375563145)",0.815518,0.007507,"(3.673894, -0.000235, -0.043874)",LeftFalse_RightFalse,False,"(1.0985616445541382, -0.0043727075681090355, -31.020732879638672)","(359.8096618652344, 354.87213134765625, 0.0023016214836388826)",1.0,0.026852,"(-0.362734, -0.000273, 4.187193)",LeftFalse_RightFalse
3.079041,0.111096,"(-30.70515251159668, 1.1952166557312012, -1.0212570428848267)","(353.49432373046875, 87.27888488769531, 0.06960238516330719)","(-30.793914794921875, 0.7513843178749084, -0.7777878642082214)","(359.83770751953125, 103.27835083007812, 359.9699401855469)","(-30.877395629882812, -0.004316615406423807, -1.4339677095413208)","(359.8350524902344, 90.61622619628906, 0.006252489984035492)",0.733966,0.008301,"(3.887304, -0.000183, -0.050599)",LeftFalse_RightFalse,False,"(1.059107780456543, -0.00440366193652153, -30.542644500732422)","(359.8072814941406, 355.01068115234375, 0.02298871800303459)",1.0,0.018486,"(-0.357655, -0.000289, 4.466290)",LeftFalse_RightFalse
3.188232,0.110713,"(-30.272241592407227, 1.1951745748519897, -1.0282607078552246)","(353.5201416015625, 87.14634704589844, 0.20929545164108276)","(-30.36056900024414, 0.751346230506897, -0.7837292551994324)","(359.84271240234375, 103.33524322509766, 359.9723815917969)","(-30.444774627685547, -0.004333012737333775, -1.439841628074646)","(359.8404846191406, 90.67312622070312, 0.007516965270042419)",0.660569,0.008301,"(4.038009, -0.000113, -0.056792)",LeftFalse_RightFalse,False,"(1.0192885398864746, -0.004435954615473747, -30.042522430419922)","(359.804931640625, 355.1898498535156, 0.02693822979927063)",1.0,0.020217,"(-0.370820, -0.000305, 4.696255)",LeftFalse_RightFalse
3.297546,0.110435,"(-29.822330474853516, 1.1951298713684082, -1.0360755920410156)","(353.5263366699219, 87.15847778320312, 359.9623107910156)","(-29.91021728515625, 0.751313328742981, -0.790389358997345)","(359.85205078125, 103.39697265625, 359.9754943847656)","(-29.995258331298828, -0.004341207444667816, -1.4464223384857178)","(359.85028076171875, 90.73486328125, 0.00853265542536974)",0.594512,0.008301,"(4.188606, -0.000039, -0.063680)",LeftFalse_RightFalse,False,"(0.9784497022628784, -0.00447007454931736, -29.514379501342773)","(359.8026428222656, 355.37005615234375, 0.028740525245666504)",1.0,0.029169,"(-0.376298, -0.000320, 4.970972)",LeftFalse_RightFalse
3.407593,0.110362,"(-29.355091094970703, 1.1950888633728027, -1.043575644493103)","(353.2392883300781, 87.2407455444336, 359.8772888183594)","(-29.44278907775879, 0.7512872219085693, -0.7977951169013977)","(359.86297607421875, 103.46147918701172, 359.9787292480469)","(-29.528718948364258, -0.004343589302152395, -1.4537396430969238)","(359.8616638183594, 90.79937744140625, 0.009273314848542213)",0.535061,0.008301,"(4.291478, -0.000001, -0.069385)",LeftFalse_RightFalse,False,"(0.9377599954605103, -0.004404530860483646, -28.954938888549805)","(359.80035400390625, 355.5974426269531, 0.03761470317840576)",0.95414,0.030063,"(-0.365038, 0.000444, 5.199403)",LeftFalse_RightFalse
3.518066,0.110387,"(-28.87515640258789, 1.19504976272583, -1.0528291463851929)","(353.2607727050781, 87.26892852783203, 359.782470703125)","(-28.962417602539062, 0.7512653470039368, -0.805924654006958)","(359.8747863769531, 103.52765655517578, 359.98199462890625)","(-29.049266815185547, -0.004342286381870508, -1.4617748260498047)","(359.8739013671875, 90.86556243896484, 0.009863375686109066)",0.481555,0.008301,"(4.389977, 0.000025, -0.076213)",LeftFalse_RightFalse,False,"(0.8981435298919678, -0.004416719079017639, -28.366662979125977)","(359.8003234863281, 355.8798828125, 0.04663759469985962)",0.693877,0.025355,"(-0.352834, -0.000449, 5.453593)",LeftFalse_RightFalse
3.627197,0.110128,"(-28.39218521118164, 1.1950159072875977, -1.0616397857666016)","(353.2709045410156, 87.27755737304688, 359.7914733886719)","(-28.479249954223633, 0.7512474656105042, -0.814636766910553)","(359.8858642578125, 103.59402465820312, 359.9849853515625)","(-28.56700897216797, -0.004339104052633047, -1.4703898429870605)","(359.8853454589844, 90.93193817138672, 0.010353387333452702)",0.4334,0.008301,"(4.453576, 0.000034, -0.081850)",LeftFalse_RightFalse,False,"(0.860092282295227, -0.004467318765819073, -27.764842987060547)","(359.8111267089844, 356.1615905761719, 0.0493149496614933)",0.567909,0.031243,"(-0.343453, -0.000406, 5.579796)",LeftFalse_RightFalse
3.739075,0.110484,"(-27.889991760253906, 1.1949840784072876, -1.0713714361190796)","(353.3076171875, 87.3070068359375, 359.8367004394531)","(-27.976848602294922, 0.7512319087982178, -0.824265718460083)","(359.8968200683594, 103.66280364990234, 359.98785400390625)","(-28.06554412841797, -0.004334707278758287, -1.4799158573150635)","(359.89666748046875, 91.00071716308594, 0.010764311999082565)",0.39006,0.008301,"(4.509680, 0.000044, -0.088497)",LeftFalse_RightFalse,False,"(0.8234527111053467, -0.004497530870139599, -27.135211944580078)","(359.8347473144531, 356.4637756347656, 0.05531686916947365)",0.506532,0.039607,"(-0.312698, -0.000128, 5.674022)",LeftFalse_RightFalse
3.849548,0.110479,"(-27.389429092407227, 1.193955659866333, -1.081654667854309)","(353.427001953125, 87.2793197631836, 359.82489013671875)","(-27.4760684967041, 0.7512195706367493, -0.834446370601654)","(359.9066162109375, 103.73118591308594, 359.9903869628906)","(-27.56568145751953, -0.004329739138484001, -1.4899919033050537)","(359.9067687988281, 91.069091796875, 0.011090227402746677)",0.351054,0.008301,"(4.541564, 0.000049, -0.093900)",LeftFalse_RightFalse,False,"(0.791192889213562, -0.004503227304667234, -26.505481719970703)","(359.8584289550781, 356.818603515625, 0.06646895408630371)",0.467981,0.047738,"(-0.274640, 0.000015, 5.729474)",LeftFalse_RightFalse
3.956177,0.109703,"(-26.902265548706055, 1.1939343214035034, -1.0914349555969238)","(353.6227111816406, 87.53572082519531, 359.9184875488281)","(-26.989917755126953, 0.7512100338935852, -0.8448870182037354)","(359.9154968261719, 103.79736328125, 359.99261474609375)","(-27.080408096313477, -0.004324070643633604, -1.5003293752670288)","(359.91595458984375, 91.13529205322266, 0.011327126063406467)",0.292145,0.008301,"(4.563679, 0.000057, -0.100182)",LeftFalse_RightFalse,False,"(0.7650366425514221, -0.004498348105698824, -25.892230987548828)","(359.8772888183594, 357.24237060546875, 0.0810757428407669)",0.421451,0.040274,"(-0.219238, 0.000064, 5.778090)",LeftFalse_RightFalse
4.065125,0.109559,"(-26.40428924560547, 1.1939126253128052, -1.1028127670288086)","(353.7745361328125, 87.27233123779297, 0.12017346918582916)","(-26.49172019958496, 0.7512027621269226, -0.8561611771583557)","(359.92449951171875, 103.86499786376953, -0.005186945665627718)","(-26.583106994628906, -0.004317008424550295, -1.51149582862854)","(359.9252014160156, 91.20292663574219, 0.011487453244626522)",0.228796,0.008301,"(4.562879, 0.000077, -0.105031)",LeftFalse_RightFalse,False,"(0.742716908454895, -0.004491451196372509, -25.261348724365234)","(359.8918762207031, 357.6924133300781, 0.08621664345264435)",0.104365,0.057746,"(-0.187532, 0.000064, 5.801905)",LeftFalse_RightFalse
4.175171,0.109652,"(-25.902902603149414, 1.1938906908035278, -1.1148512363433838)","(353.6808166503906, 86.97492218017578, 359.9774169921875)","(-25.99012565612793, 0.7511979937553406, -0.8680950403213501)","(359.9350280761719, 103.9328384399414, -0.0027589944656938314)","(-26.082429885864258, -0.004306451883167028, -1.5233186483383179)","(359.9360046386719, 91.2707748413086, 0.011548982933163643)",0.009901,0.007843,"(4.536962, 0.000118, -0.110250)",LeftFalse_RightFalse,False,"(0.7263177633285522, -0.004474676214158535, -24.627899169921875)","(359.91650390625, 358.1973571777344, 0.09981800615787506)",0.002909,0.059067,"(-0.111754, 0.000286, 5.703206)",LeftFalse_RightFalse
4.282654,0.109217,"(-25.418838500976562, 1.1938612461090088, -1.1270027160644531)","(353.63458251953125, 86.90991973876953, 359.9102478027344)","(-25.505916595458984, 0.7511972784996033, -0.880143940448761)","(359.9515380859375, 103.99650573730469, 0.0005790604627691209)","(-25.599170684814453, -0.00428838049992919, -1.535254716873169)","(359.95281982421875, 91.33443450927734, 0.011190746910870075)",-0.047429,0.005859,"(4.446745, 0.000245, -0.112135)",LeftFalse_RightFalse,False,"(0.7170881032943726, -0.004435906186699867, -24.02083969116211)","(359.94732666015625, 358.7452087402344, 0.10997380316257477)",-0.015801,0.063119,"(-0.056741, 0.000438, 5.584229)",LeftFalse_RightFalse
