ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.507324,0.018793,"(-1.0436692237854004, 1.096563458442688, 34.73163604736328)","(3.9088079929351807, 180.8218231201172, 359.5140380859375)","(-0.9023597240447998, 0.7698334455490112, 34.06591796875)","(0.24526171386241913, 89.3039779663086, 359.3556213378906)","(-1.3999512195587158, -0.04940485209226608, 34.971885681152344)","(0.6412642598152161, 180.0222930908203, 0.2533053457736969)",0.07523,0.009277,"(0.000336, 0.024272, -0.146581)",LeftFalse_RightFalse,False,"(-34.995582580566406, -0.23098033666610718, -1.3999253511428833)","(1.357811689376831, 89.97026824951172, 0.08829338848590851)",0.157993,-0.111333,"(0.052457, 0.111116, 0.003428)",LeftFalse_RightFalse
0.566345,0.01921,"(-1.0437021255493164, 1.0980693101882935, 34.72240447998047)","(3.8866684436798096, 180.82742309570312, 359.5126953125)","(-0.90239018201828, 0.7713194489479065, 34.056697845458984)","(0.2418481409549713, 89.30542755126953, 359.3532409667969)","(-1.3999102115631104, -0.04790990799665451, 34.962711334228516)","(0.6436929702758789, 180.0237274169922, 0.2499217540025711)",0.077104,0.009277,"(0.000350, 0.025460, -0.166437)",LeftFalse_RightFalse,False,"(-34.99151611328125, -0.2255062758922577, -1.399709701538086)","(1.3421659469604492, 89.96209716796875, 0.09166482090950012)",0.139629,-0.111464,"(0.085063, 0.073412, 0.004727)",LeftFalse_RightFalse
0.624695,0.019337,"(-1.0437250137329102, 1.099488615989685, 34.71208190917969)","(3.8558027744293213, 180.8140106201172, 359.5117492675781)","(-0.9024176597595215, 0.7727305889129639, 34.0463752746582)","(0.23923346400260925, 89.30709075927734, 359.35198974609375)","(-1.399874210357666, -0.04650137573480606, 34.952423095703125)","(0.6449556946754456, 180.02536010742188, 0.24732254445552826)",0.079187,0.009277,"(0.000320, 0.021927, -0.188875)",LeftFalse_RightFalse,False,"(-34.985816955566406, -0.2219577431678772, -1.399432897567749)","(1.3278882503509521, 89.9519271850586, 0.09417234361171722)",0.122792,-0.111961,"(0.113117, 0.046285, 0.005685)",LeftFalse_RightFalse
0.6651,0.019654,"(-1.0437372922897339, 1.1003297567367554, 34.70423889160156)","(3.821882724761963, 180.80447387695312, 359.52532958984375)","(-0.9024366140365601, 0.773574948310852, 34.03852844238281)","(0.23782767355442047, 89.30835723876953, 359.3520202636719)","(-1.399852991104126, -0.045668989419937134, 34.94458770751953)","(0.6449679732322693, 180.026611328125, 0.24591663479804993)",0.080728,0.009277,"(0.000302, 0.018527, -0.201882)",LeftFalse_RightFalse,False,"(-34.98090744018555, -0.22031128406524658, -1.3992019891738892)","(1.3188577890396118, 89.943115234375, 0.09542263299226761)",0.111879,-0.112457,"(0.130908, 0.032931, 0.006338)",LeftFalse_RightFalse
0.7052,0.019823,"(-1.0437465906143188, 1.1010239124298096, 34.69593048095703)","(3.7883048057556152, 180.8016357421875, 359.5403137207031)","(-0.9024548530578613, 0.7742778658866882, 34.030216217041016)","(0.23670290410518646, 89.3096923828125, 359.3525390625)","(-1.399834156036377, -0.044984120875597, 34.936279296875)","(0.6444505453109741, 180.02792358398438, 0.24478526413440704)",0.081976,0.009277,"(0.000278, 0.014943, -0.214896)",LeftFalse_RightFalse,False,"(-34.97532653808594, -0.21916571259498596, -1.3989429473876953)","(1.3108408451080322, 89.93316650390625, 0.09635855257511139)",0.105715,-0.113027,"(0.148449, 0.022586, 0.007074)",LeftFalse_RightFalse
0.762451,0.019453,"(-1.0437566041946411, 1.1017719507217407, 34.683265686035156)","(3.740492105484009, 180.80262756347656, 359.55633544921875)","(-0.9024808406829834, 0.7750468254089355, 34.01753616333008)","(0.23547373712062836, 89.31167602539062, 359.35406494140625)","(-1.399810791015625, -0.04425012692809105, 34.9235954284668)","(0.6429252028465271, 180.02989196777344, 0.24353685975074768)",0.08191,0.009277,"(0.000245, 0.009864, -0.232882)",LeftFalse_RightFalse,False,"(-34.9661865234375, -0.21815422177314758, -1.3985201120376587)","(1.300929307937622, 89.91666412353516, 0.09723785519599915)",0.101099,-0.113948,"(0.174550, 0.011464, 0.008280)",LeftFalse_RightFalse
0.802612,0.019672,"(-1.0437628030776978, 1.1021397113800049, 34.67372131347656)","(3.704379081726074, 180.81326293945312, 359.555419921875)","(-0.9025006294250488, 0.7754409909248352, 34.00797653198242)","(0.23484423756599426, 89.31317138671875, 359.3562316894531)","(-1.3997976779937744, -0.043895501643419266, 34.91401672363281)","(0.6407859325408936, 180.03138732910156, 0.24288038909435272)",0.080275,0.009277,"(0.000199, 0.006854, -0.247011)",LeftFalse_RightFalse,False,"(-34.95888137817383, -0.21776852011680603, -1.3981772661209106)","(1.2946802377700806, 89.90249633789062, 0.09746414422988892)",0.088759,-0.114647,"(0.190835, 0.006289, 0.009085)",LeftFalse_RightFalse
0.859985,0.01934,"(-1.0437716245651245, 1.102471947669983, 34.65919876098633)","(3.6622471809387207, 180.85154724121094, 359.5447692871094)","(-0.9025317430496216, 0.7758243680000305, 33.99342727661133)","(0.2342018038034439, 89.31544494628906, 359.3604736328125)","(-1.3997831344604492, -0.043585263192653656, 34.8994255065918)","(0.6365389227867126, 180.0336456298828, 0.24218468368053436)",0.070369,0.009277,"(0.000141, 0.003083, -0.265371)",LeftFalse_RightFalse,False,"(-34.94734191894531, -0.21753288805484772, -1.3976306915283203)","(1.2871758937835693, 89.88057708740234, 0.09756259620189667)",0.089373,-0.115677,"(0.214660, 0.000906, 0.010280)",LeftFalse_RightFalse
0.914185,0.018702,"(-1.0437805652618408, 1.1026102304458618, 34.64460754394531)","(3.6381592750549316, 180.8916778564453, 359.5453796386719)","(-0.9025641679763794, 0.7760205268859863, 33.97880172729492)","(0.23379796743392944, 89.31771850585938, 359.3653564453125)","(-1.399773359298706, -0.0434703528881073, 34.88475036621094)","(0.6316571831703186, 180.03587341308594, 0.24171960353851318)",0.052263,0.009277,"(0.000107, 0.001061, -0.276022)",LeftFalse_RightFalse,False,"(-34.93524169921875, -0.21754851937294006, -1.397052526473999)","(1.2814117670059204, 89.8588638305664, 0.09751854836940765)",0.078352,-0.116697,"(0.231602, -0.001556, 0.011171)",LeftFalse_RightFalse
0.955139,0.019294,"(-1.0437877178192139, 1.1026277542114258, 34.63310623168945)","(3.6229641437530518, 180.91268920898438, 359.5433044433594)","(-0.9025903940200806, 0.776085615158081, 33.96726989746094)","(0.233590766787529, 89.31950378417969, 359.3694152832031)","(-1.3997681140899658, -0.04347129166126251, 34.87317657470703)","(0.6276199221611023, 180.0376434326172, 0.24146170914173126)",0.042333,0.009277,"(0.000073, -0.000598, -0.285512)",LeftFalse_RightFalse,False,"(-34.925357818603516, -0.21766024827957153, -1.3965771198272705)","(1.277730941772461, 89.84007263183594, 0.09737937152385712)",0.088791,-0.117481,"(0.246695, -0.003332, 0.011985)",LeftFalse_RightFalse
1.013062,0.019316,"(-1.0437994003295898, 1.1025524139404297, 34.61619567871094)","(3.5851175785064697, 180.9392852783203, 359.5447082519531)","(-0.9026304483413696, 0.7760818004608154, 33.950321197509766)","(0.23340533673763275, 89.32209777832031, 359.37548828125)","(-1.399763822555542, -0.04357368126511574, 34.856163024902344)","(0.6215299963951111, 180.0402069091797, 0.24119994044303894)",0.030861,0.009277,"(0.000024, -0.002499, -0.297914)",LeftFalse_RightFalse,False,"(-34.91032409667969, -0.21791833639144897, -1.3958451747894287)","(1.2733628749847412, 89.81201934814453, 0.09703392535448074)",0.079917,-0.118615,"(0.267511, -0.005113, 0.013138)",LeftFalse_RightFalse
1.072815,0.019699,"(-1.0438134670257568, 1.1023848056793213, 34.59810256958008)","(3.543253183364868, 180.96897888183594, 359.5408020019531)","(-0.9026755094528198, 0.7759920954704285, 33.93218231201172)","(0.2333109974861145, 89.32488250732422, 359.3821716308594)","(-1.3997628688812256, -0.043770432472229004, 34.83795166015625)","(0.6148545145988464, 180.04295349121094, 0.24102187156677246)",0.022498,0.009277,"(-0.000022, -0.003839, -0.308630)",LeftFalse_RightFalse,False,"(-34.89363479614258, -0.21826395392417908, -1.3950215578079224)","(1.2697515487670898, 89.78050994873047, 0.09655865281820297)",0.074005,-0.119813,"(0.287469, -0.006214, 0.014313)",LeftFalse_RightFalse
1.129639,0.019304,"(-1.0438284873962402, 1.1021651029586792, 34.580352783203125)","(3.530588388442993, 180.96827697753906, 359.5321960449219)","(-0.9027212858200073, 0.7758504748344421, 33.91438674926758)","(0.23329216241836548, 89.32759857177734, 359.3888854980469)","(-1.3997647762298584, -0.04401882737874985, 34.82008361816406)","(0.6081508994102478, 180.04563903808594, 0.2409190833568573)",0.016401,0.009277,"(-0.000067, -0.004768, -0.318095)",LeftFalse_RightFalse,False,"(-34.87670135498047, -0.21864023804664612, -1.3941724300384521)","(1.2668918371200562, 89.74820709228516, 0.09599204361438751)",0.061778,-0.120981,"(0.306261, -0.006915, 0.015503)",LeftFalse_RightFalse
1.169983,0.019611,"(-1.0438404083251953, 1.101983666419983, 34.567440032958984)","(3.5231683254241943, 180.9641876220703, 359.5227355957031)","(-0.902755618095398, 0.7757270336151123, 33.90143966674805)","(0.23330800235271454, 89.32957458496094, 359.39385986328125)","(-1.3997676372528076, -0.04422128200531006, 34.80708312988281)","(0.6031739115715027, 180.04759216308594, 0.24087248742580414)",0.013285,0.009277,"(-0.000097, -0.005216, -0.323869)",LeftFalse_RightFalse,False,"(-34.864078521728516, -0.21892662346363068, -1.3935307264328003)","(1.2651304006576538, 89.72396850585938, 0.09553487598896027)",0.060367,-0.121814,"(0.317968, -0.007240, 0.016283)",LeftFalse_RightFalse
1.229004,0.019651,"(-1.0438716411590576, 1.1017032861709595, 34.54838943481445)","(3.51171875, 180.9562530517578, 359.5140380859375)","(-0.9028133153915405, 0.7755310535430908, 33.88214111328125)","(0.23276764154434204, 89.3323745727539, 359.40118408203125)","(-1.3997724056243896, -0.04453820735216141, 34.78770446777344)","(0.5958713889122009, 180.0503692626953, 0.24024054408073425)",0.0191,0.009277,"(-0.000322, -0.005019, -0.331318)",LeftFalse_RightFalse,False,"(-34.844810485839844, -0.21936532855033875, -1.392535924911499)","(1.2628294229507446, 89.68669128417969, 0.09478659927845001)",0.050431,-0.123056,"(0.334635, -0.007606, 0.017458)",LeftFalse_RightFalse
1.287231,0.019532,"(-1.0439684391021729, 1.1014753580093384, 34.52935028076172)","(3.496185779571533, 180.9400177001953, 359.50177001953125)","(-0.9029056429862976, 0.7753701210021973, 33.862667083740234)","(0.22882483899593353, 89.3343734741211, 359.406494140625)","(-1.3997762203216553, -0.044817209243774414, 34.76817321777344)","(0.5905992388725281, 180.0522918701172, 0.23623111844062805)",0.048145,0.009277,"(-0.000505, -0.004093, -0.338248)",LeftFalse_RightFalse,False,"(-34.82486343383789, -0.2198168933391571, -1.391486644744873)","(1.2608050107955933, 89.64775085449219, 0.093985915184021)",0.044717,-0.124301,"(0.349849, -0.007886, 0.018609)",LeftFalse_RightFalse
1.344666,0.019271,"(-1.0440247058868408, 1.1012810468673706, 34.509918212890625)","(3.453360080718994, 180.9287567138672, 359.515380859375)","(-0.9029849171638489, 0.775210440158844, 33.8430061340332)","(0.2276013344526291, 89.33717346191406, 359.4093933105469)","(-1.3997933864593506, -0.04503355175256729, 34.74849319458008)","(0.5877022743225098, 180.05508422851562, 0.23497118055820465)",0.089713,0.009277,"(-0.000386, -0.003448, -0.348471)",LeftFalse_RightFalse,False,"(-34.80439376831055, -0.220276340842247, -1.3903884887695312)","(1.258924126625061, 89.60741424560547, 0.09312759339809418)",0.047375,-0.125547,"(0.364334, -0.008129, 0.019780)",LeftFalse_RightFalse
1.384766,0.019613,"(-1.0440549850463867, 1.1011561155319214, 34.495887756347656)","(3.415794610977173, 180.91880798339844, 359.5434875488281)","(-0.9030367732048035, 0.7751063704490662, 33.82887649536133)","(0.22725950181484222, 89.33930206298828, 359.41119384765625)","(-1.3998066186904907, -0.045169003307819366, 34.73435592651367)","(0.5859200954437256, 180.05718994140625, 0.23460699617862701)",0.123339,0.009277,"(-0.000385, -0.003282, -0.358851)",LeftFalse_RightFalse,False,"(-34.78962707519531, -0.22060510516166687, -1.3895823955535889)","(1.257572889328003, 89.57807922363281, 0.09248315542936325)",0.056391,-0.126427,"(0.374237, -0.008297, 0.020613)",LeftFalse_RightFalse
1.427063,0.020187,"(-1.044083833694458, 1.101028561592102, 34.48055648803711)","(3.380892276763916, 180.9111328125, 359.5736999511719)","(-0.9030912518501282, 0.7750043272972107, 33.813472747802734)","(0.22715218365192413, 89.34163665771484, 359.4134216308594)","(-1.399822473526001, -0.045307260006666183, 34.71894073486328)","(0.5836979746818542, 180.05950927734375, 0.23447178304195404)",0.156847,0.009277,"(-0.000425, -0.003271, -0.372567)",LeftFalse_RightFalse,False,"(-34.77360534667969, -0.22095918655395508, -1.388694405555725)","(1.2559826374053955, 89.54601287841797, 0.09173684567213058)",0.065191,-0.127369,"(0.384974, -0.008487, 0.021543)",LeftFalse_RightFalse
1.468872,0.020509,"(-1.0441131591796875, 1.10090172290802, 34.46470260620117)","(3.336944580078125, 180.91148376464844, 359.6036376953125)","(-0.9031482934951782, 0.774910032749176, 33.79756164550781)","(0.22719421982765198, 89.34405517578125, 359.4162292480469)","(-1.399841547012329, -0.04544604942202568, 34.70301055908203)","(0.5808764696121216, 180.0619354248047, 0.2344784438610077)",0.186249,0.009277,"(-0.000494, -0.003372, -0.389423)",LeftFalse_RightFalse,False,"(-34.75726318359375, -0.22131866216659546, -1.387772798538208)","(1.2541463375091553, 89.51297760009766, 0.0909196138381958)",0.07701,-0.128317,"(0.396544, -0.008700, 0.022552)",LeftFalse_RightFalse
1.52771,0.020125,"(-1.0441592931747437, 1.1007161140441895, 34.4410400390625)","(3.305534601211548, 180.9041290283203, 359.62274169921875)","(-0.9032368659973145, 0.7747836709022522, 33.773834228515625)","(0.22738249599933624, 89.34768676757812, 359.4213562011719)","(-1.3998749256134033, -0.04565246403217316, 34.67924118041992)","(0.5757396817207336, 180.06553649902344, 0.2346024364233017)",0.221482,0.009277,"(-0.000636, -0.003667, -0.419614)",LeftFalse_RightFalse,False,"(-34.73337936401367, -0.2218414545059204, -1.3863970041275024)","(1.2510043382644653, 89.46410369873047, 0.08963395655155182)",0.096133,-0.12968,"(0.415988, -0.009081, 0.024257)",LeftFalse_RightFalse
1.587402,0.020068,"(-1.0442218780517578, 1.1005167961120605, 34.415618896484375)","(3.2875258922576904, 180.89381408691406, 359.61920166015625)","(-0.9033408164978027, 0.7746533155441284, 33.747840881347656)","(0.2276405543088913, 89.35167694091797, 359.42779541015625)","(-1.399918794631958, -0.04588257521390915, 34.65319061279297)","(0.5693275332450867, 180.0695037841797, 0.2347801774740219)",0.248281,0.009277,"(-0.000811, -0.004061, -0.454323)",LeftFalse_RightFalse,False,"(-34.707908630371094, -0.22239670157432556, -1.384892463684082)","(1.2470588684082031, 89.41127014160156, 0.08815895020961761)",0.117314,-0.131105,"(0.438217, -0.009539, 0.026214)",LeftFalse_RightFalse
1.646423,0.019919,"(-1.0442928075790405, 1.1002954244613647, 34.38810348510742)","(3.2584426403045654, 180.87942504882812, 359.6245422363281)","(-0.903459370136261, 0.7745122313499451, 33.72000503540039)","(0.22791580855846405, 89.35595703125, 359.4349365234375)","(-1.399972915649414, -0.04613502323627472, 34.62528991699219)","(0.5621742606163025, 180.07376098632812, 0.23496581614017487)",0.271079,0.009277,"(-0.001011, -0.004507, -0.492500)",LeftFalse_RightFalse,False,"(-34.681331634521484, -0.2229745090007782, -1.383281946182251)","(1.2423948049545288, 89.35536193847656, 0.08652850240468979)",0.138553,-0.132557,"(0.463364, -0.010064, 0.028453)",LeftFalse_RightFalse
1.705872,0.019944,"(-1.0443767309188843, 1.1000466346740723, 34.35796356201172)","(3.2210962772369385, 180.8616485595703, 359.6310729980469)","(-0.9035968780517578, 0.7743514180183411, 33.689674377441406)","(0.22819040715694427, 89.36062622070312, 359.442626953125)","(-1.4000399112701416, -0.04641581326723099, 34.594886779785156)","(0.5544739365577698, 180.07839965820312, 0.23514391481876373)",0.293074,0.009277,"(-0.001234, -0.004974, -0.533720)",LeftFalse_RightFalse,False,"(-34.65301513671875, -0.22358930110931396, -1.3815205097198486)","(1.2369849681854248, 89.29496002197266, 0.08470182865858078)",0.161347,-0.134063,"(0.491445, -0.010667, 0.030993)",LeftFalse_RightFalse
1.76416,0.019681,"(-1.0444731712341309, 1.099776029586792, 34.325889587402344)","(3.1844992637634277, 180.85174560546875, 359.6272888183594)","(-0.903751015663147, 0.7741712927818298, 33.657470703125)","(0.22844840586185455, 89.36558532714844, 359.4504699707031)","(-1.4001185894012451, -0.04671858623623848, 34.56261444091797)","(0.5466157793998718, 180.0833282470703, 0.23530353605747223)",0.314129,0.009277,"(-0.001480, -0.005458, -0.577848)",LeftFalse_RightFalse,False,"(-34.6235466003418, -0.22422754764556885, -1.3796378374099731)","(1.2309925556182861, 89.231201171875, 0.08263172209262848)",0.181542,-0.135591,"(0.522580, -0.011302, 0.033863)",LeftFalse_RightFalse
1.820862,0.019303,"(-1.0445822477340698, 1.0994877815246582, 34.292232513427734)","(3.1644294261932373, 180.84933471679688, 359.6349792480469)","(-0.9039208889007568, 0.773973822593689, 33.623722076416016)","(0.22867655754089355, 89.37078857421875, 359.4583435058594)","(-1.400208830833435, -0.047038789838552475, 34.5287971496582)","(0.5387688279151917, 180.08851623535156, 0.2354334443807602)",0.333423,0.009277,"(-0.001799, -0.005838, -0.624603)",LeftFalse_RightFalse,False,"(-34.59315490722656, -0.2248845249414444, -1.3776441812515259)","(1.2245944738388062, 89.16455841064453, 0.08036883920431137)",0.204048,-0.13712,"(0.556555, -0.012028, 0.037079)",LeftFalse_RightFalse
1.862976,0.019869,"(-1.044684648513794, 1.0992668867111206, 34.26555633544922)","(3.1725947856903076, 180.85023498535156, 359.6204833984375)","(-0.9040684103965759, 0.7738258838653564, 33.59698486328125)","(0.22832557559013367, 89.37490844726562, 359.4645080566406)","(-1.4002856016159058, -0.047287970781326294, 34.50200653076172)","(0.532589316368103, 180.09259033203125, 0.23500502109527588)",0.345109,0.009277,"(-0.002065, -0.006058, -0.657044)",LeftFalse_RightFalse,False,"(-34.5693473815918, -0.22539904713630676, -1.3760452270507812)","(1.2195183038711548, 89.11173248291016, 0.07855255156755447)",0.218948,-0.138288,"(0.581107, -0.012554, 0.039480)",LeftFalse_RightFalse
1.919495,0.019265,"(-1.0448521375656128, 1.0989627838134766, 34.22798538208008)","(3.1863231658935547, 180.8673858642578, 359.6127014160156)","(-0.9042930006980896, 0.7736210823059082, 33.5588493347168)","(0.22740349173545837, 89.38078308105469, 359.47320556640625)","(-1.400403380393982, -0.047638650983572006, 34.46379852294922)","(0.5239150524139404, 180.0984344482422, 0.2339741587638855)",0.362816,0.009277,"(-0.002436, -0.006455, -0.707605)",LeftFalse_RightFalse,False,"(-34.53567886352539, -0.22612640261650085, -1.3737292289733887)","(1.212295651435852, 89.03611755371094, 0.07591722160577774)",0.237234,-0.139899,"(0.620011, -0.013395, 0.043381)",LeftFalse_RightFalse
1.977783,0.019323,"(-1.0450495481491089, 1.0986266136169434, 34.18607711791992)","(3.171844482421875, 180.8838653564453, 359.6236572265625)","(-0.9045554399490356, 0.7733950018882751, 33.51659393310547)","(0.2261463850736618, 89.3873062133789, 359.4825744628906)","(-1.4005440473556519, -0.04802430421113968, 34.42146682739258)","(0.5145589709281921, 180.1049041748047, 0.23259969055652618)",0.37995,0.009277,"(-0.002685, -0.006762, -0.743195)",LeftFalse_RightFalse,False,"(-34.49863052368164, -0.22692663967609406, -1.3711004257202148)","(1.2042593955993652, 88.95154571533203, 0.07289493829011917)",0.244819,-0.141619,"(0.649276, -0.014028, 0.046492)",LeftFalse_RightFalse
2.018066,0.019577,"(-1.0451982021331787, 1.0987443923950195, 34.155269622802734)","(3.1457626819610596, 180.87857055664062, 359.6409912109375)","(-0.9047541618347168, 0.7732275724411011, 33.485633850097656)","(0.22517864406108856, 89.39208984375, 359.4892883300781)","(-1.4006527662277222, -0.04830633103847504, 34.39044952392578)","(0.5078691840171814, 180.10964965820312, 0.2315480262041092)",0.389182,0.009277,"(-0.002936, -0.007090, -0.779700)",LeftFalse_RightFalse,False,"(-34.471641540527344, -0.22750994563102722, -1.3691362142562866)","(1.1985632181167603, 88.88917541503906, 0.07070473581552505)",0.272269,-0.142828,"(0.677715, -0.014645, 0.049533)",LeftFalse_RightFalse
