ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.520996,0.061668,"(0.9837878346443176, 1.2455096244812012, -20.873701095581055)","(353.004150390625, 355.4571533203125, 357.21124267578125)","(0.7313027381896973, 0.8633724451065063, -20.277278900146484)","(0.02318778820335865, 134.34230041503906, 359.9757080078125)","(1.336240530014038, -0.004370120353996754, -20.983932495117188)","(359.9664306640625, 359.42987060546875, 0.0007335600676015019)",0.093218,0.001343,"(-0.052209, 0.000182, 5.395110)",LeftFalse_RightFalse,False,"(-22.62653160095215, -0.004419279284775257, -0.9051732420921326)","(359.9408874511719, 91.228271484375, 0.16318359971046448)",0.19069,0.092739,"(5.561333, 0.000168, -0.220403)",LeftFalse_RightFalse
5.582764,0.061705,"(0.9795453548431396, 1.2454285621643066, -20.542760848999023)","(352.8259582519531, 355.5118408203125, 357.307373046875)","(0.7281941175460815, 0.8633273839950562, -19.945249557495117)","(0.019937464967370033, 134.34927368164062, 359.9783020019531)","(1.333053469657898, -0.004358815960586071, -20.652040481567383)","(359.9705505371094, 359.43682861328125, 0.0011928277090191841)",0.058902,0.001343,"(-0.051113, 0.000186, 5.345226)",LeftTrue_RightFalse,False,"(-22.283864974975586, -0.004408540204167366, -0.9205807447433472)","(359.9468994140625, 91.72346496582031, 0.17067444324493408)",0.16748,0.092058,"(5.526039, 0.000175, -0.268609)",LeftFalse_RightFalse
5.643433,0.0615,"(0.9760967493057251, 1.2453992366790771, -20.220731735229492)","(352.701171875, 355.5497131347656, 357.3591003417969)","(0.7252158522605896, 0.86328125, -19.62281608581543)","(0.016621815040707588, 134.3561553955078, 359.98114013671875)","(1.329996109008789, -0.004347211681306362, -20.329744338989258)","(359.97491455078125, 359.4437255859375, 0.0015351561596617103)",0.021655,0.001343,"(-0.049955, 0.000195, 5.289131)",LeftTrue_RightFalse,False,"(-21.95001983642578, -0.0043978625908494, -0.9385547637939453)","(359.95245361328125, 92.21570587158203, 0.17543205618858337)",0.139571,0.087564,"(5.486345, 0.000177, -0.313877)",LeftFalse_RightFalse
5.7052,0.061552,"(0.9729076623916626, 1.245388388633728, -19.896482467651367)","(352.5993347167969, 355.5787048339844, 357.3744201660156)","(0.7222601175308228, 0.8632283210754395, -19.29840660095215)","(0.012858442030847073, 134.36314392089844, 359.98455810546875)","(1.3269588947296143, -0.004334372468292713, -20.00548553466797)","(359.97998046875, 359.4507141113281, 0.0017899153754115105)",-0.026533,0.001343,"(-0.048739, 0.000218, 5.226184)",LeftTrue_RightFalse,False,"(-21.612895965576172, -0.004386670421808958, -0.9594383239746094)","(359.9579162597656, 92.70773315429688, 0.17635710537433624)",0.108912,0.083741,"(5.441743, 0.000184, -0.353401)",LeftFalse_RightFalse
5.768555,0.061901,"(0.969377875328064, 1.244744062423706, -19.569332122802734)","(352.633544921875, 355.6391906738281, 357.4010925292969)","(0.7193165421485901, 0.8631544709205627, -18.97075080871582)","(0.0077708084136247635, 134.37020874023438, 359.9894104003906)","(1.3239319324493408, -0.004318944178521633, -19.678010940551758)","(359.98699951171875, 359.457763671875, 0.001972878584638238)",-0.058015,0.001343,"(-0.046937, 0.000278, 5.120738)",LeftTrue_RightFalse,False,"(-21.270599365234375, -0.004374655894935131, -0.9832973480224609)","(359.96356201171875, 93.19207763671875, 0.1740204095840454)",0.047043,0.079169,"(5.374437, 0.000200, -0.402287)",LeftFalse_RightFalse
5.83313,0.062426,"(0.9655967950820923, 1.2445037364959717, -19.241924285888672)","(352.6663513183594, 355.6123046875, 357.537109375)","(0.7164106965065002, 0.8630614876747131, -18.642553329467773)","(0.0013922241050750017, 134.3772735595703, -0.004359912127256393)","(1.320941686630249, -0.004299778491258621, -19.35002326965332)","(-0.004070577211678028, 359.46484375, 0.0020922545809298754)",-0.084748,0.001343,"(-0.045479, 0.000332, 5.027359)",LeftTrue_RightFalse,False,"(-20.92540740966797, -0.004361302126199007, -1.0100394487380981)","(359.9696960449219, 93.66329956054688, 0.1696387231349945)",-0.006457,0.076643,"(5.312840, 0.000224, -0.434106)",LeftFalse_RightFalse
5.894653,0.062258,"(0.9620869159698486, 1.24437415599823, -18.935781478881836)","(352.48876953125, 355.5921630859375, 357.6453857421875)","(0.7137321829795837, 0.8629047274589539, -18.33567237854004)","(359.9940490722656, 134.3839111328125, 0.0029113884083926678)","(1.3181836605072021, -0.004327387548983097, -19.04336929321289)","(0.006252571940422058, 359.4714660644531, 0.0021480799186974764)",-0.158414,0.001007,"(-0.043973, -0.001082, 4.921691)",LeftTrue_RightFalse,False,"(-20.600276947021484, -0.004346742760390043, -1.0375326871871948)","(359.97686767578125, 94.08844757080078, 0.16386082768440247)",-0.049853,0.078201,"(5.239088, 0.000262, -0.463381)",LeftFalse_RightFalse
5.959473,0.062776,"(0.9589859843254089, 1.2442798614501953, -18.621112823486328)","(352.3985290527344, 355.57220458984375, 357.7223815917969)","(0.7110058665275574, 0.8626943826675415, -18.0207576751709)","(359.9841003417969, 134.3902587890625, 0.013048293069005013)","(1.3153793811798096, -0.004361731465905905, -18.728734970092773)","(0.02047048881649971, 359.4778137207031, 0.0020518151577562094)",-0.211608,0.000885,"(-0.042477, -0.000046, 4.782488)",LeftTrue_RightFalse,False,"(-20.263601303100586, -0.004327920265495777, -1.0684998035430908)","(359.98681640625, 94.51826477050781, 0.1583460122346878)",-0.126711,0.079562,"(5.144847, 0.000328, -0.492637)",LeftFalse_RightFalse
6.022949,0.062918,"(0.955756425857544, 1.2442545890808105, -18.32363510131836)","(352.4007873535156, 355.5992126464844, 357.78021240234375)","(0.7084347009658813, 0.8624864816665649, -17.722763061523438)","(359.97119140625, 134.39549255371094, 0.026272451505064964)","(1.3127431869506836, -0.004341422114521265, -18.431076049804688)","(0.0389559343457222, 359.4830627441406, 0.0018634195439517498)",-0.260291,0.000885,"(-0.040760, 0.000563, 4.617788)",LeftTrue_RightFalse,False,"(-19.941654205322266, -0.00430337805300951, -1.1006484031677246)","(0.0013249566545709968, 94.92945861816406, 0.15380361676216125)",-0.168091,0.079359,"(5.014781, 0.000442, -0.517464)",LeftFalse_RightFalse
6.083984,0.062524,"(0.9531404972076416, 1.2442587614059448, -18.048908233642578)","(352.393310546875, 355.58526611328125, 357.85015869140625)","(0.7060762643814087, 0.8622741103172302, -17.447940826416016)","(359.95648193359375, 134.39984130859375, 0.041258733719587326)","(1.310331106185913, -0.004293929319828749, -18.156618118286133)","(0.05995095148682594, 359.4874267578125, 0.0016964446986094117)",-0.300522,0.000885,"(-0.038797, 0.000899, 4.430766)",LeftTrue_RightFalse,False,"(-19.641626358032227, -0.0043352339416742325, -1.1328155994415283)","(0.01952284947037697, 95.31407165527344, 0.1485615074634552)",0.11161,0.079765,"(4.864824, -0.000902, -0.534934)",LeftFalse_RightFalse
6.145996,0.062432,"(0.9512155055999756, 1.2442771196365356, -17.782012939453125)","(352.4035339355469, 355.551513671875, 357.8597412109375)","(0.7037988901138306, 0.8620502948760986, -17.180627822875977)","(359.94024658203125, 134.4038543701172, 0.05774169787764549)","(1.3080049753189087, -0.00423084944486618, -17.88969612121582)","(0.08308257162570953, 359.491455078125, 0.001552750589326024)",-0.308562,0.000885,"(-0.036690, 0.001065, 4.225797)",LeftTrue_RightFalse,False,"(-19.34195899963379, -0.00435394374653697, -1.1670618057250977)","(0.02778412401676178, 95.7000732421875, 0.14356888830661774)",0.206332,0.079437,"(4.811872, -0.000045, -0.563166)",LeftFalse_RightFalse
6.206177,0.061969,"(0.9494208097457886, 1.2436753511428833, -17.536928176879883)","(352.2365417480469, 355.5524597167969, 357.8376770019531)","(0.7017188668251038, 0.8618509769439697, -16.934423446655273)","(359.92523193359375, 134.4074249267578, 0.07297717779874802)","(1.305881381034851, -0.004164721351116896, -17.64385414123535)","(0.10447411984205246, 359.49505615234375, 0.0014305968070402741)",-0.312227,0.000885,"(-0.034597, 0.001102, 4.018484)",LeftTrue_RightFalse,False,"(-19.053735733032227, -0.00434553949162364, -1.2020680904388428)","(0.022984713315963745, 96.0732421875, 0.13968978822231293)",0.174647,0.077326,"(4.784956, 0.000198, -0.593272)",LeftTrue_RightFalse
6.269775,0.062303,"(0.947506844997406, 1.2441112995147705, -17.291337966918945)","(352.0101623535156, 355.5911560058594, 357.82647705078125)","(0.6996500492095947, 0.8616793155670166, -16.68745994567871)","(359.91168212890625, 134.4109649658203, 0.08674703538417816)","(1.3037692308425903, -0.004096595570445061, -17.397220611572266)","(0.12379609793424606, 359.49859619140625, 0.0013084043748676777)",-0.311559,0.000885,"(-0.031883, 0.001012, 3.743586)",LeftTrue_RightFalse,False,"(-18.750492095947266, -0.004331954289227724, -1.2409467697143555)","(0.012518336065113544, 96.46258544921875, 0.13516131043434143)",0.252765,0.075325,"(4.744127, 0.000199, -0.628579)",LeftTrue_RightFalse
6.334106,0.062723,"(0.9455832839012146, 1.244294285774231, -17.05600357055664)","(351.8221435546875, 355.5867004394531, 357.7977294921875)","(0.6976912021636963, 0.8615526556968689, -16.45166778564453)","(359.9010009765625, 134.41432189941406, 0.09762074798345566)","(1.3017687797546387, -0.0040343571454286575, -17.161693572998047)","(0.13902996480464935, 359.5019836425781, 0.0011876436183229089)",-0.330397,0.000885,"(-0.029925, 0.000888, 3.540748)",LeftTrue_RightFalse,False,"(-18.445348739624023, -0.0043209451250731945, -1.2821298837661743)","(0.00035675065009854734, 96.84894561767578, 0.13061664998531342)",0.279462,0.070772,"(4.727713, 0.000125, -0.655609)",LeftTrue_RightFalse
6.396851,0.062725,"(0.9437950849533081, 1.2443767786026, -16.84007453918457)","(351.74725341796875, 355.5892333984375, 357.7356262207031)","(0.6959107518196106, 0.8614608645439148, -16.235612869262695)","(359.89288330078125, 134.41738891601562, 0.10594157129526138)","(1.2999500036239624, -0.003982082474976778, -16.945846557617188)","(0.15066412091255188, 359.5050354003906, 0.001071988488547504)",-0.341003,0.000885,"(-0.027953, 0.000769, 3.331616)",LeftTrue_RightFalse,False,"(-18.14898109436035, -0.004315849393606186, -1.3239450454711914)","(359.98785400390625, 97.21370697021484, 0.12551316618919373)",0.305753,0.064077,"(4.718030, 0.000039, -0.679919)",LeftTrue_RightFalse
6.459106,0.062626,"(0.9421329498291016, 1.2444229125976562, -16.639415740966797)","(351.79815673828125, 355.5622253417969, 357.703369140625)","(0.6942694187164307, 0.861385703086853, -16.034934997558594)","(359.8861083984375, 134.42022705078125, 0.11288610100746155)","(1.2982728481292725, -0.003937369212508202, -16.745346069335938)","(0.1603563129901886, 359.5079040527344, 0.0009578108438290656)",-0.359292,0.000885,"(-0.025996, 0.000670, 3.119679)",LeftTrue_RightFalse,False,"(-17.855426788330078, -0.004315582569688559, -1.3668696880340576)","(359.97607421875, 97.5554428100586, 0.11888416856527328)",0.332354,0.056989,"(4.714248, -0.000029, -0.700764)",LeftTrue_RightFalse
6.522461,0.062775,"(0.9410548806190491, 1.2444554567337036, -16.44976806640625)","(351.8694152832031, 355.5521240234375, 357.6317138671875)","(0.6927255392074585, 0.8613161444664001, -15.844828605651855)","(359.87994384765625, 134.42291259765625, 0.11923974752426147)","(1.2966949939727783, -0.0038974941708147526, -16.555400848388672)","(0.16921360790729523, 359.5105895996094, 0.0008430720772594213)",-0.393195,0.000885,"(-0.024022, 0.000597, 2.901503)",LeftTrue_RightFalse,False,"(-17.55653953552246, -0.004319084342569113, -1.4118586778640747)","(359.96527099609375, 97.87565612792969, 0.11062473803758621)",0.353435,0.243879,"(4.716201, -0.000075, -0.719068)",LeftTrue_RightFalse
6.585815,0.062882,"(0.9397993087768555, 1.2444777488708496, -16.275053024291992)","(351.907470703125, 355.5170593261719, 357.61419677734375)","(0.6913149952888489, 0.8612357378005981, -15.669981002807617)","(359.87335205078125, 134.4253692626953, 0.12600429356098175)","(1.2952532768249512, -0.003861178644001484, -16.380722045898438)","(0.17865227162837982, 359.5130615234375, 0.0007295082905329764)",-0.403078,0.000885,"(-0.021969, 0.000559, 2.669516)",LeftTrue_RightFalse,False,"(-17.2603816986084, -0.004321986343711615, -1.4661885499954224)","(359.959716796875, 98.52468872070312, 0.1776893138885498)",0.436072,0.199652,"(4.659733, -0.000050, -0.920596)",LeftTrue_RightFalse
6.648804,0.062904,"(0.9385721683502197, 1.24449622631073, -16.116676330566406)","(351.8187255859375, 355.39111328125, 357.6278381347656)","(0.6900453567504883, 0.8611504435539246, -15.511590957641602)","(359.8665771484375, 134.42759704589844, 0.13294991850852966)","(1.2939554452896118, -0.0038264391478151083, -16.222501754760742)","(0.18835057318210602, 359.5152893066406, 0.0006199048948474228)",-0.408798,0.000885,"(-0.019259, 0.000529, 2.357548)",LeftTrue_RightFalse,False,"(-16.96678352355957, -0.004324757494032383, -1.5278873443603516)","(359.9531555175781, 99.40702819824219, 0.22890283167362213)",0.397563,0.152603,"(4.664836, -0.000089, -1.026977)",LeftTrue_RightFalse
6.713013,0.063155,"(0.9374171495437622, 1.2445135116577148, -15.97130298614502)","(351.8657531738281, 355.2828063964844, 357.61712646484375)","(0.6888869404792786, 0.8610731959342957, -15.366243362426758)","(359.8603515625, 134.4296112060547, 0.13935382664203644)","(1.2927711009979248, -0.0037931189872324467, -16.07731056213379)","(0.1972881555557251, 359.5173645019531, 0.0005145069444552064)",-0.410376,0.000885,"(-0.017265, 0.000498, 2.124168)",LeftTrue_RightFalse,False,"(-16.66709327697754, -0.004330812022089958, -1.5946367979049683)","(359.94512939453125, 100.31171417236328, 0.24380117654800415)",0.397844,0.097513,"(4.677685, -0.000120, -1.061331)",LeftTrue_RightFalse
6.777588,0.063449,"(0.9363736510276794, 1.2445310354232788, -15.840944290161133)","(351.8139953613281, 355.24945068359375, 357.58154296875)","(0.6878535747528076, 0.8610110282897949, -15.235918045043945)","(359.8550720214844, 134.4314422607422, 0.14477117359638214)","(1.2917144298553467, -0.0037619892973452806, -15.947118759155273)","(0.20483745634555817, 359.5191955566406, 0.00041397896711714566)",-0.407828,0.000885,"(-0.015316, 0.000454, 1.892915)",LeftTrue_RightFalse,False,"(-16.364093780517578, -0.004339295905083418, -1.6630324125289917)","(359.9378967285156, 101.07389068603516, 0.22371245920658112)",0.410751,0.049351,"(4.697692, -0.000126, -1.065336)",LeftTrue_RightFalse
6.839966,0.063234,"(0.9354869723320007, 1.244547724723816, -15.730229377746582)","(351.85247802734375, 355.1782531738281, 357.561767578125)","(0.6869800090789795, 0.8609693646430969, -15.125229835510254)","(359.8512268066406, 134.4329833984375, 0.14876140654087067)","(1.290820837020874, -0.0037352447398006916, -15.836530685424805)","(0.21038171648979187, 359.520751953125, 0.0003235616604797542)",-0.409106,0.000885,"(-0.013424, 0.000399, 1.665830)",LeftTrue_RightFalse,False,"(-16.070140838623047, -0.004347753245383501, -1.7286237478256226)","(359.9320983886719, 101.60004425048828, 0.18347232043743134)",0.416479,-0.003216,"(4.722530, -0.000118, -1.052794)",LeftTrue_RightFalse
6.901245,0.062837,"(0.9351706504821777, 1.244561791419983, -15.635333061218262)","(351.8736572265625, 355.08026123046875, 357.582275390625)","(0.6862378120422363, 0.8609439134597778, -15.030799865722656)","(359.8485412597656, 134.43431091308594, 0.15158908069133759)","(1.2900614738464355, -0.0037126694805920124, -15.74217414855957)","(0.2142930030822754, 359.5220642089844, 0.00024177283921744674)",-0.398355,0.000885,"(-0.011572, 0.000342, 1.441055)",LeftTrue_RightFalse,False,"(-15.779783248901367, -0.0043554762378335, -1.7913923263549805)","(359.9276428222656, 101.88597869873047, 0.13100363314151764)",0.423915,-0.064115,"(4.751143, -0.000106, -1.018428)",LeftTrue_RightFalse
6.963379,0.062706,"(0.9346911907196045, 1.2445764541625977, -15.553357124328613)","(351.83074951171875, 355.0326843261719, 357.56561279296875)","(0.6855971217155457, 0.860936164855957, -14.949009895324707)","(359.8470153808594, 134.43544006347656, 0.15320704877376556)","(1.2894057035446167, -0.003693552454933524, -15.660429000854492)","(0.21650324761867523, 359.5232238769531, 0.00016715114179532975)",-0.39939,0.000885,"(-0.009802, 0.000280, 1.224382)",LeftFalse_RightFalse,False,"(-15.4830322265625, -0.004362110979855061, -1.8517467975616455)","(359.9244689941406, 101.90673828125, 0.06525854766368866)",0.437805,-0.12663,"(4.783272, -0.000088, -0.954765)",LeftTrue_RightFalse
7.026123,0.062708,"(0.9337589740753174, 1.2445887327194214, -15.484379768371582)","(351.81707763671875, 355.0022277832031, 357.5677795410156)","(0.6850625276565552, 0.8609411716461182, -14.880545616149902)","(359.846435546875, 134.4364013671875, 0.15388123691082)","(1.2888582944869995, -0.0036781844682991505, -15.591988563537598)","(0.21738797426223755, 359.524169921875, 9.967107325792313e-05)",-0.396354,0.000885,"(-0.008065, 0.000224, 1.010074)",LeftFalse_RightFalse,False,"(-15.181567192077637, -0.004366973415017128, -1.9073150157928467)","(359.922607421875, 101.62030029296875, 359.9878845214844)",0.453824,-0.18762,"(4.817573, -0.000068, -0.863685)",LeftTrue_RightFalse
7.086426,0.062235,"(0.9332019090652466, 1.24459969997406, -15.431492805480957)","(351.79229736328125, 355.06640625, 357.6007385253906)","(0.6846519708633423, 0.8609529137611389, -14.827839851379395)","(359.8464660644531, 134.4371337890625, 0.15393191576004028)","(1.2884377241134644, -0.0036668272223323584, -15.539290428161621)","(0.21740314364433289, 359.52490234375, 4.306105256546289e-05)",-0.397193,0.000885,"(-0.006374, 0.000174, 0.799977)",LeftFalse_RightFalse,False,"(-14.889388084411621, -0.004370001144707203, -1.9540739059448242)","(359.92193603515625, 101.0357894897461, 359.90576171875)",0.468256,-0.23865,"(4.852274, -0.000052, -0.747518)",LeftTrue_RightFalse
7.14917,0.062338,"(0.9328176975250244, 1.2446095943450928, -15.390093803405762)","(351.9228820800781, 355.00146484375, 357.63348388671875)","(0.6843308210372925, 0.8609675765037537, -14.786511421203613)","(359.8468017578125, 134.43771362304688, 0.1536884903907776)","(1.2881085872650146, -0.0036576963029801846, -15.49796199798584)","(0.21700745820999146, 359.5254821777344, -8.99928818398621e-06)",-0.397947,0.000885,"(-0.004162, 0.000123, 0.523477)",LeftFalse_RightFalse,False,"(-14.583402633666992, -0.004371600691229105, -1.9945472478866577)","(359.9219665527344, 100.12617492675781, 359.8191833496094)",0.465888,-0.286958,"(4.897314, -0.000048, -0.579728)",LeftTrue_RightFalse
7.212402,0.062502,"(0.932094931602478, 1.2446160316467285, -15.361688613891602)","(351.949951171875, 354.9189147949219, 357.7057189941406)","(0.6841140985488892, 0.8609814643859863, -14.758600234985352)","(359.8471984863281, 134.4381103515625, 0.153353750705719)","(1.287886381149292, -0.003650674596428871, -15.470047950744629)","(0.21649150550365448, 359.52587890625, -5.246096770861186e-05)",-0.358939,0.000885,"(-0.002536, 0.000097, 0.319348)",LeftFalse_RightFalse,False,"(-14.27332592010498, -0.004372717346996069, -2.0267207622528076)","(359.92242431640625, 98.96977996826172, 359.7398986816406)",0.492326,-0.321403,"(4.925631, -0.000044, -0.430849)",LeftTrue_RightFalse
7.277832,0.063086,"(0.9317808747291565, 1.244628667831421, -15.345614433288574)","(351.9446105957031, 355.02191162109375, 357.741455078125)","(0.6839950680732727, 0.861045241355896, -14.742683410644531)","(359.8505554199219, 134.4384307861328, 0.14994701743125916)","(1.287763237953186, -0.0036463472060859203, -15.454061508178711)","(0.2117094099521637, 359.52618408203125, -2.393172326264903e-05)",-0.280189,0.000885,"(-0.001217, 0.000001, 0.196080)",LeftFalse_RightFalse,False,"(-13.950235366821289, -0.004373103380203247, -2.0493292808532715)","(359.9234619140625, 97.52542877197266, 359.6598815917969)",0.506384,-0.356153,"(4.953568, -0.000046, -0.270399)",LeftTrue_RightFalse
7.341064,0.063117,"(0.9317029714584351, 1.2446279525756836, -15.34363079071045)","(351.9615783691406, 355.0526428222656, 357.8057556152344)","(0.6839832067489624, 0.8610401749610901, -14.740765571594238)","(359.85015869140625, 134.43850708007812, 0.15008756518363953)","(1.2877529859542847, -0.0036451241467148066, -15.452150344848633)","(0.21207527816295624, 359.5262756347656, 0.00014398337225429714)",-0.122032,0.000885,"(0.000005, 0.000046, -0.000700)",LeftFalse_RightFalse,False,"(-13.636192321777344, -0.004373094066977501, -2.0598196983337402)","(359.9245910644531, 95.91444396972656, 359.5852966308594)",0.513527,-0.383298,"(4.977159, -0.000050, -0.093635)",LeftTrue_RightFalse
7.403687,0.063023,"(0.9312177896499634, 1.2446702718734741, -15.343694686889648)","(351.95062255859375, 354.9827880859375, 357.7847900390625)","(0.6839858889579773, 0.8614000082015991, -14.741109848022461)","(359.87127685546875, 134.4385528564453, 0.1288789063692093)","(1.2877521514892578, -0.00365923042409122, -15.452042579650879)","(0.18214188516139984, 359.5262756347656, 0.0001582543336553499)",0.004456,0.000885,"(0.000012, -0.000393, -0.001432)",LeftFalse_RightFalse,False,"(-13.323820114135742, -0.004373033065348864, -2.0583431720733643)","(359.9258728027344, 94.13385772705078, 359.51617431640625)",0.521186,-0.389669,"(4.995147, -0.000054, 0.092079)",LeftTrue_RightFalse
7.46582,0.062847,"(0.9315470457077026, 1.2447060346603394, -15.343663215637207)","(351.9151611328125, 354.9607849121094, 357.69989013671875)","(0.6839964985847473, 0.8618476390838623, -14.741508483886719)","(359.89874267578125, 134.43917846679688, 0.10139312595129013)","(1.2877506017684937, -0.003696982515975833, -15.451860427856445)","(0.14330583810806274, 359.5268249511719, 0.0001335095876129344)",0.004011,0.000885,"(0.000003, -0.000702, -0.000177)",LeftFalse_RightFalse,False,"(-13.01280403137207, -0.00437384657561779, -2.0454061031341553)","(359.926513671875, 92.24313354492188, 359.4605407714844)",0.51639,-0.385133,"(5.012794, -0.000065, 0.268419)",LeftTrue_RightFalse
7.529175,0.062961,"(0.9316775798797607, 1.2447278499603271, -15.344003677368164)","(351.9033508300781, 355.0062255859375, 357.6911926269531)","(0.6840015649795532, 0.8622688055038452, -14.741863250732422)","(359.9254455566406, 134.4393310546875, 0.07463014125823975)","(1.2877490520477295, -0.0037480369210243225, -15.451644897460938)","(0.10548684000968933, 359.5269470214844, 0.0001051762155839242)",0.00361,0.000885,"(0.000005, -0.000830, -0.000115)",LeftFalse_RightFalse,False,"(-12.694369316101074, -0.004283122718334198, -2.020482063293457)","(359.92633056640625, 90.25477600097656, 359.4164123535156)",0.482822,-0.073803,"(5.031517, 0.000699, 0.503568)",LeftTrue_RightFalse
7.591553,0.062828,"(0.9323137998580933, 1.2453765869140625, -15.34378719329834)","(352.0180969238281, 354.9937438964844, 357.66796875)","(0.6840125322341919, 0.8626021146774292, -14.742132186889648)","(359.94720458984375, 134.44003295898438, 0.052850913256406784)","(1.2877473831176758, -0.0037988699041306973, -15.451456069946289)","(0.0747075304389, 359.5276184082031, 7.927725528134033e-05)",0.003249,0.000885,"(-0.000009, -0.000763, 0.001564)",LeftFalse_RightFalse,False,"(-12.379560470581055, -0.004260120913386345, -1.9948307275772095)","(359.9231872558594, 88.69439697265625, 359.4861145019531)",0.470877,-0.068973,"(5.084915, 0.000101, 0.331871)",LeftTrue_RightFalse
7.653198,0.062607,"(0.932169497013092, 1.2456165552139282, -15.342429161071777)","(351.9785461425781, 354.8968200683594, 357.6781921386719)","(0.6840114593505859, 0.8628544211387634, -14.742259979248047)","(359.9639892578125, 134.43983459472656, 0.03602912649512291)","(1.287745714187622, -0.0038429873529821634, -15.45122241973877)","(0.050935838371515274, 359.52740478515625, 6.083926200517453e-05)",0.002924,0.000885,"(0.000009, -0.000632, -0.000692)",LeftFalse_RightFalse,False,"(-12.06474781036377, -0.004268634133040905, -1.9759199619293213)","(359.9189453125, 87.83430480957031, 359.61309814453125)",0.457622,-0.064448,"(5.119854, -0.000198, 0.314545)",LeftTrue_RightFalse
7.71582,0.062602,"(0.9325529336929321, 1.245073676109314, -15.341572761535645)","(352.086669921875, 354.8164367675781, 357.6549072265625)","(0.6840065717697144, 0.8630357980728149, -14.742376327514648)","(359.97625732421875, 134.43934631347656, 0.02375047467648983)","(1.2877445220947266, -0.003878020215779543, -15.451070785522461)","(0.033580586314201355, 359.52691650390625, 4.368416193756275e-05)",0.002631,0.000885,"(-0.000006, -0.000473, 0.001055)",LeftFalse_RightFalse,False,"(-11.743528366088867, -0.0042884498834609985, -1.9562859535217285)","(359.9156494140625, 87.25257110595703, 359.7026062011719)",0.463471,-0.059092,"(5.147060, -0.000324, 0.334994)",LeftTrue_RightFalse
7.778198,0.062554,"(0.9326959848403931, 1.2448712587356567, -15.341195106506348)","(352.2000427246094, 354.71954345703125, 357.7053527832031)","(0.6840062737464905, 0.8631660342216492, -14.742321014404297)","(359.98504638671875, 134.43934631347656, 0.01494461391121149)","(1.2877426147460938, -0.0039029624313116074, -15.450826644897461)","(0.02113286778330803, 359.52691650390625, 3.031062260561157e-05)",0.002368,0.000885,"(-0.000017, -0.000329, 0.002489)",LeftFalse_RightFalse,False,"(-11.421708106994629, -0.004311351105570793, -1.934957504272461)","(359.9132080078125, 86.81110382080078, 359.7604064941406)",0.463304,-0.060232,"(5.173439, -0.000350, 0.361568)",LeftTrue_RightFalse
7.840698,0.062533,"(0.9331854581832886, 1.244794487953186, -15.340649604797363)","(352.24609375, 354.62158203125, 357.7477722167969)","(0.6839905977249146, 0.8632485866546631, -14.742326736450195)","(359.99066162109375, 134.4380645751953, 0.009333964437246323)","(1.2877415418624878, -0.003919260110706091, -15.450698852539062)","(0.013201260939240456, 359.525634765625, 2.1233727238723077e-05)",0.012448,0.000885,"(-0.000010, -0.000203, 0.001263)",LeftFalse_RightFalse,False,"(-11.097770690917969, -0.004333393182605505, -1.9115325212478638)","(359.91131591796875, 86.43540954589844, 359.7978820800781)",0.460749,-0.060817,"(5.198545, -0.000324, 0.393735)",LeftTrue_RightFalse
7.90271,0.06245,"(0.9333666563034058, 1.2447675466537476, -15.34032917022705)","(352.3215026855469, 354.6539611816406, 357.72174072265625)","(0.6839787364006042, 0.8633073568344116, -14.742197036743164)","(-0.005475924350321293, 134.43719482421875, 0.005473223049193621)","(1.2877397537231445, -0.003928519785404205, -15.450477600097656)","(0.007742204703390598, 359.5247497558594, 1.3741218026552815e-05)",0.025092,0.000885,"(-0.000034, -0.000114, 0.004386)",LeftFalse_RightFalse,False,"(-10.773974418640137, -0.0043523842468857765, -1.8860456943511963)","(359.909912109375, 86.08824157714844, 359.8223876953125)",0.459255,-0.058203,"(5.222467, -0.000279, 0.426695)",LeftTrue_RightFalse
7.964966,0.062412,"(0.9338876605033875, 1.244759440422058, -15.340396881103516)","(352.4148254394531, 354.6934509277344, 357.7165832519531)","(0.683979868888855, 0.8633493185043335, -14.7418794631958)","(-0.002824585884809494, 134.43748474121094, 0.0028216394130140543)","(1.2877366542816162, -0.003933311440050602, -15.450106620788574)","(0.003992476500570774, 359.5250549316406, 8.184718353732023e-06)",0.037661,0.000885,"(-0.000054, -0.000056, 0.006734)",LeftFalse_RightFalse,False,"(-10.447925567626953, -0.004368325229734182, -1.8584719896316528)","(359.9089050292969, 85.75556182861328, 359.8404541015625)",0.458315,-0.055677,"(5.245970, -0.000229, 0.456336)",LeftTrue_RightFalse
