ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.637268,0.058446,"(-34.79248809814453, 1.1619266271591187, -1.0283024311065674)","(349.5674133300781, 87.83666229248047, 0.5895530581474304)","(-37.05156707763672, 1.0137717723846436, 0.2459019422531128)","(0.0011314037255942822, 119.451416015625, 0.0006370493210852146)","(-34.99989318847656, -0.003919955808669329, -1.4000000953674316)","(0.0012984236236661673, 90.00138092041016, -1.5379804381154827e-06)",0.0,0.009247,"(0.002290, 0.000120, -0.000016)",LeftFalse_RightFalse,False,"(1.3997535705566406, -0.0038802949711680412, -34.99951934814453)","(0.001385588082484901, 0.005804150365293026, -0.0002714325673878193)",0.00515,-0.022544,"(-0.000052, -0.000252, 0.002125)",LeftFalse_RightFalse
0.700195,0.059341,"(-34.7924690246582, 1.1617472171783447, -1.0283019542694092)","(349.67425537109375, 87.93719482421875, 0.562256395816803)","(-37.051570892333984, 1.0137711763381958, 0.24587619304656982)","(0.0010015069274231791, 119.45069122314453, 0.0005646847421303391)","(-34.99987030029297, -0.0039151315577328205, -1.4000000953674316)","(0.0011497325031086802, 90.00065612792969, -6.863434691695147e-07)",0.0,0.009247,"(-0.000306, 0.000040, 0.000005)",LeftFalse_RightFalse,False,"(1.3997526168823242, -0.0038941940292716026, -34.999473571777344)","(0.0010986874112859368, 0.006296165287494659, -0.00017912000475917011)",-0.004047,-0.022618,"(0.000001, -0.000189, -0.000333)",LeftFalse_RightFalse
0.765106,0.060455,"(-34.79246139526367, 1.161677598953247, -1.0283068418502808)","(349.6994934082031, 88.04469299316406, 0.547648012638092)","(-37.05154037475586, 1.0137722492218018, 0.245918869972229)","(0.0010004029609262943, 119.4518814086914, 0.0005593581590801477)","(-34.999874114990234, -0.003914064262062311, -1.3999998569488525)","(0.0011461523827165365, 90.00184631347656, -4.781944880960509e-06)",0.0,0.009247,"(0.000260, 0.000004, 0.000002)",LeftFalse_RightFalse,False,"(1.399752140045166, -0.0039044690784066916, -34.99943923950195)","(0.0010029739933088422, 0.006923686247318983, -0.00011223494220757857)",0.001502,-0.022693,"(-0.000009, -0.000133, -0.000002)",LeftFalse_RightFalse
0.831329,0.06161,"(-34.79252243041992, 1.1616514921188354, -1.0283033847808838)","(349.7308044433594, 88.13418579101562, 0.4994274973869324)","(-37.05162048339844, 1.0137747526168823, 0.24588370323181152)","(0.0010743732564151287, 119.45088195800781, 0.0005964925512671471)","(-34.99992752075195, -0.0039146943017840385, -1.3999994993209839)","(0.0012288220459595323, 90.0008544921875, -8.814388820610475e-06)",0.0,0.009247,"(0.001393, -0.000017, -0.000009)",LeftFalse_RightFalse,False,"(1.399750828742981, -0.003911437001079321, -34.9993896484375)","(0.0007994550396688282, 0.006372594274580479, -8.254523709183559e-05)",0.00313,-0.022773,"(-0.000038, -0.000080, 0.001921)",LeftFalse_RightFalse
0.893967,0.061813,"(-34.79246520996094, 1.1609238386154175, -1.0283033847808838)","(350.1812744140625, 88.27067565917969, 0.4639357626438141)","(-37.05156326293945, 1.0137584209442139, 0.24588119983673096)","(0.0007109628058969975, 119.45081329345703, 0.0004029955598525703)","(-34.99986267089844, -0.003916043788194656, -1.3999998569488525)","(0.0008172343368642032, 90.00079345703125, 1.3674238061867072e-06)",0.0,0.009247,"(0.000420, -0.000027, -0.000002)",LeftFalse_RightFalse,False,"(1.3997504711151123, -0.003915749490261078, -34.99937057495117)","(0.0008146762847900391, 0.005161015782505274, -4.745300975628197e-05)",-0.000743,-0.02285,"(-0.000002, -0.000053, 0.000269)",LeftFalse_RightFalse
0.953506,0.061359,"(-34.792442321777344, 1.1599667072296143, -1.0282995700836182)","(350.48529052734375, 88.37477111816406, 0.483729749917984)","(-37.05156707763672, 1.0137544870376587, 0.24584126472473145)","(0.0006482744356617332, 119.44970703125, 0.00036573593388311565)","(-34.99983215332031, -0.003917494788765907, -1.399999976158142)","(0.0007443269714713097, 89.99967956542969, -2.561216376761877e-07)",0.0,0.009247,"(0.001846, -0.000022, -0.000012)",LeftFalse_RightFalse,False,"(1.399749517440796, -0.003918563947081566, -34.99927520751953)","(0.0007282234728336334, 0.005925343371927738, -3.574529546312988e-05)",0.004293,-0.022921,"(-0.000009, -0.000028, 0.000005)",LeftFalse_RightFalse
1.0168,0.061746,"(-34.79240798950195, 1.1595546007156372, -1.0283033847808838)","(350.5912780761719, 88.45465087890625, 0.46377912163734436)","(-37.051509857177734, 1.013751745223999, 0.24587500095367432)","(0.000613184820394963, 119.45066833496094, 0.00034674970083869994)","(-34.99980163574219, -0.003918725997209549, -1.4000003337860107)","(0.0007044365629553795, 90.00064086914062, 4.632336469967413e-07)",0.0,0.009247,"(0.001309, -0.000017, -0.000009)",LeftFalse_RightFalse,False,"(1.3997490406036377, -0.0039200852625072, -34.9992561340332)","(0.0007614730857312679, 0.005524431820958853, -2.258278072986286e-05)",-0.000969,-0.022996,"(-0.000048, -0.000017, 0.002650)",LeftFalse_RightFalse
1.078659,0.061769,"(-34.792354583740234, 1.1594067811965942, -1.0283007621765137)","(350.6299743652344, 88.4354019165039, 0.4817658066749573)","(-37.051475524902344, 1.013744592666626, 0.24584472179412842)","(0.0004633119096979499, 119.44983673095703, 0.00026692275423556566)","(-34.99974060058594, -0.003919714130461216, -1.400000810623169)","(0.0005346813704818487, 89.99980163574219, 4.6382770051422995e-06)",0.0,0.009247,"(0.000026, -0.000015, 0.000002)",LeftFalse_RightFalse,False,"(1.399749755859375, -0.003920847550034523, -34.999267578125)","(0.000784686126280576, 0.005745246075093746, -8.307643838634249e-06)",-4e-05,-0.023067,"(0.000003, -0.000011, 0.000001)",LeftFalse_RightFalse
1.14325,0.062333,"(-34.792022705078125, 1.159346342086792, -1.0276813507080078)","(350.5058898925781, 88.35450744628906, 0.5395251512527466)","(-37.051509857177734, 1.0137521028518677, 0.24581670761108398)","(0.000665262108668685, 119.44905090332031, 0.00037191587034612894)","(-34.999755859375, -0.003920532763004303, -1.4000006914138794)","(0.0007621579570695758, 89.9990234375, -3.227002480343799e-06)",0.0,0.009247,"(-0.000072, -0.000008, 0.000003)",LeftFalse_RightFalse,False,"(1.3997498750686646, -0.00392136350274086, -34.999271392822266)","(0.0007996105123311281, 0.005744968540966511, -4.1603861973271705e-06)",0.000175,-0.023142,"(-0.000002, -0.000005, 0.000000)",LeftFalse_RightFalse
1.204865,0.06219,"(-34.791866302490234, 1.1606580018997192, -1.0274648666381836)","(350.00390625, 88.22525024414062, 0.6565362215042114)","(-37.05152130126953, 1.013745665550232, 0.24573266506195068)","(0.000519522640388459, 119.44670104980469, 0.00029474584152922034)","(-34.999698638916016, -0.003920947201550007, -1.400001049041748)","(0.0005973084480501711, 89.99667358398438, 1.229488134413259e-06)",0.0,0.009247,"(0.001633, -0.000005, -0.000010)",LeftFalse_RightFalse,False,"(1.3997502326965332, -0.003921538591384888, -34.999298095703125)","(0.000881187675986439, 0.00527196004986763, 1.9357762539584655e-06)",0.003389,-0.023214,"(0.000000, 0.000000, -0.000265)",LeftFalse_RightFalse
1.271362,0.063052,"(-34.791133880615234, 1.1612005233764648, -1.0261958837509155)","(349.3560485839844, 88.04994201660156, 0.8443425893783569)","(-37.051483154296875, 1.0137486457824707, 0.24577629566192627)","(0.0005991845391690731, 119.44792175292969, 0.00033825248829089105)","(-34.99969482421875, -0.0039212508127093315, -1.400001049041748)","(0.000688067520968616, 89.9979019165039, -5.25791925554131e-08)",0.0,0.009247,"(0.000200, -0.000004, -0.000002)",LeftFalse_RightFalse,False,"(1.3997493982315063, -0.003921608440577984, -34.9992561340332)","(0.0006325309514068067, 0.005886611994355917, -1.2894121027784422e-05)",-0.004529,-0.023291,"(0.000018, -0.000004, -0.001022)",LeftFalse_RightFalse
1.33461,0.06309,"(-34.791038513183594, 1.1621053218841553, -1.0248055458068848)","(348.7298583984375, 87.79022216796875, 1.0603493452072144)","(-37.051422119140625, 1.0137423276901245, 0.24575793743133545)","(0.00045285042142495513, 119.44742584228516, 0.00026026813429780304)","(-34.99961853027344, -0.003921481780707836, -1.4000015258789062)","(0.0005222999025136232, 89.99739074707031, 3.98713382310234e-06)",0.0,0.009247,"(-0.001555, -0.000004, 0.000011)",LeftFalse_RightFalse,False,"(1.3997458219528198, -0.003922318574041128, -34.999080657958984)","(0.0005225359345786273, 0.00510819535702467, -2.7586856958805583e-05)",0.005605,-0.023374,"(-0.000022, 0.000005, 0.000009)",LeftFalse_RightFalse
1.397217,0.062995,"(-34.790687561035156, 1.1624336242675781, -1.023695468902588)","(348.4112243652344, 87.52872467041016, 1.246329426765442)","(-37.05141830444336, 1.0137484073638916, 0.24576997756958008)","(0.000603877124376595, 119.44776916503906, 0.00033976539270952344)","(-34.99962615966797, -0.003921568393707275, -1.4000014066696167)","(0.0006928976508788764, 89.99773406982422, -1.0423864296171814e-06)",0.0,0.009247,"(0.000448, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.3997464179992676, -0.003922026604413986, -34.99912643432617)","(0.0008909673197194934, 0.004887070506811142, 1.0635969374561682e-05)",-0.005686,-0.023444,"(-0.000015, 0.000007, 0.001030)",LeftFalse_RightFalse
1.462906,0.063532,"(-34.79075622558594, 1.162562370300293, -1.0222887992858887)","(348.406005859375, 87.31146240234375, 1.3829306364059448)","(-37.051368713378906, 1.01375150680542, 0.2458266019821167)","(0.0006768371677026153, 119.44935607910156, 0.0003796611854340881)","(-34.9996223449707, -0.003921568393707275, -1.4000015258789062)","(0.0007760454318486154, 89.99931335449219, -2.173542725358857e-06)",0.0,0.009247,"(-0.000580, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.3997455835342407, -0.003921834751963615, -34.999061584472656)","(0.0007708382327109575, 0.005277030169963837, 3.355639819346834e-06)",0.003962,-0.023523,"(-0.000004, 0.000005, 0.000002)",LeftFalse_RightFalse
1.527847,0.063815,"(-34.790767669677734, 1.1626064777374268, -1.021809697151184)","(348.46612548828125, 87.14485168457031, 1.55672287940979)","(-37.05134963989258, 1.013750433921814, 0.24582946300506592)","(0.000650521949864924, 119.44942474365234, 0.00036691073910333216)","(-34.99960708618164, -0.003921566531062126, -1.4000015258789062)","(0.0007468615658581257, 89.99939727783203, -3.380388591267547e-07)",0.0,0.009247,"(0.000351, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(1.3997461795806885, -0.003921631723642349, -34.99907302856445)","(0.0008710146066732705, 0.006348559632897377, 1.164861623692559e-05)",-0.001372,-0.023594,"(-0.000001, 0.000002, 0.000486)",LeftFalse_RightFalse
1.588867,0.063255,"(-34.79073715209961, 1.1626213788986206, -1.0216448307037354)","(348.44207763671875, 87.16267395019531, 1.5721166133880615)","(-37.051353454589844, 1.013744831085205, 0.24575817584991455)","(0.0005163725581951439, 119.44744110107422, 0.0002945641172118485)","(-34.999549865722656, -0.0039216564036905766, -1.4000017642974854)","(0.0005944761214777827, 89.9974136352539, 2.6199707008345285e-06)",0.0,0.009247,"(0.001264, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(1.3997451066970825, -0.003921568859368563, -34.999046325683594)","(0.0007969016442075372, 0.005487265530973673, -1.4064775655242556e-07)",0.003827,-0.023669,"(-0.000006, 0.000002, -0.000001)",LeftFalse_RightFalse
1.650665,0.062965,"(-34.790706634521484, 1.162627100944519, -1.021580696105957)","(348.393798828125, 87.21099090576172, 1.5673874616622925)","(-37.05133056640625, 1.01374351978302, 0.2457364797592163)","(0.0004865480004809797, 119.44683837890625, 0.00027702254010364413)","(-34.99951171875, -0.003921692259609699, -1.4000020027160645)","(0.0005598807474598289, 89.99681091308594, 2.0086920358153293e-06)",0.0,0.009247,"(0.000715, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.3997448682785034, -0.0039215087890625, -34.9990234375)","(0.0007249010959640145, 0.006122480612248182, 4.178921244601952e-07)",-0.004558,-0.02374,"(0.000003, -0.000001, 0.000041)",LeftFalse_RightFalse
1.712708,0.06278,"(-34.791255950927734, 1.1632682085037231, -1.0212500095367432)","(348.3188781738281, 87.4007568359375, 1.5267788171768188)","(-37.05131530761719, 1.0137507915496826, 0.24576079845428467)","(0.0006625800742767751, 119.44752502441406, 0.0003694665792863816)","(-34.99951934814453, -0.003921741619706154, -1.4000020027160645)","(0.0007586183492094278, 89.99748992919922, -4.041198280901881e-06)",0.0,0.009247,"(0.000075, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(1.3997441530227661, -0.0039217714220285416, -34.99896240234375)","(0.0006700935773551464, 0.0068033053539693356, -2.1619398467009887e-06)",0.002301,-0.023813,"(-0.000006, 0.000002, 0.000003)",LeftFalse_RightFalse
1.777176,0.063118,"(-34.79142761230469, 1.1643102169036865, -1.0211161375045776)","(348.1408996582031, 87.59333038330078, 1.4691669940948486)","(-37.05128860473633, 1.0137436389923096, 0.2457348108291626)","(0.000487641547806561, 119.44681549072266, 0.0002794243046082556)","(-34.99946594238281, -0.0039216699078679085, -1.4000024795532227)","(0.0005620139418169856, 89.99678039550781, 3.5624880183604546e-06)",0.0,0.009247,"(0.001180, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(1.3997427225112915, -0.0039216699078679085, -34.998897552490234)","(0.0004934162716381252, 0.0066790091805160046, -1.71115552802803e-05)",-0.002918,-0.02389,"(-0.000010, -0.000001, 0.000252)",LeftFalse_RightFalse
1.846954,0.06445,"(-34.791446685791016, 1.1654092073440552, -1.0210697650909424)","(347.8165588378906, 87.7676010131836, 1.5213431119918823)","(-37.051204681396484, 1.0137426853179932, 0.24576807022094727)","(0.0004678921541199088, 119.44775390625, 0.0002696373558137566)","(-34.99940872192383, -0.003921770490705967, -1.4000030755996704)","(0.0005400044610723853, 89.99771881103516, 4.750183961732546e-06)",0.0,0.009247,"(0.000444, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.399741530418396, -0.003921780269593, -34.998870849609375)","(0.0006492615211755037, 0.005735022947192192, -9.118700290855486e-06)",0.003073,-0.023975,"(-0.000009, 0.000002, 0.000006)",LeftFalse_RightFalse
1.910751,0.06432,"(-34.791419982910156, 1.1657130718231201, -1.0210561752319336)","(347.59344482421875, 87.79158020019531, 1.7743902206420898)","(-37.051151275634766, 1.0137419700622559, 0.24576914310455322)","(0.0004485979152377695, 119.44779968261719, 0.0002583742025308311)","(-34.999359130859375, -0.003921717405319214, -1.400003433227539)","(0.0005176656995899975, 89.99776458740234, 4.428742158779642e-06)",0.0,0.009247,"(-0.000366, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3997422456741333, -0.003921682480722666, -34.9989013671875)","(0.0008968828478828073, 0.006334352772682905, 1.441877247998491e-05)",-0.002523,-0.024046,"(0.000004, 0.000003, 0.000064)",LeftFalse_RightFalse
1.973083,0.063922,"(-34.79079818725586, 1.1658192873001099, -1.021418571472168)","(347.5345458984375, 87.76622009277344, 1.8561861515045166)","(-37.05116271972656, 1.0137531757354736, 0.24578452110290527)","(0.0007221281412057579, 119.4482192993164, 0.0004032377910334617)","(-34.999385833740234, -0.003921711351722479, -1.4000033140182495)","(0.0008270759717561305, 89.99818420410156, -3.911365638487041e-06)",0.0,0.009247,"(0.001027, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(1.3997390270233154, -0.003921932075172663, -34.99876022338867)","(0.0006929597002454102, 0.005724542308598757, -1.028663700708421e-05)",0.003753,-0.024125,"(-0.000018, 0.000005, 0.000005)",LeftFalse_RightFalse
2.037766,0.064073,"(-34.790130615234375, 1.1658616065979004, -1.02260422706604)","(347.6928405761719, 87.95862579345703, 1.6839598417282104)","(-37.051082611083984, 1.0137519836425781, 0.24586617946624756)","(0.0006914847763255239, 119.45051574707031, 0.00038891861913725734)","(-34.99937057495117, -0.0039215851575136185, -1.400003433227539)","(0.0007933518500067294, 90.00047302246094, -1.313984739681473e-06)",0.0,0.009247,"(0.000562, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(1.3997384309768677, -0.0039216745644807816, -34.99874496459961)","(0.0007480507483705878, 0.005929006729274988, 3.210757881788595e-07)",-0.003151,-0.0242,"(0.000033, 0.000001, -0.001774)",LeftFalse_RightFalse
2.1026,0.064226,"(-34.7896728515625, 1.165210485458374, -1.0240150690078735)","(347.88934326171875, 88.25283813476562, 1.4587724208831787)","(-37.05104064941406, 1.0137522220611572, 0.24589908123016357)","(0.0006947660003788769, 119.45143127441406, 0.0003908894141204655)","(-34.99935531616211, -0.003921558149158955, -1.4000036716461182)","(0.0007971781888045371, 90.00140380859375, -1.211041194437712e-06)",0.0,0.009247,"(0.001150, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(1.399735927581787, -0.003921905066817999, -34.998619079589844)","(0.0007044217200018466, 0.006017702631652355, -5.8015893955598585e-06)",0.00413,-0.024279,"(-0.000016, 0.000006, 0.000006)",LeftFalse_RightFalse
2.169754,0.06481,"(-34.78947448730469, 1.164973258972168, -1.0245327949523926)","(348.2799072265625, 88.6077651977539, 0.9135931134223938)","(-37.050968170166016, 1.0137509107589722, 0.2459484338760376)","(0.0006650723516941071, 119.45281219482422, 0.0003733961202669889)","(-34.999324798583984, -0.003921599127352238, -1.4000039100646973)","(0.0007627204759046435, 90.0027847290039, -1.8447011598254903e-06)",0.0,0.009247,"(0.001084, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(1.3997344970703125, -0.003921656869351864, -34.99857711791992)","(0.0006562726921401918, 0.00671205623075366, -4.130512934352737e-06)",0.000501,-0.024357,"(-0.000001, 0.000001, 0.000181)",LeftFalse_RightFalse
2.234619,0.064822,"(-34.7884521484375, 1.164232611656189, -1.0260000228881836)","(348.4617919921875, 88.86859893798828, 0.37176936864852905)","(-37.05094528198242, 1.013748049736023, 0.24593794345855713)","(0.0005946767050772905, 119.4525375366211, 0.0003356164088472724)","(-34.999290466308594, -0.003921619616448879, -1.4000041484832764)","(0.0006828461773693562, 90.00250244140625, -1.3165643508727953e-07)",0.0,0.009247,"(-0.000348, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3997340202331543, -0.0039215898141264915, -34.998531341552734)","(0.0006776386871933937, 0.007767282426357269, 5.037073606217746e-06)",-0.001385,-0.024432,"(-0.000024, 0.000001, 0.001614)",LeftFalse_RightFalse
2.299515,0.064836,"(-34.78753662109375, 1.1639717817306519, -1.026838779449463)","(348.4598083496094, 88.99163818359375, 0.06910856068134308)","(-37.050968170166016, 1.0137523412704468, 0.24591517448425293)","(0.0006983616040088236, 119.45189666748047, 0.00038990710163488984)","(-34.999298095703125, -0.00392161263152957, -1.4000040292739868)","(0.0007998262299224734, 90.0018539428711, -3.834320978057804e-06)",0.0,0.009247,"(0.000352, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.399736762046814, -0.003921166528016329, -34.99863052368164)","(0.0008684577769599855, 0.007663531694561243, 2.3765918740537018e-05)",0.001314,-0.024504,"(0.000011, -0.000002, -0.000002)",LeftFalse_RightFalse
2.368576,0.065681,"(-34.787147521972656, 1.1638752222061157, -1.027154803276062)","(348.4510192871094, 88.94601440429688, -0.005675099324434996)","(-37.0509147644043, 1.0137453079223633, 0.24592971801757812)","(0.0005262749036774039, 119.45230865478516, 0.0002994749811477959)","(-34.99925231933594, -0.0039215972647070885, -1.400004267692566)","(0.0006055134581401944, 90.00227355957031, 2.027634081969154e-06)",0.0,0.009247,"(0.001782, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(1.3997353315353394, -0.003921387251466513, -34.99855422973633)","(0.0005821139202453196, 0.008346089161932468, -7.0913019953877665e-06)",-0.000951,-0.024585,"(-0.000008, -0.000004, 0.000143)",LeftFalse_RightFalse
2.43515,0.06586,"(-34.78640365600586, 1.1638457775115967, -1.027602195739746)","(348.50531005859375, 88.80378723144531, 0.1064552292227745)","(-37.05089569091797, 1.013747215270996, 0.2459355592727661)","(0.0005782810621894896, 119.45246887207031, 0.00032512558391317725)","(-34.999237060546875, -0.003921687602996826, -1.4000043869018555)","(0.0006634111050516367, 90.00243377685547, -1.2057780622853898e-06)",0.0,0.009247,"(0.001270, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(1.3997344970703125, -0.0039215777069330215, -34.9985466003418)","(0.00070688605774194, 0.007577010430395603, -1.5755123285998707e-06)",0.004291,-0.024665,"(-0.000004, -0.000001, 0.000003)",LeftFalse_RightFalse
