ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.520142,0.019484,"(34.808128356933594, 1.2145922183990479, 0.8966463804244995)","(6.868358135223389, 276.56719970703125, 7.903557777404785)","(34.7298469543457, 1.171046257019043, 0.9373011589050293)","(0.409415602684021, 270.85455322265625, 0.24136656522750854)","(34.994606018066406, -0.03142718970775604, 1.398536205291748)","(0.4129510521888733, 270.00457763671875, 0.23526650667190552)",0.0,-0.007355,"(-0.033328, -0.000227, -0.001197)",LeftFalse_RightFalse,False,"(-35.00231170654297, -0.21601766347885132, -1.3997676372528076)","(1.3012906312942505, 90.0141372680664, 0.10606493055820465)",0.007071,0.101131,"(0.049663, -0.001131, -0.001185)",LeftFalse_RightFalse
0.577637,0.019313,"(34.80620574951172, 1.2145768404006958, 0.8965824246406555)","(6.852101802825928, 276.54974365234375, 7.903411865234375)","(34.72792053222656, 1.1710340976715088, 0.9372323751449585)","(0.40909284353256226, 270.8546142578125, 0.24139593541622162)","(34.99267578125, -0.03144066408276558, 1.398467779159546)","(0.41262879967689514, 270.004638671875, 0.23530066013336182)",0.0,-0.007355,"(-0.034161, -0.000240, -0.001191)",LeftFalse_RightFalse,False,"(-34.99943923950195, -0.21608379483222961, -1.3998428583145142)","(1.2981685400009155, 90.01835632324219, 0.10654740035533905)",-0.00138,0.101757,"(0.000863, -0.000024, -0.000791)",LeftFalse_RightFalse
0.635254,0.019284,"(34.80412292480469, 1.2145613431930542, 0.8965131044387817)","(6.888949871063232, 276.5264892578125, 7.884363174438477)","(34.7258415222168, 1.171020269393921, 0.9371594190597534)","(0.40893396735191345, 270.8538818359375, 0.2414213865995407)","(34.99058532714844, -0.031454961746931076, 1.3983988761901855)","(0.412470281124115, 270.0038757324219, 0.23532846570014954)",0.0,-0.007355,"(-0.037171, -0.000256, -0.001200)",LeftFalse_RightFalse,False,"(-34.99899673461914, -0.21608947217464447, -1.3998695611953735)","(1.3034006357192993, 90.01923370361328, 0.10614325851202011)",-0.07832,0.102275,"(0.029789, -0.000575, -0.000699)",LeftFalse_RightFalse
0.693237,0.019286,"(34.80189514160156, 1.2143510580062866, 0.8964434266090393)","(6.9431304931640625, 276.5152893066406, 7.872084140777588)","(34.72360610961914, 1.1710044145584106, 0.9370867609977722)","(0.4090099334716797, 270.85333251953125, 0.2414373755455017)","(34.98834991455078, -0.03147026523947716, 1.3983291387557983)","(0.4125465154647827, 270.0033264160156, 0.2353433519601822)",0.0,-0.007355,"(-0.038600, -0.000266, -0.001202)",LeftFalse_RightFalse,False,"(-34.99756622314453, -0.21611648797988892, -1.399918556213379)","(1.3046331405639648, 90.02202606201172, 0.10605950653553009)",0.018833,0.10282,"(0.000657, 0.000074, -0.000614)",LeftFalse_RightFalse
0.750916,0.019252,"(34.799495697021484, 1.2139525413513184, 0.8963700532913208)","(7.000466346740723, 276.4923400878906, 7.850451469421387)","(34.72120666503906, 1.17098867893219, 0.9370088577270508)","(0.4088854193687439, 270.8516845703125, 0.2414487600326538)","(34.985931396484375, -0.03148652985692024, 1.398259162902832)","(0.41242215037345886, 270.0016784667969, 0.23535655438899994)",0.0,-0.007355,"(-0.043133, -0.000291, -0.001218)",LeftFalse_RightFalse,False,"(-34.99644470214844, -0.21613524854183197, -1.3999428749084473)","(1.3041958808898926, 90.02416229248047, 0.1059366837143898)",-0.056684,0.103479,"(0.030428, -0.000607, -0.000639)",LeftFalse_RightFalse
0.791382,0.019596,"(34.7977180480957, 1.2137855291366577, 0.8963162899017334)","(7.0484232902526855, 276.471923828125, 7.840789318084717)","(34.71942901611328, 1.1709768772125244, 0.9369518756866455)","(0.40880778431892395, 270.8500061035156, 0.24144473671913147)","(34.98413848876953, -0.031498655676841736, 1.398209810256958)","(0.41234445571899414, 270.0, 0.23535364866256714)",0.0,-0.007355,"(-0.044866, -0.000303, -0.001224)",LeftFalse_RightFalse,False,"(-34.99447250366211, -0.2161778062582016, -1.3999965190887451)","(1.3008944988250732, 90.02680206298828, 0.10625741630792618)",-0.073786,0.103955,"(0.051080, -0.001133, -0.001337)",LeftFalse_RightFalse
0.850525,0.019634,"(34.79486083984375, 1.213637113571167, 0.8962457180023193)","(7.118838310241699, 276.4493713378906, 7.81723165512085)","(34.71656799316406, 1.1709600687026978, 0.9368813633918762)","(0.408336877822876, 270.8506164550781, 0.24142199754714966)","(34.98127365112305, -0.03151778504252434, 1.3981361389160156)","(0.41187331080436707, 270.0006103515625, 0.2353379875421524)",0.0,-0.007355,"(-0.048238, -0.000330, -0.001237)",LeftFalse_RightFalse,False,"(-34.99061584472656, -0.21626603603363037, -1.4001089334487915)","(1.296151041984558, 90.03416442871094, 0.10677928477525711)",-0.022785,0.104663,"(0.066347, -0.001553, -0.001796)",LeftFalse_RightFalse
0.907593,0.019304,"(34.79194259643555, 1.2133632898330688, 0.8966754078865051)","(7.197175979614258, 276.42529296875, 7.759877681732178)","(34.71363830566406, 1.1709414720535278, 0.9368042349815369)","(0.40803250670433044, 270.849365234375, 0.24142134189605713)","(34.978328704833984, -0.0315377376973629, 1.3980648517608643)","(0.4115689992904663, 269.9993896484375, 0.23534180223941803)",0.0,-0.007355,"(-0.051418, -0.000351, -0.001248)",LeftFalse_RightFalse,False,"(-34.989845275878906, -0.2162790596485138, -1.400160551071167)","(1.302809238433838, 90.03532409667969, 0.1062428280711174)",0.048698,0.105138,"(0.031734, -0.000562, -0.001314)",LeftFalse_RightFalse
0.965332,0.019307,"(34.78883361816406, 1.212906837463379, 0.8968719840049744)","(7.302934646606445, 276.39739990234375, 7.690439701080322)","(34.71052169799805, 1.1709213256835938, 0.9367277026176453)","(0.40780404210090637, 270.8485412597656, 0.24141447246074677)","(34.97520065307617, -0.031559012830257416, 1.3979921340942383)","(0.4113404154777527, 269.99853515625, 0.23533830046653748)",0.0,-0.007355,"(-0.055435, -0.000380, -0.001264)",LeftFalse_RightFalse,False,"(-34.98740005493164, -0.2163301706314087, -1.4002281427383423)","(1.3009954690933228, 90.03907012939453, 0.10631410777568817)",0.024244,0.105794,"(0.046240, -0.001020, -0.001108)",LeftFalse_RightFalse
1.006836,0.019817,"(34.78647994995117, 1.212304711341858, 0.8969298005104065)","(7.399250030517578, 276.3934326171875, 7.6328935623168945)","(34.70816421508789, 1.1709063053131104, 0.9366700649261475)","(0.40759122371673584, 270.84747314453125, 0.24140805006027222)","(34.97282791137695, -0.03157501295208931, 1.3979394435882568)","(0.4111274778842926, 269.9974670410156, 0.23533505201339722)",0.0,-0.007355,"(-0.057894, -0.000388, -0.001275)",LeftFalse_RightFalse,False,"(-34.98518371582031, -0.21637970209121704, -1.4002883434295654)","(1.2992137670516968, 90.04106903076172, 0.10650337487459183)",0.010372,0.106267,"(0.058322, -0.001317, -0.001657)",LeftFalse_RightFalse
1.066345,0.019797,"(34.782955169677734, 1.2109651565551758, 0.8974329233169556)","(7.714789390563965, 276.3477783203125, 7.533384323120117)","(34.704620361328125, 1.1708838939666748, 0.9365851879119873)","(0.4072436988353729, 270.84552001953125, 0.2413894534111023)","(34.969261169433594, -0.031599000096321106, 1.3978631496429443)","(0.4107796847820282, 269.99554443359375, 0.23532161116600037)",0.0,-0.007355,"(-0.061939, -0.000419, -0.001292)",LeftFalse_RightFalse,False,"(-34.981266021728516, -0.21646898984909058, -1.4004037380218506)","(1.2962465286254883, 90.04904174804688, 0.1069534495472908)",0.011334,0.106987,"(0.072595, -0.001649, -0.002249)",LeftFalse_RightFalse
1.12561,0.01976,"(34.779300689697266, 1.2083511352539062, 0.898240864276886)","(8.666906356811523, 276.27410888671875, 7.217921257019043)","(34.700927734375, 1.1708598136901855, 0.936504602432251)","(0.4070757031440735, 270.8446350097656, 0.24138037860393524)","(34.96556091308594, -0.03162408620119095, 1.3977864980697632)","(0.410611629486084, 269.9946594238281, 0.23531503975391388)",0.0,-0.007355,"(-0.064798, -0.000434, -0.001303)",LeftFalse_RightFalse,False,"(-34.97752380371094, -0.21655318140983582, -1.4005448818206787)","(1.2975926399230957, 90.05650329589844, 0.10722572356462479)",0.010086,0.107557,"(0.001327, 0.000019, -0.001617)",LeftFalse_RightFalse
1.165894,0.01992,"(34.7767333984375, 1.2063591480255127, 0.8991299271583557)","(9.374380111694336, 276.26922607421875, 6.962326526641846)","(34.698333740234375, 1.1708427667617798, 0.9364464282989502)","(0.4069673418998718, 270.8433837890625, 0.24137726426124573)","(34.96295166015625, -0.031641654670238495, 1.3977341651916504)","(0.41050317883491516, 269.993408203125, 0.23531349003314972)",0.0,-0.007355,"(-0.065812, -0.000444, -0.001303)",LeftFalse_RightFalse,False,"(-34.97700500488281, -0.21655817329883575, -1.4005818367004395)","(1.3030285835266113, 90.05821990966797, 0.10669267922639847)",0.098437,0.107955,"(0.036301, -0.000575, -0.001742)",LeftFalse_RightFalse
1.223206,0.019529,"(34.772438049316406, 1.2044477462768555, 0.9006001353263855)","(10.36690616607666, 276.42315673828125, 6.441781997680664)","(34.69449996948242, 1.1708180904388428, 0.9363635182380676)","(0.40672120451927185, 270.8415832519531, 0.2413591742515564)","(34.95909881591797, -0.031667619943618774, 1.397659182548523)","(0.41025683283805847, 269.9915771484375, 0.23529908061027527)",0.0,-0.007355,"(-0.067318, -0.000456, -0.001310)",LeftFalse_RightFalse,False,"(-34.97431945800781, -0.21661053597927094, -1.400669813156128)","(1.3013885021209717, 90.06392669677734, 0.10677133500576019)",0.043426,0.108637,"(0.051398, -0.001093, -0.001452)",LeftFalse_RightFalse
1.280762,0.019306,"(34.768028259277344, 1.202694058418274, 0.9023177623748779)","(11.338021278381348, 276.88787841796875, 5.90844202041626)","(34.690494537353516, 1.1707922220230103, 0.9362850189208984)","(0.4064793288707733, 270.84100341796875, 0.2413482367992401)","(34.95508575439453, -0.03169449046254158, 1.397583246231079)","(0.410014808177948, 269.9909973144531, 0.23529168963432312)",0.0,-0.007355,"(-0.072249, -0.000482, -0.001328)",LeftFalse_RightFalse,False,"(-34.9708366394043, -0.21668672561645508, -1.4007761478424072)","(1.298516035079956, 90.07054138183594, 0.10706468671560287)",0.009901,0.109309,"(0.069220, -0.001546, -0.002183)",LeftFalse_RightFalse
1.338562,0.01922,"(34.76292037963867, 1.2008030414581299, 0.9040168523788452)","(12.33729076385498, 277.03875732421875, 5.056183815002441)","(34.686275482177734, 1.1707656383514404, 0.9362087845802307)","(0.4061278700828552, 270.84112548828125, 0.24133318662643433)","(34.95085906982422, -0.031722962856292725, 1.3975062370300293)","(0.40966325998306274, 269.9911193847656, 0.23528189957141876)",0.0,-0.007355,"(-0.073060, -0.000497, -0.001326)",LeftFalse_RightFalse,False,"(-34.966407775878906, -0.21678633987903595, -1.4009230136871338)","(1.2949049472808838, 90.077392578125, 0.10759960114955902)",0.010366,0.110008,"(0.084205, -0.001908, -0.002831)",LeftFalse_RightFalse
1.397766,0.019477,"(34.75752639770508, 1.1992719173431396, 0.905081570148468)","(13.421138763427734, 276.919677734375, 4.1340837478637695)","(34.6818733215332, 1.1707359552383423, 0.9361345767974854)","(0.40610355138778687, 270.8421936035156, 0.24134358763694763)","(34.94646453857422, -0.031752582639455795, 1.3974273204803467)","(0.4096390902996063, 269.9921875, 0.23529265820980072)",0.0,-0.007355,"(-0.077899, -0.000521, -0.001350)",LeftFalse_RightFalse,False,"(-34.96110534667969, -0.2169061154127121, -1.4011061191558838)","(1.2916704416275024, 90.08787536621094, 0.10815684497356415)",0.011383,0.110738,"(0.096319, -0.002174, -0.003346)",LeftFalse_RightFalse
1.455872,0.019396,"(34.75102233886719, 1.1984682083129883, 0.9060783386230469)","(14.255107879638672, 276.86663818359375, 3.164520025253296)","(34.67735290527344, 1.1707072257995605, 0.9360553026199341)","(0.40571436285972595, 270.842041015625, 0.24134135246276855)","(34.94193649291992, -0.03178314119577408, 1.3973488807678223)","(0.4092499315738678, 269.9920349121094, 0.23529620468616486)",0.0,-0.007355,"(-0.080106, -0.000536, -0.001353)",LeftFalse_RightFalse,False,"(-34.955135345458984, -0.21703976392745972, -1.4013222455978394)","(1.2888787984848022, 90.09721374511719, 0.10871092230081558)",0.004963,0.11147,"(0.112764, -0.002520, -0.004131)",LeftFalse_RightFalse
1.51532,0.019592,"(34.74120330810547, 1.2023451328277588, 0.9072902798652649)","(13.649608612060547, 276.5258483886719, 2.360490560531616)","(34.672550201416016, 1.1706773042678833, 0.9359776973724365)","(0.4051978588104248, 270.84271240234375, 0.24133481085300446)","(34.93712615966797, -0.031815409660339355, 1.3972681760787964)","(0.4087333083152771, 269.9927062988281, 0.23529735207557678)",0.0,-0.007355,"(-0.083298, -0.000560, -0.001366)",LeftFalse_RightFalse,False,"(-34.9482536315918, -0.21719308197498322, -1.4015768766403198)","(1.2865070104599, 90.10954284667969, 0.10915322601795197)",-0.014522,0.112256,"(0.120254, -0.002659, -0.004531)",LeftFalse_RightFalse
1.555481,0.019773,"(34.73367691040039, 1.207090139389038, 0.906897783279419)","(12.647953987121582, 276.08160400390625, 1.794400691986084)","(34.669193267822266, 1.170656442642212, 0.9359195232391357)","(0.40481552481651306, 270.8420104980469, 0.24133126437664032)","(34.93375778198242, -0.031838081777095795, 1.3972132205963135)","(0.40835103392601013, 269.99200439453125, 0.23529943823814392)",0.0,-0.007355,"(-0.085460, -0.000577, -0.001376)",LeftFalse_RightFalse,False,"(-34.943180084228516, -0.21730470657348633, -1.4017705917358398)","(1.2850655317306519, 90.118896484375, 0.10944690555334091)",-0.050475,0.112772,"(0.132646, -0.002893, -0.005160)",LeftFalse_RightFalse
1.613281,0.019456,"(34.723670959472656, 1.2129578590393066, 0.9053952693939209)","(11.852221488952637, 275.4904479980469, 0.5286649465560913)","(34.66423034667969, 1.1706249713897705, 0.9358407855033875)","(0.40434157848358154, 270.8421936035156, 0.2413182109594345)","(34.92878341674805, -0.03187165781855583, 1.3971335887908936)","(0.4078768491744995, 269.9921875, 0.2352934330701828)",0.0,-0.007355,"(-0.085937, -0.000583, -0.001375)",LeftFalse_RightFalse,False,"(-34.93802261352539, -0.21741248667240143, -1.4020417928695679)","(1.2950377464294434, 90.12850189208984, 0.10913995653390884)",-0.003898,0.113157,"(0.002272, 0.000171, -0.003294)",LeftFalse_RightFalse
1.670959,0.019345,"(34.713375091552734, 1.2187721729278564, 0.9031544923782349)","(11.726927757263184, 275.0118408203125, 359.3881530761719)","(34.659202575683594, 1.170591950416565, 0.9357485771179199)","(0.40412744879722595, 270.83941650390625, 0.2413206249475479)","(34.923728942871094, -0.031905703246593475, 1.3970541954040527)","(0.40766286849975586, 269.98944091796875, 0.2352990359067917)",0.0,-0.007355,"(-0.089182, -0.000601, -0.001386)",LeftFalse_RightFalse,False,"(-34.935977935791016, -0.21743248403072357, -1.4021668434143066)","(1.301828145980835, 90.13536834716797, 0.10825619846582413)",-0.179897,0.113958,"(0.062854, -0.001007, -0.002913)",LeftFalse_RightFalse
1.711182,0.01965,"(34.706478118896484, 1.2220827341079712, 0.9018701910972595)","(12.24052906036377, 274.64288330078125, 358.82525634765625)","(34.65559005737305, 1.1705687046051025, 0.9356899261474609)","(0.4039088785648346, 270.8387756347656, 0.2413058876991272)","(34.920108795166016, -0.03193005919456482, 1.3969982862472534)","(0.4074440896511078, 269.9888000488281, 0.23528750240802765)",0.0,-0.007355,"(-0.091562, -0.000614, -0.001401)",LeftFalse_RightFalse,False,"(-34.9331169128418, -0.2174857258796692, -1.402273178100586)","(1.3004614114761353, 90.13886260986328, 0.10815878957509995)",0.049285,0.114415,"(0.072579, -0.001408, -0.002626)",LeftFalse_RightFalse
1.768616,0.019429,"(34.69593811035156, 1.22796630859375, 0.8994468450546265)","(13.216658592224121, 274.02435302734375, 358.8138122558594)","(34.65032196044922, 1.1705352067947388, 0.9356062412261963)","(0.40348556637763977, 270.83807373046875, 0.24128876626491547)","(34.914825439453125, -0.03196553513407707, 1.396917700767517)","(0.4070205092430115, 269.9880676269531, 0.2352767288684845)",0.0,-0.007355,"(-0.094285, -0.000632, -0.001413)",LeftFalse_RightFalse,False,"(-34.928306579589844, -0.2175864279270172, -1.4024509191513062)","(1.2967917919158936, 90.14603424072266, 0.10851458460092545)",0.039773,0.115132,"(0.091466, -0.001976, -0.003470)",LeftFalse_RightFalse
1.811096,0.020137,"(34.68768310546875, 1.2341176271438599, 0.897384762763977)","(13.947657585144043, 273.6527404785156, 0.2749656140804291)","(34.6463737487793, 1.1705087423324585, 0.9355427026748657)","(0.40342098474502563, 270.83721923828125, 0.24128684401512146)","(34.91086959838867, -0.031992264091968536, 1.3968579769134521)","(0.40695589780807495, 269.98724365234375, 0.23527568578720093)",0.0,-0.007355,"(-0.092817, -0.000629, -0.001401)",LeftFalse_RightFalse,False,"(-34.92412185668945, -0.2176787406206131, -1.4026113748550415)","(1.2933530807495117, 90.155517578125, 0.1090136393904686)",0.027621,0.11568,"(0.101148, -0.002253, -0.003862)",LeftFalse_RightFalse
1.852722,0.020347,"(34.678794860839844, 1.2401273250579834, 0.893917977809906)","(14.398667335510254, 272.8644714355469, 2.4315900802612305)","(34.64239501953125, 1.1704837083816528, 0.9354900121688843)","(0.40311235189437866, 270.83856201171875, 0.24127502739429474)","(34.90689468383789, -0.032018955796957016, 1.396799087524414)","(0.4066472053527832, 269.9885559082031, 0.2352684885263443)",0.0,-0.007355,"(-0.096142, -0.000646, -0.001414)",LeftFalse_RightFalse,False,"(-34.919639587402344, -0.21777960658073425, -1.4027843475341797)","(1.2902735471725464, 90.16387939453125, 0.10946725308895111)",0.030784,0.116197,"(0.110608, -0.002493, -0.004270)",LeftFalse_RightFalse
1.895325,0.020692,"(34.670284271240234, 1.2448452711105347, 0.8904954791069031)","(14.7920503616333, 271.9629211425781, 4.139674186706543)","(34.63827133178711, 1.1704567670822144, 0.9354239702224731)","(0.40288692712783813, 270.8373107910156, 0.24127888679504395)","(34.90275573730469, -0.03204667195677757, 1.396738886833191)","(0.40642184019088745, 269.9873046875, 0.2352757602930069)",0.0,-0.007355,"(-0.098732, -0.000662, -0.001424)",LeftFalse_RightFalse,False,"(-34.914581298828125, -0.2178938239812851, -1.4029830694198608)","(1.2872276306152344, 90.17288970947266, 0.10994753986597061)",0.017888,0.116756,"(0.137871, -0.003086, -0.005706)",LeftFalse_RightFalse
1.936279,0.020637,"(34.663352966308594, 1.2476567029953003, 0.8882018327713013)","(15.191712379455566, 271.10272216796875, 5.386651992797852)","(34.63422393798828, 1.170431137084961, 0.9353562593460083)","(0.4025331437587738, 270.83526611328125, 0.24127162992954254)","(34.898685455322266, -0.03207394480705261, 1.3966805934906006)","(0.40606796741485596, 269.9852600097656, 0.23527373373508453)",0.0,-0.007355,"(-0.101058, -0.000682, -0.001435)",LeftFalse_RightFalse,False,"(-34.90885543823242, -0.21802198886871338, -1.4032232761383057)","(1.283200979232788, 90.1834487915039, 0.11071109771728516)",0.015534,0.117329,"(0.144987, -0.003248, -0.005990)",LeftFalse_RightFalse
1.976685,0.020465,"(34.65695571899414, 1.2492183446884155, 0.8860503435134888)","(15.394966125488281, 270.109130859375, 6.508920669555664)","(34.63016128540039, 1.1704052686691284, 0.9352985620498657)","(0.40224552154541016, 270.8352355957031, 0.24125580489635468)","(34.894615173339844, -0.032101307064294815, 1.396622657775879)","(0.4057801067829132, 269.9852600097656, 0.23526214063167572)",0.0,-0.007355,"(-0.103835, -0.000696, -0.001448)",LeftFalse_RightFalse,False,"(-34.90293884277344, -0.21815431118011475, -1.403470754623413)","(1.2804735898971558, 90.19412231445312, 0.11122909933328629)",0.023035,0.117873,"(0.147508, -0.003311, -0.006006)",LeftFalse_RightFalse
2.018494,0.020635,"(34.651119232177734, 1.2500454187393188, 0.8847870230674744)","(15.504145622253418, 269.3403625488281, 7.297224998474121)","(34.625850677490234, 1.170378565788269, 0.935232400894165)","(0.40173643827438354, 270.8340148925781, 0.24123921990394592)","(34.89028549194336, -0.03213053196668625, 1.396562099456787)","(0.4052709639072418, 269.9840087890625, 0.23525314033031464)",0.0,-0.007355,"(-0.103781, -0.000697, -0.001446)",LeftFalse_RightFalse,False,"(-34.896690368652344, -0.2182939350605011, -1.403728723526001)","(1.279051423072815, 90.2051773071289, 0.11147245764732361)",0.003393,0.118434,"(0.153658, -0.003402, -0.006425)",LeftFalse_RightFalse
