ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.676514,0.062306,"(34.84903335571289, 1.128636360168457, 0.9293588995933533)","(1.376917839050293, 273.5766296386719, 0.38908565044403076)","(34.84061813354492, 1.1523264646530151, 0.9838553667068481)","(0.0010991261806339025, 276.8846740722656, 0.0001349204103462398)","(34.99970626831055, -0.003968963399529457, 1.400000810623169)","(0.0011073744390159845, 269.997314453125, 2.141625145668513e-06)",0.0,0.016815,"(-0.000443, 0.000591, 0.000006)",LeftFalse_RightFalse,False,"(-34.158443450927734, -0.003814412746578455, -1.00994873046875)","(0.0037722126580774784, 90.7082748413086, -0.00016230953042395413)",0.000938,0.101607,"(-0.000038, -0.000395, -0.000017)",LeftFalse_RightFalse
0.746338,0.063799,"(34.85236740112305, 1.1289907693862915, 0.9280115962028503)","(1.102807879447937, 273.4667053222656, 0.33965247869491577)","(34.84056854248047, 1.1523587703704834, 0.9838582277297974)","(0.0011886082356795669, 276.88555908203125, 0.00014876796922180802)","(34.999664306640625, -0.003936439752578735, 1.4000012874603271)","(0.0011978709371760488, 269.9981689453125, 5.158753538125893e-06)",0.0,0.014465,"(-0.001424, 0.000319, 0.000018)",LeftFalse_RightFalse,False,"(-34.1584358215332, -0.003841918893158436, -1.0099503993988037)","(0.002822996350005269, 90.70682525634766, -0.00013737031258642673)",0.001594,0.101974,"(-0.000540, -0.000382, 0.000039)",LeftFalse_RightFalse
0.813477,0.064481,"(34.85551071166992, 1.1298017501831055, 0.9266307950019836)","(0.731219470500946, 273.4675598144531, 0.5613555908203125)","(34.84050750732422, 1.1523737907409668, 0.9838560819625854)","(0.0011452342150732875, 276.884521484375, 0.00014062298578210175)","(34.999595642089844, -0.003921505529433489, 1.4000020027160645)","(0.001153833232820034, 269.99713134765625, 2.2738809093425516e-06)",0.0,0.01123,"(0.000381, 0.000155, -0.000006)",LeftFalse_RightFalse,False,"(-34.15838623046875, -0.00386560196056962, -1.009954810142517)","(0.001980828121304512, 90.70637512207031, -7.644452853128314e-05)",-0.001083,0.102326,"(0.001015, -0.000324, -0.000087)",LeftFalse_RightFalse
0.880859,0.065081,"(34.857234954833984, 1.1308579444885254, 0.9252341389656067)","(0.43104472756385803, 273.392333984375, 0.8766605854034424)","(34.840492248535156, 1.1523797512054443, 0.9838589429855347)","(0.001192649477161467, 276.88555908203125, 0.00014039501547813416)","(34.99958801269531, -0.003915466833859682, 1.400001883506775)","(0.0012008791090920568, 269.9981689453125, -3.6383864880917827e-06)",0.0,0.008942,"(0.001057, 0.000043, -0.000012)",LeftFalse_RightFalse,False,"(-34.15840530395508, -0.003884262405335903, -1.0099523067474365)","(0.001572219654917717, 90.70557403564453, -8.306747622555122e-05)",0.001773,0.102682,"(-0.000015, -0.000233, -0.000005)",LeftFalse_RightFalse
0.946777,0.065229,"(34.85770797729492, 1.131902813911438, 0.9240853786468506)","(0.2141852229833603, 273.2308654785156, 1.0926278829574585)","(34.84049606323242, 1.1523813009262085, 0.9838594198226929)","(0.001170058036223054, 276.8857727050781, 0.00013594584015663713)","(34.999595642089844, -0.00391398137435317, 1.4000016450881958)","(0.0011779172345995903, 269.9984130859375, -5.346245870896382e-06)",0.0,0.008453,"(0.000134, 0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-34.15838623046875, -0.0038976124487817287, -1.0099544525146484)","(0.0012054952094331384, 90.7076416015625, -4.805905700777657e-05)",-0.003424,0.10303,"(-0.000645, -0.000172, 0.000066)",LeftFalse_RightFalse
1.012939,0.065434,"(34.857666015625, 1.1331406831741333, 0.9229896664619446)","(359.6293640136719, 272.9325866699219, 1.1539870500564575)","(34.84038162231445, 1.1523818969726562, 0.9838594794273376)","(0.0006848611519671977, 276.8856201171875, 8.803323726169765e-05)","(34.99946975708008, -0.003914705011993647, 1.400002360343933)","(0.0006904759793542325, 269.99822998046875, 5.27068641531514e-06)",0.0,0.008453,"(-0.001824, -0.000019, 0.000010)",LeftFalse_RightFalse,False,"(-34.158348083496094, -0.003907115664333105, -1.0099577903747559)","(0.0009988895617425442, 90.70719146728516, -2.9060976885375567e-05)",0.004996,0.103376,"(-0.000007, -0.000118, -0.000022)",LeftFalse_RightFalse
1.078857,0.065508,"(34.85654830932617, 1.1343265771865845, 0.9220114946365356)","(359.2330017089844, 272.7420654296875, 1.1921745538711548)","(34.84031677246094, 1.1523804664611816, 0.9838622212409973)","(0.0006827289471402764, 276.88641357421875, 8.77601996762678e-05)","(34.99940872192383, -0.003916100133210421, 1.4000028371810913)","(0.0006883261376060545, 269.9990234375, 5.255365977063775e-06)",0.0,0.008453,"(-0.001565, -0.000023, 0.000011)",LeftFalse_RightFalse,False,"(-34.15827941894531, -0.0039131175726652145, -1.009963870048523)","(0.0006520894239656627, 90.70921325683594, 4.244566662237048e-05)",-0.006852,0.103721,"(0.000754, -0.000073, -0.000057)",LeftFalse_RightFalse
1.144775,0.065595,"(34.854103088378906, 1.1336711645126343, 0.9219168424606323)","(359.6255798339844, 272.7287292480469, 1.0894430875778198)","(34.84025192260742, 1.1523789167404175, 0.9838593006134033)","(0.0006631389842368662, 276.8851623535156, 8.350446296390146e-05)","(34.99933624267578, -0.0039177387952804565, 1.400003433227539)","(0.0006683673127554357, 269.997802734375, 3.3795029139582766e-06)",0.0,0.008667,"(0.000499, -0.000021, -0.000005)",LeftFalse_RightFalse,False,"(-34.15819549560547, -0.003917285241186619, -1.0099711418151855)","(0.0006405716412700713, 90.70850372314453, 2.8252461561351083e-05)",0.004352,0.104062,"(0.000003, -0.000044, -0.000037)",LeftFalse_RightFalse
1.210205,0.065551,"(34.8532829284668, 1.131435751914978, 0.9218853116035461)","(0.9737138152122498, 273.291015625, 0.9397106766700745)","(34.84023666381836, 1.1523774862289429, 0.9838588237762451)","(0.0007733774837106466, 276.88494873046875, 9.227306873071939e-05)","(34.99932098388672, -0.003918854054063559, 1.400003433227539)","(0.0007788618677295744, 269.99755859375, -1.1347779036441352e-06)",0.0,0.00882,"(-0.000924, -0.000015, 0.000006)",LeftFalse_RightFalse,False,"(-34.15819549560547, -0.00391952320933342, -1.0099719762802124)","(0.0007617651135660708, 90.7069091796875, -2.9510949389077723e-05)",-0.001582,0.104401,"(0.000647, -0.000026, -0.000043)",LeftFalse_RightFalse
1.277832,0.065967,"(34.852413177490234, 1.125807285308838, 0.9233943819999695)","(3.996673822402954, 274.95526123046875, 1.6769620180130005)","(34.84020233154297, 1.152376651763916, 0.9838516712188721)","(0.0007212063064798713, 276.88232421875, 8.749745757086203e-05)","(34.999267578125, -0.003919797483831644, 1.4000035524368286)","(0.0007264944724738598, 269.9949645996094, 3.8037842386984266e-07)",0.0,0.008942,"(0.000162, -0.000013, -0.000003)",LeftFalse_RightFalse,False,"(-34.15814971923828, -0.003920868504792452, -1.0099765062332153)","(0.0007561202510260046, 90.70745849609375, -1.5196013919194229e-05)",0.00116,0.104753,"(0.000001, -0.000011, -0.000015)",LeftFalse_RightFalse
1.342285,0.065654,"(34.85225296020508, 1.1220624446868896, 0.9247580170631409)","(5.979137420654297, 276.1205139160156, 1.9811533689498901)","(34.84019470214844, 1.1523758172988892, 0.9838505983352661)","(0.0008024330018088222, 276.8818359375, 9.430089994566515e-05)","(34.9992561340332, -0.003920395392924547, 1.4000036716461182)","(0.0008079507388174534, 269.99444580078125, -2.6058751245727763e-06)",0.0,0.008972,"(-0.001469, -0.000008, 0.000010)",LeftFalse_RightFalse,False,"(-34.15814208984375, -0.0039214156568050385, -1.0099774599075317)","(0.0007911826251074672, 90.70594787597656, -3.085494608967565e-05)",0.002556,0.105088,"(-0.001323, -0.000005, 0.000123)",LeftFalse_RightFalse
1.411377,0.06636,"(34.852230072021484, 1.1206302642822266, 0.9261112213134766)","(6.576452255249023, 276.8741149902344, 1.9591343402862549)","(34.84012985229492, 1.1523756980895996, 0.9838486909866333)","(0.0006438214331865311, 276.8810119628906, 8.020720269996673e-05)","(34.999183654785156, -0.0039209723472595215, 1.400004267692566)","(0.000648793822620064, 269.99365234375, 2.422551233394188e-06)",0.0,0.008972,"(-0.000457, -0.000007, 0.000004)",LeftFalse_RightFalse,False,"(-34.15813064575195, -0.003921642899513245, -1.009978175163269)","(0.0007911075954325497, 90.70509338378906, -3.9048602047841996e-05)",-0.001298,0.105448,"(-0.001112, -0.000005, 0.000113)",LeftFalse_RightFalse
1.477295,0.06626,"(34.85222625732422, 1.1210017204284668, 0.9265099763870239)","(5.937625885009766, 277.323486328125, 1.7619194984436035)","(34.84011459350586, 1.1523749828338623, 0.9838501214981079)","(0.0007941825315356255, 276.88140869140625, 9.311325993621722e-05)","(34.99917221069336, -0.003921329975128174, 1.400004506111145)","(0.0007996176136657596, 269.9940185546875, -2.7955820769420825e-06)",0.0,0.008972,"(0.001358, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-34.1579475402832, -0.003922188654541969, -1.0099971294403076)","(0.0006502079195342958, 90.705078125, 4.3011106754420325e-05)",0.002741,0.105784,"(0.000004, 0.000005, -0.000033)",LeftFalse_RightFalse
1.543213,0.066201,"(34.85222625732422, 1.1219255924224854, 0.9266471862792969)","(5.640204906463623, 277.495849609375, 1.7002767324447632)","(34.84010696411133, 1.1523749828338623, 0.9838515520095825)","(0.0008034760248847306, 276.8819580078125, 9.361205593449995e-05)","(34.99917221069336, -0.003921329975128174, 1.4000043869018555)","(0.0008089039474725723, 269.99456787109375, -3.4148597478633747e-06)",0.0,0.008972,"(-0.000515, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-34.157901763916016, -0.003921965137124062, -1.0100035667419434)","(0.0005964113515801728, 90.70536804199219, 4.716427065432072e-05)",-0.00197,0.106127,"(0.000628, 0.000001, -0.000081)",LeftFalse_RightFalse
1.609375,0.066218,"(34.850704193115234, 1.1229743957519531, 0.9268760085105896)","(4.714926242828369, 277.4664306640625, 1.742735505104065)","(34.840087890625, 1.1523749828338623, 0.9838528633117676)","(0.00076576869469136, 276.8823547363281, 9.042022429639474e-05)","(34.99915313720703, -0.003921438939869404, 1.4000046253204346)","(0.0007710858481004834, 269.9949951171875, -2.0618183498299913e-06)",0.0,0.008972,"(-0.000669, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-34.15785217285156, -0.003921916708350182, -1.0100083351135254)","(0.0006962263723835349, 90.70442962646484, 4.961178547091549e-06)",0.001719,0.10647,"(0.000005, 0.000003, -0.000028)",LeftFalse_RightFalse
1.671875,0.065448,"(34.850242614746094, 1.1241399049758911, 0.926944375038147)","(3.5774948596954346, 277.304931640625, 1.7632845640182495)","(34.8400993347168, 1.1523747444152832, 0.9838488101959229)","(0.0008287156233564019, 276.8809509277344, 9.568453242536634e-05)","(34.9991569519043, -0.003921502269804478, 1.4000043869018555)","(0.0008342098444700241, 269.99359130859375, -4.3839791032951325e-06)",0.0,0.008972,"(0.000301, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-34.1578254699707, -0.0039217835292220116, -1.0100114345550537)","(0.0007756965351291001, 90.70379638671875, -2.838041473296471e-05)",-0.001,0.106793,"(-0.001566, 0.000001, 0.000148)",LeftFalse_RightFalse
1.737793,0.065534,"(34.84821701049805, 1.1255241632461548, 0.9271992444992065)","(2.9690630435943604, 277.18121337890625, 1.7436667680740356)","(34.84011459350586, 1.1523746252059937, 0.9838516116142273)","(0.000847633695229888, 276.882080078125, 9.948523802449927e-05)","(34.99917984008789, -0.003921481315046549, 1.4000041484832764)","(0.0008534472435712814, 269.99468994140625, -2.8793231194867985e-06)",0.0,0.008972,"(-0.001152, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-34.157657623291016, -0.003922007046639919, -1.0100295543670654)","(0.0007158033549785614, 90.70437622070312, 2.4089793441817164e-05)",0.002394,0.10713,"(0.000004, 0.000006, -0.000033)",LeftFalse_RightFalse
1.803223,0.065524,"(34.84556579589844, 1.125994324684143, 0.9282302856445312)","(2.8538084030151367, 276.76837158203125, 1.6747286319732666)","(34.84006118774414, 1.1523752212524414, 0.9838458299636841)","(0.0005880332319065928, 276.8799133300781, 7.359696610365063e-05)","(34.999107360839844, -0.00392167828977108, 1.400004506111145)","(0.0005926155135966837, 269.9925537109375, 2.550012823121506e-06)",0.020236,0.008972,"(0.000041, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-34.15762710571289, -0.003921667113900185, -1.0100339651107788)","(0.0007367342477664351, 90.7043228149414, 3.6891422041662736e-06)",-0.002795,0.107471,"(0.002386, 0.000002, -0.000224)",LeftFalse_RightFalse
1.867676,0.065289,"(34.84459686279297, 1.126153826713562, 0.9285775423049927)","(2.7310805320739746, 276.2507629394531, 1.4771968126296997)","(34.83997344970703, 1.15237557888031, 0.9838413596153259)","(0.00038958623190410435, 276.87811279296875, 4.987622378394008e-05)","(34.999000549316406, -0.003921853378415108, 1.4000049829483032)","(0.0003927559300791472, 269.99072265625, 2.797823071887251e-06)",0.065036,0.008972,"(-0.003594, -0.000007, 0.000014)",LeftFalse_RightFalse,False,"(-34.15764617919922, -0.0039213597774505615, -1.0100295543670654)","(0.0008269076934084296, 90.70426177978516, -5.416561907622963e-05)",0.008379,0.107809,"(0.000003, 0.000000, 0.000013)",LeftFalse_RightFalse
1.934326,0.0656,"(34.84217071533203, 1.126214623451233, 0.9288983345031738)","(2.6843934059143066, 275.8322448730469, 1.3320913314819336)","(34.83945846557617, 1.1523774862289429, 0.9838405847549438)","(-0.0006659619393758476, 276.877197265625, -6.713577022310346e-05)","(34.99845886230469, -0.003922840114682913, 1.4000070095062256)","(-0.0006692071328870952, 269.9898376464844, 1.3209649296186399e-05)",0.117515,0.008942,"(-0.011301, -0.000019, 0.000037)",LeftFalse_RightFalse,False,"(-34.15760040283203, -0.003921413794159889, -1.0100332498550415)","(0.0007155207567848265, 90.7053451538086, -1.787153451004997e-05)",0.0163,0.108159,"(0.002494, 0.000000, -0.000208)",LeftFalse_RightFalse
2.000244,0.065626,"(34.839351654052734, 1.1262391805648804, 0.9290852546691895)","(2.7327206134796143, 275.28411865234375, 1.244690179824829)","(34.83791732788086, 1.1523828506469727, 0.9838439226150513)","(-0.0035487976856529713, 276.8764953613281, -0.0003800168342422694)","(34.99685287475586, -0.003925147000700235, 1.4000129699707031)","(-0.0035687601193785667, 269.9891052246094, 4.829031604458578e-05)",0.172168,0.008148,"(-0.036453, -0.000054, 0.000135)",LeftFalse_RightFalse,False,"(-34.15736389160156, -0.00392181659117341, -1.0100523233413696)","(0.00014778351760469377, 90.70648193359375, 0.00011106991587439552)",0.058648,0.108495,"(0.003700, -0.000010, -0.000217)",LeftFalse_RightFalse
2.063965,0.065281,"(34.8353157043457, 1.1262524127960205, 0.9292440414428711)","(2.881669759750366, 274.75732421875, 1.2047595977783203)","(34.835018157958984, 1.152389645576477, 0.983856201171875)","(359.992431640625, 276.8772888183594, -0.0008243542979471385)","(34.99387741088867, -0.003929390572011471, 1.4000236988067627)","(359.9924011230469, 269.98992919921875, 8.78090359037742e-05)",0.22995,0.006714,"(-0.059536, -0.000079, 0.000196)",LeftFalse_RightFalse,False,"(-34.1568603515625, -0.003922653384506702, -1.0100841522216797)","(-0.0006996029405854642, 90.70722198486328, 0.00020912477339152247)",0.069558,0.108813,"(0.011868, -0.000018, -0.000709)",LeftFalse_RightFalse
2.133789,0.066181,"(34.828914642333984, 1.12626314163208, 0.9301179051399231)","(3.0375263690948486, 274.34307861328125, 1.1164588928222656)","(34.82979965209961, 1.152397632598877, 0.9838712811470032)","(359.9870910644531, 276.8776550292969, -0.0014504559803754091)","(34.98855209350586, -0.00393608259037137, 1.4000383615493774)","(359.98699951171875, 269.9902648925781, 0.00010904497321462259)",0.2925,0.004761,"(-0.091473, -0.000108, 0.000238)",LeftFalse_RightFalse,False,"(-34.15557098388672, -0.003924552351236343, -1.0101627111434937)","(-0.002648628083989024, 90.7099609375, 0.00047417220775969326)",0.098778,0.10914,"(0.023443, -0.000031, -0.001409)",LeftFalse_RightFalse
2.200439,0.066262,"(34.819332122802734, 1.1262751817703247, 0.9305477738380432)","(3.143709659576416, 274.192626953125, 0.9119493365287781)","(34.82191467285156, 1.152408242225647, 0.9838900566101074)","(359.9802551269531, 276.8787841796875, -0.002271970035508275)","(34.98053741455078, -0.00394453527405858, 1.4000539779663086)","(359.9801330566406, 269.99139404296875, 0.00011151501530548558)",0.35739,0.003845,"(-0.147029, -0.000144, 0.000267)",LeftFalse_RightFalse,False,"(-34.15340042114258, -0.0039274380542337894, -1.0102916955947876)","(-0.00510009378194809, 90.71531677246094, 0.0007769762305542827)",0.156308,0.109423,"(0.040899, -0.000052, -0.002338)",LeftFalse_RightFalse
2.270752,0.067063,"(34.8067741394043, 1.1262876987457275, 0.9307152628898621)","(3.1516835689544678, 274.2015380859375, 0.6900699138641357)","(34.809959411621094, 1.152419924736023, 0.983912467956543)","(359.9721984863281, 276.8800964355469, -0.0032424330711364746)","(34.96842956542969, -0.003955312073230743, 1.4000728130340576)","(359.9720153808594, 269.9927062988281, 0.00011474584607640281)",0.421649,0.003754,"(-0.196725, -0.000166, 0.000285)",LeftFalse_RightFalse,False,"(-34.14973831176758, -0.003931514453142881, -1.010506510734558)","(359.99151611328125, 90.72242736816406, 0.001190398819744587)",0.188967,0.109678,"(0.064185, -0.000068, -0.003751)",LeftFalse_RightFalse
2.333496,0.066195,"(34.7921257019043, 1.1262997388839722, 0.9307771325111389)","(3.1366913318634033, 274.30279541015625, 0.5560787916183472)","(34.795475006103516, 1.1524312496185303, 0.9839357733726501)","(359.9641418457031, 276.881103515625, -0.0041959648951888084)","(34.95378875732422, -0.003966278396546841, 1.400093674659729)","(359.9638977050781, 269.99371337890625, 0.0001344927295576781)",0.479483,0.005157,"(-0.257080, -0.000185, 0.000363)",LeftFalse_RightFalse,False,"(-34.1447868347168, -0.003936354070901871, -1.0107944011688232)","(359.987548828125, 90.7311019897461, 0.001658253138884902)",0.234174,0.109852,"(0.090121, -0.000084, -0.005196)",LeftFalse_RightFalse
2.399658,0.06621,"(34.772132873535156, 1.1263118982315063, 0.9308332204818726)","(3.0627517700195312, 274.33856201171875, 0.5574247241020203)","(34.775550842285156, 1.1524429321289062, 0.9839766025543213)","(359.95501708984375, 276.8828430175781, -0.0051859659142792225)","(34.93368911743164, -0.003979210276156664, 1.4001319408416748)","(359.9547119140625, 269.9954528808594, 0.0002475293877068907)",0.531533,0.008423,"(-0.347112, -0.000203, 0.000684)",LeftFalse_RightFalse,False,"(-34.137325286865234, -0.00394297344610095, -1.0112299919128418)","(359.9823303222656, 90.74491119384766, 0.002341651823371649)",0.286615,0.109964,"(0.134859, -0.000108, -0.007834)",LeftFalse_RightFalse
2.464355,0.065916,"(34.74763107299805, 1.12632155418396, 0.930911123752594)","(2.8483259677886963, 274.3113098144531, 0.4769110381603241)","(34.75107955932617, 1.1524523496627808, 0.9840492010116577)","(359.9461669921875, 276.8858947753906, 359.9940185546875)","(34.909061431884766, -0.003992337733507156, 1.4002013206481934)","(359.9458312988281, 269.9985046386719, 0.0005091378698125482)",0.578378,0.012634,"(-0.421838, -0.000206, 0.001360)",LeftFalse_RightFalse,False,"(-34.127498626708984, -0.0039503853768110275, -1.0118026733398438)","(359.9768371582031, 90.76396942138672, 0.003015246009454131)",0.335758,0.109996,"(0.174686, -0.000121, -0.010142)",LeftFalse_RightFalse
2.531006,0.066032,"(34.716835021972656, 1.1263290643692017, 0.9310587048530579)","(2.7904837131500244, 274.2763671875, 0.41085949540138245)","(34.720298767089844, 1.152459740638733, 0.9841943979263306)","(359.9371337890625, 276.89190673828125, 359.9934387207031)","(34.878143310546875, -0.004006113391369581, 1.4003404378890991)","(359.9367980957031, 270.0045166015625, 0.0010242154821753502)",0.620539,0.016907,"(-0.503154, -0.000206, 0.002473)",LeftFalse_RightFalse,False,"(-34.11427688598633, -0.003959003370255232, -1.012573480606079)","(359.9705810546875, 90.78949737548828, 0.0037734978832304478)",0.371825,0.109926,"(0.220197, -0.000137, -0.012759)",LeftFalse_RightFalse
