ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.431732,0.099355,"(-37.03136444091797, 1.2074021100997925, -1.0049724578857422)","(357.3102722167969, 91.71900939941406, 358.959228515625)","(-36.92169189453125, 1.210251808166504, -1.008681297302246)","(0.0006301755202002823, 91.94371795654297, 2.3144435544963926e-05)","(-37.190608978271484, -0.0039215306751430035, -1.4000041484832764)","(0.0006305986316874623, 89.97293090820312, 1.4590335695174872e-06)",0.0,0.004181,"(0.002214, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-1.1496425867080688, -0.003921851050108671, 35.604496002197266)","(0.00039042325806804, 179.3668975830078, -5.671247708960436e-05)",0.000865,-0.097631,"(0.000078, -0.000003, -0.001463)",LeftFalse_RightFalse
8.532074,0.099549,"(-37.0290641784668, 1.2086399793624878, -1.0061413049697876)","(356.4323425292969, 92.22248840332031, 358.8370056152344)","(-36.921669006347656, 1.2102515697479248, -1.0086863040924072)","(0.0006517153815366328, 91.94473266601562, 2.374161886109505e-05)","(-37.19059371948242, -0.003921635448932648, -1.4000043869018555)","(0.0006521464674733579, 89.97394561767578, 1.3151051234672195e-06)",0.0,0.004181,"(0.001586, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.149632215499878, -0.003922067116945982, 35.60430145263672)","(0.00049566914094612, 179.37002563476562, -8.859398803906515e-06)",0.001743,-0.098058,"(0.000050, 0.000001, -0.001279)",LeftFalse_RightFalse
8.631378,0.099501,"(-37.02680206298828, 1.2076153755187988, -1.00621497631073)","(357.2106628417969, 91.62249755859375, 358.4815979003906)","(-36.92171096801758, 1.2102508544921875, -1.0086787939071655)","(0.0008376037585549057, 91.94316101074219, 2.6255833290633745e-05)","(-37.19062805175781, -0.003921555355191231, -1.400004267692566)","(0.0008380112703889608, 89.97236633300781, -2.564863962106756e-06)",0.0,0.004181,"(0.000134, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.1496212482452393, -0.003922061994671822, 35.604095458984375)","(0.0005246971268206835, 179.37020874023438, -5.518132638826501e-06)",-0.006596,-0.098516,"(-0.000030, 0.000002, -0.000430)",LeftFalse_RightFalse
8.731506,0.099627,"(-37.026859283447266, 1.2065143585205078, -1.0072462558746338)","(357.49224853515625, 91.05302429199219, 358.203369140625)","(-36.921749114990234, 1.2102508544921875, -1.0086702108383179)","(0.0008430380839854479, 91.94132995605469, 2.7031333956983872e-05)","(-37.19065475463867, -0.0039215087890625, -1.400004267692566)","(0.0008434689952991903, 89.97053527832031, -1.976722387553309e-06)",0.0,0.004181,"(-0.000623, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.1496003866195679, -0.003921890631318092, 35.6038818359375)","(0.0008856775239109993, 179.36996459960938, 2.8206918614159804e-06)",0.00167,-0.098964,"(0.000022, 0.000009, -0.000009)",LeftFalse_RightFalse
8.831177,0.099638,"(-37.02509307861328, 1.208653450012207, -1.0073052644729614)","(356.22467041015625, 90.57600402832031, 358.1791076660156)","(-36.921730041503906, 1.2102521657943726, -1.0086696147918701)","(0.000565151683986187, 91.9411849975586, 2.021031832555309e-05)","(-37.19062805175781, -0.003921555355191231, -1.4000043869018555)","(0.0005655125132761896, 89.97039794921875, 7.628412390658923e-07)",0.0,0.004181,"(0.001065, -0.000004, -0.000005)",LeftFalse_RightFalse,False,"(-1.1495963335037231, -0.003921368159353733, 35.603851318359375)","(0.0010176229989156127, 179.36741638183594, 4.092487506568432e-05)",0.00177,-0.09943,"(-0.000046, 0.000003, 0.000601)",LeftFalse_RightFalse
8.931732,0.099823,"(-37.0238151550293, 1.2065298557281494, -1.0073541402816772)","(357.11309814453125, 90.19880676269531, 357.7700500488281)","(-36.92172622680664, 1.2102514505386353, -1.008678913116455)","(0.0006678342469967902, 91.94315338134766, 2.492472958692815e-05)","(-37.19063949584961, -0.003921731375157833, -1.400004506111145)","(0.0006682964158244431, 89.97235870361328, 1.9431895452726167e-06)",0.0,0.004181,"(-0.000325, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.1495921611785889, -0.003921151161193848, 35.603790283203125)","(0.0008048678864724934, 179.36656188964844, -3.525316571995063e-07)",-0.001394,-0.099877,"(0.000142, -0.000001, -0.001691)",LeftFalse_RightFalse
9.031311,0.099774,"(-37.024986267089844, 1.205139398574829, -1.0073115825653076)","(359.0607604980469, 90.10481262207031, 357.7146911621094)","(-36.92174530029297, 1.2102512121200562, -1.0086731910705566)","(0.000699468539096415, 91.94189453125, 2.4200606276281178e-05)","(-37.190650939941406, -0.003921695984899998, -1.4000046253204346)","(0.0006998871103860438, 89.97109985351562, 1.3155222688965296e-07)",0.0,0.004181,"(-0.000359, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.1495898962020874, -0.003921300172805786, 35.60376739501953)","(0.000870462681632489, 179.3659210205078, 2.1499748982023448e-05)",0.000966,-0.100324,"(0.000012, -0.000001, 0.000000)",LeftFalse_RightFalse
9.131927,0.099938,"(-37.02705764770508, 1.2039148807525635, -1.0072349309921265)","(359.24896240234375, 90.3311996459961, 357.747802734375)","(-36.92166519165039, 1.2102526426315308, -1.0086666345596313)","(0.0003993278369307518, 91.94046020507812, 1.728442293824628e-05)","(-37.190555572509766, -0.003921739757061005, -1.4000049829483032)","(0.0003996860177721828, 89.96967315673828, 3.541331579981488e-06)",0.0,0.004181,"(0.000143, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-1.14958655834198, -0.003921337425708771, 35.60374450683594)","(0.0007472296711057425, 179.36404418945312, -7.736842235317454e-06)",-0.001259,-0.100787,"(0.000098, -0.000001, -0.001024)",LeftFalse_RightFalse
9.232727,0.100116,"(-37.02705764770508, 1.2052254676818848, -1.0072343349456787)","(358.2059326171875, 90.91055297851562, 358.00213623046875)","(-36.92166519165039, 1.2102515697479248, -1.0086655616760254)","(0.0006357771926559508, 91.94017028808594, 2.201914321631193e-05)","(-37.19055938720703, -0.0039217472076416016, -1.4000051021575928)","(0.0006361582782119513, 89.96936798095703, 1.4171371276461286e-07)",0.0,0.004333,"(-0.000137, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.149580717086792, -0.003921574912965298, 35.60368347167969)","(0.0007695225067436695, 179.36477661132812, 6.005429895594716e-06)",0.000319,-0.101225,"(0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
9.334351,0.100413,"(-37.02713394165039, 1.2052245140075684, -1.0072386264801025)","(358.0298767089844, 91.20613861083984, 358.4295959472656)","(-36.9217414855957, 1.210249900817871, -1.0086725950241089)","(0.0010443732608109713, 91.94171905517578, 3.183631633874029e-05)","(-37.19065475463867, -0.003921542316675186, -1.4000048637390137)","(0.001044850330799818, 89.9709243774414, -4.0985200939758215e-06)",0.0,0.00473,"(-0.001515, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.1495745182037354, -0.0039216578006744385, 35.60363006591797)","(0.0006972947739996016, 179.36593627929688, -1.8743887721939245e-06)",0.004086,-0.101673,"(-0.000028, -0.000002, 0.000337)",LeftFalse_RightFalse
9.435333,0.100528,"(-37.027198791503906, 1.206273078918457, -1.0061357021331787)","(357.3759460449219, 90.98207092285156, 358.6849670410156)","(-36.921844482421875, 1.2102504968643188, -1.0086630582809448)","(0.0009644225938245654, 91.93973541259766, 2.9141070626792498e-05)","(-37.19074249267578, -0.003921272698789835, -1.4000046253204346)","(0.0009648542618378997, 89.96894836425781, -4.0426057239528745e-06)",0.0,0.004791,"(-0.000772, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.149568796157837, -0.003921769559383392, 35.603553771972656)","(0.000595036952290684, 179.36672973632812, -1.4522474884870462e-05)",0.001055,-0.102126,"(0.000124, -0.000003, -0.001710)",LeftFalse_RightFalse
9.534576,0.100274,"(-37.028263092041016, 1.207436442375183, -1.0050395727157593)","(356.73126220703125, 90.49964141845703, 358.7471923828125)","(-36.92190933227539, 1.210250735282898, -1.008649230003357)","(0.0008499034447595477, 91.93682098388672, 2.6723808332462795e-05)","(-37.1907844543457, -0.003921475261449814, -1.400004506111145)","(0.0008503196877427399, 89.96603393554688, -2.520153884688625e-06)",0.009523,0.004791,"(-0.001300, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.1495561599731445, -0.003921880386769772, 35.60338592529297)","(0.00046034788829274476, 179.3658447265625, -3.458678474999033e-05)",0.000921,-0.102579,"(0.000036, -0.000001, -0.000726)",LeftFalse_RightFalse
9.638428,0.100984,"(-37.028228759765625, 1.2084795236587524, -1.0050292015075684)","(356.2509765625, 90.19685363769531, 358.95892333984375)","(-36.92186737060547, 1.2102515697479248, -1.0086456537246704)","(0.0006200142670422792, 91.93608093261719, 1.9191327737644315e-05)","(-37.19073486328125, -0.003921813331544399, -1.4000043869018555)","(0.0006203075172379613, 89.96529388427734, -2.1422767986223334e-06)",0.046665,0.004791,"(0.002007, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-1.149551272392273, -0.003921953495591879, 35.603275299072266)","(0.0006065515917725861, 179.36672973632812, 1.5445812096004374e-05)",0.000733,-0.103038,"(0.000172, 0.000002, -0.002325)",LeftFalse_RightFalse
9.739044,0.100914,"(-37.02946472167969, 1.2094897031784058, -1.002914309501648)","(355.9000549316406, 90.02273559570312, 358.9880065917969)","(-36.921104431152344, 1.2102588415145874, -1.0086463689804077)","(-0.0012143977219238877, 91.93600463867188, -2.6648480343283154e-05)","(-37.1899299621582, -0.003923019394278526, -1.40000581741333)","(-0.0012145957443863153, 89.96521759033203, 1.5130355677683838e-05)",0.082075,0.004791,"(0.013322, -0.000025, -0.000018)",LeftFalse_RightFalse,False,"(-1.1495413780212402, -0.003921886906027794, 35.603118896484375)","(0.0005892927292734385, 179.36578369140625, 5.1017482292081695e-06)",0.035034,-0.103498,"(0.000113, 0.000001, -0.001917)",LeftFalse_RightFalse
9.840729,0.101066,"(-37.02736282348633, 1.2094933986663818, -1.0029211044311523)","(355.87384033203125, 89.9537582397461, 359.03497314453125)","(-36.919002532958984, 1.210267186164856, -1.0086557865142822)","(-0.0036593021359294653, 91.9373779296875, -0.00010180834215134382)","(-37.18778610229492, -0.003926174249500036, -1.4000089168548584)","(-0.0036606392823159695, 89.96659088134766, 2.409513581369538e-05)",0.116722,0.004791,"(0.032353, -0.000038, -0.000043)",LeftFalse_RightFalse,False,"(-1.149510145187378, -0.003922380972653627, 35.60258865356445)","(-0.00030887569300830364, 179.36367797851562, -0.0001417189632775262)",0.076474,-0.103971,"(0.000651, -0.000015, -0.010879)",LeftFalse_RightFalse
9.941315,0.100974,"(-37.02285385131836, 1.2095005512237549, -1.0029274225234985)","(355.9739990234375, 90.00737762451172, 358.9094543457031)","(-36.91448974609375, 1.2102826833724976, -1.008662462234497)","(359.9919128417969, 91.93753051757812, -0.00022716214880347252)","(-37.18318176269531, -0.003931171260774136, -1.4000153541564941)","(359.9919128417969, 89.96674346923828, 5.0783266487997025e-05)",0.149491,0.004791,"(0.060960, -0.000062, -0.000084)",LeftFalse_RightFalse,False,"(-1.1494104862213135, -0.003924778196960688, 35.600807189941406)","(-0.002832189202308655, 179.3599853515625, -0.0004476781759876758)",0.130154,-0.104457,"(0.001663, -0.000036, -0.029457)",LeftFalse_RightFalse
10.040436,0.100604,"(-37.015419006347656, 1.209506869316101, -1.0039787292480469)","(356.0267333984375, 89.97926330566406, 358.79364013671875)","(-36.90702438354492, 1.2102978229522705, -1.0086714029312134)","(359.9872741699219, 91.93728637695312, -0.00036718472256325185)","(-37.17561340332031, -0.003937812987715006, -1.4000258445739746)","(359.98724365234375, 89.96649169921875, 7.116128108464181e-05)",0.180968,0.004791,"(0.093788, -0.000071, -0.000123)",LeftFalse_RightFalse,False,"(-1.1491793394088745, -0.003929983824491501, 35.596649169921875)","(359.9925842285156, 179.35330200195312, -0.0010205089347437024)",0.166918,-0.104965,"(0.003271, -0.000066, -0.059606)",LeftFalse_RightFalse
10.139984,0.100389,"(-37.004234313964844, 1.2095130681991577, -1.0040078163146973)","(356.1098937988281, 89.99327850341797, 358.7317199707031)","(-36.895835876464844, 1.210313081741333, -1.0086948871612549)","(359.9824523925781, 91.93913269042969, -0.0005069956532679498)","(-37.164337158203125, -0.003944852389395237, -1.400041103363037)","(359.982421875, 89.96834564208984, 9.706756100058556e-05)",0.212472,0.004791,"(0.138296, -0.000072, -0.000189)",LeftFalse_RightFalse,False,"(-1.1487669944763184, -0.0039374385960400105, 35.589111328125)","(359.987060546875, 179.3381805419922, -0.0016186628490686417)",0.228697,-0.105556,"(0.005130, -0.000083, -0.096286)",LeftFalse_RightFalse
10.240051,0.100329,"(-36.98841094970703, 1.2095202207565308, -1.0040316581726074)","(356.1937255859375, 90.12236785888672, 358.63629150390625)","(-36.8800163269043, 1.2103302478790283, -1.0087199211120605)","(359.97723388671875, 91.93987274169922, -0.000656240968964994)","(-37.14841079711914, -0.0039521860890090466, -1.400063395500183)","(359.9772033691406, 89.96908569335938, 0.00012756578507833183)",0.249426,0.004791,"(0.186665, -0.000072, -0.000255)",LeftFalse_RightFalse,False,"(-1.1481131315231323, -0.003946293611079454, 35.57707214355469)","(359.9804992675781, 179.3170928955078, -0.002385679865255952)",0.268809,-0.106187,"(0.008283, -0.000099, -0.151773)",LeftFalse_RightFalse
10.339386,0.100126,"(-36.96760940551758, 1.2095261812210083, -1.004064917564392)","(356.1380920410156, 89.98941802978516, 358.773681640625)","(-36.85921096801758, 1.2103452682495117, -1.0087566375732422)","(359.9723815917969, 91.94168853759766, -0.000800560403149575)","(-37.12751770019531, -0.003959480207413435, -1.4000920057296753)","(359.9723815917969, 89.97090148925781, 0.00014955547521822155)",0.294013,0.004791,"(0.242619, -0.000074, -0.000333)",LeftFalse_RightFalse,False,"(-1.1471340656280518, -0.003956885077059269, 35.559326171875)","(359.97296142578125, 179.2849884033203, -0.003345031291246414)",0.313602,-0.108724,"(0.011598, -0.000110, -0.212212)",LeftFalse_RightFalse
10.438019,0.099827,"(-36.94099807739258, 1.209533929824829, -1.0041074752807617)","(356.0350036621094, 89.80828857421875, 358.8645935058594)","(-36.83259963989258, 1.2103636264801025, -1.0088032484054565)","(359.96685791015625, 91.94377136230469, -0.0009572654962539673)","(-37.10080337524414, -0.003966952674090862, -1.4001294374465942)","(359.96685791015625, 89.97298431396484, 0.00018259917851537466)",0.338439,0.004791,"(0.309612, -0.000080, -0.000436)",LeftFalse_RightFalse,False,"(-1.1457901000976562, -0.00396751519292593, 35.53531265258789)","(359.9659423828125, 179.24029541015625, -0.004272544290870428)",0.371902,-0.108502,"(0.016057, -0.000107, -0.285213)",LeftFalse_RightFalse
10.537994,0.099861,"(-36.90690994262695, 1.2095426321029663, -1.003129005432129)","(355.9639587402344, 89.81706237792969, 358.9074401855469)","(-36.79854965209961, 1.2103838920593262, -1.008864402770996)","(359.9606628417969, 91.94654083251953, -0.0011321622878313065)","(-37.0666389465332, -0.003975399304181337, -1.4001784324645996)","(359.96063232421875, 89.97574615478516, 0.00022131916193757206)",0.380374,0.004791,"(0.386622, -0.000091, -0.000561)",LeftFalse_RightFalse,False,"(-1.143965244293213, -0.003978224936872721, 35.503238677978516)","(359.9583740234375, 179.1807098388672, -0.005297861061990261)",0.434698,-0.109377,"(0.021192, -0.000112, -0.370724)",LeftFalse_RightFalse
10.637695,0.099824,"(-36.86491012573242, 1.209551215171814, -1.0032000541687012)","(355.9989013671875, 89.74388885498047, 358.9139404296875)","(-36.75654983520508, 1.2104049921035767, -1.008941888809204)","(359.9540710449219, 91.94995880126953, -0.0013146783458068967)","(-37.0245246887207, -0.003984884824603796, -1.4002407789230347)","(359.95404052734375, 89.97917175292969, 0.0002657787990756333)",0.417726,0.004791,"(0.473022, -0.000099, -0.000713)",LeftFalse_RightFalse,False,"(-1.141575574874878, -0.003989877179265022, 35.46214294433594)","(359.9500427246094, 179.1041259765625, 359.9934387207031)",0.497226,-0.110333,"(0.027660, -0.000122, -0.470689)",LeftFalse_RightFalse
10.737457,0.099811,"(-36.813961029052734, 1.2095595598220825, -1.0032892227172852)","(355.9677429199219, 89.75275421142578, 358.906005859375)","(-36.70560073852539, 1.2104259729385376, -1.0090389251708984)","(359.9473571777344, 91.95409393310547, -0.001496552606113255)","(-36.97346115112305, -0.003994934726506472, -1.4003195762634277)","(359.9473571777344, 89.98330688476562, 0.00031447061337530613)",0.450952,0.004791,"(0.567687, -0.000101, -0.000894)",LeftFalse_RightFalse,False,"(-1.1384811401367188, -0.004002643283456564, 35.41049575805664)","(359.94091796875, 179.00709533691406, 359.99188232421875)",0.55574,-0.111363,"(0.035550, -0.000137, -0.585120)",LeftFalse_RightFalse
10.840637,0.100485,"(-36.75099182128906, 1.2095674276351929, -1.0034042596817017)","(355.96917724609375, 89.82396697998047, 358.88470458984375)","(-36.64263153076172, 1.2104465961456299, -1.0091636180877686)","(359.9406433105469, 91.9592056274414, -0.0016735871322453022)","(-36.91038513183594, -0.0040054237470030785, -1.400421380996704)","(359.94061279296875, 89.98841094970703, 0.00036898715188726783)",0.481637,0.004791,"(0.669610, -0.000101, -0.001109)",LeftFalse_RightFalse,False,"(-1.13438081741333, -0.004017472267150879, 35.344459533691406)","(359.93096923828125, 178.8820343017578, 359.989990234375)",0.608667,-0.112488,"(0.045046, -0.000151, -0.713108)",LeftFalse_RightFalse
10.946442,0.101549,"(-36.67481231689453, 1.209574580192566, -1.0035502910614014)","(356.0218811035156, 89.74834442138672, 358.8982849121094)","(-36.56645584106445, 1.2104661464691162, -1.0093212127685547)","(359.93408203125, 91.9653549194336, -0.001836154842749238)","(-36.834110260009766, -0.004016021732240915, -1.4005515575408936)","(359.93408203125, 89.99456787109375, 0.00043146612006239593)",0.509643,0.004791,"(0.778182, -0.000099, -0.001362)",LeftFalse_RightFalse,False,"(-1.1290349960327148, -0.004033498466014862, 35.262001037597656)","(359.920654296875, 178.724365234375, 359.9877624511719)",0.656528,-0.113708,"(0.056362, -0.000154, -0.853353)",LeftFalse_RightFalse
11.048065,0.101566,"(-36.58990478515625, 1.209580659866333, -1.0037219524383545)","(355.9583740234375, 89.77765655517578, 358.92218017578125)","(-36.481544494628906, 1.210483431816101, -1.0095058679580688)","(359.92816162109375, 91.97221374511719, -0.001973529113456607)","(-36.749122619628906, -0.0040259575471282005, -1.4007055759429932)","(359.92816162109375, 90.00142669677734, 0.0004976970376446843)",0.536802,0.004791,"(0.892760, -0.000099, -0.001661)",LeftFalse_RightFalse,False,"(-1.1226009130477905, -0.004049359820783138, 35.16748046875)","(359.9109802246094, 178.5416717529297, 359.9852294921875)",0.699749,-0.114864,"(0.069769, -0.000159, -1.004672)",LeftFalse_RightFalse
11.150543,0.101751,"(-36.49197006225586, 1.2095857858657837, -1.0039314031600952)","(355.9554138183594, 89.75151824951172, 358.97100830078125)","(-36.38361358642578, 1.2104992866516113, -1.009730339050293)","(359.9225158691406, 91.9801025390625, -0.002093021059408784)","(-36.651123046875, -0.00403596693649888, -1.4008948802947998)","(359.9224853515625, 90.00931549072266, 0.000572562450543046)",0.568277,0.004791,"(1.013166, -0.000096, -0.002013)",LeftFalse_RightFalse,False,"(-1.1145849227905273, -0.004065417218953371, 35.05580520629883)","(359.9016418457031, 178.32359313964844, 359.98236083984375)",0.739811,-0.117464,"(0.085516, -0.000157, -1.165984)",LeftFalse_RightFalse
11.254761,0.102243,"(-36.37903594970703, 1.2095907926559448, -1.0041890144348145)","(355.9698486328125, 89.7750473022461, 358.9603271484375)","(-36.27067947387695, 1.210515022277832, -1.010005235671997)","(359.9168395996094, 91.98919677734375, -0.002202254720032215)","(-36.53813171386719, -0.004046252928674221, -1.4011290073394775)","(359.91680908203125, 90.01841735839844, 0.0006591771962121129)",0.604416,0.004791,"(1.140565, -0.000100, -0.002428)",LeftFalse_RightFalse,False,"(-1.1045262813568115, -0.004081991966813803, 34.924373626708984)","(359.89263916015625, 178.06187438964844, 359.9786071777344)",0.781519,-0.117553,"(0.104725, -0.000159, -1.336482)",LeftFalse_RightFalse
11.356171,0.102077,"(-36.255340576171875, 1.2095954418182373, -1.0044904947280884)","(356.06524658203125, 89.90705108642578, 358.9370422363281)","(-36.14698791503906, 1.2105308771133423, -1.0103254318237305)","(359.9109802246094, 91.99919128417969, -0.002304114168509841)","(-36.41438293457031, -0.004057025536894798, -1.401404857635498)","(359.91094970703125, 90.02840423583984, 0.0007587855216115713)",0.643973,0.004791,"(1.276259, -0.000111, -0.002924)",LeftFalse_RightFalse,False,"(-1.0926260948181152, -0.004098414443433285, 34.77809524536133)","(359.8841552734375, 177.7685089111328, 359.9749450683594)",0.827869,-0.115554,"(0.126099, -0.000165, -1.516919)",LeftFalse_RightFalse
11.457428,0.101914,"(-36.11733627319336, 1.2096002101898193, -1.0048508644104004)","(356.14556884765625, 89.96562194824219, 358.8542785644531)","(-36.00897979736328, 1.210547685623169, -1.010706901550293)","(359.90460205078125, 92.01033782958984, -0.002408488653600216)","(-36.27631759643555, -0.004069181624799967, -1.401736855506897)","(359.9045715332031, 90.03955078125, 0.0008741486817598343)",0.679574,0.004791,"(1.450134, -0.000127, -0.003638)",LeftFalse_RightFalse,False,"(-1.0784283876419067, -0.004115849267691374, 34.61281204223633)","(359.8755187988281, 177.4405975341797, 359.97149658203125)",0.888669,-0.108625,"(0.155066, -0.000180, -1.746973)",LeftFalse_RightFalse
11.558624,0.101767,"(-35.96323776245117, 1.2096056938171387, -1.0053156614303589)","(356.2341003417969, 90.03366088867188, 358.84552001953125)","(-35.85588836669922, 1.2105634212493896, -1.0111597776412964)","(359.8981628417969, 92.0227279663086, -0.002498856047168374)","(-36.123172760009766, -0.0040824031457304955, -1.4021347761154175)","(359.89813232421875, 90.05193328857422, 0.0010048698168247938)",0.711615,0.004791,"(1.603284, -0.000136, -0.004348)",LeftFalse_RightFalse,False,"(-1.061762809753418, -0.004134781658649445, 34.42735290527344)","(359.8665771484375, 177.085693359375, 359.968994140625)",0.934866,-0.106585,"(0.180152, -0.000202, -1.954486)",LeftFalse_RightFalse
11.658661,0.101422,"(-35.7961311340332, 1.2086039781570435, -1.0058200359344482)","(356.2156677246094, 90.07548522949219, 358.9004211425781)","(-35.688785552978516, 1.2105786800384521, -1.01168954372406)","(359.89166259765625, 92.03624725341797, -0.0025760228745639324)","(-35.956024169921875, -0.004096529446542263, -1.4026046991348267)","(359.8916320800781, 90.06546020507812, 0.001151415752246976)",0.740452,0.004791,"(1.764020, -0.000148, -0.005178)",LeftFalse_RightFalse,False,"(-1.0424399375915527, -0.004155850037932396, 34.22262191772461)","(359.85699462890625, 176.70684814453125, 359.96527099609375)",0.977908,-0.099399,"(0.211860, -0.000227, -2.173622)",LeftFalse_RightFalse
11.759491,0.101303,"(-35.61112976074219, 1.2086056470870972, -1.0064218044281006)","(356.1598815917969, 89.97300720214844, 358.9312438964844)","(-35.503780364990234, 1.2105927467346191, -1.0123193264007568)","(359.8851013183594, 92.05123138427734, -0.0026355241425335407)","(-35.7709846496582, -0.004111920017749071, -1.4031683206558228)","(359.88507080078125, 90.0804443359375, 0.0013177554355934262)",0.766406,0.004791,"(1.931683, -0.000159, -0.006142)",LeftFalse_RightFalse,False,"(-1.019777774810791, -0.004179699346423149, 33.99357223510742)","(359.8470458984375, 176.30120849609375, 359.9620056152344)",1.0,-0.094295,"(0.244275, -0.000252, -2.404468)",LeftFalse_RightFalse
11.860687,0.101281,"(-35.40803146362305, 1.2086061239242554, -1.007134199142456)","(356.12225341796875, 89.97088623046875, 359.0146484375)","(-35.30068588256836, 1.210605263710022, -1.0130624771118164)","(359.8786315917969, 92.06769561767578, -0.0026708231307566166)","(-35.56786346435547, -0.00412818742915988, -1.403838872909546)","(359.87860107421875, 90.09690856933594, 0.0015046860789880157)",0.789764,0.004791,"(2.105585, -0.000166, -0.007257)",LeftFalse_RightFalse,False,"(-0.9935086965560913, -0.004205512814223766, 33.73985290527344)","(359.83758544921875, 175.8762664794922, 359.9585266113281)",1.0,-0.086589,"(0.281183, -0.000264, -2.640778)",LeftFalse_RightFalse
11.962738,0.101439,"(-35.1848258972168, 1.2086046934127808, -1.0069388151168823)","(356.05841064453125, 89.92577362060547, 359.0610656738281)","(-35.077518463134766, 1.210615634918213, -1.013942003250122)","(359.8723449707031, 92.08580780029297, -0.0026785009540617466)","(-35.344688415527344, -0.004145515616983175, -1.404638648033142)","(359.8723449707031, 90.1150131225586, 0.0017130610067397356)",0.810786,0.004791,"(2.285089, -0.000174, -0.008537)",LeftFalse_RightFalse,False,"(-0.9631882905960083, -0.004232040606439114, 33.45943832397461)","(359.8297424316406, 175.43740844726562, 359.95574951171875)",1.0,-0.081064,"(0.318656, -0.000258, -2.876671)",LeftFalse_RightFalse
12.064331,0.101468,"(-34.94390869140625, 1.208601713180542, -1.007925271987915)","(356.083740234375, 89.95416259765625, 359.0474853515625)","(-34.83660888671875, 1.210623860359192, -1.0149650573730469)","(359.86639404296875, 92.10536193847656, -0.002651807852089405)","(-35.103782653808594, -0.004163537174463272, -1.4055756330490112)","(359.8663635253906, 90.13457489013672, 0.0019449017709121108)",0.829706,0.004791,"(2.469602, -0.000183, -0.009999)",LeftFalse_RightFalse,False,"(-0.928928792476654, -0.0042575085535645485, 33.15604782104492)","(359.823974609375, 174.99578857421875, 359.9527587890625)",1.0,-0.065308,"(0.360142, -0.000246, -3.111303)",LeftFalse_RightFalse
12.164551,0.101218,"(-34.68733596801758, 1.20859694480896, -1.0090593099594116)","(356.04364013671875, 89.98889923095703, 359.07318115234375)","(-34.58003616333008, 1.2106295824050903, -1.0161381959915161)","(359.86077880859375, 92.12620544433594, -0.0025921373162418604)","(-34.84723663330078, -0.00418202206492424, -1.4066572189331055)","(359.86077880859375, 90.1554183959961, 0.0021968393120914698)",0.846734,0.004791,"(2.658580, -0.000188, -0.011661)",LeftFalse_RightFalse,False,"(-0.8914598226547241, -0.004281865432858467, 32.832984924316406)","(359.8197021484375, 174.58456420898438, 359.9543151855469)",1.0,-0.048984,"(0.393416, -0.000240, -3.346267)",LeftFalse_RightFalse
12.266174,0.101297,"(-34.40760803222656, 1.2085903882980347, -1.0103943347930908)","(355.9984436035156, 89.95877075195312, 359.0559387207031)","(-34.30031204223633, 1.2106330394744873, -1.0175156593322754)","(359.85540771484375, 92.1489486694336, -0.0024982162285596132)","(-34.56755065917969, -0.004201531410217285, -1.4079349040985107)","(359.85540771484375, 90.17814636230469, 0.0024754111655056477)",0.862059,0.004791,"(2.851515, -0.000197, -0.013539)",LeftFalse_RightFalse,False,"(-0.8502997159957886, -0.0043063415214419365, 32.481346130371094)","(359.8162841796875, 174.2266387939453, 359.95989990234375)",1.0,-0.033505,"(0.422544, -0.000243, -3.580747)",LeftFalse_RightFalse
12.368774,0.101557,"(-34.10478210449219, 1.208581805229187, -1.0119552612304688)","(355.89776611328125, 89.93169403076172, 359.0884094238281)","(-33.99748992919922, 1.2106341123580933, -1.019122838973999)","(359.85028076171875, 92.17357635498047, -0.002365974709391594)","(-34.26478958129883, -0.004222172778099775, -1.4094340801239014)","(359.85028076171875, 90.2027816772461, 0.002784058451652527)",0.874679,0.004791,"(3.047942, -0.000206, -0.015651)",LeftFalse_RightFalse,False,"(-0.8058651685714722, -0.004331718198955059, 32.101810455322266)","(359.81341552734375, 173.94143676757812, 359.9676818847656)",1.0,-0.028335,"(0.448341, -0.000252, -3.814484)",LeftFalse_RightFalse
