ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.128174,0.06701,"(-32.01789855957031, 1.290457844734192, -0.9981011152267456)","(3.349837303161621, 91.05778503417969, 359.96197509765625)","(-34.000675201416016, 1.032509684562683, 0.9367103576660156)","(0.06411422789096832, 202.23507690429688, 359.91455078125)","(-32.28852081298828, -0.00419325428083539, -1.4045114517211914)","(359.8966369628906, 89.94218444824219, 359.97308349609375)",0.554713,-0.035553,"(3.266819, -0.000093, 0.041353)",LeftFalse_RightFalse,False,"(-0.6900477409362793, -0.004047006834298372, 29.953479766845703)","(359.9531555175781, 176.03952026367188, 0.0321040004491806)",0.280999,0.086782,"(0.086161, -0.000024, -2.143231)",LeftFalse_RightFalse
5.192383,0.066453,"(-31.80649185180664, 1.2898167371749878, -0.9938153624534607)","(3.499025583267212, 91.01683807373047, 0.03137233853340149)","(-33.79390335083008, 1.0325500965118408, 0.9357603788375854)","(0.06534717977046967, 202.10755920410156, 359.9148864746094)","(-32.0765380859375, -0.004199271090328693, -1.4016214609146118)","(359.8964538574219, 89.81465148925781, 359.9718322753906)",0.551584,-0.026489,"(3.327093, -0.000096, 0.047783)",LeftFalse_RightFalse,False,"(-0.6847952008247375, -0.004048613365739584, 29.815082550048828)","(359.95306396484375, 176.23118591308594, 0.030700039118528366)",0.279817,0.088833,"(0.078420, -0.000025, -2.164175)",LeftFalse_RightFalse
5.258423,0.066371,"(-31.584932327270508, 1.2895560264587402, -0.9897665977478027)","(3.6034042835235596, 91.05270385742188, 0.07764222472906113)","(-33.57643127441406, 1.0324357748031616, 0.9353997707366943)","(0.06307516992092133, 201.98960876464844, 359.9137878417969)","(-31.85425567626953, -0.004205652978271246, -1.3984878063201904)","(359.89630126953125, 89.69670867919922, 359.9743347167969)",0.544835,-0.013458,"(3.406238, -0.000097, 0.049399)",LeftFalse_RightFalse,False,"(-0.6799570918083191, -0.004050176590681076, 29.6712589263916)","(359.95281982421875, 176.43638610839844, 0.03108757548034191)",0.261181,0.090832,"(0.068317, -0.000024, -2.191682)",LeftFalse_RightFalse
5.324097,0.06623,"(-31.36028289794922, 1.2894309759140015, -0.9860867261886597)","(3.6555628776550293, 91.15572357177734, 0.06412830203771591)","(-33.354915618896484, 1.0322043895721436, 0.9357452392578125)","(0.05804727226495743, 201.8973846435547, 359.9116516113281)","(-31.628986358642578, -0.004212041851133108, -1.3954663276672363)","(359.896240234375, 89.60448455810547, 359.97979736328125)",0.537175,-0.00119,"(3.463983, -0.000097, 0.044139)",LeftFalse_RightFalse,False,"(-0.6757059693336487, -0.004051732365041971, 29.52686309814453)","(359.95281982421875, 176.6466064453125, 0.031917452812194824)",0.27983,0.09125,"(0.060256, -0.000022, -2.208972)",LeftFalse_RightFalse
5.389038,0.065982,"(-31.13396453857422, 1.2893354892730713, -0.9838595390319824)","(3.6154258251190186, 91.2452621459961, 359.9442138671875)","(-33.130027770996094, 1.031854510307312, 0.936843752861023)","(0.05008552968502045, 201.84666442871094, 359.9085693359375)","(-31.402036666870117, -0.004218127578496933, -1.3929933309555054)","(359.8963928222656, 89.55375671386719, 359.98834228515625)",0.530281,0.006836,"(3.519857, -0.000091, 0.035137)",LeftFalse_RightFalse,False,"(-0.6720485687255859, -0.004053111188113689, 29.382652282714844)","(359.9528503417969, 176.85977172851562, 0.0327608697116375)",0.280556,0.09188,"(0.052596, -0.000019, -2.229052)",LeftFalse_RightFalse
5.456543,0.066289,"(-30.894943237304688, 1.2892504930496216, -0.981661856174469)","(3.528597116470337, 91.4502944946289, 359.82122802734375)","(-32.8906135559082, 1.0314843654632568, 0.9386228322982788)","(0.0413668118417263, 201.83624267578125, 359.9054870605469)","(-31.16220474243164, -0.00422407453879714, -1.3910666704177856)","(359.8968505859375, 89.54331970214844, -0.0024243206717073917)",0.521694,0.010162,"(3.591882, -0.000085, 0.024906)",LeftFalse_RightFalse,False,"(-0.6688193082809448, -0.004054519347846508, 29.231338500976562)","(359.9526672363281, 177.0854949951172, 0.03352995589375496)",0.263241,0.093149,"(0.042218, -0.000023, -2.255827)",LeftFalse_RightFalse
5.522827,0.066278,"(-30.656064987182617, 1.289192795753479, -0.9808650016784668)","(3.4193689823150635, 91.67066955566406, 359.7822570800781)","(-32.650638580322266, 1.0312381982803345, 0.9406999349594116)","(0.035256318747997284, 201.85328674316406, 359.9036865234375)","(-30.922935485839844, -0.0042296117171645164, -1.3896185159683228)","(359.8974914550781, 89.56034088134766, 0.003919617738574743)",0.510395,0.011475,"(3.643852, -0.000079, 0.019395)",LeftFalse_RightFalse,False,"(-0.6662542819976807, -0.004056030884385109, 29.08148193359375)","(359.9526062011719, 177.3109130859375, 0.03426368534564972)",0.280493,0.094038,"(0.033782, -0.000021, -2.272777)",LeftFalse_RightFalse
5.588867,0.066219,"(-30.41461181640625, 1.2891520261764526, -0.9797953963279724)","(3.3737597465515137, 91.76959991455078, 359.7912292480469)","(-32.40723419189453, 1.0310933589935303, 0.9428868293762207)","(0.03115955740213394, 201.8866424560547, 359.9029541015625)","(-30.68090057373047, -0.004234739579260349, -1.3885107040405273)","(359.89837646484375, 89.59368896484375, 0.007983912713825703)",0.497449,0.013,"(3.693345, -0.000075, 0.015133)",LeftFalse_RightFalse,False,"(-0.6643166542053223, -0.00405730027705431, 28.93088722229004)","(359.95263671875, 177.5400390625, 0.035119593143463135)",0.281856,0.093796,"(0.025068, -0.000020, -2.292281)",LeftFalse_RightFalse
5.651855,0.065586,"(-30.180028915405273, 1.2891236543655396, -0.9791461229324341)","(3.3191075325012207, 91.78302001953125, 359.7638244628906)","(-32.17097854614258, 1.0310206413269043, 0.9449713230133057)","(0.028386283665895462, 201.92849731445312, 359.903076171875)","(-30.446369171142578, -0.0042391326278448105, -1.3877322673797607)","(359.8995361328125, 89.63553619384766, 0.010505300015211105)",0.486591,0.014526,"(3.740042, -0.000066, 0.010809)",LeftFalse_RightFalse,False,"(-0.6630337238311768, -0.004058632533997297, 28.78565216064453)","(359.9524230957031, 177.76217651367188, 0.035748355090618134)",0.278451,0.095744,"(0.016784, -0.000023, -2.311941)",LeftFalse_RightFalse
5.719238,0.06594,"(-29.92656898498535, 1.2890962362289429, -0.9785642623901367)","(3.2844889163970947, 91.85391235351562, 359.7540283203125)","(-31.91493797302246, 1.0309796333312988, 0.9471220970153809)","(0.025929071009159088, 201.9819793701172, 359.9037170410156)","(-30.192535400390625, -0.004243262577801943, -1.3872270584106445)","(359.9010925292969, 89.68901062011719, 0.012528709135949612)",0.477216,0.018738,"(3.798923, -0.000056, 0.004791)",LeftFalse_RightFalse,False,"(-0.6623347997665405, -0.004060372710227966, 28.629108428955078)","(359.95220947265625, 178.00428771972656, 0.03673545643687248)",0.266059,0.097035,"(0.004126, -0.000025, -2.337013)",LeftFalse_RightFalse
5.785278,0.065971,"(-29.67403221130371, 1.289788842201233, -0.9786326885223389)","(3.231328010559082, 92.09293365478516, 359.70904541015625)","(-31.660045623779297, 1.0309308767318726, 0.9491277933120728)","(0.023200996220111847, 202.04466247558594, 359.90435791015625)","(-29.940227508544922, -0.0042467569001019, -1.3871458768844604)","(359.9027099609375, 89.7516860961914, 0.014815334230661392)",0.467588,0.024933,"(3.840879, -0.000051, -0.002431)",LeftFalse_RightFalse,False,"(-0.6623560190200806, -0.00406184745952487, 28.474159240722656)","(359.9521789550781, 178.24684143066406, 0.037750717252492905)",0.282196,0.097325,"(-0.005676, -0.000020, -2.353478)",LeftFalse_RightFalse
5.853882,0.0665,"(-29.409175872802734, 1.2900002002716064, -0.9792211055755615)","(3.179141044616699, 92.2967758178711, 359.71820068359375)","(-31.391521453857422, 1.0308115482330322, 0.951136589050293)","(0.018718352541327477, 202.12960815429688, 359.9044189453125)","(-29.675201416015625, -0.004250063560903072, -1.387758731842041)","(359.90447998046875, 89.8366470336914, 0.018937187269330025)",0.456144,0.029266,"(3.880594, -0.000046, -0.013074)",LeftFalse_RightFalse,False,"(-0.6631175875663757, -0.004063307773321867, 28.31197166442871)","(359.9521789550781, 178.50315856933594, 0.03870590031147003)",0.285058,0.105128,"(-0.015372, -0.000021, -2.372367)",LeftFalse_RightFalse
5.91748,0.065919,"(-29.16033935546875, 1.2900292873382568, -0.9808387756347656)","(3.139488935470581, 92.40478515625, 359.6856994628906)","(-31.139068603515625, 1.030669093132019, 0.9528759717941284)","(0.013721928931772709, 202.2301025390625, 359.9042663574219)","(-29.426883697509766, -0.004252779763191938, -1.3891106843948364)","(359.9062194824219, 89.9371337890625, 0.023622438311576843)",0.446241,0.029602,"(3.930073, -0.000041, -0.027649)",LeftFalse_RightFalse,False,"(-0.664733350276947, -0.0040647960267961025, 28.160314559936523)","(359.95196533203125, 178.75367736816406, 0.041379641741514206)",0.262627,0.113118,"(-0.033837, -0.000024, -2.397688)",LeftFalse_RightFalse
5.981323,0.065497,"(-28.908233642578125, 1.2900208234786987, -0.9840054512023926)","(3.2211802005767822, 92.43519592285156, 359.62176513671875)","(-30.88273811340332, 1.0305781364440918, 0.9543194770812988)","(0.00989773590117693, 202.3438720703125, 359.9045715332031)","(-29.17523956298828, -0.004255395382642746, -1.3911244869232178)","(359.9079284667969, 90.0509033203125, 0.02704501897096634)",0.437329,0.027863,"(3.964986, -0.000036, -0.036633)",LeftFalse_RightFalse,False,"(-0.6673439741134644, -0.004066204186528921, 28.006948471069336)","(359.95196533203125, 179.02066040039062, 0.04484971985220909)",0.281404,0.11988,"(-0.049995, -0.000021, -2.412485)",LeftFalse_RightFalse
6.04541,0.065218,"(-28.652666091918945, 1.2900080680847168, -0.9879966974258423)","(3.2411491870880127, 92.53563690185547, 359.5606994628906)","(-30.622745513916016, 1.0305590629577637, 0.9553194046020508)","(0.007680480368435383, 202.46249389648438, 359.9055480957031)","(-28.920137405395508, -0.004257705062627792, -1.3936848640441895)","(359.9096984863281, 90.16950988769531, 0.02872726321220398)",0.429308,0.025238,"(3.997933, -0.000034, -0.043696)",LeftFalse_RightFalse,False,"(-0.6711055040359497, -0.004067343194037676, 27.851808547973633)","(359.9521789550781, 179.30873107910156, 0.049114007502794266)",0.283299,0.123034,"(-0.067329, -0.000018, -2.429946)",LeftFalse_RightFalse
6.11084,0.065255,"(-28.389657974243164, 1.2900015115737915, -0.992530107498169)","(3.2289881706237793, 92.68793487548828, 359.5593566894531)","(-30.355348587036133, 1.030611276626587, 0.9557666778564453)","(0.007058151066303253, 202.58004760742188, 359.9071960449219)","(-28.657594680786133, -0.004259841050952673, -1.3967242240905762)","(359.91143798828125, 90.28706359863281, 0.028679057955741882)",0.421295,0.022369,"(4.029085, -0.000033, -0.049215)",LeftFalse_RightFalse,False,"(-0.6761013269424438, -0.004068636801093817, 27.692270278930664)","(359.9521179199219, 179.6199951171875, 0.05283091962337494)",0.282689,0.123317,"(-0.083390, -0.000021, -2.447746)",LeftFalse_RightFalse
6.178345,0.0657,"(-28.11654281616211, 1.2900010347366333, -0.9966292381286621)","(3.2360734939575195, 92.73139953613281, 359.5741882324219)","(-30.077587127685547, 1.030718445777893, 0.9555752277374268)","(0.0076567428186535835, 202.69241333007812, 359.9093322753906)","(-28.38448143005371, -0.004261977970600128, -1.4002158641815186)","(359.9132080078125, 90.3994140625, 0.027304094284772873)",0.41091,0.020203,"(4.068128, -0.000030, -0.055540)",LeftFalse_RightFalse,False,"(-0.6823565363883972, -0.00407007522881031, 27.526351928710938)","(359.951904296875, 179.9510955810547, 0.05495360866189003)",0.268449,0.122647,"(-0.102380, -0.000025, -2.471247)",LeftFalse_RightFalse
6.245483,0.065997,"(-27.842208862304688, 1.290002465248108, -1.0016438961029053)","(3.2155654430389404, 92.71696472167969, 359.5405578613281)","(-29.79920768737793, 1.0308330059051514, 0.9547463655471802)","(0.00851099006831646, 202.7955322265625, 359.9115295410156)","(-28.110376358032227, -0.0042640045285224915, -1.404058814048767)","(359.9149169921875, 90.50254821777344, 0.02568781189620495)",0.397198,0.019653,"(4.095171, -0.000028, -0.059978)",LeftFalse_RightFalse,False,"(-0.6896239519119263, -0.004071709234267473, 27.359874725341797)","(359.95184326171875, 180.28485107421875, 0.05560193955898285)",0.284495,0.117487,"(-0.115638, -0.000021, -2.486311)",LeftFalse_RightFalse
6.310547,0.065808,"(-27.574737548828125, 1.2900021076202393, -1.007034420967102)","(3.1677982807159424, 92.75869750976562, 359.4856872558594)","(-29.528121948242188, 1.0309385061264038, 0.9533936977386475)","(0.009102045558393002, 202.88853454589844, 359.91363525390625)","(-27.843151092529297, -0.00426577590405941, -1.4081246852874756)","(359.9166564941406, 90.59554290771484, 0.024334779009222984)",0.381683,0.019562,"(4.119351, -0.000024, -0.065142)",LeftFalse_RightFalse,False,"(-0.6974873542785645, -0.004073176067322493, 27.197525024414062)","(359.9517517089844, 180.6044464111328, 0.05456249788403511)",0.283747,0.109769,"(-0.126233, -0.000024, -2.504049)",LeftFalse_RightFalse
6.37561,0.065662,"(-27.305334091186523, 1.2899971008300781, -1.0122287273406982)","(3.1633975505828857, 92.857177734375, 359.4887390136719)","(-29.255502700805664, 1.0310289859771729, 0.9515542984008789)","(0.009070011787116528, 202.97808837890625, 359.9158020019531)","(-27.574262619018555, -0.004267085809260607, -1.4125807285308838)","(359.91864013671875, 90.68511199951172, 0.023549295961856842)",0.365339,0.018707,"(4.140318, -0.000017, -0.070836)",LeftFalse_RightFalse,False,"(-0.7059653401374817, -0.00407467782497406, 27.033870697021484)","(359.95147705078125, 180.91139221191406, 0.05162461847066879)",0.28246,0.101902,"(-0.134061, -0.000024, -2.521842)",LeftFalse_RightFalse
6.44165,0.065737,"(-27.030780792236328, 1.2899898290634155, -1.018351674079895)","(3.5171091556549072, 93.24751281738281, 359.4945373535156)","(-28.977603912353516, 1.0311250686645508, 0.949199914932251)","(0.008772308006882668, 203.0659637451172, 359.918212890625)","(-27.300033569335938, -0.004267783369868994, -1.4174978733062744)","(359.9210205078125, 90.77297973632812, 0.022903654724359512)",0.349042,0.014709,"(4.163717, -0.000004, -0.077916)",LeftFalse_RightFalse,False,"(-0.7150708436965942, -0.004076533019542694, 26.866512298583984)","(359.95111083984375, 181.2041473388672, 0.04754584655165672)",0.267765,0.096426,"(-0.143715, -0.000027, -2.544982)",LeftFalse_RightFalse
6.506714,0.065607,"(-26.759117126464844, 1.2883172035217285, -1.026832103729248)","(4.392639636993408, 94.54742431640625, 359.6852111816406)","(-28.70282745361328, 1.0312585830688477, 0.9463866949081421)","(0.009174938313663006, 203.14585876464844, 359.92108154296875)","(-27.028602600097656, -0.004267854616045952, -1.4226218461990356)","(359.9234924316406, 90.85289001464844, 0.021450895816087723)",0.334374,0.008331,"(4.178051, 0.000005, -0.080297)",LeftFalse_RightFalse,False,"(-0.7246071100234985, -0.004078172612935305, 26.700420379638672)","(359.9510498046875, 181.47930908203125, 0.04430137202143669)",0.283372,0.091996,"(-0.151066, -0.000024, -2.559571)",LeftFalse_RightFalse
6.572266,0.065583,"(-26.484804153442383, 1.2869677543640137, -1.0356711149215698)","(4.93084716796875, 95.98741912841797, 359.9207763671875)","(-28.42615509033203, 1.0314840078353882, 0.9429982900619507)","(0.011429958045482635, 203.20901489257812, 359.9248962402344)","(-26.75459098815918, -0.004267188720405102, -1.427789330482483)","(359.9261779785156, 90.91604614257812, 0.017911870032548904)",0.320776,0.001251,"(4.189463, 0.000015, -0.078925)",LeftFalse_RightFalse,False,"(-0.7347424030303955, -0.004079801961779594, 26.53219223022461)","(359.9510192871094, 181.74330139160156, 0.041612591594457626)",0.284563,0.087352,"(-0.158799, -0.000025, -2.576457)",LeftFalse_RightFalse
6.637695,0.065544,"(-26.210607528686523, 1.286525011062622, -1.0428242683410645)","(5.4112935066223145, 97.68152618408203, 0.2408047318458557)","(-28.15028953552246, 1.0317983627319336, 0.939051628112793)","(0.01553504541516304, 203.24575805664062, 359.92962646484375)","(-26.480295181274414, -0.004265934228897095, -1.4327058792114258)","(359.92901611328125, 90.95280456542969, 0.012318610213696957)",0.308538,-0.005524,"(4.200941, 0.000025, -0.073953)",LeftFalse_RightFalse,False,"(-0.7454025149345398, -0.004081311170011759, 26.363008499145508)","(359.9508056640625, 181.99493408203125, 0.03935613855719566)",0.267119,0.084957,"(-0.169358, -0.000026, -2.599059)",LeftFalse_RightFalse
6.703735,0.065661,"(-25.93297576904297, 1.2863905429840088, -1.0490789413452148)","(5.591740608215332, 98.48403930664062, 0.44633999466896057)","(-27.871822357177734, 1.032130241394043, 0.9346085786819458)","(0.02007228694856167, 203.25711059570312, 359.93450927734375)","(-26.202346801757812, -0.004264228977262974, -1.4373692274093628)","(359.9317932128906, 90.96414947509766, 0.006274046842008829)",0.297523,-0.011414,"(4.207111, 0.000030, -0.067880)",LeftFalse_RightFalse,False,"(-0.7568185329437256, -0.0040829055942595005, 26.190765380859375)","(359.9507751464844, 182.2416534423828, 0.038126710802316666)",0.284095,0.081592,"(-0.177941, -0.000021, -2.612750)",LeftFalse_RightFalse
6.769409,0.065658,"(-25.657594680786133, 1.286370038986206, -1.0534495115280151)","(5.734683036804199, 98.20956420898438, 0.41752558946609497)","(-27.5961856842041, 1.032487154006958, 0.9298474788665771)","(0.025244981050491333, 203.2398223876953, 359.9395446777344)","(-25.926040649414062, -0.004262143280357122, -1.4415042400360107)","(359.9344787597656, 90.94686889648438, -0.0004257265536580235)",0.287611,-0.014771,"(4.211054, 0.000035, -0.060114)",LeftFalse_RightFalse,False,"(-0.7687540054321289, -0.004084201529622078, 26.018707275390625)","(359.9508056640625, 182.479248046875, 0.037179943174123764)",0.285169,0.079113,"(-0.186193, -0.000020, -2.629047)",LeftFalse_RightFalse
6.83374,0.0654,"(-25.386987686157227, 1.2863832712173462, -1.056990385055542)","(5.768360614776611, 97.89079284667969, 0.2858657240867615)","(-27.326719284057617, 1.0328149795532227, 0.9249980449676514)","(0.029901212081313133, 203.19871520996094, 359.9442443847656)","(-25.654918670654297, -0.004259834997355938, -1.4450438022613525)","(359.93707275390625, 90.90576171875, 359.9934997558594)",0.277896,-0.01532,"(4.213004, 0.000038, -0.052726)",LeftFalse_RightFalse,False,"(-0.7810403108596802, -0.004085707478225231, 25.848865509033203)","(359.95062255859375, 182.7053680419922, 0.0364178903400898)",0.283176,0.076562,"(-0.194665, -0.000021, -2.645450)",LeftFalse_RightFalse
6.899414,0.065454,"(-25.111242294311523, 1.2864526510238647, -1.058565616607666)","(5.525676250457764, 97.36127471923828, 0.18542411923408508)","(-27.052379608154297, 1.0330730676651, 0.9200723171234131)","(0.03303299844264984, 203.14170837402344, 359.9482421875)","(-25.378265380859375, -0.004257303662598133, -1.4482245445251465)","(359.9395751953125, 90.8487548828125, 359.98907470703125)",0.269152,-0.01532,"(4.213006, 0.000039, -0.045421)",LeftFalse_RightFalse,False,"(-0.7941783666610718, -0.004087140783667564, 25.674436569213867)","(359.95037841796875, 182.9295654296875, 0.03574781492352486)",0.26995,0.070953,"(-0.206200, -0.000024, -2.666548)",LeftFalse_RightFalse
6.963745,0.06521,"(-24.842037200927734, 1.286478877067566, -1.0586321353912354)","(5.217164993286133, 96.28636932373047, 0.08990859985351562)","(-26.784360885620117, 1.0332505702972412, 0.9154248237609863)","(0.034619078040122986, 203.07919311523438, 359.9513244628906)","(-25.107704162597656, -0.004254863131791353, -1.450995922088623)","(359.94183349609375, 90.78624725341797, 359.9864501953125)",0.261283,-0.01532,"(4.211333, 0.000039, -0.040702)",LeftFalse_RightFalse,False,"(-0.8075687885284424, -0.004088801797479391, 25.50278091430664)","(359.9503479003906, 183.14112854003906, 0.034651584923267365)",0.284148,0.06741,"(-0.212428, -0.000021, -2.680158)",LeftFalse_RightFalse
7.028564,0.065151,"(-24.569860458374023, 1.2864885330200195, -1.0588080883026123)","(5.2150068283081055, 95.36461639404297, 0.11142861098051071)","(-26.513774871826172, 1.0333821773529053, 0.910977840423584)","(0.035302646458148956, 203.01318359375, 359.9538879394531)","(-24.834430694580078, -0.004252290818840265, -1.4534797668457031)","(359.9439392089844, 90.72023010253906, 359.9848327636719)",0.253804,-0.01532,"(4.208138, 0.000039, -0.036100)",LeftFalse_RightFalse,False,"(-0.8215484619140625, -0.0040899962186813354, 25.32828712463379)","(359.95037841796875, 183.34385681152344, 0.0330575630068779)",0.285425,0.06116,"(-0.219079, -0.000021, -2.695866)",LeftFalse_RightFalse
7.095215,0.065441,"(-24.29216194152832, 1.2872666120529175, -1.058469533920288)","(4.917331695556641, 94.16845703125, 359.9337463378906)","(-26.236513137817383, 1.0334879159927368, 0.9067163467407227)","(0.03548230230808258, 202.94424438476562, 359.9561767578125)","(-24.55436134338379, -0.0042497385293245316, -1.4556989669799805)","(359.94598388671875, 90.65128326416016, 359.9837951660156)",0.247073,-0.01532,"(4.203517, 0.000038, -0.031501)",LeftFalse_RightFalse,False,"(-0.8362847566604614, -0.004091503098607063, 25.148120880126953)","(359.9501647949219, 183.5380401611328, 0.03072325512766838)",0.285638,0.054144,"(-0.223765, -0.000022, -2.711941)",LeftFalse_RightFalse
7.161621,0.065626,"(-24.015060424804688, 1.287523865699768, -1.0583473443984985)","(4.7053608894348145, 93.4091567993164, 359.9180908203125)","(-25.96063804626465, 1.0335742235183716, 0.9028024673461914)","(0.03537055850028992, 202.87509155273438, 359.95819091796875)","(-24.275671005249023, -0.004247117321938276, -1.457568883895874)","(359.9478759765625, 90.5821304321289, 359.9831237792969)",0.241015,-0.01532,"(4.195644, 0.000039, -0.025346)",LeftFalse_RightFalse,False,"(-0.8512393236160278, -0.0040931059047579765, 24.967376708984375)","(359.94989013671875, 183.7127685546875, 0.027514422312378883)",0.271448,0.050966,"(-0.228845, -0.000026, -2.733266)",LeftFalse_RightFalse
7.228882,0.065955,"(-23.73440170288086, 1.2876099348068237, -1.0579725503921509)","(4.916873455047607, 92.80744934082031, 0.07058488577604294)","(-25.681488037109375, 1.033647060394287, 0.8991758823394775)","(0.035127002745866776, 202.8048858642578, 359.9599609375)","(-23.993661880493164, -0.0042444439604878426, -1.4591209888458252)","(359.9496154785156, 90.5119400024414, 359.9826965332031)",0.235166,-0.015442,"(4.188643, 0.000040, -0.020724)",LeftFalse_RightFalse,False,"(-0.8667622804641724, -0.004094792529940605, 24.78307342529297)","(359.9498291015625, 183.8772735595703, 0.02524985559284687)",0.287105,0.046306,"(-0.233649, -0.000023, -2.746519)",LeftFalse_RightFalse
7.2948,0.065961,"(-23.459238052368164, 1.2855877876281738, -1.0565356016159058)","(5.844110488891602, 91.83721923828125, 0.2536429166793823)","(-25.408231735229492, 1.0337101221084595, 0.8959530591964722)","(0.0348396897315979, 202.73593139648438, 359.9615478515625)","(-23.71759605407715, -0.00424191216006875, -1.460304856300354)","(359.9512023925781, 90.44297790527344, 359.98236083984375)",0.229902,-0.016083,"(4.180579, 0.000038, -0.016009)",LeftFalse_RightFalse,False,"(-0.8823015689849854, -0.00409628776833415, 24.60124397277832)","(359.94976806640625, 184.02638244628906, 0.02318708412349224)",0.287494,0.043213,"(-0.237605, -0.000023, -2.762264)",LeftFalse_RightFalse
7.357544,0.065315,"(-23.197956085205078, 1.2849340438842773, -1.0562807321548462)","(7.989684581756592, 90.4498291015625, 0.3612266778945923)","(-25.149078369140625, 1.0337719917297363, 0.8931910991668701)","(0.0347134955227375, 202.66925048828125, 359.9630126953125)","(-23.45572853088379, -0.0042394851334393024, -1.4610893726348877)","(359.9526062011719, 90.37629699707031, 359.9819030761719)",0.224768,-0.016602,"(4.168555, 0.000039, -0.009175)",LeftFalse_RightFalse,False,"(-0.8973613381385803, -0.004097722936421633, 24.427309036254883)","(359.9495544433594, 184.15756225585938, 0.021497976034879684)",0.268806,0.038807,"(-0.243838, -0.000024, -2.783159)",LeftFalse_RightFalse
7.426025,0.065957,"(-22.91414451599121, 1.2780791521072388, -1.0516659021377563)","(10.328170776367188, 88.31488800048828, 0.1608174443244934)","(-24.866762161254883, 1.0338362455368042, 0.8905141353607178)","(0.03465285524725914, 202.59483337402344, 359.9644775390625)","(-23.170379638671875, -0.004236847162246704, -1.4615561962127686)","(359.9539794921875, 90.30188751220703, 359.9814147949219)",0.220147,-0.016632,"(4.158661, 0.000038, -0.003890)",LeftFalse_RightFalse,False,"(-0.9141418933868408, -0.004099301528185606, 24.236217498779297)","(359.94952392578125, 184.29115295410156, 0.0199404526501894)",0.288252,0.03605,"(-0.247070, -0.000020, -2.795585)",LeftFalse_RightFalse
7.491821,0.065903,"(-22.642595291137695, 1.2760106325149536, -1.0488444566726685)","(11.01358413696289, 87.06759643554688, 359.86822509765625)","(-24.5969181060791, 1.0338910818099976, 0.8882802724838257)","(0.03454088419675827, 202.522216796875, 359.96575927734375)","(-22.897579193115234, -0.004234309773892164, -1.4616304636001587)","(359.9552001953125, 90.22925567626953, 359.9810485839844)",0.215988,-0.016632,"(4.147967, 0.000039, 0.001143)",LeftFalse_RightFalse,False,"(-0.9304850101470947, -0.004100621212273836, 24.052032470703125)","(359.9495544433594, 184.40866088867188, 0.018431151285767555)",0.288072,0.031302,"(-0.250874, -0.000019, -2.810983)",LeftFalse_RightFalse
7.555542,0.065473,"(-22.379953384399414, 1.2769752740859985, -1.047157883644104)","(10.514010429382324, 86.86205291748047, 359.90277099609375)","(-24.3358154296875, 1.033935546875, 0.886438250541687)","(0.03430425748229027, 202.45130920410156, 359.96685791015625)","(-22.633588790893555, -0.004231847822666168, -1.4613639116287231)","(359.9563293457031, 90.15836334228516, 359.9808349609375)",0.212245,-0.016632,"(4.136576, 0.000040, 0.006052)",LeftTrue_RightFalse,False,"(-0.9465409517288208, -0.004101942293345928, 23.872217178344727)","(359.9493408203125, 184.511474609375, 0.016579385846853256)",0.285321,0.028114,"(-0.253181, -0.000021, -2.826512)",LeftFalse_RightFalse
7.621704,0.065609,"(-22.108001708984375, 1.279454231262207, -1.0464859008789062)","(9.00097942352295, 87.10270690917969, 359.9288024902344)","(-24.065736770629883, 1.0339738130569458, 0.8848769664764404)","(0.03396902233362198, 202.37771606445312, 359.9678955078125)","(-22.360515594482422, -0.004229252692312002, -1.4607350826263428)","(359.9574279785156, 90.08476257324219, 359.9807434082031)",0.208876,-0.016632,"(4.120584, 0.000040, 0.012500)",LeftTrue_RightFalse,False,"(-0.9633806347846985, -0.0041035246104002, 23.684532165527344)","(359.9491271972656, 184.60647583007812, 0.014693174511194229)",0.274263,0.025878,"(-0.256924, -0.000025, -2.846253)",LeftFalse_RightFalse
7.684082,0.064961,"(-21.85230827331543, 1.281888723373413, -1.0460184812545776)","(7.619232177734375, 87.38518524169922, 359.78399658203125)","(-23.811912536621094, 1.0340043306350708, 0.883725643157959)","(0.03362533450126648, 202.30844116210938, 359.9687805175781)","(-22.10387420654297, -0.004226766526699066, -1.4598231315612793)","(359.9583435058594, 90.01549530029297, 359.9807434082031)",0.205844,-0.016632,"(4.108092, 0.000040, 0.017281)",LeftTrue_RightFalse,False,"(-0.9794689416885376, -0.0041049327701330185, 23.506662368774414)","(359.9490966796875, 184.68896484375, 0.01349275279790163)",0.285822,0.022604,"(-0.259831, -0.000021, -2.858952)",LeftFalse_RightFalse
