ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
76.300049,0.060891,"(-37.2599983215332, 0.8254504203796387, 0.8595379590988159)","(352.294189453125, 136.56838989257812, 359.73980712890625)","(-37.25053405761719, 0.8559640645980835, 0.8725030422210693)","(-0.0006009068456478417, 86.67289733886719, 1.619327304069884e-05)","(-36.463932037353516, -0.00392178725451231, 1.5295255184173584)","(0.0006011076038703322, 267.7813720703125, -4.565323251881637e-06)",0.0,-0.016113,"(-0.000666, 0.000002, -0.000036)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.00069958227686584, 342.6045837402344, -8.12443772701954e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
76.364014,0.061495,"(-37.26001739501953, 0.8254504799842834, 0.8595372438430786)","(352.2941589355469, 136.5684356689453, 359.73980712890625)","(-37.250553131103516, 0.8559640645980835, 0.872502326965332)","(-0.0006044114124961197, 86.67293548583984, 1.6516643881914206e-05)","(-36.463951110839844, -0.0039217607118189335, 1.5295242071151733)","(0.000604617758654058, 267.78143310546875, -4.8208194129983895e-06)",0.0,-0.016113,"(0.000789, 0.000000, 0.000035)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006996684242039919, 342.6045837402344, -6.912158596605877e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
76.420654,0.060558,"(-37.26003646850586, 0.8254512548446655, 0.8595225811004639)","(352.294189453125, 136.56752014160156, 359.7398681640625)","(-37.250572204589844, 0.8559648990631104, 0.8724877834320068)","(-0.0005510327755473554, 86.6720199584961, 1.7669633962213993e-05)","(-36.46398162841797, -0.003921717405319214, 1.5295222997665405)","(0.0005512714851647615, 267.780517578125, -7.006243777141208e-06)",0.0,-0.016113,"(-0.000468, -0.000001, -0.000026)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006996823358349502, 342.6045837402344, -5.842531436428544e-07)",-0.357992,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
76.482178,0.060742,"(-37.26006317138672, 0.8254512548446655, 0.8595046997070312)","(352.2942199707031, 136.56637573242188, 359.7398681640625)","(-37.2505989074707, 0.8559648394584656, 0.8724701404571533)","(-0.0005454854690469801, 86.67089080810547, 1.8282134988112375e-05)","(-36.464019775390625, -0.003921792842447758, 1.5295201539993286)","(0.0005457371007651091, 267.7793884277344, -7.725911018496845e-06)",0.0,-0.016113,"(-0.000862, 0.000000, -0.000045)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006996984593570232, 342.6045837402344, -4.906045774077938e-07)",-0.35799,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.543701,0.060905,"(-37.2601203918457, 0.8254522085189819, 0.8595045208930969)","(352.29425048828125, 136.56655883789062, 359.7398986816406)","(-37.25065612792969, 0.8559658527374268, 0.8724699020385742)","(-0.00048053846694529057, 86.67108154296875, 1.986563620448578e-05)","(-36.46407699584961, -0.003921802155673504, 1.5295172929763794)","(0.00048083276487886906, 267.7795715332031, -1.0565605407464318e-05)",0.0,-0.016113,"(-0.000356, 0.000000, -0.000023)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006997012533247471, 342.6045837402344, -4.1781964910114766e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.60791,0.061524,"(-37.26011657714844, 0.825449526309967, 0.8594951033592224)","(352.29412841796875, 136.5659637451172, 359.7397766113281)","(-37.25065231323242, 0.8559631705284119, 0.872460663318634)","(-0.0006590997218154371, 86.67044830322266, 1.4658443433290813e-05)","(-36.46407699584961, -0.003921800758689642, 1.5295169353485107)","(0.0006592599675059319, 267.7789306640625, -1.9050187347602332e-06)",0.0,-0.016113,"(0.000489, 0.000002, 0.000022)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.919071197509766)","(0.0006996340816840529, 342.6045837402344, -4.0093593156598217e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.665771,0.060799,"(-37.260169982910156, 0.8254510164260864, 0.8595150709152222)","(352.294189453125, 136.56753540039062, 359.7398376464844)","(-37.25070571899414, 0.8559646010398865, 0.8724802732467651)","(-0.0005754393641836941, 86.67202758789062, 1.7869448129204102e-05)","(-36.464115142822266, -0.003921655938029289, 1.5295146703720093)","(0.0005756773171015084, 267.780517578125, -6.733863756380742e-06)",0.0,-0.016113,"(-0.000866, 0.000000, -0.000048)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006995364092290401, 342.6045837402344, -4.481217388274672e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.726807,0.060853,"(-37.26019287109375, 0.8254497051239014, 0.8595091104507446)","(352.29412841796875, 136.56719970703125, 359.7397766113281)","(-37.250732421875, 0.8559633493423462, 0.8724743723869324)","(-0.0006543225608766079, 86.67169952392578, 1.5213521692203358e-05)","(-36.464141845703125, -0.003921717405319214, 1.5295134782791138)","(0.0006544944480992854, 267.7801818847656, -2.5524100237817038e-06)",0.0,-0.016113,"(-0.000362, 0.000001, -0.000023)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006994245923124254, 342.6045837402344, -5.311463269208616e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.785889,0.060489,"(-37.26017379760742, 0.8254468441009521, 0.8595147132873535)","(352.29400634765625, 136.5675506591797, 359.7396240234375)","(-37.250709533691406, 0.855960488319397, 0.8724799156188965)","(-0.0008566827746108174, 86.67202758789062, 9.681320079835132e-06)","(-36.464115142822266, -0.003921631723642349, 1.5295146703720093)","(0.0008567096665501595, 267.780517578125, 6.893581485201139e-06)",0.0,-0.016113,"(0.000160, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006993304123170674, 342.6045837402344, -6.134022783044202e-07)",-0.357992,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.849365,0.061112,"(-37.26019287109375, 0.8254498839378357, 0.8594938516616821)","(352.29412841796875, 136.5662078857422, 359.7397766113281)","(-37.250732421875, 0.8559635281562805, 0.872459352016449)","(-0.0006577043677680194, 86.67070007324219, 1.7558300896780565e-05)","(-36.46415328979492, -0.003921542316675186, 1.5295121669769287)","(0.0006579209584742785, 267.7791748046875, -4.8313454499293584e-06)",0.0,-0.016113,"(-0.000911, -0.000001, -0.000050)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.919071197509766)","(0.0006992680137045681, 342.6045837402344, -6.536183718708344e-07)",-0.357992,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.910156,0.061034,"(-37.260223388671875, 0.8254491090774536, 0.8595033288002014)","(352.2940979003906, 136.5669403076172, 359.73974609375)","(-37.25075912475586, 0.8559627532958984, 0.8724686503410339)","(-0.0007031045970506966, 86.67144775390625, 1.4423975699173752e-05)","(-36.46417236328125, -0.0039216093719005585, 1.5295113325119019)","(0.0007032520952634513, 267.7799377441406, -8.19250658423698e-07)",0.0,-0.016113,"(0.000293, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006991364061832428, 342.6045837402344, -6.746448093508661e-07)",-0.35799,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.972656,0.061333,"(-37.26025390625, 0.8254486322402954, 0.8595377802848816)","(352.2940979003906, 136.56944274902344, 359.7397155761719)","(-37.250789642333984, 0.8559622764587402, 0.8725026845932007)","(-0.0007439316832460463, 86.6739273071289, 1.2287768186070025e-05)","(-36.46417236328125, -0.003921538591384888, 1.5295113325119019)","(0.0007440301706083119, 267.78240966796875, 2.1063726762804436e-06)",0.0,-0.016113,"(-0.000886, 0.000001, -0.000046)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006990435649640858, 342.6045837402344, -7.005761517575593e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.031494,0.060814,"(-37.26028060913086, 0.8254486322402954, 0.8595527410507202)","(352.2881774902344, 136.570556640625, 359.7397155761719)","(-37.250816345214844, 0.8559622764587402, 0.8725174069404602)","(-0.0007386724464595318, 86.67504119873047, 1.283748042624211e-05)","(-36.46418762207031, -0.003921591676771641, 1.529510736465454)","(0.0007387825753539801, 267.7835388183594, 1.4550212199537782e-06)",0.0,-0.016113,"(-0.000035, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006990102701820433, 342.6045837402344, -7.063343332447403e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.093506,0.061066,"(-37.26026916503906, 0.8254465460777283, 0.8595737218856812)","(352.2854919433594, 136.57200622558594, 359.7395935058594)","(-37.25080490112305, 0.8559602499008179, 0.8725382089614868)","(-0.0008766172104515135, 86.6764907836914, 7.590138466184726e-06)","(-36.46415710449219, -0.00392158841714263, 1.5295119285583496)","(0.0008766000391915441, 267.78497314453125, 9.370013685838785e-06)",0.0,-0.016113,"(0.000502, 0.000001, 0.000027)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006990391411818564, 342.6045837402344, -6.88232546508516e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.156006,0.061381,"(-37.26020812988281, 0.8254464268684387, 0.8595497608184814)","(352.2845153808594, 136.5701446533203, 359.7395935058594)","(-37.2507438659668, 0.8559601306915283, 0.872514545917511)","(-0.0008939349791035056, 86.67461395263672, 9.049198524735402e-06)","(-36.46411895751953, -0.00392146548256278, 1.5295138359069824)","(0.0008939428371377289, 267.7831115722656, 8.246232027886435e-06)",0.0,-0.016113,"(-0.002137, 0.000001, -0.000111)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006991197587922215, 342.6045837402344, -6.702936161673279e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.218262,0.061514,"(-37.260223388671875, 0.8254477977752686, 0.8595569133758545)","(352.2842102050781, 136.57064819335938, 359.7396545410156)","(-37.250755310058594, 0.8559614419937134, 0.8725216388702393)","(-0.0008030017488636076, 86.67514038085938, 1.0641921107890084e-05)","(-36.46412658691406, -0.003921445459127426, 1.5295135974884033)","(0.0008030573953874409, 267.78363037109375, 4.894659923593281e-06)",0.0,-0.016113,"(-0.001619, 0.000001, -0.000082)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006992383860051632, 342.6045837402344, -6.571032145075151e-07)",-0.357992,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.277588,0.061087,"(-37.26028823852539, 0.8254523277282715, 0.859555721282959)","(352.28424072265625, 136.57077026367188, 359.7398986816406)","(-37.250823974609375, 0.8559659123420715, 0.8725204467773438)","(-0.0004907017573714256, 86.67530059814453, 1.920990507642273e-05)","(-36.464195251464844, -0.003921541851013899, 1.5295097827911377)","(0.0004909815615974367, 267.7837829589844, -9.713395229482558e-06)",0.0,-0.016113,"(0.000912, -0.000006, 0.000044)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993746501393616, 342.6045837402344, -6.486353072432394e-07)",-0.357992,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.336914,0.060727,"(-37.26027297973633, 0.8254493474960327, 0.8595709204673767)","(352.2840576171875, 136.57180786132812, 359.73974609375)","(-37.25080490112305, 0.8559629917144775, 0.8725354075431824)","(-0.0006846240139566362, 86.67630004882812, 1.3654123904416338e-05)","(-36.46416473388672, -0.003921643365174532, 1.5295113325119019)","(0.000684760045260191, 267.7847900390625, -4.0708493997954065e-07)",0.0,-0.016113,"(0.000127, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006995042786002159, 342.6045837402344, -6.480360639216087e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.400391,0.06129,"(-37.26029586791992, 0.8254503011703491, 0.859574556350708)","(352.28411865234375, 136.5721435546875, 359.73980712890625)","(-37.25082778930664, 0.8559638857841492, 0.8725390434265137)","(-0.0006208649720065296, 86.67664337158203, 1.4888954865455162e-05)","(-36.46418380737305, -0.003921687602996826, 1.529510259628296)","(0.0006210369756445289, 267.7851257324219, -2.875154223147547e-06)",0.0,-0.016113,"(0.000459, -0.000002, 0.000022)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.000699601077940315, 342.6045837402344, -6.604904001505929e-07)",-0.357992,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.462646,0.061503,"(-37.26028060913086, 0.8254498243331909, 0.8595579266548157)","(352.2820739746094, 136.57095336914062, 359.7397766113281)","(-37.250816345214844, 0.8559634685516357, 0.8725225329399109)","(-0.0006508624646812677, 86.67547607421875, 1.5549061572528444e-05)","(-36.46418380737305, -0.003921717405319214, 1.5295097827911377)","(0.0006510413950309157, 267.7839660644531, -2.954778665298363e-06)",0.0,-0.016113,"(-0.000853, 0.000000, -0.000045)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006997071322984993, 342.6045837402344, -6.653756940977473e-07)",-0.35799,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.521729,0.060985,"(-37.26023483276367, 0.8254463076591492, 0.8595706224441528)","(352.2812194824219, 136.5717315673828, 359.7395935058594)","(-37.250770568847656, 0.8559600114822388, 0.8725351691246033)","(-0.0008837634813971817, 86.67621612548828, 8.015956154849846e-06)","(-36.46412658691406, -0.003921681549400091, 1.529512643814087)","(0.0008837530622258782, 267.7846984863281, 9.08246965991566e-06)",0.0,-0.016113,"(0.000217, 0.000003, 0.000011)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006997882737778127, 342.6045837402344, -6.234595844034629e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.585693,0.061601,"(-37.26018142700195, 0.8254451155662537, 0.8595721125602722)","(352.28082275390625, 136.57164001464844, 359.7395324707031)","(-37.25071716308594, 0.8559587597846985, 0.8725365996360779)","(-0.0009745426941663027, 86.67611694335938, 5.0751168600982055e-06)","(-36.464073181152344, -0.003921572118997574, 1.5295155048370361)","(0.0009744585840962827, 267.78460693359375, 1.3778979337075725e-05)",0.0,-0.016113,"(0.002030, 0.000003, 0.000104)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006997803575359285, 342.6045837402344, -5.490331318469543e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.645996,0.06133,"(-37.26019287109375, 0.8254481554031372, 0.8595771193504333)","(352.2808532714844, 136.57199096679688, 359.73968505859375)","(-37.25072479248047, 0.855961799621582, 0.872541606426239)","(-0.000783016555942595, 86.67648315429688, 1.2506215171015356e-05)","(-36.464080810546875, -0.003921449184417725, 1.529515266418457)","(0.0007831120165064931, 267.78497314453125, 2.6440195597388083e-06)",0.0,-0.016113,"(-0.001050, 0.000001, -0.000053)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006996828014962375, 342.6045837402344, -4.739618759685982e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.704834,0.060862,"(-37.26019287109375, 0.8254495859146118, 0.8595841526985168)","(352.2808532714844, 136.57247924804688, 359.73974609375)","(-37.25072479248047, 0.8559632301330566, 0.8725485801696777)","(-0.0006815663073211908, 86.67697143554688, 1.599981442268472e-05)","(-36.46407699584961, -0.003921478986740112, 1.5295151472091675)","(0.0006817482644692063, 267.78546142578125, -2.8114759516029153e-06)",0.0,-0.016113,"(-0.000023, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006995369913056493, 342.6045837402344, -4.279290237718669e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.768066,0.061311,"(-37.2602424621582, 0.8254508376121521, 0.859621524810791)","(352.2809143066406, 136.57521057128906, 359.7398376464844)","(-37.25077438354492, 0.8559644818305969, 0.8725854158401489)","(-0.0005865984712727368, 86.6797103881836, 1.6676567611284554e-05)","(-36.46409606933594, -0.003921602852642536, 1.5295143127441406)","(0.0005868113366886973, 267.7882080078125, -5.3253247642715e-06)",0.0,-0.016113,"(-0.001483, -0.000002, -0.000077)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006993694696575403, 342.6045837402344, -4.3153767137482646e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.827148,0.060894,"(-37.26030349731445, 0.8254536986351013, 0.8596227169036865)","(352.2810363769531, 136.57550048828125, 359.739990234375)","(-37.25083923339844, 0.8559672832489014, 0.8725865483283997)","(-0.000382773025194183, 86.68003845214844, 2.312508695467841e-05)","(-36.46415710449219, -0.003921777941286564, 1.529510736465454)","(0.0003831487556453794, 267.7885437011719, -1.5715773770352826e-05)",0.0,-0.016113,"(-0.001373, -0.000002, -0.000077)",LeftFalse_RightFalse,False,"(1.208459496498108, -0.003921568393707275, 36.9190673828125)","(0.0006992435664869845, 342.6045837402344, -4.805798994311772e-07)",-0.357991,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
77.890625,0.061398,"(-37.26031494140625, 0.8254520893096924, 0.8596082329750061)","(352.2809753417969, 136.5745849609375, 359.7398986816406)","(-37.25084686279297, 0.8559656739234924, 0.8725723028182983)","(-0.0004902450018562376, 86.67910766601562, 1.8112359612132423e-05)","(-36.464176177978516, -0.003921812400221825, 1.5295093059539795)","(0.0004905036184936762, 267.78759765625, -8.624891052022576e-06)",0.0,-0.016113,"(-0.000073, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006991820991970599, 342.6045837402344, -5.599502514996857e-07)",-0.357991,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
77.954346,0.061855,"(-37.26029586791992, 0.8254491686820984, 0.859594464302063)","(352.28082275390625, 136.5736083984375, 359.73974609375)","(-37.250831604003906, 0.8559628129005432, 0.87255859375)","(-0.0006808911566622555, 86.6781234741211, 1.30975104184472e-05)","(-36.464168548583984, -0.003921866416931152, 1.5295095443725586)","(0.0006810171762481332, 267.78662109375, 7.725338235786694e-08)",0.0,-0.016113,"(0.000108, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006992175476625562, 342.6045837402344, -6.168090180835861e-07)",-0.357992,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.016602,0.061917,"(-37.2602424621582, 0.8254458904266357, 0.8595834970474243)","(352.2876281738281, 136.57269287109375, 359.73956298828125)","(-37.25077819824219, 0.8559595942497253, 0.8725478649139404)","(-0.0009128113742917776, 86.67717742919922, 8.115644050121773e-06)","(-36.4641227722168, -0.003921688999980688, 1.5295120477676392)","(0.000912797637283802, 267.78564453125, 9.544818567519542e-06)",0.0,-0.016113,"(0.000152, 0.000003, 0.000007)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993075367063284, 342.6045837402344, -6.329566417662136e-07)",-0.357992,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.077637,0.061767,"(-37.26023864746094, 0.825448751449585, 0.8595589399337769)","(352.2903137207031, 136.5709991455078, 359.7397155761719)","(-37.25077438354492, 0.8559623956680298, 0.8725236058235168)","(-0.0007410523830913007, 86.67549896240234, 1.4445497072301805e-05)","(-36.464141845703125, -0.003921451512724161, 1.529510736465454)","(0.0007411931874230504, 267.78399658203125, -1.0661748461870957e-07)",0.0,-0.016113,"(0.000118, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993262795731425, 342.6045837402344, -6.447726264013909e-07)",-0.35799,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.141357,0.062156,"(-37.260231018066406, 0.8254485130310059, 0.8595676422119141)","(352.2913513183594, 136.5715789794922, 359.73968505859375)","(-37.25076675415039, 0.8559621572494507, 0.8725321888923645)","(-0.0007530961884185672, 86.67607116699219, 1.4570457096851896e-05)","(-36.46412658691406, -0.003921538591384888, 1.5295113325119019)","(0.0007532371091656387, 267.7845458984375, 1.4069756471002393e-09)",0.0,-0.016113,"(0.000418, 0.000002, 0.000017)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993595161475241, 342.6045837402344, -6.75934529681399e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.19873,0.06119,"(-37.26023864746094, 0.8254495859146118, 0.8595681190490723)","(352.2917175292969, 136.5716552734375, 359.73974609375)","(-37.25077438354492, 0.8559632301330566, 0.8725326657295227)","(-0.0006744424463249743, 86.67615509033203, 1.4224367077986244e-05)","(-36.464134216308594, -0.003921586088836193, 1.529510736465454)","(0.0006745914579369128, 267.7846374511719, -1.1741992693714565e-06)",0.0,-0.016113,"(-0.000837, -0.000001, -0.000045)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993893184699118, 342.6045837402344, -7.145873155423033e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.259033,0.061028,"(-37.26026153564453, 0.8254504799842834, 0.8595569133758545)","(352.29193115234375, 136.57093811035156, 359.73980712890625)","(-37.250797271728516, 0.8559641242027283, 0.8725215792655945)","(-0.0006070038652978837, 86.67545318603516, 1.6070136553025804e-05)","(-36.46416473388672, -0.003921670839190483, 1.5295090675354004)","(0.0006072011892683804, 267.783935546875, -4.324287147028372e-06)",0.0,-0.016113,"(0.000209, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006994111463427544, 342.6045837402344, -7.49748664929939e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.321777,0.061352,"(-37.26020431518555, 0.8254472613334656, 0.8595423698425293)","(352.2918701171875, 136.56979370117188, 359.7396240234375)","(-37.25074005126953, 0.8559609055519104, 0.8725072145462036)","(-0.0008290167315863073, 86.67428588867188, 1.004567548079649e-05)","(-36.46411895751953, -0.003921643365174532, 1.5295109748840332)","(0.000829055905342102, 267.78277587890625, 5.994054845359642e-06)",0.0,-0.016113,"(0.001635, 0.000001, 0.000081)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006994193536229432, 342.6045837402344, -7.689447443226527e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.384033,0.061511,"(-37.26020050048828, 0.8254469633102417, 0.8595701456069946)","(352.2918701171875, 136.5717010498047, 359.7396240234375)","(-37.250736236572266, 0.8559606075286865, 0.8725346922874451)","(-0.0008526787278242409, 86.67619323730469, 9.529758244752884e-06)","(-36.46409225463867, -0.0039215730503201485, 1.5295124053955078)","(0.0008527035242877901, 267.78466796875, 6.967628905840684e-06)",0.0,-0.016113,"(-0.000973, 0.000001, -0.000049)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006994121358729899, 342.6045837402344, -7.682542673137505e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.445313,0.061502,"(-37.26018142700195, 0.8254480361938477, 0.8595603108406067)","(352.29193115234375, 136.57095336914062, 359.73968505859375)","(-37.25071716308594, 0.8559616804122925, 0.8725249767303467)","(-0.0007808972150087357, 86.67545318603516, 1.3409728126134723e-05)","(-36.46408462524414, -0.003921598196029663, 1.529512643814087)","(0.0007810104871168733, 267.783935546875, 1.6997045122479904e-06)",0.0,-0.016113,"(-0.000045, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993900751695037, 342.6045837402344, -7.494099349969474e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.503174,0.060749,"(-37.26023864746094, 0.8254520297050476, 0.8595576882362366)","(352.2920837402344, 136.5709686279297, 359.7398986816406)","(-37.250770568847656, 0.8559656739234924, 0.8725223541259766)","(-0.0005104087758809328, 86.67549896240234, 2.2207834263099357e-05)","(-36.464141845703125, -0.00392155023291707, 1.52950918674469)","(0.0005107428878545761, 267.78399658203125, -1.2329483979556244e-05)",0.0,-0.016113,"(-0.000279, -0.000002, -0.000021)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993599818088114, 342.6045837402344, -7.233483074742253e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.56665,0.061327,"(-37.260231018066406, 0.8254503011703491, 0.8595489263534546)","(352.28448486328125, 136.57037353515625, 359.73980712890625)","(-37.25076675415039, 0.855963945388794, 0.8725136518478394)","(-0.000610052258707583, 86.67489624023438, 1.700994289421942e-05)","(-36.464141845703125, -0.003921805415302515, 1.5295088291168213)","(0.0006102671031840146, 267.78338623046875, -5.204923127166694e-06)",0.0,-0.016113,"(-0.000401, -0.000002, -0.000022)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.000699326628819108, 342.6045837402344, -6.862523491690808e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.626709,0.06104,"(-37.260223388671875, 0.8254488110542297, 0.8595423698425293)","(352.2818603515625, 136.5699005126953, 359.7397155761719)","(-37.25075912475586, 0.8559624552726746, 0.8725072145462036)","(-0.0007136397180147469, 86.6744155883789, 1.4608965102524962e-05)","(-36.46413803100586, -0.003921718802303076, 1.5295089483261108)","(0.0007137886714190245, 267.78289794921875, -8.003867719708069e-07)",0.0,-0.016113,"(0.001024, 0.000001, 0.000046)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993092247284949, 342.6045837402344, -6.545498081322876e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
