ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.666687,0.060893,"(-34.91016387939453, 1.1804472208023071, -1.0555883646011353)","(1.5059343576431274, 91.69987487792969, 0.4380246698856354)","(-34.200984954833984, 0.7795264720916748, -0.7411430478096008)","(-0.005202490836381912, 313.05035400390625, -0.004858502186834812)","(-34.99906921386719, -0.004102305043488741, -1.3999994993209839)","(0.007118352688848972, 89.99659729003906, -1.4857660062261857e-06)",0.0,0.002136,"(0.000677, 0.004267, 0.000002)",LeftFalse_RightFalse,False,"(-0.8689388632774353, -0.0038814626168459654, 34.9827766418457)","(0.005279297940433025, 177.94329833984375, 0.0002803607494570315)",-0.005883,-0.049001,"(0.000243, -0.000239, -0.004460)",LeftFalse_RightFalse
0.731079,0.061597,"(-34.910003662109375, 1.1804145574569702, -1.0557236671447754)","(1.5223548412322998, 91.66024017333984, 0.3341674506664276)","(-34.20084762573242, 0.7797107696533203, -0.7411500215530396)","(-0.0046323505230247974, 313.05084228515625, -0.004330211319029331)","(-34.998924255371094, -0.003928797319531441, -1.399999737739563)","(0.006341088563203812, 89.9970703125, 1.7106737004723982e-06)",0.002381,0.002136,"(0.003167, 0.001638, -0.000004)",LeftFalse_RightFalse,False,"(-0.8689284920692444, -0.003894563764333725, 34.98265075683594)","(0.00433893920853734, 177.94183349609375, 0.00021020778513047844)",0.00951,-0.049168,"(0.000009, -0.000163, 0.000032)",LeftFalse_RightFalse
0.797058,0.062464,"(-34.909828186035156, 1.1804156303405762, -1.055770993232727)","(1.6098499298095703, 91.44992065429688, 0.2353648543357849)","(-34.200679779052734, 0.7798025012016296, -0.7411345839500427)","(-0.0037370130885392427, 313.0497131347656, -0.003494363510981202)","(-34.99872589111328, -0.003854120383039117, -1.399999976158142)","(0.0051162331365048885, 89.99595642089844, 2.1788318917970173e-06)",0.029918,0.002136,"(0.002440, 0.000621, -0.000001)",LeftFalse_RightFalse,False,"(-0.8689271211624146, -0.0039039701223373413, 34.982635498046875)","(0.0034388008061796427, 177.94149780273438, 0.00017636321717873216)",-0.001631,-0.049336,"(0.000072, -0.000121, -0.001172)",LeftFalse_RightFalse
0.859619,0.062482,"(-34.90912628173828, 1.1804128885269165, -1.0553085803985596)","(1.6665935516357422, 91.21260833740234, 0.2094285637140274)","(-34.20042419433594, 0.7798410654067993, -0.7411203384399414)","(-0.002742079086601734, 313.0486755371094, -0.0025640239473432302)","(-34.99843978881836, -0.0038345600478351116, -1.4000003337860107)","(0.003754094010218978, 89.99490356445312, 1.5922793181744055e-06)",0.062638,0.002136,"(0.006259, 0.000082, -0.000004)",LeftFalse_RightFalse,False,"(-0.8689228296279907, -0.003910375293344259, 34.982582092285156)","(0.0026712832041084766, 177.94032287597656, 0.00012577598681673408)",0.015701,-0.049497,"(0.000012, -0.000087, 0.000025)",LeftFalse_RightFalse
0.925598,0.063191,"(-34.9082145690918, 1.180401086807251, -1.0551257133483887)","(1.7125343084335327, 90.99748992919922, 0.13494820892810822)","(-34.199676513671875, 0.7798668742179871, -0.7411117553710938)","(-0.0010781383607536554, 313.0480041503906, -0.0010149219306185842)","(-34.99765396118164, -0.003840301651507616, -1.400001049041748)","(0.0014806815888732672, 89.9942398071289, 5.5890795920277014e-06)",0.100815,0.002136,"(0.017307, -0.000181, -0.000016)",LeftFalse_RightFalse,False,"(-0.8689143657684326, -0.003915166016668081, 34.98246765136719)","(0.001737391809001565, 177.9410858154297, 6.295387720456347e-05)",0.028156,-0.049663,"(0.000139, -0.000064, -0.002152)",LeftFalse_RightFalse
0.992737,0.063979,"(-34.90650177001953, 1.1803849935531616, -1.0550642013549805)","(1.697271704673767, 90.8581771850586, 0.11622653901576996)","(-34.198001861572266, 0.7798946499824524, -0.7411128878593445)","(0.001319055212661624, 313.0479736328125, 0.001216309960000217)","(-34.995933532714844, -0.0038580603431910276, -1.4000024795532227)","(-0.0017942070262506604, 89.99421691894531, 1.1724171599780675e-05)",0.141123,0.002136,"(0.033841, -0.000306, -0.000027)",LeftFalse_RightFalse,False,"(-0.8688967227935791, -0.0039188493974506855, 34.98215866088867)","(0.0008108096080832183, 177.94020080566406, 2.9454096875269897e-05)",0.054799,-0.049838,"(0.000411, -0.000045, -0.007266)",LeftFalse_RightFalse
1.059387,0.064517,"(-34.90361785888672, 1.1803691387176514, -1.0550456047058105)","(1.6824687719345093, 90.775146484375, 0.1368297040462494)","(-34.19511032104492, 0.7799287438392639, -0.7411144375801086)","(0.004202525597065687, 313.0479431152344, 0.0038994294591248035)","(-34.99298858642578, -0.0038788015954196453, -1.4000046253204346)","(359.9942626953125, 89.99417877197266, 1.963262548088096e-05)",0.17779,0.002136,"(0.053977, -0.000315, -0.000043)",LeftFalse_RightFalse,False,"(-0.8688549399375916, -0.003921691793948412, 34.9814338684082)","(-0.0006578330066986382, 177.93946838378906, -6.009715798427351e-05)",0.070475,-0.050018,"(0.000828, -0.000043, -0.014696)",LeftFalse_RightFalse
1.124817,0.064689,"(-34.89921951293945, 1.1803560256958008, -1.0550405979156494)","(1.6813502311706543, 90.75225830078125, 0.05404815077781677)","(-34.19069290161133, 0.7799709439277649, -0.7411040663719177)","(0.007473786361515522, 313.0469665527344, 0.006944999098777771)","(-34.98849868774414, -0.0038987132720649242, -1.4000080823898315)","(359.98980712890625, 89.99320220947266, 2.743164441199042e-05)",0.215479,0.002136,"(0.077965, -0.000294, -0.000057)",LeftFalse_RightFalse,False,"(-0.8687784075737, -0.003924597054719925, 34.98008346557617)","(-0.002568308264017105, 177.9379119873047, -0.00017045217100530863)",0.097653,-0.050204,"(0.001438, -0.000047, -0.025353)",LeftFalse_RightFalse
1.191833,0.065156,"(-34.89257049560547, 1.1803454160690308, -1.055989384651184)","(1.666447639465332, 90.75069427490234, 0.005725800059735775)","(-34.18404769897461, 0.7800251841545105, -0.7410991787910461)","(0.011305580846965313, 313.0462646484375, 0.01050887443125248)","(-34.981773376464844, -0.0039171501994132996, -1.4000130891799927)","(359.98455810546875, 89.99250030517578, 3.916519563063048e-05)",0.261117,0.002136,"(0.118386, -0.000252, -0.000085)",LeftFalse_RightFalse,False,"(-0.8686403036117554, -0.003928074613213539, 34.97769546508789)","(-0.005328313913196325, 177.93386840820312, -0.0003561583289410919)",0.135408,-0.050413,"(0.002484, -0.000056, -0.043739)",LeftFalse_RightFalse
1.254578,0.064675,"(-34.88412857055664, 1.179710865020752, -1.0562866926193237)","(1.7034772634506226, 90.7656478881836, 359.9362487792969)","(-34.17557907104492, 0.780083179473877, -0.7411010265350342)","(0.01515083760023117, 313.04595947265625, 0.01408696360886097)","(-34.97323226928711, -0.003932155668735504, -1.4000191688537598)","(359.97930908203125, 89.99220275878906, 4.97039727633819e-05)",0.33266,0.002136,"(0.157653, -0.000225, -0.000115)",LeftFalse_RightFalse,False,"(-0.8684511780738831, -0.003931951709091663, 34.97438430786133)","(359.9918212890625, 177.9299774169922, -0.0005247316439636052)",0.166847,-0.050622,"(0.003549, -0.000063, -0.062499)",LeftFalse_RightFalse
1.322754,0.065378,"(-34.87186813354492, 1.1794523000717163, -1.0564143657684326)","(1.7636994123458862, 90.75830841064453, 359.8475036621094)","(-34.16327667236328, 0.7801602482795715, -0.7411158084869385)","(0.019983729347586632, 313.04638671875, 0.018580270931124687)","(-34.96084213256836, -0.003946863580495119, -1.4000283479690552)","(359.97271728515625, 89.99262237548828, 6.572307029273361e-05)",0.399392,0.002136,"(0.202445, -0.000209, -0.000146)",LeftFalse_RightFalse,False,"(-0.8681610226631165, -0.00393653055652976, 34.96928405761719)","(359.98828125, 177.92630004882812, -0.000707056955434382)",0.210028,-0.050866,"(0.004893, -0.000074, -0.086276)",LeftFalse_RightFalse
1.389343,0.065615,"(-34.85551452636719, 1.17937171459198, -1.0569381713867188)","(1.8559250831604004, 90.72880554199219, 359.7674865722656)","(-34.14737319946289, 0.7802527546882629, -0.7411360740661621)","(0.025591665878891945, 313.0470275878906, 0.023792119696736336)","(-34.94484329223633, -0.003960649017244577, -1.4000401496887207)","(359.9650573730469, 89.99324798583984, 8.580593566875905e-05)",0.459452,0.002136,"(0.278116, -0.000206, -0.000206)",LeftFalse_RightFalse,False,"(-0.8677592873573303, -0.003942109644412994, 34.962249755859375)","(359.9838562011719, 177.91787719726562, -0.0009788485476747155)",0.278039,-0.051143,"(0.007135, -0.000090, -0.125323)",LeftFalse_RightFalse
1.457214,0.066067,"(-34.83462905883789, 1.1793439388275146, -1.05712890625)","(1.958807349205017, 90.69537353515625, 359.7582092285156)","(-34.12660217285156, 0.7803548574447632, -0.7411622405052185)","(0.03171052038669586, 313.04779052734375, 0.02948025055229664)","(-34.92396545410156, -0.0039746020920574665, -1.4000558853149414)","(359.9566955566406, 89.9940185546875, 0.00010666170419426635)",0.513505,0.002136,"(0.342577, -0.000206, -0.000257)",LeftFalse_RightFalse,False,"(-0.8672033548355103, -0.003948661498725414, 34.952545166015625)","(359.9786071777344, 177.9093475341797, -0.0012961800675839186)",0.317493,-0.051453,"(0.009374, -0.000110, -0.163964)",LeftFalse_RightFalse
1.52124,0.065668,"(-34.810264587402344, 1.17868971824646, -1.0572013854980469)","(1.9956309795379639, 90.6495590209961, 359.7940368652344)","(-34.10222625732422, 0.7804580926895142, -0.7411930561065674)","(0.03785014897584915, 313.0487060546875, 0.03518545627593994)","(-34.89948654174805, -0.003987783566117287, -1.4000744819641113)","(359.9483337402344, 89.99492645263672, 0.00012921834422741085)",0.562153,0.002136,"(0.414652, -0.000207, -0.000316)",LeftFalse_RightFalse,False,"(-0.8665087223052979, -0.003956297878175974, 34.94046401977539)","(359.97271728515625, 177.8986358642578, -0.0016503534279763699)",0.36807,-0.051789,"(0.011902, -0.000125, -0.207693)",LeftFalse_RightFalse
1.583618,0.065002,"(-34.78062438964844, 1.1784621477127075, -1.057177186012268)","(2.0411720275878906, 90.64281463623047, 359.66259765625)","(-34.07353210449219, 0.7805621027946472, -0.7412301898002625)","(0.04402174800634384, 313.0497741699219, 0.04091964662075043)","(-34.870689392089844, -0.004000705201178789, -1.4000968933105469)","(359.9399108886719, 89.9959945678711, 0.00015242202789522707)",0.605936,0.002136,"(0.493585, -0.000210, -0.000383)",LeftFalse_RightFalse,False,"(-0.8656480312347412, -0.0039648558013141155, 34.92554473876953)","(359.96636962890625, 177.88523864746094, -0.0020372187718749046)",0.419302,-0.05216,"(0.014983, -0.000144, -0.259905)",LeftFalse_RightFalse
1.647095,0.064702,"(-34.745582580566406, 1.178375005722046, -1.0571879148483276)","(2.110405206680298, 90.6397933959961, 359.64337158203125)","(-34.038814544677734, 0.7806683778762817, -0.7412751317024231)","(0.050334468483924866, 313.0510559082031, 0.04678398743271828)","(-34.83586502075195, -0.004013998433947563, -1.4001245498657227)","(359.9312744140625, 89.99726867675781, 0.00017687467334326357)",0.645341,0.002136,"(0.606993, -0.000207, -0.000485)",LeftFalse_RightFalse,False,"(-0.8645504117012024, -0.003974470309913158, 34.90663528442383)","(359.95928955078125, 177.86813354492188, -0.00249227462336421)",0.485295,-0.05259,"(0.019623, -0.000161, -0.337952)",LeftFalse_RightFalse
1.710449,0.064428,"(-34.704978942871094, 1.1783429384231567, -1.0572158098220825)","(2.1533961296081543, 90.6090316772461, 359.6485595703125)","(-33.99828338623047, 0.780768096446991, -0.7413282990455627)","(0.05628041923046112, 313.05255126953125, 0.05230340734124184)","(-34.79524230957031, -0.004026890266686678, -1.4001572132110596)","(359.92315673828125, 89.99876403808594, 0.00020296484581194818)",0.680805,0.002136,"(0.697542, -0.000201, -0.000574)",LeftFalse_RightFalse,False,"(-0.8632043600082397, -0.0039846692234277725, 34.88359069824219)","(359.95196533203125, 177.84727478027344, -0.002984612714499235)",0.533546,-0.053076,"(0.023764, -0.000168, -0.405739)",LeftFalse_RightFalse
1.776428,0.06474,"(-34.65617752075195, 1.1783303022384644, -1.0572565793991089)","(2.1820566654205322, 90.59849548339844, 359.6131591796875)","(-33.9494743347168, 0.7808669209480286, -0.7413939833641052)","(0.06218927353620529, 313.0543518066406, 0.05778644233942032)","(-34.746341705322266, -0.004039910156279802, -1.400198221206665)","(359.91510009765625, 90.00056457519531, 0.00023032902390696108)",0.712723,0.002136,"(0.793119, -0.000194, -0.000673)",LeftFalse_RightFalse,False,"(-0.8614926338195801, -0.003996226936578751, 34.85456466674805)","(359.9438171386719, 177.82073974609375, -0.003574974602088332)",0.579242,-0.05365,"(0.028402, -0.000181, -0.480315)",LeftFalse_RightFalse
1.841736,0.06485,"(-34.60099411010742, 1.1783257722854614, -1.0573062896728516)","(2.136143445968628, 90.5809555053711, 359.556396484375)","(-33.89424514770508, 0.780959963798523, -0.7414697408676147)","(0.06776386499404907, 313.056396484375, 0.06295468658208847)","(-34.69103240966797, -0.004052135162055492, -1.400246262550354)","(359.9075012207031, 90.00259399414062, 0.0002595241239760071)",0.741449,0.002136,"(0.893223, -0.000189, -0.000783)",LeftFalse_RightFalse,False,"(-0.859451174736023, -0.004008390940725803, 34.82033157348633)","(359.93548583984375, 177.78916931152344, -0.004233960993587971)",0.624404,-0.054291,"(0.033567, -0.000190, -0.561324)",LeftFalse_RightFalse
1.909851,0.065512,"(-34.535621643066406, 1.1783233880996704, -1.0573680400848389)","(2.1068763732910156, 90.57979583740234, 359.55023193359375)","(-33.82881164550781, 0.7810514569282532, -0.7415616512298584)","(0.07326941192150116, 313.0588073730469, 0.0680539608001709)","(-34.62552261352539, -0.004064674023538828, -1.400305151939392)","(359.8999938964844, 90.00499725341797, 0.0002919743419624865)",0.767303,0.002136,"(1.032078, -0.000179, -0.000951)",LeftFalse_RightFalse,False,"(-0.8569029569625854, -0.004021412692964077, 34.778175354003906)","(359.92669677734375, 177.74986267089844, -0.005001521203666925)",0.673145,-0.055039,"(0.041189, -0.000196, -0.677800)",LeftFalse_RightFalse
1.977966,0.066027,"(-34.46156311035156, 1.1783225536346436, -1.057926893234253)","(2.1259241104125977, 90.55741882324219, 359.53253173828125)","(-33.75521469116211, 0.7811338901519775, -0.7416676878929138)","(0.07827895134687424, 313.0614929199219, 0.07268453389406204)","(-34.55186462402344, -0.004076637327671051, -1.400374412536621)","(359.8931884765625, 90.00768280029297, 0.00032827985705807805)",0.790571,0.002136,"(1.139816, -0.000174, -0.001094)",LeftFalse_RightFalse,False,"(-0.8538891077041626, -0.004034876823425293, 34.72904586791992)","(359.9181823730469, 177.70364379882812, 359.9941711425781)",0.725829,-0.05587,"(0.047641, -0.000196, -0.772062)",LeftFalse_RightFalse
2.040649,0.065353,"(-34.38631820678711, 1.178321123123169, -1.0581473112106323)","(2.170090436935425, 90.5262680053711, 359.5196533203125)","(-33.68006896972656, 0.7812044024467468, -0.741779625415802)","(0.08258174359798431, 313.0642395019531, 0.07665688544511795)","(-34.47666931152344, -0.004087153822183609, -1.4004485607147217)","(359.8873291015625, 90.01042938232422, 0.0003630812861956656)",0.811513,0.002136,"(1.250870, -0.000168, -0.001252)",LeftFalse_RightFalse,False,"(-0.8506503701210022, -0.004047169350087643, 34.677188873291016)","(359.91021728515625, 177.65408325195312, 359.9932556152344)",0.756707,-0.056709,"(0.054885, -0.000200, -0.873987)",LeftFalse_RightFalse
2.107422,0.065644,"(-34.298118591308594, 1.178318977355957, -1.0582994222640991)","(2.217791795730591, 90.52940368652344, 359.4913635253906)","(-33.59186935424805, 0.7812742590904236, -0.7419148087501526)","(0.08689629286527634, 313.0674743652344, 0.08063296973705292)","(-34.388427734375, -0.004098350647836924, -1.400539517402649)","(359.8814697265625, 90.01365661621094, 0.0004032154392916709)",0.83036,0.002441,"(1.402867, -0.000164, -0.001489)",LeftFalse_RightFalse,False,"(-0.8466539978981018, -0.0040605817921459675, 34.61441421508789)","(359.90179443359375, 177.59317016601562, 359.9921875)",0.789501,-0.058473,"(0.065309, -0.000201, -1.015741)",LeftFalse_RightFalse
2.173035,0.065633,"(-34.20309066772461, 1.17765212059021, -1.0584299564361572)","(2.2708323001861572, 90.52033233642578, 359.5063171386719)","(-33.49680709838867, 0.7813357710838318, -0.7420729398727417)","(0.09079909324645996, 313.0711669921875, 0.08415577560663223)","(-34.2933349609375, -0.004108915105462074, -1.4006476402282715)","(359.8761901855469, 90.01734161376953, 0.0004934422322548926)",0.847322,0.003204,"(1.519475, -0.000162, -0.001836)",LeftFalse_RightFalse,False,"(-0.8421227931976318, -0.004073634743690491, 34.54485321044922)","(359.8940734863281, 177.52442932128906, 359.990966796875)",0.843696,-0.059452,"(0.074267, -0.000196, -1.126664)",LeftFalse_RightFalse
2.235291,0.064957,"(-34.1047248840332, 1.1774322986602783, -1.0581159591674805)","(2.2169950008392334, 90.5134048461914, 359.53326416015625)","(-33.39881896972656, 0.7813882827758789, -0.7422707080841064)","(0.09436672180891037, 313.0757751464844, 0.08718995749950409)","(-34.195335388183594, -0.004118895158171654, -1.4007842540740967)","(359.87152099609375, 90.02195739746094, 0.0007118821959011257)",0.862588,0.004364,"(1.638505, -0.000161, -0.002494)",LeftFalse_RightFalse,False,"(-0.8372074365615845, -0.004085825756192207, 34.47129821777344)","(359.8868103027344, 177.4499969482422, 359.9896240234375)",0.86654,-0.060513,"(0.084100, -0.000201, -1.245685)",LeftFalse_RightFalse
2.302124,0.065338,"(-33.99074935913086, 1.1773390769958496, -1.058144211769104)","(2.138590097427368, 90.54755401611328, 359.47344970703125)","(-33.28494644165039, 0.7814387679100037, -0.7425742149353027)","(0.09813742339611053, 313.0829772949219, 0.09011781960725784)","(-34.08148193359375, -0.00412954343482852, -1.4009939432144165)","(359.86676025390625, 90.02913665771484, 0.0011466678697615862)",0.876328,0.005646,"(1.759727, -0.000163, -0.003533)",LeftFalse_RightFalse,False,"(-0.8311968445777893, -0.004099475685507059, 34.38364791870117)","(359.8790588378906, 177.35958862304688, 359.9880676269531)",0.898972,-0.061007,"(0.094685, -0.000206, -1.368091)",LeftFalse_RightFalse
2.371094,0.066066,"(-33.86369705200195, 1.1773015260696411, -1.058398723602295)","(2.0941412448883057, 90.57795715332031, 359.5041198730469)","(-33.157867431640625, 0.7814847826957703, -0.7430288195610046)","(0.10196711868047714, 313.09375, 0.09283148497343063)","(-33.95446014404297, -0.004140864592045546, -1.401307225227356)","(359.86212158203125, 90.03990936279297, 0.0017782485811039805)",0.888694,0.00589,"(1.924032, -0.000167, -0.005203)",LeftFalse_RightFalse,False,"(-0.8241363167762756, -0.00411380548030138, 34.28343200683594)","(359.8712463378906, 177.2548370361328, 359.98638916015625)",0.9101,-0.060797,"(0.109803, -0.000212, -1.537728)",LeftFalse_RightFalse
2.43573,0.065779,"(-33.73571014404297, 1.1772857904434204, -1.0587598085403442)","(2.0881569385528564, 90.55950164794922, 359.61065673828125)","(-33.02980041503906, 0.7815254330635071, -0.743561863899231)","(0.10520894825458527, 313.10601806640625, 0.09529349952936172)","(-33.826480865478516, -0.004151729866862297, -1.401675820350647)","(359.8580627441406, 90.05216217041016, 0.0021923703607171774)",0.899823,0.005859,"(2.049026, -0.000172, -0.006197)",LeftFalse_RightFalse,False,"(-0.8166900873184204, -0.004127240739762783, 34.1802978515625)","(359.8646240234375, 177.14683532714844, 359.9849548339844)",0.960155,-0.062625,"(0.121600, -0.000208, -1.666483)",LeftFalse_RightFalse
2.500366,0.065551,"(-33.5989875793457, 1.1772762537002563, -1.059201955795288)","(2.071328639984131, 90.49571228027344, 359.57037353515625)","(-32.892982482910156, 0.7815649509429932, -0.7441792488098145)","(0.10817918181419373, 313.1195983886719, 0.09774427860975266)","(-33.68976593017578, -0.004162823315709829, -1.4021077156066895)","(359.8542175292969, 90.06573486328125, 0.002429287414997816)",0.909839,0.004883,"(2.175655, -0.000175, -0.007083)",LeftFalse_RightFalse,False,"(-0.8083385229110718, -0.004140656441450119, 34.0679817199707)","(359.8581848144531, 177.02752685546875, 359.9830322265625)",0.979028,-0.062163,"(0.135739, -0.000214, -1.802823)",LeftFalse_RightFalse
