ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.712463,0.063913,"(-25.28365135192871, 1.1766254901885986, -0.990902841091156)","(354.66876220703125, 93.53876495361328, 354.626953125)","(-25.15835189819336, 0.6851567029953003, 0.8891605138778687)","(359.83447265625, 102.50901794433594, 359.96923828125)","(-25.431970596313477, -0.00459024403244257, -1.3858848810195923)","(359.83172607421875, 89.97858428955078, 0.005891683977097273)",0.684108,0.006287,"(6.143535, -0.000172, -0.003060)",LeftFalse_RightFalse,False,"(0.8401689529418945, -0.004588589072227478, -26.632179260253906)","(359.79345703125, 355.6313781738281, 0.039301320910453796)",1.0,0.025239,"(-0.369513, -0.000510, 6.109533)",LeftFalse_RightFalse
4.774841,0.063615,"(-24.8979434967041, 1.1765841245651245, -0.9912917017936707)","(354.72528076171875, 93.51074981689453, 354.6545104980469)","(-24.771865844726562, 0.685043215751648, 0.8887133598327637)","(359.83935546875, 102.53668212890625, 359.9723205566406)","(-25.046649932861328, -0.004600296728312969, -1.386223316192627)","(359.8371887207031, 90.00625610351562, 0.00784213561564684)",0.662917,0.0065,"(6.208921, -0.000144, -0.007704)",LeftFalse_RightFalse,False,"(0.816504955291748, -0.004619418177753687, -26.247140884399414)","(359.7928161621094, 355.9224853515625, 0.06242584064602852)",0.929777,0.024867,"(-0.391099, -0.000479, 6.239792)",LeftFalse_RightFalse
4.840027,0.063924,"(-24.491016387939453, 1.17654550075531, -0.9920074343681335)","(354.72723388671875, 93.45825958251953, 354.6481628417969)","(-24.363832473754883, 0.6849275231361389, 0.8879077434539795)","(359.8442077636719, 102.57276916503906, 359.9754943847656)","(-24.64011573791504, -0.004609110299497843, -1.3868796825408936)","(359.84259033203125, 90.0423583984375, 0.009877638891339302)",0.642655,0.0065,"(6.269310, -0.000125, -0.011919)",LeftFalse_RightFalse,False,"(0.7909486293792725, -0.004649488255381584, -25.836631774902344)","(359.7928161621094, 356.166015625, 0.06370534002780914)",0.883149,0.028727,"(-0.392012, -0.000438, 6.357670)",LeftFalse_RightFalse
4.903015,0.063742,"(-24.092939376831055, 1.1758735179901123, -0.993126630783081)","(354.7923278808594, 93.44813537597656, 354.54742431640625)","(-23.96515464782715, 0.6848329305648804, 0.8868298530578613)","(359.8487548828125, 102.61181640625, 359.9781494140625)","(-24.2430477142334, -0.004616512916982174, -1.3877878189086914)","(359.8476257324219, 90.0813980102539, 0.01146886870265007)",0.620847,0.006256,"(6.324923, -0.000111, -0.015986)",LeftFalse_RightFalse,False,"(0.766686201095581, -0.004675005562603474, -25.432096481323242)","(359.7950134277344, 356.3791809082031, 0.065262570977211)",0.843707,0.038144,"(-0.379839, -0.000377, 6.464907)",LeftFalse_RightFalse
4.965149,0.063417,"(-23.697525024414062, 1.1756130456924438, -0.9944089651107788)","(354.8189392089844, 93.49037170410156, 354.4446105957031)","(-23.568693161010742, 0.684757649898529, 0.8854998350143433)","(359.8531494140625, 102.65201568603516, 359.98028564453125)","(-23.84823989868164, -0.004623083397746086, -1.3889364004135132)","(359.8523864746094, 90.1216049194336, 0.012625104747712612)",0.59765,0.005707,"(6.375510, -0.000100, -0.019891)",LeftFalse_RightFalse,False,"(0.7441434264183044, -0.0046959323808550835, -25.026752471923828)","(359.7991027832031, 356.6042175292969, 0.07287843525409698)",0.806688,0.046246,"(-0.354238, -0.000311, 6.563226)",LeftFalse_RightFalse
5.028748,0.063447,"(-23.28988265991211, 1.1754990816116333, -0.9959402084350586)","(354.8836669921875, 93.53331756591797, 354.4586181640625)","(-23.15984535217285, 0.6847005486488342, 0.8838906288146973)","(359.8576965332031, 102.69271850585938, 359.9820251464844)","(-23.44106674194336, -0.004628987982869148, -1.3903546333312988)","(359.857177734375, 90.16230010986328, 0.013331696391105652)",0.576772,0.004852,"(6.435621, -0.000085, -0.024755)",LeftFalse_RightFalse,False,"(0.7231399416923523, -0.004713101778179407, -24.605756759643555)","(359.8047180175781, 356.87451171875, 0.08583269268274307)",0.726632,0.052192,"(-0.311100, -0.000236, 6.682251)",LeftFalse_RightFalse
5.091187,0.063248,"(-22.88663673400879, 1.1754478216171265, -0.9976632595062256)","(354.9598083496094, 93.49407958984375, 354.4941711425781)","(-22.755416870117188, 0.6846624612808228, 0.8820850849151611)","(359.86199951171875, 102.73090362548828, 359.9832763671875)","(-23.0382080078125, -0.004634065553545952, -1.3919751644134521)","(359.8616638183594, 90.20050048828125, 0.013622664846479893)",0.557188,0.00415,"(6.475907, -0.000076, -0.027880)",LeftFalse_RightFalse,False,"(0.7047233581542969, -0.00472639175131917, -24.186689376831055)","(359.81134033203125, 357.1789855957031, 0.09964235126972198)",0.744252,0.057181,"(-0.273934, -0.000177, 6.754872)",LeftFalse_RightFalse
5.155701,0.0635,"(-22.46750259399414, 1.175419807434082, -0.9996412992477417)","(354.9921569824219, 93.45429992675781, 354.4595947265625)","(-22.33515739440918, 0.6846425533294678, 0.8800290822982788)","(359.866455078125, 102.7667465209961, 359.9841003417969)","(-22.61942481994629, -0.004638726823031902, -1.39385187625885)","(359.8661804199219, 90.23634338378906, 0.013463613577187061)",0.536784,0.00412,"(6.511648, -0.000063, -0.030723)",LeftFalse_RightFalse,False,"(0.6883645057678223, -0.004736416507512331, -23.748870849609375)","(359.81890869140625, 357.5362243652344, 0.11492884904146194)",0.71959,0.07104,"(-0.232378, -0.000137, 6.827887)",LeftFalse_RightFalse
5.219299,0.063523,"(-22.051956176757812, 1.175402045249939, -1.0017905235290527)","(355.0058898925781, 93.4753646850586, 354.4903259277344)","(-21.918596267700195, 0.684627890586853, 0.8778084516525269)","(359.87078857421875, 102.79895782470703, 359.98480224609375)","(-22.204195022583008, -0.0046423873864114285, -1.3959089517593384)","(359.8705749511719, 90.26856231689453, 0.013209206983447075)",0.50493,0.00412,"(6.542738, -0.000051, -0.033962)",LeftFalse_RightFalse,False,"(0.6756112575531006, -0.004744485951960087, -23.31235122680664)","(359.8257141113281, 357.9483947753906, 0.13462145626544952)",0.679927,0.088225,"(-0.175050, -0.000121, 6.895464)",LeftFalse_RightFalse
5.281799,0.063315,"(-21.64202117919922, 1.175386905670166, -1.0041122436523438)","(355.02349853515625, 93.56195068359375, 354.6040954589844)","(-21.50771713256836, 0.6846099495887756, 0.8754189014434814)","(359.875244140625, 102.8289566040039, 359.9856262207031)","(-21.7945613861084, -0.004645171575248241, -1.398146629333496)","(359.8750915527344, 90.29855346679688, 0.013042565435171127)",0.458405,0.00412,"(6.567018, -0.000034, -0.037311)",LeftFalse_RightFalse,False,"(0.6674896478652954, -0.004751288797706366, -22.87952995300293)","(359.8323059082031, 358.4433898925781, 0.16160988807678223)",0.649759,0.103626,"(-0.101147, -0.000108, 6.952971)",LeftFalse_RightFalse
5.346375,0.063572,"(-21.21691131591797, 1.175371527671814, -1.0067362785339355)","(355.02484130859375, 93.62200164794922, 354.638916015625)","(-21.081668853759766, 0.6845871806144714, 0.8727254867553711)","(359.8806457519531, 102.85903930664062, 359.9866943359375)","(-21.36977195739746, -0.004646387416869402, -1.4006872177124023)","(359.8805847167969, 90.3286361694336, 0.012922012247145176)",0.412564,0.00412,"(6.581480, -0.000004, -0.040620)",LeftFalse_RightFalse,False,"(0.6646367907524109, -0.004757063928991556, -22.42848777770996)","(359.8393859863281, 359.0673522949219, 0.19593340158462524)",0.61814,0.107828,"(-0.015068, -0.000088, 7.001514)",LeftFalse_RightFalse
5.40802,0.063185,"(-20.810745239257812, 1.1760276556015015, -1.0094515085220337)","(354.98907470703125, 93.59281158447266, 354.67584228515625)","(-20.674631118774414, 0.684562087059021, 0.8699444532394409)","(359.8868408203125, 102.8872299194336, 359.98797607421875)","(-20.963930130004883, -0.004645273555070162, -1.4033242464065552)","(359.8869323730469, 90.3568344116211, 0.01281400304287672)",0.371308,0.00412,"(6.587110, 0.000046, -0.044910)",LeftFalse_RightFalse,False,"(0.6674381494522095, -0.00476116081699729, -21.995269775390625)","(359.8462219238281, 359.749267578125, 0.2274896651506424)",0.535492,0.110149,"(0.097240, -0.000065, 7.055289)",LeftFalse_RightFalse
5.472778,0.063498,"(-20.383182525634766, 1.1762847900390625, -1.0119708776474)","(355.1402893066406, 93.55265045166016, 354.7165222167969)","(-20.247020721435547, 0.6845356822013855, 0.8668062686920166)","(359.8939514160156, 102.91651916503906, 359.98944091796875)","(-20.537567138671875, -0.004641530569642782, -1.4063122272491455)","(359.8941650390625, 90.38612365722656, 0.012698870152235031)",0.334177,0.00412,"(6.582612, 0.000084, -0.048028)",LeftFalse_RightFalse,False,"(0.6763452291488647, -0.00476413918659091, -21.537893295288086)","(359.8537902832031, 0.5200401544570923, 0.25525209307670593)",0.533484,0.111352,"(0.190129, -0.000032, 7.077740)",LeftFalse_RightFalse
5.532776,0.062801,"(-19.987104415893555, 1.17636239528656, -1.0143297910690308)","(355.28253173828125, 93.50005340576172, 354.75103759765625)","(-19.851173400878906, 0.6845113635063171, 0.8637075424194336)","(359.9010009765625, 102.94343566894531, 359.9908752441406)","(-20.14287567138672, -0.004635686986148357, -1.4092721939086914)","(359.9013977050781, 90.41304779052734, 0.012584545649588108)",0.300759,0.00412,"(6.570113, 0.000118, -0.051049)",LeftFalse_RightFalse,False,"(0.6901237368583679, -0.004764674697071314, -21.11271858215332)","(359.86151123046875, 1.2656835317611694, 0.27634307742118835)",0.493478,0.110194,"(0.276954, 0.000002, 7.096414)",LeftFalse_RightFalse
5.594604,0.0626,"(-19.580900192260742, 1.1763875484466553, -1.0173648595809937)","(355.43194580078125, 93.36234283447266, 354.7666320800781)","(-19.444564819335938, 0.6844871640205383, 0.8603301048278809)","(359.9085998535156, 102.97097778320312, 359.9924621582031)","(-19.73745346069336, -0.00462755374610424, -1.4125070571899414)","(359.9091491699219, 90.44058227539062, 0.012462722137570381)",0.270683,0.00412,"(6.550508, 0.000151, -0.053979)",LeftFalse_RightFalse,False,"(0.7097825407981873, -0.00476343696936965, -20.67397689819336)","(359.8692321777344, 2.0504066944122314, 0.295036643743515)",0.450513,0.105522,"(0.365120, 0.000029, 7.106155)",LeftFalse_RightFalse
5.661255,0.063415,"(-19.143611907958984, 1.1778833866119385, -1.0204837322235107)","(355.38885498046875, 93.11819458007812, 354.78070068359375)","(-19.007471084594727, 0.6844629049301147, 0.8564808368682861)","(359.9168701171875, 103.00047302246094, 359.994140625)","(-19.301631927490234, -0.004616579972207546, -1.4162027835845947)","(359.9175720214844, 90.47010040283203, 0.01232849434018135)",0.243615,0.00412,"(6.524601, 0.000179, -0.056818)",LeftFalse_RightFalse,False,"(0.7371159791946411, -0.004760134965181351, -20.200239181518555)","(359.877685546875, 2.894007921218872, 0.31009045243263245)",0.418214,0.099902,"(0.450039, 0.000059, 7.106009)",LeftFalse_RightFalse
5.72345,0.063173,"(-18.737567901611328, 1.1783443689346313, -1.0241472721099854)","(355.3387451171875, 92.75882720947266, 354.82659912109375)","(-18.601608276367188, 0.684442400932312, 0.8527038097381592)","(359.9244384765625, 103.02782440185547, -0.004291804041713476)","(-18.89694595336914, -0.00460475729778409, -1.4198369979858398)","(359.92529296875, 90.4974365234375, 0.012204567901790142)",0.219254,0.00412,"(6.493123, 0.000200, -0.059567)",LeftFalse_RightFalse,False,"(0.7681176066398621, -0.004755285568535328, -19.758541107177734)","(359.8857421875, 3.658304452896118, 0.3183213174343109)",0.380512,0.092122,"(0.531576, 0.000089, 7.098071)",LeftFalse_RightFalse
5.784363,0.062723,"(-18.342010498046875, 1.1785125732421875, -1.0280863046646118)","(355.4136657714844, 92.4783706665039, 354.78924560546875)","(-18.20627212524414, 0.6844251155853271, 0.8488361835479736)","(359.9315490722656, 103.05439758300781, -0.0028377652633935213)","(-18.502750396728516, -0.00459207221865654, -1.423565149307251)","(359.93255615234375, 90.5240249633789, 0.012081817723810673)",0.197328,0.00412,"(6.456730, 0.000216, -0.062227)",LeftFalse_RightFalse,False,"(0.803309977054596, -0.004748781211674213, -19.326732635498047)","(359.89361572265625, 4.369923114776611, 0.32030579447746277)",0.278803,0.082314,"(0.606923, 0.000119, 7.082092)",LeftFalse_RightFalse
5.845703,0.062445,"(-17.946229934692383, 1.1785774230957031, -1.0322847366333008)","(355.60015869140625, 92.03359985351562, 354.6371154785156)","(-17.81073760986328, 0.6844103932380676, 0.8447808027267456)","(359.93829345703125, 103.08094787597656, -0.0014668742660433054)","(-18.108352661132812, -0.004578561056405306, -1.4274805784225464)","(359.939453125, 90.55057525634766, 0.011956644244492054)",0.177595,0.00412,"(6.416017, 0.000226, -0.064796)",LeftFalse_RightFalse,False,"(0.8430089950561523, -0.004740139003843069, -18.893775939941406)","(359.9029541015625, 5.033182144165039, 0.31543681025505066)",0.422472,0.075085,"(0.672289, 0.000170, 7.046221)",LeftFalse_RightFalse
5.907898,0.062391,"(-17.548473358154297, 1.1786017417907715, -1.0365748405456543)","(355.67041015625, 91.7737045288086, 354.5400085449219)","(-17.41257667541504, 0.6843987703323364, 0.8405094146728516)","(359.94464111328125, 103.1076431274414, -0.000190646736882627)","(-17.711328506469727, -0.004564362578094006, -1.4316105842590332)","(359.9459228515625, 90.57726287841797, 0.011824065819382668)",0.159836,0.00412,"(6.356653, 0.000231, -0.068087)",LeftFalse_RightFalse,False,"(0.8874127268791199, -0.004729249980300665, -18.456268310546875)","(359.9098205566406, 5.6492509841918945, 0.30629611015319824)",0.435739,0.069609,"(0.760496, 0.000157, 7.032650)",LeftTrue_RightFalse
5.969238,0.062181,"(-17.1591854095459, 1.1786110401153564, -1.0409119129180908)","(355.6007080078125, 91.4222183227539, 354.4367980957031)","(-17.02263832092285, 0.684390664100647, 0.8361421823501587)","(359.9502258300781, 103.13375091552734, 0.0009153473074547946)","(-17.322492599487305, -0.004550314042717218, -1.435839295387268)","(359.9516296386719, 90.60338592529297, 0.011690172366797924)",0.143852,0.00412,"(6.309025, 0.000231, -0.070454)",LeftFalse_RightFalse,False,"(0.9353882670402527, -0.00472140172496438, -18.02501678466797)","(359.91265869140625, 6.214607238769531, 0.29599297046661377)",0.416203,0.062579,"(0.823383, 0.000094, 7.027523)",LeftTrue_RightFalse
6.032349,0.062372,"(-16.761030197143555, 1.1786161661148071, -1.0450178384780884)","(355.71771240234375, 90.95867156982422, 354.2236328125)","(-16.624494552612305, 0.6843854188919067, 0.8314943313598633)","(359.9554443359375, 103.16039276123047, 0.0019208160229027271)","(-16.92546844482422, -0.004535879474133253, -1.4403448104858398)","(359.9569091796875, 90.63001251220703, 0.01154377032071352)",0.129467,0.003906,"(6.258525, 0.000228, -0.072726)",LeftTrue_RightFalse,False,"(0.9886935353279114, -0.004717195872217417, -17.581512451171875)","(359.9134216308594, 6.751718997955322, 0.28274959325790405)",0.428026,0.268129,"(0.879004, 0.000044, 7.019578)",LeftTrue_RightFalse
6.099976,0.063421,"(-16.338998794555664, 1.17862069606781, -1.04989492893219)","(355.9190673828125, 90.57032012939453, 353.9832763671875)","(-16.201921463012695, 0.6843856573104858, 0.8263639211654663)","(359.96051025390625, 103.18827819824219, 0.002796847838908434)","(-16.504064559936523, -0.004520515911281109, -1.4453250169754028)","(359.9620361328125, 90.65790557861328, 0.011300599202513695)",0.11652,0.003906,"(6.205547, 0.000228, -0.074685)",LeftTrue_RightFalse,False,"(1.0594432353973389, -0.004710990935564041, -17.11037254333496)","(359.918701171875, 7.69882345199585, 0.36047735810279846)",0.544508,0.203066,"(1.187808, 0.000073, 6.922365)",LeftTrue_RightFalse
6.161194,0.062978,"(-15.960603713989258, 1.1786249876022339, -1.0539156198501587)","(355.9320983886719, 90.51480102539062, 353.8611145019531)","(-15.82300853729248, 0.6843894124031067, 0.8215944766998291)","(359.9646911621094, 103.21278381347656, 0.0034629949368536472)","(-16.12617301940918, -0.004506634082645178, -1.4499609470367432)","(359.9662780761719, 90.68241119384766, 0.011043902486562729)",0.104868,0.003906,"(6.150433, 0.000227, -0.076630)",LeftTrue_RightFalse,False,"(1.137424111366272, -0.004704038146883249, -16.687313079833984)","(359.92083740234375, 8.957691192626953, 0.4385589063167572)",0.509894,0.128604,"(1.329362, 0.000027, 6.909927)",LeftTrue_RightFalse
6.222656,0.062673,"(-15.584996223449707, 1.1786293983459473, -1.058347225189209)","(355.8763122558594, 90.65957641601562, 353.81536865234375)","(-15.446106910705566, 0.684394359588623, 0.8166890144348145)","(359.968505859375, 103.23690032958984, 0.004065197426825762)","(-15.750274658203125, -0.004492719657719135, -1.454735279083252)","(359.97015380859375, 90.70653533935547, 0.010800852440297604)",0.094381,0.003845,"(6.093497, 0.000225, -0.078504)",LeftTrue_RightFalse,False,"(1.2210822105407715, -0.004704692866653204, -16.262258529663086)","(359.9168701171875, 10.158843994140625, 0.4527934193611145)",0.446327,0.043399,"(1.388864, -0.000057, 6.920832)",LeftTrue_RightFalse
6.28302,0.062219,"(-15.219010353088379, 1.1786350011825562, -1.0630645751953125)","(355.7779846191406, 90.80460357666016, 353.8605651855469)","(-15.079188346862793, 0.6844010949134827, 0.8117592334747314)","(359.9719543457031, 103.26013946533203, 0.004574372433125973)","(-15.384318351745605, -0.004479176830500364, -1.459538221359253)","(359.9736022949219, 90.72976684570312, 0.01055265311151743)",0.084943,0.003845,"(6.035019, 0.000225, -0.080228)",LeftTrue_RightFalse,False,"(1.3042105436325073, -0.004711111541837454, -15.843646049499512)","(359.91241455078125, 11.029877662658691, 0.40835070610046387)",0.452771,-0.045927,"(1.384968, -0.000079, 6.931684)",LeftTrue_RightFalse
6.344543,0.062068,"(-14.850199699401855, 1.1786415576934814, -1.0680654048919678)","(355.58172607421875, 90.94312286376953, 354.0960998535156)","(-14.709563255310059, 0.6844092607498169, 0.8066401481628418)","(359.9751281738281, 103.28334045410156, 0.0050252205692231655)","(-15.01565170288086, -0.004465481732040644, -1.4645299911499023)","(359.976806640625, 90.75297546386719, 0.010303091257810593)",-0.018781,0.00354,"(5.975253, 0.000221, -0.081881)",LeftTrue_RightFalse,False,"(1.3858239650726318, -0.004718424286693335, -15.416797637939453)","(359.9098205566406, 11.445817947387695, 0.3139829635620117)",0.475906,-0.138245,"(1.318396, -0.000046, 6.948090)",LeftTrue_RightFalse
6.409363,0.062629,"(-14.465932846069336, 1.178644061088562, -1.0734657049179077)","(355.586669921875, 91.17520904541016, 354.38043212890625)","(-14.324546813964844, 0.6844133734703064, 0.8011600971221924)","(359.9808044433594, 103.30674743652344, 0.005876165349036455)","(-14.631631851196289, -0.004449645988643169, -1.469878911972046)","(359.9825439453125, 90.77637481689453, 0.009901943616569042)",-0.212919,0.001892,"(5.863094, 0.000279, -0.083108)",LeftTrue_RightFalse,False,"(1.4643542766571045, -0.00472311582416296, -14.964975357055664)","(359.9093933105469, 11.261857986450195, 0.17044763267040253)",0.499709,-0.239543,"(1.159434, 0.000004, 6.973837)",LeftTrue_RightFalse
6.477844,0.063793,"(-14.070252418518066, 1.1786314249038696, -1.0789682865142822)","(355.807373046875, 91.47944641113281, 354.57171630859375)","(-13.927489280700684, 0.6844016909599304, 0.7954144477844238)","(-0.0037932321429252625, 103.3277359008789, 0.008285460993647575)","(-14.235593795776367, -0.004425565712153912, -1.4754977226257324)","(-0.0019052918069064617, 90.79736328125, 0.008911079727113247)",-0.338848,-0.00116,"(5.690268, 0.000479, -0.081149)",LeftTrue_RightFalse,False,"(1.5359373092651367, -0.004723318386822939, -14.486947059631348)","(359.91082763671875, 10.405594825744629, -0.004258460830897093)",0.537587,-0.334397,"(0.956027, 0.000034, 6.989543)",LeftTrue_RightFalse
6.53949,0.063361,"(-13.726911544799805, 1.1778870820999146, -1.0838006734848022)","(355.9456787109375, 91.72652435302734, 354.5504455566406)","(-13.583840370178223, 0.6843858957290649, 0.7905213832855225)","(0.0248597152531147, 103.33763885498047, 0.012496056035161018)","(-13.892683029174805, -0.004385517910122871, -1.48030686378479)","(0.026978692039847374, 90.80726623535156, 0.006804921198636293)",-0.349008,-0.004761,"(5.453537, 0.000812, -0.075973)",LeftTrue_RightFalse,False,"(1.584223747253418, -0.004718193784356117, -14.055925369262695)","(359.91485595703125, 8.956232070922852, 359.80224609375)",0.602655,-0.413624,"(0.676884, 0.000059, 6.993076)",LeftTrue_RightFalse
6.603088,0.063418,"(-13.389928817749023, 1.1775881052017212, -1.0872801542282104)","(355.9721374511719, 91.84690856933594, 354.5430908203125)","(-13.2454833984375, 0.6844078898429871, 0.7859601974487305)","(0.06139526516199112, 103.33370208740234, 0.017084268853068352)","(-13.554610252380371, -0.004323196597397327, -1.4848415851593018)","(0.06363946199417114, 90.80331420898438, 0.0033571969252079725)",-0.362516,-0.008148,"(5.210362, 0.001086, -0.068709)",LeftTrue_RightFalse,False,"(1.6134564876556396, -0.0047074537724256516, -13.611105918884277)","(359.9203186035156, 6.802598476409912, 359.57958984375)",0.658362,-0.482192,"(0.339480, 0.000047, 6.984841)",LeftTrue_RightFalse
6.671143,0.064342,"(-13.047676086425781, 1.177479863166809, -1.0909693241119385)","(355.7492370605469, 91.83018493652344, 354.58709716796875)","(-12.902909278869629, 0.6844780445098877, 0.7817758321762085)","(0.09880433976650238, 103.31135559082031, 0.020794793963432312)","(-13.21159839630127, -0.004250719677656889, -1.4890865087509155)","(0.10096252709627151, 90.78096771240234, -0.0011368480045348406)",-0.367532,-0.010559,"(4.882007, -0.000718, -0.058071)",LeftTrue_RightFalse,False,"(1.6171445846557617, -0.004692100454121828, -13.137202262878418)","(359.9261779785156, 3.8482327461242676, 359.33154296875)",0.729629,-0.104156,"(-0.171603, -0.000033, 6.949971)",LeftTrue_RightFalse
6.734375,0.064116,"(-12.747300148010254, 1.17802095413208, -1.0932351350784302)","(355.45050048828125, 91.71283721923828, 354.7654724121094)","(-12.602184295654297, 0.6844695210456848, 0.77848219871521)","(0.12780962884426117, 103.27860260009766, 0.02356589213013649)","(-12.909921646118164, -0.004261418711394072, -1.4925086498260498)","(0.12987810373306274, 90.74819946289062, -0.004724675323814154)",-0.372046,-0.01178,"(4.636826, 0.000409, -0.050229)",LeftTrue_RightFalse,False,"(1.6104577779769897, -0.004693223163485527, -12.695651054382324)","(359.9185791015625, 1.355024814605713, 359.2810363769531)",0.525625,-0.106067,"(-0.054346, -0.000143, 7.034629)",LeftTrue_RightFalse
6.796936,0.063802,"(-12.46583366394043, 1.178246021270752, -1.0955114364624023)","(355.2371826171875, 91.66893768310547, 354.9518127441406)","(-12.320996284484863, 0.6845224499702454, 0.7757694721221924)","(0.15051160752773285, 103.23767852783203, 0.025537744164466858)","(-12.6273832321167, -0.004217982292175293, -1.49540114402771)","(0.15246720612049103, 90.70726776123047, 359.9922790527344)",-0.391978,-0.011993,"(4.392531, 0.000927, -0.042804)",LeftTrue_RightFalse,False,"(1.6057226657867432, -0.004709478002041578, -12.254551887512207)","(359.9057312011719, 359.7330627441406, 359.34722900390625)",0.470656,-0.106898,"(-0.135266, -0.000205, 7.067944)",LeftTrue_RightFalse
6.861877,0.064031,"(-12.189854621887207, 1.1783652305603027, -1.0977423191070557)","(355.0572509765625, 91.73339080810547, 355.2251281738281)","(-12.046217918395996, 0.68458491563797, 0.7734560966491699)","(0.16899150609970093, 103.19086456298828, 0.027471795678138733)","(-12.350970268249512, -0.004150026943534613, -1.4979362487792969)","(0.17092648148536682, 90.66043853759766, 359.9901428222656)",-0.435322,-0.011993,"(4.141896, 0.001111, -0.036298)",LeftTrue_RightFalse,False,"(1.593788981437683, -0.00472556846216321, -11.795146942138672)","(359.89886474609375, 358.4859313964844, 359.40704345703125)",0.522862,-0.104048,"(-0.238386, -0.000165, 7.077679)",LeftTrue_RightFalse
6.927246,0.064303,"(-11.930753707885742, 1.1784346103668213, -1.0995328426361084)","(354.9659423828125, 91.7950439453125, 355.4508361816406)","(-11.787989616394043, 0.6846211552619934, 0.7715657949447632)","(0.1854775995016098, 103.14346313476562, 0.030039973556995392)","(-12.091062545776367, -0.004075305536389351, -1.5000628232955933)","(0.18757709860801697, 90.613037109375, 359.98907470703125)",-0.478179,-0.012146,"(3.784404, 0.001136, -0.028593)",LeftTrue_RightFalse,False,"(1.5739260911941528, -0.004736793227493763, -11.331791877746582)","(359.8958435058594, 357.4638671875, 359.45062255859375)",0.501243,-0.096971,"(-0.388932, -0.000103, 7.096099)",LeftTrue_RightFalse
6.99115,0.064229,"(-11.696784019470215, 1.179126262664795, -1.100872278213501)","(354.8792419433594, 91.77483367919922, 355.62066650390625)","(-11.554630279541016, 0.6846269965171814, 0.7700998783111572)","(0.20086197555065155, 103.09909057617188, 0.03319373354315758)","(-11.856131553649902, -0.004003305919468403, -1.5017578601837158)","(0.2032792866230011, 90.56863403320312, 359.98883056640625)",-0.520204,-0.012177,"(3.499114, 0.001099, -0.023304)",LeftTrue_RightFalse,False,"(1.5467928647994995, -0.0047444929368793964, -10.87791633605957)","(359.894287109375, 356.5901184082031, 359.4859619140625)",0.499411,-0.091304,"(-0.491074, -0.000066, 7.105204)",LeftTrue_RightFalse
7.055176,0.064183,"(-11.482255935668945, 1.1793888807296753, -1.1011762619018555)","(354.8016357421875, 91.51985168457031, 355.70928955078125)","(-11.340781211853027, 0.6846022605895996, 0.7689626216888428)","(0.2171424776315689, 103.05763244628906, 0.03714380040764809)","(-11.640838623046875, -0.003933667205274105, -1.5031147003173828)","(0.22002898156642914, 90.52716827392578, 359.9891357421875)",-0.522869,-0.012177,"(3.196416, 0.001059, -0.018573)",LeftTrue_RightFalse,False,"(1.512934684753418, -0.004749588668346405, -10.422977447509766)","(359.8939208984375, 355.79913330078125, 359.52069091796875)",0.496055,-0.081442,"(-0.584396, -0.000038, 7.112764)",LeftTrue_RightFalse
7.117798,0.063871,"(-11.291515350341797, 1.1794887781143188, -1.1009060144424438)","(354.79986572265625, 91.19427490234375, 355.76568603515625)","(-11.151299476623535, 0.6845582723617554, 0.7681238651275635)","(0.23277154564857483, 103.02061462402344, 0.04139290750026703)","(-11.450082778930664, -0.0038686958141624928, -1.5041542053222656)","(0.23620760440826416, 90.49012756347656, 359.9898986816406)",-0.529174,-0.012177,"(2.895344, 0.000999, -0.014517)",LeftTrue_RightFalse,False,"(1.474097728729248, -0.004753138870000839, -9.977338790893555)","(359.8940734863281, 355.09393310546875, 359.55621337890625)",0.488316,-0.067799,"(-0.664410, -0.000019, 7.120228)",LeftTrue_RightFalse
7.18103,0.063738,"(-11.119229316711426, 1.179537057876587, -1.0996934175491333)","(354.77581787109375, 90.06636810302734, 355.96270751953125)","(-10.9797945022583, 0.6845065355300903, 0.7675048112869263)","(0.2464141845703125, 102.98701477050781, 0.04553264006972313)","(-11.277416229248047, -0.0038081747479736805, -1.5049597024917603)","(0.25042349100112915, 90.45653533935547, 359.9909973144531)",-0.527427,-0.012177,"(2.595041, 0.000911, -0.011109)",LeftTrue_RightFalse,False,"(1.4301602840423584, -0.0047557237558066845, -9.527048110961914)","(359.8944396972656, 354.46051025390625, 359.5954284667969)",0.483038,-0.057538,"(-0.729328, -0.000009, 7.127396)",LeftTrue_RightFalse
7.246338,0.06406,"(-10.961615562438965, 1.1795654296875, -1.096590518951416)","(354.799560546875, 88.7397689819336, 356.24273681640625)","(-10.82304859161377, 0.6844524145126343, 0.7670572996139526)","(0.2575150430202484, 102.95633697509766, 0.049361974000930786)","(-11.119592666625977, -0.0037525994703173637, -1.5055814981460571)","(0.2620907425880432, 90.42584228515625, 359.9923095703125)",-0.525464,-0.012177,"(2.299297, 0.000801, -0.008319)",LeftTrue_RightFalse,False,"(1.380549669265747, -0.004757745657116175, -9.061042785644531)","(359.89501953125, 353.8927307128906, 359.63726806640625)",0.480573,-0.04249,"(-0.786010, -0.000001, 7.133792)",LeftTrue_RightFalse
