ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.171143,0.019024,"(-1.7073785066604614, 1.1807363033294678, -28.88007926940918)","(0.447838693857193, 179.007568359375, 1.8191912174224854)","(0.94864821434021, 1.282759428024292, -28.98729705810547)","(359.8875427246094, 200.56256103515625, 359.9595947265625)","(-2.0892739295959473, -0.04902690649032593, -28.8138427734375)","(359.8805236816406, 180.358154296875, 0.0009077645372599363)",-0.488067,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.01116761565208435, 37.826786041259766)","(359.0574645996094, 356.5270690917969, 359.9425354003906)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
30.22998,0.019294,"(-1.7078988552093506, 1.1803534030914307, -28.880332946777344)","(0.43431130051612854, 179.33291625976562, 2.1379854679107666)","(0.94864821434021, 1.282759428024292, -28.98729705810547)","(359.8875427246094, 200.56256103515625, 359.9595947265625)","(-2.0892739295959473, -0.04902690649032593, -28.8138427734375)","(359.8805236816406, 180.358154296875, 0.0009079143055714667)",-0.488067,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.01116761565208435, 37.826786041259766)","(359.0574645996094, 356.5270690917969, 359.9425354003906)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
30.286743,0.0191,"(-1.708341360092163, 1.1801601648330688, -28.880393981933594)","(0.35304826498031616, 179.4689178466797, 2.173269271850586)","(0.94864821434021, 1.282759428024292, -28.98729705810547)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.049026910215616226, -28.8138427734375)","(359.8805236816406, 180.358154296875, 0.0009079740266315639)",-0.488067,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167585849761963, 37.826786041259766)","(359.0574645996094, 356.52703857421875, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
30.342041,0.01875,"(-1.708838939666748, 1.1800591945648193, -28.880325317382812)","(0.2112138718366623, 179.3549041748047, 2.164685010910034)","(0.94864821434021, 1.282759428024292, -28.98729705810547)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902690649032593, -28.8138427734375)","(359.8805236816406, 180.358154296875, 0.0009078805451281369)",-0.488067,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.01116761565208435, 37.826786041259766)","(359.0574645996094, 356.52703857421875, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
30.397949,0.018719,"(-1.7093018293380737, 1.180004596710205, -28.88079261779785)","(0.0043103015050292015, 179.49920654296875, 2.22988224029541)","(0.94864821434021, 1.282759428024292, -28.98729705810547)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902690649032593, -28.8138427734375)","(359.8805236816406, 180.358154296875, 0.0009077038848772645)",-0.488067,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.01116761565208435, 37.826786041259766)","(359.0574645996094, 356.5270080566406, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
30.453369,0.018623,"(-1.7098822593688965, 1.1799755096435547, -28.880918502807617)","(359.9364013671875, 180.1514434814453, 2.1898255348205566)","(0.94864821434021, 1.282759428024292, -28.98729705810547)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902690649032593, -28.8138427734375)","(359.8805236816406, 180.358154296875, 0.0009075436973944306)",-0.488067,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.01116761565208435, 37.826786041259766)","(359.0574645996094, 356.5270080566406, 359.9425354003906)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
30.51001,0.018807,"(-1.7103208303451538, 1.1799592971801758, -28.880943298339844)","(0.13822169601917267, 180.8602752685547, 2.187370777130127)","(0.94864821434021, 1.282759428024292, -28.98729705810547)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902690649032593, -28.8138427734375)","(359.8805236816406, 180.358154296875, 0.0009073641849681735)",-0.488067,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.01116761565208435, 37.826786041259766)","(359.0574645996094, 356.5269775390625, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
30.56897,0.019206,"(-1.710118293762207, 1.1794159412384033, -28.879772186279297)","(0.2618628442287445, 181.03172302246094, 2.1805429458618164)","(0.94864821434021, 1.2827595472335815, -28.98729705810547)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902690276503563, -28.8138427734375)","(359.8805236816406, 180.358154296875, 0.0009072067332454026)",-0.488067,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002289056777954, -0.011167585849761963, 37.826786041259766)","(359.0574645996094, 356.5269470214844, 359.9425354003906)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
30.623291,0.018667,"(-1.7093021869659424, 1.1791510581970215, -28.87897491455078)","(0.6709862947463989, 181.0601348876953, 2.823063850402832)","(0.94864821434021, 1.282759428024292, -28.98729705810547)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902690649032593, -28.8138427734375)","(359.8805236816406, 180.358154296875, 0.0009071467211470008)",-0.488067,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.01116761565208435, 37.826786041259766)","(359.0574645996094, 356.5269470214844, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
30.677246,0.018313,"(-1.708795189857483, 1.1790066957473755, -28.878372192382812)","(0.9532960057258606, 180.8717041015625, 3.0406417846679688)","(0.94864821434021, 1.282759666442871, -28.98729705810547)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.358154296875, 0.0009059402509592474)",-0.488067,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167568154633045, 37.826786041259766)","(359.0574645996094, 356.52691650390625, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
30.73645,0.019041,"(-1.7084929943084717, 1.1789203882217407, -28.878015518188477)","(1.1500906944274902, 180.6338348388672, 2.824685573577881)","(0.9486479759216309, 1.282759666442871, -28.98729705810547)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.358154296875, 0.0009056354174390435)",-0.488067,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167490854859352, 37.826786041259766)","(359.0574645996094, 356.52691650390625, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
30.7948,0.019217,"(-1.708338737487793, 1.1788763999938965, -28.877832412719727)","(1.2374051809310913, 180.90809631347656, 2.7948179244995117)","(0.9486479759216309, 1.282759666442871, -28.98729705810547)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.358154296875, 0.0009055387927219272)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167576536536217, 37.826786041259766)","(359.0574645996094, 356.5268859863281, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
30.852905,0.019321,"(-1.7082587480545044, 1.1788535118103027, -28.877737045288086)","(1.0910489559173584, 181.4562225341797, 2.890930652618408)","(0.9486479759216309, 1.282759666442871, -28.98729705810547)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.358154296875, 0.0009054489783011377)",-0.488067,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167466640472412, 37.826786041259766)","(359.0574645996094, 356.5268859863281, 359.9425354003906)",-0.487434,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
30.909912,0.019088,"(-1.7070343494415283, 1.1788426637649536, -28.878131866455078)","(0.9746159315109253, 181.57199096679688, 2.7629640102386475)","(0.9486479759216309, 1.282759666442871, -28.98729705810547)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.0009054987458512187)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167517863214016, 37.826786041259766)","(359.0574645996094, 356.52685546875, 359.9425354003906)",-0.487434,1.0,"(-0.000003, -0.000004, -0.000019)",LeftFalse_RightFalse
30.964355,0.018657,"(-1.7061433792114258, 1.1788371801376343, -28.878435134887695)","(0.7773575782775879, 181.45941162109375, 2.4627439975738525)","(0.9486479759216309, 1.282759666442871, -28.987300872802734)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.813844680786133)","(359.8805236816406, 180.35816955566406, 0.0009054560214281082)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002291440963745, -0.011167554184794426, 37.82678985595703)","(359.0574645996094, 356.5268249511719, 359.9425354003906)",-0.487435,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
31.017456,0.018225,"(-1.7056660652160645, 1.178834319114685, -28.87859344482422)","(0.4686044454574585, 181.60610961914062, 2.2919278144836426)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.0009057105635292828)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167578399181366, 37.826786041259766)","(359.0574645996094, 356.5268249511719, 359.9425354003906)",-0.487438,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
31.06958,0.01777,"(-1.7056680917739868, 1.1788318157196045, -28.878267288208008)","(0.4147457182407379, 181.9729461669922, 2.3312723636627197)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.0009053207468241453)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.01116761565208435, 37.826786041259766)","(359.0574645996094, 356.52679443359375, 359.9425354003906)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.123535,0.017851,"(-1.7061046361923218, 1.1788290739059448, -28.877391815185547)","(0.6009448170661926, 182.26792907714844, 2.4715640544891357)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.0009051872766576707)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167645454406738, 37.826786041259766)","(359.0574645996094, 356.52679443359375, 359.9425354003906)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.176758,0.017791,"(-1.7063426971435547, 1.1788275241851807, -28.876914978027344)","(1.265726923942566, 182.76467895507812, 2.68534255027771)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.000905366730876267)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167645454406738, 37.826786041259766)","(359.0574645996094, 356.5267639160156, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.2323,0.018128,"(-1.7064800262451172, 1.1791126728057861, -28.87664031982422)","(1.6063586473464966, 183.09786987304688, 2.787529945373535)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.0009058270370587707)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167630553245544, 37.826786041259766)","(359.0574645996094, 356.5267639160156, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
31.285156,0.017876,"(-1.7065515518188477, 1.180037498474121, -28.876495361328125)","(1.4808295965194702, 183.34202575683594, 2.881507396697998)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.000906405271962285)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167556047439575, 37.826786041259766)","(359.0574645996094, 356.5267333984375, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.34021,0.018082,"(-1.7068254947662354, 1.1815510988235474, -28.877029418945312)","(0.9325829148292542, 183.0070037841797, 3.6992650032043457)","(0.94864821434021, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.000907047709915787)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167556047439575, 37.826786041259766)","(359.0574645996094, 356.5267333984375, 359.9425354003906)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.394531,0.01803,"(-1.7063161134719849, 1.1823670864105225, -28.8775634765625)","(0.5255621671676636, 182.58160400390625, 4.099852085113525)","(0.94864821434021, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.000907612033188343)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167585849761963, 37.826786041259766)","(359.0574645996094, 356.5267028808594, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
31.450928,0.018442,"(-1.7060868740081787, 1.182831883430481, -28.878841400146484)","(0.10649155080318451, 182.28509521484375, 4.152450084686279)","(0.94864821434021, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.0009078136063180864)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167556047439575, 37.826786041259766)","(359.0574645996094, 356.52667236328125, 359.9425354003906)",-0.487435,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
31.509277,0.019007,"(-1.7064003944396973, 1.1837667226791382, -28.880712509155273)","(0.020212164148688316, 182.42982482910156, 3.6823182106018066)","(0.94864821434021, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.5625762939453, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.0009076478891074657)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167526245117188, 37.826786041259766)","(359.0574645996094, 356.52667236328125, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
31.568604,0.019381,"(-1.7074036598205566, 1.1851582527160645, -28.882356643676758)","(359.927001953125, 182.5932159423828, 3.4324140548706055)","(0.94864821434021, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.0009075155248865485)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167526245117188, 37.826786041259766)","(359.0574645996094, 356.5266418457031, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
31.609253,0.019774,"(-1.70869779586792, 1.1868391036987305, -28.883634567260742)","(359.7772521972656, 182.96734619140625, 3.7010600566864014)","(0.94864821434021, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902688041329384, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.0009073319961316884)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167526245117188, 37.82678985595703)","(359.0574645996094, 356.5266418457031, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.667114,0.019574,"(-1.7091807126998901, 1.1900506019592285, -28.885498046875)","(359.7259216308594, 183.2145538330078, 3.8737998008728027)","(0.9486479759216309, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.0009069303632713854)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002291440963745, -0.011167563498020172, 37.826786041259766)","(359.0574645996094, 356.526611328125, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
31.707397,0.01971,"(-1.7101517915725708, 1.1933419704437256, -28.88695526123047)","(359.58721923828125, 183.5626678466797, 3.859417676925659)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.0009066085913218558)",-0.488067,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002291440963745, -0.01116759330034256, 37.826786041259766)","(359.0574645996094, 356.526611328125, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
31.766724,0.019763,"(-1.711660623550415, 1.1977260112762451, -28.888776779174805)","(359.24798583984375, 183.9943084716797, 3.8613343238830566)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.0009062266326509416)",-0.4841,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.01116761565208435, 37.826786041259766)","(359.0574645996094, 356.5265808105469, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.823608,0.019383,"(-1.7133162021636963, 1.2018557786941528, -28.890161514282227)","(358.90252685546875, 184.490234375, 3.7242233753204346)","(0.9486479759216309, 1.282759666442871, -28.987300872802734)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.813844680786133)","(359.8805236816406, 180.35816955566406, 0.0009060181910172105)",-0.4841,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167616583406925, 37.826786041259766)","(359.0574645996094, 356.5265808105469, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.878052,0.018778,"(-1.7148818969726562, 1.2066516876220703, -28.891103744506836)","(358.4547119140625, 184.8294677734375, 3.86378812789917)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35816955566406, 0.0009059348376467824)",-0.4841,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.01116761565208435, 37.826786041259766)","(359.0574645996094, 356.52655029296875, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
31.935059,0.018922,"(-1.7159706354141235, 1.2111179828643799, -28.89216423034668)","(358.1881408691406, 185.1365509033203, 3.8744051456451416)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009060192387551069)",-0.4841,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167645454406738, 37.826786041259766)","(359.0574645996094, 356.52655029296875, 359.9425354003906)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.99353,0.019201,"(-1.7195976972579956, 1.2165268659591675, -28.893468856811523)","(358.9512634277344, 185.62667846679688, 3.4518678188323975)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009062901372089982)",-0.4841,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167645454406738, 37.826786041259766)","(359.0574645996094, 356.5265197753906, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
32.051514,0.019254,"(-1.7235615253448486, 1.220847725868225, -28.89504051208496)","(0.39291295409202576, 186.3560028076172, 2.8511245250701904)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009066618513315916)",-0.4841,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167645454406738, 37.826786041259766)","(359.0574645996094, 356.5264892578125, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.110229,0.019411,"(-1.7278705835342407, 1.2242265939712524, -28.897275924682617)","(2.41745662689209, 187.15284729003906, 2.072188138961792)","(0.9486479759216309, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009070656378753483)",-0.4841,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167576536536217, 37.826786041259766)","(359.0574645996094, 356.5264892578125, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.166138,0.01902,"(-1.7331923246383667, 1.228458285331726, -28.90184783935547)","(5.4751505851745605, 188.2180938720703, 1.157212495803833)","(0.9486479759216309, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009073946275748312)",-0.4841,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167498305439949, 37.826786041259766)","(359.0574645996094, 356.5264587402344, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
32.226196,0.019571,"(-1.7398396730422974, 1.2347040176391602, -28.91050148010254)","(10.19617748260498, 188.97328186035156, 0.2978266179561615)","(0.9486479759216309, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.000907563604414463)",-0.4841,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167613789439201, 37.826786041259766)","(359.0574645996094, 356.5264587402344, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
32.28418,0.019451,"(-1.7463891506195068, 1.2397139072418213, -28.919879913330078)","(15.470537185668945, 189.5861053466797, 358.7837829589844)","(0.9486479759216309, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.000907484267372638)",-0.4841,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167526245117188, 37.826786041259766)","(359.0574645996094, 356.52642822265625, 359.9425354003906)",-0.487438,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.342041,0.019307,"(-1.7542498111724854, 1.243086338043213, -28.930713653564453)","(21.42630958557129, 190.24652099609375, 356.88397216796875)","(0.9486479759216309, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009072248940356076)",-0.480133,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167614720761776, 37.826786041259766)","(359.0574645996094, 356.5263977050781, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
32.398315,0.019088,"(-1.7637951374053955, 1.244327187538147, -28.943384170532227)","(28.00794792175293, 190.72959899902344, 354.87664794921875)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56259155273438, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009068840881809592)",-0.480133,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167585849761963, 37.826786041259766)","(359.0574645996094, 356.5263977050781, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
