ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.644653,0.059948,"(-1.011430263519287, 1.1712578535079956, 34.880489349365234)","(354.3062438964844, 183.34320068359375, 359.40130615234375)","(-0.9490177631378174, 1.2559205293655396, 34.94377899169922)","(0.000734406232368201, 191.7171630859375, 0.00014904524141456932)","(-1.4000043869018555, -0.003921627998352051, 34.9998664855957)","(0.0007493710145354271, 180.00375366210938, -3.155292461087811e-06)",0.0,0.021698,"(0.000008, 0.000001, 0.000724)",LeftFalse_RightFalse,False,"(-33.90950012207031, -0.003921908792108297, -1.0898678302764893)","(0.000546375522390008, 90.0008544921875, 1.6075606254162267e-05)",-0.002903,0.038923,"(0.000958, 0.000001, -0.000027)",LeftFalse_RightFalse
0.707764,0.060587,"(-1.0106300115585327, 1.171247959136963, 34.88113784790039)","(354.1392822265625, 183.2068634033203, 359.40875244140625)","(-0.9490163922309875, 1.255920648574829, 34.94380569458008)","(0.000824231537990272, 191.71560668945312, 0.00016071756544988602)","(-1.4000043869018555, -0.003921568393707275, 34.999881744384766)","(0.0008396954508498311, 180.002197265625, -9.962097465177067e-06)",0.0,0.021698,"(0.000025, 0.000001, 0.001614)",LeftFalse_RightFalse,False,"(-33.909454345703125, -0.0039219120517373085, -1.0898698568344116)","(0.0006817850517109036, 90.00205993652344, 7.420753263431834e-06)",0.004816,0.03908,"(0.000007, 0.000003, -0.000013)",LeftFalse_RightFalse
0.770996,0.061119,"(-1.0101985931396484, 1.1712442636489868, 34.88206481933594)","(353.95281982421875, 183.0699005126953, 359.46630859375)","(-0.9490141868591309, 1.2559205293655396, 34.9438591003418)","(0.000922725594136864, 191.7141571044922, 0.00017519884568173438)","(-1.400003433227539, -0.0039214519783854485, 34.99992752075195)","(0.0009390783961862326, 180.000732421875, -1.5778296074131504e-05)",0.0,0.021698,"(0.000005, 0.000002, 0.000367)",LeftFalse_RightFalse,False,"(-33.909446716308594, -0.003921723458915949, -1.0898699760437012)","(0.0007814861019141972, 90.0012435913086, -1.1506714145070873e-05)",-0.001013,0.039218,"(0.001255, 0.000003, -0.000028)",LeftFalse_RightFalse
0.837769,0.062235,"(-1.0092964172363281, 1.171913743019104, 34.88228225708008)","(353.81707763671875, 182.8298797607422, 359.59527587890625)","(-0.949013888835907, 1.255920648574829, 34.94388961791992)","(0.0009065244812518358, 191.71441650390625, 0.00017429790750611573)","(-1.4000029563903809, -0.0039213597774505615, 34.99995803833008)","(0.000923031650017947, 180.00099182128906, -1.3371353816182818e-05)",0.0,0.022064,"(0.000009, 0.000000, 0.000668)",LeftFalse_RightFalse,False,"(-33.90936279296875, -0.00392172671854496, -1.0898733139038086)","(0.000764161697588861, 90.00236511230469, 1.9266444724053144e-06)",0.001387,0.039383,"(0.000004, 0.000004, -0.000009)",LeftFalse_RightFalse
0.906982,0.063645,"(-1.0080950260162354, 1.1721456050872803, 34.882877349853516)","(353.8218078613281, 182.629638671875, 359.65478515625)","(-0.9490147829055786, 1.2559207677841187, 34.943885803222656)","(0.0007039550109766424, 191.7154083251953, 0.00014823440869804472)","(-1.40000319480896, -0.0039213597774505615, 34.99995803833008)","(0.0007193892961367965, 180.00198364257812, 2.2328651994030224e-06)",0.003571,0.022949,"(-0.000023, 0.000000, -0.000904)",LeftFalse_RightFalse,False,"(-33.9094123840332, -0.003921527415513992, -1.089872121810913)","(0.000992019777186215, 90.00238037109375, -3.253511022194289e-05)",-0.002274,0.039549,"(-0.000179, 0.000003, 0.000013)",LeftFalse_RightFalse
0.97229,0.063968,"(-1.0077470541000366, 1.1722123622894287, 34.88307189941406)","(354.2542419433594, 182.38046264648438, 359.5837707519531)","(-0.9490146636962891, 1.255920648574829, 34.943904876708984)","(0.0007569875451736152, 191.71568298339844, 0.00014960640692152083)","(-1.4000025987625122, -0.003921537194401026, 34.99998092651367)","(0.00077159603824839, 180.00225830078125, -7.190222731878748e-06)",0.01234,0.023834,"(-0.000009, -0.000001, -0.000892)",LeftFalse_RightFalse,False,"(-33.909332275390625, -0.003921600989997387, -1.0898741483688354)","(0.0008312282734550536, 90.00127410888672, -9.115038665186148e-06)",0.003634,0.039679,"(0.000000, 0.000003, -0.000012)",LeftFalse_RightFalse
1.035645,0.063857,"(-1.0076345205307007, 1.1715668439865112, 34.88301086425781)","(354.5499572753906, 182.26019287109375, 359.5230712890625)","(-0.9490176439285278, 1.255920648574829, 34.943782806396484)","(0.00033545124460943043, 191.717529296875, 8.42617591843009e-05)","(-1.400004267692566, -0.003921796102076769, 34.99986267089844)","(0.00034557204344309866, 180.0041046142578, 1.4404842659132555e-05)",0.023804,0.024384,"(-0.000029, -0.000007, -0.002802)",LeftFalse_RightFalse,False,"(-33.909358978271484, -0.003921501338481903, -1.0898733139038086)","(0.0009367010206915438, 89.99929809570312, -2.884205969166942e-05)",0.005056,0.039803,"(0.001915, 0.000002, -0.000049)",LeftFalse_RightFalse
1.105835,0.065109,"(-1.0077385902404785, 1.1713058948516846, 34.881996154785156)","(354.7330322265625, 182.30259704589844, 359.4530029296875)","(-0.9490209817886353, 1.25592041015625, 34.943458557128906)","(-0.0002555545652285218, 191.71768188476562, -1.7887932699522935e-05)","(-1.400007963180542, -0.003922445699572563, 34.99952697753906)","(-0.0002538642438594252, 180.00425720214844, 3.4366417821729556e-05)",0.035709,0.024384,"(-0.000089, -0.000010, -0.007385)",LeftFalse_RightFalse,False,"(-33.90924835205078, -0.003921595402061939, -1.0898756980895996)","(0.0005962267750874162, 89.99821472167969, 1.896342382678995e-06)",0.01189,0.039945,"(0.000401, -0.000004, 0.000007)",LeftFalse_RightFalse
1.173584,0.065642,"(-1.0077778100967407, 1.1712310314178467, 34.881160736083984)","(354.90264892578125, 182.3295135498047, 359.3235168457031)","(-0.9490292072296143, 1.255920171737671, 34.94282531738281)","(-0.0010424884967505932, 191.7194366455078, -0.00016228467575274408)","(-1.400014877319336, -0.00392345292493701, 34.9988899230957)","(-0.0010537253692746162, 180.00599670410156, 5.273739225231111e-05)",0.048011,0.024384,"(-0.000157, -0.000016, -0.014155)",LeftFalse_RightFalse,False,"(-33.909141540527344, -0.003921838477253914, -1.0898768901824951)","(0.0004894753801636398, 89.99827575683594, -5.91922389503452e-06)",0.022985,0.040096,"(0.005072, -0.000004, -0.000104)",LeftFalse_RightFalse
1.241455,0.066085,"(-1.0078002214431763, 1.1712074279785156, 34.88004684448242)","(355.0419006347656, 182.2332000732422, 359.17340087890625)","(-0.9490408897399902, 1.2559195756912231, 34.9417724609375)","(-0.0020574212539941072, 191.72068786621094, -0.00034766708267852664)","(-1.4000258445739746, -0.003924691583961248, 34.997825622558594)","(-0.002085158135741949, 180.0072784423828, 7.726383046247065e-05)",0.059875,0.024445,"(-0.000171, -0.000021, -0.018180)",LeftFalse_RightFalse,False,"(-33.90874099731445, -0.003922377247363329, -1.089884877204895)","(-0.0003091168182436377, 89.9968032836914, 6.217991176526994e-05)",0.016195,0.040204,"(0.006670, -0.000013, -0.000119)",LeftFalse_RightFalse
1.310059,0.066596,"(-1.0078204870224, 1.1705055236816406, 34.87838363647461)","(355.20416259765625, 182.1570281982422, 358.994873046875)","(-0.9490574598312378, 1.2559189796447754, 34.94013595581055)","(-0.003480371320620179, 191.7212371826172, -0.0006005482282489538)","(-1.4000427722930908, -0.003926369361579418, 34.996158599853516)","(-0.003529814537614584, 180.0078125, 0.00011853154865093529)",0.073727,0.026367,"(-0.000290, -0.000028, -0.028532)",LeftFalse_RightFalse,False,"(-33.908138275146484, -0.003923285752534866, -1.0898958444595337)","(-0.0009198969346471131, 89.99778747558594, 8.782848453847691e-05)",0.040217,0.040342,"(0.009441, -0.000013, -0.000163)",LeftFalse_RightFalse
1.378174,0.066886,"(-1.0078505277633667, 1.1702880859375, 34.87599182128906)","(355.3396911621094, 182.14761352539062, 358.8403625488281)","(-0.9490842819213867, 1.2559181451797485, 34.937747955322266)","(-0.0051568481139838696, 191.72323608398438, -0.0008854452171362936)","(-1.400068998336792, -0.003928415011614561, 34.993751525878906)","(-0.005229217931628227, 180.00979614257812, 0.00017992012726608664)",0.089369,0.031464,"(-0.000455, -0.000034, -0.042085)",LeftFalse_RightFalse,False,"(-33.90721130371094, -0.003924250602722168, -1.0899122953414917)","(-0.0017226398922502995, 90.00025939941406, 0.00012603534560184926)",0.052993,0.040474,"(0.017464, -0.000017, -0.000305)",LeftFalse_RightFalse
1.445679,0.067016,"(-1.0078918933868408, 1.1702194213867188, 34.87274169921875)","(355.4696960449219, 182.11697387695312, 358.7965087890625)","(-0.9491239786148071, 1.2559165954589844, 34.934505462646484)","(359.99298095703125, 191.72434997558594, -0.001164997578598559)","(-1.400109887123108, -0.0039308937266469, 34.990474700927734)","(359.9928894042969, 180.0109405517578, 0.0002815612533595413)",0.104241,0.038757,"(-0.000660, -0.000040, -0.052951)",LeftFalse_RightFalse,False,"(-33.90580368041992, -0.0039255921728909016, -1.0899367332458496)","(-0.0028057892341166735, 90.0014877319336, 0.0001716916449368)",0.057954,0.040552,"(0.025108, -0.000022, -0.000434)",LeftFalse_RightFalse
1.51062,0.06661,"(-1.0073624849319458, 1.1701980829238892, 34.867191314697266)","(355.5194091796875, 182.003173828125, 358.94659423828125)","(-0.9491862058639526, 1.255914568901062, 34.930442810058594)","(359.9912109375, 191.72816467285156, -0.0013794885016977787)","(-1.4001717567443848, -0.003933538217097521, 34.98640441894531)","(359.9911193847656, 180.01473999023438, 0.0004340819432400167)",0.118022,0.045074,"(-0.001086, -0.000040, -0.069192)",LeftFalse_RightFalse,False,"(-33.9039192199707, -0.00392724946141243, -1.089967966079712)","(-0.003946996293962002, 90.0032958984375, 0.00020615920948330313)",0.078653,0.040602,"(0.032709, -0.000026, -0.000538)",LeftFalse_RightFalse
1.577026,0.066551,"(-1.0057651996612549, 1.1701905727386475, 34.86104965209961)","(355.72503662109375, 181.8776397705078, 359.0668640136719)","(-0.9492796659469604, 1.2559120655059814, 34.92514419555664)","(359.98907470703125, 191.73049926757812, -0.0016017734305933118)","(-1.4002677202224731, -0.003936437424272299, 34.981075286865234)","(359.98895263671875, 180.01707458496094, 0.0006519363378174603)",0.134392,0.04892,"(-0.001633, -0.000046, -0.090398)",LeftFalse_RightFalse,False,"(-33.901275634765625, -0.00392910884693265, -1.090011715888977)","(-0.005531334783881903, 90.0033950805664, 0.0002812412567436695)",0.083945,0.040576,"(0.046321, -0.000031, -0.000749)",LeftFalse_RightFalse
1.643921,0.066624,"(-1.0053187608718872, 1.1694614887237549, 34.85420227050781)","(355.89337158203125, 181.8960418701172, 359.23297119140625)","(-0.9494048953056335, 1.2559096813201904, 34.918582916259766)","(359.98724365234375, 191.73390197753906, -0.0018406313611194491)","(-1.4003926515579224, -0.003939512651413679, 34.97450256347656)","(359.98712158203125, 180.02047729492188, 0.0007881260244175792)",0.160236,0.049255,"(-0.002047, -0.000045, -0.106912)",LeftFalse_RightFalse,False,"(-33.897762298583984, -0.0039313239976763725, -1.0900695323944092)","(359.9927978515625, 90.00564575195312, 0.0003506216162350029)",0.100179,0.040531,"(0.058355, -0.000035, -0.000946)",LeftFalse_RightFalse
1.71167,0.066862,"(-1.005294919013977, 1.169217586517334, 34.845970153808594)","(356.0555725097656, 181.9307403564453, 359.25982666015625)","(-0.9495671987533569, 1.2559077739715576, 34.91044235229492)","(359.9850158691406, 191.73977661132812, -0.0021598446182906628)","(-1.4005522727966309, -0.003942569717764854, 34.96635818481445)","(359.9848937988281, 180.02635192871094, 0.0009249360882677138)",0.191433,0.047943,"(-0.002521, -0.000048, -0.129043)",LeftFalse_RightFalse,False,"(-33.893272399902344, -0.0039337314665317535, -1.0901429653167725)","(359.9910888671875, 90.00822448730469, 0.0004208582395222038)",0.1206,0.040424,"(0.070646, -0.000038, -0.001129)",LeftFalse_RightFalse
1.784058,0.067959,"(-1.0053091049194336, 1.1691358089447021, 34.83570098876953)","(356.1367492675781, 181.81365966796875, 359.2364807128906)","(-0.949787974357605, 1.2559055089950562, 34.899478912353516)","(359.9813537597656, 191.74871826171875, -0.0026973928324878216)","(-1.4007692337036133, -0.003946658689528704, 34.95538330078125)","(359.9811706542969, 180.03529357910156, 0.0011468958109617233)",0.219509,0.045807,"(-0.003240, -0.000062, -0.165522)",LeftFalse_RightFalse,False,"(-33.88710021972656, -0.003936688415706158, -1.0902442932128906)","(359.98883056640625, 90.0130386352539, 0.0005277171730995178)",0.157161,0.040254,"(0.094001, -0.000045, -0.001519)",LeftFalse_RightFalse
1.852295,0.068008,"(-1.0055104494094849, 1.1683928966522217, 34.82332229614258)","(356.25244140625, 181.7123565673828, 359.1526184082031)","(-0.9500352144241333, 1.2559034824371338, 34.88691711425781)","(359.977783203125, 191.7582244873047, -0.00331583758816123)","(-1.4010099172592163, -0.003951306454837322, 34.94281768798828)","(359.9775695800781, 180.04478454589844, 0.0012639063643291593)",0.244778,0.044006,"(-0.003738, -0.000072, -0.196780)",LeftFalse_RightFalse,False,"(-33.87986755371094, -0.003939909860491753, -1.0903613567352295)","(359.98651123046875, 90.01858520507812, 0.0006119072204455733)",0.179212,0.040004,"(0.115362, -0.000050, -0.001863)",LeftFalse_RightFalse
1.920654,0.068087,"(-1.0057902336120605, 1.1681571006774902, 34.80831527709961)","(356.27294921875, 181.82589721679688, 359.13055419921875)","(-0.9503210783004761, 1.2559014558792114, 34.87184524536133)","(359.9743347167969, 191.7689971923828, -0.003987847361713648)","(-1.4012861251831055, -0.003956441301852465, 34.92775344848633)","(359.97406005859375, 180.05557250976562, 0.0013053994625806808)",0.26752,0.041687,"(-0.004406, -0.000077, -0.240742)",LeftFalse_RightFalse,False,"(-33.870643615722656, -0.0039438530802726746, -1.090512752532959)","(359.9830627441406, 90.02401733398438, 0.0007959745707921684)",0.193327,0.039627,"(0.149825, -0.000062, -0.002458)",LeftFalse_RightFalse
1.989624,0.068271,"(-1.006852388381958, 1.168083667755127, 34.7905158996582)","(356.3644104003906, 181.9807586669922, 359.0870361328125)","(-0.9506510496139526, 1.255899429321289, 34.85387420654297)","(359.9706115722656, 191.78184509277344, -0.004698769189417362)","(-1.4016050100326538, -0.003961735870689154, 34.90979766845703)","(359.9702453613281, 180.0684356689453, 0.0013681658310815692)",0.287988,0.037994,"(-0.004864, -0.000081, -0.276860)",LeftFalse_RightFalse,False,"(-33.85936737060547, -0.003948400262743235, -1.0906962156295776)","(359.97979736328125, 90.03166198730469, 0.0009254596661776304)",0.229525,0.039155,"(0.176229, -0.000069, -0.002863)",LeftFalse_RightFalse
2.05603,0.067899,"(-1.0074267387390137, 1.1673812866210938, 34.77042007446289)","(356.61688232421875, 182.19210815429688, 358.9612731933594)","(-0.9509967565536499, 1.2558976411819458, 34.83372116088867)","(359.96697998046875, 191.79501342773438, -0.00548974797129631)","(-1.4019371271133423, -0.0039672390557825565, 34.88966751098633)","(359.966552734375, 180.08160400390625, 0.0013255757512524724)",0.306409,0.033356,"(-0.005375, -0.000080, -0.328990)",LeftFalse_RightFalse,False,"(-33.846317291259766, -0.003953218925744295, -1.0909076929092407)","(359.9764709472656, 90.04046630859375, 0.0010527694830670953)",0.256431,0.03857,"(0.216150, -0.000073, -0.003471)",LeftFalse_RightFalse
2.125244,0.068155,"(-1.0086019039154053, 1.1671373844146729, 34.7464485168457)","(356.7729797363281, 182.52218627929688, 358.8413391113281)","(-0.9513821601867676, 1.2558964490890503, 34.809574127197266)","(359.96343994140625, 191.80931091308594, 359.99365234375)","(-1.402306079864502, -0.003972872160375118, 34.86555480957031)","(359.962890625, 180.09588623046875, 0.0012081434251740575)",0.322988,0.028381,"(-0.005486, -0.000080, -0.370422)",LeftFalse_RightFalse,False,"(-33.830177307128906, -0.003958310466259718, -1.0911668539047241)","(359.97283935546875, 90.05109405517578, 0.0011843593092635274)",0.274662,0.03782,"(0.252167, -0.000076, -0.004044)",LeftFalse_RightFalse
2.195679,0.068598,"(-1.009959101676941, 1.1670631170272827, 34.719581604003906)","(356.756103515625, 182.8330078125, 358.7463684082031)","(-0.9517762660980225, 1.2558964490890503, 34.78157424926758)","(359.9599609375, 191.82330322265625, 359.99267578125)","(-1.4026808738708496, -0.003978369757533073, 34.83758544921875)","(359.9593200683594, 180.10987854003906, 0.0009466435294598341)",0.337909,0.024414,"(-0.005596, -0.000076, -0.428416)",LeftFalse_RightFalse,False,"(-33.81079864501953, -0.003963784780353308, -1.091475486755371)","(359.9689025878906, 90.06353759765625, 0.0013230058830231428)",0.30345,0.036894,"(0.301820, -0.000080, -0.004803)",LeftFalse_RightFalse
2.263184,0.068382,"(-1.01029634475708, 1.1670424938201904, 34.69115447998047)","(356.5717468261719, 182.78831481933594, 358.80841064453125)","(-0.9521627426147461, 1.2558960914611816, 34.75122833251953)","(359.9568786621094, 191.8365936279297, 359.9918212890625)","(-1.4030503034591675, -0.003983362577855587, 34.807273864746094)","(359.95611572265625, 180.12315368652344, 0.0007510280702263117)",0.351338,0.022369,"(-0.005573, -0.000071, -0.473722)",LeftFalse_RightFalse,False,"(-33.789154052734375, -0.003969340585172176, -1.091817855834961)","(359.96514892578125, 90.07715606689453, 0.0014497311785817146)",0.326649,0.035831,"(0.343025, -0.000083, -0.005409)",LeftFalse_RightFalse
2.335449,0.069167,"(-1.0107122659683228, 1.1670362949371338, 34.655494689941406)","(356.41009521484375, 182.6418914794922, 358.8706359863281)","(-0.9525864720344543, 1.2558948993682861, 34.71489715576172)","(359.9537658691406, 191.85061645507812, 359.9910583496094)","(-1.4034578800201416, -0.003988565877079964, 34.77098083496094)","(359.9529113769531, 180.13719177246094, 0.0006378282560035586)",0.363424,0.021851,"(-0.005954, -0.000068, -0.536245)",LeftFalse_RightFalse,False,"(-33.76242446899414, -0.003975292202085257, -1.0922354459762573)","(359.96099853515625, 90.09346008300781, 0.001572456443682313)",0.346395,0.034508,"(0.402031, -0.000084, -0.006281)",LeftFalse_RightFalse
2.4021,0.068661,"(-1.0109970569610596, 1.1670339107513428, 34.619178771972656)","(356.26519775390625, 182.51171875, 358.95562744140625)","(-0.953008770942688, 1.255892276763916, 34.677703857421875)","(359.9511413574219, 191.8643798828125, 359.9906311035156)","(-1.4038691520690918, -0.003992881625890732, 34.73383712768555)","(359.95025634765625, 180.15093994140625, 0.0007382890325970948)",0.374302,0.021332,"(-0.006470, -0.000063, -0.584518)",LeftFalse_RightFalse,False,"(-33.734256744384766, -0.003980918787419796, -1.0926706790924072)","(359.957275390625, 90.11009216308594, 0.0016688226023688912)",0.369571,0.028344,"(0.448810, -0.000084, -0.006901)",LeftFalse_RightFalse
2.473999,0.069301,"(-1.0114580392837524, 1.1670325994491577, 34.575374603271484)","(356.3737487792969, 182.53233337402344, 359.04058837890625)","(-0.9535080194473267, 1.2558890581130981, 34.63357925415039)","(359.9484558105469, 191.88021850585938, 359.9902648925781)","(-1.4043569564819336, -0.003997310996055603, 34.68977737426758)","(359.9475402832031, 180.1667938232422, 0.0009198691113851964)",0.384091,0.016846,"(-0.007243, -0.000059, -0.650494)",LeftFalse_RightFalse,False,"(-33.69992446899414, -0.003986962605267763, -1.0931463241577148)","(359.9532470703125, 90.1275863647461, 0.0013810057425871491)",0.385029,0.026809,"(0.515255, -0.000084, -0.006895)",LeftFalse_RightFalse
2.543701,0.069385,"(-1.0119596719741821, 1.1670341491699219, 34.528507232666016)","(356.5946960449219, 182.6410369873047, 359.12628173828125)","(-0.9540098905563354, 1.25588858127594, 34.586612701416016)","(359.9461669921875, 191.89505004882812, 359.9896240234375)","(-1.4048409461975098, -0.004001346882432699, 34.64287567138672)","(359.9451599121094, 180.18162536621094, 0.0007641441188752651)",0.392902,0.006714,"(-0.006886, -0.000055, -0.701029)",LeftFalse_RightFalse,False,"(-33.66240310668945, -0.003992658574134111, -1.0936377048492432)","(359.9495544433594, 90.14495849609375, 0.001267439336515963)",0.409102,0.025046,"(0.566959, -0.000084, -0.007359)",LeftFalse_RightFalse
