ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.548187,0.019443,"(-1.0168356895446777, 1.1668778657913208, 34.847312927246094)","(3.0560922622680664, 181.54733276367188, 0.1631183922290802)","(-0.7935838103294373, 0.7701454162597656, 34.011260986328125)","(0.6902031898498535, 179.6872100830078, 0.235793337225914)","(-1.3986053466796875, -0.04098637402057648, 34.9814453125)","(0.6888880133628845, 180.0042266845703, 0.23960845172405243)",0.0,-0.007111,"(0.001355, -0.001651, -0.089423)",LeftFalse_RightFalse,False,"(-34.9919319152832, -0.21624872088432312, -1.3989059925079346)","(1.2928597927093506, 89.97747039794922, 0.10379919409751892)",0.000867,-0.108779,"(0.083651, -0.001954, 0.003758)",LeftFalse_RightFalse
0.590073,0.019982,"(-1.0175387859344482, 1.1666350364685059, 34.843505859375)","(3.181161880493164, 182.20370483398438, 0.18633374571800232)","(-0.7934931516647339, 0.7701065540313721, 34.007408142089844)","(0.6882385611534119, 179.68524169921875, 0.2357781082391739)","(-1.398547649383545, -0.041058726608753204, 34.97754669189453)","(0.686923623085022, 180.00225830078125, 0.239582359790802)",0.0,-0.00824,"(0.001394, -0.001772, -0.094724)",LeftFalse_RightFalse,False,"(-34.98827362060547, -0.21633358299732208, -1.398745059967041)","(1.2916085720062256, 89.97032928466797, 0.10360468924045563)",0.024153,-0.109347,"(0.090330, -0.002084, 0.003953)",LeftFalse_RightFalse
0.649307,0.019849,"(-1.0184677839279175, 1.1658782958984375, 34.83818054199219)","(3.27716326713562, 183.05079650878906, 0.2068691849708557)","(-0.7933942079544067, 0.7700446248054504, 34.00151062011719)","(0.6854302287101746, 179.68441772460938, 0.2356901466846466)","(-1.398461103439331, -0.04116928204894066, 34.97159957885742)","(0.6841158866882324, 180.00143432617188, 0.23947884142398834)",0.0,-0.010773,"(0.001503, -0.001934, -0.104160)",LeftFalse_RightFalse,False,"(-34.98241424560547, -0.21646612882614136, -1.3984858989715576)","(1.289926528930664, 89.96166229248047, 0.10327734053134918)",0.011858,-0.110159,"(0.104121, -0.002334, 0.004601)",LeftFalse_RightFalse
0.691116,0.020209,"(-1.0189259052276611, 1.1655387878417969, 34.83387756347656)","(3.304495096206665, 183.51690673828125, 0.1849893480539322)","(-0.7933265566825867, 0.7700011134147644, 33.996971130371094)","(0.6830710768699646, 179.68429565429688, 0.2356385737657547)","(-1.3983948230743408, -0.04125342518091202, 34.96702575683594)","(0.6817569136619568, 180.0012969970703, 0.23941421508789062)",0.0,-0.012848,"(0.001620, -0.002055, -0.111576)",LeftFalse_RightFalse,False,"(-34.97782516479492, -0.21656814217567444, -1.3982820510864258)","(1.288881778717041, 89.95326232910156, 0.10301923751831055)",0.01207,-0.110747,"(0.112899, -0.002500, 0.005027)",LeftFalse_RightFalse
0.75119,0.020093,"(-1.019247055053711, 1.1652036905288696, 34.82720947265625)","(3.2524688243865967, 183.76820373535156, 0.07391474395990372)","(-0.7931845784187317, 0.7699228525161743, 33.9901123046875)","(0.6801097989082336, 179.68186950683594, 0.2355736792087555)","(-1.3982926607131958, -0.04138266295194626, 34.96009826660156)","(0.6787961721420288, 179.99888610839844, 0.23933297395706177)",0.03028,-0.014984,"(0.001756, -0.002208, -0.118660)",LeftFalse_RightFalse,False,"(-34.970458984375, -0.21672992408275604, -1.3979521989822388)","(1.287118673324585, 89.9422378540039, 0.10262414067983627)",0.014325,-0.111646,"(0.132725, -0.002905, 0.005972)",LeftFalse_RightFalse
0.79248,0.020259,"(-1.0193376541137695, 1.1650370359420776, 34.82256317138672)","(3.1711323261260986, 183.7352294921875, -0.00017145081073977053)","(-0.7930905818939209, 0.7698712944984436, 33.9849967956543)","(0.6775920987129211, 179.68075561523438, 0.2355167716741562)","(-1.398216724395752, -0.04147760570049286, 34.95493698120117)","(0.6762786507606506, 179.9977569580078, 0.23926211893558502)",0.072619,-0.015625,"(0.001871, -0.002348, -0.128225)",LeftFalse_RightFalse,False,"(-34.964839935302734, -0.21685270965099335, -1.3976993560791016)","(1.2858359813690186, 89.93302154541016, 0.1023414209485054)",0.023244,-0.112233,"(0.138049, -0.003019, 0.006115)",LeftFalse_RightFalse
0.849152,0.019564,"(-1.0193555355072021, 1.1648428440093994, 34.81501770019531)","(3.033477544784546, 183.51739501953125, 359.92333984375)","(-0.7929465174674988, 0.7698140740394592, 33.97706985473633)","(0.6725011467933655, 179.67881774902344, 0.2354414314031601)","(-1.3981037139892578, -0.0416221022605896, 34.94691467285156)","(0.6711882948875427, 179.99583435058594, 0.23915863037109375)",0.134024,-0.015656,"(0.002061, -0.002695, -0.150926)",LeftFalse_RightFalse,False,"(-34.95671081542969, -0.2170296013355255, -1.397334098815918)","(1.2849622964859009, 89.92036437988281, 0.1021072193980217)",0.046734,-0.113096,"(0.148989, -0.003232, 0.006715)",LeftFalse_RightFalse
0.903625,0.018897,"(-1.0193010568618774, 1.1646662950515747, 34.80619812011719)","(2.92665958404541, 183.31072998046875, 359.8825378417969)","(-0.7927852869033813, 0.769775390625, 33.96802520751953)","(0.665292501449585, 179.67626953125, 0.23536181449890137)","(-1.3979837894439697, -0.041784025728702545, 34.937740325927734)","(0.6639801263809204, 179.9932861328125, 0.2390390932559967)",0.180505,-0.015656,"(0.002304, -0.003232, -0.183026)",LeftFalse_RightFalse,False,"(-34.948097229003906, -0.21721607446670532, -1.3969436883926392)","(1.2835668325424194, 89.90532684326172, 0.10171785950660706)",0.060116,-0.113964,"(0.166662, -0.003600, 0.007606)",LeftFalse_RightFalse
0.958786,0.018634,"(-1.019200325012207, 1.1644760370254517, 34.79548645019531)","(2.7976009845733643, 183.13978576660156, 359.8979797363281)","(-0.7925969958305359, 0.7697375416755676, 33.95716094970703)","(0.6561366319656372, 179.67294311523438, 0.23526707291603088)","(-1.3978495597839355, -0.0419783778488636, 34.92671203613281)","(0.65482497215271, 179.98995971679688, 0.23889371752738953)",0.214787,-0.015656,"(0.002559, -0.003894, -0.218697)",LeftFalse_RightFalse,False,"(-34.93838882446289, -0.2174256145954132, -1.3964953422546387)","(1.281239628791809, 89.88719177246094, 0.10107987374067307)",0.070016,-0.114898,"(0.190022, -0.004093, 0.008950)",LeftFalse_RightFalse
1.016418,0.018879,"(-1.0190623998641968, 1.1642509698867798, 34.78226089477539)","(2.670145273208618, 182.94129943847656, 359.8670349121094)","(-0.7923853397369385, 0.7696799039840698, 33.94381332397461)","(0.6454097628593445, 179.66946411132812, 0.23518121242523193)","(-1.3976950645446777, -0.04221905395388603, 34.913177490234375)","(0.6440986394882202, 179.98646545410156, 0.2387484610080719)",0.242286,-0.015656,"(0.002862, -0.004648, -0.260338)",LeftFalse_RightFalse,False,"(-34.92698287963867, -0.21767191588878632, -1.3959529399871826)","(1.2778387069702148, 89.86605834960938, 0.10015573352575302)",0.115309,-0.11589,"(0.212631, -0.004597, 0.010202)",LeftFalse_RightFalse
1.072083,0.018733,"(-1.0189019441604614, 1.1639995574951172, 34.7672004699707)","(2.6100831031799316, 182.71636962890625, 359.8011779785156)","(-0.7921552062034607, 0.7696057558059692, 33.92866134643555)","(0.6336917877197266, 179.66551208496094, 0.23509325087070465)","(-1.3975292444229126, -0.042493123561143875, 34.8978157043457)","(0.6323813796043396, 179.98252868652344, 0.23859566450119019)",0.263729,-0.015656,"(0.003079, -0.005193, -0.290054)",LeftFalse_RightFalse,False,"(-34.91468048095703, -0.2179381102323532, -1.395359992980957)","(1.2742855548858643, 89.84365844726562, 0.09931090474128723)",0.134865,-0.116903,"(0.229056, -0.004962, 0.011036)",LeftFalse_RightFalse
1.126541,0.018401,"(-1.0187218189239502, 1.1637153625488281, 34.75019073486328)","(2.587068796157837, 182.49461364746094, 359.7247009277344)","(-0.7919026613235474, 0.769507110118866, 33.911563873291016)","(0.6212413907051086, 179.6610565185547, 0.23500148952007294)","(-1.3973500728607178, -0.04280399531126022, 34.880496978759766)","(0.6199318170547485, 179.97805786132812, 0.2384350448846817)",0.279361,-0.015656,"(0.003424, -0.006069, -0.336713)",LeftFalse_RightFalse,False,"(-34.90119934082031, -0.21823009848594666, -1.394700288772583)","(1.2701241970062256, 89.8179931640625, 0.09834744781255722)",0.149456,-0.117959,"(0.260230, -0.005639, 0.012801)",LeftFalse_RightFalse
1.182556,0.018491,"(-1.01851224899292, 1.1633769273757935, 34.72990417480469)","(2.6050312519073486, 182.28933715820312, 359.6471862792969)","(-0.7916143536567688, 0.7693736553192139, 33.89155960083008)","(0.6076574325561523, 179.65582275390625, 0.23490120470523834)","(-1.3971474170684814, -0.043169088661670685, 34.86024475097656)","(0.60634845495224, 179.9728240966797, 0.23825956881046295)",0.290756,-0.015625,"(0.003792, -0.006969, -0.385056)",LeftFalse_RightFalse,False,"(-34.885719299316406, -0.21856573224067688, -1.3939310312271118)","(1.265367865562439, 89.78846740722656, 0.09725341945886612)",0.179956,-0.119094,"(0.293225, -0.006360, 0.014688)",LeftFalse_RightFalse
1.240417,0.01893,"(-1.0182727575302124, 1.1629794836044312, 34.706295013427734)","(2.6201443672180176, 182.1261444091797, 359.5790100097656)","(-0.7912846803665161, 0.7691970467567444, 33.868221282958984)","(0.5929255485534668, 179.6497344970703, 0.2347983419895172)","(-1.3969180583953857, -0.043596722185611725, 34.836631774902344)","(0.5916174650192261, 179.9667510986328, 0.23807527124881744)",0.301647,-0.015442,"(0.004170, -0.007900, -0.434609)",LeftFalse_RightFalse,False,"(-34.867828369140625, -0.2189539223909378, -1.393025517463684)","(1.2599385976791382, 89.7538070678711, 0.0959743931889534)",0.204722,-0.120331,"(0.329560, -0.007151, 0.016837)",LeftFalse_RightFalse
1.281494,0.019554,"(-1.0180888175964355, 1.162667989730835, 34.68795394897461)","(2.615265130996704, 182.04788208007812, 359.4992370605469)","(-0.791030764579773, 0.7690471410751343, 33.84996032714844)","(0.5820419192314148, 179.64500427246094, 0.23472799360752106)","(-1.3967421054840088, -0.04393204301595688, 34.81816864013672)","(0.580734372138977, 179.96200561523438, 0.23794463276863098)",0.30921,-0.015442,"(0.004422, -0.008528, -0.468310)",LeftFalse_RightFalse,False,"(-34.85384750366211, -0.21925729513168335, -1.392305850982666)","(1.255811333656311, 89.7264404296875, 0.0949733704328537)",0.22066,-0.121254,"(0.355504, -0.007714, 0.018425)",LeftFalse_RightFalse
1.340317,0.019542,"(-1.017810583114624, 1.162184238433838, 34.6593017578125)","(2.6031570434570312, 181.9814910888672, 359.3681945800781)","(-0.7906400561332703, 0.7688025236129761, 33.821346282958984)","(0.5659325122833252, 179.63755798339844, 0.23427583277225494)","(-1.3964693546295166, -0.044454604387283325, 34.78924560546875)","(0.5646277070045471, 179.95455932617188, 0.23740337789058685)",0.325249,-0.01535,"(0.004687, -0.008712, -0.519284)",LeftFalse_RightFalse,False,"(-34.831871032714844, -0.21973425149917603, -1.3911532163619995)","(1.2495715618133545, 89.68292236328125, 0.09339535236358643)",0.235189,-0.122636,"(0.396719, -0.008610, 0.021042)",LeftFalse_RightFalse
1.398743,0.019527,"(-1.018088698387146, 1.161760687828064, 34.62797164916992)","(2.5943033695220947, 181.9359588623047, 359.22393798828125)","(-0.7902469635009766, 0.768582820892334, 33.7900276184082)","(0.5529199242591858, 179.6287384033203, 0.23052427172660828)","(-1.3961703777313232, -0.04493425786495209, 34.75764846801758)","(0.5516360998153687, 179.94573974609375, 0.2335798591375351)",0.34447,-0.013886,"(0.004927, -0.007147, -0.569134)",LeftFalse_RightFalse,False,"(-34.80764389038086, -0.22025981545448303, -1.3898537158966064)","(1.243141531944275, 89.63435363769531, 0.09168578684329987)",0.250695,-0.124081,"(0.439889, -0.009545, 0.023910)",LeftFalse_RightFalse
1.439789,0.01987,"(-1.0180909633636475, 1.1614956855773926, 34.604225158691406)","(2.5947115421295166, 181.89620971679688, 359.1496276855469)","(-0.7899510860443115, 0.7684127688407898, 33.76628494262695)","(0.5466026663780212, 179.6229248046875, 0.22976158559322357)","(-1.395961046218872, -0.045219358056783676, 34.73375701904297)","(0.5453231334686279, 179.93992614746094, 0.23278221487998962)",0.358976,-0.01236,"(0.005080, -0.006611, -0.603275)",LeftFalse_RightFalse,False,"(-34.78913879394531, -0.22066135704517365, -1.3888397216796875)","(1.2385247945785522, 89.59685516357422, 0.09039554744958878)",0.264534,-0.125139,"(0.469845, -0.010191, 0.025991)",LeftFalse_RightFalse
1.48172,0.020216,"(-1.0180046558380127, 1.161237120628357, 34.578453063964844)","(2.58038592338562, 181.8665008544922, 359.09521484375)","(-0.789646327495575, 0.768232524394989, 33.740516662597656)","(0.541321337223053, 179.61727905273438, 0.2294425517320633)","(-1.3957462310791016, -0.04549248144030571, 34.70785140991211)","(0.5400436520576477, 179.9342803955078, 0.2324339747428894)",0.373741,-0.01059,"(0.005058, -0.006387, -0.638703)",LeftFalse_RightFalse,False,"(-34.76889419555664, -0.22110040485858917, -1.3877099752426147)","(1.2337013483047485, 89.55545043945312, 0.08898051828145981)",0.27541,-0.126261,"(0.501009, -0.010866, 0.028242)",LeftFalse_RightFalse
1.542236,0.020258,"(-1.0177953243255615, 1.1608657836914062, 34.538448333740234)","(2.5422847270965576, 181.82887268066406, 359.0315856933594)","(-0.7892203330993652, 0.7679591178894043, 33.70050811767578)","(0.5346066355705261, 179.60995483398438, 0.22946394979953766)","(-1.3954436779022217, -0.04587949067354202, 34.66767120361328)","(0.5333290100097656, 179.9269561767578, 0.2324182093143463)",0.396668,-0.008453,"(0.004940, -0.006455, -0.694315)",LeftFalse_RightFalse,False,"(-34.73724365234375, -0.22178667783737183, -1.3858997821807861)","(1.2265443801879883, 89.48992156982422, 0.08676907420158386)",0.298577,-0.127944,"(0.549282, -0.011909, 0.031874)",LeftFalse_RightFalse
1.601013,0.019963,"(-1.017546534538269, 1.16049063205719, 34.496280670166016)","(2.480386257171631, 181.7694091796875, 358.9611511230469)","(-0.7888273000717163, 0.7676770687103271, 33.6583251953125)","(0.5281783938407898, 179.6037139892578, 0.22969363629817963)","(-1.3951585292816162, -0.04626811295747757, 34.62533187866211)","(0.526899516582489, 179.92071533203125, 0.23261231184005737)",0.421512,-0.006653,"(0.004809, -0.006847, -0.753163)",LeftFalse_RightFalse,False,"(-34.703617095947266, -0.22251564264297485, -1.383918285369873)","(1.2193093299865723, 89.41931915283203, 0.08439897745847702)",0.317536,-0.129665,"(0.600206, -0.013009, 0.035924)",LeftFalse_RightFalse
1.641174,0.020011,"(-1.017365574836731, 1.1602191925048828, 34.465476989746094)","(2.4166815280914307, 181.68992614746094, 358.88055419921875)","(-0.7885710000991821, 0.7674732804298401, 33.62751007080078)","(0.5235099792480469, 179.59994506835938, 0.22988548874855042)","(-1.3949681520462036, -0.04654909670352936, 34.59440994262695)","(0.5222302079200745, 179.9169464111328, 0.232778400182724)",0.437202,-0.005341,"(0.004680, -0.007215, -0.794219)",LeftFalse_RightFalse,False,"(-34.678916931152344, -0.22305093705654144, -1.3824245929718018)","(1.2141724824905396, 89.36683654785156, 0.08264678716659546)",0.331493,-0.130884,"(0.635815, -0.013778, 0.038898)",LeftFalse_RightFalse
1.701904,0.02023,"(-1.017091155052185, 1.1597795486450195, 34.41569900512695)","(2.300441026687622, 181.55885314941406, 358.79327392578125)","(-0.7882097363471985, 0.7671454548835754, 33.57769775390625)","(0.5157961845397949, 179.59515380859375, 0.23019950091838837)","(-1.3946914672851562, -0.04700431972742081, 34.544437408447266)","(0.514514684677124, 179.9121551513672, 0.23304970562458038)",0.461384,-0.003815,"(0.004475, -0.007865, -0.858510)",LeftFalse_RightFalse,False,"(-34.6387939453125, -0.2239203006029129, -1.3799288272857666)","(1.2060140371322632, 89.28048706054688, 0.07974044233560562)",0.358606,-0.1328,"(0.691362, -0.014951, 0.043741)",LeftFalse_RightFalse
1.743332,0.020397,"(-1.0169119834899902, 1.1594611406326294, 34.379058837890625)","(2.2072677612304688, 181.44058227539062, 358.7774963378906)","(-0.7879851460456848, 0.7669184803962708, 33.541404724121094)","(0.5098267197608948, 179.5924835205078, 0.2299954742193222)","(-1.3945086002349854, -0.04733452945947647, 34.50802993774414)","(0.5085464119911194, 179.90948486328125, 0.23281259834766388)",0.475398,-0.003387,"(0.004280, -0.008110, -0.902974)",LeftFalse_RightFalse,False,"(-34.609405517578125, -0.22455540299415588, -1.3780457973480225)","(1.2000632286071777, 89.21636962890625, 0.07744167745113373)",0.368421,-0.134153,"(0.730467, -0.015782, 0.047333)",LeftFalse_RightFalse
1.800217,0.019646,"(-1.0166864395141602, 1.159013271331787, 34.32585906982422)","(2.0813636779785156, 181.206298828125, 358.8115539550781)","(-0.7876990437507629, 0.7666153311729431, 33.48844909667969)","(0.5004711151123047, 179.5891876220703, 0.2287125438451767)","(-1.3942586183547974, -0.04780973494052887, 34.45490646362305)","(0.4991982579231262, 179.90618896484375, 0.23147797584533691)",0.493038,-0.003387,"(0.004284, -0.008667, -0.971864)",LeftFalse_RightFalse,False,"(-34.56631088256836, -0.22548606991767883, -1.37520170211792)","(1.1914467811584473, 89.1211166381836, 0.07397900521755219)",0.385699,-0.13608,"(0.790812, -0.017072, 0.053145)",LeftFalse_RightFalse
1.841537,0.020007,"(-1.0165250301361084, 1.1586729288101196, 34.28494644165039)","(2.009697914123535, 181.01083374023438, 358.8349914550781)","(-0.7874916791915894, 0.7663904428482056, 33.44761657714844)","(0.49302271008491516, 179.5867919921875, 0.2273363322019577)","(-1.3940709829330444, -0.04817517101764679, 34.413944244384766)","(0.4917573034763336, 179.90379333496094, 0.23006059229373932)",0.502912,-0.003387,"(0.004413, -0.009098, -1.018995)",LeftFalse_RightFalse,False,"(-34.532920837402344, -0.22620688378810883, -1.3729305267333984)","(1.1849007606506348, 89.04634857177734, 0.0712568461894989)",0.408732,-0.137524,"(0.832658, -0.017976, 0.057382)",LeftFalse_RightFalse
1.899414,0.019608,"(-1.0162920951843262, 1.158168911933899, 34.224334716796875)","(1.9409713745117188, 180.79656982421875, 358.8323669433594)","(-0.7871903777122498, 0.766058623790741, 33.38704299926758)","(0.4819137156009674, 179.58328247070312, 0.22507216036319733)","(-1.3937954902648926, -0.04871885105967522, 34.35317611694336)","(0.4806610643863678, 179.90028381347656, 0.22773493826389313)",0.516271,-0.003387,"(0.004678, -0.009796, -1.091192)",LeftFalse_RightFalse,False,"(-34.48311233520508, -0.22728219628334045, -1.3694324493408203)","(1.1752370595932007, 88.93328857421875, 0.06711235642433167)",0.421992,-0.139608,"(0.897960, -0.019387, 0.064350)",LeftFalse_RightFalse
1.940613,0.020004,"(-1.0161173343658447, 1.1580064296722412, 34.17872619628906)","(1.9059429168701172, 180.6736602783203, 358.8179626464844)","(-0.7869651913642883, 0.7658060789108276, 33.3414306640625)","(0.47362202405929565, 179.58062744140625, 0.22331520915031433)","(-1.3935885429382324, -0.04913017898797989, 34.30741882324219)","(0.47237929701805115, 179.8976287841797, 0.22593212127685547)",0.523567,-0.003387,"(0.004881, -0.010273, -1.140188)",LeftFalse_RightFalse,False,"(-34.44538116455078, -0.22809675335884094, -1.3666956424713135)","(1.1680784225463867, 88.84652709960938, 0.06394974142313004)",0.445991,-0.141129,"(0.942763, -0.020359, 0.069383)",LeftFalse_RightFalse
1.980835,0.020027,"(-1.0159385204315186, 1.1579039096832275, 34.132205963134766)","(1.866913080215454, 180.57260131835938, 358.8034362792969)","(-0.7867352366447449, 0.7655446529388428, 33.29489517211914)","(0.46528854966163635, 179.57794189453125, 0.22153031826019287)","(-1.3933777809143066, -0.049551479518413544, 34.26073455810547)","(0.46405574679374695, 179.8949432373047, 0.22410117089748383)",0.529477,-0.003387,"(0.005100, -0.010759, -1.189709)",LeftFalse_RightFalse,False,"(-34.40669250488281, -0.22893211245536804, -1.3638110160827637)","(1.1608108282089233, 88.75654602050781, 0.06066581606864929)",0.449892,-0.141125,"(0.989365, -0.021368, 0.074765)",LeftFalse_RightFalse
2.021652,0.020141,"(-1.0157486200332642, 1.1576745510101318, 34.082969665527344)","(1.8282279968261719, 180.49461364746094, 358.8225402832031)","(-0.7864912152290344, 0.7652629613876343, 33.245628356933594)","(0.4566359221935272, 179.57508850097656, 0.219665989279747)","(-1.3931541442871094, -0.0499991700053215, 34.2113151550293)","(0.4554135799407959, 179.89208984375, 0.2221890538930893)",0.534264,-0.003418,"(0.005330, -0.011250, -1.239620)",LeftFalse_RightFalse,False,"(-34.365501403808594, -0.2298218160867691, -1.360663652420044)","(1.1531858444213867, 88.66014099121094, 0.0572577640414238)",0.464596,-0.142143,"(1.036628, -0.022398, 0.080153)",LeftFalse_RightFalse
